LOSS, 14304.657302856445, -20.02800750732422, 65.3932876586914, 26.05584208170573, 549, 175.68539428710938, 363, 11, 144697.26236724854, 120.38223266601562, 399.55035400390625, 263.56514092394997
LOSS, 15674.138427734375, -21.823646545410156, 89.2531509399414, 18.418494039640862, 851, 223.0, 343, 17, 215891.30182647705, 82.3365249633789, 413.0859680175781, 253.6913064940976
LOSS, 4196.6866455078125, -33.93357849121094, 54.956581115722656, 16.719867113576942, 251, 223.0, 383, 5, 60492.981536865234, 93.06563568115234, 392.4077453613281, 241.0078945691842
WIN , 26548.49168395996, -26.092529296875, 82.98789978027344, 10.456278725466705, 2539, 138.01663208007812, 230, 37, 609598.8130950928, 90.4757308959961, 407.5552673339844, 240.09405793426262
LOSS, 22148.09375, -22.117225646972656, 56.208106994628906, 12.692317335243553, 1745, 191.0, 283, 23, 451262.52601623535, 85.64024353027344, 417.1495666503906, 258.6031667714816
WIN , 26547.40355682373, -48.865272521972656, 76.57418060302734, 8.819735400938116, 3010, 160.19288635253906, 199, 28, 718464.734916687, 72.7738037109375, 436.20458984375, 238.6926029623545
LOSS, 16236.559326171875, -24.161376953125, 55.4119873046875, 24.089850632302486, 674, 191.0, 355, 14, 186515.22148895264, 90.43431854248047, 416.82574462890625, 276.7288152655084
LOSS, 20647.65000152588, -34.99951171875, 58.664161682128906, 10.328989495510696, 1999, 209.6999969482422, 266, 19, 546227.2955169678, 89.71466064453125, 423.3675842285156, 273.25027289493136
WIN , 29834.0, -20.4913330078125, 71.376953125, 22.181412639405206, 1345, 207.0, 310, 31, 392120.206199646, 80.84484100341797, 434.0965881347656, 291.53918676553604
WIN , 28078.412925720215, -27.823402404785156, 72.29576110839844, 14.57861522623064, 1926, 178.1741485595703, 271, 32, 538409.1483078003, 92.32658386230469, 439.9278259277344, 279.54784439657334
LOSS, 7249.0, -18.841163635253906, 54.49073028564453, 24.244147157190636, 299, 207.0, 380, 4, 89914.75521850586, 152.97674560546875, 426.2628173828125, 300.718244877946
LOSS, 16190.0, -38.00048828125, 60.23505401611328, 2.6987831305217536, 5999, 205.0, 0, 29, 1279298.511680603, 68.43579864501953, 443.7012634277344, 213.25196060686832
LOSS, 23366.745849609375, -20.967002868652344, 60.257469177246094, 24.622492992212198, 949, 223.0, 336, 17, 290857.95238494873, 117.48307800292969, 460.2696533203125, 306.4888855478912
LOSS, 6822.3299560546875, -25.06048583984375, 52.791358947753906, 14.766947956828329, 462, 223.0, 369, 5, 127534.2054901123, 97.74495697021484, 454.8367004394531, 276.0480638314119
LOSS, 21044.450927734375, -36.0001220703125, 56.829444885253906, 20.080582946311427, 1048, 223.0, 330, 22, 307544.6051635742, 102.64755249023438, 450.1461181640625, 293.45859271333416
LOSS, 13655.7275390625, -34.984657287597656, 54.714256286621094, 12.75044588147759, 1071, 185.0, 328, 10, 315616.2195739746, 98.05066680908203, 446.1136169433594, 294.69301547523304
LOSS, 10736.409439086914, -25.06048583984375, 64.8757095336914, 28.25370905022872, 380, 201.39498901367188, 374, 7, 113751.77809906006, 106.01097869873047, 455.08917236328125, 299.3467844712107
LOSS, 25908.276123046875, -27.688743591308594, 59.940406799316406, 16.747431236617242, 1547, 207.0, 296, 20, 471693.0793685913, 113.6366958618164, 450.5615234375, 304.90826074246365
LOSS, 15581.90234375, -19.55767059326172, 54.080421447753906, 26.410003972457627, 590, 191.0, 360, 10, 185437.8116607666, 124.09072875976562, 464.2590026855469, 314.30137569621456
LOSS, 13904.808349609375, -16.58618927001953, 54.903785705566406, 31.53017766351332, 441, 175.0, 370, 9, 144720.62446594238, 157.9087371826172, 461.848876953125, 328.16468132866754
LOSS, 19648.805908203125, -29.109535217285156, 59.231788635253906, 20.17331202074243, 974, 207.0, 335, 18, 303356.2629623413, 126.5407943725586, 454.72442626953125, 311.45406874983706
LOSS, 4262.499328613281, -45.73371887207031, 59.2315673828125, 16.847823433254074, 253, 223.0, 383, 2, 72118.58584594727, 71.64393615722656, 468.72930908203125, 285.053698995839
LOSS, 4331.0, -34.554832458496094, 57.033607482910156, 18.045833333333334, 240, 223.0, 383, 4, 73410.62593078613, 117.41024780273438, 443.093505859375, 305.87760804494224
WIN , 29207.45249938965, -30.99951171875, 89.67739868164062, 18.615329827526864, 1569, 140.09500122070312, 295, 31, 464912.67138671875, 91.68767547607422, 455.9059753417969, 296.311454038699
LOSS, 2685.802444458008, -21.483543395996094, 45.931549072265625, 14.517851051124367, 185, 201.39498901367188, 387, 1, 61117.63131713867, 138.52328491210938, 442.6055908203125, 330.36557468723606
LOSS, 23218.5966796875, -44.999755859375, 57.28324890136719, 11.956023007048147, 1942, 191.0, 270, 15, 514913.62017059326, 75.49383544921875, 459.5819396972656, 265.1460454019533
LOSS, 13249.330200195312, -18.963623046875, 66.1135025024414, 27.431325466242882, 483, 207.0, 367, 16, 151044.88845825195, 118.44010925292969, 456.3902893066406, 312.7223363524885
LOSS, 15984.63525390625, -19.72021484375, 55.66062927246094, 20.625335811491937, 775, 223.0, 348, 14, 251990.41958618164, 168.56590270996094, 452.88848876953125, 325.1489284982989
LOSS, 26000.525146484375, -37.0, 57.255470275878906, 16.119358429314552, 1613, 223.0, 292, 25, 479124.60637664795, 82.13329315185547, 448.19659423828125, 297.0394335875065
LOSS, 12072.565795898438, -15.463035583496094, 58.637001037597656, 21.71324783434971, 556, 191.0, 362, 9, 180443.6906890869, 160.0702667236328, 468.1198425292969, 324.53901203073184
WIN , 29283.707305908203, -25.95734405517578, 83.84822845458984, 25.24457526371397, 1160, 167.58538818359375, 322, 24, 358108.4661331177, 91.36888122558594, 473.74139404296875, 308.71419494234283
LOSS, 11915.13232421875, -33.55632781982422, 61.152565002441406, 16.255296485973737, 733, 191.0, 351, 6, 212582.74904632568, 106.9718246459961, 462.9512939453125, 290.0173929690664
LOSS, 15195.13427734375, -32.391357421875, 62.811195373535156, 19.185775602706755, 792, 175.0, 347, 14, 256910.67960357666, 105.41008758544922, 501.95751953125, 324.3821712166372
LOSS, 18122.545654296875, -25.2093505859375, 54.989540100097656, 23.658675788899316, 766, 191.0, 348, 13, 240006.39903259277, 105.89064025878906, 458.3184814453125, 313.3242807214005
WIN , 27243.525505065918, -29.1141357421875, 66.45233154296875, 10.450144037232803, 2607, 147.94898986816406, 226, 24, 730296.0136795044, 88.58304595947266, 485.90228271484375, 280.1288890216741
LOSS, 23300.25927734375, -39.999755859375, 56.958839416503906, 21.04811136164747, 1107, 191.0, 326, 17, 347682.9196166992, 114.2927017211914, 462.5174560546875, 314.07671148753315
LOSS, 24944.360595703125, -38.0, 59.064552307128906, 16.38919881452242, 1522, 223.0, 298, 27, 435960.26962280273, 92.13096618652344, 461.6292419433594, 286.439073339555
LOSS, 7595.976806640625, -18.738441467285156, 50.68762969970703, 24.268296506839057, 313, 223.0, 379, 8, 100519.40528869629, 125.5545654296875, 471.74310302734375, 321.14825970829486
WIN , 29386.0, -44.77954864501953, 72.39896392822266, 16.55549295774648, 1775, 223.0, 281, 28, 544465.4073486328, 85.19147491455078, 459.4460144042969, 306.74107456261004
LOSS, 29706.559997558594, -34.99951171875, 58.238136291503906, 21.74711566439136, 1366, 191.8800048828125, 308, 13, 438558.7063140869, 123.90878295898438, 501.06103515625, 321.05322570577374
LOSS, 8536.937622070312, -13.880462646484375, 49.723121643066406, 25.869507945667614, 330, 207.0, 377, 4, 110404.73252868652, 157.25936889648438, 478.27532958984375, 334.55979554147433
WIN , 27770.753562927246, -43.999755859375, 78.20381927490234, 7.964081893583954, 3487, 173.4928741455078, 167, 37, 931986.996433258, 61.52766799926758, 484.95159912109375, 267.27473370612506
LOSS, 23345.0986328125, -26.59264373779297, 83.09854888916016, 16.04474132839347, 1455, 207.0, 302, 21, 439402.5746078491, 96.26170349121094, 519.5533447265625, 301.99489663769697
LOSS, 24762.252143859863, -22.402626037597656, 64.6333999633789, 20.931743147810536, 1183, 184.03575134277344, 321, 25, 367638.42877197266, 111.49298095703125, 478.1315612792969, 310.7679025967647
WIN , 29302.0, -35.0, 71.663818359375, 16.658328595793066, 1759, 191.0, 282, 30, 565692.7129364014, 130.18455505371094, 498.4108581542969, 321.5990408961918
WIN , 28880.0, -44.999755859375, 85.00244140625, 10.66469719350074, 2708, 175.0, 219, 21, 767069.0349197388, 99.95492553710938, 488.05731201171875, 283.2603526291502
LOSS, 15395.296875, -35.7916259765625, 58.42280578613281, 16.75222728509249, 919, 223.0, 338, 19, 280896.3402404785, 102.25245666503906, 480.7666015625, 305.6543419374086
LOSS, 11105.197631835938, -21.3397216796875, 52.227378845214844, 22.75655252425397, 488, 191.0, 367, 5, 166796.98823547363, 120.60054016113281, 472.4208068847656, 341.797107039905
LOSS, 19499.0, -20.779693603515625, 62.544166564941406, 15.574281150159745, 1252, 207.0, 316, 14, 387847.4072494507, 108.93699645996094, 465.673828125, 309.7822741609031
WIN , 30238.92911529541, -21.82921600341797, 83.56965637207031, 19.776932057093138, 1529, 157.1417694091797, 298, 29, 486435.4030456543, 107.58073425292969, 489.4248962402344, 318.1395703372494
LOSS, 10340.874572753906, -26.34002685546875, 56.784568786621094, 20.236545152160286, 511, 191.8800048828125, 365, 12, 159961.13034057617, 130.34674072265625, 461.4690856933594, 313.03548011854434
LOSS, 19002.524673461914, -30.438011169433594, 53.148414611816406, 16.367376979726025, 1161, 185.39498901367188, 322, 16, 370073.483001709, 147.64935302734375, 471.0693664550781, 318.7540766595254
WIN , 29096.65000152588, -26.061172485351562, 82.1114273071289, 18.663662605212238, 1559, 161.6999969482422, 296, 33, 496127.28929138184, 101.80487823486328, 487.266845703125, 318.23431000088635
LOSS, 16094.600486755371, -29.99993896484375, 52.751075744628906, 17.823477836938395, 903, 201.8000030517578, 339, 21, 266694.8601913452, 90.60630798339844, 463.56005859375, 295.34314528388177
LOSS, 17528.50146484375, -38.010231018066406, 52.578346252441406, 9.521184934733162, 1841, 191.0, 277, 15, 536166.2758178711, 91.2240219116211, 481.64288330078125, 291.2364344475128
LOSS, 23433.689453125, -39.0, 62.882896423339844, 16.421646428258583, 1427, 191.0, 304, 18, 455253.43982696533, 117.63602447509766, 501.9621887207031, 319.02833905183275
LOSS, 18026.60986328125, -20.206146240234375, 57.065635681152344, 21.562930458470394, 836, 207.0, 344, 12, 276718.1937637329, 120.7676010131836, 487.0968322753906, 331.00262411929776
LOSS, 13614.484619140625, -39.0, 57.84856414794922, 18.624465963256668, 731, 207.0, 351, 11, 231609.10638427734, 140.5693359375, 475.6832580566406, 316.8387228239088
WIN , 28988.83213043213, -37.807373046875, 61.272789001464844, 16.470927346836437, 1760, 197.3357391357422, 282, 31, 566900.5999984741, 88.5567626953125, 477.7984313964844, 322.10261363549665
LOSS, 26165.55487060547, -34.18101501464844, 53.06147766113281, 9.422237980052383, 2777, 186.4561767578125, 214, 19, 739623.1994342804, 24.837385177612305, 478.543212890625, 266.33892669581576
LOSS, 10297.0, -21.34002685546875, 52.624122619628906, 20.39009900990099, 505, 191.0, 366, 5, 173430.60763549805, 152.6273956298828, 477.4192199707031, 343.4269458128674
WIN , 30032.0, -40.999755859375, 81.099853515625, 15.528438469493278, 1934, 191.0, 271, 21, 604982.2974319458, 72.21217346191406, 496.7396545410156, 312.81401108166796
LOSS, 26289.742431640625, -48.690162658691406, 57.84111022949219, 10.868020848135851, 2419, 175.0, 238, 22, 673181.1502304077, 71.0398178100586, 488.45452880859375, 278.2890244854931
LOSS, 15814.00048828125, -39.0, 62.321998596191406, 21.141711882728945, 748, 223.0, 350, 10, 243497.41304016113, 97.20438385009766, 521.2057495117188, 325.5313008558304
LOSS, 9169.805908203125, -17.7850341796875, 53.55200958251953, 23.512322841546474, 390, 175.0, 373, 4, 136498.08122253418, 147.31089782714844, 475.0406799316406, 349.99508005777994
LOSS, 11589.451904296875, -22.569808959960938, 54.515602111816406, 23.318816708846832, 497, 175.0, 366, 8, 168736.4055480957, 160.3874053955078, 472.4497375488281, 339.5098703181
LOSS, 20702.97265625, -23.881591796875, 64.1338119506836, 27.027379446801568, 766, 223.0, 348, 19, 260860.14253234863, 95.65870666503906, 507.08599853515625, 340.54848894562485
LOSS, 21543.949996948242, -24.577587127685547, 61.51969909667969, 22.60645330214926, 953, 177.10000610351562, 336, 21, 329985.93646240234, 108.40516662597656, 482.08953857421875, 346.26016417880624
WIN , 29154.0, -30.24755859375, 59.129310607910156, 12.917146654851573, 2257, 207.0, 249, 30, 718998.8346138, 49.81515884399414, 486.3934326171875, 318.563949762428
LOSS, 15436.324462890625, -21.715919494628906, 64.4087905883789, 18.64290394068916, 828, 175.0, 344, 11, 280399.37927246094, 115.74905395507812, 472.1608581542969, 338.6465933242282
LOSS, 11907.467407226562, -26.092529296875, 59.9843864440918, 17.640692455150464, 675, 207.0, 354, 9, 219389.53749084473, 131.82984924316406, 483.7856750488281, 325.0215370234737
LOSS, 16497.59999847412, -38.9998779296875, 57.142555236816406, 15.303896102480632, 1078, 169.8000030517578, 328, 9, 362971.88400268555, 140.0291290283203, 489.8270568847656, 336.70861224738917
LOSS, 5740.094482421875, -39.0, 52.58368682861328, 19.133648274739585, 300, 191.0, 379, 2, 103958.65971374512, 144.433349609375, 515.2559204101562, 346.5288657124837
LOSS, 12849.572006225586, -21.3397216796875, 60.727149963378906, 18.252232963388618, 704, 158.38040161132812, 353, 14, 223955.94347381592, 113.02518463134766, 465.7914123535156, 318.1192378889431
WIN , 29228.65000152588, -48.690162658691406, 91.3875503540039, 15.588613334147135, 1875, 177.6999969482422, 274, 29, 605472.3815612793, 87.8297119140625, 478.2237243652344, 322.91860349934893
LOSS, 20402.20068359375, -23.96783447265625, 61.063453674316406, 18.63214674300799, 1095, 207.0, 326, 23, 371294.875579834, 102.312744140625, 474.1089172363281, 339.0820781550995
WIN , 28860.753562927246, -39.0, 69.75899505615234, 15.668161543391555, 1842, 173.4928741455078, 277, 38, 581548.7360076904, 100.33759307861328, 493.646728515625, 315.7159261713846
LOSS, 11581.0, -33.000244140625, 53.814918518066406, 18.892332789559543, 613, 223.0, 359, 12, 204810.66766357422, 150.53993225097656, 493.2657470703125, 334.1120190270379
LOSS, 6908.3138427734375, -33.000244140625, 56.44477844238281, 19.96622497911398, 346, 223.0, 376, 7, 113459.5054321289, 147.7450408935547, 482.2142028808594, 327.917645757598
LOSS, -8535.743827819824, -22.329872131347656, 46.85813903808594, -1.422861114822441, 5999, 227.82737731933594, 0, 6, 1090375.511768341, 57.8095588684082, 468.2835388183594, 181.75954521892666
WIN , 29256.0, -19.022918701171875, 59.925758361816406, 21.93103448275862, 1334, 223.0, 311, 23, 452687.91328430176, 151.85931396484375, 501.3848571777344, 339.3462618323102
WIN , 27918.65000152588, -48.690162658691406, 93.4493179321289, 8.0133897822979, 3484, 177.6999969482422, 167, 37, 1018465.4634780884, 85.7287368774414, 495.724853515625, 292.32648205456036
WIN , 28532.0, -27.1043701171875, 74.59028625488281, 17.788029925187033, 1604, 191.0, 293, 34, 536915.1008377075, 123.68672180175781, 498.1091003417969, 334.735100272885
WIN , 29250.0, -21.34033203125, 84.295654296875, 20.41172365666434, 1433, 175.0, 304, 34, 486576.46795654297, 124.41561889648438, 491.2730407714844, 339.55091971845286
LOSS, 22464.48236846924, -34.99951171875, 57.991233825683594, 17.577842228849168, 1278, 184.03575134277344, 314, 18, 430326.8232040405, 108.5772476196289, 492.7571105957031, 336.71895399377195
LOSS, 9343.351684570312, -17.90093994140625, 53.28125, 21.18673851376488, 441, 223.0, 370, 7, 151634.2218170166, 161.28466796875, 487.5461730957031, 343.841772827702
LOSS, 12182.53759765625, -33.000244140625, 55.096946716308594, 25.433272646463987, 479, 207.0, 368, 12, 159228.659324646, 87.24920654296875, 476.7753601074219, 332.4189129950856
LOSS, 21440.707305908203, -29.81298828125, 58.426246643066406, 17.53124064260687, 1223, 183.58538818359375, 318, 22, 391467.6957473755, 96.17036437988281, 510.9720153808594, 320.08805866506583
WIN , 29545.525505065918, -24.235107421875, 87.04681396484375, 16.450738031773895, 1796, 163.94898986816406, 280, 32, 583724.3051605225, 90.16532897949219, 491.842529296875, 325.0135329401573
LOSS, 21900.678466796875, -20.002357482910156, 63.438941955566406, 21.22158766162488, 1032, 207.0, 331, 16, 358974.95001220703, 146.90464782714844, 485.67254638671875, 347.8439438102781
LOSS, 18037.468017578125, -39.0, 59.23942565917969, 17.064775797141085, 1057, 207.0, 329, 22, 340354.38764190674, 115.76826477050781, 498.61151123046875, 322.00036673784933
LOSS, 15285.733833312988, -39.25, 55.3717041015625, 2.5480469800488397, 5999, 213.00987243652344, 0, 31, 1409095.8926963806, 63.490596771240234, 495.3822937011719, 234.8884635266512
WIN , 29106.65000152588, -28.986679077148438, 95.0936050415039, 23.473104839940223, 1240, 161.6999969482422, 317, 21, 428879.9288711548, 113.22505950927734, 487.0209045410156, 345.87091037996356
WIN , 28332.0, -37.9998779296875, 84.2333984375, 15.215896885069817, 1862, 191.0, 275, 27, 573425.2898406982, 116.7325439453125, 481.0701904296875, 307.96202461906455
LOSS, 9659.629150390625, -17.30865478515625, 59.569244384765625, 19.280696906967314, 501, 223.0, 366, 4, 176619.6639404297, 220.95591735839844, 482.2513427734375, 352.5342593621351
LOSS, 13988.57080078125, -21.34002685546875, 55.019142150878906, 17.485713500976562, 800, 223.0, 346, 9, 260856.68771362305, 143.5830841064453, 485.010009765625, 326.07085964202884
LOSS, 15711.0, -19.724143981933594, 63.322364807128906, 19.206601466992666, 818, 223.0, 345, 14, 250301.83056640625, 113.1590576171875, 481.15423583984375, 305.9924579051421
LOSS, 7241.49560546875, -16.7203369140625, 52.367774963378906, 25.31991470443619, 286, 223.0, 380, 4, 97175.8140411377, 160.77883911132812, 484.284912109375, 339.7755735704115
WIN , 28576.753562927246, -44.999755859375, 70.88082122802734, 15.103992369411865, 1892, 221.4928741455078, 273, 22, 569113.6658592224, 61.30129623413086, 487.9862365722656, 300.8000348093142
LOSS, 7237.30012512207, -29.857177734375, 55.05406951904297, 1.9677270595764194, 3678, 164.39999389648438, 154, 11, 745549.3064193726, 35.7326545715332, 495.2074890136719, 202.70508603028074
LOSS, 8749.742309570312, -27.175086975097656, 57.92961120605469, 7.608471573539402, 1150, 191.0, 323, 3, 359962.88887023926, 143.2675323486328, 495.5411682128906, 313.0112077132515
LOSS, 11010.375732421875, -21.244346618652344, 63.52307891845703, 16.581891163285956, 664, 207.0, 355, 12, 199006.77949523926, 139.19956970214844, 471.4100036621094, 299.70900526391455
LOSS, 9645.2529296875, -39.0, 57.018890380859375, 21.871321836026077, 441, 223.0, 370, 11, 145665.91055297852, 140.21449279785156, 466.84747314453125, 330.3081871949626
LOSS, 13425.021118164062, -38.0, 60.36491394042969, 26.017482787139656, 516, 207.0, 365, 10, 171447.9393310547, 121.40057373046875, 475.84661865234375, 332.26344831599744
WIN , 28371.25050354004, -32.684326171875, 79.72757720947266, 21.28375881735937, 1333, 132.49899291992188, 311, 28, 450286.99713134766, 129.92166137695312, 484.9936218261719, 337.799697772954
LOSS, 13241.0, -17.66242218017578, 59.063331604003906, 23.435398230088495, 565, 223.0, 362, 11, 186942.49490356445, 129.6358642578125, 465.0362548828125, 330.8716723956893
LOSS, 14693.07275390625, -21.426780700683594, 55.56663513183594, 18.072660213906826, 813, 223.0, 345, 15, 252940.63671875, 79.16132354736328, 496.4009094238281, 311.12009436500614
WIN , 28903.13641357422, -29.969398498535156, 61.48735046386719, 18.977765209175455, 1523, 188.7271728515625, 298, 33, 485210.40005493164, 71.81905364990234, 481.21148681640625, 318.5885752166327
WIN , 29930.65000152588, -32.74668884277344, 89.1963882446289, 15.621424844220188, 1916, 193.6999969482422, 272, 33, 602146.6932983398, 97.97734069824219, 477.752197265625, 314.2728044354592
LOSS, 23988.542236328125, -34.7686767578125, 56.364356994628906, 21.514387655899665, 1115, 207.0, 325, 24, 381360.1011199951, 138.71420288085938, 485.43603515625, 342.026996520175
LOSS, 8808.607421875, -26.092605590820312, 56.270652770996094, 20.203228031823393, 436, 223.0, 370, 11, 144567.06936645508, 137.22377014160156, 484.288330078125, 331.57584717076855
WIN , 28407.05731201172, -34.76318359375, 73.94344329833984, 20.24736800571042, 1403, 180.8853759765625, 306, 15, 442946.8412666321, 52.88362503051758, 482.9778747558594, 315.71407075312334
WIN , 29380.0, -26.092529296875, 82.021484375, 20.632022471910112, 1424, 175.0, 305, 35, 470037.5389099121, 137.8262939453125, 476.2125244140625, 330.0825413693203
LOSS, 10284.312377929688, -21.21160888671875, 54.5159912109375, 16.044169076333365, 641, 223.0, 357, 6, 197678.2202758789, 99.08596801757812, 480.80023193359375, 308.39035924474086
