LOSS, 12102.399536132812, -26.466888427734375, 59.705421447753906, 25.915202432832576, 467, 223.0, 368, 5, 167964.25869750977, 186.19808959960938, 466.7659606933594, 359.666506846916
WIN , 28692.0, -32.570587158203125, 86.7333984375, 17.624078624078624, 1628, 191.0, 291, 33, 546539.139541626, 132.9213104248047, 463.4872741699219, 335.71200217544595
LOSS, 4818.8192138671875, -16.720489501953125, 58.596412658691406, 23.16740006666917, 208, 223.0, 386, 2, 68979.6901473999, 121.25028228759766, 457.7226257324219, 331.6331257086534
LOSS, 7990.6351318359375, -16.402122497558594, 57.883827209472656, 18.41160168625792, 434, 207.0, 371, 5, 150712.26385498047, 199.71690368652344, 458.41204833984375, 347.2632807718444
WIN , 28587.688247680664, -29.3341064453125, 87.96800231933594, 18.231944035510626, 1568, 159.62350463867188, 295, 33, 525745.3468170166, 120.88729858398438, 482.42510986328125, 335.29677730677076
LOSS, 5076.4444580078125, -26.002418518066406, 56.64588165283203, 27.29271213982695, 186, 207.0, 387, 1, 62231.05531311035, 152.68441772460938, 457.3764343261719, 334.575566199518
LOSS, -8207.894515991211, -36.06333923339844, 49.138099670410156, -1.368210454407603, 5999, 228.50265502929688, 0, 4, 1044730.7857551575, 47.96676254272461, 455.177490234375, 174.15082276298673
LOSS, 23485.99951171875, -23.092575073242188, 65.9566421508789, 18.39154229578602, 1277, 207.0, 314, 21, 425012.52236938477, 134.01026916503906, 474.9696960449219, 332.8210825132222
LOSS, 11182.311157226562, -18.721778869628906, 59.96192932128906, 31.32300044041054, 357, 207.0, 376, 10, 123188.92793273926, 174.5440673828125, 452.57135009765625, 345.0670250216786
LOSS, 24041.607421875, -40.9998779296875, 67.0903549194336, 17.459409892429193, 1377, 207.0, 308, 20, 445489.79301452637, 105.32659912109375, 479.2840881347656, 323.5219992843329
LOSS, 14730.220703125, -18.6700439453125, 60.234291076660156, 28.88278569240196, 510, 207.0, 365, 11, 179191.01960754395, 146.94635009765625, 470.1054382324219, 351.3549404069489
WIN , 28582.753562927246, -29.65869140625, 64.46358489990234, 18.240429842327533, 1567, 189.4928741455078, 295, 29, 526290.4319000244, 141.2674102783203, 476.87646484375, 335.8586036375395
WIN , 29142.83213043213, -28.55896759033203, 86.52059173583984, 17.39870574951172, 1675, 149.3357391357422, 288, 25, 550303.5601654053, 139.897705078125, 475.7263488769531, 328.5394389047196
LOSS, 22364.673095703125, -16.59918975830078, 59.37251281738281, 28.490029421277868, 785, 223.0, 347, 18, 266939.1928253174, 134.8790740966797, 480.4380798339844, 340.0499271660094
WIN , 28443.0, -28.959861755371094, 83.12553405761719, 15.145367412140574, 1878, 169.0, 274, 32, 605760.4420166016, 138.7359161376953, 470.3026123046875, 322.5561459087335
LOSS, 26675.03076171875, -30.322265625, 57.989990234375, 18.653867665537586, 1430, 223.0, 304, 24, 481915.7204284668, 138.14927673339844, 477.83544921875, 337.00400029962714
LOSS, 22466.51220703125, -38.86688232421875, 64.4380874633789, 20.573729127317993, 1092, 207.0, 327, 16, 365670.44120788574, 155.84039306640625, 474.18682861328125, 334.86304139916274
LOSS, 4353.9693603515625, -13.000030517578125, 54.01519775390625, 34.283223309854826, 127, 223.0, 391, 1, 41678.11363220215, 211.55604553222656, 456.4277648925781, 328.1741230882059
LOSS, 16013.24951171875, -28.704833984375, 58.938499450683594, 16.158677610210646, 991, 175.0, 333, 16, 318360.17108154297, 154.3865203857422, 454.4653625488281, 321.25143398742983
LOSS, 22424.00048828125, -30.64117431640625, 54.726173400878906, 17.396431720931925, 1289, 223.0, 314, 22, 437459.98039245605, 142.9713134765625, 484.7877502441406, 339.3793486365059
LOSS, 13811.394287109375, -20.54413604736328, 57.432151794433594, 17.157011536781834, 805, 223.0, 346, 8, 254553.9447631836, 152.18930053710938, 460.0845031738281, 316.21608045115977
LOSS, 17211.6875, -31.631011962890625, 56.695167541503906, 15.478136241007194, 1112, 191.0, 325, 11, 367286.32179260254, 149.27455139160156, 476.9564514160156, 330.2934548494627
LOSS, 17552.969604492188, -25.614402770996094, 57.211029052734375, 19.28897758735405, 910, 138.447998046875, 339, 14, 315159.0353088379, 146.2196807861328, 462.33721923828125, 346.3286102294922
LOSS, 9039.34130859375, -25.56976318359375, 54.181739807128906, 23.53995132446289, 384, 191.0, 374, 4, 129869.85050964355, 154.1231689453125, 475.1191711425781, 338.2027357021968
LOSS, 15158.620849609375, -21.92040252685547, 62.621681213378906, 19.35966902887532, 783, 223.0, 347, 15, 256272.13493347168, 181.98155212402344, 488.71746826171875, 327.2951914859153
WIN , 28776.0, -25.2073974609375, 79.0057601928711, 20.264788732394365, 1420, 223.0, 305, 27, 486590.18673706055, 142.3544921875, 494.00701904296875, 342.6691455894793
LOSS, 2970.6195068359375, -29.458778381347656, 59.456398010253906, 0.7499670555001104, 3961, 175.0, 135, 11, 748261.340965271, 42.92867660522461, 451.45989990234375, 188.907180248743
WIN , 27696.0, -32.554931640625, 87.879638671875, 18.918032786885245, 1464, 223.0, 302, 28, 492337.588180542, 145.27320861816406, 476.10986328125, 336.2961667899877
LOSS, 18132.57470703125, -37.680030822753906, 57.286598205566406, 14.765940315172028, 1228, 223.0, 318, 15, 351955.96005249023, 92.09196472167969, 481.5222473144531, 286.60908799062724
LOSS, 6504.844188690186, -32.9345703125, 57.689125061035156, 5.771822705137698, 1127, 92.3733901977539, 324, 8, 313637.96310424805, 131.98709106445312, 458.7030029296875, 278.29455466215444
LOSS, 20599.779541015625, -25.060791015625, 59.576316833496094, 25.879120026401537, 796, 191.0, 346, 13, 274073.6801300049, 146.3950958251953, 462.6318359375, 344.3136685050313
LOSS, 25323.329833984375, -27.877197265625, 61.269752502441406, 23.912492761080617, 1059, 207.0, 329, 22, 359754.7127838135, 153.1234893798828, 487.2366638183594, 339.7117212311742
LOSS, 10796.871704101562, -25.1611328125, 66.02027130126953, 20.8032210098296, 519, 207.0, 365, 8, 175799.53910827637, 180.94537353515625, 480.93841552734375, 338.72743566141884
LOSS, 1815.3299865722656, -31.0638427734375, 51.77284240722656, 6.369578900253564, 285, 223.0, 380, 7, 106356.69082641602, 216.62490844726562, 462.3302001953125, 373.18137132075793
LOSS, 26632.21337890625, -34.0869140625, 62.887794494628906, 17.910029172095662, 1487, 223.0, 300, 24, 495934.08543395996, 130.4434814453125, 473.6139221191406, 333.51317110555476
LOSS, 19358.5166015625, -33.000244140625, 61.050636291503906, 13.080078784839527, 1480, 207.0, 301, 21, 480126.5787887573, 122.05126190185547, 479.3125915527344, 324.4098505329441
LOSS, 20761.09398651123, -21.34033203125, 58.41392517089844, 17.974973148494573, 1155, 208.19288635253906, 322, 18, 386335.4782562256, 147.65554809570312, 473.2803649902344, 334.48959156383165
LOSS, 13720.223327636719, -16.7203369140625, 57.506935119628906, 25.6452772479191, 535, 191.8800048828125, 364, 19, 178331.68934631348, 161.58070373535156, 465.6297302246094, 333.330260460399
WIN , 24644.0, -28.464111328125, 62.966529846191406, 7.168121000581734, 3438, 207.0, 170, 25, 833010.9100494385, 71.77525329589844, 500.8817138671875, 242.2952036211281
LOSS, 12136.030639648438, -25.584701538085938, 56.828834533691406, 19.993460691348332, 607, 207.0, 359, 8, 209295.51931762695, 180.7117462158203, 477.1387634277344, 344.8031619730263
WIN , 26922.0, -38.2353515625, 64.66064453125, 15.116226838854576, 1781, 191.0, 281, 31, 571226.935798645, 124.1111068725586, 466.8961486816406, 320.7338213355671
LOSS, 22851.0, -34.0, 57.371437072753906, 12.351891891891892, 1850, 223.0, 276, 21, 600982.614944458, 96.8095474243164, 483.0929870605469, 324.8554675375449
LOSS, 19139.802505493164, -22.95407485961914, 52.642127990722656, 16.514066009916448, 1159, 185.39498901367188, 322, 16, 371972.61727142334, 98.01712799072266, 472.8897705078125, 320.94272413410124
WIN , 27893.724090576172, -25.75499725341797, 61.125709533691406, 20.02420968454858, 1393, 167.55181884765625, 307, 32, 450474.0610656738, 125.3092041015625, 495.81744384765625, 323.38410701053397
LOSS, 25347.736572265625, -42.999755859375, 56.844093322753906, 15.187379611902712, 1669, 207.0, 288, 24, 517607.9658050537, 127.05000305175781, 488.0816955566406, 310.1305966477254
WIN , 27906.802505493164, -28.704833984375, 89.98502349853516, 18.359738490456028, 1520, 201.39498901367188, 298, 25, 533678.7148742676, 161.6959228515625, 483.10504150390625, 351.1044176804392
LOSS, 12829.0, -28.63311767578125, 65.09146881103516, 4.068823342848082, 3153, 207.0, 189, 17, 609246.8999633789, 33.57356262207031, 483.0487976074219, 193.22768790465554
LOSS, 21895.74267578125, -25.20965576171875, 64.4802017211914, 26.734728541857447, 819, 191.0, 345, 11, 284267.9117279053, 145.39846801757812, 486.101318359375, 347.0914673112396
LOSS, 24099.496826171875, -25.10955810546875, 59.75732421875, 22.314348913122107, 1080, 207.0, 327, 24, 361989.70513916016, 118.649169921875, 481.37457275390625, 335.17565290662975
LOSS, 22105.710205078125, -35.9246826171875, 60.941993713378906, 7.633187225510402, 2896, 207.0, 206, 27, 915139.5993041992, 121.0876235961914, 481.30584716796875, 316.00124285365996
WIN , 29149.445991516113, -27.722549438476562, 69.5997085571289, 20.130832867069138, 1448, 156.10801696777344, 303, 36, 503431.19875335693, 101.36579132080078, 481.1157531738281, 347.6734798020421
LOSS, 11019.599998474121, -14.966941833496094, 56.101905822753906, 29.863414630011167, 369, 185.8000030517578, 375, 8, 131167.77131652832, 184.74412536621094, 458.9414978027344, 355.4682149499412
LOSS, 17276.133056640625, -38.483726501464844, 57.66960144042969, 13.733015148362977, 1258, 223.0, 316, 19, 409912.5796356201, 169.80601501464844, 468.67913818359375, 325.8446578979492
LOSS, 21972.221923828125, -34.0869140625, 61.562110900878906, 17.355625532249704, 1266, 223.0, 315, 18, 389341.33081817627, 110.1626968383789, 488.4505615234375, 307.536596222888
WIN , 29667.25, -30.636474609375, 72.61381530761719, 17.44106407995297, 1701, 140.5, 286, 21, 571774.0969390869, 142.1128692626953, 518.478271484375, 336.13997468494233
LOSS, 26570.99951171875, -19.418716430664062, 59.176856994628906, 22.92579768051661, 1159, 207.0, 322, 26, 382717.69120788574, 110.24179077148438, 470.0526428222656, 330.21371113708864
LOSS, 16974.70556640625, -26.092529296875, 59.15473175048828, 18.55159078295765, 915, 207.0, 338, 11, 306646.61710357666, 103.01575469970703, 476.58282470703125, 335.1329148672969
LOSS, 9501.0, -18.163063049316406, 52.625343322753906, 27.068376068376068, 351, 223.0, 376, 11, 117498.42761230469, 163.98965454101562, 486.54547119140625, 334.75335502081106
LOSS, 11911.979248046875, -23.00238800048828, 65.8376235961914, 20.898209207099782, 570, 191.0, 361, 9, 180731.86614990234, 135.13600158691406, 455.7435607910156, 317.0734493857936
LOSS, 24074.184326171875, -31.092529296875, 59.941017150878906, 21.49480743408203, 1120, 207.0, 325, 19, 375392.66535949707, 140.0579071044922, 479.8053283691406, 335.1720226424081
LOSS, 16580.353660583496, -24.23294448852539, 53.554931640625, 24.93286264749398, 665, 201.8000030517578, 355, 12, 232772.9719390869, 184.58035278320312, 468.4219665527344, 350.03454426930364
LOSS, 25109.51904296875, -22.04345703125, 57.192626953125, 23.228047218287465, 1081, 175.0, 327, 20, 379200.559967041, 182.0160369873047, 460.6005859375, 350.78682698153654
LOSS, 17306.15692138672, -29.81298828125, 56.168418884277344, 17.393122534057003, 995, 143.8800048828125, 333, 14, 319967.6953277588, 114.98426818847656, 482.6800842285156, 321.57557319372745
LOSS, 17491.5, -40.9998779296875, 58.162742614746094, 20.998199279711883, 833, 207.0, 344, 12, 279276.60134887695, 152.36016845703125, 490.81011962890625, 335.2660280298643
LOSS, 7561.732421875, -30.322418212890625, 57.9171142578125, 14.240550700329567, 531, 223.0, 364, 5, 181897.8773651123, 150.85772705078125, 469.47216796875, 342.55720784390263
LOSS, 22824.78857421875, -39.999755859375, 59.811851501464844, 15.916867903918236, 1434, 207.0, 304, 17, 470577.2043609619, 122.20951843261719, 479.15283203125, 328.1570462768214
LOSS, 12953.83544921875, -36.0, 61.83341979980469, 21.340750328202223, 607, 175.0, 359, 5, 191615.52053833008, 76.13198852539062, 488.6822509765625, 315.67631060680407
WIN , 28472.65000152588, -23.978271484375, 65.6404800415039, 23.24297959308235, 1225, 209.6999969482422, 318, 29, 425726.82847595215, 158.14276123046875, 474.6173095703125, 347.5321048783283
WIN , 28385.76809310913, -31.814430236816406, 83.09854888916016, 17.696862900940854, 1604, 123.46381378173828, 293, 29, 532171.9999923706, 110.20258331298828, 478.1153564453125, 331.7780548580864
WIN , 28478.002716064453, -48.690162658691406, 74.30492401123047, 15.051798475721169, 1892, 138.99456787109375, 273, 35, 624902.705696106, 118.35059356689453, 474.81634521484375, 330.28684233409405
LOSS, 18748.209716796875, -25.414955139160156, 60.727149963378906, 19.130826241629464, 980, 191.0, 334, 16, 333714.4953765869, 153.2445068359375, 483.1794738769531, 340.52499528223154
LOSS, 10579.599998474121, -13.686065673828125, 59.531776428222656, 30.314040110241034, 349, 185.8000030517578, 376, 11, 120597.74612426758, 193.22103881835938, 489.3990173339844, 345.55228115835985
LOSS, 14861.32958984375, -34.99951171875, 59.79182052612305, 19.89468485922858, 747, 223.0, 350, 12, 239136.64503479004, 145.1857452392578, 468.99127197265625, 320.1293775566132
LOSS, 13509.0, -25.826080322265625, 54.351707458496094, 19.954209748892172, 677, 207.0, 354, 15, 210690.14490509033, 116.9041519165039, 467.299072265625, 311.21144003706104
LOSS, 24025.54345703125, -28.1500244140625, 64.2696304321289, 19.5807200138804, 1227, 223.0, 318, 20, 413440.3836135864, 126.73224639892578, 498.3844299316406, 336.9522278839335
WIN , 28120.65000152588, -34.0869140625, 91.6719741821289, 20.571068033303497, 1367, 193.6999969482422, 308, 34, 440318.8443450928, 89.74188995361328, 506.8271484375, 322.1059578237694
LOSS, 20003.4814453125, -20.557655334472656, 69.8482437133789, 26.706917817506675, 749, 175.0, 350, 13, 259133.9814453125, 178.0675811767578, 475.0545654296875, 345.9732729576936
LOSS, 6659.457763671875, -26.002418518066406, 50.34568786621094, 19.027022181919644, 350, 207.0, 376, 3, 111894.1284790039, 190.84034729003906, 477.64501953125, 319.6975099400112
LOSS, 22439.299560546875, -39.0, 59.064842224121094, 11.674973756788177, 1922, 223.0, 271, 15, 527624.6553573608, 97.1431655883789, 472.3695068359375, 274.51855117448537
LOSS, 4067.6483764648438, -26.092529296875, 55.53401184082031, 21.185668627421062, 192, 207.0, 387, 2, 66207.26954650879, 216.07192993164062, 452.4190979003906, 344.8295288880666
LOSS, 10533.127075195312, -26.59113311767578, 52.923194885253906, 13.661643417892753, 771, 223.0, 348, 5, 249033.0963897705, 132.64491271972656, 481.9571838378906, 323.0001250191576
WIN , 30202.0, -39.0, 65.5810546875, 19.15155358275206, 1577, 191.0, 294, 26, 541800.8278198242, 119.02426147460938, 478.608154296875, 343.5642535319114
LOSS, 18339.802505493164, -25.980056762695312, 63.263771057128906, 17.416716529433206, 1053, 185.39498901367188, 329, 18, 342114.52992248535, 131.6794891357422, 472.9222106933594, 324.8950901448104
LOSS, 11002.286842346191, -21.114540100097656, 61.1489143371582, 22.00457368469238, 500, 209.6999969482422, 366, 10, 160313.17566680908, 112.51334381103516, 467.43743896484375, 320.6263513336182
LOSS, 20990.004150390625, -44.999755859375, 65.75621795654297, 15.100722410352967, 1390, 191.0, 307, 15, 437986.9860687256, 129.0763397216797, 475.63525390625, 315.0985511285796
LOSS, 13906.543823242188, -25.7415771484375, 59.474098205566406, 30.76668987442962, 452, 223.0, 369, 7, 159179.36334991455, 110.30753326416016, 485.79632568359375, 352.1667330750322
LOSS, 13262.04712677002, -23.885223388671875, 59.256202697753906, 26.737998239455685, 496, 181.82737731933594, 366, 6, 173688.38020324707, 209.23533630371094, 484.94427490234375, 350.1781858936433
LOSS, 9715.05419921875, -18.63874053955078, 54.018775939941406, 29.439558179450756, 330, 191.0, 377, 5, 117988.41705322266, 166.9044189453125, 487.19012451171875, 357.5406577370384
LOSS, 13164.3447265625, -40.679908752441406, 59.682228088378906, 7.089038624966344, 1857, 223.0, 276, 12, 486408.33264923096, 83.67658996582031, 509.91107177734375, 261.93232775941357
LOSS, 8750.419799804688, -13.720458984375, 58.262840270996094, 27.956612778928715, 313, 186.447998046875, 379, 8, 106855.21643066406, 201.3839111328125, 446.0198059082031, 341.39046782959764
LOSS, 15190.12109375, -23.881591796875, 90.9798355102539, 15.099523950049702, 1006, 223.0, 332, 14, 322090.2012786865, 140.44053649902344, 473.59234619140625, 320.16918616171625
WIN , 27658.944374084473, -31.5325927734375, 77.22547912597656, 20.610241709451916, 1342, 137.1112518310547, 310, 24, 443772.5980606079, 120.63378143310547, 481.94122314453125, 330.6800283611087
LOSS, 24098.409912109375, -38.0, 58.140869140625, 13.132648453465599, 1835, 191.0, 277, 8, 590209.967666626, 146.6206817626953, 497.0921325683594, 321.64030935510954
LOSS, 6285.275329589844, -12.9998779296875, 57.20664978027344, 29.9298825218564, 210, 207.0, 385, 5, 74477.20001220703, 163.79379272460938, 469.5429382324219, 354.65333339146207
LOSS, 20945.4520111084, -30.38330078125, 60.695716857910156, 16.44070016570518, 1274, 188.09500122070312, 315, 18, 399297.6170120239, 93.52259826660156, 483.89337158203125, 313.4204215165023
LOSS, 19790.50537109375, -21.4365234375, 60.315773010253906, 23.532111023892686, 841, 175.0, 343, 19, 282220.65689086914, 135.85797119140625, 495.07379150390625, 335.5774754944936
WIN , 28463.873321533203, -34.0869140625, 64.39773559570312, 20.374998798520547, 1397, 187.25335693359375, 306, 28, 475418.44567871094, 137.962158203125, 496.79498291015625, 340.31384801625694
LOSS, 11610.198120117188, -19.720443725585938, 61.83158874511719, 19.382634591180615, 599, 207.0, 360, 5, 195109.9772796631, 166.5559539794922, 479.36517333984375, 325.7261724201387
LOSS, 17195.984130859375, -31.630859375, 58.520904541015625, 20.593992971089072, 835, 223.0, 344, 16, 278532.34799194336, 131.18411254882812, 467.13427734375, 333.5716742418483
WIN , 28910.39999771118, -26.092529296875, 83.5775375366211, 25.22722512889283, 1146, 114.20000457763672, 323, 33, 396553.258102417, 140.82180786132812, 488.8166809082031, 346.0325114331736
WIN , 27998.256912231445, -23.978271484375, 65.55012512207031, 19.322468538462005, 1449, 158.48617553710938, 303, 32, 466500.37853240967, 98.0483627319336, 483.0377502441406, 321.9464310092544
WIN , 27982.0, -39.0, 66.671142578125, 17.85705169112955, 1567, 191.0, 295, 26, 529622.6717224121, 118.89588165283203, 495.1724548339844, 337.98511277754443
WIN , 28955.250003814697, -26.5203857421875, 81.03300857543945, 17.495619337652386, 1655, 124.49999237060547, 289, 26, 526154.607498169, 108.611572265625, 477.913818359375, 317.91819184179394
LOSS, 12821.345825195312, -21.232952117919922, 55.641700744628906, 28.74741216411505, 446, 175.0, 370, 10, 155498.45741271973, 193.30612182617188, 473.655517578125, 348.6512498043043
LOSS, 8151.0, -20.779998779296875, 61.85783386230469, 20.9, 390, 223.0, 373, 10, 129244.96670532227, 170.61892700195312, 491.8941650390625, 331.39735052646733
WIN , 26706.0, -23.331825256347656, 63.592430114746094, 17.79213857428381, 1501, 223.0, 299, 20, 494629.36151123047, 130.60214233398438, 469.50274658203125, 329.53321886157926
LOSS, -10474.06615447998, -33.097267150878906, 54.3572998046875, -1.7459686871945292, 5999, 230.87095642089844, 0, 6, 971219.0847492218, 21.539051055908203, 461.9875183105469, 161.8968302632475
LOSS, 14391.0, -21.408248901367188, 65.0615463256836, 17.33855421686747, 830, 223.0, 344, 12, 277723.6263580322, 150.81414794921875, 471.0757141113281, 334.60677874461715
WIN , 28401.707305908203, -29.454696655273438, 89.20467376708984, 18.19455945285599, 1561, 151.58538818359375, 295, 35, 513701.19844055176, 129.63803100585938, 483.4494323730469, 329.08468830272375
LOSS, 12521.0, -24.702194213867188, 61.629844665527344, 16.197930142302717, 773, 223.0, 348, 12, 226581.08180236816, 76.5738296508789, 469.84405517578125, 293.11912264213214
LOSS, 22548.02793121338, -37.0, 61.981422424316406, 22.17111890974767, 1017, 193.6999969482422, 332, 21, 345790.19284820557, 108.77915954589844, 477.0518798828125, 340.0100224662788
LOSS, 9008.330078125, -20.353721618652344, 49.19654083251953, 28.965691569533764, 311, 175.0, 379, 5, 109922.2124786377, 204.51564025878906, 449.7434997558594, 353.4476285486743
LOSS, 16991.03173828125, -39.0, 60.101829528808594, 14.930607854377197, 1138, 223.0, 324, 12, 350067.7043457031, 131.83935546875, 469.9320068359375, 307.6166119030783
LOSS, 10243.049560546875, -12.9998779296875, 62.655540466308594, 29.518874814256122, 347, 223.0, 376, 11, 120244.72352600098, 237.13951110839844, 445.9989318847656, 346.52658076657343
LOSS, 23710.419921875, -23.95263671875, 60.342552185058594, 23.710419921875, 1000, 175.0, 333, 17, 332985.5436401367, 141.330078125, 499.86065673828125, 332.9855436401367
LOSS, 18181.841064453125, -26.092529296875, 58.14784240722656, 19.550366735971103, 930, 223.0, 337, 16, 315538.0648574829, 116.79837799072266, 477.4947204589844, 339.2882417822397
LOSS, 11621.540405273438, -25.218505859375, 58.745628356933594, 21.681978368047456, 536, 191.0, 364, 9, 180440.21154785156, 137.45263671875, 462.825927734375, 336.6421857236037
LOSS, 7125.650001525879, -22.358154296875, 55.0103759765625, 24.91486014519538, 286, 193.6999969482422, 380, 2, 97980.41331481934, 150.82623291015625, 453.1598815917969, 342.5888577441236
LOSS, 16082.954345703125, -18.82695770263672, 62.677223205566406, 23.107693025435523, 696, 223.0, 353, 15, 232302.13606262207, 127.68119812011719, 469.7757873535156, 333.7674368715834
WIN , 28867.40355682373, -25.418777465820312, 68.52852630615234, 18.31688042945668, 1576, 160.19288635253906, 294, 36, 516498.9613571167, 78.3177719116211, 480.9014892578125, 327.7277673585766
LOSS, 5113.24853515625, -14.557670593261719, 55.858070373535156, 29.556349914197977, 173, 223.0, 388, 0, 60293.175048828125, 247.75457763671875, 456.8661193847656, 348.51546270998915
WIN , 29302.90753173828, -39.999755859375, 78.18818664550781, 18.144215189930826, 1615, 149.1849365234375, 292, 26, 520316.15326690674, 112.1129150390625, 492.06195068359375, 322.1771846853912
LOSS, 17357.00457763672, -38.0, 62.30078887939453, 12.866571221376367, 1349, 132.8853759765625, 310, 18, 412010.6424636841, 123.99312591552734, 462.9193420410156, 305.4193050138503
LOSS, 16839.05126953125, -30.322265625, 62.33085632324219, 22.910273836096938, 735, 207.0, 350, 12, 269831.66885375977, 211.33741760253906, 483.0885314941406, 367.1179168078364
LOSS, 23893.94140625, -34.0869140625, 63.107521057128906, 11.051776783649398, 2162, 207.0, 255, 26, 669303.7007217407, 111.53204345703125, 507.7358703613281, 309.57617979728985
LOSS, 15426.17578125, -36.044166564941406, 63.249732971191406, 25.667513779118135, 601, 223.0, 359, 11, 204970.4115600586, 152.68247985839844, 491.0421447753906, 341.0489377039244
LOSS, 3607.0, -39.0924072265625, 57.14839172363281, 0.6031772575250837, 5980, 191.0, 1, 10, 977557.4665412903, 17.50452423095703, 482.5794982910156, 163.4711482510519
LOSS, 6352.999938964844, -18.562950134277344, 53.40003204345703, 24.624030771181566, 258, 207.0, 382, 2, 87070.41796875, 203.30462646484375, 465.3913269042969, 337.4822401889535
WIN , 28822.0, -43.019996643066406, 84.4185562133789, 18.850228907782864, 1529, 191.0, 298, 18, 497608.5400009155, 96.11997985839844, 480.4225769042969, 325.447050360311
LOSS, 10611.229614257812, -26.092605590820312, 60.3204345703125, 18.48646274260943, 574, 207.0, 361, 9, 171500.06804656982, 86.94327545166016, 471.1911926269531, 298.7806063529091
LOSS, 26697.963623046875, -26.092529296875, 62.793800354003906, 21.256340464209295, 1256, 207.0, 316, 27, 409969.1337890625, 117.51077270507812, 478.7162170410156, 326.4085460104001
WIN , 28417.415954589844, -20.79534149169922, 69.4326171875, 25.418082249185908, 1118, 180.1680908203125, 325, 26, 381732.23864746094, 152.82904052734375, 468.3952331542969, 341.4420739243837
WIN , 24630.0, -43.999755859375, 79.8750991821289, 5.862889788145679, 4201, 175.0, 119, 28, 1150925.5657730103, 109.4713363647461, 473.6187438964844, 273.9646669300191
LOSS, 5905.197052001953, -13.26446533203125, 56.158973693847656, 27.723929821605413, 213, 186.20257568359375, 385, 6, 73740.91896057129, 200.35340881347656, 475.890380859375, 346.20149746747086
LOSS, 22102.66389465332, -41.9998779296875, 58.234474182128906, 18.312066192753374, 1207, 175.68539428710938, 319, 26, 399562.020904541, 124.19223022460938, 490.902099609375, 331.03729983806215
LOSS, 23598.19580078125, -21.3397216796875, 61.712547302246094, 17.918144116007024, 1317, 175.0, 312, 23, 416305.313583374, 130.40968322753906, 481.559326171875, 316.10122519618375
WIN , 29527.823318481445, -26.092529296875, 73.26473236083984, 18.891761560128884, 1563, 179.35336303710938, 295, 28, 514019.29665374756, 123.50395965576172, 455.0251770019531, 328.86711238243606
LOSS, 11618.503662109375, -28.344764709472656, 58.938819885253906, 17.711133631264293, 656, 223.0, 356, 14, 210763.41482543945, 160.91197204589844, 473.49188232421875, 321.2856933314626
WIN , 27986.83213043213, -39.25, 90.29134368896484, 13.552945341613622, 2065, 181.3357391357422, 262, 29, 584973.1423492432, 87.18778228759766, 479.5551452636719, 283.27997208195796
LOSS, 17292.322021484375, -24.163002014160156, 58.040992736816406, 19.23506342768006, 899, 223.0, 340, 13, 289034.7463531494, 149.47125244140625, 465.7652893066406, 321.50694811251327
WIN , 28762.0, -37.77289581298828, 84.471435546875, 22.348096348096348, 1287, 191.0, 314, 28, 422658.21450805664, 145.93991088867188, 480.94598388671875, 328.4057610785211
LOSS, 14051.845336914062, -22.3905029296875, 54.510337829589844, 17.9461626269656, 783, 223.0, 347, 11, 251590.35665893555, 137.70547485351562, 474.155029296875, 321.3159088875294
LOSS, 20002.41796875, -38.737571716308594, 66.9856948852539, 10.912393872749591, 1833, 207.0, 277, 26, 518728.03943634033, 93.2018814086914, 470.28265380859375, 282.99402042353535
LOSS, 21667.0, -27.71728515625, 61.46142578125, 9.57869142351901, 2262, 191.0, 249, 33, 635814.2043304443, 113.77760314941406, 493.70794677734375, 281.0849709683662
WIN , 29164.0, -35.946044921875, 78.3565444946289, 18.62324393358876, 1566, 207.0, 295, 29, 515816.91370391846, 116.11715698242188, 491.9891357421875, 329.38500236520974
WIN , 27926.0, -31.229652404785156, 86.422119140625, 23.606086221470836, 1183, 223.0, 321, 30, 376764.6435546875, 76.8900146484375, 486.3453369140625, 318.482369868713
WIN , 29083.724090576172, -25.776763916015625, 67.34915924072266, 21.511630244509004, 1352, 167.55181884765625, 309, 20, 448194.13592529297, 143.15869140625, 484.0381774902344, 331.50453840628177
