WIN , 26470.0, -21.463096618652344, 69.080810546875, 31.853188929001202, 831, 175.0, 344, 29, 59533.69625854492, 60.17384338378906, 129.26641845703125, 71.64103039536091
LOSS, 20121.0, -17.35771942138672, 68.6012954711914, 33.25785123966942, 605, 223.0, 359, 13, 45248.6332359314, 40.975650787353516, 119.07889556884766, 74.79112931558909
WIN , 26212.0, -21.973777770996094, 81.796875, 28.678336980306344, 914, 191.0, 339, 18, 69831.93779754639, 47.05678176879883, 123.67830657958984, 76.40255776536804
LOSS, 9230.158958435059, -16.858779907226562, 66.8520278930664, 30.870096850953374, 299, 201.8000030517578, 380, 7, 22506.333755493164, 52.68651580810547, 124.53810119628906, 75.27201924914101
LOSS, 9610.745483398438, -19.157005310058594, 61.040283203125, 23.788973968808012, 404, 180.8955078125, 373, 5, 39424.28842544556, 54.01624298095703, 155.25094604492188, 97.58487234021177
LOSS, 13901.0, -36.0001220703125, 64.8384780883789, 20.841079460269864, 667, 223.0, 355, 8, 65279.188735961914, 89.78609466552734, 154.54229736328125, 97.86984817985295
LOSS, 15553.65478515625, -18.484237670898438, 64.8427505493164, 28.643931464376152, 543, 175.0, 363, 12, 52617.86365509033, 83.89906311035156, 151.3723602294922, 96.90214301121608
LOSS, 25073.58985900879, -33.99951171875, 67.0516128540039, 29.498341010598576, 850, 169.39498901367188, 343, 15, 91651.45254516602, 80.85295104980469, 156.7681884765625, 107.82523828843061
LOSS, 12801.0, -18.307327270507812, 69.9147720336914, 32.57251908396947, 393, 223.0, 373, 7, 40202.82447052002, 84.52118682861328, 149.9501953125, 102.29726328376596
WIN , 18622.0, -21.904098510742188, 90.9798355102539, 8.49156406748746, 2193, 191.0, 253, 25, 248932.2964401245, 79.72871398925781, 183.40069580078125, 113.51221907894414
LOSS, 22028.663330078125, -39.0, 84.58232116699219, 17.49695260530431, 1259, 175.0, 316, 23, 155572.12310028076, 86.11581420898438, 184.29612731933594, 123.56800881674405
LOSS, 4061.0, -14.8587646484375, 62.94468688964844, 36.585585585585584, 111, 223.0, 392, 3, 13999.808124542236, 63.48788833618164, 186.5609588623047, 126.12439751839852
LOSS, 19040.051513671875, -18.612060546875, 69.6132583618164, 31.786396516981426, 599, 223.0, 360, 12, 76460.46437072754, 103.84275817871094, 188.56442260742188, 127.64685203794247
LOSS, 13025.000244140625, -17.061767578125, 69.6495590209961, 22.770979447798297, 572, 223.0, 361, 9, 74142.30533599854, 94.4870376586914, 189.53805541992188, 129.61941492307437
LOSS, 8551.365356445312, -13.27532958984375, 60.62225341796875, 38.006068250868054, 225, 175.0, 384, 3, 29384.9998626709, 81.01985931396484, 185.2579345703125, 130.59999938964845
LOSS, 9161.666137695312, -22.498252868652344, 61.172996520996094, 29.55376173450101, 310, 191.0, 379, 10, 42655.34716796875, 110.62527465820312, 197.1805419921875, 137.59789409022179
LOSS, 5747.184814453125, -15.670013427734375, 62.131103515625, 31.065863861908785, 185, 207.0, 387, 3, 26965.670196533203, 92.04408264160156, 204.4740447998047, 145.76037944072002
LOSS, 9241.376220703125, -16.027198791503906, 71.8010482788086, 20.955501634247447, 441, 191.0, 370, 5, 65648.37881469727, 100.56092834472656, 205.70387268066406, 148.86253699477837
LOSS, 5083.592590332031, -16.75665283203125, 62.231971740722656, 17.17429929166227, 296, 207.0, 380, 2, 42379.02813720703, 70.9181900024414, 203.7945556640625, 143.17239235542917
LOSS, 15424.300003051758, -18.29052734375, 65.8226547241211, 19.876675261664637, 776, 196.39999389648438, 348, 15, 113028.6685180664, 98.86302947998047, 211.52517700195312, 145.65550066761134
LOSS, 12326.48681640625, -16.822120666503906, 67.9448471069336, 23.796306595378862, 518, 175.0, 365, 7, 75292.71852111816, 96.90498352050781, 197.57276916503906, 145.35273845775708
WIN , 24882.0, -18.670021057128906, 68.6888656616211, 26.611764705882354, 935, 191.0, 337, 23, 135891.88417816162, 78.30500030517578, 199.49546813964844, 145.33891355953114
LOSS, 6137.0, -20.1611328125, 60.76402282714844, 23.334600760456272, 263, 191.0, 382, 5, 38241.98476409912, 98.61610412597656, 207.5279083251953, 145.40678617528184
LOSS, 15291.592819213867, -16.7203369140625, 71.6295394897461, 28.31776448002568, 540, 119.60000610351562, 363, 15, 80510.82522583008, 94.49235534667969, 211.38626098632812, 149.09412078857423
LOSS, 6945.650001525879, -16.00006103515625, 66.4753646850586, 25.165398556253184, 276, 193.6999969482422, 381, 6, 46455.79192352295, 104.82633209228516, 220.3284149169922, 168.31808667943096
LOSS, 9283.620239257812, -18.79218292236328, 65.7326431274414, 25.574711402914083, 363, 223.0, 375, 3, 60792.511878967285, 119.68364715576172, 220.7440643310547, 167.47248451506138
LOSS, 6221.0, -31.1834716796875, 62.899085998535156, 31.261306532663315, 199, 223.0, 386, 3, 30584.365447998047, 120.2179946899414, 231.10411071777344, 153.69027863315603
LOSS, -20680.47721862793, -45.4351806640625, 54.132835388183594, -3.4473207565640824, 5999, 225.95443725585938, 0, 6, 766306.5747070312, 65.03536224365234, 226.9816131591797, 127.73905229322075
LOSS, 12698.02978515625, -14.662391662597656, 62.869163513183594, 27.248990955270923, 466, 175.0, 368, 7, 79490.52794647217, 86.5210952758789, 251.6274871826172, 170.5805320739746
LOSS, 20954.25634765625, -28.65447998046875, 66.8419418334961, 30.997420632627588, 676, 207.0, 354, 19, 116856.68501281738, 94.80625915527344, 261.2842102050781, 172.8649186580139
LOSS, 6777.90673828125, -34.6136474609375, 68.99053192138672, 10.2695556640625, 660, 223.0, 355, 10, 104252.24368286133, 92.6964340209961, 252.6949462890625, 157.9579449740323
LOSS, 8372.754272460938, -15.720840454101562, 63.2672119140625, 31.47651982128172, 266, 207.0, 382, 5, 51287.13006591797, 115.70111083984375, 262.62445068359375, 192.80875964630815
LOSS, 9677.181457519531, -18.999977111816406, 62.407989501953125, 18.937732793580295, 511, 175.8800048828125, 365, 8, 93477.01524353027, 133.74557495117188, 250.13662719726562, 182.92957973293596
LOSS, 7651.0, -16.720489501953125, 70.6651840209961, 28.128676470588236, 272, 223.0, 381, 6, 47598.86611175537, 117.78351593017578, 258.9833068847656, 174.9958312932183
LOSS, 5153.3675537109375, -16.00006103515625, 61.07383728027344, 17.89363733927409, 288, 223.0, 380, 2, 52177.92202758789, 127.45335388183594, 256.81146240234375, 181.17334037356906
LOSS, 13471.015869140625, -26.536865234375, 70.05765533447266, 13.916338707789901, 968, 223.0, 335, 13, 164199.79245758057, 96.00563049316406, 265.8636169433594, 169.62788477022787
LOSS, 18470.084602355957, -22.04345703125, 69.2174301147461, 28.07003738959872, 658, 184.83079528808594, 356, 20, 129937.07305908203, 115.166259765625, 260.1966552734375, 197.47275540893926
LOSS, 12539.20654296875, -17.632308959960938, 71.2218246459961, 27.25914465862772, 460, 175.0, 369, 7, 90467.8712387085, 123.34999084472656, 258.8941650390625, 196.6692853015402
LOSS, 9388.960327148438, -37.0, 70.3203353881836, 30.092821561373196, 312, 207.0, 379, 7, 65852.13208770752, 112.26373291015625, 278.16790771484375, 211.0645259221395
LOSS, 9204.37890625, -17.357872009277344, 68.04923248291016, 23.126580166457288, 398, 223.0, 373, 6, 74613.29252624512, 98.00838470458984, 281.164306640625, 187.47058423679678
LOSS, 12416.30973815918, -17.283912658691406, 69.93872833251953, 18.476651396070206, 672, 180.71792602539062, 355, 11, 137438.8655319214, 122.24451446533203, 288.06671142578125, 204.52212132726396
LOSS, 13801.881591796875, -20.01610565185547, 66.0887680053711, 25.55903998480903, 540, 191.0, 363, 13, 112205.05319976807, 108.17743682861328, 281.9298400878906, 207.78713555512604
LOSS, 9777.897827148438, -42.7813720703125, 68.32799530029297, 13.412754221054097, 729, 191.0, 351, 10, 131067.05786132812, 65.93809509277344, 274.27691650390625, 179.79020282761059
LOSS, 5778.364501953125, -35.172119140625, 63.22967529296875, 13.99119734129086, 413, 223.0, 372, 7, 71580.94966125488, 99.09626007080078, 268.08770751953125, 173.31949070521765
LOSS, 19646.3671875, -18.462913513183594, 65.1094741821289, 20.76783000792812, 946, 175.0, 336, 15, 173501.24424743652, 83.5123291015625, 284.4698791503906, 183.4051207689604
LOSS, 11469.367431640625, -35.0001220703125, 69.0785903930664, 24.612376462748124, 466, 207.0, 368, 5, 96397.6427078247, 115.26679992675781, 296.80609130859375, 206.8618942227998
LOSS, 19663.1142578125, -16.48968505859375, 69.8058090209961, 35.112704031808036, 560, 223.0, 362, 14, 121018.59143066406, 136.2721710205078, 293.9651794433594, 216.10462755475726
LOSS, 5062.610656738281, -19.13629150390625, 64.50003814697266, 19.176555517948035, 264, 191.0, 382, 3, 48253.63195037842, 119.84811401367188, 296.9130554199219, 182.77890890294856
LOSS, 4469.0, -15.576034545898438, 61.3076171875, 13.8359133126935, 323, 207.0, 378, 3, 64722.81204223633, 149.0605926513672, 275.00299072265625, 200.38022304097933
LOSS, 2201.3492431640625, -33.999969482421875, 63.238426208496094, 6.53219359989336, 337, 207.0, 377, 4, 52254.51752471924, 108.27921295166016, 277.961181640625, 155.05791550361792
LOSS, 7255.49479675293, -34.0, 71.6978988647461, 23.710767309650098, 306, 177.10000610351562, 379, 4, 59048.08522796631, 105.1300277709961, 293.55157470703125, 192.96759878420363
LOSS, 6991.650245666504, -34.0, 69.18401336669922, 26.685687960559175, 262, 209.6999969482422, 382, 4, 50709.61952972412, 102.83861541748047, 300.38055419921875, 193.54816614398518
LOSS, 3828.584426879883, -16.00006103515625, 62.884979248046875, 10.347525478053738, 370, 215.51547241210938, 375, 3, 72398.50602722168, 148.0784454345703, 293.44921875, 195.67163791140993
LOSS, 13211.0, -16.451171875, 68.9494857788086, 29.754504504504503, 444, 223.0, 370, 10, 93434.13697052002, 126.53388977050781, 299.7232666015625, 210.43724542909914
LOSS, 9560.345703125, -16.640419006347656, 61.8096923828125, 35.80653821395131, 267, 223.0, 382, 7, 56952.775955200195, 131.93788146972656, 298.96759033203125, 213.30627698576853
LOSS, 7567.0, -18.796070098876953, 61.422645568847656, 19.91315789473684, 380, 191.0, 374, 10, 79976.50280761719, 136.3818817138672, 289.0790710449219, 210.46448107267682
LOSS, 21066.37060546875, -19.37248992919922, 72.1135482788086, 27.646155650221456, 762, 207.0, 349, 19, 176192.36402893066, 125.91062927246094, 311.07489013671875, 231.22357484111635
LOSS, 12002.666015625, -35.76904296875, 63.717262268066406, 14.408962803871548, 833, 175.0, 344, 7, 185703.76922607422, 125.59829711914062, 305.28485107421875, 222.93369654990903
LOSS, 11141.0, -17.662269592285156, 68.9909896850586, 22.507070707070707, 495, 223.0, 366, 7, 106393.70762634277, 119.43184661865234, 299.06854248046875, 214.93678308352077
LOSS, 5209.0, -18.46306610107422, 61.03240966796875, 16.96742671009772, 307, 207.0, 379, 5, 61830.18273162842, 110.86132049560547, 309.69073486328125, 201.4012466828287
LOSS, 21015.67236328125, -15.853904724121094, 69.3877182006836, 31.555063608530407, 666, 207.0, 355, 18, 156491.9596786499, 127.3677749633789, 309.9499206542969, 234.97291243040524
LOSS, 8593.630004882812, -13.000030517578125, 65.3285903930664, 23.22602704022382, 370, 223.0, 375, 3, 86319.27214813232, 118.8076171875, 308.1732177734375, 233.29533013008736
LOSS, 11257.980224609375, -23.37921142578125, 62.44635772705078, 20.321263943338224, 554, 191.0, 363, 9, 120104.06066131592, 79.88467407226562, 312.9232177734375, 216.79433332367495
LOSS, 19298.69482421875, -17.985244750976562, 66.1864242553711, 26.692523961575034, 723, 207.0, 351, 12, 163817.08237457275, 118.76171112060547, 319.8409423828125, 226.57964367160824
LOSS, 20088.359375, -39.999755859375, 68.3138198852539, 22.02670984100877, 912, 175.0, 339, 16, 214306.946434021, 109.51036071777344, 327.0274353027344, 234.98568687940897
LOSS, 13649.806884765625, -22.002723693847656, 65.90230560302734, 24.418259185627235, 559, 207.0, 362, 6, 130987.74382019043, 115.10894012451172, 325.5203857421875, 234.3251231130419
LOSS, 5500.900634765625, -34.0869140625, 69.83206939697266, 23.60901559985247, 233, 207.0, 384, 2, 48832.63207244873, 115.97687530517578, 317.6791687011719, 209.5821118989216
LOSS, -17220.777069091797, -47.020263671875, 55.18829345703125, -2.870607946172995, 5999, 226.55413818359375, 0, 3, 872866.709060669, 104.90653228759766, 315.7785949707031, 145.50203518264192
LOSS, 10967.0, -17.446044921875, 61.79252624511719, 16.51656626506024, 664, 191.0, 355, 11, 151279.30528259277, 133.27297973632812, 336.90350341796875, 227.83027904004936
LOSS, 6621.2127685546875, -32.99993896484375, 65.9959945678711, 13.349219291440901, 496, 178.516845703125, 366, 7, 103403.48779296875, 131.26275634765625, 344.58746337890625, 208.47477377614666
LOSS, 13628.5830078125, -31.112747192382812, 66.32283782958984, 35.491101582845054, 384, 223.0, 374, 12, 96189.99216461182, 117.1859359741211, 349.57086181640625, 250.49477126200995
LOSS, 9908.810302734375, -17.662269592285156, 68.27445220947266, 30.11796444600114, 329, 191.0, 378, 8, 81282.19819641113, 110.3843765258789, 340.89111328125, 247.05835318058095
LOSS, 11844.518753051758, -35.009742736816406, 71.6246566772461, 33.27112009284202, 356, 164.39999389648438, 376, 7, 92157.51371765137, 150.24098205566406, 339.98828125, 258.86942055520046
LOSS, 13138.8271484375, -31.417236328125, 67.5728530883789, 18.610236754160766, 706, 223.0, 352, 12, 164328.8517150879, 105.65792083740234, 342.6708068847656, 232.76041319417547
LOSS, 4563.9998779296875, -13.600982666015625, 64.62255096435547, 15.264213638560827, 299, 223.0, 380, 6, 77177.85025024414, 201.90444946289062, 338.8680419921875, 258.11990050248875
LOSS, 13881.0, -18.13874053955078, 71.86910247802734, 24.655417406749557, 563, 223.0, 362, 10, 144105.2311553955, 127.86415100097656, 354.726806640625, 255.9595580024787
LOSS, 16220.0, -18.462913513183594, 72.1086654663086, 25.952, 625, 185.0, 358, 15, 155167.78067016602, 119.4989242553711, 361.81158447265625, 248.26844907226564
LOSS, 13615.424560546875, -16.7203369140625, 69.36820220947266, 21.274100875854494, 640, 207.0, 357, 11, 166265.47076416016, 160.28480529785156, 355.1665954589844, 259.78979806900026
LOSS, 6269.0, -13.65850830078125, 64.50003814697266, 27.375545851528383, 229, 207.0, 384, 4, 55100.62023925781, 134.284423828125, 346.40643310546875, 240.61406218016512
WIN , 4284.0, -37.00048828125, 80.15625, 1.0, 4284, 207.0, 114, 18, 882945.225769043, 105.33175659179688, 366.6657409667969, 206.10299387699416
LOSS, 12408.600463867188, -16.177879333496094, 66.96097564697266, 23.10726343364467, 537, 175.0, 364, 8, 137715.93841552734, 149.09764099121094, 354.6548767089844, 256.45426148142894
LOSS, 9505.644165039062, -18.91600799560547, 66.8419418334961, 21.95298883380846, 433, 223.0, 371, 4, 101268.86150360107, 107.90254974365234, 353.35687255859375, 233.87727829930964
LOSS, 15169.760009765625, -36.0001220703125, 65.7121810913086, 14.960315591484838, 1014, 191.0, 332, 14, 229465.73065948486, 104.56787872314453, 358.6080627441406, 226.29756475294366
LOSS, 18393.3798828125, -43.7615966796875, 64.7484359741211, 19.630074581443438, 937, 207.0, 337, 14, 215811.3140487671, 88.64227294921875, 363.5782165527344, 230.32157315770235
LOSS, 15196.012939453125, -31.2774658203125, 63.149635314941406, 26.52009238997055, 573, 207.0, 361, 10, 151540.92398834229, 118.3075180053711, 370.70867919921875, 264.4693263321855
LOSS, 3107.8416748046875, -15.999984741210938, 61.90971374511719, 21.286586813730736, 146, 191.0, 390, 1, 32389.8936920166, 146.14923095703125, 352.4045104980469, 221.84858693162056
WIN , 25689.300003051758, -19.081398010253906, 91.8245620727539, 21.956666669275005, 1170, 196.39999389648438, 321, 27, 272542.14304351807, 94.53804016113281, 373.5491638183594, 232.9420026012975
LOSS, 6919.0, -30.322418212890625, 64.2989273071289, 16.63221153846154, 416, 207.0, 372, 2, 104248.41841125488, 162.5030059814453, 359.9361572265625, 250.59715964243964
LOSS, 8983.13037109375, -26.092529296875, 63.364479064941406, 21.646097279743977, 415, 191.0, 372, 5, 106204.81370544434, 137.7265167236328, 355.99554443359375, 255.91521374805865
LOSS, 7283.193977355957, -16.00006103515625, 66.61016082763672, 27.58785597483317, 264, 183.91844177246094, 382, 6, 71254.39849853516, 136.224853515625, 361.3285827636719, 269.90302461566347
LOSS, 7963.9998779296875, -33.0001220703125, 71.4964828491211, 14.045855163897157, 567, 223.0, 362, 8, 130687.95491790771, 101.69168090820312, 366.6493835449219, 230.4902203137702
LOSS, 1889.599998474121, -14.129127502441406, 59.76709747314453, 32.579310318519326, 58, 185.8000030517578, 396, 2, 13203.108673095703, 130.55299377441406, 350.68499755859375, 227.6398047085466
LOSS, 9076.25, -16.013771057128906, 62.359619140625, 16.5625, 548, 172.5, 363, 6, 143283.51110839844, 150.7937774658203, 382.3314514160156, 261.4662611467125
LOSS, 12511.0, -23.746109008789062, 65.9221420288086, 15.332107843137255, 816, 223.0, 345, 13, 181907.01538848877, 96.20890808105469, 365.73663330078125, 222.92526395648133
LOSS, 4591.6951904296875, -16.00006103515625, 65.45003509521484, 30.208520989668997, 152, 223.0, 389, 1, 41009.277252197266, 208.68914794921875, 373.79388427734375, 269.7978766591925
LOSS, 2981.589599609375, -16.00006103515625, 60.71778869628906, 12.58054683379483, 237, 223.0, 384, 1, 56382.68214416504, 150.42816162109375, 380.4928894042969, 237.9016124226373
LOSS, 15773.949996948242, -18.462913513183594, 61.8017578125, 9.5948600954673, 1644, 177.10000610351562, 290, 16, 373478.4878616333, 83.65266418457031, 371.64959716796875, 227.1766957795823
LOSS, 3881.0, -16.7203369140625, 66.3402328491211, 13.429065743944637, 289, 223.0, 380, 3, 64604.84548187256, 122.30481719970703, 364.2733154296875, 223.54617813796733
LOSS, 9981.0, -18.612060546875, 70.4918441772461, 9.371830985915492, 1065, 223.0, 328, 11, 244349.6032485962, 118.51638793945312, 367.51702880859375, 229.43624718178046
WIN , 9994.0, -42.78076171875, 75.328369140625, 2.221382529450989, 4499, 207.0, 100, 21, 993823.604675293, 148.08872985839844, 369.7536926269531, 220.8987785452974
LOSS, 16164.080810546875, -16.084640502929688, 71.4134750366211, 20.93792851107108, 772, 175.0, 348, 13, 203266.97039794922, 128.8557586669922, 383.159912109375, 263.2991844533021
LOSS, 5681.0, -16.48968505859375, 67.8414077758789, 19.0, 299, 223.0, 380, 3, 79403.99257659912, 117.77587890625, 378.38104248046875, 265.5651925638767
LOSS, 12188.85400390625, -31.173812866210938, 68.5826644897461, 21.05156131935449, 579, 223.0, 361, 11, 147174.04410552979, 102.4784927368164, 387.8973693847656, 254.18660467276302
LOSS, 8787.0, -54.0478515625, 67.9417953491211, 5.114668218859139, 1718, 191.0, 285, 13, 358254.1778945923, 116.8228759765625, 381.8804626464844, 208.52978922851705
LOSS, 8746.15869140625, -49.407958984375, 65.45003509521484, 18.648525994469615, 469, 223.0, 368, 7, 116020.43285369873, 122.71908569335938, 379.6408996582031, 247.37832164967747
LOSS, 4655.128479003906, -16.00006103515625, 61.58393859863281, 19.55936335715927, 238, 175.0, 384, 2, 58584.9002532959, 186.15444946289062, 380.05780029296875, 246.1550430810752
LOSS, 5014.279235839844, -37.43743896484375, 63.29437255859375, 15.524084321485585, 323, 207.0, 378, 2, 72894.90562438965, 159.23448181152344, 369.0202941894531, 225.68082236653143
LOSS, 3561.60791015625, -16.00006103515625, 61.21795654296875, 37.88944585272606, 94, 223.0, 393, 0, 24243.074279785156, 188.73582458496094, 383.2985534667969, 257.9050455296293
LOSS, 12166.744384765625, -40.419273376464844, 61.79252624511719, 21.233410793657285, 573, 175.0, 361, 7, 148228.05270385742, 135.50181579589844, 388.7943115234375, 258.6877010538524
LOSS, 6979.0731201171875, -32.99993896484375, 69.8747787475586, 19.173277802519745, 364, 223.0, 375, 6, 82607.15809631348, 113.89545440673828, 377.6842956542969, 226.9427420228392
LOSS, 7651.409454345703, -16.033706665039062, 69.79962921142578, 31.88087272644043, 240, 180.19500732421875, 383, 5, 63401.07246398926, 153.0442657470703, 389.4511413574219, 264.1711352666219
LOSS, 4377.927795410156, -20.71624755859375, 60.315162658691406, 34.47187240480438, 127, 223.0, 391, 2, 33584.11633300781, 143.1021728515625, 363.3274230957031, 264.4418608898253
LOSS, 7058.5406494140625, -27.71759033203125, 62.04864501953125, 27.789530115803394, 254, 175.0, 383, 3, 62331.975494384766, 165.59426879882812, 364.9410095214844, 245.40147832434948
LOSS, 7949.0, -17.662269592285156, 60.838539123535156, 13.138842975206611, 605, 207.0, 359, 9, 143589.09826660156, 182.8525848388672, 380.84088134765625, 237.33735250677944
LOSS, 4641.0, -14.185562133789062, 61.5081787109375, 21.99526066350711, 211, 223.0, 385, 5, 55412.62519836426, 140.3295135498047, 374.0429992675781, 262.61907676949886
LOSS, 15197.36962890625, -28.9892578125, 65.9862289428711, 14.928653859436395, 1018, 223.0, 332, 12, 238356.30645751953, 81.55452728271484, 400.69317626953125, 234.141754869862
LOSS, 8488.919555664062, -18.71588897705078, 64.75591278076172, 18.990871489181348, 447, 191.0, 370, 7, 119463.00146484375, 146.0134735107422, 379.9642639160156, 267.2550368341023
LOSS, 13240.3125, -18.46306610107422, 72.0348129272461, 18.569863253856944, 713, 175.0, 352, 8, 202174.7310180664, 142.0009765625, 388.0512390136719, 283.55502246573127
LOSS, 7177.458740234375, -17.66242218017578, 58.35968017578125, 16.462061330812787, 436, 223.0, 370, 5, 108966.56470489502, 122.0270767211914, 405.53125, 249.9233135433372
LOSS, 12541.0, -17.298538208007812, 69.07857513427734, 13.299045599151643, 943, 223.0, 337, 15, 240569.9560699463, 114.77252960205078, 381.7969055175781, 255.11130018021876
LOSS, 10234.74462890625, -20.3973388671875, 66.3371810913086, 13.84945145995433, 739, 207.0, 350, 10, 194587.86169433594, 145.16390991210938, 395.365234375, 263.31239742129355
LOSS, 10062.534423828125, -17.92407989501953, 61.5838623046875, 22.97382288545234, 438, 223.0, 370, 5, 117980.63191986084, 122.81938934326172, 377.9440002441406, 269.3621733330156
LOSS, 14779.857666015625, -26.6112060546875, 59.8199462890625, 15.858216379845091, 932, 191.0, 337, 15, 256591.77221679688, 136.2442169189453, 389.6045837402344, 275.31306031845156
LOSS, 13617.0, -18.462913513183594, 66.39899444580078, 16.00117508813161, 851, 191.0, 343, 11, 196259.66052246094, 114.7365951538086, 401.4383544921875, 230.62239779372612
LOSS, 6617.557861328125, -16.033706665039062, 60.203468322753906, 14.200767942764216, 466, 191.0, 368, 5, 125210.99449157715, 183.5984649658203, 382.634521484375, 268.6931212265604
LOSS, 4684.703063964844, -16.00006103515625, 58.4307861328125, 22.202384189406843, 211, 175.0, 385, 4, 57604.045349121094, 143.41619873046875, 374.6219177246094, 273.0049542612374
LOSS, 11121.760498046875, -30.322265625, 66.9948501586914, 18.629414569592754, 597, 223.0, 360, 9, 140725.1610107422, 130.2897491455078, 379.8829650878906, 235.72053770643583
LOSS, 3671.0, -32.0001220703125, 59.92103576660156, 15.169421487603305, 242, 223.0, 383, 0, 56598.85969543457, 134.39881896972656, 382.5528259277344, 233.87958551832466
LOSS, 15399.0, -18.463523864746094, 67.9301986694336, 13.773703041144902, 1118, 207.0, 325, 15, 282403.85969543457, 129.1772918701172, 387.4776611328125, 252.5973700316946
LOSS, 7490.585479736328, -16.00006103515625, 68.8176498413086, 25.829605102539062, 290, 180.19500732421875, 380, 6, 76676.76536560059, 142.0037841796875, 368.5235595703125, 264.40263919172617
LOSS, 7953.4945068359375, -25.0457763671875, 71.0637435913086, 11.061883875988787, 719, 223.0, 352, 12, 161091.8832473755, 125.30838775634766, 382.8863830566406, 224.0499071590758
LOSS, 13994.80810546875, -19.44586181640625, 68.5567398071289, 36.16229484617248, 387, 207.0, 374, 8, 108595.59825134277, 118.2964859008789, 391.7115173339844, 280.60878101122165
LOSS, 3919.1400756835938, -16.822959899902344, 59.3084716796875, 22.14203432589601, 177, 207.0, 388, 1, 46833.42832946777, 166.76275634765625, 384.4656066894531, 264.59564027947897
LOSS, 19702.743408203125, -36.0, 69.32181549072266, 14.825239584802953, 1329, 191.0, 311, 13, 308460.21410369873, 99.30596160888672, 388.7481994628906, 232.0994839004505
LOSS, 12541.91796875, -33.000244140625, 71.10799407958984, 19.876256685816166, 631, 223.0, 357, 16, 169046.5673980713, 133.06082153320312, 395.9953918457031, 267.90264246920964
LOSS, 2241.0, -13.000030517578125, 65.17545318603516, 11.857142857142858, 189, 223.0, 387, 3, 50425.937927246094, 166.17735290527344, 372.43133544921875, 266.8039043769635
LOSS, 10903.0849609375, -16.00006103515625, 65.13387298583984, 20.6107466180293, 529, 223.0, 364, 8, 145904.61415100098, 159.0904541015625, 392.260986328125, 275.8121250491512
LOSS, 9575.701171875, -29.7039794921875, 66.9566879272461, 20.771586056127983, 461, 191.0, 369, 8, 122963.06083679199, 145.50096130371094, 390.485595703125, 266.7311514897874
LOSS, 8434.213523864746, -25.20965576171875, 70.3105697631836, 13.66971397709035, 617, 201.8000030517578, 358, 8, 165526.54536437988, 155.47120666503906, 388.53155517578125, 268.27641063918946
LOSS, 10579.0, -37.4371337890625, 64.85831451416016, 19.095667870036102, 554, 207.0, 363, 12, 141478.53896331787, 111.98591613769531, 386.86212158203125, 255.3764241215124
LOSS, 18224.87451171875, -17.662269592285156, 69.50971221923828, 20.924080954900976, 871, 223.0, 341, 10, 239541.9820098877, 155.1800994873047, 396.9559020996094, 275.01949714108804
LOSS, 2927.4194946289062, -34.836463928222656, 55.04798889160156, 10.307815121932768, 284, 207.0, 381, 1, 73441.7738647461, 156.29876708984375, 392.6958312988281, 258.59779529840176
LOSS, 11120.787841796875, -19.113754272460938, 70.3423080444336, 28.297170080908078, 393, 191.0, 373, 9, 108674.41538238525, 103.6575698852539, 392.23321533203125, 276.52522998062403
