LOSS, 1991.0, -16.00006103515625, 59.08042907714844, 12.762820512820513, 156, 223.0, 389, 2, 35331.63279724121, 194.2027587890625, 376.37152099609375, 226.4848256233411
LOSS, 3711.0, -18.77500343322754, 57.49463653564453, 13.847014925373134, 268, 223.0, 382, 2, 59014.37390136719, 180.99911499023438, 335.3680419921875, 220.20288769166862
LOSS, 6003.9854736328125, -45.91070556640625, 63.254920959472656, 6.189675746013209, 970, 191.0, 335, 7, 257530.4035949707, 184.47213745117188, 352.5340576171875, 265.49526143811414
LOSS, 16137.8818359375, -17.662269592285156, 60.84283447265625, 20.5316562798187, 786, 207.0, 347, 15, 189336.47744750977, 175.39060974121094, 351.74822998046875, 240.88610362278595
LOSS, 12290.733276367188, -36.0, 65.5037612915039, 24.483532423042206, 502, 223.0, 366, 8, 121553.99073791504, 179.35240173339844, 360.28985595703125, 242.13942378070726
LOSS, 5824.2039794921875, -39.88494110107422, 58.83819580078125, 22.487274052093387, 259, 191.0, 382, 2, 69788.13970947266, 198.15664672851562, 358.87066650390625, 269.4522768705508
LOSS, 16257.336181640625, -48.190650939941406, 69.7933120727539, 15.527541720764685, 1047, 207.0, 330, 15, 255687.33946228027, 191.18516540527344, 366.4145202636719, 244.20949327820466
LOSS, 8883.999877929688, -17.188751220703125, 64.23743438720703, 28.750808666439116, 309, 223.0, 379, 7, 71938.57817077637, 168.76255798339844, 360.8765563964844, 232.81093259150927
LOSS, 8762.016967773438, -40.4193115234375, 63.865867614746094, 9.136618318846129, 959, 207.0, 336, 15, 209221.33291625977, 176.7908477783203, 382.9422302246094, 218.1661448553282
LOSS, 1719.599998474121, -11.527763366699219, 59.82658386230469, 24.921739108320594, 69, 185.8000030517578, 395, 3, 16143.896469116211, 190.36634826660156, 339.5986328125, 233.96951404516247
LOSS, 6983.10546875, -28.80382537841797, 61.434326171875, 19.615464799859552, 356, 175.0, 376, 4, 86264.12998962402, 180.93080139160156, 368.5725402832031, 242.31497188096637
LOSS, 10182.566772460938, -18.77500343322754, 65.6163558959961, 16.94270677614133, 601, 223.0, 359, 5, 148464.98670959473, 181.64976501464844, 361.22967529296875, 247.0299279693756
LOSS, 13223.747802734375, -13.540779113769531, 63.6407470703125, 26.23759484669519, 504, 223.0, 366, 14, 134639.8942718506, 203.8660125732422, 378.18548583984375, 267.14264736478293
LOSS, 11597.734619140625, -16.033241271972656, 64.4710464477539, 23.288623733214106, 498, 223.0, 366, 7, 127975.7526550293, 208.81361389160156, 374.6143798828125, 256.9794230020669
LOSS, 5482.1744384765625, -12.9998779296875, 67.4312515258789, 30.798732800430127, 178, 207.0, 388, 4, 46783.87176513672, 213.25682067871094, 371.98974609375, 262.83074025357706
WIN , 22544.0, -37.4261474609375, 84.644775390625, 14.286438529784537, 1578, 207.0, 294, 22, 413529.9822692871, 208.62681579589844, 381.2767639160156, 262.05955783858496
LOSS, 6479.0, -19.52875328063965, 57.53875732421875, 16.872395833333332, 384, 207.0, 374, 2, 95838.25849914551, 199.80250549316406, 385.2679443359375, 249.5787981748581
LOSS, 7995.7626953125, -18.77500343322754, 66.9939193725586, 29.504659392297047, 271, 207.0, 381, 4, 69811.53242492676, 190.5529327392578, 362.4327392578125, 257.60713071928694
LOSS, 19614.00048828125, -19.48956298828125, 67.33068084716797, 25.341085902172157, 774, 223.0, 348, 14, 204635.18704223633, 188.5529327392578, 374.319580078125, 264.3865465661968
LOSS, 16426.40185546875, -20.35759735107422, 66.98628997802734, 28.86889605530536, 569, 191.0, 362, 12, 152212.70195007324, 195.03070068359375, 394.6748352050781, 267.50914226726405
LOSS, 1991.0, -13.000030517578125, 55.02539825439453, 12.928571428571429, 154, 223.0, 389, 2, 37899.30810546875, 206.44667053222656, 365.55364990234375, 246.0994032822646
LOSS, 12982.00048828125, -31.05224609375, 62.752586364746094, 18.080780624347145, 718, 207.0, 352, 10, 175299.84344482422, 187.65655517578125, 383.2688293457031, 244.15019978387775
LOSS, 3010.5659790039062, -18.77500343322754, 59.82536315917969, 18.583740611135223, 162, 191.0, 389, 1, 42423.440994262695, 212.71864318847656, 362.4886169433594, 261.87309255717713
LOSS, 11798.393310546875, -15.804168701171875, 63.04290771484375, 24.427315342747153, 483, 207.0, 367, 11, 121518.4758605957, 210.475830078125, 372.8307189941406, 251.59104733042588
LOSS, 12369.942260742188, -19.89423370361328, 66.3429946899414, 29.664130121683904, 417, 223.0, 372, 5, 107430.71974182129, 178.14405822753906, 367.3025207519531, 257.62762528014696
LOSS, 5529.0330810546875, -15.999984741210938, 58.48663330078125, 13.040172360978037, 424, 191.0, 371, 2, 105302.44859313965, 219.5044403076172, 382.0780029296875, 248.3548315875935
LOSS, 9285.989868164062, -18.831626892089844, 61.139137268066406, 12.720534065978168, 730, 191.0, 351, 9, 179472.9503173828, 215.2321014404297, 375.7960510253906, 245.85335659915455
LOSS, 10652.701171875, -15.511917114257812, 69.79962921142578, 22.569282143802965, 472, 207.0, 368, 8, 124577.01583862305, 210.9285430908203, 366.4824523925781, 263.9343555903031
LOSS, 13939.56689453125, -14.662391662597656, 67.88838958740234, 37.57295658903302, 371, 223.0, 375, 13, 100194.41491699219, 211.4434356689453, 383.2150573730469, 270.0658084015962
LOSS, 1791.9292831420898, -16.48968505859375, 57.891998291015625, 14.932744026184082, 120, 181.39625549316406, 391, 2, 29037.73223876953, 207.6355438232422, 357.7585754394531, 241.9811019897461
LOSS, 7479.385986328125, -17.023719787597656, 62.85186767578125, 16.620857747395835, 450, 175.0, 369, 6, 114832.52200317383, 208.5159454345703, 380.64300537109375, 255.18338222927517
LOSS, 8704.922485351562, -20.1611328125, 61.3924560546875, 14.154345504636687, 615, 175.0, 358, 9, 155289.52320861816, 212.56826782226562, 377.9388427734375, 252.50328977011083
LOSS, 7584.930419921875, -13.000030517578125, 68.9781723022461, 26.065052989422252, 291, 175.0, 380, 8, 79871.22158813477, 203.9295196533203, 372.3619384765625, 274.4715518492604
LOSS, 19732.934326171875, -23.64012908935547, 69.8985824584961, 21.613290609169635, 913, 207.0, 339, 19, 245270.01252746582, 207.60531616210938, 383.21453857421875, 268.6418538088344
LOSS, 14901.1513671875, -33.000244140625, 71.30574798583984, 18.283621309432515, 815, 223.0, 345, 10, 212415.55499267578, 202.57420349121094, 377.89031982421875, 260.63258281309913
LOSS, 12896.004638671875, -29.547874450683594, 70.04109954833984, 19.133538039572514, 674, 175.0, 355, 10, 183407.26809692383, 218.83099365234375, 387.9066162109375, 272.11760845240923
LOSS, 5687.395263671875, -27.872541427612305, 61.09825134277344, 6.844037621747142, 831, 223.0, 344, 7, 221653.3563079834, 212.54095458984375, 400.5068664550781, 266.7308740168272
LOSS, 18131.0, -23.535057067871094, 61.09527587890625, 12.283875338753388, 1476, 223.0, 301, 17, 390394.72355651855, 198.63815307617188, 394.630126953125, 264.4950701602429
WIN , 25210.0, -18.963623046875, 63.380958557128906, 23.192272309107636, 1087, 175.0, 327, 34, 287095.83003234863, 209.70388793945312, 393.69207763671875, 264.1175989258037
LOSS, 5305.771667480469, -15.999984741210938, 62.8013916015625, 28.679846851245777, 185, 191.0, 387, 3, 49050.243896484375, 206.7969970703125, 377.4727478027344, 265.13645349451014
LOSS, 21364.00048828125, -46.6015625, 67.7629623413086, 12.709102015634295, 1681, 223.0, 287, 25, 436807.532119751, 204.34304809570312, 407.790771484375, 259.8498108981267
LOSS, 8843.999877929688, -18.0462646484375, 63.562522888183594, 18.012219710651095, 491, 223.0, 367, 6, 126139.73435974121, 206.38836669921875, 394.2763977050781, 256.90373596688636
LOSS, 8027.8514404296875, -19.395668029785156, 63.966064453125, 32.90103049356429, 244, 191.0, 383, 4, 70315.92848205566, 235.59701538085938, 390.5656433105469, 288.18003476252323
LOSS, 4321.9998779296875, -15.141426086425781, 52.47782897949219, 19.12389326517561, 226, 207.0, 384, 4, 60232.17413330078, 221.32350158691406, 392.2295227050781, 266.51404483761405
LOSS, 12328.723388671875, -18.721778869628906, 67.2627944946289, 19.981723482450363, 617, 223.0, 358, 8, 162247.47622680664, 211.73974609375, 404.36968994140625, 262.9618739494435
LOSS, 5616.74609375, -39.36981201171875, 59.186302185058594, 1.4604124008710349, 3846, 191.0, 143, 12, 867319.6145782471, 205.13050842285156, 386.5467834472656, 225.51212027515524
WIN , 23256.0, -55.784095764160156, 81.8798828125, 13.536670547147846, 1718, 223.0, 285, 26, 454899.12593078613, 210.30084228515625, 378.63214111328125, 264.7841245231584
LOSS, 9233.999877929688, -18.923423767089844, 68.34188079833984, 12.444743770794727, 742, 223.0, 350, 14, 189717.95588684082, 210.7458953857422, 382.9224548339844, 255.68457666690136
LOSS, 15052.66015625, -16.822616577148438, 69.4426498413086, 21.0526715472028, 715, 223.0, 352, 13, 191292.0394897461, 220.0397186279297, 373.2955627441406, 267.5413139716729
LOSS, 4887.832542419434, -15.775001525878906, 60.0164794921875, 44.84250038916912, 109, 169.8000030517578, 392, 6, 31244.404174804688, 228.78318786621094, 369.220458984375, 286.64590986059346
LOSS, 11594.565307617188, -17.662269592285156, 62.771827697753906, 25.20557675568954, 460, 191.0, 369, 5, 119485.9878540039, 210.34486389160156, 365.852783203125, 259.7521475087041
LOSS, 12751.0, -17.08990478515625, 59.338600158691406, 18.80678466076696, 678, 223.0, 354, 8, 173748.98336791992, 209.8377227783203, 370.2582092285156, 256.26693712082584
LOSS, 4130.581604003906, -13.000030517578125, 62.80181884765625, 13.54289050493084, 305, 223.0, 379, 1, 81000.34175109863, 207.90798950195312, 369.27313232421875, 265.5748909872086
LOSS, 12867.761474609375, -20.1611328125, 70.05765533447266, 24.698198607695538, 521, 223.0, 365, 12, 134207.07614135742, 207.96041870117188, 377.5506591796875, 257.59515574156893
LOSS, 10092.301879882812, -17.246910095214844, 67.45015716552734, 17.551829356317935, 575, 223.0, 361, 9, 151621.29537963867, 219.87088012695312, 381.124267578125, 263.68920935589335
LOSS, 19874.345458984375, -17.662879943847656, 70.32202911376953, 17.71332037342636, 1122, 207.0, 325, 12, 302250.85873413086, 218.42201232910156, 377.89111328125, 269.38579209815583
LOSS, 7651.0, -19.394615173339844, 64.2657470703125, 22.63609467455621, 338, 223.0, 377, 4, 89225.1616973877, 210.4769744873047, 382.455322265625, 263.97976833546653
LOSS, 20235.84619140625, -33.364234924316406, 66.1632308959961, 27.19871799920195, 744, 223.0, 350, 17, 200732.96208190918, 208.24261474609375, 389.6412353515625, 269.8023683896629
LOSS, 14558.2998046875, -16.00006103515625, 62.6116943359375, 18.616751668398337, 782, 223.0, 347, 12, 205503.4989013672, 223.65505981445312, 396.29132080078125, 262.79219808358977
LOSS, 5071.516296386719, -17.66242218017578, 68.3220443725586, 30.55130299028144, 166, 191.0, 388, 3, 41505.95034790039, 216.20089721679688, 388.76922607421875, 250.03584546927945
LOSS, 13017.611328125, -16.720489501953125, 68.0949935913086, 20.182343144379846, 645, 223.0, 356, 12, 168556.40859985352, 205.2566375732422, 364.1932678222656, 261.3277652710907
LOSS, 5941.714134216309, -17.662269592285156, 62.45384216308594, 14.113335235668192, 421, 201.8000030517578, 371, 4, 102944.5556640625, 209.16065979003906, 374.3440856933594, 244.5238851877969
LOSS, 4224.4228515625, -36.9998779296875, 68.1895980834961, 2.6125064017084108, 1617, 223.0, 292, 7, 397435.88134765625, 192.86476135253906, 393.95745849609375, 245.7859501222364
LOSS, 4139.0, -17.373687744140625, 59.241790771484375, 22.494565217391305, 184, 207.0, 387, 2, 46052.302322387695, 217.18174743652344, 380.9697570800781, 250.28425175210705
LOSS, 15721.99951171875, -16.72411346435547, 66.8419418334961, 36.142527613146555, 435, 175.0, 370, 8, 113719.01011657715, 202.8765411376953, 379.4573059082031, 261.4230117622463
LOSS, 11527.0, -30.067848205566406, 66.7717514038086, 11.957468879668049, 964, 191.0, 335, 9, 240580.58181762695, 200.0203094482422, 379.1626892089844, 249.56491889795328
LOSS, 15984.654296875, -20.161209106445312, 70.6590805053711, 20.310869500476493, 787, 207.0, 347, 14, 200424.39851379395, 217.87841796875, 379.6055908203125, 254.66886723480806
WIN , 9903.79694366455, -40.4193115234375, 84.32184600830078, 2.8280402466203745, 3502, 167.40611267089844, 166, 34, 896505.4215545654, 186.52001953125, 377.93780517578125, 255.99812151758007
LOSS, 14942.027587890625, -19.0604248046875, 84.26377868652344, 7.0315423943014705, 2125, 175.0, 258, 20, 566144.0064544678, 210.48529052734375, 387.4937744140625, 266.42070891974953
LOSS, 2188.6788940429688, -15.999984741210938, 56.71562194824219, 10.835044029915688, 202, 175.0, 386, 2, 50051.702728271484, 214.9115447998047, 382.584228515625, 247.7807065756014
LOSS, 9214.559997558594, -17.316200256347656, 61.807151794433594, 15.255894035693036, 604, 175.8800048828125, 359, 5, 156942.00952148438, 215.771484375, 392.3387145996094, 259.83776410841784
LOSS, 9437.99951171875, -28.381263732910156, 60.74951171875, 7.437351861086485, 1269, 223.0, 315, 15, 307188.78244018555, 203.01953125, 411.4139404296875, 242.07153856594607
LOSS, 5256.848815917969, -14.089508056640625, 62.298805236816406, 23.1579242991981, 227, 207.0, 384, 8, 60795.50802612305, 218.41409301757812, 403.5726013183594, 267.8216212604539
LOSS, 6171.9998779296875, -13.858749389648438, 57.2186279296875, 22.94423746442263, 269, 207.0, 382, 6, 70349.35913085938, 208.58746337890625, 393.3922119140625, 261.52178115561105
LOSS, 6399.044250488281, -13.720458984375, 56.28662109375, 25.39303274003286, 252, 207.0, 383, 4, 66960.94485473633, 209.6083221435547, 398.2139892578125, 265.71803513784255
LOSS, 8113.84765625, -43.999755859375, 65.2413101196289, 3.6271111561242737, 2237, 175.0, 250, 11, 633639.3512573242, 206.79736328125, 403.50543212890625, 283.25406851020307
LOSS, 6599.0, -18.77500343322754, 62.25562286376953, 24.80827067669173, 266, 207.0, 382, 0, 73390.60263061523, 213.88217163085938, 399.1263427734375, 275.90452116772644
LOSS, 18740.65576171875, -34.0, 67.6741714477539, 14.74481177161192, 1271, 223.0, 315, 17, 324679.12255859375, 199.1798095703125, 411.2806396484375, 255.45170933012884
WIN , 22920.0, -19.3505859375, 80.042724609375, 16.16361071932299, 1418, 175.0, 305, 15, 371618.6567993164, 199.1961212158203, 400.0539855957031, 262.07239548611875
LOSS, 5158.210021972656, -17.01622772216797, 59.808570861816406, 30.887485161512913, 167, 191.0, 388, 3, 43528.86944580078, 192.44056701660156, 381.8487548828125, 260.65191284910645
LOSS, 14878.732666015625, -21.3397216796875, 70.05765533447266, 20.60766297232081, 722, 207.0, 351, 10, 193668.55673217773, 203.99974060058594, 402.4482116699219, 268.2389982440135
LOSS, 14423.997009277344, -37.4371337890625, 69.3144760131836, 12.697180465913155, 1136, 138.4561767578125, 324, 13, 271404.9125061035, 178.95925903320312, 405.2231750488281, 238.912775093401
LOSS, 9527.864013671875, -20.35790252685547, 60.842529296875, 24.493223685531813, 389, 223.0, 374, 8, 107566.60382080078, 209.0935821533203, 385.35443115234375, 276.52083244421794
LOSS, 23010.59912109375, -43.0731201171875, 64.4997329711914, 19.819637485868864, 1161, 207.0, 322, 20, 301720.38652038574, 179.15814208984375, 394.7630310058594, 259.8797472182478
LOSS, 17930.58251953125, -31.594154357910156, 61.613380432128906, 16.726289663741838, 1072, 223.0, 328, 9, 277468.2095336914, 192.81753540039062, 399.8620910644531, 258.8322850127718
LOSS, 10574.877685546875, -33.0001220703125, 70.73140716552734, 22.262900390625, 475, 207.0, 368, 5, 122423.09071350098, 190.5810546875, 401.2254638671875, 257.7328225547389
LOSS, 8657.752563476562, -13.531158447265625, 59.564109802246094, 23.399331252639357, 370, 191.0, 375, 5, 92478.26622009277, 202.8809814453125, 388.90301513671875, 249.9412600543048
LOSS, 10767.524169921875, -47.841392517089844, 65.8269271850586, 21.752574080650252, 495, 207.0, 366, 10, 130839.70771789551, 188.83026123046875, 389.73297119140625, 264.32264185433434
LOSS, 10202.888549804688, -13.720458984375, 59.411521911621094, 24.408824281829396, 418, 207.0, 372, 7, 113107.25608825684, 191.1012725830078, 402.62945556640625, 270.59152174224124
LOSS, 4751.200134277344, -15.721900939941406, 61.90452575683594, 40.26440791760461, 118, 191.0, 392, 2, 32601.72300720215, 197.35440063476562, 398.87432861328125, 276.2857881966284
LOSS, 8652.996826171875, -16.736007690429688, 60.74798583984375, 26.14198436909932, 331, 175.0, 377, 7, 86390.64878845215, 191.119384765625, 390.6645812988281, 260.9989389379219
LOSS, 8321.0, -17.307029724121094, 59.82536315917969, 17.517894736842106, 475, 223.0, 368, 8, 126316.89849853516, 184.1664276123047, 393.7123718261719, 265.9303126284951
LOSS, 14581.874267578125, -33.000244140625, 67.4062271118164, 16.91632745658715, 862, 191.0, 342, 15, 227764.5514831543, 191.59413146972656, 397.6402282714844, 264.22801796189594
LOSS, 24549.41015625, -19.13690185546875, 65.23650360107422, 18.884161658653845, 1300, 207.0, 313, 25, 335017.0866699219, 187.20263671875, 389.77490234375, 257.7054512845553
LOSS, 20040.121826171875, -21.34002685546875, 71.0374984741211, 25.69246387970753, 780, 207.0, 347, 20, 221347.56021118164, 193.3763885498047, 386.01495361328125, 283.77892334766875
WIN , 24824.802505493164, -27.71728515625, 67.3827133178711, 19.780719127883, 1255, 185.39498901367188, 316, 16, 331733.87467956543, 175.37026977539062, 390.89581298828125, 264.3297806211677
LOSS, 7605.966819763184, -16.00006103515625, 61.937477111816406, 22.30488803449614, 341, 209.0954132080078, 377, 4, 96711.38520812988, 200.46481323242188, 380.52484130859375, 283.61110031709643
LOSS, 19197.0, -21.85979461669922, 65.38655853271484, 22.141868512110726, 867, 191.0, 342, 25, 234588.03125, 176.29701232910156, 402.7213439941406, 270.57443050749714
LOSS, 13342.71435546875, -17.916786193847656, 64.15771484375, 32.38522901812804, 412, 159.0, 372, 7, 116086.96089172363, 198.6609649658203, 392.931396484375, 281.7644681837952
LOSS, 1551.0, -16.00006103515625, 59.126953125, 7.678217821782178, 202, 223.0, 386, 0, 49032.79147338867, 191.9209442138672, 366.4604187011719, 242.73659145241916
WIN , 25187.80992126465, -34.0869140625, 67.9448471069336, 18.96672433830169, 1328, 159.38015747070312, 311, 25, 353665.2714538574, 178.711181640625, 391.4892272949219, 266.31421043212157
LOSS, 3971.0, -16.00006103515625, 68.55184173583984, 17.727678571428573, 224, 223.0, 385, 4, 53418.49250793457, 158.60939025878906, 359.7137145996094, 238.47541298185075
LOSS, 9754.220825195312, -38.44696807861328, 58.929443359375, 13.36194633588399, 730, 223.0, 351, 9, 207549.1923675537, 180.28419494628906, 423.0357666015625, 284.3139621473338
LOSS, 5814.1158447265625, -19.874961853027344, 67.1755142211914, 15.38125884848297, 378, 223.0, 374, 4, 101282.57611083984, 183.7510223388672, 374.4225158691406, 267.94332304454986
LOSS, 11251.283836364746, -17.662269592285156, 67.6930923461914, 33.991794067567206, 331, 201.8000030517578, 377, 10, 84879.11514282227, 172.40867614746094, 398.24798583984375, 256.43237203269564
LOSS, 3976.3121337890625, -15.463035583496094, 60.449134826660156, 27.049742406728317, 147, 191.0, 390, 3, 37369.31671142578, 182.33729553222656, 383.3033142089844, 254.2130388532366
LOSS, 10292.252075195312, -17.66242218017578, 65.2950210571289, 17.80666448995729, 578, 191.0, 361, 6, 145538.45176696777, 162.3700408935547, 373.175048828125, 251.79662935461553
WIN , 21781.0, -37.437744140625, 90.9798355102539, 8.901103391908459, 2447, 153.0, 236, 27, 629258.13671875, 167.31790161132812, 398.30926513671875, 257.1549394028402
LOSS, 7589.432323455811, -22.48973846435547, 65.6657943725586, 33.14162586661926, 229, 119.9000015258789, 384, 4, 64638.019958496094, 167.01034545898438, 400.48162841796875, 282.26209588862923
LOSS, 8452.754272460938, -15.205703735351562, 64.96329498291016, 42.26377136230469, 200, 207.0, 386, 9, 56963.63862609863, 201.5709686279297, 407.1231384277344, 284.81819313049317
LOSS, 11702.816040039062, -13.68133544921875, 67.4223861694336, 23.266035864888792, 503, 191.0, 366, 5, 134114.44512939453, 195.5020294189453, 415.90875244140625, 266.62911556539666
LOSS, 11441.0, -23.7188720703125, 64.6111068725586, 24.71058315334773, 463, 223.0, 369, 11, 116907.58937072754, 161.65322875976562, 390.81207275390625, 252.50019302532945
LOSS, 8959.717163085938, -13.330078125, 58.320228576660156, 25.16774484012904, 356, 127.0, 376, 6, 98495.41532897949, 198.7985076904297, 418.0525207519531, 276.6725149690435
LOSS, 3861.0, -13.000030517578125, 61.537109375, 20.87027027027027, 185, 223.0, 387, 2, 49021.43811035156, 226.29457092285156, 403.172119140625, 264.9807465424409
LOSS, 15789.822021484375, -42.099525451660156, 70.05765533447266, 17.200241853468818, 918, 223.0, 338, 15, 236237.31875610352, 192.46389770507812, 397.2183837890625, 257.33912718529797
LOSS, 5284.7813720703125, -18.6700439453125, 57.0428352355957, 20.88846392122653, 253, 191.0, 383, 4, 67583.97895812988, 183.1457061767578, 418.00970458984375, 267.13035161316157
LOSS, 4356.87646484375, -46.60186767578125, 54.81703567504883, 13.657919952488244, 319, 223.0, 378, 1, 75984.52018737793, 182.8904571533203, 390.8551330566406, 238.1959880482067
LOSS, 18202.00048828125, -19.48955535888672, 65.9126968383789, 20.684091463955966, 880, 207.0, 341, 16, 237813.4995727539, 170.33473205566406, 427.4962463378906, 270.2426131508567
LOSS, 12475.0, -15.999755859375, 61.698829650878906, 14.143990929705215, 882, 175.0, 341, 7, 231564.98405456543, 187.99639892578125, 391.1477966308594, 262.5453333951989
LOSS, 9741.892944335938, -17.662269592285156, 65.14884185791016, 30.06757081585166, 324, 223.0, 378, 2, 89049.98112487793, 170.42127990722656, 396.93975830078125, 274.84562075579606
LOSS, 18820.00048828125, -20.967002868652344, 69.68083953857422, 11.829038647568353, 1591, 191.0, 293, 18, 387617.4022369385, 140.0966033935547, 408.7541809082031, 243.63130247450565
LOSS, 18644.599365234375, -20.6585693359375, 68.8023910522461, 19.750634920799126, 944, 207.0, 337, 15, 246441.04963684082, 175.5607147216797, 409.3160095214844, 261.06043393733137
LOSS, 13835.6796875, -18.721778869628906, 67.4187240600586, 20.051709692028986, 690, 207.0, 353, 7, 189673.74214172363, 175.53323364257812, 407.4075927734375, 274.88948136481685
LOSS, 3761.9998779296875, -18.600341796875, 61.826171875, 17.25688017398939, 218, 207.0, 385, 4, 49959.97802734375, 189.65370178222656, 377.6986999511719, 229.17421113460435
LOSS, 19749.487548828125, -17.96697235107422, 66.18346405029297, 19.192893633457846, 1029, 223.0, 331, 19, 252151.66229248047, 127.15272521972656, 396.8511657714844, 245.0453472230131
LOSS, -21112.77500152588, -19.858810424804688, 54.42786407470703, -3.519382397320533, 5999, 210.5500030517578, 0, 8, 1163297.5384674072, 161.48788452148438, 388.3103942871094, 193.9152422849487
LOSS, 5250.768493652344, -16.00006103515625, 58.12651824951172, 17.159374162262562, 306, 207.0, 379, 3, 75553.81791687012, 205.2503204345703, 376.8913879394531, 246.90790168911803
LOSS, 22932.25390625, -18.49463653564453, 65.1830062866211, 24.52647476604278, 935, 191.0, 337, 20, 247895.16203308105, 173.61575317382812, 405.7973327636719, 265.1285155434022
LOSS, 11925.796142578125, -42.23986053466797, 62.794090270996094, 11.14560387156834, 1070, 223.0, 328, 21, 256505.20768737793, 164.2414093017578, 404.48553466796875, 239.72449316577377
LOSS, 2671.8187866210938, -13.000030517578125, 69.54732513427734, 18.175638004225128, 147, 140.5, 390, 3, 34093.43032836914, 182.74603271484375, 378.1330871582031, 231.92809747189892
LOSS, 16287.099365234375, -17.81140899658203, 67.1355209350586, 31.625435660649273, 515, 207.0, 365, 10, 143437.21546936035, 179.9326934814453, 397.35791015625, 278.51886498904923
LOSS, 13851.0, -32.258766174316406, 57.7703857421875, 10.007947976878613, 1384, 223.0, 307, 15, 349508.6551055908, 182.13177490234375, 395.910888671875, 252.53515542311476
LOSS, 8679.47119140625, -13.720458984375, 68.1825942993164, 38.23555590927864, 227, 127.0, 384, 6, 66697.02210998535, 182.58322143554688, 389.2110900878906, 293.8194806607284
LOSS, 5332.1927490234375, -17.298263549804688, 61.91986083984375, 14.72981422382165, 362, 207.0, 375, 5, 84263.32846069336, 180.86557006835938, 399.7227783203125, 232.77162558202585
LOSS, 2716.445556640625, -16.00006103515625, 59.1314697265625, 8.596346698229826, 316, 223.0, 378, 3, 81909.5129699707, 190.2553253173828, 392.02484130859375, 259.20731952522374
LOSS, 16341.0, -33.000244140625, 64.87447357177734, 12.77638780297107, 1279, 223.0, 314, 14, 360237.86389160156, 183.4263153076172, 403.95501708984375, 281.6558748175149
LOSS, 11174.947875976562, -17.66242218017578, 62.9779052734375, 16.754044791569058, 667, 207.0, 355, 6, 181530.15168762207, 193.4720001220703, 382.6456604003906, 272.15914795745437
LOSS, 5173.670166015625, -41.1575927734375, 69.43929290771484, 0.8624220980189407, 5999, 209.0, 0, 17, 1372867.0557861328, 167.95704650878906, 409.0249328613281, 228.849317517275
LOSS, 15336.628662109375, -17.662269592285156, 64.1377944946289, 25.018970085007137, 613, 223.0, 359, 15, 170203.52787780762, 172.9821014404297, 406.1432189941406, 277.6566523292131
WIN , 24482.0, -17.662269592285156, 68.5667953491211, 25.369948186528497, 965, 191.0, 335, 22, 265692.27923583984, 167.44219970703125, 402.5780944824219, 275.328786772891
LOSS, 6610.3756103515625, -18.46306610107422, 70.5504379272461, 11.783200731464461, 561, 223.0, 362, 7, 143843.27743530273, 191.7362060546875, 407.3213806152344, 256.40512911818666
LOSS, 19016.491455078125, -26.488037109375, 61.014930725097656, 22.66566323608835, 839, 207.0, 344, 23, 234424.70915222168, 168.97671508789062, 418.88623046875, 279.4096652589055
LOSS, 7376.4200439453125, -10.0, 67.6424331665039, 38.21979297380991, 193, 207.0, 387, 6, 56578.13900756836, 178.401123046875, 402.4694519042969, 293.1509793138257
LOSS, 7301.0, -18.612060546875, 54.060211181640625, 7.382204246713853, 989, 223.0, 334, 7, 215080.15968322754, 167.6732635498047, 404.82769775390625, 217.47235559477002
LOSS, 11113.666259765625, -22.48944091796875, 67.2032699584961, 11.540671090099298, 963, 191.0, 335, 12, 212722.07904052734, 157.84559631347656, 411.68853759765625, 220.89520149587472
LOSS, 5211.3646240234375, -13.000030517578125, 60.80665588378906, 23.580835402820984, 221, 191.0, 385, 1, 55381.70104980469, 157.71043395996094, 395.20330810546875, 250.59593235205742
