LOSS, 10033.731323242188, -16.30175018310547, 66.96675872802734, 35.70722890833519, 281, 223.0, 381, 5, 33152.435401916504, 67.34687805175781, 172.69627380371094, 117.9801971598452
LOSS, 14005.517807006836, -15.999755859375, 66.4738998413086, 29.990402156331555, 467, 149.10598754882812, 368, 9, 58804.00144195557, 79.1919174194336, 171.78575134277344, 125.91863263802048
LOSS, 16451.420166015625, -18.803123474121094, 71.8218002319336, 34.20253672768321, 481, 191.0, 367, 10, 59798.175857543945, 108.32734680175781, 173.23802185058594, 124.3205319283658
LOSS, 12128.48046875, -19.686386108398438, 65.17179107666016, 23.82805593074656, 509, 223.0, 366, 9, 73329.83643341064, 120.52945709228516, 198.96682739257812, 144.06647629353762
LOSS, 6242.70654296875, -21.14148712158203, 62.74268341064453, 22.95112699620864, 272, 223.0, 381, 3, 38868.62733459473, 82.11014556884766, 196.580810546875, 142.89936520071592
LOSS, 8107.1422119140625, -16.00006103515625, 63.44512939453125, 27.114187999712584, 299, 191.0, 380, 5, 42689.289863586426, 87.7994613647461, 190.84591674804688, 142.773544694269
LOSS, 14294.890380859375, -17.983718872070312, 65.3233871459961, 26.819681765214586, 533, 223.0, 364, 8, 75450.52262878418, 91.47560119628906, 194.7803497314453, 141.5582038063493
LOSS, 19242.32080078125, -18.360992431640625, 64.9025650024414, 26.251460846904845, 733, 223.0, 351, 15, 106079.16139221191, 102.2481460571289, 197.57675170898438, 144.719183345446
LOSS, 3511.0, -14.514633178710938, 61.7547607421875, 20.412790697674417, 172, 223.0, 388, 2, 23911.08667755127, 93.28773498535156, 191.838134765625, 139.01794579971667
LOSS, 15251.0, -16.00006103515625, 68.9439926147461, 32.311440677966104, 472, 223.0, 368, 10, 68787.34986114502, 101.92877960205078, 195.64312744140625, 145.73591072276488
LOSS, 6417.458984375, -16.27520751953125, 69.42182159423828, 14.29278170239421, 449, 186.447998046875, 370, 7, 65191.216148376465, 98.46977233886719, 200.63470458984375, 145.19201814783176
LOSS, 15240.65087890625, -18.71379852294922, 70.5370101928711, 23.77636642575078, 641, 223.0, 357, 13, 92787.16403961182, 100.11494445800781, 205.7803955078125, 144.75376605243653
LOSS, 1839.599998474121, -14.176841735839844, 59.82658386230469, 32.27368418375651, 57, 185.8000030517578, 396, 2, 9185.792625427246, 103.21466827392578, 210.59873962402344, 161.15425658644293
LOSS, 5955.1116943359375, -18.77500343322754, 63.073577880859375, 10.729930980785474, 555, 175.0, 362, 4, 85637.7124633789, 140.8196258544922, 211.77587890625, 154.30218461870072
LOSS, 12713.225341796875, -16.88581085205078, 70.1799545288086, 14.001349495371008, 908, 223.0, 339, 13, 149229.01956939697, 105.80805206298828, 212.59364318847656, 164.3491404949306
LOSS, 7506.8857421875, -17.058204650878906, 70.4460678100586, 25.97538319096021, 289, 127.0, 380, 4, 47135.02542114258, 142.628173828125, 222.49014282226562, 163.09697377557987
LOSS, 10412.85546875, -15.870216369628906, 61.9940185546875, 18.761901745495496, 555, 223.0, 362, 9, 91484.78639984131, 108.10842895507812, 217.42698669433594, 164.83745297268703
WIN , 22564.0, -19.018348693847656, 84.139404296875, 20.00354609929078, 1128, 207.0, 324, 19, 181512.97079467773, 113.85908508300781, 216.17584228515625, 160.91575425060083
LOSS, 8405.827514648438, -16.362045288085938, 69.5293197631836, 14.418229013119104, 583, 191.0, 361, 7, 94291.6830444336, 135.850341796875, 218.52011108398438, 161.73530539353962
LOSS, 4166.10498046875, -13.000030517578125, 58.392921447753906, 29.338767468089788, 142, 223.0, 390, 2, 24464.17349243164, 152.4877471923828, 228.41180419921875, 172.28291191853268
LOSS, 19326.66162109375, -17.983718872070312, 70.8382339477539, 27.413704427083335, 705, 223.0, 352, 15, 119770.97392272949, 124.02778625488281, 230.53839111328125, 169.88790627337517
LOSS, 9549.0, -16.7203369140625, 63.692527770996094, 20.360341151385928, 469, 207.0, 368, 7, 80464.60339355469, 130.74078369140625, 228.59007263183594, 171.56631853636395
LOSS, 3921.147705078125, -16.00006103515625, 62.6873779296875, 18.49597974093455, 212, 223.0, 385, 2, 34589.927337646484, 151.26307678222656, 215.187255859375, 163.16003461154003
LOSS, 6243.9998779296875, -15.870216369628906, 70.05765533447266, 19.331268971918536, 323, 223.0, 378, 7, 57830.49253845215, 151.67343139648438, 226.5215301513672, 179.04177256486733
LOSS, 13438.750778198242, -19.66942596435547, 69.1612777709961, 15.998512831188384, 840, 129.10000610351562, 343, 14, 140709.17533874512, 136.79403686523438, 225.5663299560547, 167.5109230223156
LOSS, 9005.153442382812, -15.631118774414062, 66.1864242553711, 22.855719396910693, 394, 223.0, 373, 8, 71330.80093383789, 149.2739715576172, 232.58474731445312, 181.04264196405555
LOSS, 6531.0, -16.00006103515625, 67.0171127319336, 24.369402985074625, 268, 223.0, 382, 5, 44531.61045837402, 145.08438110351562, 227.84971618652344, 166.16272559094784
LOSS, 11021.244384765625, -19.72052001953125, 67.7556381225586, 42.06581826246422, 262, 188.5, 382, 7, 44443.234298706055, 140.19158935546875, 232.0037078857422, 169.63066526223685
LOSS, 4378.7010498046875, -15.141426086425781, 58.84844207763672, 19.204829165810033, 228, 191.0, 384, 1, 39492.50408935547, 140.44552612304688, 219.17739868164062, 173.2127372340152
WIN , 22196.0, -16.48968505859375, 71.3866195678711, 16.815151515151516, 1320, 223.0, 311, 15, 247635.357131958, 149.3014373779297, 247.54200744628906, 187.60254328178638
LOSS, 10947.0, -34.0, 71.4372787475586, 15.594017094017094, 702, 191.0, 353, 17, 125064.69659423828, 145.66812133789062, 250.0169219970703, 178.15483845333088
LOSS, 13852.533203125, -16.48968505859375, 68.8176498413086, 31.91827926987327, 434, 223.0, 371, 13, 78962.48402404785, 149.6480712890625, 246.37136840820312, 181.94120742868168
LOSS, 3481.0, -15.612335205078125, 60.4390983581543, 13.97991967871486, 249, 223.0, 383, 4, 41388.00146484375, 154.61676025390625, 244.39828491210938, 166.21687335278614
LOSS, 7274.793701171875, -16.00006103515625, 68.66019439697266, 35.66075343711704, 204, 175.0, 386, 2, 38127.4109954834, 170.44223022460938, 247.012939453125, 186.89907350727157
LOSS, 14050.42626953125, -16.030616760253906, 72.0586166381836, 18.536182413629618, 758, 223.0, 349, 13, 140211.2206878662, 151.25436401367188, 244.79669189453125, 184.97522518188154
LOSS, 6486.3858642578125, -16.00006103515625, 67.2276840209961, 37.71154572242914, 172, 207.0, 388, 5, 32028.6690826416, 165.7447967529297, 248.04087829589844, 186.21319234093954
LOSS, 10999.0, -21.14118194580078, 67.94454193115234, 19.711469534050178, 558, 207.0, 362, 11, 106389.56434631348, 159.94989013671875, 255.6344757080078, 190.6623016959023
LOSS, 11217.3037109375, -33.000244140625, 72.0665512084961, 15.888532168466714, 706, 223.0, 352, 10, 137026.09243774414, 158.6852569580078, 258.92938232421875, 194.08794962853278
LOSS, 21469.384521484375, -20.7774658203125, 64.6422348022461, 17.203032469138122, 1248, 207.0, 316, 13, 237835.2292022705, 161.59144592285156, 256.693359375, 190.57310032233212
LOSS, 4096.795837402344, -16.720489501953125, 60.31011199951172, 10.696594875724134, 383, 191.0, 374, 2, 73340.10583496094, 165.19752502441406, 255.3490753173828, 191.4885269842322
LOSS, 10369.0, -16.583648681640625, 67.32320404052734, 25.228710462287104, 411, 207.0, 372, 8, 77976.53359985352, 147.6778106689453, 249.4587860107422, 189.72392603370685
LOSS, 17001.0, -15.999755859375, 67.8874740600586, 19.79161816065192, 859, 223.0, 342, 12, 170519.27723693848, 156.2381591796875, 256.36553955078125, 198.50905382647088
LOSS, 14179.310791015625, -33.000244140625, 63.9599609375, 16.960898075377543, 836, 191.0, 344, 18, 166912.2543182373, 174.5651397705078, 270.5703125, 199.65580660076233
LOSS, 5621.0, -16.00006103515625, 61.5838623046875, 10.95711500974659, 513, 223.0, 365, 5, 104557.7240447998, 179.8126678466797, 267.5578918457031, 203.81622620818675
LOSS, 7811.555618286133, -17.633834838867188, 61.59764862060547, 20.289754852691253, 385, 208.83212280273438, 374, 5, 77197.68264770508, 174.98101806640625, 269.09716796875, 200.5134614226106
LOSS, 9150.649879455566, -16.498497009277344, 64.14603424072266, 21.63274203180985, 423, 209.6999969482422, 371, 9, 84799.58712768555, 164.98997497558594, 263.6873474121094, 200.47183718128971
LOSS, 3521.9998779296875, -16.39196014404297, 56.675331115722656, 11.585525914242393, 304, 207.0, 379, 3, 60427.427734375, 168.98500061035156, 260.7547302246094, 198.77443333675987
WIN , 24306.0, -18.721778869628906, 71.1318130493164, 20.75661827497865, 1171, 223.0, 321, 23, 232645.7494354248, 173.52926635742188, 274.6265869140625, 198.67271514553784
LOSS, 6339.0, -18.038711547851562, 62.834999084472656, 24.380769230769232, 260, 207.0, 382, 2, 53370.11131286621, 173.2809600830078, 269.3411560058594, 205.26965889563928
LOSS, 2726.4740600585938, -16.00006103515625, 60.80665588378906, 4.605530506855732, 592, 207.0, 360, 3, 114362.21334838867, 170.67991638183594, 273.7969970703125, 193.17941443984574
LOSS, 6526.284118652344, -21.721885681152344, 62.384864807128906, 18.488056993349417, 353, 184.9793701171875, 376, 6, 71890.49838256836, 172.3754425048828, 287.7475891113281, 203.65580278347977
LOSS, 9402.224487304688, -33.000244140625, 65.12425994873047, 22.988323929840313, 409, 207.0, 372, 12, 86543.08477783203, 174.03955078125, 293.41851806640625, 211.59678429787783
LOSS, 1682.6000289916992, -14.176841735839844, 59.82658386230469, 23.698591957629567, 71, 185.8000030517578, 395, 2, 14287.014770507812, 174.44244384765625, 282.8650207519531, 201.22556014799736
LOSS, 9639.0, -16.00006103515625, 69.9111099243164, 13.73076923076923, 702, 207.0, 353, 5, 143844.98774719238, 181.71754455566406, 288.0825500488281, 204.9073899532655
LOSS, 13121.0, -33.000244140625, 72.0244369506836, 29.22271714922049, 449, 223.0, 370, 10, 94601.33164978027, 176.26629638671875, 283.9403076171875, 210.69338897501174
LOSS, 9466.753173828125, -17.662269592285156, 64.62255096435547, 16.210193790801583, 584, 223.0, 361, 15, 122231.6079864502, 176.5067901611328, 276.9819030761719, 209.30069860693527
LOSS, 5290.7462158203125, -12.9998779296875, 71.4476547241211, 27.55596987406413, 192, 207.0, 387, 4, 38502.81201171875, 174.02772521972656, 280.99603271484375, 200.5354792277018
LOSS, 9059.653198242188, -35.16582489013672, 61.4447021484375, 18.011238962708127, 503, 191.0, 366, 9, 105288.74798583984, 172.7709197998047, 283.9977111816406, 209.3215665722462
LOSS, 10577.75146484375, -20.002357482910156, 69.00655364990234, 12.130448927573108, 872, 175.0, 341, 11, 192956.17124938965, 181.5609588623047, 293.9014892578125, 221.2800129006762
LOSS, 6457.718673706055, -20.662376403808594, 68.2652816772461, 6.877229684457992, 939, 218.24185180664062, 337, 9, 207910.54461669922, 183.7770233154297, 292.89813232421875, 221.4169804224699
LOSS, 9284.316040039062, -34.0869140625, 58.20423126220703, 16.66843095159616, 557, 223.0, 362, 8, 117501.17988586426, 177.17254638671875, 292.42059326171875, 210.9536443193254
LOSS, 8595.0, -13.330078125, 57.6678466796875, 27.372611464968152, 314, 175.0, 379, 6, 68281.876953125, 180.0081024169922, 297.11285400390625, 217.458206857086
LOSS, 2812.966552734375, -17.662269592285156, 56.5576171875, 5.897204513069968, 477, 223.0, 368, 5, 97998.54525756836, 186.01048278808594, 288.4320983886719, 205.44768397813073
LOSS, 14159.0, -40.9039306640625, 68.83916473388672, 22.546178343949045, 628, 207.0, 358, 10, 140179.3572998047, 186.21563720703125, 295.5292053222656, 223.2155371015998
LOSS, 10600.33203125, -20.1611328125, 68.0370101928711, 15.230362113864942, 696, 175.0, 353, 7, 146889.95336914062, 176.0170135498047, 308.01873779296875, 211.04878357635147
LOSS, 7763.4398193359375, -12.9998779296875, 63.718162536621094, 28.437508495736036, 273, 191.0, 381, 7, 66774.91717529297, 207.1043701171875, 313.69342041015625, 244.59676620986434
LOSS, 11413.649047851562, -16.498497009277344, 63.3795166015625, 18.772449091861123, 608, 207.0, 359, 8, 141623.7038269043, 191.52212524414062, 302.6239929199219, 232.93372339951364
LOSS, 12328.2548828125, -21.121994018554688, 66.1125717163086, 16.157607972231325, 763, 191.0, 349, 6, 165307.28102111816, 183.0560760498047, 313.16864013671875, 216.65436568953888
LOSS, 7357.0987548828125, -16.858627319335938, 56.09272003173828, 20.550555181236906, 358, 207.0, 376, 3, 80922.12551879883, 185.7353973388672, 318.7646179199219, 226.03945675642132
LOSS, 11052.885620117188, -16.48968505859375, 67.05770111083984, 35.65446974231351, 310, 191.0, 379, 5, 70119.97885131836, 183.90330505371094, 316.9200134277344, 226.1934801655431
LOSS, 7692.297119140625, -18.576522827148438, 84.32981872558594, 3.0024578919362312, 2562, 207.0, 229, 22, 612616.3100891113, 194.39793395996094, 325.2400207519531, 239.11643641261176
LOSS, 9540.388549804688, -30.400390625, 63.189903259277344, 13.98883951584265, 682, 207.0, 354, 8, 165236.913772583, 202.509521484375, 338.81787109375, 242.2828647691833
LOSS, 4120.6697998046875, -23.069076538085938, 57.8060188293457, 25.594222359035324, 161, 223.0, 389, 2, 38090.28869628906, 204.72227478027344, 323.2342834472656, 236.58564407632957
LOSS, 16799.91796875, -15.999755859375, 68.68399810791016, 32.62119993932039, 515, 207.0, 365, 10, 126864.66680908203, 211.15992736816406, 324.6963806152344, 246.33915885258648
LOSS, 10011.0, -16.00006103515625, 64.16570281982422, 13.419571045576408, 746, 223.0, 350, 9, 176647.91932678223, 194.42864990234375, 313.13037109375, 236.79345754260353
LOSS, 11098.9462890625, -18.0462646484375, 63.898231506347656, 20.784543612476593, 534, 207.0, 364, 10, 128997.21118164062, 204.10975646972656, 314.3307189941406, 241.56781120157422
LOSS, 15569.72802734375, -17.539718627929688, 58.212501525878906, 20.064082509463596, 776, 223.0, 348, 13, 187723.42143249512, 200.13897705078125, 330.4027099609375, 241.91162555733908
LOSS, 21748.861328125, -20.002357482910156, 70.0572738647461, 15.490641971599002, 1404, 223.0, 306, 23, 340778.23893737793, 198.1525115966797, 337.20050048828125, 242.71954340269085
LOSS, 8977.0, -15.999755859375, 70.4497299194336, 17.846918489065608, 503, 191.0, 366, 10, 124850.4906616211, 205.8464813232422, 340.16204833984375, 248.21171105690078
LOSS, 3816.8322143554688, -16.48968505859375, 62.74268341064453, 17.50840465300674, 218, 223.0, 385, 2, 53853.77976989746, 204.27049255371094, 330.207763671875, 247.03568701787827
LOSS, 10589.482788085938, -28.76861572265625, 71.10799407958984, 29.662416773349964, 357, 207.0, 376, 6, 87254.76216125488, 195.71542358398438, 333.5491943359375, 244.41109849091004
LOSS, 10549.0, -18.963623046875, 62.77130126953125, 22.88286334056399, 461, 207.0, 369, 3, 111334.23431396484, 200.39987182617188, 329.5109558105469, 241.50593126673502
LOSS, 8466.581665039062, -19.390472412109375, 67.9448471069336, 16.157598597402792, 524, 223.0, 365, 5, 119427.09199523926, 193.21463012695312, 325.54095458984375, 227.9142977008383
LOSS, 14251.73974609375, -16.07270050048828, 67.45665740966797, 30.91483675942245, 461, 223.0, 369, 8, 118075.67039489746, 204.22259521484375, 335.8372802734375, 256.12943686528735
LOSS, 4341.0, -18.721778869628906, 59.80926513671875, 17.294820717131476, 251, 223.0, 383, 5, 56443.3899230957, 198.26368713378906, 346.9292907714844, 224.8740634386283
LOSS, 9397.650001525879, -19.01825714111328, 69.31172943115234, 18.426764708874273, 510, 209.6999969482422, 365, 8, 124339.49531555176, 204.58599853515625, 338.1097412109375, 243.80293199127794
LOSS, 3230.3341674804688, -15.935630798339844, 60.54412841796875, 9.78889141660748, 330, 175.0, 377, 3, 85447.33726501465, 210.9504852294922, 336.8800964355469, 258.9313250454989
LOSS, 11479.011474609375, -28.76861572265625, 69.20552825927734, 18.787252822601268, 611, 223.0, 359, 10, 138587.62493896484, 199.41879272460938, 343.4237060546875, 226.82099008013887
LOSS, 4914.161865234375, -14.867477416992188, 59.1412353515625, 18.544007038620283, 265, 191.0, 382, 1, 65063.277282714844, 211.24847412109375, 343.57666015625, 245.52180106684847
LOSS, 7922.60595703125, -16.00006103515625, 68.86983489990234, 23.649570020988804, 335, 207.0, 377, 5, 78835.16413879395, 215.8872833251953, 344.95111083984375, 235.3288481755043
WIN , 14815.057312011719, -34.37438201904297, 87.75447845458984, 5.397106488893158, 2745, 164.8853759765625, 216, 22, 706829.7801513672, 202.66409301757812, 332.2301940917969, 257.4971876689862
WIN , 23565.193550109863, -37.35454559326172, 68.8182601928711, 15.976402406854145, 1475, 104.61289978027344, 301, 26, 372145.1519012451, 203.18006896972656, 344.6225280761719, 252.30179789914922
LOSS, 7425.779052734375, -15.463035583496094, 60.39520263671875, 26.239501953125, 283, 223.0, 381, 4, 71473.90824890137, 207.02236938476562, 340.54693603515625, 252.5579796780967
LOSS, 11584.451843261719, -16.00006103515625, 67.8957290649414, 33.00413630558894, 351, 164.8853759765625, 376, 5, 90410.99111938477, 223.7026824951172, 330.79327392578125, 257.58117128029846
LOSS, 11271.0, -46.692298889160156, 66.79097747802734, 13.322695035460994, 846, 223.0, 343, 14, 207041.54273986816, 199.2130126953125, 344.8547058105469, 244.72995595729097
LOSS, 5224.272735595703, -16.00006103515625, 64.232177734375, 25.48425724680831, 205, 178.30999755859375, 386, 2, 51556.57498168945, 217.41432189941406, 333.16729736328125, 251.4954877155583
LOSS, 18830.5380859375, -20.215843200683594, 65.4503402709961, 17.165485948894712, 1097, 207.0, 326, 20, 273548.911819458, 209.00042724609375, 349.44873046875, 249.3609041198341
LOSS, 21804.292236328125, -40.6851806640625, 64.2601547241211, 17.047921998692825, 1279, 223.0, 314, 20, 321102.93420410156, 199.181884765625, 356.431884765625, 251.05780625809348
LOSS, 13474.0625, -17.983718872070312, 61.431884765625, 20.29226280120482, 664, 175.0, 355, 11, 177245.1307373047, 222.93849182128906, 353.87298583984375, 266.9354378573866
LOSS, 4062.651123046875, -33.70726776123047, 62.25128173828125, 8.870417299228984, 458, 207.0, 369, 2, 120310.99128723145, 209.6098175048828, 358.7039794921875, 262.68775390225204
LOSS, 9723.64395904541, -18.204200744628906, 64.0969009399414, 25.72392581758045, 378, 213.3920135498047, 374, 6, 102054.89724731445, 221.2841033935547, 358.2116394042969, 269.986500654271
LOSS, 11827.642822265625, -33.105918884277344, 65.4497299194336, 17.548431487040986, 674, 175.0, 355, 9, 179179.65312194824, 210.5775909423828, 355.6514892578125, 265.8451826735137
LOSS, 10573.999877929688, -17.35771942138672, 61.743064880371094, 16.73101246507862, 632, 223.0, 357, 9, 157619.60305786133, 198.39529418945312, 354.3885803222656, 249.39810610421097
LOSS, 12522.0498046875, -20.002967834472656, 63.692832946777344, 12.484596016637587, 1003, 223.0, 333, 16, 236357.83920288086, 186.7703857421875, 348.86175537109375, 235.65088654325112
LOSS, 6491.74951171875, -17.633834838867188, 69.7997055053711, 16.560585489078445, 392, 223.0, 373, 3, 93394.81788635254, 208.47427368164062, 342.75518798828125, 238.2520864447769
LOSS, 7564.474365234375, -16.00006103515625, 58.926597595214844, 13.064722565171632, 579, 191.0, 361, 5, 147870.26570129395, 200.42581176757812, 341.2355651855469, 255.38905993315015
LOSS, 9576.81005859375, -21.563011169433594, 67.26049041748047, 12.535091699730039, 764, 207.0, 349, 7, 177070.7555847168, 192.6650848388672, 337.2530212402344, 231.7680046920377
LOSS, 20400.75537109375, -33.000244140625, 70.9444351196289, 26.460123697916668, 771, 207.0, 348, 10, 194310.3235015869, 202.22434997558594, 338.4500732421875, 252.0237658905148
LOSS, 4840.254699707031, -14.564285278320312, 58.58642578125, 18.98139097924326, 255, 191.0, 382, 1, 60101.78544616699, 217.9898223876953, 327.4281005859375, 235.6932762594784
LOSS, 16772.975341796875, -16.48968505859375, 62.51953125, 17.544953286398403, 956, 191.0, 336, 13, 233794.865524292, 214.58392333984375, 341.8663635253906, 244.5552986655774
LOSS, 13916.53466796875, -15.962677001953125, 70.8678207397461, 25.81917378101809, 539, 223.0, 364, 11, 139014.47438049316, 218.64012145996094, 348.9295654296875, 257.91182630889267
LOSS, 10232.00048828125, -40.847496032714844, 91.3100357055664, 4.545535534554087, 2251, 207.0, 249, 24, 590759.1718902588, 222.27398681640625, 346.435546875, 262.4429906220608
LOSS, 9691.12158203125, -34.31507873535156, 65.1692886352539, 12.038660350349378, 805, 207.0, 346, 7, 204019.35549926758, 228.8642120361328, 348.7743225097656, 253.44019316679203
LOSS, 7024.4366455078125, -16.00006103515625, 63.77166748046875, 16.724849155970983, 420, 175.0, 371, 4, 109588.17478942871, 237.82858276367188, 358.3824768066406, 260.924225689116
LOSS, 9441.999877929688, -27.71759033203125, 61.4007568359375, 12.589333170572917, 750, 207.0, 349, 8, 186811.49835205078, 232.04647827148438, 356.15057373046875, 249.08199780273438
LOSS, 5455.032844543457, -13.4847412109375, 61.20086669921875, 18.61785953769098, 293, 179.56382751464844, 380, 2, 79768.94807434082, 234.30824279785156, 352.1903381347656, 272.24896953699937
LOSS, 19704.997802734375, -21.34033203125, 69.3367691040039, 12.331037423488345, 1598, 223.0, 293, 20, 414524.8673248291, 227.7286376953125, 362.5810546875, 259.40229494670155
LOSS, 4641.9998779296875, -13.720458984375, 61.135765075683594, 22.754901362400428, 204, 207.0, 386, 3, 54874.328033447266, 244.23776245117188, 370.84454345703125, 268.9918040855258
WIN , 22474.0, -32.99189758300781, 64.136962890625, 16.9104589917231, 1329, 207.0, 311, 15, 354905.4626464844, 242.37725830078125, 363.859619140625, 267.0469997339988
LOSS, 5635.45068359375, -17.30865478515625, 66.99454498291016, 10.92141605347626, 516, 223.0, 365, 1, 138159.12368774414, 244.12881469726562, 358.9563903808594, 267.7502397049305
LOSS, 10399.0, -17.66242218017578, 68.27413177490234, 20.1531007751938, 516, 207.0, 365, 10, 130666.99578857422, 222.6404571533203, 367.8784484863281, 253.2306119933609
LOSS, 13585.203369140625, -30.322265625, 66.50975799560547, 20.74076850250477, 655, 159.0, 356, 10, 182100.07440185547, 239.21800231933594, 365.05908203125, 278.0153807661916
LOSS, 3071.0, -19.614723205566406, 53.52461242675781, 9.657232704402515, 318, 223.0, 378, 3, 81816.63214111328, 235.76808166503906, 367.6596374511719, 257.28500673306064
