LOSS, 17665.275634765625, -18.808120727539062, 71.2218246459961, 37.90831681280177, 466, 207.0, 368, 10, 95356.54792785645, 47.47450256347656, 309.7093200683594, 204.62778525291083
LOSS, 15631.0, -17.444305419921875, 70.9691390991211, 38.88308457711443, 402, 223.0, 373, 6, 84274.87855911255, 30.824180603027344, 311.77044677734375, 209.63900139082725
LOSS, 22204.686767578125, -21.28565216064453, 71.6966781616211, 36.34154953777107, 611, 191.0, 359, 6, 121900.40000915527, 9.371416091918945, 335.727294921875, 199.50965631612974
WIN , 25695.360481262207, -18.374496459960938, 71.8681869506836, 35.638502747936485, 721, 164.27903747558594, 351, 15, 154623.53455352783, 36.96992492675781, 340.1433410644531, 214.4570520853368
WIN , 25041.408203125, -17.35832977294922, 71.52974700927734, 49.10080039828431, 510, 132.18359375, 365, 8, 128762.85752105713, 49.558868408203125, 345.2703857421875, 252.47619121775907
WIN , 26011.0, -21.02978515625, 82.94882202148438, 36.22701949860724, 718, 153.0, 352, 20, 157541.54780125618, -7.067297458648682, 355.2986755371094, 219.41719749478577
WIN , 25740.0, -19.873809814453125, 89.0625, 36.5625, 704, 175.0, 353, 11, 155864.19402503967, 16.962018966674805, 352.6722717285156, 221.3980028764768
LOSS, 9439.132934570312, -20.04979705810547, 67.5127182006836, 41.39970585337856, 228, 223.0, 384, 9, 51938.06053543091, 53.54841613769531, 344.8336486816406, 227.798511120311
LOSS, 19144.044189453125, -17.27509307861328, 69.9050064086914, 37.46388295392001, 511, 175.0, 365, 13, 115077.51012802124, 60.63119888305664, 346.4322814941406, 225.20060690415116
LOSS, 21731.0, -16.794227600097656, 69.9574966430664, 26.436739659367397, 822, 223.0, 345, 13, 160774.38997268677, 37.58200454711914, 369.00018310546875, 195.58928220521506
LOSS, 10121.779052734375, -16.797637939453125, 70.77397918701172, 29.338490007925724, 345, 191.0, 376, 6, 75214.84771347046, 47.09336471557617, 380.29205322265625, 218.01405134339262
LOSS, 23610.807373046875, -16.362045288085938, 71.2535629272461, 39.22061025423069, 602, 191.0, 359, 15, 149519.81266784668, 64.26541137695312, 379.80780029296875, 248.37178184027687
LOSS, 24885.107666015625, -18.20465850830078, 72.01802825927734, 37.14195174032183, 670, 223.0, 355, 10, 163135.11170196533, 28.41005516052246, 391.19757080078125, 243.48524134621692
WIN , 25880.0, -17.458740234375, 78.311767578125, 34.69168900804289, 746, 175.0, 350, 24, 173481.59671258926, 3.090057849884033, 381.4204406738281, 232.54905725548159
LOSS, 19694.615234375, -17.68383026123047, 71.8187484741211, 36.1369086869266, 545, 207.0, 363, 6, 130065.15477752686, 46.31858825683594, 385.3507385253906, 238.6516601422511
WIN , 25409.550003051758, -33.000244140625, 78.69258117675781, 42.8491568348259, 593, 135.89999389648438, 360, 9, 157351.053440094, 11.540836334228516, 385.0570068359375, 265.3474762902091
LOSS, 25236.069580078125, -19.442527770996094, 70.9029312133789, 32.43710742940633, 778, 223.0, 348, 13, 182379.37393951416, 24.59161376953125, 405.0538635253906, 234.42078912533952
LOSS, 15175.849365234375, -16.757362365722656, 71.40645599365234, 21.28450121351245, 713, 207.0, 352, 11, 147488.88818740845, 61.70883560180664, 398.02728271484375, 206.85678567658968
LOSS, 17030.966758728027, -17.662269592285156, 71.1305923461914, 30.412440640585764, 560, 200.6861114501953, 362, 11, 127888.0224685669, 39.555694580078125, 402.8139953613281, 228.37146869386945
LOSS, 20757.355712890625, -17.298263549804688, 70.6478042602539, 42.361950434470664, 490, 207.0, 367, 8, 133357.23834609985, 55.99119186401367, 399.3365478515625, 272.1576292777548
LOSS, 11173.302368164062, -17.01622772216797, 70.7628402709961, 27.933255920410158, 400, 207.0, 373, 5, 89962.19766235352, 36.31423568725586, 397.6029968261719, 224.9054941558838
LOSS, 22479.384521484375, -19.98566436767578, 71.6869125366211, 40.43054770051147, 556, 207.0, 362, 6, 153522.05015945435, 60.893733978271484, 407.3284912109375, 276.1187952508172
WIN , 26008.928176879883, -20.28911590576172, 71.5978012084961, 28.48732549493963, 913, 177.14364624023438, 339, 12, 209857.62753677368, 42.59675598144531, 405.4213562011719, 229.85501373140602
LOSS, 7324.902565002441, -18.204200744628906, 65.2364273071289, 26.539502047110297, 276, 161.6999969482422, 381, 5, 64913.58847427368, 56.69014358520508, 402.85736083984375, 235.19416113867277
LOSS, 4945.13249206543, -19.71288299560547, 69.93506622314453, 45.78826381542064, 108, 145.10000610351562, 392, 3, 32014.58390045166, 107.42292022705078, 402.1731872558594, 296.43133241158944
WIN , 25972.0, -20.71894073486328, 71.9798812866211, 24.13754646840149, 1076, 191.0, 328, 20, 245896.05750656128, 46.05517578125, 422.59210205078125, 228.52793448565174
LOSS, 12734.00048828125, -20.10297393798828, 70.7060775756836, 27.803494515897924, 458, 223.0, 369, 7, 111122.47634124756, 55.92826461791992, 421.6418151855469, 242.62549419486368
LOSS, 19935.029541015625, -16.757362365722656, 70.9056625366211, 32.205217352206176, 619, 223.0, 358, 14, 157270.23360824585, 47.32640838623047, 414.4521484375, 254.07145978715
LOSS, 16022.15234375, -17.662269592285156, 68.03685760498047, 26.222835259819966, 611, 223.0, 359, 10, 144662.29370498657, 49.53135681152344, 414.26495361328125, 236.7631648199453
WIN , 25440.928161621094, -22.48943328857422, 71.5605697631836, 23.447860056793633, 1085, 193.1436767578125, 327, 15, 250185.9210243225, 43.78993606567383, 437.8949279785156, 230.58610232656451
LOSS, 5626.7418212890625, -19.489707946777344, 67.7449722290039, 28.275084529090766, 199, 191.0, 386, 2, 49255.80107879639, 97.55032348632812, 430.90484619140625, 247.51658833566023
LOSS, 5324.637512207031, -13.000030517578125, 62.4971809387207, 19.575873206643497, 272, 207.0, 381, 2, 61268.99313354492, 69.64297485351562, 416.6651306152344, 225.2536512262681
LOSS, 15390.547119140625, -18.796070098876953, 70.5296859741211, 31.409279834980868, 490, 223.0, 367, 7, 132197.09379577637, 72.73319244384766, 444.2734375, 269.7899873383191
LOSS, 23614.00048828125, -20.96483612060547, 71.6527328491211, 29.51750061035156, 800, 223.0, 346, 13, 208889.11344146729, 69.57137298583984, 440.85986328125, 261.1113918018341
LOSS, 10569.760543823242, -18.863815307617188, 69.0444107055664, 25.10631958152789, 421, 177.10000610351562, 371, 4, 102857.13891220093, 59.28877639770508, 431.37847900390625, 244.31624444703309
WIN , 25533.012756347656, -18.191009521484375, 69.3355484008789, 23.317819868810645, 1095, 128.9744873046875, 326, 26, 267524.9402923584, 61.9991455078125, 436.9100036621094, 244.3150139656241
LOSS, 4201.0, -16.275360107421875, 69.3471450805664, 31.586466165413533, 133, 223.0, 391, 2, 35904.47521209717, 86.95875549316406, 433.5094299316406, 269.9584602413321
WIN , 25780.0, -18.14191436767578, 70.5815658569336, 30.545023696682463, 844, 175.0, 343, 25, 231327.6519088745, 82.61709594726562, 445.9352111816406, 274.08489562662857
WIN , 25296.683883666992, -18.20404815673828, 71.2566146850586, 31.269077730119893, 809, 201.63223266601562, 346, 14, 221284.47053527832, 74.1688003540039, 460.9688415527344, 273.5283937395282
LOSS, 15573.29833984375, -16.292388916015625, 70.9206314086914, 38.45258849344136, 405, 175.0, 372, 3, 120529.84691619873, 116.62427520751953, 464.49932861328125, 297.60456028691044
LOSS, -1510.9638900756836, -19.858810424804688, 63.67247772216797, -0.25186929322815194, 5999, 218.2675018310547, 0, 4, 976024.8630332947, 20.828590393066406, 443.5561218261719, 162.69792682668688
LOSS, 13965.439453125, -21.03113555908203, 70.9117660522461, 36.17989495628238, 386, 175.0, 374, 9, 118838.99253845215, 87.2978286743164, 482.03857421875, 307.8730376643838
LOSS, 15697.817626953125, -20.844100952148438, 68.4068832397461, 27.73466011829174, 566, 223.0, 362, 11, 157072.98971557617, 76.17750549316406, 475.0590515136719, 277.51411610525827
LOSS, 16455.024658203125, -21.870277404785156, 67.4996109008789, 35.92800143712473, 458, 223.0, 369, 12, 141645.0559463501, 94.19015502929688, 493.1381530761719, 309.2686811055679
LOSS, 12502.701171875, -17.35771942138672, 65.30875396728516, 41.81505408653846, 299, 207.0, 380, 7, 95082.38223266602, 91.66454315185547, 474.47796630859375, 318.0012783701205
WIN , 25071.28000640869, -18.623844146728516, 71.1205062866211, 41.16794746536731, 609, 132.4399871826172, 359, 9, 201499.1828918457, 100.81510925292969, 484.4763488769531, 330.868937425034
LOSS, 24357.0, -19.003456115722656, 70.4112777709961, 31.10727969348659, 783, 191.0, 347, 16, 226851.77586364746, 71.12460327148438, 469.1733093261719, 289.7212973992943
LOSS, 10775.503463745117, -16.362045288085938, 70.46285247802734, 44.34363565327209, 243, 210.42984008789062, 383, 9, 82167.13312530518, 118.69905853271484, 480.5757141113281, 338.13635030989786
WIN , 26156.300003051758, -17.35771942138672, 70.3755874633789, 33.9692207831841, 770, 142.39999389648438, 348, 14, 231346.94061279297, 90.27799987792969, 480.4465637207031, 300.45057222440647
LOSS, 14484.00048828125, -16.720947265625, 69.8042984008789, 31.4186561567923, 461, 223.0, 369, 9, 136835.59714508057, 86.26380920410156, 515.249267578125, 296.8234211390034
WIN , 25704.0, -20.352378845214844, 71.7339096069336, 30.454976303317537, 844, 207.0, 343, 17, 252226.49607086182, 92.6186294555664, 488.6484069824219, 298.8465593256657
WIN , 26177.76808166504, -18.20465850830078, 75.34075164794922, 34.264094347729106, 764, 139.46383666992188, 349, 22, 243032.359085083, 85.62940216064453, 477.42279052734375, 318.105182048538
LOSS, 18544.2119140625, -18.870704650878906, 71.9646224975586, 34.79214242788461, 533, 191.0, 364, 16, 170161.44939422607, 123.31415557861328, 487.0885009765625, 319.25225027059304
WIN , 25490.928173065186, -15.691787719726562, 76.10065841674805, 29.779121697506056, 856, 113.1436538696289, 342, 10, 254390.27238464355, 107.3051986694336, 480.4971618652344, 297.1848976456116
LOSS, 24461.632080078125, -16.79743194580078, 69.4298324584961, 35.14602310356052, 696, 175.0, 353, 16, 222109.14908599854, 93.08466339111328, 476.9020080566406, 319.1223406408025
WIN , 25732.0, -19.858753204345703, 81.7529296875, 31.925558312655088, 806, 191.0, 346, 21, 253890.2113647461, 69.15807342529297, 496.4862365722656, 315.0002622391391
LOSS, 10268.052490234375, -16.794227600097656, 66.93961334228516, 27.09248678162104, 379, 159.0, 374, 5, 112513.30670166016, 111.90054321289062, 495.39617919921875, 296.86888311783684
WIN , 26132.557498931885, -18.870704650878906, 83.04773330688477, 33.16314403417752, 788, 109.88500213623047, 347, 20, 250622.28170776367, 107.66558837890625, 505.38433837890625, 318.04858084741585
LOSS, 17881.8564453125, -19.48956298828125, 66.5596694946289, 27.984125892507826, 639, 207.0, 357, 13, 191668.46579742432, 114.47465515136719, 490.3786926269531, 299.95065070019456
LOSS, 19269.175048828125, -20.01610565185547, 70.9081039428711, 43.10777415845218, 447, 223.0, 370, 6, 158759.77151489258, 115.71283721923828, 511.669921875, 355.1672740825337
WIN , 26121.411373138428, -18.677154541015625, 81.15331649780273, 39.51802023167689, 661, 112.17725372314453, 355, 14, 225601.17822265625, 125.56463623046875, 507.02752685546875, 341.30284148662065
LOSS, 17022.16650390625, -35.99951171875, 70.4604263305664, 42.34369777091107, 402, 207.0, 373, 6, 142534.78820037842, 66.78569030761719, 493.3888244628906, 354.56414975218513
LOSS, 22372.420654296875, -35.0001220703125, 90.9798355102539, 21.026711141256463, 1064, 175.0, 329, 9, 319797.0331096649, -66.72256469726562, 504.85504150390625, 300.56112134367004
WIN , 26340.60662460327, -19.32305908203125, 82.32489776611328, 17.761703725288786, 1483, 113.78675079345703, 301, 26, 421860.7790374756, 95.39988708496094, 496.879150390625, 284.464449789262
LOSS, 4960.4285888671875, 0, 67.6317367553711, 52.770516902842424, 94, 156.5, 393, 2, 36319.13359069824, 207.5663299560547, 504.9117736816406, 386.3737616031728
LOSS, 22294.499267578125, -20.13886260986328, 70.8821792602539, 43.80058795201989, 509, 207.0, 366, 17, 184346.57692718506, 116.34471893310547, 513.8277587890625, 362.17402146794706
LOSS, 18456.26806640625, -18.20404815673828, 67.2780532836914, 26.216289867054332, 704, 182.52001953125, 353, 10, 200214.69272613525, 88.86724853515625, 501.4772033691406, 284.3958703496239
WIN , 26007.01274871826, -18.14130401611328, 67.3399887084961, 34.40081051417759, 756, 160.97450256347656, 349, 17, 250580.6660308838, 76.12425994873047, 517.2921752929688, 331.455907448259
LOSS, 18852.784423828125, -20.483245849609375, 69.2269058227539, 30.555566327112032, 617, 175.0, 358, 6, 194096.89225769043, 102.17584228515625, 506.5812072753906, 314.58167302705095
LOSS, 12929.0, -16.27520751953125, 63.672706604003906, 32.731645569620255, 395, 207.0, 373, 10, 132124.5079498291, 106.31624603271484, 504.0220031738281, 334.4924251894408
WIN , 26384.0, -18.191619873046875, 68.197021484375, 28.80349344978166, 916, 207.0, 338, 19, 282103.1410675049, 106.2090835571289, 510.1927185058594, 307.97286142740705
LOSS, 16575.541748046875, -17.35771942138672, 62.902732849121094, 37.586262467226476, 441, 207.0, 370, 15, 152426.17196655273, 110.45158386230469, 497.07275390625, 345.63757815544835
LOSS, 11766.041786193848, -35.543907165527344, 66.3573226928711, 1.9613338533411981, 5999, 212.9164276123047, 0, 15, 1120173.9092063904, -26.204730987548828, 510.386474609375, 186.72677266317558
LOSS, 18143.45703125, -16.156822204589844, 68.35669708251953, 36.07049111580517, 503, 175.0, 366, 12, 172517.97914886475, 121.6147689819336, 544.148681640625, 342.97808975917445
LOSS, 14475.885498046875, -16.473907470703125, 68.8155288696289, 40.322800830214135, 359, 191.0, 376, 9, 134007.07801055908, 119.24897003173828, 534.0776977539062, 373.2787688316409
LOSS, 19471.84228515625, -19.3636474609375, 67.8157730102539, 39.02172802636523, 499, 223.0, 366, 5, 178362.91493225098, 117.78312683105469, 542.2014770507812, 357.4407112870761
WIN , 25845.75, -18.85454559326172, 65.73477935791016, 39.70161290322581, 651, 143.5, 356, 15, 238695.77745819092, 97.9098892211914, 521.3631591796875, 366.6601804273286
WIN , 25860.0, -20.01671600341797, 71.2730941772461, 42.11726384364821, 614, 175.0, 359, 21, 231978.3012008667, 109.59712219238281, 539.0737915039062, 377.8148228027145
LOSS, 16738.88720703125, -19.489715576171875, 70.4164810180664, 33.410952509044414, 501, 191.0, 366, 10, 168933.89572906494, 108.97119903564453, 525.2092895507812, 337.1934046488322
WIN , 25455.374824523926, -19.584136962890625, 76.26517486572266, 36.99909131471501, 688, 184.25035095214844, 354, 26, 244509.9381942749, 64.82353973388672, 542.9605102539062, 355.3923520265624
LOSS, 11102.79150390625, -17.66242218017578, 69.3480453491211, 31.631884626513532, 351, 207.0, 376, 2, 117031.66632080078, 88.11338806152344, 520.3399047851562, 333.4235507715122
WIN , 25646.0, -18.15350341796875, 71.83035278320312, 39.76124031007752, 645, 223.0, 356, 14, 242167.99788665771, 95.53777313232422, 540.6988525390625, 375.4542602893918
LOSS, 9980.453857421875, -17.357872009277344, 67.2185287475586, 33.26817952473959, 300, 207.0, 379, 5, 101982.2451248169, 105.9230728149414, 534.4929809570312, 339.94081708272296
LOSS, 7722.8582763671875, -18.204200744628906, 62.64958953857422, 19.35553452723606, 399, 175.0, 373, 5, 109375.36043548584, 86.66136169433594, 512.1790771484375, 274.12371036462616
WIN , 25833.75, -20.684799194335938, 78.59765625, 41.334, 625, 127.5, 358, 17, 238155.86197280884, 60.53669357299805, 543.4703369140625, 381.0493791564941
LOSS, 19704.98306274414, -18.463523864746094, 68.6131820678711, 32.04062286625064, 615, 194.02313232421875, 358, 16, 208381.64405822754, 86.99017333984375, 525.9967651367188, 338.83194155809355
LOSS, 16488.882080078125, -17.96697235107422, 69.8250503540039, 26.256181656175357, 628, 223.0, 358, 9, 190080.9501800537, 84.83295440673828, 544.1829223632812, 302.676672261232
LOSS, 16367.0, -17.478607177734375, 67.2850570678711, 40.115196078431374, 408, 191.0, 372, 14, 153247.1418762207, 103.91545867919922, 541.3236694335938, 375.6057398926978
LOSS, 14195.33349609375, -15.713409423828125, 65.3157730102539, 34.70741686086492, 409, 223.0, 372, 9, 145976.87239837646, 112.87483978271484, 519.813720703125, 356.9116684556882
LOSS, 18540.172119140625, -17.27509307861328, 69.04410552978516, 29.105450736484496, 637, 175.0, 357, 10, 202133.42169952393, 93.67633056640625, 533.7908935546875, 317.3209131860658
LOSS, 15001.398681640625, -16.995155334472656, 68.49446868896484, 36.76813402362898, 408, 207.0, 372, 6, 142217.8434753418, 82.46198272705078, 538.0182495117188, 348.57314577289657
WIN , 25787.300003051758, -18.805259704589844, 70.9212417602539, 38.09054653331131, 677, 180.39999389648438, 354, 21, 239206.03033447266, 100.79497528076172, 536.1387329101562, 353.3323934039478
LOSS, 15903.413398742676, -18.870704650878906, 69.3386001586914, 25.985969605788686, 612, 220.40708923339844, 359, 9, 182543.16116333008, 73.5054702758789, 547.18115234375, 298.2731391557681
WIN , 26040.0, -22.101036071777344, 79.713134765625, 37.630057803468205, 692, 175.0, 353, 19, 248225.91691589355, 95.37618255615234, 554.98046875, 358.7079724218115
LOSS, 12728.34619140625, -33.0001220703125, 66.9258804321289, 30.52361196979916, 417, 223.0, 372, 6, 138597.69169807434, 16.704423904418945, 534.3912963867188, 332.3685652231999
LOSS, 12758.315673828125, -18.624160766601562, 68.4068832397461, 24.25535299206868, 526, 223.0, 364, 9, 159873.67126464844, 80.42755889892578, 536.0797729492188, 303.94234080731644
LOSS, 10315.612915039062, -13.000030517578125, 67.4013442993164, 30.07467322168823, 343, 159.0, 377, 3, 110647.57513427734, 99.94026184082031, 532.7971801757812, 322.5876826072226
LOSS, 20631.59999847412, -16.92816162109375, 71.0100326538086, 27.399203185224597, 753, 201.8000030517578, 349, 16, 241567.28242492676, 87.1639633178711, 534.0591430664062, 320.80648396404615
LOSS, 15246.166748046875, -15.762275695800781, 67.7184066772461, 24.354898958541334, 626, 207.0, 358, 8, 191534.10902404785, 94.86112976074219, 551.0365600585938, 305.9650303898528
LOSS, 20350.65048980713, -18.95287322998047, 67.7211685180664, 32.5610407836914, 625, 209.6999969482422, 358, 16, 208993.94130706787, 95.63838958740234, 538.4095458984375, 334.3903060913086
LOSS, -371.34002685546875, -18.963623046875, 58.526123046875, -0.06190032119611081, 5999, 225.0, 0, 5, 1082065.0287208557, 62.83699417114258, 520.5527954101562, 180.37423382578024
LOSS, 10507.852416992188, -18.98064422607422, 66.2990493774414, 25.691570701692388, 409, 223.0, 372, 3, 128998.81195831299, 65.28633880615234, 536.6318969726562, 315.40051823548407
LOSS, 17794.00048828125, -17.35771942138672, 67.1458969116211, 31.43816340685733, 566, 223.0, 362, 13, 195453.38079071045, 79.07579040527344, 541.030029296875, 345.3239943298771
LOSS, 12537.0, -18.919357299804688, 67.3381576538086, 31.900763358778626, 393, 191.0, 373, 11, 137068.2176437378, 90.77899169921875, 546.5526733398438, 348.77409069653385
LOSS, 7287.650001525879, -12.491676330566406, 69.02518463134766, 48.91040269480455, 149, 209.6999969482422, 390, 6, 61391.22127532959, 119.26512908935547, 545.4296875, 412.021619297514
LOSS, 15194.00048828125, -18.446365356445312, 65.3560562133789, 35.009217714933754, 434, 223.0, 371, 6, 162540.12731170654, 96.04917907714844, 527.9717407226562, 374.51642237720404
LOSS, 18740.628456115723, -17.844223022460938, 64.8381576538086, 23.782523421466653, 788, 181.3920135498047, 347, 10, 239144.40160369873, 67.8188247680664, 531.9544067382812, 303.48274315190196
LOSS, 8552.038940429688, -16.00006103515625, 63.232322692871094, 36.54717495910123, 234, 127.0, 384, 5, 87921.03562927246, 87.75198364257812, 528.3331909179688, 375.73092149261737
LOSS, 16700.0, -17.86029052734375, 67.9268569946289, 35.1578947368421, 475, 185.0, 368, 9, 175783.87255859375, 92.80810546875, 548.8729858398438, 370.07131064967103
LOSS, 19719.276000976562, -17.437339782714844, 67.2398910522461, 36.3154254161631, 543, 186.447998046875, 363, 14, 202185.9529724121, 74.00137329101562, 544.4578247070312, 372.34982131199286
LOSS, 15719.0, -18.485595703125, 68.7770767211914, 29.43632958801498, 534, 207.0, 364, 12, 178012.78200531006, 83.1072006225586, 559.483154296875, 333.3572696728653
LOSS, 20100.943603515625, -20.55742645263672, 68.5585708618164, 29.64740944471331, 678, 175.0, 354, 13, 227646.70378112793, 73.26664733886719, 550.1638793945312, 335.76209997216506
LOSS, 4024.77587890625, -16.48968505859375, 56.800689697265625, 12.656527921088836, 318, 191.0, 378, 3, 77486.56886291504, 83.4859848022461, 529.861083984375, 243.66845554375797
LOSS, 18012.7587890625, -16.00006103515625, 64.9126205444336, 27.086855321898497, 665, 175.0, 355, 9, 216634.36113739014, 81.6031723022461, 560.0292358398438, 325.76595659757913
LOSS, 9888.089233398438, -14.083938598632812, 61.3363037109375, 23.7694452725924, 416, 223.0, 372, 4, 130659.8501586914, 81.97119903564453, 534.5042114257812, 314.0861782660851
