LOSS, 9585.316040039062, -16.357994079589844, 68.0757827758789, 38.18851011967754, 251, 188.5, 383, 6, 81197.23793029785, 72.60026550292969, 468.77227783203125, 323.49497183385597
WIN , 21147.75, -44.181007385253906, 78.45361328125, 4.420516304347826, 4784, 159.5, 81, 21, 912011.640586853, -57.37328338623047, 476.4167175292969, 190.63788473805457
LOSS, 14200.569725036621, -16.757362365722656, 71.26653289794922, 38.37991817577465, 370, 201.8000030517578, 375, 13, 121150.35900878906, 76.89729309082031, 478.0221252441406, 327.4334027264569
LOSS, 20904.957763671875, -33.000244140625, 69.52933502197266, 39.517878570268195, 529, 191.0, 364, 9, 179057.21422195435, 31.361064910888672, 487.1483154296875, 338.48244654433717
WIN , 26783.358390808105, -31.0001220703125, 70.0493392944336, 28.462655038053246, 941, 188.28321838378906, 337, 15, 275812.1237716675, 77.854248046875, 496.03857421875, 293.1053387584139
LOSS, 10384.649879455566, -19.353782653808594, 68.8921127319336, 32.86281607422647, 316, 161.6999969482422, 378, 8, 100248.12319946289, 88.37022399902344, 486.46441650390625, 317.2408962008319
WIN , 26020.0, -33.99951171875, 74.249267578125, 38.83582089552239, 670, 175.0, 355, 16, 229167.8090057373, 35.38408660888672, 501.8829040527344, 342.0415059787124
LOSS, 18154.83251953125, -20.463829040527344, 67.4782485961914, 33.250609010130496, 546, 207.0, 363, 7, 174991.3884048462, 65.90090942382812, 487.6628112792969, 320.49704836052416
LOSS, 20409.99324798584, -19.72021484375, 69.0859146118164, 39.40153136676803, 518, 214.1175079345703, 365, 7, 175457.2339744568, 60.59225845336914, 487.63116455078125, 338.7205289082177
LOSS, 4698.9171142578125, -17.27509307861328, 68.8344497680664, 29.368231964111327, 160, 191.0, 389, 2, 47700.73710632324, 67.19520568847656, 488.0029602050781, 298.12960691452025
LOSS, 16191.0, -16.48968505859375, 69.64102935791016, 37.65348837209302, 430, 223.0, 371, 12, 146926.56104278564, 89.5469741821289, 493.93780517578125, 341.68967684368755
LOSS, 14301.189208984375, -41.999755859375, 66.3039321899414, 21.867261787437883, 654, 223.0, 356, 13, 185456.74292850494, -105.7868881225586, 477.95294189453125, 283.57300141973235
LOSS, 21757.35693359375, -33.000244140625, 90.9798355102539, 32.23312138310185, 675, 207.0, 354, 11, 225946.21568095684, -1.9213277101516724, 494.23443603515625, 334.7351343421583
LOSS, 16840.300003051758, -15.999984741210938, 69.4948501586914, 43.85494792461395, 384, 164.39999389648438, 374, 11, 139622.11436462402, 100.13335418701172, 512.3299560546875, 363.59925615787506
LOSS, 19709.0, -19.548851013183594, 68.0846176147461, 36.839252336448595, 535, 207.0, 364, 9, 181915.59426116943, 72.1102066040039, 501.4206848144531, 340.0291481517186
WIN , 26610.0, -18.516677856445312, 71.2596664428711, 35.622489959839356, 747, 175.0, 350, 21, 248990.9052581787, 51.04761505126953, 490.2295227050781, 333.3211583108149
LOSS, 8598.029541015625, -17.84539794921875, 68.85306549072266, 41.738007480658375, 206, 127.0, 386, 8, 73882.89608001709, 122.9588851928711, 489.30279541015625, 358.6548353398888
LOSS, 13749.583984375, -20.288490295410156, 67.7339859008789, 36.47104505139257, 377, 223.0, 374, 8, 130073.07211303711, 83.42192840576172, 502.1180114746094, 345.0214114404167
WIN , 26340.944374084473, -18.67608642578125, 66.61978912353516, 38.45393339282405, 685, 153.1112518310547, 354, 21, 238073.7395477295, 87.06745910644531, 492.65960693359375, 347.55290444924015
WIN , 26940.65000152588, -22.002723693847656, 75.7881851196289, 34.23208386470887, 787, 193.6999969482422, 347, 24, 268500.60303115845, 63.00846481323242, 494.3070983886719, 341.16976242840974
LOSS, 20925.181884765625, -20.004714965820312, 66.72965240478516, 39.33304865557448, 532, 175.0, 364, 18, 189308.4074859619, 78.3790054321289, 509.2124328613281, 355.84287121421414
WIN , 25564.468879699707, -18.77500343322754, 70.7835922241211, 40.13260420674993, 637, 146.06224060058594, 357, 21, 231018.7721710205, 94.56997680664062, 514.4349365234375, 362.66683229359575
WIN , 25299.768089294434, -16.084640502929688, 69.7264633178711, 38.74390212755656, 653, 155.4638214111328, 356, 22, 238644.77785491943, 68.35352325439453, 511.25030517578125, 365.45907787889655
LOSS, 21102.00048828125, -33.000244140625, 69.8976821899414, 38.64835254263965, 546, 207.0, 363, 11, 197489.98247528076, 102.18799591064453, 498.96966552734375, 361.7032646067413
WIN , 26515.300003051758, -21.13446044921875, 78.7898941040039, 34.037612327409185, 779, 164.39999389648438, 348, 18, 266296.0534057617, 39.56548309326172, 509.085693359375, 341.84345751702404
LOSS, 12671.0, -17.35771942138672, 71.39180755615234, 29.74413145539906, 426, 223.0, 371, 8, 141172.54503631592, 65.67567443847656, 525.7023315429688, 331.390950789474
WIN , 26259.0, -17.68383026123047, 71.02714538574219, 36.88061797752809, 712, 137.0, 352, 26, 249986.97340393066, 40.24361038208008, 500.0743103027344, 351.1052997246217
LOSS, 18941.383056640625, -18.87024688720703, 69.3514175415039, 32.60134777390813, 581, 175.0, 361, 12, 196302.2967529297, 82.46788787841797, 511.4058532714844, 337.8697018122714
WIN , 25334.90951538086, -22.198745727539062, 69.04044342041016, 43.23363398529157, 586, 145.18096923828125, 360, 12, 221911.6252746582, 101.6171875, 512.6215209960938, 378.68878033218124
LOSS, 11286.435302734375, -17.137588500976562, 63.54222869873047, 38.25910272113347, 295, 207.0, 380, 3, 105682.3769454956, 84.20453643798828, 504.1071472167969, 358.2453455779512
WIN , 26169.81280517578, -21.635116577148438, 68.9693374633789, 39.23510165693521, 667, 135.3743896484375, 355, 14, 245843.30310821533, 72.56501770019531, 528.0863647460938, 368.5806643301579
LOSS, 20960.10009765625, -18.77500343322754, 69.53971099853516, 37.42875017438616, 560, 175.0, 362, 14, 204903.25343322754, 74.594482421875, 510.1034240722656, 365.89866684504915
LOSS, 13992.478271484375, -21.923301696777344, 69.2900619506836, 36.1562746033188, 387, 223.0, 374, 6, 133876.61251831055, 69.36690521240234, 517.0574951171875, 345.9343992721203
LOSS, 20118.65048980713, -32.99993896484375, 68.6958999633789, 41.6535206828305, 483, 193.6999969482422, 367, 9, 184382.82769203186, 27.563234329223633, 525.1959228515625, 381.7449848696312
LOSS, 12446.90966796875, -21.870277404785156, 67.9939956665039, 38.7754195263824, 321, 191.0, 378, 5, 120721.75173950195, 153.0667266845703, 511.44073486328125, 376.080223487545
LOSS, 22908.519775390625, -33.000244140625, 69.3346176147461, 35.189738518265166, 651, 191.0, 356, 14, 235804.2515296936, 37.631771087646484, 517.3823852539062, 362.2185123343988
LOSS, 14871.91943359375, -15.721900939941406, 67.9292984008789, 36.540342588682435, 407, 191.0, 372, 7, 145810.6777420044, 77.79804229736328, 513.7527465820312, 358.2571934692983
LOSS, 19649.271911621094, -17.795215606689453, 69.4399185180664, 35.340417107232184, 556, 186.4561767578125, 362, 8, 200142.96057891846, 76.46123504638672, 532.1082153320312, 359.96935355920584
WIN , 26679.768089294434, -20.188827514648438, 69.90682220458984, 37.10677063879615, 719, 155.4638214111328, 352, 25, 265972.79469299316, 78.47932434082031, 529.7572631835938, 369.92043768149256
LOSS, 11662.95036315918, -20.125446319580078, 70.0032730102539, 40.21707021779027, 290, 176.95327758789062, 380, 5, 108239.69269561768, 96.68632507324219, 521.2030639648438, 373.24031964006093
LOSS, 9754.350852966309, -15.408187866210938, 68.4517593383789, 37.80756144560585, 258, 201.8000030517578, 382, 6, 93254.98429107666, 101.90223693847656, 516.665283203125, 361.4534274847933
LOSS, 17024.00048828125, -21.20423126220703, 65.3646011352539, 36.298508503797976, 469, 223.0, 368, 11, 164384.2237548828, 82.78191375732422, 523.7658081054688, 350.49941099122134
WIN , 26042.557498931885, -18.139434814453125, 71.68787002563477, 41.53517942413379, 627, 109.88500213623047, 358, 20, 237662.002243042, 86.67853546142578, 522.6806640625, 379.04625557103986
WIN , 26294.90951538086, -19.351097106933594, 70.0194320678711, 35.34262031637212, 744, 145.18096923828125, 350, 23, 272389.2769241333, 72.33851623535156, 523.7587890625, 366.1146195216845
WIN , 26014.557502746582, -23.48126983642578, 71.87829971313477, 35.58762996271762, 731, 125.88499450683594, 351, 12, 267411.8825073242, 58.45319366455078, 543.8073120117188, 365.8165287377896
LOSS, 15958.8525390625, -19.207321166992188, 64.1167221069336, 35.86258997542135, 445, 175.0, 370, 12, 160992.40824890137, 92.69316101074219, 521.7877197265625, 361.7806926941604
LOSS, 20815.72853088379, -19.48955535888672, 69.1548843383789, 41.30104867238847, 504, 175.51071166992188, 366, 15, 195303.9450378418, 82.11131286621094, 515.510009765625, 387.50782745603533
LOSS, 24686.4921875, -18.20404815673828, 71.5178451538086, 37.63184784679878, 656, 191.0, 356, 14, 242623.49810028076, 101.04578399658203, 523.6587524414062, 369.85289344554997
LOSS, 11408.894309997559, -18.14130401611328, 67.9344711303711, 37.283968333325355, 306, 201.8000030517578, 379, 7, 114266.76234436035, 79.94086456298828, 529.5028076171875, 373.4207919750338
WIN , 26250.0, -19.185012817382812, 72.1178207397461, 38.77400295420975, 677, 175.0, 354, 18, 254104.44690704346, 79.82666778564453, 545.0184936523438, 375.33891714482047
LOSS, 16224.00048828125, -18.880462646484375, 68.4865493774414, 40.66165535910088, 399, 223.0, 373, 7, 155726.30320739746, 125.55209350585938, 522.3606567382812, 390.291486735332
LOSS, 16803.403564453125, -22.39173126220703, 69.1243667602539, 36.768935589612965, 457, 223.0, 369, 9, 170399.0002746582, 91.08338928222656, 533.7144775390625, 372.8643332049414
WIN , 24895.415954589844, -20.33984375, 90.9798355102539, 16.239671203254954, 1533, 164.1680908203125, 297, 15, 510776.8253555298, 73.5765151977539, 534.7743530273438, 333.1877530042595
WIN , 26079.0, -33.000244140625, 91.90238952636719, 39.040419161676645, 668, 137.0, 355, 14, 259066.63623428345, -46.94260787963867, 520.1864013671875, 387.82430573994526
LOSS, 15861.928955078125, -18.512405395507812, 67.8090591430664, 38.31383805574426, 414, 223.0, 372, 9, 158322.85123443604, 72.5432357788086, 531.4606323242188, 382.4223459768986
WIN , 26570.0, -33.000244140625, 87.18017578125, 33.08841843088418, 803, 175.0, 346, 18, 291864.2225189209, 85.81232452392578, 532.3831176757812, 363.4672758641605
LOSS, 6965.81884765625, -14.229110717773438, 67.53714752197266, 44.087461061115505, 158, 207.0, 389, 4, 63738.609115600586, 130.6072998046875, 536.0638427734375, 403.40891845316827
LOSS, 17250.0, -20.28378677368164, 65.5818862915039, 36.85897435897436, 468, 185.0, 368, 11, 175138.33281707764, 100.99525451660156, 523.8604125976562, 374.22720687409753
WIN , 26584.40000152588, -18.208824157714844, 69.9825210571289, 37.49562764672197, 709, 146.1999969482422, 352, 23, 272463.14453125, 88.98644256591797, 536.7555541992188, 384.2921643600141
WIN , 26064.0, -19.489707946777344, 85.380859375, 35.509536784741144, 734, 207.0, 351, 16, 276276.92420196533, 54.638275146484375, 530.1386108398438, 376.3990792942307
LOSS, 18989.42529296875, -18.77500343322754, 70.8223648071289, 39.561302693684894, 480, 223.0, 367, 15, 183064.3371810913, 86.9493179321289, 538.9960327148438, 381.3840357939402
LOSS, 19205.933128356934, -44.181007385253906, 70.3954086303711, 3.201522441799789, 5999, 213.1337432861328, 0, 24, 1417340.9214754105, -14.336556434631348, 530.5974731445312, 236.26286405657785
WIN , 25894.90951538086, -16.692256927490234, 73.2428207397461, 40.46079611778259, 640, 145.18096923828125, 357, 25, 253663.50771331787, 99.97169494628906, 551.6719360351562, 396.3492308020592
WIN , 26049.550003051758, -18.512409210205078, 69.8268814086914, 36.637904364348465, 711, 135.89999389648438, 352, 19, 276247.9976501465, 103.18115234375, 552.2388916015625, 388.53445520414414
LOSS, 13204.928833007812, -17.94890594482422, 69.41793060302734, 36.177887213720034, 365, 223.0, 375, 6, 141585.7126197815, 33.9259147644043, 543.1943969726562, 387.90606197200407
LOSS, 16428.727661132812, -33.000244140625, 68.5063705444336, 27.940013029137436, 588, 138.447998046875, 360, 13, 208326.13443374634, 32.94880294799805, 557.5227661132812, 354.29614699616724
WIN , 26630.0, -43.999755859375, 69.5467300415039, 33.92356687898089, 785, 175.0, 347, 14, 299787.67787361145, -4.911266326904297, 565.242431640625, 381.89513104918655
WIN , 27497.25, -20.122764587402344, 72.80424499511719, 29.377403846153847, 936, 140.5, 337, 27, 340414.9989013672, 71.7755355834961, 552.3689575195312, 363.6912381424863
LOSS, 24224.420280456543, -18.14130401611328, 70.27625274658203, 39.84279651390879, 608, 191.50611877441406, 359, 9, 246676.02674865723, 103.67301940917969, 573.1107177734375, 405.7171492576599
LOSS, -1527.0001220703125, -24.115028381347656, 66.8755874633789, -0.25454244408573307, 5999, 205.0, 0, 4, 1370781.4614944458, 53.085105895996094, 532.36181640625, 228.5016605258286
WIN , 26356.0, -18.30315399169922, 71.58447265625, 37.759312320916905, 698, 223.0, 353, 17, 278610.4072494507, 73.12588500976562, 570.0523681640625, 399.15531124563137
WIN , 26725.75, -18.923423767089844, 69.5540542602539, 37.48352033660589, 713, 143.5, 352, 20, 287174.94370269775, 94.94895935058594, 553.0154418945312, 402.76990701640636
WIN , 24989.8978805542, -22.007339477539062, 82.32489776611328, 17.888259041198424, 1397, 135.20423889160156, 306, 13, 480470.9270324707, 75.22676086425781, 561.89404296875, 343.93051326590603
LOSS, 19042.7568359375, -13.172393798828125, 70.8849105834961, 44.18273047781322, 431, 191.0, 371, 9, 179816.07762908936, 94.428955078125, 567.6461181640625, 417.206676633618
LOSS, 9888.366088867188, -15.999755859375, 68.4706802368164, 42.62226762442753, 232, 170.447998046875, 384, 8, 90203.30813598633, 150.0699005126953, 555.710205078125, 388.8073626551135
WIN , 27517.19354248047, -20.084426879882812, 68.7569351196289, 31.305112107486313, 879, 120.6129150390625, 341, 11, 331690.3030014038, 101.9184799194336, 565.4949340820312, 377.34960523481664
LOSS, 14943.284378051758, -18.511795043945312, 71.19695281982422, 32.06713385848017, 466, 196.39999389648438, 368, 6, 174118.4259338379, 95.6664047241211, 582.0474853515625, 373.6446908451457
WIN , 26934.0, -18.87750244140625, 69.0242691040039, 34.136882129277566, 789, 207.0, 347, 21, 306066.33137512207, 90.56594848632812, 564.9434204101562, 387.9167698037035
LOSS, 21595.31005859375, -16.498497009277344, 69.7191390991211, 37.88650887472588, 570, 175.0, 361, 15, 225420.6848526001, 116.98348236083984, 563.810302734375, 395.47488570631594
WIN , 26240.256912231445, -19.583526611328125, 72.0940170288086, 37.27309220487421, 704, 174.48617553710938, 353, 18, 283671.5275878906, 94.11005401611328, 564.0753784179688, 402.94251077825373
LOSS, 24486.39453125, -16.352569580078125, 71.7552719116211, 42.00067672598628, 583, 191.0, 361, 13, 233697.30809783936, 109.92173767089844, 566.8529663085938, 400.85301560521333
LOSS, 14441.910301208496, -18.14130401611328, 71.0176773071289, 38.82233951937768, 372, 169.8000030517578, 375, 8, 144250.28927612305, 98.50332641601562, 569.1861572265625, 387.7695948282878
LOSS, 20707.573486328125, -15.999755859375, 68.7535629272461, 41.33248200863897, 501, 223.0, 366, 10, 206389.62328338623, 103.73651123046875, 562.4853515625, 411.9553358949825
