WIN , 26563.05731201172, -16.362655639648438, 69.73323822021484, 35.944597174576074, 739, 148.8853759765625, 350, 22, 187304.75721549988, 14.878122329711914, 418.10418701171875, 253.4570462997292
WIN , 26452.0, -20.4434814453125, 63.198463439941406, 32.98254364089775, 802, 191.0, 346, 18, 199988.42296218872, 23.555633544921875, 407.8277893066406, 249.36212339425026
WIN , 26113.525505065918, -19.10955047607422, 85.98724365234375, 39.4464131496464, 662, 147.94898986816406, 355, 20, 181224.50018882751, 21.02119255065918, 436.9241027832031, 273.75302143327417
LOSS, 17663.275756835938, -20.45904541015625, 63.788673400878906, 32.115046830610794, 550, 170.447998046875, 363, 13, 138718.51200294495, 26.167966842651367, 441.5714416503906, 252.2154763689908
LOSS, 22806.23681640625, -18.98125457763672, 67.5938949584961, 37.083311896595525, 615, 223.0, 358, 18, 165019.34093666077, 31.839853286743164, 430.7241516113281, 268.32413160432645
LOSS, 14532.08154296875, -16.720489501953125, 65.99539947509766, 41.401941717859685, 351, 223.0, 376, 7, 98487.95965957642, 48.1500358581543, 430.5548400878906, 280.59247766261086
LOSS, 18424.77870941162, -17.211166381835938, 68.21126556396484, 45.15877134659711, 408, 201.8000030517578, 372, 11, 119603.99172973633, 43.394378662109375, 440.5604553222656, 293.1470385532753
LOSS, -12560.679908752441, -21.34002685546875, 61.27305603027344, -2.0937956173949726, 5999, 226.3598175048828, 0, 3, 751217.1334972382, 14.918741226196289, 427.54742431640625, 125.223726203907
LOSS, 22704.77294921875, -17.953598022460938, 64.4872055053711, 34.091250674502625, 666, 175.0, 355, 15, 186172.15183639526, 33.16960525512695, 449.51275634765625, 279.537765520113
LOSS, 11628.000122070312, -18.204200744628906, 66.4888687133789, 37.03184752251692, 314, 223.0, 379, 8, 89882.60837364197, 25.207406997680664, 460.5845642089844, 286.25034513898714
LOSS, 22687.75927734375, -18.462913513183594, 64.6751937866211, 28.71868262954905, 790, 191.0, 347, 17, 201564.05265045166, 29.658071517944336, 451.974853515625, 255.1443704436097
LOSS, 22740.609130859375, -20.35790252685547, 66.2996597290039, 29.64877331272409, 767, 175.0, 348, 15, 196029.17184829712, 22.9937744140625, 469.0931396484375, 255.57910280090888
LOSS, 23428.65048980713, -18.696205139160156, 65.7625503540039, 31.832405556803163, 736, 193.6999969482422, 350, 15, 200363.62128829956, 32.7230110168457, 450.0509948730469, 272.2331810982331
LOSS, 14907.0, -20.403907775878906, 64.40314483642578, 36.536764705882355, 408, 191.0, 372, 8, 117344.17210006714, 26.973228454589844, 461.8092346191406, 287.608264951145
LOSS, 10927.696800231934, -18.349525451660156, 62.18634796142578, 34.14905250072479, 320, 201.8000030517578, 378, 9, 93751.87292098999, 44.48619842529297, 450.38311767578125, 292.9746028780937
WIN , 25914.0, -18.963623046875, 66.4803237915039, 28.445664105378704, 911, 207.0, 339, 15, 232445.1987247467, 21.003374099731445, 470.7814025878906, 255.15389541684598
WIN , 25910.928161621094, -18.463523864746094, 64.6089859008789, 34.82651634626491, 744, 193.1436767578125, 350, 14, 212407.92835617065, 25.903331756591797, 465.24395751953125, 285.4945273604444
WIN , 26738.441246032715, -19.09491729736328, 78.76525115966797, 32.41023181337299, 825, 198.1175079345703, 344, 27, 228681.94074630737, 40.05430603027344, 456.50396728515625, 277.1902312076453
LOSS, 12108.53369140625, -19.722068786621094, 66.1272201538086, 35.61333438648897, 340, 207.0, 377, 7, 97577.82702255249, 44.05355453491211, 461.8811950683594, 286.99360888986024
LOSS, 21114.631591796875, -18.53661346435547, 66.6951675415039, 35.848270953814726, 589, 223.0, 360, 18, 172011.89610671997, 34.25504684448242, 476.7044982910156, 292.0405706395925
LOSS, 23715.927490234375, -17.35832977294922, 65.9563217163086, 40.540046991853636, 585, 207.0, 360, 10, 183585.3226699829, 34.23138427734375, 474.9787292480469, 313.82106439313316
LOSS, 5154.67822265625, -17.992393493652344, 59.343772888183594, 32.62454571301424, 158, 191.0, 389, 4, 42845.74416732788, 16.284353256225586, 456.6809387207031, 271.1755959957461
WIN , 26502.0, -19.362228393554688, 73.8899917602539, 36.655601659751035, 723, 191.0, 351, 22, 221203.51699829102, 29.812084197998047, 477.2694396972656, 305.9523056684523
LOSS, 22544.00048828125, -17.27509307861328, 65.2217788696289, 38.53675297142094, 585, 223.0, 360, 23, 181591.16091156006, 56.08468246459961, 468.80364990234375, 310.41224087446165
WIN , 26473.75, -23.11469268798828, 90.586181640625, 37.87374821173105, 699, 127.5, 353, 26, 214124.85634994507, 24.6055908203125, 476.41839599609375, 306.3302665950573
WIN , 26217.688247680664, -33.000244140625, 76.84617614746094, 36.062844907401185, 727, 159.62350463867188, 351, 21, 218943.40590286255, -24.943620681762695, 477.0076904296875, 301.16011816074626
LOSS, 20421.479347229004, -37.00048828125, 67.48221588134766, 35.82715674952457, 570, 209.6999969482422, 361, 14, 169689.56977844238, 31.381771087646484, 484.97308349609375, 297.70099961130245
WIN , 26849.0, -18.94524383544922, 69.2165298461914, 34.20254777070064, 785, 137.0, 347, 10, 228054.26112174988, 21.156686782836914, 493.9971008300781, 290.5149823207005
LOSS, 8781.091796875, -15.66986083984375, 64.7719497680664, 36.43606554719917, 241, 191.0, 383, 4, 74890.1519165039, 58.36897277832031, 510.0010681152344, 310.74751832574236
WIN , 26400.909519195557, -19.27508544921875, 67.6097640991211, 33.20869121911391, 795, 113.18096160888672, 346, 15, 237628.23650741577, 32.62159729003906, 489.5321044921875, 298.9034421476928
LOSS, 9781.0, -18.14130401611328, 68.81490325927734, 36.90943396226415, 265, 223.0, 382, 5, 81896.79754638672, 32.84561538696289, 486.67352294921875, 309.0445190429688
LOSS, 10803.999877929688, -16.0338134765625, 66.2093276977539, 44.82987501215638, 241, 223.0, 383, 6, 82299.55437469482, 62.01367950439453, 471.6654052734375, 341.49192686595364
WIN , 25842.0, -33.000244140625, 72.70751953125, 39.213960546282244, 659, 191.0, 356, 11, 216097.35363006592, 18.529834747314453, 480.3858947753906, 327.9170768286281
LOSS, 14084.00048828125, -19.39495086669922, 67.6174087524414, 32.67749533243909, 431, 223.0, 371, 9, 127011.62036514282, 40.531532287597656, 473.5081481933594, 294.6905344898905
LOSS, 8765.239501953125, -17.436920166015625, 62.92668914794922, 34.50881693682333, 254, 223.0, 383, 7, 78313.86193847656, 45.47074508666992, 471.1503601074219, 308.32229109636444
LOSS, 21529.850830078125, -18.463523864746094, 66.34757232666016, 33.79882390907084, 637, 207.0, 357, 17, 195509.8987312317, 45.76136016845703, 484.4515075683594, 306.92291794541865
WIN , 26633.28000640869, -33.000244140625, 81.4089584350586, 28.69965517931971, 928, 148.4399871826172, 338, 29, 276725.4619345665, -6.463961124420166, 488.11029052734375, 298.1955408777656
WIN , 26524.0, -21.11382293701172, 67.4959487915039, 37.252808988764045, 712, 207.0, 352, 14, 236678.073261261, 59.47867202758789, 495.1056823730469, 332.41302424334407
LOSS, 23546.673828125, -34.99951171875, 68.8777847290039, 35.24951171875, 668, 223.0, 355, 18, 210251.13688087463, 18.430757522583008, 509.14410400390625, 314.74721089951294
WIN , 26481.725425720215, -42.00048828125, 76.73542022705078, 31.790786825594495, 833, 151.5491485595703, 344, 27, 254623.1205329895, -18.58346939086914, 495.94708251953125, 305.6700126446453
WIN , 26360.0, -35.99951171875, 69.89547729492188, 37.65714285714286, 700, 175.0, 353, 21, 230666.1399717331, 13.630213737487793, 488.1004943847656, 329.52305710247583
LOSS, 21107.46142578125, -18.19084930419922, 67.09203338623047, 40.20468843005953, 525, 191.0, 364, 20, 177487.9444618225, 39.01176834106445, 505.30810546875, 338.0722751653762
WIN , 26258.65000152588, -33.99951171875, 78.4493179321289, 33.92590439473628, 774, 177.6999969482422, 348, 17, 247986.21001076698, 3.8622820377349854, 494.9173278808594, 320.39562016894956
LOSS, 25262.14990234375, -19.88660430908203, 69.5457992553711, 37.931156009525154, 666, 223.0, 355, 23, 224333.84582138062, 52.532264709472656, 502.6100158691406, 336.83760633840933
LOSS, 10249.492431640625, -12.9998779296875, 64.9300308227539, 34.74404214115466, 295, 223.0, 380, 5, 92402.58439254761, 42.358848571777344, 513.68603515625, 313.2290996357546
WIN , 26051.193550109863, -22.72179412841797, 68.1185073852539, 41.35110087319026, 630, 152.61289978027344, 357, 10, 215579.99645233154, 58.03255081176758, 510.7225036621094, 342.1904705592564
WIN , 26678.557502746582, -17.967430114746094, 65.4466781616211, 34.69253251332455, 769, 157.88499450683594, 348, 18, 248784.99326705933, 46.267669677734375, 516.026611328125, 323.5175465111305
LOSS, -7212.775001525879, -20.1700439453125, 62.74272155761719, -1.2023295551801765, 5999, 210.5500030517578, 0, 7, 967609.7994747162, 24.270353317260742, 496.1576843261719, 161.29518244285984
LOSS, 17608.40869140625, -16.48968505859375, 67.2200698852539, 37.6248048961672, 468, 191.0, 368, 10, 155275.68244934082, 41.87400817871094, 508.9114990234375, 331.78564625927527
LOSS, 16123.41455078125, -32.99993896484375, 70.4189224243164, 38.75820805476262, 416, 223.0, 372, 6, 146651.95008087158, 20.159271240234375, 530.5362548828125, 352.5287261559413
WIN , 26318.65000152588, -18.204200744628906, 67.5618667602539, 33.06363065518327, 796, 177.6999969482422, 346, 18, 262493.169549942, 31.269559860229492, 530.166015625, 329.76528837932415
LOSS, 8083.44580078125, 0, 68.31717681884766, 52.15126323084677, 155, 207.0, 389, 6, 62227.03112792969, 147.5399932861328, 529.357666015625, 401.4647169543851
WIN , 26395.250003814697, -19.640731811523438, 68.8631362915039, 34.77635046615902, 759, 124.49999237060547, 349, 17, 255237.44258499146, 45.529563903808594, 530.233642578125, 336.281215526998
WIN , 26365.40818786621, -33.000244140625, 69.3547592163086, 32.711424550702496, 806, 164.18362426757812, 346, 14, 269536.85931396484, 37.20650100708008, 525.8377075195312, 334.4129768163335
WIN , 26149.40818786621, -40.9998779296875, 80.46588134765625, 33.69769096374512, 776, 196.18362426757812, 348, 19, 256116.9920349121, 23.938743591308594, 514.5581665039062, 330.0476701480826
LOSS, 10863.999877929688, -16.87674331665039, 66.5261001586914, 33.634674544673956, 323, 223.0, 378, 7, 109602.8611869812, 58.44846725463867, 515.7263793945312, 339.3277436129449
WIN , 25837.300003051758, -31.0001220703125, 68.2506332397461, 38.794744749326966, 666, 180.39999389648438, 355, 15, 240596.7547931671, 23.47480583190918, 535.970458984375, 361.256388578329
LOSS, 21938.033203125, -18.77500343322754, 70.5687484741211, 37.955074745891004, 578, 207.0, 361, 18, 201989.11679458618, 38.87150192260742, 540.3800659179688, 349.4621397830211
LOSS, 7258.730575561523, -13.033828735351562, 70.2583999633789, 39.23638148952175, 185, 184.83132934570312, 387, 2, 63309.19187164307, 68.30518341064453, 529.0701904296875, 342.21184795482736
WIN , 26161.45249938965, -32.999969482421875, 70.5861587524414, 33.28429071169167, 786, 172.09500122070312, 347, 9, 265224.3924694061, 1.7063636779785156, 544.1403198242188, 337.43561382876095
WIN , 25630.0, -19.156700134277344, 69.6846694946289, 37.198838896952104, 689, 175.0, 354, 27, 241635.80472183228, 61.75897979736328, 553.4961547851562, 350.70508667900185
WIN , 25018.65000152588, -33.000244140625, 72.1343002319336, 42.69394198212607, 586, 177.6999969482422, 360, 14, 217792.67659282684, -4.952008247375488, 568.106689453125, 371.65985766694
WIN , 26562.0, -20.08995819091797, 75.25186157226562, 33.495586380832286, 793, 191.0, 347, 20, 274050.9928665161, 33.448551177978516, 541.0712280273438, 345.5876328707643
LOSS, 15547.0, -17.53876495361328, 68.1975326538086, 36.324766355140184, 428, 191.0, 371, 10, 150957.51204681396, 52.94479751586914, 532.81787109375, 352.70446739909806
WIN , 25829.445991516113, -19.92864990234375, 67.74222564697266, 40.10783539055297, 644, 156.10801696777344, 357, 14, 238138.52097702026, 54.362178802490234, 542.418701171875, 369.78031207611843
LOSS, 17061.301231384277, -17.787017822265625, 67.4446792602539, 35.47048073052864, 481, 200.6861114501953, 367, 10, 165685.70468521118, 60.283973693847656, 547.83935546875, 344.46092450147853
LOSS, 23817.27577972412, -38.0, 68.6385269165039, 43.54163762289602, 547, 185.8000030517578, 363, 10, 215444.6944065094, 22.260358810424805, 553.4279174804688, 393.86598611793306
LOSS, -10694.463996887207, -25.902206420898438, 66.2197036743164, -1.7827077841118866, 5999, 225.26771545410156, 0, 4, 1077613.4278240204, 24.741018295288086, 536.02587890625, 179.6321766667812
WIN , 25906.40000152588, -20.086830139160156, 75.7430648803711, 37.32910663044075, 694, 162.1999969482422, 353, 13, 246459.70024108887, 44.35667419433594, 565.1848754882812, 355.1292510678514
LOSS, 21618.239501953125, -22.48973846435547, 83.0548324584961, 33.10603292795272, 653, 207.0, 356, 15, 225101.38906478882, 46.26042938232422, 575.1464233398438, 344.7188193947761
WIN , 26382.0, -41.9998779296875, 89.647216796875, 29.810169491525425, 885, 191.0, 340, 22, 287508.3072013855, -40.407535552978516, 569.7156372070312, 324.8681437303791
LOSS, 19071.915771484375, -35.99951171875, 71.1452407836914, 41.10326674888874, 464, 191.0, 369, 9, 182173.29718017578, 70.39700317382812, 588.9766235351562, 392.61486461244783
LOSS, 23352.300003051758, -22.143333435058594, 70.5858383178711, 38.40838816291407, 608, 180.39999389648438, 359, 15, 223341.22338104248, 50.68592834472656, 573.107421875, 367.33753845566196
WIN , 26132.83213043213, -34.99951171875, 82.86946868896484, 32.503522550288714, 804, 149.3357391357422, 346, 9, 276867.2829475403, 55.901939392089844, 583.5731201171875, 344.3622922233088
LOSS, 19851.594482421875, -36.0001220703125, 70.2061996459961, 44.016839207143846, 451, 223.0, 369, 9, 173764.18869018555, 32.715938568115234, 573.7789916992188, 385.28644942391475
LOSS, 22945.747314453125, -14.966941833496094, 71.1427993774414, 38.30675678539754, 599, 223.0, 360, 11, 213650.9708366394, 52.708595275878906, 565.3548583984375, 356.6794170895483
LOSS, 24645.078369140625, -18.462913513183594, 68.9205093383789, 30.577020309107475, 806, 223.0, 346, 11, 275956.36947631836, 45.919586181640625, 567.0358276367188, 342.37762962322375
WIN , 26706.90951538086, -18.45873260498047, 68.2344741821289, 28.96627930084692, 922, 161.18096923828125, 338, 26, 319332.3058433533, 42.01639938354492, 575.9321899414062, 346.347403300817
LOSS, 13673.00048828125, -17.662269592285156, 70.8418960571289, 36.954055373733105, 370, 185.0, 375, 11, 135810.05465698242, 34.29791259765625, 574.6271362304688, 367.05420177562814
LOSS, 19914.729835510254, -17.01622772216797, 68.8683090209961, 29.67918008272765, 671, 161.6999969482422, 355, 17, 230062.9475479126, 52.2718505859375, 562.9678955078125, 342.86579366305904
LOSS, 13953.41748046875, -18.77500343322754, 68.9644546508789, 29.56232517048464, 472, 159.0, 368, 7, 155436.95268249512, 48.737876892089844, 567.5960693359375, 329.3155777171507
LOSS, 14387.97900390625, -17.35771942138672, 70.8403549194336, 34.33885203796241, 419, 191.0, 372, 13, 147578.54433441162, 58.7558708190918, 564.3382568359375, 352.2160962635122
WIN , 26582.0, -18.77500343322754, 69.7908706665039, 30.945285215366706, 859, 191.0, 342, 21, 296013.18938064575, 41.77193069458008, 570.7808227539062, 344.6020830973757
LOSS, 10298.854721069336, -17.767845153808594, 64.868408203125, 35.63617550543023, 289, 162.60549926757812, 380, 7, 107775.2379989624, 47.148704528808594, 588.1429443359375, 372.9246989583474
LOSS, 13572.00048828125, -17.46379852294922, 68.07120513916016, 29.960265978545806, 453, 207.0, 369, 9, 153500.02365493774, 41.26523971557617, 568.2208862304688, 338.8521493486484
LOSS, 12047.305053710938, -19.066741943359375, 69.7139663696289, 32.56028392894848, 370, 207.0, 375, 7, 131269.84452819824, 45.327308654785156, 579.3404541015625, 354.78336358972496
LOSS, 24556.191604614258, -33.000244140625, 69.28885650634766, 36.16523064007991, 679, 180.39999389648438, 354, 8, 250155.744638443, 24.961793899536133, 580.3411865234375, 368.4178860654536
LOSS, -1660.941047668457, -21.445045471191406, 63.67247772216797, -0.27686965288689064, 5999, 226.88209533691406, 0, 3, 1096848.9475650787, 25.074724197387695, 565.5883178710938, 182.83863103268524
LOSS, 18666.835205078125, -19.359893798828125, 70.1723403930664, 28.985768951984667, 644, 191.0, 357, 10, 219227.92328834534, 30.336992263793945, 565.9725952148438, 340.4160299508468
LOSS, 12043.999877929688, -19.878257751464844, 68.5597915649414, 29.447432464375765, 409, 223.0, 372, 11, 134267.45671081543, 31.752418518066406, 570.5759887695312, 328.2822902464925
LOSS, 11853.999877929688, -18.20404815673828, 71.48091888427734, 32.38797780855106, 366, 223.0, 375, 12, 130825.45663070679, 30.09317398071289, 570.264892578125, 357.44660281613875
LOSS, 14784.00048828125, -22.143333435058594, 70.05834197998047, 34.785883501838235, 425, 223.0, 371, 8, 153326.75581741333, 46.74024963378906, 562.3650512695312, 360.76883721744315
LOSS, 9696.9189453125, -19.72052001953125, 70.80770111083984, 40.236178196317425, 241, 170.447998046875, 383, 7, 87870.67053604126, 35.695499420166016, 561.0763549804688, 364.60859143585583
WIN , 26331.525512695312, -19.441246032714844, 70.35453033447266, 30.441069956873193, 865, 131.948974609375, 342, 14, 304927.547039032, 32.56975555419922, 582.9044189453125, 352.51739542084624
LOSS, 8412.734077453613, -15.141426086425781, 66.3417739868164, 44.748585518370284, 188, 136.03575134277344, 387, 7, 74398.02423858643, 63.206748962402344, 567.3988037109375, 395.7341714818427
LOSS, 21762.606201171875, -18.6285400390625, 69.4930191040039, 27.793877651560503, 783, 175.0, 347, 19, 258448.94905853271, 35.684906005859375, 581.687255859375, 330.07528615393704
LOSS, 17127.300491333008, -17.82468032836914, 68.2735366821289, 30.91570485800182, 554, 196.39999389648438, 363, 11, 193785.92352676392, 36.18574142456055, 574.354736328125, 349.7940857883825
LOSS, 21257.121337890625, -19.284996032714844, 70.7665023803711, 35.193909499818915, 604, 207.0, 359, 10, 223306.25067520142, 37.8267707824707, 588.0922241210938, 369.71233555496923
LOSS, 8487.650001525879, -16.084640502929688, 68.84452056884766, 34.64346939398318, 245, 209.6999969482422, 383, 4, 84530.84614181519, 54.20675277709961, 573.4332885742188, 345.0238618033273
WIN , 25834.0, -41.530517578125, 70.618896484375, 11.395677106307897, 2267, 207.0, 248, 14, 556074.9055099487, 28.394073486328125, 575.224853515625, 245.29109197615736
LOSS, 12602.269897460938, -17.46855926513672, 68.1047592163086, 36.00648542131697, 350, 175.0, 376, 6, 127122.31304168701, 32.4810676574707, 574.67919921875, 363.2066086905343
LOSS, 12911.0, -21.14141082763672, 69.1207046508789, 37.97352941176471, 340, 223.0, 377, 7, 125189.68799591064, 46.437599182128906, 575.3090209960938, 368.20496469385483
WIN , 25533.940521240234, -16.66179656982422, 71.5135726928711, 32.5688016852554, 784, 187.11895751953125, 347, 15, 282195.3956794739, 45.156036376953125, 588.7708129882812, 359.9431067340228
LOSS, 9114.300003051758, -16.48967742919922, 63.67247772216797, 24.97068493986783, 365, 196.39999389648438, 375, 6, 122067.99072647095, 45.20662307739258, 564.0764770507812, 334.4328513053999
LOSS, 21789.739990234375, -19.89794921875, 67.7132339477539, 33.471182780697966, 651, 175.0, 356, 12, 231668.75995254517, 35.96246337890625, 596.400390625, 355.86599071051484
LOSS, 22552.943359375, -33.000244140625, 68.5597152709961, 31.944678979284703, 706, 223.0, 352, 8, 251338.48802042007, 7.583567142486572, 568.7415771484375, 356.0035241082437
LOSS, 24348.65048980713, -18.360992431640625, 69.6544418334961, 37.45946229201097, 650, 193.6999969482422, 356, 12, 244091.39526367188, 41.088035583496094, 581.3365478515625, 375.52522348257213
WIN , 26256.903312683105, -18.462913513183594, 65.8846206665039, 41.284439170885385, 636, 141.19337463378906, 357, 11, 260580.95307922363, 69.97982788085938, 602.4387817382812, 409.7184796843139
WIN , 26022.65000152588, -18.815719604492188, 66.90360260009766, 38.26860294342041, 680, 209.6999969482422, 354, 7, 264724.6465835571, 60.33768081665039, 580.3832397460938, 389.30095085817226
LOSS, 11601.0, -20.662376403808594, 68.7850112915039, 33.62608695652174, 345, 223.0, 376, 6, 120503.06061553955, 38.4787483215332, 565.7077026367188, 349.28423366823057
WIN , 26653.25, -39.0, 83.0548324584961, 26.079500978473583, 1022, 108.5, 331, 26, 347573.32416915894, 40.336673736572266, 582.6458740234375, 340.0913152340107
LOSS, 10863.999877929688, -18.386520385742188, 69.77042388916016, 43.630521598111194, 249, 223.0, 383, 6, 104733.28465270996, 59.807334899902344, 576.0872192382812, 420.6156010148994
LOSS, 12321.646911621094, -16.803688049316406, 68.7062759399414, 42.34242924955702, 291, 180.1680908203125, 380, 8, 118652.16273498535, 136.4304656982422, 582.0222778320312, 407.73939084187407
WIN , 26552.909507751465, -18.949729919433594, 70.4976577758789, 35.64148927214962, 745, 129.1809844970703, 350, 12, 282358.9648513794, 56.00853729248047, 590.7368774414062, 379.00532194816026
LOSS, 6818.2559814453125, -14.00299072265625, 65.38993072509766, 38.96146275111607, 175, 207.0, 388, 5, 68046.16633605957, 110.72303771972656, 559.9188842773438, 388.8352362060547
LOSS, 12156.606079101562, -14.779937744140625, 66.81707000732422, 39.59806540423962, 307, 223.0, 379, 9, 123943.39558410645, 92.88113403320312, 571.0113525390625, 403.72441558340864
LOSS, 17350.65048980713, -15.834304809570312, 68.23394012451172, 27.672488819469105, 627, 209.6999969482422, 358, 8, 218632.86527633667, 60.466312408447266, 577.8938598632812, 348.6967548266933
WIN , 27224.0, -20.81963348388672, 87.169189453125, 32.48687350835322, 838, 207.0, 344, 20, 308697.37645721436, 28.437484741210938, 592.1264038085938, 368.37395758617464
LOSS, 12688.042770385742, -18.46306610107422, 71.7119369506836, 39.52661299185589, 321, 210.36709594726562, 378, 14, 125284.21253204346, 34.97259521484375, 569.6903076171875, 390.29349698455906
LOSS, 8082.902587890625, -16.00006103515625, 68.3568344116211, 42.54159256784539, 190, 207.0, 387, 5, 76598.90307235718, 46.545528411865234, 573.3204956054688, 403.15212143345883
WIN , 25360.0, -19.49017333984375, 71.9591293334961, 34.086021505376344, 744, 175.0, 350, 18, 269644.2014274597, 35.64916229248047, 585.638671875, 362.42500191862865
