LOSS, 12349.704467773438, -23.561729431152344, 60.797019958496094, 33.65042089311564, 367, 191.0, 375, 5, 35080.08689177036, -0.653222918510437, 189.66253662109375, 95.58606782498737
LOSS, 16617.0, -16.803688049316406, 66.41776275634766, 32.646365422396855, 509, 191.0, 366, 9, 50083.59712409973, 10.220100402832031, 189.2338104248047, 98.39606507681677
LOSS, 25073.151123046875, -21.3397216796875, 62.43217468261719, 28.655029854910715, 875, 191.0, 341, 23, 80230.5910730362, 2.955150604248047, 189.8154296875, 91.69210408346994
LOSS, 13744.452491760254, -18.880462646484375, 66.8016586303711, 32.88146529129247, 418, 193.6999969482422, 372, 11, 42367.518297195435, 22.139307022094727, 189.0686798095703, 101.35769927558717
LOSS, 14460.30908203125, -37.0, 69.6617660522461, 26.101640942294676, 554, 223.0, 363, 10, 51659.805163383484, -8.393392562866211, 214.7799072265625, 93.24874578228065
LOSS, 21328.04296875, -17.11151123046875, 63.716941833496094, 40.31766156663516, 529, 207.0, 364, 10, 70241.70647239685, -3.4032630920410156, 227.2210235595703, 132.78205382305643
LOSS, -7429.197494506836, -22.234909057617188, 64.40901947021484, -1.2384059834150418, 5999, 203.39498901367188, 0, 6, 381537.3256715536, -34.741905212402344, 226.298583984375, 63.600154304309655
LOSS, 21704.573974609375, -17.966819763183594, 69.0779800415039, 38.68908016864416, 561, 175.0, 362, 13, 89906.10457897186, 14.472184181213379, 274.8986511230469, 160.2604359696468
LOSS, 16260.254150390625, -17.66242218017578, 71.72994232177734, 35.271700976986175, 461, 223.0, 369, 14, 69520.25343894958, 16.26814079284668, 273.7585754394531, 150.80315279598608
LOSS, 13847.64794921875, -19.362152099609375, 71.2267074584961, 35.14631459192576, 394, 223.0, 373, 6, 60174.222098350525, 11.592864036560059, 270.9971008300781, 152.72645202627038
LOSS, 3264.5423736572266, -17.66242218017578, 68.28299713134766, 37.09707242792303, 88, 148.39999389648438, 394, 3, 16012.909194946289, 20.62316131591797, 290.84564208984375, 181.96487721529874
LOSS, 22928.65048980713, -17.795211791992188, 71.4946517944336, 39.66894548409538, 578, 193.6999969482422, 361, 9, 104381.13123512268, 23.097763061523438, 304.9684753417969, 180.59019244830912
WIN , 26370.0, -19.67852020263672, 70.1814956665039, 32.839352428393525, 803, 175.0, 346, 14, 137621.73006153107, 8.239371299743652, 313.5926818847656, 171.3844708113712
WIN , 25986.0, -18.81268310546875, 69.8970718383789, 36.344055944055945, 715, 223.0, 352, 6, 129367.44801330566, 10.938236236572266, 316.97186279296875, 180.93349372490303
LOSS, 21850.184326171875, -18.546836853027344, 70.6203384399414, 35.12891370767183, 622, 175.0, 358, 16, 111158.0827331543, 13.399932861328125, 314.1807861328125, 178.71074394397797
LOSS, 15211.260009765625, -16.787490844726562, 69.8760757446289, 32.0912658433874, 474, 223.0, 368, 10, 85070.25532341003, 21.70513153076172, 320.6766357421875, 179.47311249664565
LOSS, 14156.19384765625, -20.437026977539062, 69.93872833251953, 31.669337466792506, 447, 175.0, 370, 5, 78239.1078453064, 2.2745656967163086, 313.39007568359375, 175.0315611751821
LOSS, 19972.117919921875, -20.35759735107422, 70.5186996459961, 31.904341725114815, 626, 175.0, 358, 13, 113052.16550064087, 24.858034133911133, 333.36529541015625, 180.5945135792985
LOSS, 16104.00048828125, -16.00006103515625, 70.5074234008789, 28.808587635565743, 559, 223.0, 362, 11, 102211.84679508209, 4.798693656921387, 335.34515380859375, 182.8476686852989
LOSS, 17884.61669921875, -18.963623046875, 71.11974334716797, 36.49921775350765, 490, 175.0, 367, 10, 101223.72155380249, 16.68158721923828, 333.82501220703125, 206.57902357918874
LOSS, 14061.776611328125, -18.33984375, 70.5827865600586, 32.47523466819428, 433, 191.0, 371, 6, 83331.55107879639, 28.355337142944336, 336.94903564453125, 192.45161911962214
WIN , 25706.55767059326, -19.6256103515625, 70.5623550415039, 35.45732092495622, 725, 181.88465881347656, 351, 12, 144486.19769859314, 24.424482345581055, 355.9825134277344, 199.2913071704733
LOSS, 9362.16845703125, -16.002967834472656, 69.43961334228516, 34.419736974379596, 272, 186.447998046875, 381, 5, 54622.809913635254, 31.625293731689453, 340.5858154296875, 200.81915409424727
LOSS, 17264.00048828125, -18.661293029785156, 70.9630355834961, 31.677065116112384, 545, 223.0, 363, 12, 105319.66945648193, 28.62739372253418, 336.9165954589844, 193.24709992015033
LOSS, 14145.75830078125, -19.58837127685547, 70.86234283447266, 37.822883157169116, 374, 223.0, 375, 6, 76521.31516647339, 35.019229888916016, 340.7554016113281, 204.6024469691802
LOSS, 12699.382568359375, -16.7203369140625, 70.33927154541016, 37.46130551138459, 339, 223.0, 377, 8, 72726.7420501709, 32.59990310668945, 356.3308410644531, 214.53316238988467
LOSS, 15022.36181640625, -17.35832977294922, 70.9896011352539, 44.576741294974035, 337, 207.0, 377, 8, 81321.98241233826, 24.0318546295166, 360.35662841796875, 241.3115205113895
LOSS, 16857.6376953125, -16.7203369140625, 71.1653823852539, 35.0470638156185, 481, 207.0, 367, 8, 107241.31579208374, 44.050174713134766, 369.0028991699219, 222.95491848666057
LOSS, 16413.2119140625, -23.28289031982422, 70.7213363647461, 33.091153052545366, 496, 223.0, 366, 11, 106175.13536071777, 20.66132354736328, 367.3531494140625, 214.06277290467293
WIN , 25865.97402191162, -24.37480926513672, 72.70223999023438, 36.95139145987375, 700, 163.0519561767578, 353, 11, 159973.65360832214, 30.435625076293945, 376.7847595214844, 228.53379086903163
LOSS, 4989.690017700195, -15.999984741210938, 70.50467681884766, 32.191548501291585, 155, 143.62350463867188, 389, 2, 32510.95267677307, 24.661699295043945, 366.78070068359375, 209.7480817856327
LOSS, 20349.364013671875, -19.76935577392578, 71.9109115600586, 39.284486512880065, 518, 175.0, 365, 13, 122733.97297668457, 35.33550262451172, 368.1194152832031, 236.93817176966132
LOSS, 17966.67041015625, -17.3118896484375, 71.1238784790039, 34.684691911498554, 518, 191.0, 365, 11, 114686.22403907776, 29.175397872924805, 367.72979736328125, 221.40197690941653
LOSS, 9503.822875976562, -15.999755859375, 68.1755599975586, 40.27043591515493, 236, 223.0, 384, 5, 55918.2272567749, 58.99477005004883, 373.1180725097656, 236.94164091853773
WIN , 25797.33000946045, -20.662147521972656, 70.1155776977539, 38.91000001426915, 663, 160.33998107910156, 355, 18, 156298.57439804077, 31.608089447021484, 384.1707458496094, 235.7444561056422
LOSS, 16449.053955078125, -16.046707153320312, 70.42472076416016, 38.43236905392085, 428, 185.0, 371, 5, 104852.4767036438, 23.3660888671875, 382.67669677734375, 244.98242220477522
LOSS, 23698.64153289795, -18.870094299316406, 69.6987075805664, 29.58631901735075, 801, 222.77796936035156, 346, 14, 170371.45062065125, 23.41937828063965, 395.5327453613281, 212.69844022553215
LOSS, 11955.715087890625, -14.9114990234375, 68.8558120727539, 34.15918596540178, 350, 207.0, 376, 5, 77805.44258499146, 36.09053421020508, 390.19744873046875, 222.30126452854702
WIN , 25474.0, -18.980125427246094, 71.3603744506836, 36.03111739745403, 707, 207.0, 352, 18, 165052.3125514984, 9.251127243041992, 395.8200378417969, 233.45447319872477
LOSS, 23175.654052734375, -19.547836303710938, 72.0250473022461, 30.98349472290692, 748, 207.0, 350, 10, 167937.5022468567, 34.19430160522461, 390.197998046875, 224.51537733536992
WIN , 25082.753562927246, -18.6700439453125, 80.82588958740234, 33.399139231594205, 751, 189.4928741455078, 349, 13, 174011.64935684204, 39.31174087524414, 389.3997497558594, 231.70659035531563
LOSS, 14399.882995605469, -19.498374938964844, 68.6119613647461, 23.645128071601754, 609, 180.1680908203125, 359, 13, 131691.35780334473, 39.303367614746094, 398.6086730957031, 216.24196683636245
LOSS, 15173.650001525879, -18.616859436035156, 68.1755599975586, 25.805527213479387, 588, 177.6999969482422, 360, 12, 134406.61848831177, 49.43781280517578, 412.2925109863281, 228.58268450393157
LOSS, 20558.25, -33.000244140625, 70.0539321899414, 35.753478260869564, 575, 188.5, 361, 14, 145559.98735046387, -9.490869522094727, 409.64239501953125, 253.14780408776323
LOSS, 12031.063598632812, -16.292098999023438, 66.81775665283203, 27.9792176712391, 430, 207.0, 371, 7, 98208.33266448975, 42.770301818847656, 406.70037841796875, 228.39147131276684
LOSS, 23905.65000152588, -19.31084442138672, 71.9176254272461, 31.789428193518457, 752, 193.6999969482422, 349, 11, 185484.10939788818, 46.65330123901367, 414.28631591796875, 246.65440079506408
LOSS, 16934.00048828125, -17.704010009765625, 70.5269546508789, 32.07197062174479, 528, 223.0, 364, 10, 132680.2990913391, 46.72603225708008, 423.15185546875, 251.2884452487483
LOSS, 8195.106079101562, -16.3992919921875, 70.4521713256836, 19.558725725779386, 419, 191.0, 372, 4, 82175.95082092285, 35.858489990234375, 409.5955505371094, 196.123987639434
LOSS, 21488.55810546875, -20.53156280517578, 71.09639739990234, 27.94350858968628, 769, 207.0, 348, 13, 188645.2714691162, 27.573081970214844, 435.9657897949219, 245.31244664384423
LOSS, 14013.99560546875, -34.0001220703125, 70.5998764038086, 33.687489436222954, 416, 223.0, 372, 10, 109415.71848678589, -21.310039520263672, 434.52734375, 263.01855405477374
LOSS, 9209.0, -15.999755859375, 67.37357330322266, 47.225641025641025, 195, 207.0, 386, 8, 60885.79294586182, 71.63422393798828, 428.2928466796875, 312.2348356198042
LOSS, 19247.8670501709, -16.76947784423828, 72.0287094116211, 44.55524780132152, 432, 191.38015747070312, 371, 9, 129248.18462753296, 45.043827056884766, 435.0130615234375, 299.1856125637337
LOSS, 18498.7890625, -17.746429443359375, 67.6760025024414, 24.697982726969293, 749, 175.0, 350, 8, 171886.74493026733, 23.589214324951172, 435.716552734375, 229.4883109883409
LOSS, 5208.104713439941, 0, 70.69693756103516, 52.607118317575164, 99, 161.1672821044922, 393, 4, 31947.99673461914, 152.2113037109375, 439.77581787109375, 322.7070377234257
LOSS, 19078.699996948242, -18.20404815673828, 70.49735260009766, 36.27129276986358, 526, 167.60000610351562, 364, 17, 142974.20720291138, 50.51746368408203, 441.0511169433594, 271.8140821348125
LOSS, 19842.272399902344, -23.023475646972656, 69.73050689697266, 26.85016562909654, 739, 186.4561767578125, 350, 14, 176809.15614318848, 25.61096954345703, 437.8693542480469, 239.2546091247476
LOSS, 25933.337158203125, -15.974143981933594, 71.6844711303711, 34.531740556861685, 751, 207.0, 349, 16, 207682.4767074585, 40.90657043457031, 445.53851318359375, 276.54124728023766
LOSS, 6478.542152404785, -31.0001220703125, 67.17520904541016, 26.993925635019938, 240, 193.9154510498047, 383, 3, 58255.42134857178, 53.12852096557617, 438.0406188964844, 242.73092228571574
WIN , 26727.300003051758, -36.0, 79.0950698852539, 27.468961976414963, 973, 180.39999389648438, 335, 27, 251460.48775100708, 31.561996459960938, 460.3092346191406, 258.4383224573557
LOSS, 18555.89111328125, -14.285888671875, 69.54412078857422, 30.978115381103922, 599, 175.0, 360, 9, 160132.3444633484, 33.657066345214844, 449.90380859375, 267.3327954312995
WIN , 26382.0, -18.20465850830078, 75.85366821289062, 31.074204946996467, 849, 191.0, 343, 13, 227705.98727035522, 27.274398803710938, 459.055419921875, 268.2049320027741
LOSS, 9527.64338684082, -17.966819763183594, 66.5010757446289, 29.497347946875603, 323, 215.50790405273438, 378, 5, 87825.4467124939, 42.826263427734375, 450.7339172363281, 271.9054077786189
WIN , 26705.724082946777, -19.48956298828125, 79.4624252319336, 35.75063464919247, 747, 183.5518341064453, 350, 22, 223123.49661254883, 49.21614074707031, 462.5946350097656, 298.6927665495968
WIN , 26708.49168395996, -18.53424835205078, 81.15074157714844, 34.19781265551852, 781, 138.01663208007812, 347, 26, 224264.8484954834, 41.59095001220703, 462.454833984375, 287.1508943604141
WIN , 26070.28749847412, -18.750762939453125, 83.2613754272461, 29.897118690910688, 872, 154.4250030517578, 341, 15, 242573.42389297485, 41.8942756652832, 476.4491882324219, 278.18053198735646
WIN , 25241.415954589844, -17.441123962402344, 72.1312484741211, 43.821902698940704, 576, 212.1680908203125, 361, 14, 195212.8055267334, 53.779632568359375, 475.5797119140625, 338.9111207061344
LOSS, -13316.633750915527, -20.197486877441406, 60.434661865234375, -2.2198089266403613, 5999, 218.2675018310547, 0, 3, 873238.1395931244, 28.683460235595703, 436.76556396484375, 145.56395059061916
LOSS, 24063.015625, -18.870704650878906, 71.1388168334961, 32.963035102739724, 730, 191.0, 351, 13, 219867.79320907593, 41.29466247558594, 486.82501220703125, 301.188757820652
LOSS, 14202.817626953125, -19.48956298828125, 69.6367416381836, 26.25289764686345, 541, 223.0, 363, 8, 149373.12883758545, 48.43447494506836, 481.0244445800781, 276.10559859073095
WIN , 25770.909519195557, -36.0, 71.8858871459961, 40.520297986156535, 636, 113.18096160888672, 357, 13, 210122.82739830017, -98.49295043945312, 491.5847473144531, 330.3818040853776
LOSS, 8044.5816650390625, 0, 69.86869049072266, 52.92487937525699, 152, 207.0, 389, 6, 55810.6633682251, 96.40068817138672, 488.9151306152344, 367.17541689621777
LOSS, 19909.0, -33.99951171875, 70.2046890258789, 35.87207207207207, 555, 207.0, 362, 13, 175233.32178258896, -1.4160714149475098, 482.1742248535156, 315.7357149235837
WIN , 26673.75, -19.859100341796875, 86.946044921875, 30.34556313993174, 879, 127.5, 341, 23, 260943.11701202393, 41.11381530761719, 486.64324951171875, 296.86361434815007
LOSS, 20492.732177734375, -18.20404815673828, 68.6144027709961, 35.15048400983598, 583, 223.0, 361, 12, 183745.78392791748, 38.92882537841797, 500.3230285644531, 315.1728712314193
LOSS, 12451.768432617188, -18.449378967285156, 65.2374038696289, 34.78147606876309, 358, 223.0, 376, 8, 117370.46155548096, 30.73773956298828, 489.6085510253906, 327.8504512722932
LOSS, 9588.54345703125, -16.086219787597656, 65.0801773071289, 21.693537233102376, 442, 207.0, 370, 5, 117914.39399337769, 48.53041458129883, 495.265380859375, 266.7746470438409
LOSS, 26234.404052734375, -18.56769561767578, 64.3135757446289, 28.640179096871588, 916, 207.0, 338, 9, 281210.3091583252, 43.7588996887207, 493.4891662597656, 306.9981541029751
LOSS, 12743.49942779541, -16.00006103515625, 69.0871353149414, 35.00961381262476, 364, 207.9120330810547, 375, 14, 118660.65629196167, 38.46772384643555, 495.5898742675781, 325.9908139889057
WIN , 27266.300003051758, -21.869972229003906, 71.8414077758789, 31.521734107574286, 865, 142.39999389648438, 342, 25, 272333.1524734497, 68.16567993164062, 495.78173828125, 314.83601442017306
LOSS, 18278.30322265625, -33.0001220703125, 70.9227523803711, 31.406019282914517, 582, 175.0, 361, 12, 185588.6837463379, 59.07245635986328, 499.6715393066406, 318.8808999077971
WIN , 26533.940521240234, -18.759475708007812, 70.3206558227539, 35.37858736165364, 750, 187.11895751953125, 349, 21, 247197.32209396362, 47.73702621459961, 494.9140625, 329.59642945861816
LOSS, 18210.775390625, -40.999755859375, 65.9981460571289, 20.78855638199201, 876, 223.0, 341, 9, 246721.7655582428, 7.016653060913086, 497.2685241699219, 281.64585109388446
LOSS, 19998.794921875, -17.966819763183594, 67.5337905883789, 33.72478064397133, 593, 207.0, 360, 13, 195015.98921203613, 65.1278076171875, 512.7695922851562, 328.86338821591255
LOSS, 15755.6455078125, -17.248703002929688, 70.2425308227539, 33.88310861895161, 465, 207.0, 368, 7, 151874.49937438965, 55.87953186035156, 495.435302734375, 326.61182661159063
LOSS, 14749.768310546875, -17.46379852294922, 69.3526382446289, 35.37114702769035, 417, 223.0, 372, 9, 136239.61431121826, 56.56345748901367, 498.0244445800781, 326.71370338421644
WIN , 26166.40000152588, -16.48967742919922, 71.1766586303711, 39.40722891796066, 664, 162.1999969482422, 355, 24, 236692.84470367432, 51.959991455078125, 498.68206787109375, 356.4651275657746
LOSS, 5560.797912597656, -16.858627319335938, 66.04850006103516, 22.332521737339984, 249, 191.0, 383, 2, 68157.46627044678, 73.67080688476562, 489.50262451171875, 273.72476413834045
WIN , 25991.460418701172, -20.28378677368164, 70.2757797241211, 32.287528470436236, 805, 212.07916259765625, 346, 14, 264034.96477127075, 52.20224380493164, 518.70263671875, 327.9937450574792
LOSS, 8081.751708984375, -15.0885009765625, 65.88468170166016, 28.257873108336977, 286, 175.0, 380, 2, 91822.0763168335, 67.64950561523438, 498.18206787109375, 321.05621089801923
LOSS, 17564.00048828125, -20.63172149658203, 83.0548324584961, 23.961801484694746, 733, 223.0, 351, 10, 240563.0644683838, 78.04615020751953, 520.5172119140625, 328.1897196021607
LOSS, 20287.485549926758, -17.662269592285156, 69.3343276977539, 43.07321772808229, 471, 180.39999389648438, 368, 6, 167719.59437561035, 22.227584838867188, 521.44189453125, 356.09255706074384
LOSS, 19768.834426879883, -20.31336212158203, 68.89745330810547, 38.762420444862514, 510, 180.39999389648438, 365, 12, 184279.25870513916, 58.52082061767578, 516.5932006835938, 361.33187981399834
WIN , 26758.49813079834, -20.298141479492188, 76.92593002319336, 32.434543188846476, 825, 118.00373840332031, 344, 11, 273862.54819107056, 52.91777801513672, 524.8173217773438, 331.9546038679643
LOSS, 14793.74560546875, -16.362045288085938, 70.15767669677734, 36.34826930090602, 407, 191.0, 372, 11, 139680.9324913025, 55.36931228637695, 527.7315063476562, 343.19639432752456
LOSS, 19129.271911621094, -15.141426086425781, 68.15604400634766, 38.56708046697801, 496, 186.4561767578125, 366, 11, 178623.3914756775, 53.62993240356445, 529.4339599609375, 360.1278053945111
LOSS, 12649.0, -19.48955535888672, 62.632041931152344, 23.73170731707317, 533, 207.0, 364, 14, 158284.90337371826, 63.18498229980469, 519.8662719726562, 296.9697999506909
LOSS, 17639.571533203125, -15.9423828125, 69.6288070678711, 31.220480589740045, 565, 175.0, 362, 7, 185988.81198120117, 52.47419738769531, 529.4035034179688, 329.18373801982506
LOSS, 6611.9998779296875, -13.000030517578125, 69.86258697509766, 37.35593151372705, 177, 207.0, 388, 1, 60837.49195098877, 60.94181823730469, 525.8773193359375, 343.714643790897
WIN , 24201.725425720215, -34.26213073730469, 78.89850616455078, 14.194560366991329, 1705, 151.5491485595703, 286, 13, 417267.8808143139, -56.9225959777832, 529.757080078125, 244.73189490575595
LOSS, 18189.432373046875, -13.195053100585938, 69.16693878173828, 37.19720321686478, 489, 175.0, 367, 7, 174865.2052192688, 53.49857711791992, 531.6421508789062, 357.59755668562127
WIN , 26390.491676330566, -17.35771942138672, 70.0551528930664, 33.321327874154754, 792, 154.0166473388672, 347, 22, 272742.88930892944, 50.77333068847656, 537.693115234375, 344.372334986022
LOSS, 22323.300491333008, -19.115463256835938, 67.5230941772461, 33.02263386291865, 676, 164.39999389648438, 354, 17, 235346.20064544678, 88.90045928955078, 538.4721069335938, 348.14526722699225
WIN , 26708.65000152588, -18.14191436767578, 68.4529800415039, 36.04406208033182, 741, 177.6999969482422, 350, 19, 271823.73973464966, 57.7053337097168, 536.900634765625, 366.8336568618754
LOSS, 23186.16845703125, -18.891006469726562, 67.2804946899414, 37.701086922002034, 615, 223.0, 358, 16, 226681.9646911621, 71.05626678466797, 535.611572265625, 368.5885604734343
LOSS, 17083.794189453125, -18.462913513183594, 68.6818618774414, 34.512715534248734, 495, 198.52001953125, 366, 5, 171825.10831451416, 67.01258087158203, 526.8633422851562, 347.12143093841246
WIN , 26005.0, -18.23260498046875, 73.65531921386719, 40.069337442218796, 649, 185.0, 356, 20, 243442.00270843506, 58.53959655761719, 533.3987426757812, 375.1032399205471
LOSS, 25394.832763671875, -19.58606719970703, 70.7454605102539, 32.894861092839214, 772, 175.0, 348, 12, 266513.7954788208, 61.48973083496094, 541.9429321289062, 345.225123677229
LOSS, 16991.0, -20.346115112304688, 65.3877944946289, 30.669675090252706, 554, 223.0, 363, 13, 185658.00704193115, 72.90227508544922, 550.0244140625, 335.12275639337753
LOSS, 12500.148803710938, -18.923423767089844, 70.0993881225586, 26.316102744654604, 475, 191.0, 368, 9, 145523.45663452148, 42.943885803222656, 533.6744995117188, 306.3651718621505
LOSS, 14202.10595703125, -18.77500343322754, 66.8749008178711, 31.282171711522576, 454, 223.0, 369, 9, 150433.32775115967, 82.53880310058594, 551.7973022460938, 331.35094218317107
WIN , 25711.768089294434, -35.99951171875, 68.4499282836914, 39.86320633999137, 645, 171.4638214111328, 356, 26, 246606.61797332764, 87.67466735839844, 537.7864990234375, 382.3358418191126
LOSS, 8530.320434570312, -13.000030517578125, 65.90995025634766, 42.0212829289178, 203, 175.0, 386, 5, 77598.65710449219, 78.71501159667969, 530.752197265625, 382.2593946034098
LOSS, 18750.80322265625, -18.24864959716797, 65.0093765258789, 34.09236949573864, 550, 175.0, 363, 10, 192321.23693847656, 62.688148498535156, 537.3016967773438, 349.67497625177555
LOSS, 15995.489990234375, -18.66839599609375, 70.7988510131836, 38.26672246467554, 418, 191.0, 372, 16, 152531.61989593506, 73.97305297851562, 543.8770141601562, 364.9081815692226
WIN , 26238.391960144043, -34.0001220703125, 80.29822540283203, 30.228562166064567, 868, 178.21607971191406, 342, 25, 299762.55266189575, 63.01072311401367, 536.1718139648438, 345.3485629745343
LOSS, 20121.0, -19.48955535888672, 67.69355010986328, 29.203193033381712, 689, 223.0, 354, 18, 232605.71926116943, 73.49562072753906, 534.7454833984375, 337.59901199008624
WIN , 26004.0, -21.860923767089844, 83.096923828125, 35.9171270718232, 724, 207.0, 351, 19, 265239.4989204407, 58.91573715209961, 560.6500244140625, 366.3528990613821
LOSS, 16587.53515625, -22.72541046142578, 68.6946792602539, 36.94328542594655, 449, 207.0, 370, 11, 161859.35424804688, 68.24017333984375, 551.9261474609375, 360.48853952794406
LOSS, 20810.60205078125, -18.870094299316406, 69.8180160522461, 38.609651300150745, 539, 223.0, 364, 16, 200578.75129699707, 83.77196502685547, 549.0753784179688, 372.13126400184984
LOSS, 13454.650489807129, -16.394065856933594, 66.5611801147461, 28.325579978541324, 475, 161.6999969482422, 368, 10, 158848.02170562744, 59.142921447753906, 534.1519775390625, 334.4168878013209
LOSS, 16577.48583984375, -21.3397216796875, 67.8157730102539, 33.76270028481415, 491, 191.0, 367, 15, 177283.62274551392, 56.01371383666992, 553.0877075195312, 361.06644143689186
WIN , 25372.0, -20.47064971923828, 69.2198715209961, 26.877118644067796, 944, 191.0, 337, 13, 317846.22217178345, 61.35857009887695, 563.5274047851562, 336.7015065379062
LOSS, 7692.245246887207, -36.0001220703125, 67.8682632446289, 19.72370576124925, 390, 217.26731872558594, 373, 8, 124713.69447684288, -2.6035845279693604, 527.33056640625, 319.7787037867766
LOSS, 14999.689697265625, -18.77500343322754, 71.2108383178711, 32.96635098300138, 455, 207.0, 369, 8, 161846.2402420044, 61.16742706298828, 568.5702514648438, 355.70602250989975
LOSS, 7476.772216796875, -16.909072875976562, 66.4922103881836, 39.14540427642343, 191, 207.0, 387, 4, 75137.91187286377, 126.11286163330078, 551.9505615234375, 393.39220875844904
LOSS, 14648.63671875, -36.0001220703125, 69.4655532836914, 32.480347491685144, 451, 223.0, 369, 5, 160541.54439544678, 41.76335144042969, 551.2267456054688, 355.9679476617445
WIN , 26220.0, -19.880935668945312, 89.774169921875, 40.214723926380366, 652, 175.0, 356, 12, 252360.56343078613, 97.9222183227539, 553.8834838867188, 387.0560788815738
LOSS, 8847.916137695312, -16.925819396972656, 71.3335189819336, 37.81160742604835, 234, 191.0, 384, 4, 86402.85191345215, 120.871337890625, 547.9353637695312, 369.24295689509466
WIN , 25537.445999145508, -19.795364379882812, 71.27645111083984, 36.48206571306501, 700, 140.10800170898438, 353, 20, 267325.93433761597, 48.786407470703125, 559.7789306640625, 381.89419191087995
WIN , 23545.76809310913, -19.958274841308594, 83.09854888916016, 16.67547315376001, 1412, 123.46381378173828, 305, 14, 472061.1416130066, 53.8082389831543, 564.0953979492188, 334.3209218222426
LOSS, 16828.4116897583, -16.156822204589844, 70.6978530883789, 44.637696789809816, 377, 183.40611267089844, 374, 8, 153457.90000152588, 95.32270812988281, 559.9131469726562, 407.0501326300421
LOSS, 16851.982177734375, -16.362045288085938, 70.15601348876953, 44.58196343315972, 378, 207.0, 374, 6, 155988.75832366943, 64.74967956542969, 566.4774169921875, 412.6686728139403
LOSS, 13894.00048828125, -16.178489685058594, 71.5379867553711, 31.721462302011986, 438, 223.0, 370, 7, 157422.1597213745, 58.60301208496094, 558.5722045898438, 359.411323564782
LOSS, 9895.069213867188, -13.065498352050781, 68.4267349243164, 39.11094550935647, 253, 223.0, 383, 6, 100246.34410095215, 102.43482208251953, 566.769287109375, 396.2306090946725
WIN , 25284.0, -17.74022674560547, 71.3475570678711, 32.921875, 768, 207.0, 348, 17, 283744.3035430908, 56.57026672363281, 569.212646484375, 369.4587285717328
WIN , 25821.550003051758, -20.087112426757812, 76.39399719238281, 30.485891384948946, 847, 151.89999389648438, 343, 16, 302893.761554718, 48.94023513793945, 570.6416625976562, 357.6077468178489
WIN , 26622.320838928223, -20.300048828125, 72.62303161621094, 21.14560829144418, 1259, 150.3583221435547, 316, 23, 395918.2863998413, 43.55530548095703, 556.6235961914062, 314.47044193792004
LOSS, 9953.512939453125, -18.259620666503906, 67.29436492919922, 35.296145175365695, 282, 207.0, 381, 5, 104971.37174987793, 114.49256896972656, 552.6702880859375, 372.23890691446076
LOSS, 14389.13330078125, -13.818511962890625, 69.53498077392578, 42.824801490420384, 336, 175.0, 377, 11, 137964.23027038574, 79.82649993896484, 566.8275146484375, 410.60782818567185
LOSS, 17551.636962890625, -16.498497009277344, 70.4134292602539, 31.738945683346518, 553, 175.0, 363, 10, 202032.39469528198, 56.00071334838867, 558.2609252929688, 365.3388692500578
