LOSS, 12720.830322265625, -15.980766296386719, 68.1316146850586, 37.52457322202249, 339, 223.0, 377, 7, 122379.74153900146, 105.16108703613281, 553.5349731445312, 361.0021874306828
LOSS, 13439.343505859375, -18.98064422607422, 68.3575210571289, 22.250568718310223, 604, 223.0, 359, 8, 180192.98588562012, 97.22270965576172, 536.4439697265625, 298.33275808877505
LOSS, 15731.046569824219, -20.27497100830078, 70.5687484741211, 34.04988435026887, 462, 138.4561767578125, 369, 7, 164361.64642333984, 88.56060791015625, 543.2310791015625, 355.76113944445854
WIN , 25570.0, -18.326812744140625, 71.94295501708984, 39.27803379416282, 651, 175.0, 356, 17, 239947.0341644287, 104.55502319335938, 551.3381958007812, 368.5822337395218
LOSS, 12552.638916015625, -18.77500343322754, 61.98143005371094, 31.303338942682355, 401, 207.0, 373, 4, 136826.61318969727, 106.60909271240234, 535.8104248046875, 341.2134992261777
LOSS, 18752.16660308838, -17.662269592285156, 70.5867691040039, 35.92369081051414, 522, 209.6999969482422, 365, 5, 185956.76858520508, 75.72064208984375, 547.4984130859375, 356.23902027817064
LOSS, 1392.6699829101562, -21.34002685546875, 54.518951416015625, 0.23215035554428343, 5999, 205.0, 0, 5, 985745.521068573, 60.34724044799805, 525.4225463867188, 164.3183065625226
WIN , 26349.300003051758, -18.511802673339844, 66.5474624633789, 34.761609502706804, 758, 196.39999389648438, 349, 17, 266439.19763183594, 89.31217956542969, 551.2528076171875, 351.5028992504432
LOSS, 13987.02294921875, -17.35771942138672, 70.1408920288086, 29.82307665078625, 469, 223.0, 368, 13, 151986.90250396729, 75.34483337402344, 539.5743408203125, 324.0658902003567
WIN , 24742.0, -18.77500343322754, 82.6256332397461, 22.51319381255687, 1099, 191.0, 326, 14, 351440.44554138184, 87.53466796875, 550.4071044921875, 319.782025060402
LOSS, 2985.304039001465, -18.77500343322754, 70.34810638427734, 25.959165556534476, 115, 88.10316467285156, 392, 3, 34707.710304260254, 81.91191101074219, 555.8992309570312, 301.80617655878484
LOSS, 12225.439437866211, -18.77500343322754, 70.9926528930664, 43.50690191411463, 281, 156.09500122070312, 381, 8, 112089.61727905273, 131.88754272460938, 548.1318969726562, 398.89543515677127
LOSS, 22540.155517578125, -20.22071075439453, 70.5919418334961, 35.16404916938865, 641, 191.0, 357, 11, 220407.5434036255, 76.86842346191406, 559.6376953125, 343.8495216905234
WIN , 26345.0, -18.77500343322754, 69.0096206665039, 29.835787089467722, 883, 185.0, 341, 19, 291307.64250946045, 85.58989715576172, 545.9268188476562, 329.90672990878875
WIN , 26167.75, -33.000244140625, 91.46875, 28.443206521739132, 920, 159.5, 338, 15, 298136.122713089, -30.61021614074707, 555.5477905273438, 324.0610029490098
LOSS, 16553.6708984375, -18.77500343322754, 71.7455062866211, 34.06105123135288, 486, 223.0, 367, 6, 170656.25679779053, 98.61637115478516, 561.4611206054688, 351.1445613123262
WIN , 26346.90951538086, -22.893798828125, 70.3877944946289, 33.778089122283156, 780, 161.18096923828125, 347, 7, 277247.83826446533, 94.57378387451172, 567.615478515625, 355.4459464929043
LOSS, 9758.312622070312, -19.362228393554688, 66.1153335571289, 26.956664701851693, 362, 223.0, 375, 4, 114023.61361694336, 92.78743743896484, 532.7472534179688, 314.9823580578546
WIN , 25694.0, -32.99993896484375, 74.62158203125, 29.635524798154556, 867, 207.0, 342, 15, 283711.48973846436, 87.96574401855469, 559.987060546875, 327.2335521781596
WIN , 26180.0, -17.284523010253906, 88.98681640625, 34.629629629629626, 756, 175.0, 349, 27, 271986.46423339844, 92.02497863769531, 563.5272216796875, 359.7704553351831
LOSS, 12711.3125, -17.35771942138672, 66.9884262084961, 38.40275679758308, 331, 223.0, 377, 7, 126479.14833068848, 80.80355834960938, 562.3081665039062, 382.1122306063096
LOSS, 12906.93017578125, -33.000244140625, 69.4686050415039, 30.657791391404395, 421, 223.0, 371, 4, 143429.96403622627, 3.8163158893585205, 565.4998779296875, 340.6887506798724
LOSS, 15953.350440979004, -19.219680786132812, 68.6458511352539, 31.528360555294473, 506, 161.6999969482422, 366, 16, 175636.2780532837, 97.02420806884766, 556.4263916015625, 347.10726888000727
LOSS, 13432.00048828125, -18.20404815673828, 66.97562408447266, 38.70893512472983, 347, 207.0, 376, 10, 129009.22380065918, 91.25257873535156, 552.0792236328125, 371.7845066301417
LOSS, 3089.9998779296875, -13.330078125, 63.831764221191406, 23.059700581564833, 134, 191.0, 391, 1, 38963.43243408203, 96.74225616455078, 514.9992065429688, 290.77188383643306
LOSS, 24529.0, -18.870094299316406, 70.9081039428711, 39.2464, 625, 207.0, 358, 12, 242767.82537078857, 91.3051986694336, 571.9602661132812, 388.42852059326174
LOSS, -2084.0629501342773, -19.858810424804688, 57.84343719482422, -0.3474017253099312, 5999, 233.1259002685547, 0, 5, 983803.3946838379, 59.41335678100586, 531.9793090820312, 163.99456487478545
WIN , 26396.0, -18.99488067626953, 87.13134765625, 36.15890410958904, 730, 223.0, 351, 21, 275345.8092956543, 81.89832305908203, 563.0635986328125, 377.1860401310333
WIN , 10665.300003051758, -18.6700439453125, 82.88126373291016, 3.293792465426732, 3238, 164.39999389648438, 184, 13, 891211.9316482544, 78.23037719726562, 573.1728515625, 275.23530934164745
WIN , 26192.0, -18.5958251953125, 70.0441665649414, 35.299191374663074, 742, 191.0, 350, 20, 267994.5551300049, 88.83364868164062, 570.3526611328125, 361.1786457277694
LOSS, 4799.42919921875, 0, 63.19586944580078, 45.70884951636905, 105, 191.0, 392, 4, 42275.730895996094, 178.07537841796875, 536.5237426757812, 402.62600853329616
LOSS, 19617.96201324463, -18.532058715820312, 67.99430084228516, 39.157608808871515, 501, 193.6999969482422, 366, 12, 193307.61309051514, 93.70008087158203, 569.5416870117188, 385.84353910282465
LOSS, 16324.00048828125, -20.466514587402344, 70.0850601196289, 31.093334263392858, 525, 223.0, 364, 8, 176851.70719909668, 88.3418960571289, 561.248046875, 336.86039466494606
LOSS, 8490.181640625, -19.92292022705078, 68.41361236572266, 41.82355487992611, 203, 137.0, 386, 6, 79763.0277633667, 126.04631805419922, 581.2921142578125, 392.92131903136305
WIN , 25844.0, -18.287940979003906, 86.24755859375, 35.59779614325069, 726, 207.0, 351, 22, 265803.8647994995, 92.30367279052734, 569.62353515625, 366.12102589462745
LOSS, 21849.097900390625, -20.47958755493164, 70.2669448852539, 32.806453303889825, 666, 175.0, 355, 14, 235533.72534942627, 80.18904876708984, 569.1594848632812, 353.6542422664058
WIN , 26795.897872924805, -21.869972229003906, 67.72008514404297, 32.28421430472868, 830, 183.20425415039062, 344, 21, 297059.1447982788, 74.77127075195312, 566.8734130859375, 357.9025840943118
WIN , 26307.19354248047, -13.731895446777344, 69.5140609741211, 38.57359756961946, 682, 120.6129150390625, 354, 14, 257911.89387512207, 97.35620880126953, 569.588623046875, 378.1699323682142
LOSS, 17288.490478515625, -15.61279296875, 67.3888168334961, 33.89900093826593, 510, 191.0, 365, 10, 179913.36302947998, 95.29278564453125, 562.3843994140625, 352.7713000578039
LOSS, 21392.39306640625, -16.48967742919922, 71.6307601928711, 34.95489063138276, 612, 191.0, 359, 14, 225985.67254638672, 89.18737030029297, 567.655517578125, 369.2576348797169
LOSS, 24862.078857421875, -22.143329620361328, 70.2327651977539, 35.265360081449465, 705, 175.0, 352, 23, 258259.16597747803, 102.05960845947266, 574.3971557617188, 366.3250581240823
WIN , 26299.193550109863, -18.637435913085938, 70.3755874633789, 32.956382894874515, 798, 136.61289978027344, 346, 12, 296247.6761703491, 90.99723815917969, 566.85302734375, 371.2376894365277
WIN , 27111.812812805176, -17.298873901367188, 69.9385757446289, 32.4303981014416, 836, 151.37437438964844, 344, 21, 306328.984336853, 99.43598175048828, 577.7650756835938, 366.422230068006
LOSS, 23536.52001953125, -33.000244140625, 69.9190444946289, 32.59905819879675, 722, 223.0, 351, 11, 263185.01526117325, -40.0446662902832, 573.4196166992188, 364.52218180217903
LOSS, 23455.162109375, -16.48967742919922, 70.1534194946289, 33.845832769660895, 693, 207.0, 353, 18, 252120.72621154785, 86.84878540039062, 570.6405029296875, 363.8105717338353
LOSS, 24389.59999847412, -16.153297424316406, 71.2376937866211, 33.87444444232517, 720, 185.8000030517578, 351, 16, 255538.19605255127, 84.46099090576172, 573.3778076171875, 354.914161184099
LOSS, 16660.333740234375, -18.462913513183594, 70.0456771850586, 38.03729164437072, 438, 191.0, 370, 10, 170791.1121749878, 101.2102279663086, 564.7559204101562, 389.93404606161596
WIN , 25917.897872924805, -18.87009048461914, 71.1940689086914, 40.433538023283624, 641, 199.20425415039062, 357, 11, 256130.64191436768, 92.43775939941406, 572.3346557617188, 399.57978457779666
LOSS, 11519.742797851562, -15.41064453125, 70.1888198852539, 33.78223694384622, 341, 207.0, 377, 9, 122194.67784118652, 93.48348999023438, 572.2835693359375, 358.3421637571452
LOSS, 11453.999877929688, -34.0001220703125, 70.9175796508789, 28.492537009775344, 402, 223.0, 373, 10, 129851.25052452087, -8.020227432250977, 570.3943481445312, 323.01306100627085
LOSS, 4797.975646972656, -13.000030517578125, 68.33869171142578, 44.018125201584, 109, 191.0, 392, 2, 45227.29281616211, 203.366455078125, 561.356689453125, 414.9292918913955
LOSS, 9909.599998474121, -17.28390884399414, 69.9645004272461, 41.989830502008985, 236, 185.8000030517578, 384, 6, 94450.77529907227, 103.5067138671875, 555.561767578125, 400.2151495723401
WIN , 26353.25, -36.9998779296875, 71.59331130981445, 32.9415625, 800, 108.5, 346, 14, 289751.9662261009, -10.567876815795898, 570.6160278320312, 362.18995778262615
LOSS, 8675.08642578125, -11.88995361328125, 66.62711334228516, 43.1596339591107, 201, 127.0, 386, 7, 82975.12783813477, 97.1829833984375, 551.4095458984375, 412.81158128425255
WIN , 26304.40000152588, -19.39183807373047, 84.7616195678711, 35.594587282173045, 739, 146.1999969482422, 350, 17, 280372.82525634766, 83.13217163085938, 566.5609741210938, 379.39489209248666
WIN , 26640.65000152588, -17.35771942138672, 69.9654312133789, 36.54410151100944, 729, 193.6999969482422, 351, 21, 279738.349319458, 99.33247375488281, 570.0968017578125, 383.72887423793964
WIN , 26701.550003051758, -18.870094299316406, 91.21455383300781, 34.45361290716356, 775, 151.89999389648438, 348, 25, 297633.9404602051, 84.79034423828125, 573.4209594726562, 384.0437941422001
LOSS, 16569.565185546875, -18.512405395507812, 69.6779556274414, 39.735168310663965, 417, 207.0, 372, 11, 162640.39659881592, 100.3777847290039, 573.7857666015625, 390.0249318916449
WIN , 26714.40000152588, -37.11250305175781, 69.9803695678711, 8.869322709669946, 3012, 146.1999969482422, 199, 27, 632245.2635269165, -14.434852600097656, 558.103759765625, 209.9087860315128
WIN , 26733.75, -17.966819763183594, 84.11279296875, 36.87413793103448, 725, 127.5, 351, 25, 278097.75032043457, 93.78825378417969, 568.1649780273438, 383.58310389025456
LOSS, 23691.664695739746, -37.0, 69.6361312866211, 32.67815820102034, 725, 201.8000030517578, 351, 11, 260446.74451446533, 56.58436584472656, 557.3548583984375, 359.2368889854694
LOSS, 13063.330322265625, -18.14130401611328, 68.5408706665039, 34.107912068578656, 383, 223.0, 374, 7, 144685.77178955078, 77.3013687133789, 547.1632690429688, 377.7696391372083
LOSS, 22868.298095703125, -16.353904724121094, 67.8920669555664, 34.80715083059837, 657, 207.0, 356, 13, 243653.49784088135, 91.99994659423828, 556.7861938476562, 370.8576831672471
WIN , 26894.53271484375, -18.361602783203125, 69.2751235961914, 33.326558506621744, 807, 125.9345703125, 346, 28, 297324.7559890747, 97.32192993164062, 566.9715576171875, 368.4321635552351
LOSS, 11802.745727539062, -19.489715576171875, 70.6478042602539, 31.14180930749093, 379, 207.0, 374, 8, 129001.9923171997, 95.92912292480469, 562.4354858398438, 340.3746499134557
LOSS, 24639.962646484375, -17.525177001953125, 68.0135269165039, 37.333276737097535, 660, 191.0, 355, 19, 256458.5414199829, 106.79744720458984, 573.978759765625, 388.5735476060347
LOSS, 692.8948593139648, -21.34002685546875, 64.5356674194336, 0.11550172684013417, 5999, 210.5500030517578, 0, 4, 934181.1293334961, 61.127925872802734, 563.2161865234375, 155.72280869036442
LOSS, 11562.389404296875, -15.796192169189453, 67.3866958618164, 40.85649966182641, 283, 191.0, 381, 1, 112593.68314361572, 98.3083267211914, 580.6287841796875, 397.85753760994953
LOSS, 10623.577026367188, -17.662269592285156, 65.3127212524414, 32.09539887119996, 331, 207.0, 377, 11, 117219.69463348389, 77.6483154296875, 563.1436767578125, 354.13805025221717
LOSS, 16856.68115234375, -17.78815460205078, 68.5359878540039, 29.521333016363837, 571, 223.0, 361, 14, 197360.2691116333, 72.93278503417969, 570.0491333007812, 345.63970072089893
LOSS, 21759.74609375, -16.362655639648438, 70.6294937133789, 40.825039575515945, 533, 175.0, 364, 17, 210351.16094589233, 63.631343841552734, 579.3967895507812, 394.6550862024246
LOSS, 12732.300003051758, -16.757362365722656, 67.6894302368164, 36.378000008719305, 350, 180.39999389648438, 376, 5, 135005.03004455566, 101.62894439697266, 578.174560546875, 385.72865727015903
WIN , 27174.300888061523, -19.490169525146484, 84.08403015136719, 33.22041673357155, 818, 146.39822387695312, 345, 10, 297499.3300857544, 83.78336334228516, 576.5927734375, 363.69111257427187
LOSS, 16329.037353515625, -19.22290802001953, 70.8275375366211, 41.65570753447864, 392, 191.0, 373, 10, 158467.12355041504, 87.193603515625, 582.4994506835938, 404.25286620003834
WIN , 27104.90951538086, -19.35517120361328, 68.5835952758789, 29.55824374632591, 917, 145.18096923828125, 338, 19, 316102.96828460693, 71.90898132324219, 568.7301025390625, 344.7142511282518
WIN , 26887.40818786621, -18.20404815673828, 70.92120361328125, 33.15340097147498, 811, 180.18362426757812, 345, 24, 292198.94455718994, 64.19062805175781, 572.5000610351562, 360.29462954030816
LOSS, 24238.37001800537, -18.141456604003906, 69.5748062133789, 33.29446431044694, 728, 201.8000030517578, 351, 18, 271810.9122085571, 70.92677307128906, 580.7705688476562, 373.3666376491169
LOSS, 16229.614013671875, -21.34033203125, 69.8732681274414, 36.63569754779204, 443, 207.0, 370, 10, 166607.9365234375, 53.644508361816406, 594.3892211914062, 376.09015016577314
LOSS, 17057.300491333008, -18.721778869628906, 71.53997039794922, 36.215075353148634, 471, 196.39999389648438, 368, 10, 175935.23398590088, 66.45488739013672, 568.480224609375, 373.5355286324859
WIN , 26416.65000152588, -17.01622772216797, 69.7813949584961, 39.60517241608078, 667, 161.6999969482422, 355, 17, 270447.81119537354, 93.23458862304688, 583.9335327148438, 405.46898230190936
WIN , 26701.482124328613, -21.93566131591797, 91.23494720458984, 32.209266736222695, 829, 152.03575134277344, 344, 28, 303177.20028686523, 70.77034759521484, 578.9064331054688, 365.71435499018725
WIN , 26716.92911529541, -19.095069885253906, 71.4207992553711, 34.07771570828496, 784, 141.1417694091797, 347, 24, 293738.4477996826, 76.51158142089844, 576.6405029296875, 374.6663874995952
WIN , 27174.300003051758, -23.35700225830078, 65.7845230102539, 28.81686108489052, 943, 126.39999389648438, 337, 20, 321582.2405319214, 76.72300720214844, 569.0612182617188, 341.0204035333207
WIN , 26127.19354248047, -18.721778869628906, 70.15606689453125, 37.64725294305543, 694, 120.6129150390625, 353, 9, 271829.2144393921, 73.5645751953125, 580.57763671875, 391.6847470308243
LOSS, 5891.935707092285, -18.156944274902344, 66.8272933959961, 24.246649000379776, 243, 72.70939636230469, 383, 6, 76442.09398651123, 64.23324584960938, 566.4608764648438, 314.57651846300917
LOSS, 16185.65673828125, -17.66242218017578, 70.2757797241211, 35.03388904389881, 462, 175.0, 369, 9, 172358.95307922363, 75.0537109375, 579.5676879882812, 373.07132701130655
LOSS, 896.4723663330078, -19.858810424804688, 62.25761413574219, 0.14943696721670408, 5999, 203.39498901367188, 0, 5, 937599.802406311, 42.48918533325195, 553.4236450195312, 156.2926825148043
WIN , 27026.0, -16.873321533203125, 80.3955078125, 32.998778998778995, 819, 223.0, 345, 19, 309030.3415298462, 89.82305908203125, 579.728515625, 377.32642433436655
LOSS, 11276.211837768555, -11.18874740600586, 68.9424819946289, 45.838259503124206, 246, 208.30752563476562, 383, 5, 105822.79078674316, 178.05181884765625, 584.6271362304688, 430.1739462875738
WIN , 26682.0, -22.40154266357422, 68.1993637084961, 33.0631970260223, 807, 191.0, 346, 23, 305656.4289932251, 73.53521728515625, 566.9371337890625, 378.75641758763953
LOSS, 8296.860107421875, -12.774999618530273, 65.5870590209961, 45.8390061183529, 181, 207.0, 387, 5, 76984.70806884766, 289.2016296386719, 578.733154296875, 425.32987883341247
LOSS, 19837.363525390625, -16.48968505859375, 66.7650375366211, 26.9896102386267, 735, 223.0, 350, 7, 248430.8363418579, 76.61314392089844, 569.133544921875, 338.0011378800788
LOSS, 23174.49267578125, -21.869972229003906, 66.69454193115234, 24.575283855547454, 943, 191.0, 337, 13, 299243.9705657959, 66.30687713623047, 580.0151977539062, 317.3318881927846
LOSS, 11256.507934570312, -16.909072875976562, 67.2502670288086, 42.4773884323408, 265, 207.0, 382, 7, 111723.8139038086, 135.25738525390625, 590.0895385742188, 421.5992977502211
WIN , 28123.0, -17.21373748779297, 66.11556243896484, 28.010956175298805, 1004, 169.0, 333, 26, 359368.130279541, 63.451866149902344, 579.0242309570312, 357.9363847405787
WIN , 26503.0, -19.48955535888672, 84.36210632324219, 27.435817805383024, 966, 169.0, 335, 19, 323802.94718551636, 60.32575607299805, 569.075439453125, 335.199738287284
WIN , 26217.688247680664, -18.77600860595703, 71.98289489746094, 31.933846830305317, 821, 159.62350463867188, 345, 9, 293440.2953796387, 73.91773986816406, 578.7105102539062, 357.41814297154525
WIN , 27074.0, -16.757362365722656, 72.78667449951172, 31.591598599766627, 857, 207.0, 342, 31, 310355.67821502686, 63.70623016357422, 572.742919921875, 362.14198158112816
LOSS, 17040.65048980713, -16.157432556152344, 69.43778228759766, 36.72553984872226, 464, 209.6999969482422, 369, 9, 175191.9031906128, 85.52782440185547, 582.709716796875, 377.56875687632066
WIN , 26730.115753173828, -17.662269592285156, 64.9385757446289, 32.08897449360604, 833, 174.76849365234375, 344, 21, 304258.17583084106, 52.21005630493164, 569.6084594726562, 365.2559133623542
WIN , 27862.0, -17.84075927734375, 78.74755859375, 24.899016979445936, 1119, 191.0, 325, 31, 372934.93939971924, 75.30975341796875, 563.363037109375, 333.27519159939163
WIN , 27118.65000152588, -18.177906036376953, 67.2603530883789, 30.677205884079047, 884, 177.6999969482422, 341, 19, 321114.0588989258, 64.0428695678711, 579.9412841796875, 363.25119784946355
LOSS, 2851.0, -14.779937744140625, 62.15692138671875, 19.79861111111111, 144, 223.0, 390, 1, 41822.32088470459, 71.17695617675781, 575.266845703125, 290.43278392155963
LOSS, 22090.87158203125, -38.0, 66.0182876586914, 32.391307305031155, 682, 175.0, 354, 10, 255126.35162067413, -33.875221252441406, 577.9174194335938, 374.08555956110575
WIN , 27864.40000152588, -20.220741271972656, 82.0711898803711, 29.30010515407558, 951, 146.1999969482422, 336, 11, 343623.94136047363, 84.93877410888672, 565.6318359375, 361.329065573579
LOSS, 22332.538330078125, -36.0001220703125, 67.94791412353516, 32.79374204123073, 681, 191.0, 354, 20, 255169.70355033875, -14.153741836547852, 563.1989135742188, 374.6985367846384
LOSS, 25939.560485839844, -19.803565979003906, 65.6758804321289, 27.802315633268858, 933, 191.8800048828125, 337, 9, 323030.3109474182, 60.14072799682617, 580.2879638671875, 346.22755728555006
LOSS, 17529.53955078125, -16.48968505859375, 67.6296157836914, 38.19071797555828, 459, 207.0, 369, 7, 182752.32662963867, 72.49040985107422, 574.6223754882812, 398.1532170580363
LOSS, 13880.49951171875, -17.366004943847656, 67.5722427368164, 30.3067674928357, 458, 223.0, 369, 13, 165387.81912231445, 95.9150619506836, 571.0646362304688, 361.1087753762324
LOSS, 23463.140869140625, -17.596694946289062, 68.2094497680664, 36.94982814037893, 635, 175.0, 357, 15, 246627.28595733643, 81.6274642944336, 571.1331787109375, 388.3894267044668
WIN , 25523.75, -18.20465850830078, 68.2210464477539, 42.118399339933994, 606, 127.5, 359, 11, 248740.58631896973, 81.9214859008789, 580.2383422851562, 410.46301372767283
LOSS, 22134.3828125, -19.99938201904297, 65.8556137084961, 35.02275761471519, 632, 191.0, 357, 23, 250891.09784698486, 80.90531158447266, 579.7591552734375, 396.97958520092544
LOSS, 22779.54150390625, -20.966697692871094, 64.5659408569336, 33.013828266530794, 690, 191.0, 353, 12, 259926.31525421143, 91.53622436523438, 560.6493530273438, 376.7048047162484
LOSS, 5315.121925354004, -13.884445190429688, 66.13530731201172, 36.404944694205504, 146, 164.4399871826172, 390, 3, 56403.47766113281, 91.78886413574219, 571.0872192382812, 386.32518945981377
WIN , 26995.724082946777, -18.20465850830078, 68.4666976928711, 31.909839341544654, 846, 183.5518341064453, 343, 23, 322393.86307525635, 81.77971649169922, 574.1032104492188, 381.08021640101225
WIN , 27561.812812805176, -17.02751922607422, 68.04742431640625, 30.05650252214305, 917, 151.37437438964844, 338, 27, 331539.7060546875, 94.38053894042969, 575.8189086914062, 361.5482072570202
LOSS, 15729.87646484375, -17.662879943847656, 66.0323257446289, 32.77057596842448, 480, 207.0, 367, 9, 177678.39810943604, 80.2727279663086, 564.8411865234375, 370.16332939465843
LOSS, 21150.169677734375, -16.362045288085938, 70.4671401977539, 35.54650366005777, 595, 175.0, 360, 16, 229054.6656036377, 84.4798812866211, 565.9192504882812, 384.9658245439289
WIN , 26874.0, -36.998741149902344, 77.374267578125, 17.927951967978654, 1499, 207.0, 300, 18, 409492.9958152771, 46.85287857055664, 577.3817749023438, 273.17744884274657
WIN , 27090.0, -18.870704650878906, 82.738037109375, 34.42185514612452, 787, 175.0, 347, 19, 297694.8111038208, 83.89562225341797, 583.4955444335938, 378.2653254178155
LOSS, 14446.967041015625, -33.000244140625, 69.6001205444336, 31.612619345767232, 457, 191.0, 369, 10, 163542.3840265274, 6.475190162658691, 567.02587890625, 357.8607965569527
LOSS, 20122.39892578125, -19.024444580078125, 61.292945861816406, 24.24385412744729, 830, 223.0, 344, 16, 270805.32121276855, 91.54098510742188, 558.3113403320312, 326.271471340685
LOSS, 15946.306579589844, -36.0, 67.0857925415039, 29.584984377717706, 539, 138.4561767578125, 364, 10, 192962.13890075684, 89.16834259033203, 567.8128662109375, 358.00025770084756
WIN , 26604.53271484375, -34.99951171875, 81.33882904052734, 31.521958192942833, 844, 125.9345703125, 343, 17, 313973.2683029175, 71.56433868408203, 574.4298706054688, 372.0062420650681
LOSS, 23869.21728515625, -19.788185119628906, 65.1347885131836, 29.14434344951923, 819, 207.0, 345, 14, 281109.0132598877, 66.77464294433594, 575.55078125, 343.2344484247713
WIN , 26223.550003051758, -18.269027709960938, 92.33027648925781, 37.7860951052619, 694, 167.89999389648438, 353, 22, 274887.6635284424, 86.39411926269531, 584.2059936523438, 396.0917341908392
LOSS, 1081.6069107055664, -19.858810424804688, 60.71778869628906, 0.18029786809561033, 5999, 233.1259002685547, 0, 4, 1020047.6175804138, 55.2972297668457, 552.6190185546875, 170.0362756426761
LOSS, 11698.46240234375, -17.436920166015625, 68.63333892822266, 32.58624624608287, 359, 191.0, 376, 3, 136329.3304977417, 96.71583557128906, 571.5509643554688, 379.7474387123724
LOSS, 17219.42041015625, -18.405487060546875, 65.96326446533203, 24.04946984658694, 716, 223.0, 352, 15, 235079.2207183838, 86.25997161865234, 563.1357421875, 328.3229339642232
LOSS, 25172.197265625, -17.949302673339844, 67.3570785522461, 33.78818424916108, 745, 175.0, 350, 19, 279929.72425842285, 84.62277221679688, 580.39306640625, 375.74459632003067
LOSS, 4231.0, -16.18115234375, 62.2198486328125, 37.776785714285715, 112, 223.0, 392, 4, 42301.46497344971, 113.5368423461914, 577.3250122070312, 377.6916515486581
LOSS, 8256.138305664062, -19.132110595703125, 83.7953109741211, 27.52046101888021, 300, 175.0, 379, 4, 103472.9360961914, 91.10319519042969, 581.3009033203125, 344.9097869873047
LOSS, 10653.09326171875, -17.284061431884766, 64.1557846069336, 30.178734452461047, 353, 175.0, 376, 8, 127360.53649139404, 83.14927673339844, 581.2262573242188, 360.7947209387933
WIN , 26896.468879699707, -16.23963165283203, 66.553955078125, 36.7940750748286, 731, 162.06224060058594, 351, 16, 286085.13751220703, 106.97460174560547, 563.7755737304688, 391.3613372260014
LOSS, 5943.239501953125, -14.662391662597656, 64.3550796508789, 30.322650520169006, 196, 207.0, 386, 2, 70968.03046417236, 98.95889282226562, 550.6488037109375, 362.08178808251205
LOSS, 24753.510986328125, -18.20465850830078, 64.4597396850586, 29.25946925097887, 846, 223.0, 343, 16, 300966.54219818115, 84.64363098144531, 563.80810546875, 355.7524139458406
WIN , 27003.25050354004, -16.842613220214844, 78.40311431884766, 30.37485995898767, 889, 148.49899291992188, 340, 10, 320294.21224212646, 87.69378662109375, 564.8653564453125, 360.28595302826375
LOSS, 18573.723388671875, -16.362045288085938, 70.0301284790039, 42.309164894468964, 439, 223.0, 370, 16, 180161.08240509033, 96.33574676513672, 581.7601928710938, 410.38970935100303
WIN , 26398.300888061523, -36.998741149902344, 65.9230728149414, 14.425301031727608, 1830, 178.39822387695312, 277, 14, 484859.19660162926, -1.678091287612915, 561.4171752929688, 264.950380656628
LOSS, 21283.175537109375, -16.143577575683594, 69.5018539428711, 38.69668279474432, 550, 191.0, 363, 15, 222023.3913040161, 98.4335708618164, 563.9076538085938, 403.6788932800293
LOSS, 12046.771118164062, -19.577537536621094, 65.1732406616211, 31.785675773519955, 379, 191.0, 374, 11, 139954.88889312744, 91.98568725585938, 570.1724853515625, 369.2741131744787
WIN , 27055.250003814697, -17.38458251953125, 70.97441482543945, 31.79230317722056, 851, 124.49999237060547, 343, 29, 319792.11363983154, 86.587890625, 559.95849609375, 375.7839173206011
WIN , 26359.550003051758, -17.496543884277344, 93.21894836425781, 36.10897260692022, 730, 135.89999389648438, 351, 21, 285581.06437683105, 101.0677261352539, 567.2552490234375, 391.2069375025083
WIN , 27070.0, -18.20465850830078, 72.34130859375, 30.796359499431173, 879, 175.0, 341, 29, 322499.0625152588, 87.34384155273438, 547.8719482421875, 366.8931314166767
LOSS, 14384.469970703125, -17.662269592285156, 62.538673400878906, 32.9919036025301, 436, 207.0, 370, 8, 163130.18560028076, 78.27204132080078, 558.2186279296875, 374.1518018355063
LOSS, 6605.406150817871, -17.01622772216797, 57.564964294433594, 27.989009113635046, 236, 201.8000030517578, 384, 4, 83579.7756729126, 102.10478973388672, 535.9508666992188, 354.15159183437544
LOSS, -630.9638900756836, -19.858810424804688, 63.59540557861328, -0.10517817804228764, 5999, 218.2675018310547, 0, 6, 991921.4021987915, 69.10595703125, 553.8643798828125, 165.3477916650761
