LOSS, 21485.65771484375, -19.198753356933594, 62.938453674316406, 19.46164648083673, 1104, 207.0, 326, 20, 329314.95959854126, 44.86185836791992, 544.7733764648438, 298.2925358682439
LOSS, 16878.058349609375, -20.46367645263672, 68.2015151977539, 17.993665617920442, 938, 191.0, 337, 12, 286145.54108428955, 42.63663101196289, 559.5040283203125, 305.0592122433791
LOSS, 15619.675422668457, -17.303970336914062, 70.62338876724243, 38.47210695238536, 406, 136.83079528808594, 372, 9, 148592.37511444092, 83.27442932128906, 570.805908203125, 365.9910717104456
WIN , 26071.89786529541, -18.79534149169922, 67.7010269165039, 31.48779935422151, 828, 151.2042694091797, 344, 13, 291313.96336746216, 57.45341491699219, 564.3521728515625, 351.82845817326347
LOSS, 12759.487060546875, -21.830825805664062, 63.13459014892578, 26.47196485590638, 482, 207.0, 367, 11, 160095.5609779358, 49.89530563354492, 559.3604736328125, 332.1484667592029
LOSS, 20940.92626953125, -19.4598388671875, 69.8274917602539, 26.985729728777383, 776, 207.0, 348, 12, 266028.3653411865, 55.385353088378906, 573.212646484375, 342.82005842936405
LOSS, 7735.3104248046875, -10.0, 63.937294006347656, 44.97273502793423, 172, 207.0, 388, 2, 72157.04096984863, 199.92913818359375, 560.0778198242188, 419.5176800572595
LOSS, 25401.19150543213, -18.644577026367188, 66.6075668334961, 36.08123793385246, 704, 177.6999969482422, 353, 16, 256548.32391357422, 67.2413558959961, 559.5955200195312, 364.41523283178157
LOSS, 22065.202392578125, -20.903564453125, 68.2002944946289, 35.99543620322696, 613, 207.0, 359, 11, 228243.49390411377, 77.67597961425781, 576.2363891601562, 372.3384892399898
LOSS, 16472.51123046875, -18.43518829345703, 70.9312973022461, 32.42620320958415, 508, 223.0, 366, 9, 180149.7094039917, 73.26738739013672, 576.4026489257812, 354.6254122125821
LOSS, 19049.39990234375, -17.423904418945312, 66.0109634399414, 34.95302734375, 545, 191.0, 363, 10, 195732.94120788574, 78.5347671508789, 578.0831909179688, 359.14301139061604
LOSS, 22114.2412109375, -19.49016571044922, 70.63040924072266, 33.86560675488132, 653, 191.0, 356, 11, 239865.34757614136, 54.841670989990234, 590.4525756835938, 367.3282504994508
LOSS, 22087.0, -18.562828063964844, 66.4656753540039, 21.115678776290633, 1046, 191.0, 330, 19, 322020.44831848145, 45.56415557861328, 587.59521484375, 307.85893720696123
LOSS, 15885.079345703125, -19.757240295410156, 68.3177719116211, 41.04671665556363, 387, 175.0, 374, 8, 148913.91415405273, 58.18499755859375, 573.5409545898438, 384.79047585026547
LOSS, 13718.88330078125, -17.01622772216797, 66.8978042602539, 24.281209381913715, 565, 223.0, 362, 11, 184841.8512802124, 41.27678680419922, 582.197998046875, 327.153719080022
LOSS, 16400.0, -19.794105529785156, 71.81233978271484, 35.11777301927195, 467, 185.0, 368, 15, 170286.1870880127, 54.270748138427734, 588.195068359375, 364.6385162484212
LOSS, 13745.08056640625, -19.422950744628906, 65.8269271850586, 25.596053196287244, 537, 175.0, 364, 8, 173396.4207496643, 42.86622619628906, 560.281494140625, 322.89836266231714
LOSS, 22167.114013671875, -16.757362365722656, 70.9935531616211, 37.89250258747329, 585, 207.0, 360, 11, 218583.5664215088, 79.614990234375, 582.4965209960938, 373.64712208804923
WIN , 26404.0, -19.48955535888672, 67.4629898071289, 35.01856763925729, 754, 207.0, 349, 18, 277998.650100708, 78.7427749633789, 579.2219848632812, 368.698474934626
WIN , 26160.0, -18.14130401611328, 70.1363296508789, 41.523809523809526, 630, 175.0, 357, 13, 247597.26908493042, 53.686588287353516, 584.2352905273438, 393.0115382300483
LOSS, 16595.597412109375, -20.579368591308594, 69.7579116821289, 39.32606021826866, 422, 191.0, 371, 6, 162202.8653640747, 73.2012939453125, 584.2025146484375, 384.36697953572207
LOSS, 16947.699462890625, -18.16759490966797, 67.82498931884766, 32.52917363318738, 521, 191.0, 365, 7, 189840.82288360596, 58.09074401855469, 571.712646484375, 364.37777904722833
LOSS, 15703.650001525879, -22.528745651245117, 66.8901596069336, 31.09633663668491, 505, 177.6999969482422, 366, 9, 177687.3698539734, 53.92513656616211, 567.6299438476562, 351.8561779286602
WIN , 25396.65000152588, -18.223556518554688, 72.9439468383789, 36.229172612733066, 701, 161.6999969482422, 353, 12, 266285.41254234314, 30.660627365112305, 576.8160400390625, 379.8650678207463
LOSS, 14056.989501953125, -20.272193908691406, 68.3138198852539, 26.980785992232487, 521, 207.0, 365, 7, 177404.18099212646, 57.028099060058594, 578.2926635742188, 340.5070652440047
LOSS, 18897.739501953125, -20.966697692871094, 69.32120513916016, 35.06074119100765, 539, 223.0, 364, 6, 203955.94012069702, 61.85879898071289, 582.3299560546875, 378.3969204465622
LOSS, 11277.386840820312, -16.78815460205078, 61.50628662109375, 24.89489368834506, 453, 207.0, 369, 3, 151309.72691345215, 59.22197723388672, 561.25244140625, 334.01705720408864
LOSS, 18400.73291015625, -18.15350341796875, 68.1114730834961, 36.15075227928536, 509, 191.0, 366, 14, 197123.2530517578, 73.93782043457031, 568.2911987304688, 387.27554627064404
WIN , 25962.114631652832, -16.292098999023438, 68.8561019897461, 36.87800373814323, 704, 170.77073669433594, 353, 12, 268378.98344039917, 62.79600143432617, 581.91064453125, 381.2201469323852
WIN , 26596.115753173828, -33.000244140625, 90.9798355102539, 26.919145499163793, 988, 142.76849365234375, 334, 13, 345219.3006362915, 66.1534423828125, 577.9348754882812, 349.4122476075825
LOSS, 18830.426513671875, -17.35771942138672, 71.00499725341797, 27.93831826954284, 674, 191.0, 355, 17, 222159.82273483276, 63.97185134887695, 566.5576782226562, 329.61398031874296
WIN , 25552.40000152588, -17.038429260253906, 70.4232406616211, 33.84423841261706, 755, 130.1999969482422, 349, 22, 282357.09909820557, 30.716114044189453, 568.60107421875, 373.98291271285507
LOSS, 16315.385986328125, -33.000244140625, 66.2801284790039, 21.383205748791777, 763, 223.0, 349, 11, 242812.49885177612, 6.2642364501953125, 566.1223754882812, 318.2339434492479
LOSS, 11724.416870117188, -15.980766296386719, 65.11617279052734, 28.183694399320164, 416, 207.0, 372, 11, 146995.8023109436, 52.75349044799805, 567.0027465820312, 353.35529401669135
LOSS, 24543.628173828125, -18.870094299316406, 70.5098648071289, 30.603027648164744, 802, 223.0, 346, 18, 289130.3400230408, 62.871177673339844, 576.7282104492188, 360.5116459140159
WIN , 25687.40818786621, -19.44561767578125, 68.7682113647461, 29.223445037390455, 879, 180.18362426757812, 341, 20, 314266.8147659302, 57.37457275390625, 575.53369140625, 357.5276618497499
LOSS, 21590.695556640625, -18.18279266357422, 67.0601577758789, 26.36226563692384, 819, 207.0, 345, 9, 289252.17388916016, 61.674896240234375, 552.7784423828125, 353.17725749592205
LOSS, 9764.790893554688, -17.657196044921875, 62.585670471191406, 31.19741499538239, 313, 223.0, 379, 3, 110002.49699401855, 73.96502685546875, 555.1947631835938, 351.44567729718386
LOSS, 17538.700927734375, -20.298141479492188, 66.23448944091797, 28.518212890625, 615, 207.0, 358, 16, 218003.93824577332, 29.437177658081055, 557.65380859375, 354.4779483671111
LOSS, 16172.495361328125, -16.498497009277344, 66.9673843383789, 35.70087276231374, 453, 223.0, 369, 12, 166882.34098434448, 57.2928581237793, 553.6406860351562, 368.3936887071622
LOSS, 13433.540283203125, -16.00006103515625, 67.2582015991211, 28.704145904280182, 468, 223.0, 368, 14, 158323.4789352417, 67.5763168334961, 559.2333984375, 338.2980319129096
LOSS, 16525.138427734375, -19.07257843017578, 65.7869644165039, 31.840343791395714, 519, 191.0, 365, 8, 192058.21285247803, 85.59336853027344, 564.8720703125, 370.05436002404247
LOSS, 19775.304473876953, -20.437026977539062, 69.0889663696289, 30.89891324043274, 640, 216.87152099609375, 357, 8, 231979.27814102173, 57.134246826171875, 564.2244262695312, 362.4676220953464
LOSS, 23756.83261871338, -17.719783782958984, 68.50789642333984, 36.605289088926625, 649, 197.3357391357422, 356, 16, 244480.42934417725, 65.63321685791016, 559.4819946289062, 376.7032809617523
WIN , 26664.0, -17.662269592285156, 69.3553695678711, 31.076923076923077, 858, 207.0, 342, 30, 316376.78172302246, 84.2320556640625, 569.5430297851562, 368.7375078356905
LOSS, 14687.978759765625, -17.01622772216797, 67.8178939819336, 31.72349624139444, 463, 223.0, 369, 9, 169243.87812042236, 57.34344482421875, 567.423095703125, 365.5375337374133
LOSS, 11634.093994140625, -21.14118194580078, 66.3008804321289, 27.374338809742646, 425, 207.0, 371, 4, 150368.88035583496, 63.38771057128906, 559.985107421875, 353.80913024902344
LOSS, 10548.577514648438, -15.25885009765625, 62.03239440917969, 35.637086198136615, 296, 223.0, 380, 2, 113672.5318069458, 67.7136459350586, 558.502685546875, 384.0288236721142
LOSS, 20966.65048980713, -19.043472290039062, 69.2699203491211, 31.62390722444514, 663, 177.6999969482422, 355, 17, 246360.03316497803, 84.78031921386719, 556.1842651367188, 371.5837604298311
WIN , 26212.0, -16.48967742919922, 66.85262298583984, 35.61413043478261, 736, 191.0, 350, 17, 285955.4121055603, 57.91708755493164, 564.193359375, 388.52637514342433
LOSS, 8477.6376953125, -18.101783752441406, 68.4493179321289, 39.43087300145349, 215, 207.0, 385, 5, 85327.43125152588, 88.31696319580078, 556.4505615234375, 396.87177326291106
WIN , 26621.08394241333, -16.27520751953125, 68.0932731628418, 34.61779446347637, 769, 112.83211517333984, 348, 17, 287437.75608825684, 58.230010986328125, 574.1471557617188, 373.7812172799179
LOSS, 19177.97705078125, -18.880462646484375, 67.94058990478516, 32.1778138435927, 596, 182.52001953125, 360, 7, 219747.48202514648, 57.217002868652344, 568.2054443359375, 368.7038289012525
WIN , 25796.40000152588, -16.720947265625, 68.4072036743164, 35.581241381415005, 725, 162.1999969482422, 351, 14, 275845.0185623169, 53.353919982910156, 577.259765625, 380.4758876721612
WIN , 26817.300003051758, -18.67608642578125, 89.1927261352539, 31.77405213631725, 844, 180.39999389648438, 343, 11, 316054.33797454834, 60.149356842041016, 567.6431274414062, 374.4719644248203
WIN , 26415.940521240234, -19.825767517089844, 78.3235855102539, 32.57205982890288, 811, 203.11895751953125, 345, 19, 292154.3994445801, 72.92118072509766, 574.15478515625, 360.23970338419247
WIN , 26960.65000152588, -19.489707946777344, 86.6683120727539, 31.906094676361988, 845, 193.6999969482422, 343, 21, 303392.62202453613, 77.63179016113281, 569.6044921875, 359.0445231059599
LOSS, 20306.4697265625, -17.35832977294922, 68.51065826416016, 35.19318843425043, 577, 175.0, 361, 10, 212783.60062408447, 67.5056381225586, 577.8057250976562, 368.77573765005974
LOSS, 15128.065185546875, -18.14130401611328, 69.60746002197266, 33.39528738531319, 453, 175.0, 369, 9, 165083.1594696045, 61.867393493652344, 581.1341552734375, 364.4219855841159
LOSS, 13955.0, -19.185012817382812, 67.6796646118164, 31.289237668161434, 446, 175.0, 370, 5, 160164.7190170288, 65.21728515625, 568.09765625, 359.1137197691229
WIN , 25961.0, -16.48968505859375, 69.1976089477539, 35.129905277401896, 739, 153.0, 350, 15, 276837.83390426636, 44.21809005737305, 576.1373901367188, 374.6114125903469
LOSS, 17157.0, -19.284568786621094, 64.9031753540039, 22.66446499339498, 757, 191.0, 349, 12, 241927.36535263062, 61.79373550415039, 582.916748046875, 319.5870083918502
WIN , 26194.557502746582, -19.871017456054688, 68.7850112915039, 31.750978791207977, 825, 125.88499450683594, 344, 20, 307476.64421081543, 82.62220764160156, 571.736328125, 372.6989626797763
WIN , 26803.300003051758, -18.706085205078125, 91.1421890258789, 34.407317077088265, 779, 148.39999389648438, 348, 21, 296403.14025115967, 90.91559600830078, 569.8890991210938, 380.4918360091908
LOSS, 18527.99072265625, -20.083816528320312, 60.825111389160156, 22.67807921989749, 817, 175.0, 345, 13, 254088.66608428955, 55.762489318847656, 560.822998046875, 311.00203927085624
LOSS, 11750.151634216309, -20.108200073242188, 66.9393081665039, 31.50174700862281, 373, 201.8000030517578, 375, 6, 133818.13900756836, 66.11080169677734, 563.4829711914062, 358.7617667763227
LOSS, -13574.908058166504, -19.92292022705078, 54.424034118652344, -2.26286181999775, 5999, 226.1558380126953, 0, 7, 1192954.1298294067, 51.26354217529297, 529.720947265625, 198.85883144347503
WIN , 26327.031295776367, -20.88951873779297, 69.3282241821289, 34.324682263072184, 767, 180.93740844726562, 348, 16, 274842.4460144043, 88.4100112915039, 560.452392578125, 358.3343494320786
LOSS, 20496.65048980713, -15.924514770507812, 70.2593002319336, 40.66795732104589, 504, 177.6999969482422, 366, 11, 194731.58113861084, 76.92630767822266, 567.993408203125, 386.37218479883103
LOSS, 11533.999877929688, -17.35771942138672, 68.9388198852539, 31.686812851455187, 364, 223.0, 375, 11, 125789.7290649414, 69.87255096435547, 553.4089965820312, 345.576178749839
LOSS, 22415.88134765625, -18.512405395507812, 70.0960464477539, 41.13005751863532, 545, 175.0, 363, 16, 207407.78764343262, 99.9218521118164, 571.0447998046875, 380.5647479696011
LOSS, 20156.064208984375, -19.332748413085938, 70.0936050415039, 35.5486141251929, 567, 207.0, 362, 14, 210118.8235168457, 83.59260559082031, 556.8413696289062, 370.5799356558125
LOSS, 21913.007080078125, -19.873809814453125, 68.7483901977539, 29.976753871515903, 731, 191.0, 351, 14, 251498.1364364624, 41.80372619628906, 557.3670654296875, 344.0466982714944
LOSS, 16369.4853515625, -17.283912658691406, 67.2347183227539, 36.05613513560022, 454, 191.0, 369, 6, 162283.44395446777, 76.48538970947266, 561.1204223632812, 357.4525197234973
LOSS, 12003.03369140625, -18.511795043945312, 67.4907455444336, 33.90687483448093, 354, 223.0, 376, 7, 125630.2818069458, 85.9292984008789, 558.642578125, 354.8878017145362
LOSS, 17040.101318359375, -17.27509307861328, 66.17423248291016, 34.14849963599073, 499, 185.0, 366, 9, 180652.76636505127, 83.09687805175781, 562.322265625, 362.0295919139304
WIN , 26589.002243041992, -22.730064392089844, 74.69490814208984, 33.65696486461012, 790, 156.99551391601562, 347, 13, 285354.6470184326, 74.75334167480469, 563.10546875, 361.20841394738306
WIN , 26205.205909729004, -22.26226806640625, 69.2540512084961, 37.86879466723845, 692, 124.58818054199219, 353, 23, 258441.58766937256, 65.1434326171875, 567.582275390625, 373.4705024123881
LOSS, 5747.999176025391, -34.11201477050781, 70.1231918334961, 0.9581595559302202, 5999, 209.00164794921875, 0, 17, 1269120.2064437866, 69.01668548583984, 566.8370971679688, 211.5552936229016
LOSS, 16500.0009765625, -19.363494873046875, 68.1541976928711, 28.350517141859967, 582, 207.0, 361, 7, 201460.5417022705, 88.02074432373047, 569.3761596679688, 346.15213350905583
WIN , 26545.40818786621, -18.216644287109375, 79.09503936767578, 31.982419503453265, 830, 164.18362426757812, 344, 15, 298114.9338607788, 65.44979095458984, 582.4960327148438, 359.17461910937203
LOSS, 14324.00048828125, -21.308143615722656, 60.848388671875, 22.070879026627505, 649, 223.0, 356, 4, 202469.50676727295, 73.55149841308594, 588.7049560546875, 311.97150503431885
LOSS, 14887.0, -16.00006103515625, 66.4754409790039, 24.167207792207794, 616, 191.0, 358, 11, 200664.48586273193, 84.61554718017578, 569.7424926757812, 325.75403549144795
WIN , 26240.468872070312, -33.000244140625, 75.74096298217773, 37.432908519358506, 701, 114.062255859375, 353, 26, 272323.4324874878, 83.02047729492188, 576.5833129882812, 388.478505688285
LOSS, 11714.450927734375, -15.463031768798828, 62.077247619628906, 32.09438610338185, 365, 223.0, 375, 6, 129280.3465499878, 86.33527374267578, 574.617919921875, 354.19273027393916
WIN , 26216.0, -18.638084411621094, 70.2107925415039, 40.9625, 640, 223.0, 357, 13, 252862.24501800537, 71.94017028808594, 587.041748046875, 395.0972578406334
LOSS, -19949.197494506836, -23.527565002441406, 57.801513671875, -3.3254204858321113, 5999, 203.39498901367188, 0, 7, 1179978.5955581665, 63.684242248535156, 574.886474609375, 196.69588190667886
WIN , 25189.300003051758, -18.66943359375, 68.7142105102539, 34.31784741560185, 734, 196.39999389648438, 351, 19, 265653.22428894043, 84.50755310058594, 578.8320922851562, 361.9253736906545
LOSS, 16322.434326171875, -17.94292449951172, 66.11638641357422, 36.51551303394155, 447, 223.0, 370, 8, 168440.54512023926, 83.7137451171875, 586.350830078125, 376.8244857276046
WIN , 26662.0, -33.000244140625, 68.84268951416016, 31.330199764982375, 851, 191.0, 343, 27, 312762.65672302246, 44.484371185302734, 593.7100830078125, 367.52368592599584
LOSS, 8217.670043945312, -17.795211791992188, 67.4404067993164, 43.47973568225033, 189, 207.0, 387, 4, 76128.7536315918, 149.01927185058594, 587.833740234375, 402.7976382623905
LOSS, 20123.22021484375, -18.6015625, 70.94503021240234, 35.428204603598154, 568, 175.0, 362, 14, 210511.86740875244, 90.05670166015625, 593.548095703125, 370.61948487456414
WIN , 25700.0, -20.02800750732422, 69.13138580322266, 26.012145748987855, 988, 175.0, 334, 11, 331806.56706237793, 74.13651275634766, 584.6309204101562, 335.8366063384392
LOSS, 11051.666625976562, -15.670166015625, 68.46700286865234, 37.84817337663206, 292, 207.0, 380, 6, 109658.5895614624, 98.7945785522461, 579.0390014648438, 375.54311493651505
WIN , 26000.28749847412, -20.81159210205078, 70.5501480102539, 33.7228112820676, 771, 154.4250030517578, 348, 17, 283149.56425476074, 89.94984436035156, 600.5339965820312, 367.2497590852928
LOSS, 18394.847412109375, -17.662269592285156, 68.0647964477539, 33.75201360020069, 545, 175.0, 363, 14, 200166.6731338501, 71.22981262207031, 590.5381469726562, 367.2782993281653
WIN , 26186.341957092285, -20.55569076538086, 71.8919906616211, 37.624054536052135, 696, 202.3160858154297, 353, 14, 271166.0584640503, 82.09061431884766, 593.9187622070312, 389.6064058391527
LOSS, 12705.057670593262, -20.298446655273438, 68.8554916381836, 37.367816678215476, 340, 138.16224670410156, 377, 7, 131774.58897399902, 99.87323760986328, 591.2308349609375, 387.57232051176186
LOSS, 15490.27978515625, -16.825485229492188, 71.70064544677734, 34.96677152405474, 443, 223.0, 370, 13, 169683.43991851807, 85.32915496826172, 612.7266845703125, 383.03259575286245
LOSS, 17766.300048828125, -17.52880096435547, 69.2265853881836, 33.58468818303994, 529, 175.0, 364, 13, 199393.37902069092, 74.23284149169922, 598.6475830078125, 376.92510211850833
WIN , 25338.256912231445, -21.462791442871094, 73.85700988769531, 30.41807552488769, 833, 158.48617553710938, 344, 20, 300993.03352355957, 72.67296600341797, 594.0327758789062, 361.3361746981507
LOSS, 18501.130615234375, -15.301300048828125, 69.9703140258789, 27.989607587343986, 661, 223.0, 355, 16, 236353.89875793457, 76.79325866699219, 588.0088500976562, 357.5701947926393
LOSS, 15926.926696777344, -17.72039794921875, 68.67301177978516, 31.79027284785897, 501, 138.4561767578125, 366, 8, 185594.6969718933, 60.13584518432617, 584.3004150390625, 370.4484969498869
LOSS, 20694.194931030273, -17.35832977294922, 66.4534683227539, 28.70207341335683, 721, 210.15017700195312, 351, 14, 250336.39642333984, 80.62967681884766, 582.373779296875, 347.20720724457675
WIN , 25506.415000915527, -19.02265167236328, 69.8094711303711, 29.35145569725607, 869, 142.1699981689453, 342, 21, 301719.9091720581, 72.75875854492188, 586.2598266601562, 347.20357787348456
WIN , 25436.0, -20.682281494140625, 77.09228515625, 37.73887240356083, 674, 223.0, 355, 12, 267567.105430603, 89.19999694824219, 590.1759643554688, 396.9838359504496
LOSS, 15049.0, -17.50213623046875, 70.91117095947266, 27.017953321364452, 557, 207.0, 362, 6, 196721.42433929443, 64.33271789550781, 594.1296997070312, 353.1802950436166
WIN , 25339.724098205566, -17.61901092529297, 69.3105239868164, 29.81144011553596, 850, 135.5518035888672, 343, 15, 299889.7025794983, 57.116703033447266, 591.0953369140625, 352.81141479940976
WIN , 25620.909519195557, -18.923423767089844, 71.3774642944336, 43.20558097672101, 593, 113.18096160888672, 360, 22, 239727.50157165527, 80.57420349121094, 599.677001953125, 404.262228619992
LOSS, 14042.700439453125, -19.42962646484375, 70.8885726928711, 40.12200125558036, 350, 223.0, 376, 10, 139775.75215148926, 99.3427734375, 594.9154052734375, 399.3592918613979
LOSS, 16587.384521484375, -38.9998779296875, 70.52526092529297, 31.655313972298426, 524, 191.0, 365, 12, 189941.74073791504, 77.87383270263672, 615.1353149414062, 362.48423804945617
WIN , 25855.300003051758, -19.74041748046875, 79.7664566040039, 32.52238994094561, 795, 164.39999389648438, 346, 27, 296287.4864501953, 74.54873657226562, 587.041015625, 372.6886622015035
WIN , 25713.724090576172, -33.000244140625, 71.0240707397461, 34.51506589339083, 745, 167.55181884765625, 350, 16, 288234.9849319458, 53.41614532470703, 595.1093139648438, 386.8925972240883
LOSS, 19888.68310546875, -18.20465850830078, 69.47135162353516, 38.469406393556575, 517, 223.0, 365, 8, 206658.67265319824, 83.92449951171875, 581.6648559570312, 399.72663956131186
LOSS, 18447.327880859375, -19.953895568847656, 69.5976791381836, 34.48098669319509, 535, 175.0, 364, 13, 207214.9401626587, 71.29957580566406, 587.2384033203125, 387.317645163848
WIN , 26427.05731201172, -18.20404815673828, 88.34774017333984, 28.631698062851267, 923, 180.8853759765625, 338, 22, 330062.54859161377, 78.61546325683594, 577.0233764648438, 357.59756077097916
WIN , 26024.802505493164, -17.38764190673828, 71.9798812866211, 35.50450546452001, 733, 185.39498901367188, 351, 11, 285347.1444091797, 68.49622344970703, 591.6119384765625, 389.286690872005
LOSS, 18297.435546875, -19.09491729736328, 70.7576675415039, 36.30443560887897, 504, 223.0, 366, 6, 197127.20812225342, 105.75402069091797, 587.3623657226562, 391.125412940979
LOSS, 15054.525390625, -16.757362365722656, 70.89148712158203, 44.805135091145836, 336, 223.0, 377, 10, 143830.77867889404, 113.2607192993164, 586.5875244140625, 428.06779368718463
LOSS, 12585.59326171875, -19.757240295410156, 69.3993148803711, 38.844423647280095, 324, 175.0, 378, 5, 131159.67040252686, 88.35142517089844, 569.89453125, 404.81379753866315
WIN , 24744.557502746582, -20.01610565185547, 79.78723526000977, 24.354879431837187, 1016, 125.88499450683594, 332, 27, 347629.4003982544, 78.16069030761719, 583.9819946289062, 342.1549216518252
LOSS, 13473.56103515625, -21.14148712158203, 67.3226089477539, 19.814060345818014, 680, 223.0, 354, 4, 221666.92169189453, 72.30001831054688, 571.9802856445312, 325.98076719396255
LOSS, 14453.650001525879, -18.511795043945312, 67.34976959228516, 23.617075165891958, 612, 177.6999969482422, 359, 13, 214515.7970275879, 69.91092681884766, 587.562744140625, 350.5160082150129
LOSS, 15629.0, -21.559158325195312, 70.6392593383789, 36.94799054373522, 423, 207.0, 371, 5, 166988.55792236328, 69.53368377685547, 582.4234619140625, 394.77200454459404
LOSS, 16527.718467712402, -16.292098999023438, 69.8680648803711, 35.16535844194128, 470, 200.6861114501953, 368, 10, 182849.9634475708, 73.31349182128906, 585.1033325195312, 389.0424754203634
LOSS, 6221.0, -18.759475708007812, 68.46671295166016, 22.78754578754579, 273, 223.0, 381, 4, 94034.55925750732, 86.00016021728516, 584.1648559570312, 344.4489350091843
LOSS, 13069.21923828125, -17.298416137695312, 70.1985855102539, 27.866139100812898, 469, 191.0, 368, 6, 162832.279838562, 91.01978302001953, 576.0774536132812, 347.1903621291301
WIN , 25627.897872924805, -19.498985290527344, 69.72357940673828, 33.28298425055169, 770, 199.20425415039062, 348, 21, 293891.1257171631, 82.04151916503906, 591.6987915039062, 381.67678664566637
LOSS, 16600.573974609375, -17.284523010253906, 67.1721420288086, 38.51641293412848, 431, 223.0, 371, 7, 175200.86978149414, 73.63897705078125, 587.6090698242188, 406.4985377760885
LOSS, 16522.124267578125, -20.21422576904297, 71.8547592163086, 36.55337227340293, 452, 223.0, 369, 10, 179339.94911956787, 76.65258026123047, 588.9886474609375, 396.76979893709705
LOSS, 8008.2681884765625, -10.583892822265625, 67.7077407836914, 53.0348886654077, 151, 207.0, 389, 6, 66781.06736755371, 217.99928283691406, 579.9580078125, 442.2587242884352
WIN , 25942.40000152588, -18.326568603515625, 80.4977035522461, 40.03456790358932, 648, 130.1999969482422, 356, 16, 271028.3600540161, 114.2131576538086, 587.866455078125, 418.25364205866686
LOSS, 11781.0, -17.349151611328125, 68.5762710571289, 31.926829268292682, 369, 223.0, 375, 8, 140865.89612579346, 98.81043243408203, 575.6455688476562, 381.7503960048603
LOSS, 14223.311767578125, -15.999755859375, 69.4283218383789, 35.032787604872226, 406, 185.0, 372, 7, 159265.84175109863, 84.2644271850586, 581.7882080078125, 392.2803984017208
LOSS, 19519.276000976562, -19.92803955078125, 69.6620864868164, 30.836139022079877, 633, 186.447998046875, 357, 12, 234957.56909179688, 74.01316833496094, 585.5645141601562, 371.18099382590344
WIN , 25662.468879699707, -20.664505004882812, 70.68441009521484, 31.219548515449766, 822, 130.06224060058594, 345, 13, 307670.70000457764, 78.15058135986328, 578.7257690429688, 374.29525548002147
WIN , 26602.498138427734, -18.98064422607422, 77.96597290039062, 26.41757511263926, 1007, 150.00372314453125, 332, 28, 350816.0242919922, 75.93028259277344, 587.1844482421875, 348.37738261369634
LOSS, 23767.9375, -20.46428680419922, 70.5544204711914, 42.59487007168459, 558, 191.0, 362, 15, 232026.7678604126, 99.41825103759766, 583.03466796875, 415.81858039500463
LOSS, 6689.894676208496, -38.859619140625, 65.7265625, 1.1151683074193193, 5999, 210.5500030517578, 0, 18, 1382674.7448120117, 65.13822937011719, 599.4471435546875, 230.48420483614132
LOSS, 19224.729248046875, -32.99993896484375, 68.1676254272461, 35.93407336083528, 535, 223.0, 364, 11, 211144.73625946045, 99.58026885986328, 574.0370483398438, 394.663058428898
LOSS, 22472.00048828125, -17.662879943847656, 66.6475601196289, 32.710335499681584, 687, 207.0, 354, 8, 261194.94008636475, 70.8575668334961, 568.7366943359375, 380.19641933968666
WIN , 27125.75, -19.89916229248047, 84.206787109375, 28.167964693665628, 963, 143.5, 335, 24, 344564.41368484497, 58.279476165771484, 581.7197265625, 357.8031294754361
LOSS, 15145.397872924805, -44.999755859375, 66.0216293334961, 15.533741408128005, 975, 106.16226196289062, 334, 10, 298821.22537612915, 61.9266471862793, 571.3274536132812, 306.48330807808117
WIN , 26653.75, -20.27497100830078, 71.804443359375, 36.76379310344828, 725, 127.5, 351, 27, 285820.01094818115, 89.41649627685547, 587.8118896484375, 394.23449785956024
LOSS, 14742.78955078125, -17.46379852294922, 68.47525787353516, 31.980020717529825, 461, 223.0, 369, 10, 169071.20178985596, 82.07718658447266, 578.1402587890625, 366.7488108239826
WIN , 25825.0, -17.524829864501953, 78.73466491699219, 36.84022824536377, 701, 185.0, 353, 15, 276961.72343444824, 95.77363586425781, 576.3953857421875, 395.095183216046
WIN , 27379.279998779297, -23.69042205810547, 85.43483352661133, 29.34542336417931, 933, 116.44000244140625, 337, 20, 337532.3917694092, 72.73561096191406, 580.661865234375, 361.77105227160683
