LOSS, 13254.00048828125, -22.13616943359375, 69.2043228149414, 27.384298529506715, 484, 223.0, 367, 8, 116493.66030883789, 45.65556335449219, 388.3064270019531, 240.68938080338407
LOSS, 7596.5938720703125, -16.13641357421875, 66.89002227783203, 26.748569972078567, 284, 223.0, 381, 6, 78426.96278381348, 69.27720642089844, 362.4898986816406, 276.15127740779394
LOSS, 4773.9998779296875, -26.092605590820312, 56.468116760253906, 17.55147013944738, 272, 223.0, 381, 2, 63489.15055847168, 57.755062103271484, 366.0877990722656, 233.41599470026352
LOSS, 11639.557495117188, -19.72052001953125, 67.79044342041016, 26.635143009421483, 437, 175.0, 370, 8, 113032.98668289185, 46.639705657958984, 371.7076110839844, 258.6567200981507
LOSS, 4734.795837402344, -12.9998779296875, 60.462493896484375, 26.30442131890191, 180, 175.0, 387, 3, 49673.43183898926, 184.63717651367188, 353.3575439453125, 275.963510216607
LOSS, 14716.7177734375, -30.322265625, 66.50855255126953, 23.359869481646825, 630, 223.0, 357, 8, 136882.69929122925, 46.3595085144043, 379.678955078125, 217.27412585909406
LOSS, 11206.371826171875, -28.867530822753906, 59.517059326171875, 23.642134654371045, 474, 207.0, 368, 6, 100767.24083328247, 55.90611267089844, 366.3768615722656, 212.58911568203052
LOSS, 18621.479248046875, -34.0869140625, 68.4306869506836, 25.26659328093199, 737, 207.0, 350, 17, 184421.27836990356, 58.712406158447266, 365.93212890625, 250.23239941642274
LOSS, 11411.0, -34.0, 69.05631256103516, 19.9493006993007, 572, 223.0, 361, 13, 132261.4543647766, 52.84953689575195, 391.60076904296875, 231.22631881953953
LOSS, 21598.65048980713, -28.544189453125, 75.99494171142578, 19.0969500351964, 1131, 193.6999969482422, 324, 19, 250729.4354572296, 23.946313858032227, 383.8546447753906, 221.68827184547268
LOSS, 2969.4077911376953, -13.164520263671875, 54.23072052001953, 27.49451658460829, 108, 148.39999389648438, 392, 1, 24475.794715881348, 64.89873504638672, 358.3908386230469, 226.62772885075321
LOSS, 12201.832130432129, -21.3397216796875, 71.6045150756836, 39.23418691457276, 311, 181.3357391357422, 379, 8, 84793.85277557373, 94.83036041259766, 376.38800048828125, 272.6490442944493
LOSS, 11348.778930664062, -35.036582946777344, 60.91765594482422, 16.21254132952009, 700, 223.0, 353, 9, 167939.0682067871, 55.059268951416016, 373.114990234375, 239.91295458112444
LOSS, 14021.650245666504, -33.51123809814453, 69.22521209716797, 27.12118035912283, 517, 209.6999969482422, 365, 14, 131441.4806251526, 48.735450744628906, 384.2811279296875, 254.23884066760655
WIN , 25959.415954589844, -34.0869140625, 85.48974609375, 24.746821691696706, 1049, 196.1680908203125, 330, 27, 261679.47721862793, 47.93315505981445, 376.3223571777344, 249.45612699583216
LOSS, 18924.300003051758, -23.718719482421875, 69.94588470458984, 20.305042921729353, 932, 196.39999389648438, 337, 25, 219753.066696167, 47.67698287963867, 370.3631896972656, 235.78655224910622
LOSS, 4301.0, -16.374343872070312, 69.82518768310547, 15.527075812274369, 277, 223.0, 381, 2, 65444.30401992798, 42.94186782836914, 355.3952331542969, 236.2610253427003
LOSS, 4352.651550292969, -17.66242218017578, 62.62061309814453, 12.507619397393588, 348, 191.0, 376, 2, 76953.47254943848, 110.22219848632812, 373.28350830078125, 221.13066824551285
LOSS, 17170.65048980713, -18.722389221191406, 64.4475326538086, 24.993668835235997, 687, 209.6999969482422, 354, 15, 184988.25946044922, 84.92821502685547, 370.8340148925781, 269.2696644256903
LOSS, 14867.9580078125, -16.7203369140625, 69.64376068115234, 24.214915322170196, 614, 223.0, 359, 14, 165980.74227905273, 35.956626892089844, 380.3915100097656, 270.3269418225615
LOSS, 12999.546142578125, -18.19830322265625, 69.9953384399414, 32.91024339893196, 395, 223.0, 373, 6, 100947.95336914062, 55.415740966796875, 386.0594177246094, 255.56443890921676
WIN , 26304.557502746582, -20.450103759765625, 72.31164932250977, 30.94653823852539, 850, 125.88499450683594, 343, 21, 236727.7184791565, 60.65425109863281, 391.3121032714844, 278.5031982107723
LOSS, 19626.701416015625, -32.41172790527344, 64.6605453491211, 26.238905636384526, 748, 207.0, 350, 12, 185707.800491333, 62.22072219848633, 385.81695556640625, 248.27246054991045
WIN , 26610.802505493164, -29.7513427734375, 71.06009674072266, 23.50777606492329, 1132, 153.39498901367188, 324, 20, 278847.07846450806, 26.63348388671875, 401.40557861328125, 246.3313413997421
LOSS, 7632.00959777832, -17.662269592285156, 68.46099090576172, 32.89659309387207, 232, 212.37606811523438, 384, 5, 65582.18339538574, 135.50352478027344, 375.6142883300781, 282.68182498011095
LOSS, 20604.64951324463, -22.11614990234375, 70.5394515991211, 25.532403362137085, 807, 209.6999969482422, 346, 12, 183086.65671539307, 46.229759216308594, 382.4891357421875, 226.87318056430368
LOSS, 4083.9696044921875, -30.322418212890625, 58.928253173828125, 16.534289896729504, 247, 191.0, 383, 1, 62056.14832687378, 42.507999420166016, 378.4321594238281, 251.23946691042016
LOSS, 13154.00048828125, -21.22130584716797, 61.873779296875, 25.10305436694895, 524, 223.0, 365, 12, 136345.20764160156, 66.24947357177734, 371.6516418457031, 260.2007779419877
LOSS, 20698.101806640625, -17.662269592285156, 90.9798355102539, 18.530082190367615, 1117, 175.0, 325, 17, 302705.0574417114, 53.85714340209961, 405.1702880859375, 270.9982609146924
LOSS, 14382.21337890625, -36.0869140625, 68.23394012451172, 27.605016082353647, 521, 223.0, 365, 10, 140411.0840034485, 54.8593635559082, 391.6035461425781, 269.5030403137207
LOSS, 8093.78515625, -32.99993896484375, 62.863990783691406, 25.6132441653481, 316, 207.0, 378, 8, 77207.85844421387, 67.25572967529297, 374.9378967285156, 244.3286659627021
LOSS, 15702.3349609375, -24.67095947265625, 68.9919204711914, 20.234967733166883, 776, 207.0, 348, 11, 198924.79524993896, 75.8669662475586, 392.9787292480469, 256.3463856313646
WIN , 25600.0, -40.999755859375, 71.1070785522461, 12.723658051689862, 2012, 175.0, 265, 18, 417095.71261787415, 29.6412353515625, 391.09307861328125, 207.30403211623963
LOSS, 18721.0, -39.0, 69.2043228149414, 20.4154852780807, 917, 223.0, 338, 20, 213683.16132354736, 36.760414123535156, 398.28399658203125, 233.0241672012512
LOSS, 5609.0, -20.662452697753906, 69.94054412841797, 24.709251101321588, 227, 207.0, 384, 4, 61864.7751159668, 112.15238189697266, 384.5345153808594, 272.5320489690167
LOSS, 15861.0, -32.41180419921875, 70.9398422241211, 25.541062801932366, 621, 223.0, 358, 14, 171985.88496017456, 39.41037368774414, 397.3814697265625, 276.9498952659816
WIN , 27164.0, -20.045021057128906, 71.4140853881836, 22.449586776859505, 1210, 207.0, 319, 28, 315260.5584907532, 53.033512115478516, 391.0078430175781, 260.54591610806045
LOSS, 8533.999877929688, -17.81140899658203, 67.63082122802734, 23.445054609696943, 364, 223.0, 375, 5, 100870.66901397705, 71.83130645751953, 384.08734130859375, 277.11722256587103
LOSS, 20460.117431640625, -36.0, 65.3203353881836, 8.732444486402315, 2343, 223.0, 243, 19, 418106.45108795166, 47.978843688964844, 388.67987060546875, 178.44918953817825
WIN , 26940.0, -31.8536376953125, 66.9701156616211, 21.690821256038646, 1242, 175.0, 317, 28, 328542.0932312012, 35.570945739746094, 391.2209167480469, 264.5266451136885
LOSS, 12943.159423828125, -17.078567504882812, 70.3365249633789, 36.562597242452334, 354, 223.0, 376, 5, 100691.15528869629, 81.4856948852539, 418.6048583984375, 284.4382917759782
LOSS, 13288.408447265625, -20.1611328125, 68.6406478881836, 18.95636012448734, 701, 223.0, 353, 11, 199264.63844299316, 42.933250427246094, 390.843994140625, 284.2576867945694
LOSS, 14963.204833984375, -29.816612243652344, 63.474647521972656, 22.43359045574869, 667, 191.0, 355, 8, 159265.63513183594, 60.83922576904297, 398.3054504394531, 238.77906316617083
LOSS, 11737.25341796875, -37.362281799316406, 64.3300552368164, 24.710007195723684, 475, 175.0, 368, 13, 131949.09929656982, 78.50277709960938, 378.7381896972656, 277.7875774664628
LOSS, 7150.649879455566, -19.99725341796875, 65.23650360107422, 18.768109919830884, 381, 209.6999969482422, 374, 5, 99383.79344940186, 111.94155883789062, 406.6256408691406, 260.8498515732332
LOSS, 8395.329833984375, -26.54389190673828, 68.1929702758789, 23.918318615340098, 351, 223.0, 376, 7, 85253.99365234375, 77.82223510742188, 404.45941162109375, 242.88887080439815
LOSS, 5037.679931640625, -30.492591857910156, 62.682334899902344, 10.095550965211673, 499, 191.0, 366, 5, 96778.06503486633, 12.24798583984375, 384.9855651855469, 193.94401810594456
LOSS, 7227.05419921875, -28.967529296875, 63.760887145996094, 28.120833459995136, 257, 207.0, 382, 5, 69455.3517074585, 79.81868743896484, 401.93194580078125, 270.2542867994494
LOSS, 11391.427856445312, -39.0, 67.5902328491211, 19.11313398732435, 596, 223.0, 360, 15, 149958.3999557495, 67.83155059814453, 404.2706298828125, 251.60805361702938
LOSS, 10796.684326171875, -16.00006103515625, 61.592018127441406, 27.40275209688293, 394, 207.0, 373, 5, 119425.91875457764, 66.13072204589844, 391.726318359375, 303.11146892024783
LOSS, 5034.139587402344, -13.000030517578125, 62.8369140625, 38.72415067232572, 130, 191.0, 391, 2, 38769.54035949707, 116.34493255615234, 375.24725341796875, 298.22723353459287
LOSS, 7418.455810546875, -37.4371337890625, 70.83182525634766, 27.7844786911868, 267, 175.0, 382, 3, 80136.53338623047, 128.06475830078125, 382.8321228027344, 300.13682916191186
LOSS, 16737.92626953125, -25.89800262451172, 66.2935562133789, 19.831666196127074, 844, 223.0, 343, 12, 204484.1799621582, 73.0042953491211, 393.0807189941406, 242.2798340783865
LOSS, 13195.20654296875, -38.84330749511719, 66.4726791381836, 19.694338123833955, 670, 223.0, 355, 13, 153212.5613708496, 48.28239440917969, 392.5301208496094, 228.67546473261135
LOSS, 25029.184814453125, -23.951416015625, 66.4753646850586, 24.06652386005108, 1040, 223.0, 330, 22, 267471.44567489624, 39.185325622558594, 402.33367919921875, 257.18408237970795
WIN , 25774.0, -44.80714416503906, 73.46990203857422, 20.668805132317562, 1247, 207.0, 316, 32, 309577.0014076233, 44.24479675292969, 397.3258361816406, 248.25741893153432
WIN , 25417.25, -26.328125, 84.68290710449219, 23.190921532846716, 1096, 140.5, 326, 15, 304569.0894012451, 82.15603637695312, 408.9034729003906, 277.8915049281434
LOSS, 9414.749389648438, -26.12396240234375, 64.4863052368164, 19.411854411646264, 485, 223.0, 367, 6, 121310.20993423462, 63.88704299926758, 397.4937438964844, 250.1241441942982
LOSS, 10558.649879455566, -29.16876983642578, 70.78633880615234, 26.33079770437797, 401, 193.6999969482422, 373, 9, 104314.9958114624, 34.544334411621094, 387.4501647949219, 260.137146662001
LOSS, 13656.746337890625, -21.34002685546875, 66.56592559814453, 18.136449319907868, 753, 159.0, 349, 7, 194400.97703552246, 66.03426361083984, 391.215576171875, 258.16862820122503
LOSS, 10775.393943786621, -18.631759643554688, 69.2809066772461, 25.0590556832247, 430, 201.8000030517578, 371, 7, 113855.070728302, 49.27533721923828, 383.0185546875, 264.77923425186515
LOSS, 13595.60693359375, -20.1611328125, 57.85003662109375, 29.555667246942935, 460, 223.0, 369, 9, 138149.50302124023, 96.5094223022461, 397.4093933105469, 300.32500656791353
LOSS, 15422.054931640625, -36.66900634765625, 67.94454193115234, 19.746549208246638, 781, 191.0, 347, 12, 195621.40809249878, 40.08565902709961, 383.9344787597656, 250.4755545358499
LOSS, 6404.1519775390625, -19.186643600463867, 61.111061096191406, 14.688421966832712, 436, 207.0, 370, 7, 113521.9713973999, 73.58216094970703, 409.18560791015625, 260.37149403073374
LOSS, 5946.443344116211, -37.43743896484375, 66.81951141357422, 18.074295878772677, 329, 138.01663208007812, 378, 4, 86799.75076293945, 118.79554748535156, 403.75897216796875, 263.829029674588
LOSS, 7023.9998779296875, -18.360992431640625, 61.19804382324219, 12.93554305327751, 543, 223.0, 363, 9, 104475.4949684143, 56.17479705810547, 391.59442138671875, 192.40422646116815
LOSS, 16173.949996948242, -38.0474853515625, 60.699073791503906, 2.953606646630431, 5476, 177.10000610351562, 34, 19, 631712.3719062805, 24.999731063842773, 403.65338134765625, 115.36018478931346
LOSS, 17322.363037109375, -16.7203369140625, 68.1889877319336, 27.939295221144153, 620, 207.0, 358, 14, 173788.4027481079, 70.11746215820312, 400.32208251953125, 280.30387540017404
LOSS, 12051.0, -19.498374938964844, 68.1908187866211, 25.531779661016948, 472, 223.0, 368, 12, 125876.36040496826, 54.49082946777344, 405.24993896484375, 266.6872042478141
LOSS, 10437.768310546875, -36.0001220703125, 65.3328628540039, 25.0306194497527, 417, 207.0, 372, 8, 107991.00616836548, 35.76853942871094, 392.7110290527344, 258.97123781382606
LOSS, 14012.24462890625, -18.77500343322754, 70.99217987060547, 37.06943023520172, 378, 207.0, 374, 7, 111299.92925262451, 59.12311553955078, 398.42291259765625, 294.44425728207545
LOSS, 19839.338623046875, -16.40616226196289, 68.8915023803711, 30.059603974313447, 660, 223.0, 355, 14, 184877.85872268677, 50.37778854370117, 414.2996826171875, 280.11796776164664
WIN , 26260.0, -54.26654815673828, 82.53662109375, 15.838359469240048, 1658, 175.0, 289, 18, 372688.0638771057, 24.74951171875, 398.04583740234375, 224.78170318281406
LOSS, 22575.3359375, -35.0001220703125, 68.9824447631836, 30.424981047843666, 742, 223.0, 350, 17, 209116.9735069275, 57.25493621826172, 404.4107666015625, 281.82880526540094
WIN , 26604.0, -25.693763732910156, 68.3272476196289, 22.393939393939394, 1188, 207.0, 320, 20, 304952.66973114014, 36.548255920410156, 408.9567565917969, 256.6941664403536
LOSS, 21117.07861328125, -17.662879943847656, 69.9255142211914, 25.974266437000306, 813, 207.0, 345, 22, 224920.7858734131, 43.50946044921875, 408.2756042480469, 276.65533317762987
LOSS, 20551.0, -19.72052001953125, 68.1926498413086, 19.91375968992248, 1032, 223.0, 331, 12, 275219.15353775024, 42.30292892456055, 415.6619873046875, 266.6852262962696
LOSS, 11095.803466796875, -17.66242218017578, 65.44149017333984, 26.169347799049234, 424, 223.0, 371, 6, 122382.23825836182, 80.48631286621094, 409.1368713378906, 288.63735438292883
LOSS, 21481.0, -33.000244140625, 63.152061462402344, 16.33536121673004, 1315, 223.0, 312, 24, 317200.35987854004, 26.097423553466797, 407.6308288574219, 241.21700370991638
WIN , 26373.75, -18.890396118164062, 88.308349609375, 31.21153846153846, 845, 127.5, 343, 20, 250085.71990966797, 64.55763244628906, 408.24755859375, 295.9594318457609
LOSS, 21931.230224609375, -47.098388671875, 68.5555191040039, 20.67033951424069, 1061, 207.0, 329, 18, 257709.38360595703, 18.704397201538086, 402.9405212402344, 242.89291574548258
LOSS, 13237.7529296875, -18.958831787109375, 69.58806610107422, 24.02495994498639, 551, 223.0, 363, 7, 160910.4873199463, 32.184349060058594, 388.57452392578125, 292.0335523048027
LOSS, 19304.59814453125, -23.448211669921875, 68.6888656616211, 20.025516747439056, 964, 207.0, 335, 26, 233885.49141311646, 52.03654479980469, 409.7755432128906, 242.61980437045275
LOSS, 21502.652786254883, -25.2862548828125, 67.45047760009766, 22.421952853237624, 959, 196.85018920898438, 336, 14, 235905.3316078186, 34.882816314697266, 408.44915771484375, 245.99096100919562
LOSS, 12136.196044921875, -43.0731201171875, 66.8419418334961, 15.989718109251482, 759, 207.0, 349, 12, 194023.16442871094, 39.60454177856445, 403.46185302734375, 255.62999265969822
LOSS, 8775.633178710938, -25.601978302001953, 65.23657989501953, 23.27754158809267, 377, 223.0, 374, 7, 107427.55110549927, 51.387699127197266, 409.30169677734375, 284.9537164602103
LOSS, 5193.230773925781, -19.858810424804688, 60.96832275390625, 19.09276019825655, 272, 191.0, 381, 3, 63116.69597816467, 26.747364044189453, 383.0895080566406, 232.0466763903113
LOSS, 8896.083251953125, -19.39031982421875, 61.5838623046875, 29.457229311103063, 302, 191.0, 379, 5, 84352.11317443848, 129.83494567871094, 390.0048828125, 279.311633027942
LOSS, 15578.584228515625, -21.3397216796875, 70.7262191772461, 28.2220728777457, 552, 223.0, 363, 9, 157885.6792602539, 71.48543548583984, 395.6128845214844, 286.0247812685759
WIN , 25727.445999145508, -33.000244140625, 68.72777557373047, 30.23201645022974, 851, 140.10800170898438, 343, 24, 240646.2776260376, 29.393672943115234, 404.61236572265625, 282.7805847544508
LOSS, 5223.762001037598, -17.188751220703125, 69.1838607788086, 40.18278462336614, 130, 177.6999969482422, 391, 7, 39311.886001586914, 104.35395812988281, 412.3624572753906, 302.3991230891301
LOSS, 9994.900901794434, -18.963775634765625, 65.9328384399414, 33.20565083652636, 301, 185.8000030517578, 379, 12, 90743.9077758789, 143.03675842285156, 394.4417724609375, 301.4747766640495
LOSS, 21567.0, -37.00048828125, 66.9383773803711, 12.295895096921322, 1754, 191.0, 283, 14, 330703.9527435303, 36.14323425292969, 402.68719482421875, 188.54273246495455
LOSS, 7978.2528076171875, -26.71157455444336, 58.297019958496094, 14.968579376392471, 533, 223.0, 364, 9, 143777.03736114502, 84.84800720214844, 417.21124267578125, 269.75053913910887
LOSS, 14058.781982421875, -29.3341064453125, 69.10758209228516, 15.778655423593575, 891, 223.0, 340, 12, 216203.88284397125, 14.803183555603027, 397.0821228027344, 242.6530671649509
LOSS, 18921.94580078125, -28.092041015625, 70.98470306396484, 22.419367062537027, 844, 175.0, 343, 21, 233182.31274414062, 17.752113342285156, 398.42041015625, 276.2823610712567
LOSS, 14118.8916015625, -16.7203369140625, 70.8592758178711, 28.35118795494478, 498, 175.0, 366, 9, 143877.30714416504, 73.76463317871094, 390.1056213378906, 288.91025530956836
LOSS, 6299.0, -26.215599060058594, 62.061767578125, 19.322085889570552, 326, 207.0, 378, 2, 81402.8822555542, 95.83592224121094, 391.2335510253906, 249.70209280844847
LOSS, 15443.874755859375, -46.34776306152344, 70.47660064697266, 15.88876003689236, 972, 223.0, 335, 10, 260185.19686698914, 31.450517654418945, 400.0873107910156, 267.68024369031804
LOSS, 20584.00048828125, -34.984657287597656, 67.31389617919922, 18.329475056350176, 1123, 223.0, 325, 20, 294513.7848472595, 40.62053680419922, 413.1667785644531, 262.25626433415806
LOSS, 11251.058029174805, -30.322265625, 62.904273986816406, 23.88759666491466, 471, 135.60000610351562, 368, 8, 119609.13296508789, 56.23652267456055, 385.01947021484375, 253.94720374753268
WIN , 24923.940521240234, -37.9998779296875, 69.82526397705078, 14.704389688047335, 1695, 187.11895751953125, 286, 25, 429826.52941703796, 24.53919792175293, 410.0569152832031, 253.58497310739702
LOSS, 6238.699996948242, -23.9776611328125, 58.71711730957031, 10.19395424337948, 612, 167.60000610351562, 359, 7, 136656.19885635376, 50.07455825805664, 395.5989685058594, 223.29444257574144
LOSS, 10391.683349609375, -25.20965576171875, 64.3355484008789, 16.36485566867618, 635, 175.0, 357, 9, 169457.88821029663, 61.9056282043457, 387.61090087890625, 266.8628160792073
LOSS, 6687.82861328125, -13.000030517578125, 70.42684173583984, 29.46180005850771, 227, 223.0, 384, 4, 58737.03554534912, 104.74515533447266, 423.11077880859375, 258.75346055219876
LOSS, 18552.130500793457, -43.07373046875, 68.6336441040039, 26.6171169308371, 697, 184.83079528808594, 353, 19, 166871.9426651001, 43.32388687133789, 413.93035888671875, 239.41455188680072
LOSS, 12102.2783203125, -29.38873291015625, 67.88617706298828, 27.442807982568027, 441, 191.0, 370, 9, 119212.14837646484, 51.009124755859375, 398.76611328125, 270.3223319194214
LOSS, 13510.0, -26.092529296875, 63.357154846191406, 24.653284671532848, 548, 185.0, 363, 12, 143950.57439422607, 74.49136352539062, 401.9846496582031, 262.68352991647095
LOSS, 10379.646362304688, -17.966819763183594, 68.5722885131836, 27.679056966145833, 375, 207.0, 374, 7, 97626.70013809204, 49.8890266418457, 424.1199951171875, 260.3378670349121
LOSS, 20029.72998046875, -34.0869140625, 82.32489776611328, 14.577678297284388, 1374, 207.0, 308, 21, 344867.0979652405, 40.1514778137207, 400.07818603515625, 250.99497668503673
LOSS, 4831.7808837890625, -15.81329345703125, 63.91998291015625, 37.74828815460205, 128, 191.0, 391, 3, 37079.048347473145, 120.9531478881836, 405.7903137207031, 289.68006521463394
LOSS, 9977.465209960938, -16.351959228515625, 69.70023345947266, 41.40027058075078, 241, 170.447998046875, 383, 8, 71660.68039703369, 104.34855651855469, 405.2327880859375, 297.34722156445514
LOSS, 13241.0, -20.662452697753906, 67.4623794555664, 25.9119373776908, 511, 223.0, 365, 9, 128731.77238464355, 60.55010986328125, 405.8288269042969, 251.921276682277
LOSS, 21710.947509765625, -33.000244140625, 71.2169418334961, 27.275059685635206, 796, 223.0, 346, 20, 214011.786567688, 44.13825988769531, 398.92486572265625, 268.8590283513668
LOSS, 17647.9736328125, -42.425537109375, 65.8919448852539, 18.996742338872444, 929, 175.0, 338, 17, 243277.11100769043, 70.3615493774414, 403.90576171875, 261.8698719135527
LOSS, 20935.0341796875, -38.749305725097656, 69.85051727294922, 16.896718466253027, 1239, 175.0, 317, 26, 289315.89694976807, 30.55809211730957, 407.10272216796875, 233.50758430166914
LOSS, 8989.413208007812, -36.61737060546875, 70.8061752319336, 25.831647149447736, 348, 207.0, 376, 8, 101547.7180557251, 105.77429962158203, 392.9892883300781, 291.80378751645145
LOSS, 16004.643310546875, -22.073135375976562, 69.8137435913086, 24.622528170072115, 650, 207.0, 356, 14, 159586.3363418579, 56.813232421875, 404.9451599121094, 245.51744052593526
LOSS, 10030.714965820312, -10.26300048828125, 69.6465072631836, 42.503029516187766, 236, 223.0, 384, 7, 73801.88014221191, 132.5419158935547, 398.0370788574219, 312.71983111106744
LOSS, 19807.5517578125, -21.65985107421875, 65.1827163696289, 15.986724582576676, 1239, 191.0, 317, 23, 302070.6076965332, 27.943817138671875, 409.3669128417969, 243.80194325789606
LOSS, 4765.330139160156, -17.662269592285156, 66.5706558227539, 24.312908873266103, 196, 223.0, 386, 4, 46295.66059112549, 39.59259033203125, 388.340576171875, 236.20234995472188
WIN , 26425.05731201172, -21.393226623535156, 70.8272476196289, 25.605675689933836, 1032, 164.8853759765625, 331, 24, 287859.2710494995, 30.282779693603516, 414.5052795410156, 278.9334021797476
LOSS, 6963.7691650390625, -16.171974182128906, 60.545265197753906, 22.248463786067294, 313, 223.0, 379, 4, 85687.69813919067, 39.9340934753418, 391.793212890625, 273.762613863229
LOSS, 11499.29443359375, -34.81689453125, 66.4754409790039, 24.006877731928498, 479, 175.0, 368, 9, 135888.91286849976, 53.43097686767578, 409.3036193847656, 283.6929287442584
LOSS, 16865.712852478027, -21.796974182128906, 69.4905776977539, 21.76221013222971, 775, 200.6861114501953, 348, 12, 191717.2933292389, 29.38974380493164, 404.1635437011719, 247.3771526828889
LOSS, 23846.908447265625, -20.436798095703125, 66.3893814086914, 28.76587267462681, 829, 191.0, 344, 13, 233267.8980331421, 52.06012725830078, 405.4944763183594, 281.3846779651895
LOSS, 5882.181884765625, -20.28301239013672, 63.055870056152344, 23.814501557755566, 247, 191.0, 383, 1, 60799.52633666992, 66.54531860351562, 423.7983093261719, 246.15192848854218
LOSS, 14476.950485229492, -19.6568603515625, 61.334449768066406, 20.740616741016463, 698, 177.10000610351562, 353, 16, 174416.55448913574, 64.74799346923828, 405.54638671875, 249.88045055750106
LOSS, 8806.774536132812, -37.4371337890625, 66.56554412841797, 24.463262600368925, 360, 223.0, 375, 4, 93196.73711585999, 31.51129722595215, 408.001220703125, 258.87982532183327
LOSS, 16267.33056640625, -45.4351806640625, 67.7095718383789, 25.02666240985577, 650, 223.0, 356, 9, 172111.94227981567, 34.693092346191406, 414.0491638183594, 264.78760350740873
LOSS, 7938.367164611816, -13.000030517578125, 58.99756622314453, 37.09517366641035, 214, 209.6999969482422, 385, 3, 63470.292877197266, 53.48812484741211, 411.4093322753906, 296.5901536317629
LOSS, 8440.628662109375, -12.9998779296875, 63.4771728515625, 38.36649391867898, 220, 175.0, 385, 5, 69007.0931892395, 63.63814163208008, 399.3019714355469, 313.6686054056341
LOSS, 10121.535034179688, -15.999755859375, 66.3054428100586, 34.78190733395082, 291, 175.0, 380, 8, 84094.14161682129, 85.87157440185547, 400.0312194824219, 288.98330452515904
LOSS, 12208.098510742188, -15.999755859375, 66.66678619384766, 34.486153985147425, 354, 207.0, 376, 9, 110772.94200134277, 124.16242980957031, 404.01861572265625, 312.91791525803046
LOSS, 16764.136657714844, -34.07470703125, 70.8281478881836, 21.743367908838966, 771, 204.7271728515625, 348, 15, 203923.5443649292, 45.86271667480469, 410.8548889160156, 264.4922754408939
LOSS, 12665.71923828125, -18.0462646484375, 66.6286392211914, 30.967528699954155, 409, 223.0, 372, 9, 128449.78930664062, 108.31107330322266, 407.539794921875, 314.0581645639135
LOSS, 12973.134765625, -19.32970428466797, 66.87918853759766, 20.59227740575397, 630, 175.0, 357, 7, 164399.30716705322, 93.36432647705078, 412.845703125, 260.9512812175448
LOSS, 6623.0374755859375, -20.58294677734375, 61.74048614501953, 22.22495797176489, 298, 207.0, 380, 2, 83586.72924804688, 112.16624450683594, 416.2952575683594, 280.4923800270029
LOSS, 18252.660400390625, -17.357872009277344, 66.4684066772461, 30.83219662228146, 592, 191.0, 360, 13, 178715.9860496521, 47.837791442871094, 426.9118957519531, 301.8851115703583
LOSS, 17565.1025390625, -18.0462646484375, 69.14313507080078, 32.05310682310675, 548, 175.0, 363, 13, 148075.87474441528, 62.116397857666016, 407.4543762207031, 270.21145026353156
LOSS, 4815.6822509765625, -16.940521240234375, 67.46207427978516, 21.49858147757394, 224, 191.0, 385, 2, 60488.34242630005, 57.951454162597656, 393.93670654296875, 270.0372429745538
LOSS, 16997.0, -22.00439453125, 65.63115692138672, 16.812067260138477, 1011, 191.0, 332, 15, 251807.34751701355, 27.183317184448242, 404.8134765625, 249.0676038743952
LOSS, 8104.192771911621, -16.498497009277344, 64.50003814697266, 27.659360996285397, 293, 201.8000030517578, 380, 7, 85691.26393127441, 33.751731872558594, 400.0057373046875, 292.4616516425748
LOSS, 12100.149536132812, -26.092529296875, 58.829498291015625, 11.839676649836411, 1022, 175.0, 331, 10, 212625.50079917908, 22.6446533203125, 440.5607604980469, 208.04843522424568
LOSS, 20309.301025390625, -19.13690185546875, 63.51628875732422, 28.889475142803164, 703, 191.0, 353, 15, 191533.7126083374, 33.60083770751953, 424.7847900390625, 272.4519382764401
LOSS, 6791.0, -29.181602478027344, 62.80059814453125, 23.744755244755243, 286, 223.0, 380, 7, 89600.35736846924, 90.7835693359375, 415.5235290527344, 313.28796282681554
LOSS, 16376.275390625, -30.5364990234375, 65.0298080444336, 17.477348335779084, 937, 207.0, 337, 8, 208241.0489501953, 40.60377883911133, 410.4414367675781, 222.24231478142508
