WIN , 25580.0, -15.870216369628906, 68.8240737915039, 46.007194244604314, 556, 175.0, 362, 16, 229790.00100708008, 77.2698745727539, 564.6763916015625, 413.2913687177699
WIN , 25635.300003051758, -19.95404815673828, 70.1955337524414, 37.97822222674335, 675, 164.39999389648438, 354, 15, 260713.04369735718, 39.26564407348633, 562.4537353515625, 386.24154621830695
WIN , 26444.90951538086, -24.632553100585938, 65.6926498413086, 36.67809918915515, 721, 145.18096923828125, 351, 19, 273780.4271583557, 39.34762191772461, 560.0656127929688, 379.7231999422409
LOSS, 16309.403564453125, -18.034500122070312, 65.63712310791016, 35.30173931699811, 462, 108.5, 369, 7, 169868.85625648499, 28.77454948425293, 551.2710571289062, 367.6815070486688
WIN , 25733.75, -43.999755859375, 69.1148910522461, 38.81410256410256, 663, 127.5, 355, 14, 259416.9126472473, 34.32191848754883, 564.160400390625, 391.27739464139864
LOSS, 9743.5537109375, -18.14130401611328, 67.2426528930664, 35.30273083673007, 276, 223.0, 381, 7, 105200.9665184021, 57.3520393371582, 564.1915893554688, 381.16292216812354
WIN , 25839.768089294434, -16.578025817871094, 68.0977554321289, 40.69254817211722, 635, 155.4638214111328, 357, 25, 246717.8567047119, 25.112812042236328, 557.8842163085938, 388.53205780269593
LOSS, 16687.638427734375, -35.99951171875, 69.7826156616211, 36.12042949726055, 462, 191.0, 369, 7, 170573.71709823608, 56.15351486206055, 553.4312133789062, 369.2071798663119
LOSS, 13114.483642578125, -20.631553649902344, 62.18925476074219, 35.6371838113536, 368, 175.0, 375, 7, 137305.850856781, 33.87505340576172, 542.9415893554688, 373.1137251542962
WIN , 26760.909519195557, -18.724082946777344, 67.3351058959961, 30.17013474542904, 887, 113.18096160888672, 340, 26, 315114.0421524048, 34.757102966308594, 560.428466796875, 355.25822114138083
WIN , 19596.944374084473, -21.3397216796875, 83.0548324584961, 10.621650067254457, 1845, 121.11125183105469, 276, 15, 612482.4473342896, 39.50812911987305, 561.667236328125, 331.96880614324635
LOSS, 4910.507049560547, 0, 67.1785659790039, 48.618881678817296, 101, 151.58538818359375, 393, 2, 43435.74980163574, 219.67001342773438, 555.6565551757812, 430.0569287290667
LOSS, 19805.453414916992, -18.870704650878906, 68.6440200805664, 36.407083483303296, 544, 196.93740844726562, 363, 15, 209957.6254119873, 38.73509979248047, 572.1732177734375, 385.95151730144727
WIN , 26681.89786529541, -35.010353088378906, 67.1187515258789, 32.981332342763174, 809, 151.2042694091797, 346, 18, 291792.25335884094, 24.711484909057617, 565.8824462890625, 360.68263703194185
LOSS, 11827.4423828125, -21.078353881835938, 68.3553237915039, 43.80534215856481, 270, 207.0, 381, 7, 108812.44313812256, 82.1624526977539, 547.5963134765625, 403.0090486597132
LOSS, 19712.276489257812, -18.70655059814453, 68.2787094116211, 33.41063811738612, 590, 186.447998046875, 360, 17, 220763.10651397705, 45.63022232055664, 551.0730590820312, 374.17475680335093
LOSS, 24514.087158203125, -35.99951171875, 66.7830581665039, 35.07022483290862, 699, 223.0, 353, 16, 264560.6142053604, 4.605340003967285, 555.3729858398438, 378.4844266171107
WIN , 26804.0, -19.49017333984375, 86.34033203125, 31.909523809523808, 840, 207.0, 343, 14, 308666.7921562195, 41.33913040161133, 568.1793212890625, 367.46046685264224
WIN , 25835.79694366455, -17.35771942138672, 71.2694320678711, 42.3537654814173, 610, 183.40611267089844, 359, 15, 257290.57361984253, 56.61564636230469, 565.6615600585938, 421.78782560629924
WIN , 22101.768089294434, -44.181007385253906, 70.71797943115234, 5.708101262731001, 3872, 171.4638214111328, 141, 14, 917852.9966316223, 22.811166763305664, 561.9190673828125, 237.04881111353882
LOSS, 23508.54833984375, -42.999755859375, 70.8165512084961, 38.72907469496499, 607, 207.0, 359, 14, 244365.90284347534, 46.59447479248047, 571.6517944335938, 402.5797410930401
LOSS, 11618.3818359375, -15.999755859375, 67.4095687866211, 37.72201894784902, 308, 191.0, 379, 7, 122099.53402709961, 65.5430908203125, 572.0989379882812, 396.4270585295442
LOSS, 15359.0, -17.394187927246094, 69.14220428466797, 34.13111111111111, 450, 207.0, 369, 8, 171160.88916778564, 49.55812072753906, 565.2590942382812, 380.3575314839681
WIN , 26375.300003051758, -21.14141082763672, 75.3023452758789, 36.379724142140354, 725, 164.39999389648438, 351, 24, 279942.64823150635, 48.724151611328125, 566.5115356445312, 386.1277906641467
WIN , 25943.300003051758, -21.413467407226562, 69.5528335571289, 38.43451852303964, 675, 148.39999389648438, 354, 21, 269932.8908843994, 56.68101501464844, 571.107666015625, 399.9005790879991
LOSS, 16963.6050491333, -35.0001220703125, 69.5787582397461, 33.13204111158848, 512, 196.70347595214844, 365, 14, 196382.2853088379, 38.19851303100586, 573.1159057617188, 383.559150993824
LOSS, 21446.2822265625, -18.881072998046875, 70.9508285522461, 41.88726997375488, 512, 191.0, 365, 10, 208776.6912097931, 20.624502182006836, 573.4968872070312, 407.76697501912713
LOSS, -11995.437255859375, -21.34002685546875, 62.253028869628906, -1.9995728047773587, 5999, 227.2142333984375, 0, 4, 1303862.4974651337, 27.593427658081055, 567.3656005859375, 217.346640684303
LOSS, 25674.061767578125, -18.870094299316406, 66.2523422241211, 30.747379362369013, 835, 191.0, 344, 19, 307077.3359718323, 56.29844284057617, 586.7911987304688, 367.7572885890207
WIN , 27092.0, -20.844100952148438, 82.32489776611328, 30.786363636363635, 880, 191.0, 341, 25, 333693.2674064636, 60.29966735839844, 571.3851318359375, 379.1968947800723
WIN , 25397.445999145508, -35.0001220703125, 82.32489776611328, 19.59679475242709, 1296, 140.10800170898438, 313, 18, 456553.8077945709, 14.21298599243164, 571.839599609375, 352.27917268099606
LOSS, 8191.911376953125, -13.000030517578125, 68.0959243774414, 48.472848384338015, 169, 207.0, 388, 3, 75737.03298187256, 63.71184539794922, 575.7145385742188, 448.14812415309206
LOSS, 22841.90283203125, -19.548851013183594, 68.9369888305664, 39.112847315122, 584, 207.0, 361, 13, 237981.30821609497, 57.84097671508789, 574.1825561523438, 407.502240096053
WIN , 26809.707305908203, -20.829429626464844, 66.77425384521484, 29.82169889422492, 899, 135.58538818359375, 340, 19, 327187.4037437439, 32.814109802246094, 573.1917114257812, 363.9459440976017
LOSS, 9518.22900390625, -15.422874450683594, 63.2635498046875, 39.659287516276045, 240, 223.0, 383, 7, 96843.83052062988, 69.79090118408203, 556.4622802734375, 403.5159605026245
LOSS, 19750.0, -31.0001220703125, 67.96683502197266, 34.28819444444444, 576, 185.0, 361, 15, 222199.7915802002, 17.482601165771484, 571.9483032226562, 385.7635270489587
LOSS, 18792.657470703125, -34.0, 69.2265853881836, 34.41878657637935, 546, 175.0, 363, 14, 210596.44236946106, 19.83098030090332, 573.7772827148438, 385.70776990743786
WIN , 26407.300003051758, -19.489707946777344, 75.5928726196289, 36.83026499728279, 717, 180.39999389648438, 352, 16, 285986.93698501587, 40.20586395263672, 575.1983032226562, 398.8660208996037
LOSS, 15630.11328125, -15.141426086425781, 71.3811264038086, 35.045097043161434, 446, 207.0, 370, 15, 166020.30919647217, 43.56916809082031, 578.1572265625, 372.2428457320004
LOSS, 15117.397705078125, -18.93622589111328, 70.2873764038086, 46.948440077882374, 322, 223.0, 378, 10, 136891.58576965332, 80.63919067382812, 575.3928833007812, 425.1291483529606
LOSS, 21191.0, -17.078628540039062, 67.9830093383789, 28.330213903743317, 748, 223.0, 350, 20, 271073.6944694519, 38.932861328125, 569.906982421875, 362.39798725862556
WIN , 25763.05224609375, -19.22899627685547, 79.79134368896484, 40.57173582062008, 635, 148.8955078125, 357, 13, 256773.87929916382, 43.64979553222656, 579.9838256835938, 404.3683138569509
LOSS, 12854.252563476562, -34.0, 70.08170318603516, 34.18684192413979, 376, 223.0, 374, 5, 147012.99166488647, 53.08354187011719, 565.000732421875, 390.99199910874063
LOSS, 22587.221435546875, -19.794105529785156, 66.6652603149414, 34.379332474196154, 657, 207.0, 356, 16, 252117.37337875366, 44.30942153930664, 572.2890625, 383.74029433600253
WIN , 26230.0, -35.99951171875, 88.629150390625, 33.244613434727505, 789, 175.0, 347, 23, 301560.37711048126, 4.650872230529785, 567.9945068359375, 382.20580115396865
WIN , 25927.75, -33.000244140625, 67.2438735961914, 36.51795774647887, 710, 159.5, 352, 13, 282014.64040756226, 37.02194595336914, 567.7720947265625, 397.2037188838905
WIN , 25856.0, -41.9998779296875, 89.359130859375, 33.49222797927461, 772, 223.0, 348, 24, 293900.6812324524, 19.922361373901367, 571.3211059570312, 380.70036429074145
LOSS, -11917.783645629883, -19.858810424804688, 61.54893493652344, -1.9866283790014807, 5999, 231.90701293945312, 0, 4, 1266467.9939155579, 23.359216690063477, 557.8785400390625, 211.1131845166791
LOSS, 7965.6461181640625, -14.427627563476562, 62.200218200683594, 40.84946727263622, 195, 207.0, 386, 3, 75253.02445602417, 54.52384948730469, 558.9147338867188, 385.91294592832907
WIN , 25969.940521240234, -33.000244140625, 75.2999038696289, 38.191089001823876, 680, 155.11895751953125, 354, 18, 264894.9661169052, 8.974101066589355, 570.5234375, 389.5514207601547
LOSS, 21798.63623046875, -38.0, 68.76874542236328, 36.331060384114586, 600, 207.0, 359, 15, 231233.45376682281, 9.047141075134277, 572.6989135742188, 385.38908961137133
LOSS, 2843.479637145996, 0, 68.54802703857422, 43.74584057147686, 65, 153.8000030517578, 395, 4, 27355.28746032715, 156.99742126464844, 551.7320556640625, 420.85057631272537
LOSS, 15791.21484375, -35.0, 65.6154556274414, 38.32819136832524, 412, 223.0, 372, 9, 161715.8822441101, 25.111499786376953, 585.4342651367188, 392.51427729152937
LOSS, 16644.00048828125, -16.362655639648438, 66.7345199584961, 34.31752677996134, 485, 223.0, 367, 10, 179071.45386886597, 34.37461853027344, 569.9595947265625, 369.2194925131257
LOSS, 16074.811279296875, -15.75665283203125, 66.35245513916016, 40.90282768268925, 393, 191.0, 373, 9, 156512.63481140137, 47.04627990722656, 570.4733276367188, 398.25097916387114
WIN , 26323.940521240234, -16.362045288085938, 67.1156997680664, 37.23329635253216, 707, 187.11895751953125, 352, 15, 272033.82095336914, 48.81066131591797, 569.3190307617188, 384.77202397930574
WIN , 26177.79694366455, -33.000244140625, 70.1097640991211, 36.20718802719855, 723, 199.40611267089844, 351, 16, 278622.8987503052, 63.227108001708984, 571.9641723632812, 385.3705376906019
WIN , 26314.0, -15.772193908691406, 72.445068359375, 38.64023494860499, 681, 207.0, 354, 20, 270941.64549827576, 16.028085708618164, 582.8400268554688, 397.85851027646953
LOSS, 6441.137283325195, -13.000030517578125, 68.5915298461914, 35.784096018473306, 180, 180.39999389648438, 387, 2, 68774.06727218628, 61.59519577026367, 556.1736450195312, 382.078151512146
LOSS, 21296.577392578125, -17.983718872070312, 70.4048843383789, 37.75988899393285, 564, 223.0, 362, 11, 222429.7328414917, 44.78314971923828, 570.4859008789062, 394.37895893881506
LOSS, 21283.1962890625, -17.795822143554688, 68.21080780029297, 39.195573276358196, 543, 191.0, 363, 16, 217162.8342475891, 52.62131118774414, 567.0994873046875, 399.93155478377366
LOSS, 23298.91216278076, -35.0001220703125, 67.9375228881836, 33.913991503319885, 687, 213.88465881347656, 354, 20, 264070.65776491165, 5.025058269500732, 572.0107421875, 384.3823257131174
WIN , 25912.0, -18.575912475585938, 69.4920883178711, 33.651948051948054, 770, 191.0, 348, 15, 296239.874042511, 47.67942428588867, 568.49365234375, 384.72710914611815
LOSS, 21224.71484375, -16.937408447265625, 64.3102035522461, 34.17828477254428, 621, 191.0, 358, 19, 233654.77578353882, 34.12040710449219, 562.55419921875, 376.25567759023966
WIN , 25822.345001220703, -19.01825714111328, 75.98416137695312, 40.98784920828683, 630, 130.30999755859375, 357, 13, 252688.63820648193, 71.70066833496094, 573.8052368164062, 401.0930765182253
LOSS, 6786.3277587890625, -18.77500343322754, 65.04691314697266, 33.26631254308364, 204, 223.0, 386, 5, 77068.4786453247, 50.30084228515625, 567.6150512695312, 377.7866600261015
WIN , 26000.115753173828, -17.75859832763672, 70.23088073730469, 36.21186038046494, 718, 174.76849365234375, 352, 19, 280942.3593597412, 35.8592529296875, 569.8564453125, 391.2846230637064
LOSS, 15376.691650390625, -33.000244140625, 66.0396499633789, 31.381003368144132, 490, 207.0, 367, 12, 181891.78309631348, 32.005619049072266, 568.2647094726562, 371.2077206047214
WIN , 25897.897872924805, -19.046585083007812, 67.0827407836914, 41.838284124272704, 619, 199.20425415039062, 358, 15, 258484.92295455933, 49.65597915649414, 569.2568969726562, 417.5846897488842
WIN , 26255.75, -35.0001220703125, 90.9798355102539, 28.171405579399142, 932, 143.5, 337, 26, 345347.12173461914, 43.51479721069336, 573.537841796875, 370.5441220328532
LOSS, 13807.2646484375, -37.11250305175781, 67.81758880615234, 32.03541681772042, 431, 223.0, 371, 10, 154593.69770908356, -21.832456588745117, 564.1106567382812, 358.68607357095954
WIN , 25050.0, -17.35832977294922, 71.67902374267578, 39.0795631825273, 641, 175.0, 357, 14, 254713.9564781189, 42.483680725097656, 574.1067504882812, 397.3696668925412
WIN , 25904.300003051758, -34.0, 68.5225601196289, 41.11793651278057, 630, 126.39999389648438, 357, 23, 263601.7683110237, -7.112945079803467, 570.8592529296875, 418.4155052555932
LOSS, 22360.433837890625, -34.0001220703125, 63.91761016845703, 28.020593781817826, 798, 191.0, 346, 16, 281984.99155807495, 18.796009063720703, 555.25634765625, 353.36465107528187
LOSS, 19818.47802734375, -18.14130401611328, 65.33683013916016, 35.70896941863739, 555, 223.0, 362, 12, 215125.9155807495, 52.75224304199219, 565.2891235351562, 387.61426230765676
WIN , 25820.65000152588, -18.77500343322754, 78.2063980102539, 30.775506557241812, 839, 193.6999969482422, 344, 24, 314195.04442214966, 39.90414810180664, 577.5537719726562, 374.4875380478542
WIN , 26479.786407470703, -19.143455505371094, 73.29833984375, 31.374154511221214, 844, 175.42718505859375, 343, 23, 321819.41526031494, 21.33019256591797, 556.0465087890625, 381.302624716013
WIN , 25846.718955993652, -19.48956298828125, 69.8546371459961, 36.558301210740666, 707, 181.5620880126953, 352, 16, 277222.4337272644, 44.49899673461914, 564.1575927734375, 392.1109387938676
WIN , 25589.074905395508, -17.46379852294922, 69.60929107666016, 37.7419983855391, 678, 196.85018920898438, 354, 25, 262144.9538536072, 45.52272033691406, 563.3395385742188, 386.6444747103351
LOSS, 17180.65048980713, -25.90184783935547, 65.7750473022461, 35.64450309088616, 482, 209.6999969482422, 367, 8, 189033.67832183838, 62.06085968017578, 562.5639038085938, 392.18605460962317
LOSS, 17973.7353515625, -22.735958099365234, 67.47611236572266, 36.606385644730146, 491, 175.0, 367, 12, 194091.0718345642, 51.2046012878418, 566.3869018554688, 395.29749864473365
WIN , 26511.0, -22.034889221191406, 65.22270202636719, 34.60966057441253, 766, 153.0, 348, 11, 305204.9956893921, 46.75566101074219, 573.239990234375, 398.43994215325336
WIN , 26339.550003051758, -33.000244140625, 79.18208312988281, 32.35816953691862, 814, 135.89999389648438, 345, 23, 306693.25419664383, 1.066662311553955, 565.3587646484375, 376.7730395536165
LOSS, 15888.715087890625, -16.27520751953125, 66.1141128540039, 32.82792373531121, 484, 191.0, 367, 9, 184223.52518463135, 60.328338623046875, 559.930419921875, 380.62711815006475
LOSS, 21154.331901550293, -16.362045288085938, 69.3575210571289, 40.06502254081495, 528, 178.21607971191406, 364, 11, 214591.0037651062, 35.61362838745117, 574.0894165039062, 406.4223556157314
WIN , 26380.65000152588, -19.364105224609375, 66.0448226928711, 34.75711462651631, 759, 193.6999969482422, 349, 16, 298182.23233413696, 27.340415954589844, 564.6614990234375, 392.8619661846337
LOSS, 21866.92431640625, -19.48956298828125, 68.1636734008789, 35.15582687525121, 622, 191.0, 358, 14, 245386.6411781311, 38.96112823486328, 560.7164306640625, 394.5122848523008
LOSS, 15109.621337890625, -19.366310119628906, 68.8829574584961, 35.55205020680147, 425, 207.0, 371, 9, 163915.68895721436, 39.13705825805664, 564.3697509765625, 385.68397401697496
LOSS, 22274.49462890625, -16.362655639648438, 65.3548355102539, 39.21565955793354, 568, 175.0, 362, 16, 233488.25650024414, 27.120018005371094, 559.5825805664062, 411.0708741201481
WIN , 26525.29052734375, -35.0001220703125, 64.49713897705078, 31.996731637326597, 829, 184.4189453125, 344, 25, 316398.675945282, 18.98371124267578, 569.1069946289062, 381.6630590413534
LOSS, 14107.1328125, -36.0001220703125, 65.4585952758789, 31.279673641906875, 451, 223.0, 369, 9, 173508.5075969696, 21.74129295349121, 575.3707885742188, 384.7195290398439
LOSS, 12475.5966796875, -22.175735473632812, 65.62796783447266, 38.15167180332569, 327, 207.0, 378, 9, 129688.74131011963, 30.65627670288086, 570.2971801757812, 396.60165538262885
WIN , 25805.75, -18.463523864746094, 87.629638671875, 32.95753512132823, 783, 143.5, 347, 20, 301463.0408706665, 52.11867141723633, 563.5237426757812, 385.01026931119605
LOSS, 16470.881591796875, -18.047019958496094, 68.1349868774414, 38.30437579487646, 430, 223.0, 371, 10, 177023.98585128784, 36.666072845458984, 568.5889282226562, 411.6836880262508
LOSS, 13904.104133605957, -34.0001220703125, 69.5418472290039, 36.49371163676104, 381, 186.27415466308594, 374, 5, 149764.03930282593, 41.34980392456055, 566.193115234375, 393.08146798641974
LOSS, 9667.338623046875, -13.000030517578125, 69.6309585571289, 39.94768026052428, 242, 207.0, 383, 6, 99284.11792755127, 54.37760925292969, 566.2998657226562, 410.2649501138482
LOSS, 18786.744384765625, -37.9998779296875, 67.43672943115234, 32.224261380387006, 583, 175.0, 361, 13, 223652.58143997192, 48.516143798828125, 564.8057861328125, 383.6236388335711
WIN , 26486.557502746582, -17.66242218017578, 84.57361602783203, 34.89665020124714, 759, 141.88499450683594, 349, 21, 294916.719373703, 21.387849807739258, 571.1937255859375, 388.55957756746113
LOSS, 8022.205055236816, -16.123519897460938, 67.45673370361328, 29.602232676150614, 271, 209.6999969482422, 381, 3, 99859.87599182129, 61.87251281738281, 556.6228637695312, 368.4866272760933
LOSS, 18983.66015625, -37.000030517578125, 67.4547348022461, 34.70504598948812, 547, 191.0, 363, 12, 214641.88424682617, 55.802913665771484, 564.6486206054688, 392.3983258625707
LOSS, 13766.6962890625, -14.68841552734375, 65.3050765991211, 32.316188471977696, 426, 159.0, 371, 5, 158588.61667251587, 44.05069351196289, 561.6536865234375, 372.27374805754897
LOSS, 22960.65048980713, -35.99951171875, 66.8672866821289, 31.28154017684895, 734, 209.6999969482422, 351, 14, 285894.3687233925, -12.0772123336792, 568.7586059570312, 389.50186474576634
WIN , 26101.0, -18.446365356445312, 81.12602233886719, 30.743227326266197, 849, 153.0, 343, 15, 322924.6230583191, 32.470680236816406, 564.9960327148438, 380.35880218883284
LOSS, 15173.650001525879, -19.711692810058594, 67.3897476196289, 35.12418981834694, 432, 177.6999969482422, 371, 5, 174161.40256881714, 63.960941314697266, 561.8218383789062, 403.15139483522483
WIN , 25950.0, -33.99951171875, 70.78369140625, 37.55426917510854, 691, 175.0, 353, 22, 284010.81967544556, 63.45713424682617, 569.2977905273438, 411.0142108183004
LOSS, 11629.88134765625, -17.35771942138672, 64.1399154663086, 37.275260729667465, 312, 207.0, 379, 6, 125735.9210281372, 41.12112045288086, 563.9166870117188, 402.9997468850552
WIN , 25758.065948486328, -21.133201599121094, 67.14102935791016, 38.38757965497217, 671, 198.86810302734375, 355, 15, 277521.5601539612, 41.509552001953125, 566.4188842773438, 413.59397936506883
LOSS, 24949.17734527588, -17.662269592285156, 69.1454086303711, 38.86164695525838, 642, 130.1999969482422, 357, 15, 264824.2948226929, 54.9943733215332, 565.2699584960938, 412.49890159297956
LOSS, 13537.44140625, -15.870216369628906, 68.9504165649414, 39.125553197254334, 346, 175.0, 376, 9, 141584.92530822754, 66.51557159423828, 569.5753173828125, 409.204986439964
LOSS, 24246.414794921875, -33.000244140625, 69.0880355834961, 29.532782941439557, 821, 175.0, 345, 18, 303335.3379096985, 40.18857192993164, 570.3590087890625, 369.47056992655115
LOSS, 19051.576904296875, -34.0, 83.28324127197266, 18.04126600785689, 1056, 207.0, 329, 17, 389370.6818008423, 41.44997024536133, 576.3941040039062, 368.72223655382794
LOSS, 8040.8414306640625, -16.7203369140625, 67.52875518798828, 50.571329752604164, 159, 207.0, 389, 8, 71913.07652282715, 124.80296325683594, 565.9259033203125, 452.283500143567
LOSS, 8653.012084960938, -15.880584716796875, 68.4358901977539, 41.601019639235275, 208, 175.0, 386, 7, 87217.01906585693, 69.5284652709961, 562.4937744140625, 419.31259166277374
LOSS, 14871.0, -16.858779907226562, 66.1595687866211, 26.842960288808666, 554, 223.0, 363, 12, 195352.6798400879, 36.255126953125, 578.7926025390625, 352.62216577633194
LOSS, 14152.966163635254, -18.20404815673828, 69.13228607177734, 40.093388565538966, 353, 209.6999969482422, 376, 10, 147603.5835762024, 27.75550079345703, 567.3972778320312, 418.14046338867536
LOSS, 18981.925048828125, -20.436798095703125, 65.5770263671875, 32.172754320047666, 590, 175.0, 360, 14, 224277.04166793823, 49.17634201049805, 565.2987060546875, 380.13057909820037
LOSS, 20133.949996948242, -33.99951171875, 64.2348403930664, 32.162859420045116, 626, 177.10000610351562, 358, 15, 243303.28840637207, 48.57156753540039, 564.3800048828125, 388.66340001017903
LOSS, 21781.135009765625, -14.662391662597656, 67.5090560913086, 34.68333600281151, 628, 207.0, 358, 17, 248041.07178115845, 37.21984100341797, 570.9675903320312, 394.96985952413763
LOSS, 9426.986351013184, -16.30175018310547, 70.7082290649414, 37.55771454586926, 251, 201.8000030517578, 383, 12, 102388.65993499756, 43.907142639160156, 579.4375610351562, 407.9229479481974
LOSS, 10999.1630859375, -17.357872009277344, 66.84683990478516, 37.928148572198275, 290, 191.0, 380, 8, 116844.96198654175, 48.775718688964844, 561.3246459960938, 402.91366202255773
LOSS, 20871.6142578125, -19.85259246826172, 68.8924331665039, 38.50851339079797, 542, 191.0, 363, 17, 222429.54224967957, 24.86781120300293, 564.9192504882812, 410.38660931675196
WIN , 25707.2059173584, -18.462913513183594, 71.2694320678711, 40.230369197743975, 639, 140.58816528320312, 357, 17, 263240.30864715576, 47.09300994873047, 580.0514526367188, 411.95666454953954
WIN , 26032.0, -18.981483459472656, 68.6266098022461, 34.89544235924933, 746, 191.0, 350, 21, 292174.99283218384, 41.75515365600586, 572.6222534179688, 391.65548637021965
LOSS, 7921.599998474121, -16.156822204589844, 69.1637191772461, 45.00909090042114, 176, 201.8000030517578, 388, 7, 75251.99174499512, 154.12356567382812, 562.9876098632812, 427.568134914745
LOSS, 21199.276000976562, -19.22899627685547, 67.6619644165039, 39.041023942866595, 543, 186.447998046875, 363, 14, 226371.83227920532, 37.62098693847656, 570.2251586914062, 416.8910355049822
LOSS, 11658.932250976562, -17.28313446044922, 68.3818588256836, 37.36837259928385, 312, 207.0, 379, 4, 122224.26571273804, 36.31134796142578, 563.3179931640625, 391.7444413869809
LOSS, 18871.769897460938, -17.35771942138672, 69.8158950805664, 39.646575414833904, 476, 186.447998046875, 368, 9, 199408.71213150024, 50.98894500732422, 575.0781860351562, 418.9258658224795
LOSS, -5238.393089294434, -19.858810424804688, 61.46012878417969, -0.8732110500574152, 5999, 233.1259002685547, 0, 5, 1387568.2005882263, 10.994595527648926, 554.0543823242188, 231.29991675082954
LOSS, 16511.0, -19.124916076660156, 69.8085708618164, 37.86926605504587, 436, 223.0, 370, 9, 178415.85750579834, 32.68271255493164, 584.1025390625, 409.2106823527485
LOSS, 15564.34228515625, -40.9998779296875, 71.1650619506836, 28.196272255717844, 552, 223.0, 363, 10, 205015.9469985962, 39.08205032348633, 565.3740844726562, 371.4057010844134
LOSS, 22593.490966796875, -19.873870849609375, 67.96773529052734, 32.047504917442375, 705, 207.0, 352, 15, 271126.62519454956, 33.6234130859375, 571.5004272460938, 384.57677332560223
LOSS, 10851.0, -33.304962158203125, 67.98392486572266, 35.23051948051948, 308, 223.0, 379, 8, 116516.17229366302, 15.585543632507324, 578.7972412109375, 378.2992606937111
LOSS, 12510.300003051758, -18.20404815673828, 68.5829849243164, 37.795468287165434, 331, 164.39999389648438, 377, 10, 133472.23667144775, 69.3134994506836, 567.5199584960938, 403.23938571434365
LOSS, 23258.03759765625, -21.210777282714844, 70.0844497680664, 34.869621585691526, 667, 191.0, 355, 9, 263336.92639541626, 52.87518310546875, 585.6415405273438, 394.80798560032423
WIN , 25982.002716064453, -34.99951171875, 82.06737518310547, 38.434915260450374, 676, 170.99456787109375, 354, 21, 273343.32398986816, 60.36423873901367, 570.7086181640625, 404.3540295708109
LOSS, 18119.0, -17.923202514648438, 67.7855453491211, 30.503367003367003, 594, 207.0, 360, 11, 224349.2753944397, 34.94561004638672, 566.294921875, 377.69238281892206
LOSS, 16640.0, -36.0001220703125, 69.73746490478516, 32.310679611650485, 515, 185.0, 365, 10, 201368.93299865723, 9.104248046875, 567.4953002929688, 391.00763689059653
LOSS, 15033.153076171875, -19.290977478027344, 70.3169937133789, 31.715512818928005, 474, 175.0, 368, 7, 183432.98671340942, 48.14340591430664, 567.6343383789062, 386.9894234460114
LOSS, 9929.856323242188, -15.721900939941406, 66.53006744384766, 36.108568448153406, 275, 207.0, 381, 6, 107175.8332862854, 49.522762298583984, 567.2808227539062, 389.73030285921965
LOSS, 19307.20703125, -18.721778869628906, 69.7997055053711, 37.93164446218075, 509, 175.0, 366, 9, 206444.53089141846, 44.73310089111328, 569.7378540039062, 405.5884693348103
WIN , 24553.75, -15.61279296875, 84.46923828125, 33.22564276048715, 739, 127.5, 350, 15, 288526.1411743164, 41.440940856933594, 570.7692260742188, 390.4277959057056
WIN , 25822.468879699707, -18.77500343322754, 64.7209701538086, 29.477704200570443, 876, 130.06224060058594, 341, 12, 332457.9481315613, 44.53717803955078, 570.4417114257812, 379.51820562963616
LOSS, 15757.821533203125, -20.46367645263672, 68.4578628540039, 32.62488930269798, 483, 191.0, 367, 7, 184047.24367523193, 35.945011138916016, 582.1826171875, 381.0501939445796
LOSS, 8240.050315856934, -16.720489501953125, 67.6442642211914, 35.51745825800403, 232, 201.8000030517578, 384, 7, 91557.13972091675, 41.2988166809082, 568.7718505859375, 394.64284362464116
LOSS, 20837.850341796875, -17.662269592285156, 70.9233627319336, 35.620256994524574, 585, 175.0, 360, 16, 234221.7268218994, 24.95478057861328, 570.241943359375, 400.37902020837504
LOSS, 7337.5174560546875, -16.7203369140625, 70.7054672241211, 39.66225651921453, 185, 207.0, 387, 6, 76477.35117340088, 69.25647735595703, 573.3912353515625, 413.3910874237885
LOSS, 13125.9697265625, -17.35771942138672, 70.5058822631836, 34.0051029185557, 386, 191.0, 374, 9, 150056.30917358398, 41.367820739746094, 570.2620239257812, 388.74691495747146
LOSS, -15143.453506469727, -20.463623046875, 59.864723205566406, -2.524329639351513, 5999, 231.90701293945312, 0, 4, 1327470.9332809448, 17.44195556640625, 568.3939819335938, 221.2820358861385
