LOSS, -272.0, -554.0, 42.0, -1.0625, 256, 223.0, 382, 3, 77220.81118011475, 127.82593536376953, 866.2786865234375, 301.6437936723232
WIN , 1810.0, 0.0, 1024.0, 1.352765321375187, 1338, 183.5025634765625, 310, 44, 418584.1251373291, 128.64889526367188, 987.7945556640625, 312.8431428530113
LOSS, -420.0, -554.0, 32.0, -2.413793103448276, 174, 191.0, 388, 2, 57817.784439086914, 208.43560791015625, 814.9185180664062, 332.2861174660167
LOSS, 662.0, -554.0, 48.0, 0.6268939393939394, 1056, 223.0, 329, 18, 327374.1563720703, -73.67693328857422, 960.8933715820312, 310.01340565536964
WIN , 2604.0, -42.0, 1024.0, 1.9175257731958764, 1358, 143.5, 309, 28, 421072.3382873535, 172.41070556640625, 1013.0529174804688, 310.06799579333835
LOSS, 1012.0, -554.0, 48.0, 0.8063745019920319, 1255, 223.0, 316, 14, 368196.82374191284, 6.498104095458984, 933.5248413085938, 293.38392330032895
LOSS, -388.0, -554.0, 32.0, -2.5194805194805197, 154, 207.0, 389, 1, 46322.42958068848, 208.18157958984375, 679.020751953125, 300.7949972771979
WIN , 2462.0, -42.0, 1024.0, 1.9447077409162716, 1266, 161.6999969482422, 315, 26, 394666.42990875244, 104.94768524169922, 956.6475219726562, 311.7428356309261
LOSS, 64.0, -554.0, 32.0, 0.0755608028335301, 847, 223.0, 343, 10, 258470.27006530762, 112.36912536621094, 1026.517822265625, 305.15970491771856
LOSS, 546.0, -554.0, 48.0, 0.16082474226804125, 3395, 223.0, 173, 20, 921276.5209579468, 38.27394104003906, 972.0093994140625, 271.36274549571334
LOSS, -140.0, -512.0, 48.0, -0.023337222870478413, 5999, 210.5500030517578, 0, 7, 1553662.9079742432, 47.17212677001953, 922.4237060546875, 258.9869824927893
WIN , 2934.0, 0.0, 1024.0, 2.0546218487394956, 1428, 196.39999389648438, 304, 34, 441292.51682662964, -37.5825080871582, 925.5159912109375, 309.0283731278919
WIN , 3014.0, -42.0, 1024.0, 1.2706576728499157, 2372, 176.19288635253906, 241, 31, 681333.3613090515, -21.744380950927734, 880.0143432617188, 287.2400342786895
WIN , 3004.0, 0.0, 1024.0, 1.2859589041095891, 2336, 167.5025634765625, 244, 35, 682640.2020645142, 119.2541732788086, 911.2723388671875, 292.2261138974804
WIN , 2222.0, -42.0, 1024.0, 1.975111111111111, 1125, 148.39999389648438, 324, 35, 353824.8215942383, 150.3651580810547, 939.1004028320312, 314.5109525282118
LOSS, -218.0, -554.0, 48.0, -0.5215311004784688, 418, 175.0, 372, 4, 130518.35298156738, 194.30747985839844, 843.3902587890625, 312.2448635922665
WIN , 2390.0, -42.0, 1024.0, 1.4458560193587418, 1653, 175.0, 289, 27, 492877.59046173096, 101.05933380126953, 949.1826171875, 298.1715610778772
LOSS, 18.0, -554.0, 48.0, 0.026200873362445413, 687, 201.39498901367188, 354, 14, 219734.94648742676, 103.26345825195312, 853.1336059570312, 319.8470836789327
LOSS, 498.0, -554.0, 48.0, 0.42203389830508475, 1180, 185.0, 321, 20, 356066.0908508301, -65.83172607421875, 999.54736328125, 301.750924449856
LOSS, -396.0, -554.0, 32.0, -1.6569037656903767, 239, 207.0, 384, 6, 79927.19662475586, 187.4102020263672, 971.6409912109375, 334.4234168399827
LOSS, 284.0, -554.0, 32.0, 0.23316912972085385, 1218, 207.0, 318, 20, 375290.00117492676, 85.09747314453125, 897.9896850585938, 308.11986960174613
LOSS, -12.0, -554.0, 32.0, -0.010657193605683837, 1126, 223.0, 324, 36, 353515.70027160645, 117.55149841308594, 1012.8753662109375, 313.9571050369507
WIN , 2998.0, 0.0, 1024.0, 2.001335113484646, 1498, 207.0, 300, 30, 468039.42884635925, -16.987146377563477, 982.6920166015625, 312.4428763994388
WIN , 2610.0, -42.0, 1024.0, 2.5168756027000962, 1037, 148.8853759765625, 330, 24, 341833.3278198242, 179.96331787109375, 1035.68115234375, 329.6367674250957
WIN , 2478.0, -42.0, 1024.0, 2.0294840294840295, 1221, 191.0, 318, 26, 384358.16386413574, 128.4710693359375, 955.5921020507812, 314.7896509943782
WIN , 3294.0, -42.0, 1024.0, 2.5397070161912105, 1297, 138.99456787109375, 313, 25, 407427.31510925293, -32.177574157714844, 979.787841796875, 314.1305436463014
LOSS, 460.0, -554.0, 48.0, 0.42513863216266173, 1082, 207.0, 327, 23, 336127.96883392334, 83.12952423095703, 861.6327514648438, 310.654315003626
LOSS, -16.0, -554.0, 48.0, -0.01642710472279261, 974, 223.0, 335, 4, 283762.1294708252, 98.24574279785156, 864.8203735351562, 291.3368885737425
WIN , 2258.0, -42.0, 1024.0, 1.4483643361128928, 1559, 207.0, 296, 30, 476702.43309783936, -36.86042022705078, 867.2313842773438, 305.7744920447975
LOSS, -18.0, -554.0, 32.0, -0.018867924528301886, 954, 223.0, 336, 12, 291244.5300140381, 99.68917846679688, 1018.2111206054688, 305.28776731031246
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 230.87095642089844, 0, 6, 1619101.25963974, -79.7885971069336, 757.1284790039062, 269.8951924720353
WIN , 2504.0, -42.0, 1024.0, 2.274296094459582, 1101, 223.0, 326, 23, 365979.04443359375, 159.44766235351562, 1053.5938720703125, 332.40603490789624
WIN , 2734.0, -42.0, 1024.0, 1.913226032190343, 1429, 191.0, 304, 23, 446960.00058078766, 13.157059669494629, 898.3455200195312, 312.7781669564644
LOSS, 192.0, -554.0, 48.0, 0.31893687707641194, 602, 223.0, 359, 9, 184480.57623291016, 126.09965515136719, 887.27587890625, 306.4461399217777
LOSS, -590.0, -554.0, 32.0, -1.1346153846153846, 520, 209.53067016601562, 365, 5, 156370.8065032959, 167.95504760742188, 897.1653442382812, 300.71308942941516
LOSS, 352.0, -554.0, 48.0, 0.37367303609341823, 942, 207.0, 337, 18, 306314.20070648193, -74.66527557373047, 819.9251098632812, 325.1743107287494
LOSS, 34.0, -554.0, 48.0, 0.045033112582781455, 755, 191.0, 349, 14, 233295.07181167603, -43.975276947021484, 910.1475219726562, 309.00009511480266
LOSS, -100.0, -554.0, 48.0, -0.2336448598130841, 428, 223.0, 371, 11, 136209.08557128906, 121.98486328125, 731.0408325195312, 318.2455270357221
LOSS, 520.0, -554.0, 48.0, 0.7726597325408618, 673, 196.39999389648438, 355, 13, 218218.03155517578, 152.83670043945312, 910.661865234375, 324.24670364810663
LOSS, 438.0, -554.0, 32.0, 0.38488576449912126, 1138, 180.39999389648438, 324, 28, 356217.0795593262, 162.0061798095703, 915.3233032226562, 313.02028080784373
WIN , 2224.0, -42.0, 1024.0, 1.9577464788732395, 1136, 172.09500122070312, 324, 27, 367402.0004425049, 140.50857543945312, 972.8975830078125, 323.4172539106557
LOSS, -230.0, -554.0, 32.0, -0.40707964601769914, 565, 175.38015747070312, 362, 16, 181097.52597045898, 139.95806884765625, 956.6753540039062, 320.5265946379805
WIN , 3026.0, 0.0, 1024.0, 1.3225524475524475, 2288, 207.0, 247, 32, 665084.405166626, 66.07093811035156, 932.4840087890625, 290.683743516882
WIN , 2524.0, -42.0, 1024.0, 1.6025396825396825, 1575, 156.7271728515625, 294, 31, 471941.94244384766, 147.51773071289062, 945.9209594726562, 299.6456777421255
LOSS, 730.0, -538.0, 48.0, 0.43530113297555156, 1677, 201.8000030517578, 288, 24, 493746.1538696289, 158.94888305664062, 972.5646362304688, 294.4222742216034
WIN , 3106.0, -42.0, 1024.0, 2.034053700065488, 1527, 172.7271728515625, 298, 28, 464162.6187438965, 158.5929412841797, 967.2647094726562, 303.97028077530877
LOSS, 450.0, -554.0, 42.0, 0.6998444790046656, 643, 207.0, 357, 23, 210716.1089477539, 162.43942260742188, 879.9720458984375, 327.70778996540264
WIN , 2474.0, 0.0, 1024.0, 2.1091219096334184, 1173, 164.1680908203125, 321, 34, 373993.6244659424, 173.8405303955078, 1084.542236328125, 318.83514447224417
LOSS, 140.0, -554.0, 32.0, 0.1318267419962335, 1062, 207.0, 329, 16, 317972.5296936035, 84.25146484375, 957.4938354492188, 299.4091616700598
LOSS, 24.0, -554.0, 48.0, 0.0425531914893617, 564, 223.0, 362, 12, 180021.81636810303, 103.48876190185547, 904.2981567382812, 319.18761767394153
LOSS, 260.0, -554.0, 48.0, 0.07987711213517665, 3255, 209.6999969482422, 182, 18, 877310.1718711853, -43.34754180908203, 913.7418212890625, 269.5269345226376
LOSS, 262.0, -554.0, 48.0, 0.6267942583732058, 418, 191.0, 372, 8, 137269.11822509766, 144.64329528808594, 828.9453125, 328.3950196772671
LOSS, 488.0, -554.0, 48.0, 0.5452513966480447, 895, 223.0, 340, 19, 276523.06173706055, 160.04074096679688, 948.4920043945312, 308.96431479001177
LOSS, 158.0, -554.0, 48.0, 0.09007981755986318, 1754, 223.0, 283, 10, 478196.62515068054, 30.334562301635742, 885.4261474609375, 272.6320553880733
LOSS, -582.0, -554.0, 16.0, -1.6581196581196582, 351, 223.0, 376, 5, 107723.35557556152, 157.03488159179688, 847.6358642578125, 306.9041469389217
LOSS, 482.0, -554.0, 48.0, 0.7098674521354934, 679, 223.0, 354, 13, 203662.39974212646, 123.7326431274414, 887.0453491210938, 299.9446240679329
LOSS, 60.0, -554.0, 48.0, 0.07822685788787484, 767, 223.0, 348, 10, 233053.05284881592, 79.0291976928711, 980.384033203125, 303.85013409232846
LOSS, 10.0, -554.0, 48.0, 0.028735632183908046, 348, 135.58538818359375, 376, 5, 108961.59567260742, 152.6375274658203, 896.5691528320312, 313.1080335419754
LOSS, 568.0, -554.0, 48.0, 0.5461538461538461, 1040, 201.39498901367188, 330, 18, 312809.6255569458, -1.9671554565429688, 928.4347534179688, 300.77848611244787
WIN , 2188.0, 0.0, 1024.0, 1.2728330424665504, 1719, 180.39999389648438, 285, 35, 507376.9705810547, 145.57662963867188, 1138.14453125, 295.1582144159713
WIN , 2116.0, -42.0, 1024.0, 1.7259380097879282, 1226, 207.0, 318, 17, 370044.4564666748, 143.8143768310547, 1145.84033203125, 301.83071489940846
LOSS, -220.0, -554.0, 32.0, -0.3793103448275862, 580, 191.8800048828125, 361, 19, 182730.95777893066, 148.72076416015625, 963.2188720703125, 315.05337548091495
WIN , 2992.0, -42.0, 1024.0, 1.278086287911149, 2341, 142.1699981689453, 243, 24, 667776.2164230347, 111.06674194335938, 1074.1068115234375, 285.25254866426087
LOSS, 382.0, -554.0, 32.0, 0.6541095890410958, 584, 191.0, 361, 12, 180413.73946380615, -151.85025024414062, 913.1592407226562, 308.92763606816123
WIN , 2474.0, 0.0, 1024.0, 1.9163439194422929, 1291, 172.7271728515625, 313, 33, 386771.08821105957, 136.34860229492188, 987.4939575195312, 299.5903084516341
WIN , 3222.0, -42.0, 1024.0, 2.0302457466918713, 1587, 164.39999389648438, 294, 20, 472925.39266586304, 37.24850845336914, 1004.0186767578125, 297.999617306782
LOSS, 368.0, -554.0, 48.0, 0.3885955649419219, 947, 207.0, 336, 17, 288911.4877166748, 76.04617309570312, 966.4768676757812, 305.0807684442184
LOSS, -28.0, -554.0, 32.0, -0.06334841628959276, 442, 223.0, 370, 7, 138199.77871704102, 130.54409790039062, 912.676025390625, 312.66918261773986
WIN , 2256.0, -42.0, 1024.0, 1.4517374517374517, 1554, 153.1112518310547, 296, 23, 464507.0582885742, 133.86358642578125, 1007.1237182617188, 298.91059091928844
WIN , 2270.0, -42.0, 1024.0, 1.3774271844660195, 1648, 186.20257568359375, 290, 27, 487062.6247138977, 18.997943878173828, 1014.27587890625, 295.5477091710544
WIN , 2458.0, 0.0, 1024.0, 2.0213815789473686, 1216, 118.00373840332031, 318, 25, 377112.30003356934, 125.32722473144531, 911.0070190429688, 310.12524673813266
WIN , 2764.0, 0.0, 1024.0, 2.4160839160839163, 1144, 204.7271728515625, 323, 34, 365184.7590484619, 125.50633239746094, 921.4400024414062, 319.2174467206835
LOSS, -70.0, -554.0, 48.0, -0.2127659574468085, 329, 135.58538818359375, 378, 5, 102194.29396057129, 165.88314819335938, 790.4065551757812, 310.62095428745073
WIN , 2822.0, -42.0, 1024.0, 1.4405308831036243, 1959, 164.39999389648438, 269, 29, 564919.2980499268, 84.9112777709961, 1061.052490234375, 288.3712598519279
LOSS, 100.0, -554.0, 48.0, 0.10672358591248667, 937, 201.39498901367188, 337, 27, 287396.1918334961, 135.5056915283203, 1052.484375, 306.71952170063616
LOSS, 316.0, -554.0, 48.0, 0.3116370808678501, 1014, 191.0, 332, 26, 307275.34130859375, 110.84640502929688, 1144.75830078125, 303.03288097494453
WIN , 2222.0, -42.0, 1024.0, 1.4289389067524116, 1555, 148.8853759765625, 296, 16, 453714.2101211548, 34.48607635498047, 1088.83642578125, 291.7776270875593
LOSS, -78.0, -554.0, 32.0, -0.16115702479338842, 484, 223.0, 367, 12, 159739.52069854736, 124.25359344482422, 1005.6821899414062, 330.0403320217921
LOSS, 566.0, -554.0, 58.0, 0.7360208062418726, 769, 223.0, 348, 15, 240142.6918182373, 155.34352111816406, 1022.63330078125, 312.2791831186441
WIN , 2274.0, -42.0, 1024.0, 1.6907063197026022, 1345, 207.0, 310, 27, 402990.3061828613, 110.80191040039062, 956.2361450195312, 299.6210454891162
LOSS, 232.0, -554.0, 32.0, 0.3352601156069364, 692, 207.0, 353, 9, 215533.92404174805, 148.9420928955078, 1091.5338134765625, 311.4652081528151
WIN , 1662.0, -42.0, 1024.0, 1.4734042553191489, 1128, 181.3357391357422, 324, 25, 352677.2968521118, 80.20101165771484, 1015.12060546875, 312.6571780603828
WIN , 2790.0, -42.0, 1024.0, 1.1625, 2400, 142.1699981689453, 239, 27, 673041.8049545288, -72.53705596923828, 1019.260009765625, 280.4340853977203
LOSS, 308.0, -554.0, 32.0, 0.5509838998211091, 559, 159.0, 362, 9, 173342.95198059082, -72.94949340820312, 915.3785400390625, 310.0947262622376
LOSS, 870.0, -554.0, 48.0, 0.9720670391061452, 895, 201.8000030517578, 340, 21, 278041.8236618042, 65.12564849853516, 1011.4506225585938, 310.6612554880494
LOSS, 810.0, -554.0, 48.0, 0.7245080500894454, 1118, 175.0, 325, 6, 320031.7511062622, 121.99195098876953, 1064.357177734375, 286.2538024206281
LOSS, 950.0, -554.0, 48.0, 0.8497316636851521, 1118, 223.0, 325, 27, 344159.78631591797, 139.12913513183594, 990.2733764648438, 307.83522926289623
LOSS, 572.0, -554.0, 48.0, 0.6244541484716157, 916, 223.0, 338, 23, 292482.0691757202, 82.49576568603516, 1002.9566040039062, 319.3035689691269
LOSS, -224.0, -554.0, 32.0, -0.6222222222222222, 360, 223.0, 375, 5, 112058.2853269577, 12.313876152038574, 1076.185302734375, 311.27301479710474
WIN , 2460.0, 0.0, 1024.0, 2.536082474226804, 970, 164.49899291992188, 335, 27, 307373.46182250977, 148.59544372558594, 1005.2392578125, 316.87985754897915
LOSS, 112.0, -554.0, 32.0, 0.19047619047619047, 588, 191.0, 360, 8, 188598.15624427795, -25.482389450073242, 963.0764770507812, 320.74516368074484
WIN , 2778.0, -42.0, 1024.0, 2.7504950495049503, 1010, 223.0, 332, 26, 318544.16035461426, 87.87786865234375, 1009.794677734375, 315.3902577768458
LOSS, 142.0, -554.0, 32.0, 0.2964509394572025, 479, 223.0, 368, 12, 144860.6383972168, 165.38427734375, 977.7996826171875, 302.42304467059876
LOSS, 292.0, -554.0, 48.0, 0.49744463373083475, 587, 223.0, 360, 14, 178057.23588562012, 123.80509948730469, 1042.6328125, 303.3343030419423
LOSS, 126.0, -554.0, 48.0, 0.1613316261203585, 781, 207.0, 347, 12, 246623.53929138184, 114.25166320800781, 1008.8104858398438, 315.77917963045047
LOSS, 386.0, -554.0, 48.0, 0.4447004608294931, 868, 223.0, 342, 19, 265418.98010253906, 39.46405029296875, 1031.4642333984375, 305.78223514117406
WIN , 2462.0, 0.0, 1024.0, 1.0634989200863931, 2315, 108.5, 245, 28, 648504.4497804642, 7.230992317199707, 995.229736328125, 280.13151178421776
LOSS, -314.0, -554.0, 48.0, -1.3893805309734513, 226, 223.0, 384, 5, 69229.52265930176, 154.17144775390625, 843.2779541015625, 306.3253215013352
WIN , 2238.0, -42.0, 1024.0, 1.2615558060879368, 1774, 159.62350463867188, 281, 27, 512442.1233558655, 50.5793342590332, 1146.4898681640625, 288.86252725809777
WIN , 2284.0, 0.0, 1024.0, 1.8184713375796178, 1256, 172.09500122070312, 316, 35, 385555.37728881836, -46.77395248413086, 1075.936767578125, 306.9708417904605
WIN , 2310.0, -42.0, 1024.0, 1.9444444444444444, 1188, 193.6999969482422, 320, 19, 358575.4532394409, -2.501079559326172, 900.7113037109375, 301.831189595489
WIN , 1788.0, -42.0, 1024.0, 1.4643734643734643, 1221, 181.3357391357422, 318, 27, 374994.3701534271, -1.0057239532470703, 1004.8079833984375, 307.1206962763531
LOSS, -230.0, -554.0, 48.0, -0.40069686411149824, 574, 207.0, 361, 6, 165445.20680236816, -6.967369079589844, 938.9994506835938, 288.2320675999445
WIN , 2634.0, -42.0, 1024.0, 1.7115009746588694, 1539, 139.46383666992188, 297, 27, 454533.7691898346, -70.34862518310547, 1047.344482421875, 295.3435797204903
LOSS, -44.0, -554.0, 32.0, -0.09282700421940929, 474, 191.8800048828125, 368, 6, 147312.5553817749, 82.51982879638672, 851.4127807617188, 310.78598181809053
LOSS, 1322.0, -554.0, 80.0, 1.0559105431309903, 1252, 223.0, 316, 22, 378147.2282657623, 6.253883361816406, 959.4984130859375, 302.03452736881974
WIN , 2706.0, 0.0, 1024.0, 0.6433666191155493, 4206, 191.0, 119, 37, 1144998.6269245148, -122.68220520019531, 963.68798828125, 272.22982095209574
LOSS, 76.0, -554.0, 32.0, 0.1281618887015177, 593, 175.0, 360, 11, 174587.8913421631, 79.94393920898438, 1151.986572265625, 294.4146565635128
LOSS, 38.0, -554.0, 48.0, 0.05413105413105413, 702, 207.0, 353, 12, 222873.2716140747, 80.89200592041016, 995.3193359375, 317.4832928975423
WIN , 2460.0, -42.0, 1024.0, 1.3750698714365568, 1789, 223.0, 280, 22, 511408.6598739624, 10.469017028808594, 1016.4681396484375, 285.86286186358996
WIN , 2368.0, -42.0, 1024.0, 0.49519029694688416, 4782, 153.39498901367188, 81, 37, 1260690.8646335602, -23.96436309814453, 1086.045166015625, 263.63255220275204
LOSS, 934.0, -554.0, 48.0, 0.9841938883034773, 949, 185.39498901367188, 336, 20, 295742.03720092773, 82.28935241699219, 971.7102661132812, 311.6354448903348
LOSS, 1168.0, -554.0, 48.0, 0.9284578696343402, 1258, 191.0, 316, 22, 375224.0348587036, 46.627166748046875, 1032.3238525390625, 298.2702979798916
LOSS, 296.0, -554.0, 48.0, 0.4094052558782849, 723, 223.0, 351, 15, 207498.3886871338, 46.690277099609375, 1093.0455322265625, 286.9963882256346
WIN , 2186.0, -42.0, 1024.0, 2.060320452403393, 1061, 160.19288635253906, 329, 32, 322546.3415184021, -52.73756790161133, 902.0294799804688, 304.0022068976457
LOSS, 52.0, -554.0, 32.0, 0.11981566820276497, 434, 191.0, 371, 6, 143308.54721069336, 155.35308837890625, 1034.8260498046875, 330.2040258310907
LOSS, 118.0, -554.0, 48.0, 0.14216867469879518, 830, 223.0, 344, 14, 239634.63998413086, 67.69532775878906, 957.0244750976562, 288.7164337158203
LOSS, -32.0, -554.0, 48.0, -0.07920792079207921, 404, 207.0, 373, 11, 132601.55895996094, 163.3823699951172, 945.2434692382812, 328.22168059396273
WIN , 2380.0, 0.0, 1024.0, 2.2731614135625597, 1047, 196.1680908203125, 330, 33, 326042.7270793915, -9.267572402954102, 1082.9718017578125, 311.40661612167287
WIN , 2230.0, -42.0, 1024.0, 2.184133202742409, 1021, 192.19288635253906, 331, 24, 325109.98376846313, 3.261089324951172, 1054.13232421875, 318.4230986958503
WIN , 2220.0, -42.0, 1024.0, 2.0864661654135337, 1064, 180.39999389648438, 329, 26, 330804.30069732666, 107.19450378417969, 1076.5452880859375, 310.9062976478634
WIN , 1746.0, -42.0, 1024.0, 1.9123767798466593, 913, 160.19288635253906, 339, 27, 299655.20545196533, 59.644187927246094, 1006.9077758789062, 328.209425467651
WIN , 2956.0, 0.0, 1024.0, 2.420966420966421, 1221, 169.0, 318, 28, 378837.8558769226, 29.226028442382812, 991.2023315429688, 310.2685142317138
LOSS, 678.0, -554.0, 48.0, 0.9769452449567724, 694, 223.0, 353, 21, 221217.67445373535, -66.99235534667969, 1138.9056396484375, 318.75745598520945
WIN , 2524.0, -42.0, 1024.0, 2.6457023060796647, 954, 191.0, 336, 17, 306011.3137779236, -21.269187927246094, 1042.017578125, 320.7665762871316
LOSS, 1090.0, -554.0, 48.0, 1.2945368171021379, 842, 183.1259002685547, 343, 11, 266050.75981140137, 154.46205139160156, 1080.037841796875, 315.9747741228045
WIN , 2332.0, 0.0, 1024.0, 2.151291512915129, 1084, 182.1175079345703, 327, 32, 341141.3645477295, 24.03558349609375, 984.2020263671875, 314.706055855839
WIN , 2392.0, -42.0, 1024.0, 2.416161616161616, 990, 175.0, 333, 28, 307095.903465271, 55.621490478515625, 1010.9962158203125, 310.1978822881525
LOSS, 68.0, -554.0, 48.0, 0.08877284595300261, 766, 207.0, 348, 11, 235487.82067871094, 40.652252197265625, 1135.2462158203125, 307.42535336646336
WIN , 2476.0, -42.0, 1024.0, 2.403883495145631, 1030, 223.0, 331, 29, 328495.96197509766, 79.01507568359375, 930.1858520507812, 318.9281184224249
LOSS, -306.0, -512.0, 48.0, -0.051008501416902816, 5999, 229.9903106689453, 0, 7, 1505811.4120407104, -56.60468292236328, 782.6348876953125, 251.01040374074188
