LOSS, 444.0, -512.0, 32.0, 0.07401233538923153, 5999, 206.7271728515625, 0, 10, 1244378.176270485, -9.115616798400879, 695.0130004882812, 207.43093453416984
LOSS, 1154.0, -512.0, 80.0, 0.19236539423237206, 5999, 206.7271728515625, 0, 39, 1273727.6543273926, 0.4738197326660156, 764.0256958007812, 212.32332960950035
LOSS, -114.0, -512.0, 32.0, -0.019003167194532423, 5999, 199.3357391357422, 0, 7, 1264368.3915596008, 23.2435302734375, 657.1200561523438, 210.76319245867657
LOSS, 100.0, -554.0, 48.0, 0.03772161448509996, 2651, 207.0, 223, 15, 587991.1525115967, 48.1827392578125, 906.6199340820312, 221.79975575692066
LOSS, -428.0, -512.0, 32.0, -0.07134522420403401, 5999, 206.7271728515625, 0, 10, 1249931.918554306, 10.998926162719727, 622.3666381835938, 208.35671254447507
LOSS, 454.0, -512.0, 32.0, 0.07567927987998, 5999, 188.0166473388672, 0, 23, 1275926.3713960648, 2.779460906982422, 709.1920166015625, 212.68984353993412
LOSS, 890.0, -554.0, 48.0, 0.413953488372093, 2150, 207.0, 256, 21, 488046.1030693054, 41.88193130493164, 716.2987670898438, 226.99818747409554
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 234.2871551513672, 0, 3, 1232816.090581894, 21.748937606811523, 551.9599609375, 205.50359903015402
LOSS, 122.0, -554.0, 48.0, 0.07425441265976872, 1643, 223.0, 290, 14, 358519.651260376, 43.490875244140625, 814.7050170898438, 218.21037812560922
LOSS, 292.0, -512.0, 80.0, 0.048674779129854975, 5999, 194.970458984375, 0, 23, 1287020.7089805603, -7.364105224609375, 765.5258178710938, 214.53920803143197
LOSS, 222.0, -512.0, 48.0, 0.03700616769461577, 5999, 182.8853759765625, 0, 18, 1290023.064444542, -11.343792915344238, 636.2022705078125, 215.03968402142723
LOSS, 74.0, -554.0, 32.0, 0.0664869721473495, 1113, 223.0, 325, 15, 254469.08911132812, 64.96959686279297, 685.450439453125, 228.63350324467936
LOSS, 244.0, -554.0, 32.0, 0.04359478291942112, 5597, 223.0, 26, 27, 1207087.3346099854, 70.08268737792969, 676.3759765625, 215.66684556190555
LOSS, 676.0, -554.0, 64.0, 0.22510822510822512, 3003, 207.0, 199, 23, 662560.0676574707, 38.33376693725586, 787.072509765625, 220.6327231626609
WIN , 2326.0, 0.0, 1024.0, 0.5720609936055091, 4066, 196.1680908203125, 128, 35, 880536.8926849365, 42.282196044921875, 689.85986328125, 216.5609672122323
WIN , 2218.0, -42.0, 1024.0, 0.7027883396704689, 3156, 190.27777099609375, 189, 31, 705496.3629112244, 12.05605697631836, 713.4964599609375, 223.54130637237782
WIN , 1706.0, 0.0, 1024.0, 0.323719165085389, 5270, 193.6999969482422, 48, 42, 1109131.33513546, -20.690555572509766, 740.5770874023438, 210.46135391564704
LOSS, 780.0, -554.0, 48.0, 0.23465703971119134, 3324, 223.0, 178, 13, 702836.116985321, 2.658172607421875, 811.4088134765625, 211.44287514600512
LOSS, 706.0, -554.0, 48.0, 0.31060272767267927, 2273, 223.0, 248, 21, 500608.29103660583, -4.134870529174805, 756.201171875, 220.2412191098134
LOSS, -88.0, -554.0, 48.0, -0.07045636509207366, 1249, 223.0, 316, 8, 273231.73439598083, -14.104391098022461, 626.7650756835938, 218.76039583345144
LOSS, 792.0, -512.0, 80.0, 0.13202200366727787, 5999, 158.7271728515625, 0, 14, 1235809.635884285, -3.0909423828125, 712.9691772460938, 206.00260641511667
LOSS, 326.0, -554.0, 48.0, 0.173036093418259, 1884, 169.39498901367188, 274, 14, 408370.53368377686, 96.8839340209961, 488.1977844238281, 216.757183483958
LOSS, 86.0, -554.0, 48.0, 0.0733162830349531, 1173, 196.39999389648438, 321, 10, 256988.72693634033, -15.101242065429688, 458.5785217285156, 219.08672373089541
WIN , 2548.0, 0.0, 1024.0, 0.5655937846836848, 4505, 169.0, 99, 32, 952679.953909874, -36.30552673339844, 497.04986572265625, 211.47168788232497
LOSS, 124.0, -554.0, 48.0, 0.1608300907911803, 771, 223.0, 348, 12, 184687.6749267578, 92.90543365478516, 448.7873229980469, 239.54302843937458
LOSS, -204.0, -512.0, 32.0, -0.034005667611268546, 5999, 205.0, 0, 5, 1250663.0576229095, 5.830056190490723, 457.94580078125, 208.47858936871305
LOSS, 894.0, -554.0, 48.0, 0.7163461538461539, 1248, 207.0, 316, 23, 298860.92084503174, 108.03254699707031, 530.8101806640625, 239.4718917027498
LOSS, 154.0, -554.0, 48.0, 0.1010498687664042, 1524, 223.0, 298, 9, 333554.4132614136, 71.35450744628906, 496.1123046875, 218.86772523714802
LOSS, 1044.0, -554.0, 48.0, 0.24599434495758718, 4244, 207.0, 117, 28, 932903.828502655, -13.467958450317383, 523.475830078125, 219.81711321928722
LOSS, 26.0, -554.0, 32.0, 0.028047464940668825, 927, 223.0, 338, 17, 221861.4023323059, -31.857643127441406, 554.1781005859375, 239.33268860011424
LOSS, 116.0, -554.0, 48.0, 0.18739903069466882, 619, 191.0, 358, 7, 151335.338681221, 9.03125286102295, 570.9380493164062, 244.48358429922618
LOSS, 470.0, -554.0, 48.0, 0.15030380556443876, 3127, 191.0, 191, 18, 690859.0866851807, -45.73069763183594, 588.69970703125, 220.9335102926705
LOSS, 224.0, -554.0, 48.0, 0.16149963950973323, 1387, 223.0, 307, 26, 328011.6112976074, -57.358184814453125, 600.3493041992188, 236.48998651593902
LOSS, 676.0, -554.0, 48.0, 0.594547053649956, 1137, 175.0, 324, 15, 274107.7386665344, 33.743560791015625, 647.7869873046875, 241.07980533556238
WIN , 2128.0, -42.0, 1024.0, 1.0802030456852791, 1970, 183.5025634765625, 268, 30, 457336.07534885406, -21.66130256652832, 634.0488891601562, 232.15029205525587
WIN , 2138.0, -42.0, 1024.0, 1.6087283671933785, 1329, 207.0, 311, 17, 321044.15410995483, 11.639612197875977, 846.9313354492188, 241.56821227235127
LOSS, -242.0, -554.0, 32.0, -0.37636080870917576, 643, 209.6999969482422, 357, 15, 158578.5236272812, -25.21003532409668, 822.5997314453125, 246.62289833169703
LOSS, 606.0, -554.0, 48.0, 0.7859922178988327, 771, 223.0, 348, 16, 194379.75059509277, -1.6202888488769531, 551.79052734375, 252.11381400141735
WIN , 2616.0, 0.0, 1024.0, 1.6463184392699812, 1589, 175.0, 294, 31, 382810.3016319275, -89.75958251953125, 646.09619140625, 240.91271342474982
LOSS, -92.0, -554.0, 32.0, -0.14219474497681608, 647, 223.0, 356, 10, 157458.43042373657, -36.78474807739258, 557.1911010742188, 243.3669712886191
WIN , 3134.0, 0.0, 1024.0, 1.6822329575952764, 1863, 138.4250030517578, 275, 33, 449233.5192975998, -34.411476135253906, 786.83984375, 241.13447090585066
LOSS, 234.0, -554.0, 48.0, 0.22054665409990576, 1061, 153.8000030517578, 329, 18, 256193.292427063, 39.92899703979492, 790.3126220703125, 241.46398909242507
WIN , 2390.0, -42.0, 1024.0, 1.6866619618913197, 1417, 175.0, 305, 24, 354472.2734718323, 27.54825210571289, 606.618408203125, 250.15686201258453
LOSS, -44.0, -554.0, 48.0, -0.05641025641025641, 780, 207.0, 347, 15, 191121.11431884766, -114.40165710449219, 634.3908081054688, 245.02706963954827
LOSS, 534.0, -554.0, 48.0, 0.178, 3000, 223.0, 199, 17, 686999.1219816208, -123.5176010131836, 883.9738159179688, 228.99970732720692
LOSS, 202.0, -538.0, 48.0, 0.05456509994597515, 3702, 181.3357391357422, 153, 14, 842358.4517469406, -132.08999633789062, 906.5936889648438, 227.54145103915198
WIN , 2798.0, -42.0, 1024.0, 1.9190672153635118, 1458, 179.72488403320312, 302, 27, 369219.85051345825, 41.32426452636719, 1038.115234375, 253.23720885696724
LOSS, 290.0, -554.0, 48.0, 0.3008298755186722, 964, 223.0, 335, 14, 236382.99153518677, -11.873531341552734, 789.427490234375, 245.2105721319365
WIN , 2928.0, 0.0, 1024.0, 2.0929235167977125, 1399, 146.30999755859375, 306, 31, 360283.2593383789, -53.68798828125, 1021.3148193359375, 257.5291346235732
LOSS, 308.0, -554.0, 32.0, 0.262350936967632, 1174, 191.0, 321, 18, 298570.90047454834, 23.303924560546875, 943.8723754882812, 254.31933600898495
WIN , 2630.0, -42.0, 1024.0, 1.445054945054945, 1820, 177.6999969482422, 278, 31, 456359.864982605, -7.286308288574219, 913.2830200195312, 250.74717856187087
WIN , 2356.0, 0.0, 1024.0, 0.8099003093846683, 2909, 156.7271728515625, 206, 27, 699056.8551101685, -0.06554222106933594, 933.6255493164062, 240.30830357860725
WIN , 2106.0, 0.0, 1024.0, 1.380983606557377, 1525, 209.6999969482422, 298, 36, 393288.28192329407, -52.5816650390625, 900.9699096679688, 257.8939553595371
WIN , 2262.0, -42.0, 1024.0, 1.073055028462998, 2108, 141.88499450683594, 259, 27, 520126.82296943665, -77.65586853027344, 855.1318359375, 246.73947958701928
LOSS, 508.0, -554.0, 48.0, 0.40253565768621236, 1262, 207.0, 315, 24, 326891.82911491394, -111.04462432861328, 902.9926147460938, 259.0268059547654
LOSS, 376.0, -554.0, 32.0, 0.32838427947598253, 1145, 207.0, 323, 17, 299235.22621917725, -103.98865509033203, 899.7522583007812, 261.3408089250456
LOSS, -268.0, -554.0, 48.0, -0.3737796373779637, 717, 180.39999389648438, 352, 17, 190207.5164718628, 0.3580780029296875, 944.5157470703125, 265.282449751552
WIN , 2872.0, -42.0, 1024.0, 0.8734793187347932, 3288, 207.0, 180, 26, 816368.6980838776, -39.58427429199219, 917.0928344726562, 248.28731693548588
WIN , 2612.0, -42.0, 1024.0, 1.0887869945810755, 2399, 175.0, 240, 27, 603757.259469986, -26.33803367614746, 989.251220703125, 251.6703874405944
LOSS, -92.0, -554.0, 32.0, -0.09081934846989141, 1013, 191.0, 332, 14, 256522.10306549072, 52.878387451171875, 838.9412841796875, 253.2301116145022
WIN , 3318.0, 0.0, 1024.0, 0.8116438356164384, 4088, 167.5025634765625, 127, 29, 1014273.5431203842, -29.777265548706055, 962.700927734375, 248.10996651672804
WIN , 2764.0, -42.0, 1024.0, 0.8340374170187085, 3314, 191.0, 179, 36, 824691.1649961472, -58.36063766479492, 985.5838623046875, 248.85068346292914
LOSS, 98.0, -554.0, 32.0, 0.112, 875, 186.447998046875, 341, 13, 226886.1148700714, -10.45844841003418, 779.5614624023438, 259.2984169943673
LOSS, 244.0, -554.0, 48.0, 0.13692480359147025, 1782, 223.0, 281, 17, 436566.66527557373, -70.73754119873047, 828.4418334960938, 244.98690531738146
LOSS, 264.0, -512.0, 48.0, 0.044007334555759295, 5999, 206.7271728515625, 0, 19, 1416538.3328847885, -26.86103630065918, 875.9323120117188, 236.12907699363035
LOSS, 690.0, -554.0, 48.0, 0.1619718309859155, 4260, 186.447998046875, 115, 28, 1032613.4256286621, -45.12953186035156, 943.943603515625, 242.39751775320707
LOSS, 388.0, -554.0, 32.0, 0.3321917808219178, 1168, 191.0, 322, 9, 302837.5931777954, 33.64909362792969, 798.0333251953125, 259.2787612823591
LOSS, 232.0, -554.0, 48.0, 0.15203145478374835, 1526, 223.0, 298, 16, 382176.2417297363, 51.16572570800781, 929.7635498046875, 250.44314661188488
LOSS, 298.0, -512.0, 48.0, 0.049674945824304054, 5999, 186.03575134277344, 0, 21, 1422540.0703392029, -66.11891174316406, 948.6389770507812, 237.12953331208584
WIN , 2310.0, -42.0, 1024.0, 0.8667917448405253, 2665, 160.19288635253906, 222, 30, 684571.8679084778, 9.672002792358398, 986.05859375, 256.87499733901603
LOSS, -336.0, -538.0, 48.0, -0.721030042918455, 466, 165.3357391357422, 368, 7, 132700.96151733398, 89.7843017578125, 912.98046875, 284.7660118397725
LOSS, -34.0, -554.0, 32.0, -0.0529595015576324, 642, 183.5518341064453, 357, 11, 173942.2592010498, 0.649749755859375, 869.9249877929688, 270.93809844400283
LOSS, 86.0, -554.0, 32.0, 0.07319148936170213, 1175, 207.0, 321, 15, 307318.49180316925, 5.606244087219238, 978.34912109375, 261.5476525984419
LOSS, 664.0, -554.0, 48.0, 0.30556833870225497, 2173, 207.0, 255, 20, 566120.5046977997, -12.853784561157227, 1000.889404296875, 260.52485259907945
WIN , 2294.0, -42.0, 1024.0, 0.4890215305904924, 4691, 192.19288635253906, 87, 30, 1185695.2866744995, -8.227550506591797, 960.1367797851562, 252.75960065540386
LOSS, -214.0, -554.0, 48.0, -0.2685069008782936, 797, 207.0, 346, 10, 206307.19754981995, -3.888265609741211, 925.9205322265625, 258.85470207003755
LOSS, -390.0, -554.0, 32.0, -0.7753479125248509, 503, 223.0, 366, 6, 135582.46864318848, -47.162109375, 761.8576049804688, 269.5476513781083
WIN , 2992.0, -42.0, 1024.0, 0.5202573465484264, 5751, 193.6999969482422, 16, 33, 1441257.7731924057, -75.43428039550781, 916.406005859375, 250.60994143495142
WIN , 2670.0, -42.0, 1024.0, 0.8511316544469238, 3137, 148.8853759765625, 190, 33, 814363.3938217163, -72.44601440429688, 870.924072265625, 259.59942423389106
WIN , 2684.0, -42.0, 1024.0, 0.717838994383525, 3739, 177.6999969482422, 150, 36, 953887.1541881561, -143.48411560058594, 979.77490234375, 255.11825466385562
LOSS, 1602.0, -512.0, 96.0, 0.267044507417903, 5999, 200.8940887451172, 0, 31, 1483491.116130352, -71.89241027832031, 945.7005004882812, 247.28973431077713
LOSS, 274.0, -554.0, 48.0, 0.06059265811587793, 4522, 177.6999969482422, 98, 13, 1090779.5880327225, -34.89385986328125, 966.8363647460938, 241.21618488118585
LOSS, -88.0, -512.0, 32.0, -0.014669111518586431, 5999, 190.09500122070312, 0, 9, 1407836.8098444939, -169.57144165039062, 859.0435180664062, 234.67858140431636
WIN , 2354.0, -42.0, 1024.0, 0.5064543889845095, 4648, 188.7271728515625, 90, 25, 1171599.0586986542, -95.54398345947266, 990.447509765625, 252.06520195754177
LOSS, 252.0, -512.0, 48.0, 0.042007001166861145, 5999, 206.7271728515625, 0, 19, 1480815.6752166748, -166.7781219482422, 966.2412719726562, 246.8437531616394
LOSS, 752.0, -554.0, 48.0, 0.2872421695951108, 2618, 186.447998046875, 225, 28, 677451.2040119171, -99.00004577636719, 1034.2861328125, 258.7666936638339
WIN , 2924.0, 0.0, 1024.0, 0.6615384615384615, 4420, 223.0, 105, 31, 1098054.2556552887, -146.2226104736328, 1097.087158203125, 248.42856462789337
LOSS, 290.0, -512.0, 48.0, 0.048341390231705285, 5999, 234.2871551513672, 0, 18, 1423371.229276657, -124.14271545410156, 1031.55224609375, 237.2680828932584
LOSS, 206.0, -554.0, 32.0, 0.10574948665297741, 1948, 207.0, 270, 15, 472257.5958080292, -118.54399871826172, 939.6622924804688, 242.4320307022737
LOSS, -58.0, -554.0, 32.0, -0.025119099177132957, 2309, 207.0, 246, 21, 564896.895951271, -96.00447082519531, 982.0474853515625, 244.65001990094026
LOSS, 912.0, -554.0, 48.0, 0.24708751015984828, 3691, 193.6999969482422, 153, 28, 913446.1554832458, -145.1993408203125, 1063.991943359375, 247.47931603447464
LOSS, -432.0, -554.0, 32.0, -1.0285714285714285, 420, 223.0, 371, 8, 119131.77220153809, -107.99449920654297, 989.5095825195312, 283.6470766703288
LOSS, -8.0, -554.0, 48.0, -0.014414414414414415, 555, 137.0, 362, 11, 151538.19138336182, 51.655433654785156, 951.45751953125, 273.04178627632757
LOSS, 564.0, -554.0, 48.0, 0.12422907488986784, 4540, 186.447998046875, 97, 25, 1076282.4023799896, -181.4393310546875, 903.4434814453125, 237.06660845374222
WIN , 2220.0, -42.0, 1024.0, 0.5413313825896123, 4101, 207.0, 126, 32, 990886.1931180954, -172.24972534179688, 909.5901489257812, 241.62062743674602
