LOSS, 16713.25341796875, -42.619903564453125, 65.7738265991211, 4.884060028629091, 3422, 223.0, 171, 14, 661086.3290557861, 50.853187561035156, 452.91082763671875, 193.18712129041091
LOSS, 21595.25439453125, -16.723960876464844, 62.044288635253906, 25.023469750325898, 863, 191.0, 342, 20, 252997.867729187, 85.61353302001953, 440.4424133300781, 293.1609127800545
LOSS, 8439.0, -21.34002685546875, 58.875343322753906, 19.179545454545455, 440, 207.0, 370, 5, 135968.6304397583, 98.42383575439453, 448.12823486328125, 309.0196146358143
LOSS, 12150.735229492188, -30.736083984375, 68.8023910522461, 20.664515696415286, 588, 207.0, 360, 9, 169690.97507095337, 57.00901794433594, 443.8460693359375, 288.59009365808396
LOSS, 20252.87255859375, -18.463523864746094, 67.1550521850586, 29.827500086294183, 679, 223.0, 354, 12, 212960.36053466797, 78.31522369384766, 454.108154296875, 313.6382334825743
LOSS, 11288.540649414062, -28.6602783203125, 64.2543716430664, 9.510143765302496, 1187, 175.0, 320, 10, 212342.57752990723, 41.58130645751953, 433.5108642578125, 178.89012428804315
LOSS, 23935.131591796875, -16.757362365722656, 70.1683578491211, 27.0453464314089, 885, 207.0, 340, 19, 284769.10327911377, 121.51606750488281, 449.13726806640625, 321.7729980554958
LOSS, 9918.809448242188, -22.13616943359375, 70.9123764038086, 22.54274874600497, 440, 223.0, 370, 9, 135472.87157440186, 95.32096099853516, 451.9457702636719, 307.8928899418224
LOSS, 12399.90771484375, -29.81964111328125, 66.86698150634766, 17.366817527792367, 714, 191.0, 352, 9, 197466.84428405762, 77.79354095458984, 446.4834289550781, 276.564207680753
LOSS, 3276.4736328125, -29.44305419921875, 63.38721466064453, 27.53339187237395, 119, 138.447998046875, 392, 3, 37251.907470703125, 212.6490020751953, 452.7948913574219, 313.04123924960606
WIN , 25312.0, -23.881591796875, 79.97802734375, 18.74962962962963, 1350, 191.0, 309, 25, 404627.7530899048, 97.86226654052734, 455.0403137207031, 299.7242615480776
WIN , 27820.0, -38.0, 69.1243667602539, 18.721399730820995, 1486, 175.0, 300, 17, 419221.3748931885, 76.50247192382812, 439.934814453125, 282.1139804126437
LOSS, 14299.243408203125, -37.43736267089844, 65.14485931396484, 26.677692925752098, 536, 223.0, 364, 9, 166363.68106079102, 84.08316040039062, 456.9965515136719, 310.3800019790877
LOSS, 16787.65000152588, -26.092529296875, 69.35445404052734, 23.283841888385407, 721, 209.6999969482422, 351, 11, 220845.42322540283, 112.9472885131836, 444.96014404296875, 306.3043317966752
LOSS, 13623.003173828125, -18.721778869628906, 65.7378158569336, 19.106596316729487, 713, 223.0, 352, 12, 210581.21018218994, 119.35221099853516, 439.0824279785156, 295.34531582354833
LOSS, 18363.79150390625, -20.1611328125, 63.032447814941406, 17.777145695940224, 1033, 175.0, 331, 15, 316630.3135986328, 104.829833984375, 450.1344299316406, 306.5153084207481
LOSS, 8308.933570861816, -16.720489501953125, 62.085472106933594, 20.069887852323227, 414, 209.6999969482422, 372, 5, 129748.60368347168, 142.62484741210938, 439.4881286621094, 313.4024243562118
LOSS, 17799.44140625, -34.0, 70.58492279052734, 25.176013304455445, 707, 191.0, 352, 11, 222795.89408111572, 107.88855743408203, 457.359130859375, 315.12856305674075
LOSS, 11039.0, -34.146034240722656, 65.52388763427734, 16.67522658610272, 662, 207.0, 355, 10, 173340.11937332153, 60.21976852416992, 435.4106140136719, 261.84308062435275
LOSS, 9789.358154296875, -17.662269592285156, 65.90657806396484, 23.475679027090827, 417, 223.0, 372, 6, 120925.30974578857, 99.53040313720703, 436.7843322753906, 289.9887523879822
LOSS, 14655.306640625, -38.0, 67.5414047241211, 24.797473165186126, 591, 223.0, 360, 10, 194354.76012420654, 88.88401794433594, 443.97650146484375, 328.8574621390974
LOSS, 7351.0, -35.0001220703125, 62.643333435058594, 14.702, 500, 223.0, 366, 6, 138147.60942840576, 84.49153900146484, 462.74755859375, 276.2952188568115
LOSS, 23087.177978515625, -26.390380859375, 68.48181915283203, 28.32782574050997, 815, 223.0, 345, 21, 254672.2155303955, 22.294973373413086, 458.94268798828125, 312.481246049565
LOSS, 7795.5264892578125, -15.999984741210938, 66.4522476196289, 28.041462191574865, 278, 207.0, 381, 4, 87056.0825958252, 134.62322998046875, 455.33563232421875, 313.1513762439755
LOSS, 20624.64951324463, -43.999755859375, 65.2761001586914, 25.24436904925903, 817, 209.6999969482422, 345, 13, 242527.36743164062, 69.42059326171875, 473.68182373046875, 296.8511229273447
LOSS, 6797.0, -33.44024658203125, 69.03157806396484, 1.7423737503204306, 3901, 191.0, 139, 10, 514031.11074638367, 24.427284240722656, 446.42620849609375, 131.76906197036237
LOSS, 21497.154296875, -18.046875, 64.6053237915039, 31.020424670815295, 693, 207.0, 353, 18, 217029.54000091553, 100.6248550415039, 451.9768371582031, 313.1739393952605
LOSS, 16975.2822265625, -25.920326232910156, 67.3967514038086, 28.7716647907839, 590, 223.0, 360, 12, 194407.95154571533, 86.78016662597656, 447.3807373046875, 329.5050026198565
LOSS, 14129.585205078125, -22.483306884765625, 65.5559310913086, 20.963776268661906, 674, 223.0, 355, 15, 203155.7476425171, 75.70744323730469, 457.5787658691406, 301.41802320848234
LOSS, 15451.0, -21.3397216796875, 62.742530822753906, 19.028325123152708, 812, 223.0, 345, 14, 223126.2670173645, 59.45707321166992, 450.476318359375, 274.78604312483316
LOSS, 9617.252075195312, -20.351600646972656, 63.384925842285156, 27.244340156360657, 353, 191.0, 376, 5, 123610.9774017334, 104.26864624023438, 462.609130859375, 350.1727405148255
LOSS, 11923.999877929688, -23.4283447265625, 63.189308166503906, 22.6261857266218, 527, 223.0, 364, 11, 156198.84474945068, 96.74974060058594, 451.2041015625, 296.39249478074134
LOSS, 7986.222610473633, -30.322265625, 66.3176498413086, 29.361112538506003, 272, 176.55746459960938, 381, 8, 85577.64923858643, 51.99065399169922, 466.2947998046875, 314.6237104359795
LOSS, 19107.183837890625, -22.5372314453125, 69.8714370727539, 23.9138721375352, 799, 175.0, 346, 15, 263226.7409515381, 106.72673034667969, 451.4931640625, 329.44523273033553
LOSS, 18316.112060546875, -25.2093505859375, 70.2147445678711, 20.5799011916257, 890, 175.0, 340, 13, 265006.7441101074, 75.2483139038086, 446.260009765625, 297.7603866405701
LOSS, 11944.520751953125, -20.392532348632812, 68.6830825805664, 22.494389363376882, 531, 191.0, 364, 5, 166444.49913787842, 111.4693374633789, 445.9242858886719, 313.4548006363059
LOSS, 8896.673217773438, -17.66242218017578, 68.27384185791016, 19.215276928236367, 463, 223.0, 369, 1, 139235.02424621582, 92.79055786132812, 450.1048278808594, 300.72359448426744
LOSS, 11040.511352539062, -21.598297119140625, 67.1385726928711, 28.602361016940577, 386, 191.0, 374, 11, 128288.56912231445, 97.50143432617188, 449.5809326171875, 332.3538060163587
LOSS, 15673.733154296875, -27.438995361328125, 70.42943572998047, 20.75991146264487, 755, 223.0, 349, 9, 228912.65278625488, 117.21017456054688, 455.9806213378906, 303.1955666043111
WIN , 27203.525505065918, -30.322265625, 76.98211669921875, 24.843402287731433, 1095, 147.94898986816406, 326, 23, 343720.3719711304, 84.52300262451172, 447.52398681640625, 313.89988307865787
LOSS, 9285.79736328125, -20.27806854248047, 69.4328842163086, 25.029103405070753, 371, 223.0, 375, 6, 128692.99789428711, 174.9043426513672, 442.1368103027344, 346.8813959414747
LOSS, 6815.404296875, -16.940521240234375, 65.21292877197266, 25.62182066494361, 266, 223.0, 382, 4, 88755.03593444824, 144.9785919189453, 443.8770446777344, 333.66554862574526
LOSS, 12782.856811523438, -19.555885314941406, 69.5097885131836, 26.034331591697427, 491, 207.0, 367, 10, 153972.84683990479, 91.41680145263672, 448.9512634277344, 313.5903194295413
LOSS, 9647.299438476562, -17.023422241210938, 62.660362243652344, 18.805651926854896, 513, 223.0, 365, 3, 146325.47889709473, 86.3503189086914, 461.9292907714844, 285.2348516512568
LOSS, 15001.0, -19.169395446777344, 72.0470199584961, 28.250470809792844, 531, 223.0, 364, 12, 165661.1096725464, 70.42523193359375, 450.4999694824219, 311.9794909087503
LOSS, -9560.354919433594, -28.867530822753906, 59.66682815551758, -1.5936580962549747, 5999, 225.7098388671875, 0, 6, 571731.3788871765, 31.826122283935547, 446.53466796875, 95.30444722239982
LOSS, 13080.0, -37.680030822753906, 66.73514556884766, 30.48951048951049, 429, 185.0, 371, 9, 138713.48015594482, 112.72803497314453, 438.20458984375, 323.34144558495296
LOSS, 5753.9998779296875, -41.9998779296875, 67.4693832397461, 27.663460951585037, 208, 223.0, 386, 2, 63300.331718444824, 81.67151641845703, 449.4764404296875, 304.32851787713855
LOSS, 8027.0416259765625, -21.3397216796875, 63.236610412597656, 32.63025051209985, 246, 175.0, 383, 3, 84785.45590209961, 134.69839477539062, 463.1423645019531, 344.65632480528296
LOSS, 5061.508361816406, -14.539772033691406, 61.65520095825195, 36.67759682475657, 138, 191.0, 390, 4, 45906.410583496094, 155.1887664794922, 452.3599853515625, 332.6551491557688
LOSS, 12665.97191619873, -17.662269592285156, 67.1526107788086, 30.301368220571124, 418, 193.05616760253906, 372, 9, 129100.52227783203, 148.57235717773438, 452.2869567871094, 308.852924109646
LOSS, 18694.917671203613, -43.999755859375, 69.2192611694336, 20.05892453991804, 932, 180.43321228027344, 337, 15, 254189.44975280762, 68.19493103027344, 451.6171875, 272.73546110816267
LOSS, 9537.46240234375, -14.541664123535156, 68.1377182006836, 33.582614092759684, 284, 223.0, 381, 10, 99063.97387695312, 176.01119995117188, 454.62890625, 348.8168094258913
LOSS, 20500.622314453125, -18.849876403808594, 60.73577880859375, 19.61782039660586, 1045, 207.0, 330, 21, 322586.418006897, 82.7688217163086, 462.3684997558594, 308.69513684870526
LOSS, 19790.4697265625, -17.662879943847656, 68.6937484741211, 18.513068032331617, 1069, 207.0, 328, 21, 303341.17751312256, 77.72332000732422, 450.53826904296875, 283.76162536307066
LOSS, 5888.871032714844, -17.901931762695312, 62.656471252441406, 25.383064796184673, 232, 191.0, 384, 3, 71986.72721862793, 82.30967712402344, 445.55694580078125, 310.2876173216721
LOSS, 8317.650001525879, -41.37438201904297, 71.3567123413086, 27.360690794493024, 304, 209.6999969482422, 379, 4, 94945.53340148926, 116.95274353027344, 450.4194030761719, 312.3208335575305
LOSS, 7749.33935546875, -15.999984741210938, 65.1436538696289, 28.80795299430762, 269, 207.0, 382, 7, 92992.88377380371, 123.24740600585938, 445.4153137207031, 345.6984526907201
WIN , 26460.753562927246, -21.3397216796875, 70.05765533447266, 28.575327821735687, 926, 173.4928741455078, 338, 25, 286259.63191223145, 79.70196533203125, 458.3372802734375, 309.13567161148103
LOSS, 10961.791038513184, -19.156700134277344, 70.2257308959961, 25.551960462734694, 429, 201.8000030517578, 371, 6, 121974.44022369385, 62.81939697265625, 462.935302734375, 284.3227044841348
LOSS, 21909.9658203125, -36.0001220703125, 70.0292739868164, 21.586173221982758, 1015, 175.0, 332, 17, 283117.6145629883, 72.29721069335938, 456.72216796875, 278.933610406885
LOSS, 6967.3116455078125, -26.9793701171875, 59.59716796875, 20.195106218863224, 345, 223.0, 376, 5, 115887.77577972412, 101.51033782958984, 458.3271484375, 335.9065964629685
LOSS, 16288.068603515625, -16.00250244140625, 64.68587493896484, 28.327075832201086, 575, 207.0, 361, 18, 195048.33947753906, 107.62777709960938, 445.4731750488281, 339.2145034391984
LOSS, 12707.599243164062, -18.20404815673828, 70.3218765258789, 32.252789957269194, 394, 207.0, 373, 8, 116845.52244567871, 74.84637451171875, 461.78076171875, 296.56223970984445
LOSS, 18315.945068359375, -34.0, 64.1481704711914, 13.26281322835581, 1381, 223.0, 307, 16, 330804.21154022217, 53.97654724121094, 457.104736328125, 239.53961733542516
LOSS, -7977.397232055664, -34.0869140625, 59.84947204589844, -1.3297878366487188, 5999, 228.60549926757812, 0, 5, 509254.84752464294, 28.474029541015625, 450.60357666015625, 84.88995624681496
LOSS, 8456.757690429688, -19.757240295410156, 63.922950744628906, 24.655270234488885, 343, 191.0, 377, 7, 100120.0305480957, 80.9403076171875, 430.6802062988281, 291.89513279328196
WIN , 22808.49168395996, -36.3720703125, 83.1600341796875, 13.831711148550614, 1649, 138.01663208007812, 290, 26, 534660.5168609619, 72.4482650756836, 461.4269104003906, 324.2331818441249
LOSS, 23791.732177734375, -29.81298828125, 90.9798355102539, 21.68799651571046, 1097, 175.0, 326, 29, 354457.48974227905, 53.882808685302734, 462.3879699707031, 323.115305143372
LOSS, 8632.59375, -13.000030517578125, 67.01375579833984, 36.7344414893617, 235, 207.0, 384, 6, 78979.83549499512, 135.53854370117188, 442.277099609375, 336.0844063616814
LOSS, 8450.929565429688, -16.7203369140625, 65.93566131591797, 30.842808632955062, 274, 175.0, 381, 4, 84915.79689025879, 108.4900131225586, 456.8700256347656, 309.9116674826963
WIN , 27153.300003051758, -33.99951171875, 89.5503921508789, 19.96566176694982, 1360, 148.39999389648438, 309, 17, 364682.65071105957, 70.14869689941406, 451.8387756347656, 268.1490078757791
LOSS, 7974.000335693359, -13.000030517578125, 65.58646392822266, 39.28078983100177, 203, 177.98931884765625, 386, 7, 69228.68664550781, 211.61683654785156, 444.66259765625, 341.0280130320582
LOSS, 18870.0, -41.999755859375, 71.15270233154297, 19.137931034482758, 986, 185.0, 334, 20, 294808.7063293457, 83.05681610107422, 448.07159423828125, 298.994631165665
WIN , 25580.65000152588, -24.224853515625, 74.1414566040039, 23.024887490122303, 1111, 193.6999969482422, 325, 29, 326483.87017822266, 79.41787719726562, 461.96014404296875, 293.86486964736514
WIN , 27209.786407470703, -21.061866760253906, 86.1376953125, 24.894589576825894, 1093, 175.42718505859375, 327, 28, 338704.40183258057, 102.09930419921875, 453.9779052734375, 309.88508859339487
LOSS, 7180.2974853515625, -30.322418212890625, 66.51815032958984, 21.958096285478785, 327, 223.0, 378, 3, 98695.11613464355, 145.87945556640625, 454.7158508300781, 301.8199270172586
LOSS, 15876.918701171875, -20.373199462890625, 71.7863998413086, 26.910031696901484, 590, 207.0, 360, 12, 178599.44696044922, 85.97419738769531, 456.5164489746094, 302.71092705160885
WIN , 26455.415954589844, -33.384910583496094, 71.79833984375, 30.443516633590153, 869, 164.1680908203125, 342, 30, 277187.303855896, 105.62763977050781, 449.5467224121094, 318.97273170989183
LOSS, 11701.62646484375, -17.66242218017578, 70.1979751586914, 32.86973726079705, 356, 191.0, 376, 9, 100485.89347839355, 81.47539520263672, 441.1942138671875, 282.2637457258246
LOSS, 25388.12548828125, -24.17900848388672, 67.5411148071289, 27.56582572017508, 921, 191.0, 338, 9, 281445.6022567749, 72.28336334228516, 457.89031982421875, 305.5869731343919
LOSS, 23325.609619140625, -23.527381896972656, 68.5265121459961, 22.958277184193527, 1016, 191.0, 332, 20, 309196.7447128296, 84.80583953857422, 441.9574279785156, 304.3275046386118
LOSS, 10059.877868652344, -18.61236572265625, 66.3011703491211, 27.561309229184502, 365, 191.8800048828125, 375, 6, 116120.4974822998, 134.12818908691406, 436.10870361328125, 318.13834926657483
LOSS, 7076.9388427734375, -16.362197875976562, 64.6849594116211, 23.511424726822053, 301, 207.0, 379, 4, 88573.14398956299, 127.9953384399414, 437.822509765625, 294.2629368424019
LOSS, 17590.61834716797, -38.00048828125, 68.5545883178711, 23.867867499549483, 737, 186.4561767578125, 350, 11, 210298.64874267578, 63.402793884277344, 448.8546142578125, 285.3441638299536
LOSS, 13697.8203125, -21.738624572753906, 67.8664321899414, 37.528274828767124, 365, 191.0, 375, 7, 124982.21719360352, 119.16055297851562, 451.63043212890625, 342.4170334071329
WIN , 26826.0, -25.104522705078125, 76.21337890625, 24.145814581458147, 1111, 223.0, 325, 24, 336630.91664123535, 109.36100006103516, 451.92791748046875, 302.99812478959075
LOSS, 10146.300903320312, -40.9998779296875, 69.79810333251953, 25.239554485871423, 402, 223.0, 373, 8, 128811.42504119873, 115.06269073486328, 471.60455322265625, 320.4264304507431
LOSS, 11603.999877929688, -38.0, 67.9858169555664, 23.06958226228566, 503, 223.0, 366, 11, 148863.3461227417, 82.11468505859375, 453.06201171875, 295.9509863275183
LOSS, 15181.0, -28.912811279296875, 63.382789611816406, 21.17294281729428, 717, 223.0, 352, 13, 232418.61180877686, 71.68285369873047, 455.1099853515625, 324.15427030512814
LOSS, 19421.294189453125, -20.779693603515625, 68.3748550415039, 27.431206482278427, 708, 223.0, 352, 13, 223841.11486053467, 80.05299377441406, 442.24139404296875, 316.1597667521676
LOSS, 9916.947021484375, -18.973899841308594, 64.85921478271484, 25.428069285857372, 390, 175.0, 373, 9, 117087.04022216797, 122.2121810913086, 445.5299072265625, 300.22318005684093
LOSS, 5454.153411865234, -19.9285888671875, 65.18912506103516, 27.27076705932617, 200, 178.30999755859375, 386, 4, 67873.61595153809, 154.40103149414062, 450.961181640625, 339.36807975769045
LOSS, 20464.657302856445, -39.0, 62.38378143310547, 20.776301830311112, 985, 175.68539428710938, 334, 23, 292690.9902572632, 81.9030532836914, 445.09991455078125, 297.14821345915044
LOSS, 18943.984375, -36.0, 68.81795501708984, 24.795791066753928, 764, 175.0, 349, 16, 247146.7805480957, 90.5250015258789, 446.2766418457031, 323.49055045562267
LOSS, 11373.261596679688, -20.1611328125, 70.5086441040039, 34.05168142718469, 334, 191.0, 377, 6, 112833.99185180664, 157.53257751464844, 438.36163330078125, 337.8263229096007
LOSS, 5497.09814453125, -19.75994873046875, 52.36968994140625, 31.411989397321427, 175, 207.0, 388, 1, 56492.6644821167, 109.59728240966797, 446.98822021484375, 322.81522561209545
LOSS, 4670.330261230469, -19.72052001953125, 60.444557189941406, 12.355371061456266, 378, 207.0, 374, 5, 87194.69398498535, 75.37379455566406, 450.1519775390625, 230.67379361107237
LOSS, 6707.448974609375, -13.000030517578125, 65.69022369384766, 32.87965183632046, 204, 223.0, 386, 3, 71566.80992889404, 107.1291275024414, 443.71466064453125, 350.81769572987275
LOSS, 11161.2392578125, -18.33984375, 63.481956481933594, 26.385908410904257, 423, 223.0, 371, 6, 132165.71633911133, 81.78302001953125, 450.514892578125, 312.4485019837147
LOSS, 6561.7808837890625, -15.463035583496094, 59.85626220703125, 25.93589282130064, 253, 191.0, 383, 4, 85332.69343566895, 115.31607055664062, 431.24322509765625, 337.2833732635136
LOSS, 7158.2210693359375, -18.974021911621094, 62.04093933105469, 26.220589997567536, 273, 223.0, 381, 3, 88571.69373321533, 117.19563293457031, 459.53790283203125, 324.43843858320633
LOSS, 13862.790893554688, -18.462913513183594, 57.4810791015625, 22.763203437692425, 609, 207.0, 359, 10, 189896.19548797607, 98.42945861816406, 440.28302001953125, 311.8164129523417
LOSS, 14312.619384765625, -19.028278350830078, 67.7953109741211, 26.165666151308272, 547, 207.0, 363, 9, 165472.57530212402, 93.85722351074219, 462.5035705566406, 302.50927843167096
LOSS, 21030.002197265625, -39.0, 68.71724700927734, 26.254684391093164, 801, 207.0, 346, 11, 239558.3955001831, 68.62259674072266, 456.0927734375, 299.07415168562187
LOSS, 9406.819458007812, -27.264427185058594, 62.70599365234375, 4.608926731018037, 2041, 175.0, 263, 11, 279662.43472862244, 21.386533737182617, 463.1961669921875, 137.02226101353378
LOSS, 7758.141845703125, -18.905136108398438, 69.2290267944336, 21.25518313891267, 365, 207.0, 375, 5, 118214.24478149414, 110.56973266601562, 456.17333984375, 323.87464323697026
LOSS, 17774.64990234375, -19.69597625732422, 82.6256332397461, 25.105437715174787, 708, 223.0, 352, 17, 215299.89309692383, 64.06970977783203, 459.5451965332031, 304.0958942046947
WIN , 27751.0, -33.000244140625, 67.47856140136719, 26.0328330206379, 1066, 153.0, 328, 31, 341822.39557647705, 71.65923309326172, 476.8331298828125, 320.65890767024115
LOSS, 4963.316833496094, -10.451370239257812, 66.7293472290039, 41.01914738426524, 121, 191.0, 391, 2, 40176.17742919922, 133.97952270507812, 445.4045104980469, 332.034524208258
LOSS, 10509.599998474121, -30.322265625, 66.6518325805664, 19.904545451655533, 528, 185.8000030517578, 364, 8, 173651.95063781738, 93.6611099243164, 456.7690734863281, 328.8862701473814
LOSS, 21997.04638671875, -39.0, 64.29053497314453, 14.832802688279669, 1483, 191.0, 301, 17, 372795.88257980347, 51.90276336669922, 453.19476318359375, 251.3795566957542
WIN , 26715.897872924805, -34.0869140625, 69.69197845458984, 23.070723551748536, 1158, 183.20425415039062, 322, 29, 368931.1975708008, 50.00012969970703, 450.9314270019531, 318.59343486252226
LOSS, 10066.363891601562, -34.0869140625, 66.45482635498047, 28.679099406272258, 351, 207.0, 376, 10, 120617.29935455322, 114.82938385009766, 453.58740234375, 343.63902950015165
LOSS, 17454.300003051758, -33.000244140625, 66.4089126586914, 28.016532910195437, 623, 196.39999389648438, 358, 15, 206507.64528656006, 106.1790542602539, 449.5944519042969, 331.4729458853291
LOSS, 6420.6290283203125, -24.188232421875, 69.2863998413086, 21.402096761067707, 300, 207.0, 379, 6, 101931.83097839355, 130.96177673339844, 438.56024169921875, 339.7727699279785
LOSS, 11474.016357421875, -14.662391662597656, 66.5859146118164, 33.946793956869456, 338, 223.0, 377, 9, 119214.22247314453, 147.14230346679688, 487.5965576171875, 352.70480021640395
WIN , 25221.45249938965, -35.529541015625, 90.01675415039062, 11.39180329692396, 2214, 172.09500122070312, 252, 30, 544814.1610832214, 23.9161376953125, 463.8080139160156, 246.0768568578236
LOSS, 14554.286376953125, -28.7469482421875, 65.9038314819336, 24.33827153336643, 598, 191.0, 360, 12, 178315.67071533203, 92.7562255859375, 450.5276184082031, 298.18674032664217
WIN , 26862.0, -37.00048828125, 87.598876953125, 20.904280155642024, 1285, 191.0, 314, 25, 385295.9969329834, 86.03865814208984, 454.3091735839844, 299.8412427494034
LOSS, 11742.123291015625, -18.963623046875, 60.565101623535156, 27.05558361985167, 434, 191.0, 371, 10, 146769.92337036133, 82.36563110351562, 458.78985595703125, 338.1795469363164
LOSS, 7440.482124328613, -13.417739868164062, 55.285888671875, 28.50759434608664, 261, 184.03575134277344, 382, 5, 82859.61374664307, 114.04608154296875, 445.50653076171875, 317.4697844698968
LOSS, 23961.0, -25.520004272460938, 71.1913070678711, 24.830051813471503, 965, 223.0, 335, 18, 299992.1926345825, 70.3133544921875, 468.94659423828125, 310.8727384814327
WIN , 27081.40355682373, -21.34002685546875, 70.1146469116211, 23.818296883749984, 1137, 192.19288635253906, 324, 24, 354217.97843170166, 91.66963195800781, 459.12042236328125, 311.53736009824246
LOSS, 18357.121826171875, -43.86157989501953, 68.3171615600586, 21.197600261168446, 866, 223.0, 342, 13, 236994.09455871582, 63.061405181884766, 464.8515930175781, 273.66523621098827
LOSS, 15735.053466796875, -28.00567626953125, 69.9956283569336, 21.40823600924745, 735, 207.0, 350, 10, 244633.76612854004, 98.08284759521484, 450.552978515625, 332.8350559571973
LOSS, 19990.109130859375, -21.34002685546875, 63.799949645996094, 28.314602168356057, 706, 191.0, 352, 16, 237833.07656097412, 95.7530746459961, 467.76324462890625, 336.87404612035994
LOSS, 15860.659423828125, -36.9998779296875, 63.84131622314453, 30.917464763797515, 513, 223.0, 365, 14, 169515.3515777588, 74.61331939697266, 466.9979248046875, 330.4392818279898
LOSS, 16063.015380859375, -18.46306610107422, 71.5660629272461, 29.63655974328298, 542, 223.0, 363, 17, 171195.68948364258, 77.83872985839844, 469.2532043457031, 315.85920568937746
LOSS, 11053.999877929688, -18.20404815673828, 67.0406265258789, 29.08947336297286, 380, 223.0, 374, 6, 121110.70027923584, 95.26557922363281, 455.2774353027344, 318.7123691558838
LOSS, 21966.737548828125, -37.4371337890625, 69.0373764038086, 18.35149335741698, 1197, 191.0, 320, 18, 367677.84649658203, 110.11556243896484, 477.42669677734375, 307.1661207156074
LOSS, 11836.023803710938, -39.0, 61.77520751953125, 20.548652436998154, 576, 223.0, 361, 8, 200770.11959838867, 76.65458679199219, 450.9723815917969, 348.5592354138692
LOSS, 16653.41552734375, -17.662269592285156, 68.9137954711914, 21.51604073300226, 774, 175.0, 348, 21, 228523.23374176025, 71.53984069824219, 471.16925048828125, 295.2496559971063
LOSS, 7977.0, -13.000030517578125, 67.11812591552734, 38.16746411483253, 209, 191.0, 386, 6, 75484.48077392578, 186.42010498046875, 452.1391296386719, 361.16976446854443
LOSS, 14301.19287109375, -17.35771942138672, 62.56621551513672, 28.43179497235338, 503, 223.0, 366, 10, 172702.73439788818, 90.86173248291016, 453.63507080078125, 343.34539641727275
LOSS, 13698.118896484375, -19.366233825683594, 60.60095977783203, 29.521807966561152, 464, 175.0, 369, 9, 154412.95613098145, 153.7593231201172, 460.3140563964844, 332.78654338573585
LOSS, 6260.291198730469, -14.662391662597656, 63.956809997558594, 30.09755384005033, 208, 207.0, 386, 3, 71610.61392211914, 167.61033630371094, 455.3431091308594, 344.28179770249585
LOSS, 15258.203125, -24.128807067871094, 68.76363372802734, 27.393542414721722, 557, 175.0, 362, 14, 185436.45196533203, 110.9217529296875, 469.39801025390625, 332.9200214817451
LOSS, 10936.85400390625, -17.662269592285156, 66.10982513427734, 31.337690555605302, 349, 207.0, 376, 6, 110273.45722198486, 94.95904541015625, 459.79901123046875, 315.96979146700534
WIN , 27297.786407470703, -17.662879943847656, 84.08935546875, 27.05429772791943, 1009, 159.42718505859375, 332, 15, 343863.53548431396, 85.99592590332031, 479.65380859375, 340.796368170777
WIN , 26775.05731201172, -18.684555053710938, 74.12532806396484, 28.946007904877533, 925, 164.8853759765625, 338, 19, 331576.8995819092, 152.63140869140625, 467.23419189453125, 358.4615130615234
LOSS, 16311.914192199707, -22.48944091796875, 63.286964416503906, 27.931359918150182, 584, 136.83079528808594, 361, 11, 186466.45041656494, 65.79418182373047, 451.9077453613281, 319.2918671516523
LOSS, 10714.300003051758, -36.0001220703125, 58.673301696777344, 19.952141532684838, 537, 196.39999389648438, 364, 9, 163755.7322998047, 84.25045776367188, 473.1010437011719, 304.9454977649994
LOSS, 16030.67041015625, -39.999755859375, 65.90596771240234, 18.993685320090343, 844, 223.0, 343, 11, 274239.4898262024, 48.35505676269531, 468.8726806640625, 324.92830548128245
LOSS, 14879.89892578125, -23.949951171875, 65.2089614868164, 34.285481395809335, 434, 223.0, 371, 9, 149580.813041687, 91.23201751708984, 471.2237243652344, 344.65625124812675
LOSS, 5868.2847900390625, -18.46306610107422, 59.0545654296875, 28.486819369121662, 206, 191.0, 386, 1, 68138.25444793701, 79.26329803466797, 470.4123840332031, 330.7682254754224
