LOSS, 11720.558959960938, -19.7764892578125, 69.4768295288086, 24.93735948927859, 470, 191.0, 368, 10, 148626.12437438965, 57.343528747558594, 433.93914794921875, 316.22579654125457
LOSS, 6931.599998474121, -18.3067626953125, 64.4667739868164, 25.39047618488689, 273, 201.8000030517578, 381, 6, 83458.4979095459, 89.5477066040039, 415.0436706542969, 305.70878355145015
LOSS, 14361.0, -31.05224609375, 60.236961364746094, 17.928838951310862, 801, 223.0, 346, 16, 214926.59746551514, 55.04279708862305, 429.5671081542969, 268.32284327779666
LOSS, 5558.244201660156, -17.662574768066406, 61.27509307861328, 24.06166321065003, 231, 186.447998046875, 384, 5, 77163.75033569336, 160.6371307373047, 457.2346496582031, 334.0422092454258
LOSS, 8896.837646484375, -33.000244140625, 64.6785659790039, 14.657063668013798, 607, 191.0, 359, 8, 165844.5221672058, 38.659305572509766, 421.9465026855469, 273.2199706214264
LOSS, 18107.65000152588, -40.22332763671875, 69.3093032836914, 23.98364238612699, 755, 209.6999969482422, 349, 12, 237761.28495788574, 87.87496948242188, 430.9907531738281, 314.9156092157427
LOSS, 8082.0841064453125, -16.48968505859375, 66.16080474853516, 25.49553345881802, 317, 207.0, 378, 3, 99575.98232269287, 109.41802978515625, 429.0257873535156, 314.1198180526589
LOSS, 12767.36962890625, -29.372421264648438, 61.03416442871094, 8.421747776323384, 1516, 223.0, 298, 16, 345835.4932823181, 28.069229125976562, 436.2425537109375, 228.1236763075977
WIN , 26532.0, -39.0, 64.4847640991211, 17.2734375, 1536, 191.0, 297, 27, 412176.6309928894, 53.28388595581055, 445.4479064941406, 268.3441608026624
LOSS, 21472.300003051758, -39.00048828125, 62.57598876953125, 22.4605648567487, 956, 180.39999389648438, 336, 23, 264672.07398986816, 43.97113800048828, 447.00726318359375, 276.85363388061523
LOSS, 5821.0, -12.9998779296875, 62.863685607910156, 43.766917293233085, 133, 223.0, 391, 3, 44776.832275390625, 136.8446044921875, 450.67205810546875, 336.6679118450423
WIN , 26930.0, -42.999755859375, 69.26078033447266, 16.27190332326284, 1655, 175.0, 289, 25, 436051.3967189789, 16.206071853637695, 454.7608337402344, 263.4751641806519
LOSS, 11628.150390625, -13.040855407714844, 64.7609634399414, 32.12196240504144, 362, 207.0, 375, 9, 112636.94204711914, 54.00162887573242, 458.39874267578125, 311.15177361082635
LOSS, 21884.85693359375, -28.27562713623047, 70.05765533447266, 25.656338726370166, 853, 207.0, 343, 24, 270234.29411172867, 7.915369510650635, 442.3631286621094, 316.8045651954615
LOSS, 21914.826416015625, -34.0869140625, 68.0272445678711, 19.308217106621697, 1135, 207.0, 324, 26, 330816.8944263458, 23.274816513061523, 453.619140625, 291.46862945052493
LOSS, 26759.05859375, -37.4371337890625, 67.1654281616211, 24.020698917190305, 1114, 207.0, 325, 25, 357777.2970275879, 94.5950698852539, 441.2115783691406, 321.1645395220717
LOSS, 13770.0, -21.34002685546875, 70.2059097290039, 36.42857142857143, 378, 185.0, 374, 12, 117731.81839752197, 89.6027603149414, 449.4237976074219, 311.4598370304814
LOSS, 20784.00048828125, -37.074501037597656, 68.3348617553711, 17.90180920609927, 1161, 223.0, 322, 16, 295003.27350997925, 32.29027557373047, 451.3846435546875, 254.09412016363416
LOSS, 13437.815551757812, -32.89619445800781, 61.706748962402344, 23.289108408592394, 577, 175.0, 361, 11, 186487.98671722412, 99.48994445800781, 437.6947021484375, 323.20274994319607
LOSS, 3563.06494140625, -15.271484375, 65.35071563720703, 30.983173403532607, 115, 207.0, 392, 0, 39120.459045410156, 197.37966918945312, 437.1769714355469, 340.177904742697
LOSS, 11413.23046875, -39.0, 63.126731872558594, 18.4381752322294, 619, 191.0, 358, 11, 165677.4239578247, 36.94978713989258, 444.34210205078125, 267.65335049729356
LOSS, 9805.158958435059, -37.4371337890625, 60.755516052246094, 16.287639465838968, 602, 201.8000030517578, 359, 11, 169317.37913513184, 47.046661376953125, 427.1867370605469, 281.2581048756343
LOSS, 13255.650001525879, -17.662269592285156, 63.75244140625, 23.214798601621503, 571, 193.6999969482422, 361, 10, 166638.63123321533, 66.19902801513672, 440.12896728515625, 291.83648201964155
LOSS, 12029.661010742188, -34.0869140625, 71.07230377197266, 15.663621107737223, 768, 207.0, 348, 6, 169818.3816947937, 37.416053771972656, 435.88671875, 221.1176844984293
LOSS, 14932.976318359375, -17.662269592285156, 61.1016845703125, 24.8056085022581, 602, 223.0, 359, 13, 162233.55326843262, 41.946075439453125, 438.1963195800781, 269.4909522731439
LOSS, 7612.3770751953125, -17.66242218017578, 65.2364273071289, 22.455389602346056, 339, 207.0, 377, 2, 99280.30213928223, 75.04106140136719, 444.1646423339844, 292.8622481984726
LOSS, 18305.050537109375, -20.662452697753906, 69.4527359008789, 28.1616162109375, 650, 191.0, 356, 11, 206428.88125610352, 86.24101257324219, 434.2164611816406, 317.58289424015925
LOSS, 13056.7119140625, -41.9998779296875, 63.551841735839844, 14.904922276327055, 876, 191.0, 341, 9, 227449.18660354614, 48.27407455444336, 437.9667663574219, 259.6451901866965
LOSS, 12621.0, -18.2713623046875, 66.26578521728516, 20.86115702479339, 605, 223.0, 359, 7, 185612.57272720337, 59.35276412963867, 452.5354309082031, 306.7976408714105
LOSS, 7977.650001525879, -21.13304901123047, 64.4403076171875, 32.69528689149951, 244, 209.6999969482422, 383, 4, 79208.32098388672, 112.01331329345703, 458.0810546875, 324.6242663274046
LOSS, 19549.0, -36.0, 69.60883331298828, 25.756258234519105, 759, 207.0, 349, 13, 242767.83835601807, 76.36676788330078, 448.14166259765625, 319.85222444798165
WIN , 26340.0, -19.144065856933594, 59.932472229003906, 16.319702602230482, 1614, 175.0, 292, 25, 454251.7728919983, 48.400062561035156, 438.2789306640625, 281.44471678562473
LOSS, 7050.7193603515625, -13.000030517578125, 62.505714416503906, 42.21987640929079, 167, 207.0, 388, 6, 59593.3244934082, 188.15687561035156, 434.3990478515625, 356.84625445154614
LOSS, 23771.146484375, -21.3427734375, 66.4635238647461, 20.009382562605218, 1188, 223.0, 320, 25, 342219.420211792, 21.97657585144043, 444.65899658203125, 288.06348502676093
LOSS, 18740.494384765625, -28.2098388671875, 63.034584045410156, 19.706092938765117, 951, 175.0, 336, 15, 281228.6496772766, 50.53110122680664, 457.51507568359375, 295.71887452920777
LOSS, 22794.21728515625, -23.978271484375, 68.9784927368164, 24.044533001219673, 948, 207.0, 336, 22, 316567.9054412842, 92.4415283203125, 448.2428894042969, 333.93238970599594
LOSS, 11685.525756835938, -21.34002685546875, 61.729637145996094, 28.362926594261985, 412, 223.0, 372, 10, 134708.7297668457, 70.35730743408203, 457.1178894042969, 326.9629363272954
LOSS, 16349.76708984375, -30.264892578125, 63.976661682128906, 20.259934435989777, 807, 223.0, 346, 14, 243368.1852531433, 48.46086502075195, 443.54534912109375, 301.5714811067451
LOSS, 11174.996704101562, -33.394676208496094, 62.17259979248047, 11.652759858291514, 959, 207.0, 336, 8, 303641.5546722412, 81.01874542236328, 440.4166259765625, 316.6231018480096
LOSS, 11317.736328125, -13.000030517578125, 69.34622955322266, 43.19746690124046, 262, 154.447998046875, 382, 6, 90147.63661956787, 70.68636322021484, 466.28509521484375, 344.0749489296484
LOSS, 11642.531616210938, -19.722068786621094, 66.6411361694336, 32.2507801003073, 361, 191.0, 375, 7, 122246.31862258911, 61.95033264160156, 448.8634033203125, 338.6324615584186
WIN , 25685.300003051758, -43.75341796875, 91.7806167602539, 15.398860913100574, 1668, 164.39999389648438, 288, 31, 421482.7574043274, 41.97646713256836, 463.58880615234375, 252.6875044390452
LOSS, 8180.748779296875, -38.080772399902344, 57.9158935546875, 12.012846959319933, 681, 191.0, 354, 6, 173866.38661193848, 103.24275970458984, 442.4264221191406, 255.31040618493168
LOSS, 7407.9268798828125, -17.527503967285156, 61.842262268066406, 22.51649507563165, 329, 223.0, 378, 6, 99138.9612197876, 117.75089263916016, 451.8476867675781, 301.33422863157324
LOSS, 20361.650245666504, -21.870277404785156, 68.9876480102539, 26.071255116090274, 781, 209.6999969482422, 347, 11, 223557.43827438354, 52.66014099121094, 454.2752990722656, 286.24511942942837
LOSS, 15923.54248046875, -32.20458984375, 70.3783187866211, 3.970958224555798, 4010, 175.0, 132, 10, 632572.9447059631, 17.0714054107666, 446.2815856933594, 157.74886401644966
LOSS, 18431.168701171875, -29.231239318847656, 66.6774673461914, 19.179155776453563, 961, 191.0, 335, 15, 307195.22400665283, 109.26695251464844, 447.3951416015625, 319.6620437113973
LOSS, 15837.236572265625, -21.34002685546875, 67.72985076904297, 21.258035667470637, 745, 223.0, 350, 15, 233415.95079803467, 68.72547149658203, 461.1847839355469, 313.31000107118746
LOSS, 13357.516357421875, -19.72052001953125, 70.8879623413086, 20.086490763040413, 665, 191.0, 355, 8, 179269.9222755432, 31.168428421020508, 454.1375732421875, 269.5788304895387
LOSS, 10550.764038085938, -15.521636962890625, 63.988853454589844, 39.222171145300884, 269, 191.0, 382, 6, 95896.0220489502, 110.55168151855469, 455.7545166015625, 356.4907882860602
LOSS, 9962.952270507812, -28.303604125976562, 66.38373565673828, 36.228917347301135, 275, 172.5, 381, 6, 95666.16502380371, 201.30064392089844, 461.7969970703125, 347.8769637229226
LOSS, 7921.0, -27.71759033203125, 63.87883758544922, 26.85084745762712, 295, 223.0, 380, 6, 94469.02206420898, 98.19915771484375, 444.8733825683594, 320.2339730990135
LOSS, 8394.745147705078, -15.463035583496094, 70.76773834228516, 33.18081086049438, 253, 138.20257568359375, 383, 7, 86312.38539123535, 159.38919067382812, 455.0798034667969, 341.1556734831437
WIN , 27344.0, -26.536865234375, 60.501708984375, 21.49685534591195, 1272, 207.0, 315, 29, 374309.4622268677, 44.5079460144043, 451.2925109863281, 294.26844514690856
LOSS, 17667.300491333008, -38.809715270996094, 65.5650863647461, 16.450000457479522, 1074, 196.39999389648438, 328, 15, 286571.2288169861, 57.55293655395508, 440.7418212890625, 266.8260975949591
WIN , 26207.300003051758, -17.576148986816406, 66.2422866821289, 22.8087902550494, 1149, 180.39999389648438, 323, 29, 358070.2978744507, 40.7554931640625, 452.3747863769531, 311.6364646426899
LOSS, 6507.131408691406, -16.00006103515625, 62.46788024902344, 20.527228418584876, 317, 207.0, 378, 2, 102783.40002441406, 117.16670227050781, 453.6703186035156, 324.2378549666059
LOSS, 21017.884765625, -49.5401611328125, 67.8182144165039, 19.264788969408798, 1091, 223.0, 327, 14, 321569.71392822266, 127.40364074707031, 444.1296081542969, 294.747675461249
LOSS, 22355.5185546875, -21.34033203125, 69.6041030883789, 24.352416726239106, 918, 207.0, 338, 17, 282877.90116119385, 88.67268371582031, 453.7869873046875, 308.14586183136583
WIN , 26222.753562927246, -28.7554931640625, 66.8834457397461, 14.10583838780379, 1859, 189.4928741455078, 276, 20, 437528.2159805298, 42.05784225463867, 442.06756591796875, 235.35675953767068
WIN , 26804.345001220703, -26.340370178222656, 65.4463882446289, 26.099654334197375, 1027, 146.30999755859375, 331, 27, 332785.81760406494, 69.74394226074219, 451.80859375, 324.0368233729941
LOSS, 7412.1077880859375, -34.0, 59.991676330566406, 28.398880414122367, 261, 223.0, 382, 4, 87824.93508911133, 99.15283966064453, 429.95697021484375, 336.49400417284033
LOSS, 14371.0, -18.20465850830078, 66.82975006103516, 32.078125, 448, 223.0, 370, 13, 143574.7427444458, 62.48609161376953, 434.14691162109375, 320.47933648313796
LOSS, 6730.468994140625, -16.7203369140625, 64.3590316772461, 20.2116186010229, 333, 223.0, 377, 4, 101064.44553375244, 103.29621887207031, 451.0858154296875, 303.496833434692
LOSS, 21007.65000152588, -17.662269592285156, 67.8475112915039, 26.967458281804724, 779, 209.6999969482422, 348, 18, 243934.51762771606, 42.9947624206543, 454.7406005859375, 313.138020061253
LOSS, 16441.85888671875, -35.99951171875, 63.851234436035156, 27.448846221567194, 599, 207.0, 360, 8, 208315.01585388184, 122.25205993652344, 458.13555908203125, 347.77131194304144
LOSS, 14002.340087890625, -22.925750732421875, 62.10258483886719, 30.6396938465878, 457, 175.0, 369, 9, 146678.95153808594, 112.1460952758789, 455.6734313964844, 320.96050664789044
LOSS, 10168.631958007812, -36.0001220703125, 65.8025131225586, 9.930304646492004, 1024, 207.0, 331, 14, 218075.332321167, 58.047088623046875, 459.0155944824219, 212.96419171988964
LOSS, 17049.070068359375, -36.0, 69.6077651977539, 18.612521908689274, 916, 223.0, 338, 19, 247720.98568725586, 57.13417053222656, 465.9408264160156, 270.43775730049765
LOSS, 7862.142799377441, -13.000030517578125, 64.7310562133789, 36.911468541678126, 213, 209.6999969482422, 385, 3, 72200.32375335693, 111.76773071289062, 451.0677490234375, 338.9686561190466
LOSS, 18097.399658203125, -28.06201934814453, 66.4061508178711, 25.670070437167553, 705, 207.0, 352, 10, 234175.12551879883, 123.15858459472656, 466.8937072753906, 332.16329860822526
LOSS, 10524.8203125, -17.662269592285156, 66.01781463623047, 22.06461281446541, 477, 207.0, 368, 8, 147867.59120941162, 98.80567169189453, 444.59136962890625, 309.99495012455264
LOSS, 13722.3818359375, -21.316226959228516, 62.304588317871094, 18.901352391098484, 726, 223.0, 351, 16, 211892.94620513916, 71.27478790283203, 464.0840759277344, 291.8635622660319
WIN , 27677.300003051758, -33.34857177734375, 96.2654800415039, 18.625370123184226, 1486, 180.39999389648438, 300, 31, 450220.66006088257, 32.69164276123047, 450.65130615234375, 302.97487218094386
LOSS, 19245.91796875, -25.2093505859375, 66.6527328491211, 20.56187817174145, 936, 175.0, 337, 15, 285228.9074783325, 62.94142150878906, 448.8474426269531, 304.7317387589023
LOSS, 20832.499755859375, -29.608154296875, 67.74039459228516, 16.199455486671365, 1286, 207.0, 314, 21, 403845.35860824585, 60.77700424194336, 456.3211975097656, 314.0321606596002
LOSS, 11479.359497070312, -16.366249084472656, 65.5943832397461, 31.364370210574624, 366, 207.0, 375, 14, 122012.87074279785, 149.7121124267578, 459.2640686035156, 333.3684992972619
LOSS, 8247.992820739746, -42.97679138183594, 62.683006286621094, 1.3748946192264955, 5999, 209.0143585205078, 0, 15, 1005452.7953147888, 34.441829681396484, 458.2969970703125, 167.60339978576243
LOSS, 16366.5859375, -23.42254638671875, 62.092506408691406, 28.073046204974272, 583, 223.0, 361, 12, 198797.8704071045, 143.44544982910156, 450.2489013671875, 340.9912013843988
WIN , 26800.398712158203, -34.68010711669922, 77.734375, 25.894105035901646, 1035, 154.20257568359375, 330, 16, 327286.14490509033, 53.90781021118164, 461.67547607421875, 316.2184974928409
LOSS, 16924.59033203125, -39.0, 61.72698974609375, 22.008570002641417, 769, 191.0, 348, 15, 239901.9579486847, 29.40775489807129, 462.8545227050781, 311.96613517384225
LOSS, 9751.0, -16.7203369140625, 60.854408264160156, 20.314583333333335, 480, 223.0, 367, 9, 151920.9686279297, 85.75994110107422, 464.9314270019531, 316.5020179748535
LOSS, 5253.9998779296875, -17.35771942138672, 55.786285400390625, 24.32407350893374, 216, 223.0, 385, 5, 66612.59213256836, 81.19137573242188, 459.484130859375, 308.39163024337205
LOSS, 5580.103012084961, -12.9998779296875, 66.9219741821289, 37.95988443595211, 147, 129.10000610351562, 390, 5, 51226.49171447754, 128.40670776367188, 454.18505859375, 348.4795354726363
LOSS, 20647.08359527588, -44.999755859375, 67.4617691040039, 17.722818536717494, 1165, 209.6999969482422, 322, 14, 302541.6993522644, 49.888450622558594, 454.1141662597656, 259.6924457959351
LOSS, -11837.783645629883, -40.55419921875, 58.606101989746094, -1.9732928230754931, 5999, 231.90701293945312, 0, 3, 601955.150466919, 19.109355926513672, 444.41058349609375, 100.34258217484897
LOSS, 13880.97900390625, -17.66242218017578, 65.8556137084961, 31.764254013515448, 437, 175.0, 370, 6, 137295.35639190674, 70.46003723144531, 436.10931396484375, 314.1770169151184
LOSS, 10855.000244140625, -39.99998474121094, 68.13008880615234, 12.578215810128187, 863, 223.0, 342, 12, 177044.48388290405, 37.67671203613281, 445.97412109375, 205.15003926176598
LOSS, 10618.472045898438, -18.963699340820312, 66.5822525024414, 31.230800134995405, 340, 207.0, 377, 2, 104801.6171798706, 65.76318359375, 453.2806091308594, 308.2400505290312
LOSS, 14168.3603515625, -12.9998779296875, 68.11971282958984, 41.307173036625365, 343, 207.0, 377, 8, 119928.52423858643, 74.65827178955078, 443.3448791503906, 349.6458432611849
LOSS, 11820.79133605957, -36.9998779296875, 69.7490463256836, 17.99207204879691, 657, 164.39999389648438, 356, 6, 196679.34177398682, 78.69529724121094, 442.1363220214844, 299.3597287275294
LOSS, 14870.00048828125, -28.603897094726562, 66.4519271850586, 23.454259445238566, 634, 191.0, 357, 12, 189129.92723846436, 69.85957336425781, 456.08282470703125, 298.31218807328764
LOSS, 11917.108520507812, -17.308349609375, 67.9448471069336, 40.67272532596523, 293, 207.0, 380, 11, 99259.18185043335, 50.68458557128906, 443.2803039550781, 338.7685387386804
LOSS, 5329.69091796875, -10.361114501953125, 62.426048278808594, 40.37644634824811, 132, 207.0, 391, 5, 48372.0461730957, 225.87728881835938, 440.249267578125, 366.45489525072503
LOSS, 11173.999877929688, -16.48139190673828, 61.47308349609375, 26.10747635030301, 428, 223.0, 371, 9, 136088.2021369934, 49.3824577331543, 469.5769348144531, 317.96308910512477
LOSS, 14644.068603515625, -16.757362365722656, 62.252044677734375, 25.55683874959097, 573, 175.0, 361, 9, 182785.96189117432, 103.36044311523438, 459.2142028808594, 318.99818829175274
LOSS, 7544.9794921875, -16.7203369140625, 63.75457000732422, 30.54647567687247, 247, 223.0, 383, 2, 78984.02725219727, 122.13400268554688, 456.8857727050781, 319.7733896850092
LOSS, 16189.44482421875, -24.9822998046875, 68.4926528930664, 30.720009154115274, 527, 223.0, 364, 13, 176751.38228607178, 99.84319305419922, 466.76971435546875, 335.3916172411229
LOSS, 13230.853759765625, -20.1611328125, 68.67337799072266, 28.888326986387828, 458, 191.0, 369, 12, 153373.81259918213, 76.54573059082031, 451.83062744140625, 334.8773200855505
WIN , 26563.525505065918, -22.598861694335938, 71.75628662109375, 33.24596433675334, 799, 147.94898986816406, 346, 18, 254251.25929260254, 66.990966796875, 459.85540771484375, 318.2118389143962
LOSS, 9683.999877929688, -28.380958557128906, 58.471832275390625, 16.553845945178953, 585, 223.0, 360, 8, 183759.36248779297, 51.719886779785156, 452.30108642578125, 314.11856835520166
LOSS, 2809.68204498291, -30.2080078125, 60.554420471191406, 0.46835840056391237, 5999, 195.8971405029297, 0, 27, 783956.4488105774, 37.61412048339844, 453.490478515625, 130.68118833315177
LOSS, 11181.024780273438, -26.54389190673828, 63.741355895996094, 17.60791303980069, 635, 175.0, 357, 9, 164913.13521194458, 41.93130874633789, 455.9985656738281, 259.70572474321983
LOSS, 17265.927490234375, -23.46355438232422, 65.0887222290039, 25.168990510545736, 686, 207.0, 354, 13, 212779.93017578125, 69.60701751708984, 469.78839111328125, 310.1748253291272
LOSS, 9227.0, -19.3548583984375, 61.584014892578125, 21.45813953488372, 430, 191.0, 371, 5, 132290.6764678955, 41.35012435913086, 474.2014465332031, 307.65273597185
LOSS, -5200.577919006348, -38.858680725097656, 50.960235595703125, -0.8669074710795712, 5999, 226.1558380126953, 0, 4, 661815.3360671997, 33.07704162597656, 453.22564697265625, 110.32094283500578
LOSS, 8569.628784179688, -23.881591796875, 66.45589447021484, 27.20517074342758, 315, 191.0, 378, 3, 101100.46472930908, 101.741943359375, 443.2648010253906, 320.9538562835209
LOSS, 10484.623168945312, -29.81298828125, 63.115745544433594, 23.24750148324903, 451, 207.0, 369, 9, 125702.67952346802, 50.65011215209961, 459.07672119140625, 278.71991025159207
LOSS, 14014.11767578125, -14.662391662597656, 68.44304656982422, 35.75030019331952, 392, 223.0, 373, 13, 134142.09574890137, 74.42637634277344, 481.4163513183594, 342.1992238492382
LOSS, 22282.276489257812, -28.685203552246094, 66.9893569946289, 24.840887947890536, 897, 186.447998046875, 340, 26, 281753.777305603, 63.491065979003906, 457.3569030761719, 314.1067751455998
LOSS, 21064.119873046875, -23.8677978515625, 68.7315902709961, 30.048673142720222, 701, 175.0, 353, 14, 213200.751663208, 83.94583129882812, 455.95989990234375, 304.13801949102424
LOSS, 15731.0, -24.007339477539062, 67.5285873413086, 17.876136363636363, 880, 223.0, 341, 11, 246465.49306488037, 68.49364471435547, 455.1600646972656, 280.07442393736403
LOSS, 9652.98974609375, -15.796192169189453, 63.832313537597656, 35.88472024570167, 269, 223.0, 382, 7, 94879.47985839844, 161.4295196533203, 466.7096862792969, 352.71182103493845
LOSS, 14026.863037109375, -22.159629821777344, 63.007423400878906, 32.773044479227515, 428, 223.0, 371, 10, 141334.14372634888, 53.101627349853516, 473.37615966796875, 330.2199619774506
LOSS, 20110.908203125, -28.704833984375, 64.4506607055664, 18.450374498279817, 1090, 175.0, 327, 21, 307689.6622657776, 57.899253845214844, 469.29248046875, 282.2840938218143
LOSS, 13781.8505859375, -15.463035583496094, 67.8355941772461, 31.465412296660958, 438, 175.0, 370, 5, 150306.58171081543, 71.45022583007812, 454.135009765625, 343.1657116685284
LOSS, 13970.838966369629, -20.628456115722656, 68.7837905883789, 34.49589868239415, 405, 197.3357391357422, 372, 10, 137354.6587600708, 92.36201477050781, 490.3178405761719, 339.14730558042174
LOSS, 13634.822998046875, -39.999755859375, 63.012916564941406, 11.362352498372395, 1200, 175.0, 319, 8, 305147.0458641052, 61.51026153564453, 464.7589111328125, 254.28920488675436
LOSS, 6443.9998779296875, -22.418899536132812, 65.0057144165039, 26.08906833169914, 247, 223.0, 383, 2, 85531.35073852539, 74.4233627319336, 489.8624572753906, 346.2807722207506
LOSS, 11588.544151306152, -16.48285675048828, 65.8559341430664, 23.795778544776493, 487, 161.2112579345703, 367, 10, 134783.62047576904, 70.06085205078125, 465.9919128417969, 276.763081059074
LOSS, 22296.65048980713, -20.142074584960938, 68.01566314697266, 25.687385356920654, 868, 177.6999969482422, 342, 15, 298561.2200317383, 70.84996032714844, 462.4771728515625, 343.96453920707177
LOSS, 23674.437744140625, -33.000244140625, 68.5912094116211, 5.2157827151664735, 4539, 191.0, 97, 20, 631517.9166431427, 22.114931106567383, 466.5210266113281, 139.13150840342425
LOSS, 11725.751953125, -18.20404815673828, 64.2055435180664, 20.680338541666668, 567, 175.0, 362, 10, 151798.6364593506, 60.117645263671875, 470.4741516113281, 267.7224628912709
LOSS, 7861.1013107299805, -16.00006103515625, 61.4996337890625, 32.35021115526741, 243, 208.19288635253906, 383, 3, 76735.96271514893, 98.83456420898438, 469.1505126953125, 315.78585479485156
LOSS, 13157.49658203125, -33.000244140625, 66.4897689819336, 30.108687830735125, 437, 223.0, 370, 8, 145672.11821746826, 98.27301025390625, 472.22454833984375, 333.3458082779594
LOSS, 6098.822204589844, -34.18101501464844, 59.864723205566406, 24.89315185546875, 245, 191.0, 383, 1, 76117.79985809326, 69.86549377441406, 456.20562744140625, 310.6848973799725
LOSS, 21829.567626953125, -41.86621856689453, 70.0276870727539, 24.17449349607212, 903, 207.0, 339, 20, 270021.94357299805, 61.786834716796875, 463.4671325683594, 299.02762300442754
LOSS, 14442.644287109375, -39.9998779296875, 68.5521469116211, 25.975978933649955, 556, 223.0, 362, 18, 167483.58388137817, 33.67058563232422, 461.5616760253906, 301.22946741255066
LOSS, 15656.369873046875, -19.269371032714844, 70.7213363647461, 32.14860343541453, 487, 223.0, 367, 16, 160364.24886322021, 45.73675537109375, 477.5939636230469, 329.2900387335117
LOSS, 12877.568725585938, -23.752479553222656, 60.8782958984375, 33.019406988681894, 390, 207.0, 373, 8, 128591.09210968018, 91.05416870117188, 466.0877685546875, 329.72074899917993
WIN , 27163.74871826172, -25.20965576171875, 78.90869140625, 25.05880878068424, 1084, 167.5025634765625, 327, 22, 331229.3696632385, 62.842525482177734, 472.1134033203125, 305.5621491358289
LOSS, 23525.394775390625, -39.0, 68.9125747680664, 20.818933429549226, 1130, 191.0, 324, 21, 323882.3665084839, 50.25240707397461, 475.62042236328125, 286.62156328184415
LOSS, 17303.040771484375, -17.662269592285156, 67.5868911743164, 29.730310603925044, 582, 175.0, 361, 17, 185565.58768081665, 62.04574966430664, 462.0792236328125, 318.84121594642033
WIN , 27344.0, -26.092529296875, 70.2086410522461, 26.59922178988327, 1028, 207.0, 331, 22, 313211.1104507446, 47.534366607666016, 471.7783508300781, 304.6800685318527
LOSS, 18986.32568359375, -33.258056640625, 67.23775482177734, 25.657196869721282, 740, 175.0, 350, 13, 242631.1517753601, 39.24881362915039, 458.3750305175781, 327.8799348315677
LOSS, 10651.813842773438, -15.999755859375, 64.2131576538086, 25.48280823630009, 418, 191.0, 372, 8, 121197.54922485352, 91.2498550415039, 450.6858825683594, 289.94629001161127
LOSS, 6731.7740478515625, -34.963661193847656, 62.1502685546875, 15.404517271971539, 437, 207.0, 370, 4, 103777.74357032776, 21.434009552001953, 473.47564697265625, 237.47767407397657
LOSS, 16504.00048828125, -37.00048828125, 70.7399673461914, 21.57385684742647, 765, 223.0, 348, 15, 230226.79126739502, 64.15335083007812, 463.9940185546875, 300.95005394430723
LOSS, 5347.1348876953125, -13.858749389648438, 63.648597717285156, 27.995470616205825, 191, 191.0, 387, 3, 67361.46044921875, 197.03318786621094, 467.4691467285156, 352.6778033990511
LOSS, 12703.999877929688, -32.38739013671875, 66.0832748413086, 17.14439929545167, 741, 223.0, 350, 14, 202338.46563720703, 51.85557174682617, 457.5513916015625, 273.0613571352322
WIN , 27575.250003814697, -29.81298828125, 67.9891128540039, 17.848058254896245, 1545, 124.49999237060547, 296, 18, 439312.1906051636, 39.25123977661133, 481.2664794921875, 284.3444599386172
LOSS, 19794.00048828125, -23.9776611328125, 66.3145980834961, 24.86683478427293, 796, 223.0, 346, 21, 250210.39908599854, 66.27010345458984, 466.6382751464844, 314.33467221859115
LOSS, 10070.547729492188, -25.763916015625, 61.64984893798828, 19.554461610664443, 515, 223.0, 365, 6, 142449.53636169434, 102.99321746826172, 464.4713439941406, 276.60104147901814
LOSS, 5639.919090270996, -21.34002685546875, 55.780487060546875, 21.202703346883442, 266, 201.8000030517578, 382, 4, 86742.1012878418, 153.64622497558594, 453.4012756347656, 326.0981251422624
WIN , 26286.0, -42.00048828125, 69.2366714477539, 22.679896462467646, 1159, 223.0, 322, 21, 341086.9529533386, 57.0452995300293, 475.2147521972656, 294.2941785619833
LOSS, 5395.330078125, -37.94566345214844, 62.925636291503906, 0.91477281758647, 5898, 191.0, 6, 8, 582281.7548174858, -2.9684977531433105, 467.6802673339844, 98.72528905009932
