LOSS, 11603.851806640625, -16.36194610595703, 70.1482162475586, 31.87871375450721, 364, 191.0, 375, 8, 121806.34503936768, 74.83380889892578, 457.6881103515625, 334.6328160422189
LOSS, 6859.665229797363, -46.5, 68.0949935913086, 1.143468116318947, 5999, 197.00987243652344, 0, 20, 1022469.8311309814, 80.4533462524414, 463.90185546875, 170.4400451960296
LOSS, 26951.339599609375, -21.135169982910156, 68.3650894165039, 24.9088166354985, 1082, 191.0, 327, 24, 355063.3327636719, 79.75094604492188, 449.8987731933594, 328.15465135274667
LOSS, 6955.544677734375, -20.47515869140625, 56.799903869628906, 24.23534730917901, 287, 223.0, 380, 4, 94393.8830871582, 145.29940795898438, 455.4602355957031, 328.89854734201464
LOSS, 19413.196548461914, -25.150238037109375, 70.2763900756836, 21.739301845981988, 893, 201.39498901367188, 340, 14, 244394.5886001587, 82.3884048461914, 464.78131103515625, 273.67815072806127
LOSS, 12166.997436523438, -18.282470703125, 59.176246643066406, 28.628229262408087, 425, 207.0, 371, 7, 148940.10514068604, 99.11320495605469, 450.5984802246094, 350.4473062133789
LOSS, 26513.809997558594, -25.20965576171875, 61.4013671875, 22.09484166463216, 1200, 159.8800048828125, 319, 21, 383899.8856277466, 103.34952545166016, 452.2778625488281, 319.9165713564555
LOSS, 21758.656982421875, -35.99951171875, 69.7176284790039, 23.858176515813458, 912, 207.0, 339, 20, 265873.9520263672, 75.69402313232422, 470.75958251953125, 291.52845616926226
LOSS, 24095.206298828125, -44.999755859375, 69.98860931396484, 16.944589520976177, 1422, 175.0, 305, 23, 425597.1772918701, 90.41165924072266, 470.58160400390625, 299.29478009273566
LOSS, 5176.202880859375, -16.48968505859375, 59.397483825683594, 29.41024364124645, 176, 191.0, 388, 4, 58864.49685668945, 190.67355346679688, 442.8990783691406, 334.45736850391734
LOSS, 12624.055763244629, -26.708358764648438, 68.6250991821289, 20.460382112227922, 617, 193.6999969482422, 358, 11, 178874.10934829712, 62.13222885131836, 448.6268310546875, 289.90941547536
LOSS, 21888.0888671875, -39.0, 65.3777084350586, 12.352194620308973, 1772, 191.0, 281, 17, 443796.59101867676, 74.97848510742188, 464.3091735839844, 250.44954346426454
LOSS, 13946.25390625, -16.23963165283203, 64.51497650146484, 31.696031605113635, 440, 223.0, 370, 7, 149127.26712799072, 115.63895416259766, 469.75, 338.9256071090698
LOSS, 19773.12158203125, -21.34033203125, 69.0013656616211, 28.82379239363156, 686, 223.0, 354, 14, 221894.7268447876, 84.7815170288086, 455.9402770996094, 323.4617009399236
LOSS, 21297.709716796875, -38.010231018066406, 60.09765625, 20.4588950209384, 1041, 207.0, 330, 20, 333167.10945892334, 85.33351135253906, 462.9873962402344, 320.04525404315405
WIN , 27024.0, -35.94482421875, 64.0331039428711, 18.714681440443215, 1444, 207.0, 303, 27, 485623.6438217163, 91.15166473388672, 464.66546630859375, 336.30446248041295
LOSS, 4152.6229248046875, 0, 68.97864532470703, 41.94568610913826, 99, 223.0, 393, 1, 33839.465728759766, 151.7567138671875, 463.9154357910156, 341.8127851389875
LOSS, 11153.999877929688, -19.75739288330078, 60.164405822753906, 24.353711523863947, 458, 223.0, 369, 7, 128866.78272247314, 67.33724975585938, 449.1293640136719, 281.3685212281073
WIN , 27660.0, -26.092529296875, 78.91519165039062, 21.146788990825687, 1308, 175.0, 312, 27, 405201.13580322266, 86.47978210449219, 469.2279968261719, 309.7868010728002
LOSS, 10491.599998474121, -39.6671142578125, 60.06855010986328, 15.54311110885055, 675, 201.8000030517578, 354, 9, 202230.04265594482, 62.02262496948242, 469.90289306640625, 299.60006319399236
LOSS, 15493.048431396484, -18.360992431640625, 62.457275390625, 23.227958667760845, 667, 199.69171142578125, 355, 13, 232788.88557434082, 94.49018096923828, 465.54742431640625, 349.00882394953646
LOSS, 4861.0, -14.795333862304688, 67.94454193115234, 23.03791469194313, 211, 223.0, 385, 3, 52999.986183166504, 79.40396881103516, 464.567138671875, 251.18476864059954
LOSS, 12103.46923828125, -16.72203826904297, 65.7350845336914, 31.851234837582236, 380, 175.0, 374, 8, 129276.58596038818, 117.95374298095703, 463.2367858886719, 340.20154200102155
LOSS, 12728.73388671875, -25.977783203125, 63.1976318359375, 24.33792330156549, 523, 207.0, 365, 7, 159804.58045959473, 81.89250183105469, 479.2104187011719, 305.5536911273322
LOSS, 15020.976806640625, -38.4759521484375, 69.99593353271484, 29.223690285293046, 514, 223.0, 365, 10, 184686.63067626953, 103.14310455322266, 486.2893371582031, 359.3125110433259
LOSS, 11431.566528320312, -33.83056640625, 71.0698471069336, 20.63459662151681, 554, 207.0, 363, 7, 155187.1174697876, 62.969261169433594, 464.1812438964844, 280.12115066748663
WIN , 26277.360473632812, -40.680519104003906, 71.17544555664062, 24.696767362436855, 1064, 180.279052734375, 329, 29, 354798.5774459839, 79.19083404541016, 480.3304443359375, 333.4573096296841
LOSS, 14063.32177734375, -31.5826416015625, 70.1433334350586, 21.405360391695204, 657, 223.0, 356, 18, 217628.1438140869, 98.07754516601562, 469.85723876953125, 331.24527216756
LOSS, 11486.051391601562, -18.2713623046875, 61.21795654296875, 30.386379342861275, 378, 207.0, 374, 5, 120655.73352050781, 88.82438659667969, 461.81219482421875, 319.1950622235656
LOSS, 13819.777587890625, -32.9345703125, 63.758155822753906, 18.550037030725672, 745, 207.0, 350, 9, 241223.5776977539, 80.94419860839844, 459.07952880859375, 323.7900371781932
WIN , 27202.0, -27.784820556640625, 64.0886459350586, 24.39641255605381, 1115, 191.0, 325, 23, 347680.05726623535, 91.30874633789062, 476.9328308105469, 311.82067916254294
LOSS, 10535.384521484375, -30.322265625, 68.68094635009766, 28.94336407001202, 364, 175.0, 375, 9, 126073.70251464844, 135.93292236328125, 481.3442687988281, 346.3563255896935
LOSS, 9666.050659179688, -12.9998779296875, 67.39461517333984, 36.7530443314817, 263, 223.0, 382, 8, 94047.55982971191, 135.8591766357422, 476.20794677734375, 357.59528452361945
LOSS, 22502.679443359375, -17.992469787597656, 66.02240753173828, 21.84726159549454, 1030, 175.0, 331, 20, 312994.7102127075, 73.07447052001953, 483.4703369140625, 303.87835942981314
LOSS, 15467.04248046875, -46.70051574707031, 62.525169372558594, 18.413145810081843, 840, 223.0, 343, 8, 276246.05824279785, 112.09176635742188, 478.5224914550781, 328.8643550509498
LOSS, 7136.906494140625, -18.669967651367188, 61.77207946777344, 24.02998819575968, 297, 207.0, 380, 3, 94406.83953094482, 58.45423889160156, 484.82318115234375, 317.8681465688378
LOSS, 10506.596435546875, -22.705726623535156, 59.03106689453125, 26.200988617323876, 401, 207.0, 373, 9, 138312.060836792, 114.8143539428711, 468.3052978515625, 344.9178574483591
LOSS, 11451.637939453125, -23.71856689453125, 65.6651840209961, 28.629094848632814, 400, 207.0, 373, 9, 143349.7490234375, 171.94432067871094, 452.0877990722656, 358.37437255859373
LOSS, 18988.10205078125, -28.410736083984375, 66.8746109008789, 23.326906696291463, 814, 223.0, 345, 16, 270551.9948425293, 88.63815307617188, 464.9681701660156, 332.37345803750526
LOSS, 11094.572692871094, -35.70263671875, 65.1381607055664, 19.16161086851657, 579, 191.8800048828125, 361, 8, 167832.895942688, 80.88582611083984, 464.05267333984375, 289.866832370791
LOSS, 13522.34033203125, -37.807373046875, 68.0547103881836, 18.447940425690653, 733, 223.0, 351, 9, 208644.57609558105, 69.90875244140625, 457.4764709472656, 284.6447150007927
LOSS, 21852.83984375, -32.772216796875, 66.0591812133789, 24.093538967750828, 907, 191.0, 339, 18, 295051.5921859741, 102.84596252441406, 476.2441101074219, 325.30495279600234
LOSS, 11646.358032226562, -19.224853515625, 68.0629653930664, 32.714488854569, 356, 175.0, 376, 7, 124283.85391998291, 92.21223449707031, 451.7640686035156, 349.11194921343514
LOSS, 19050.828857421875, -38.0, 69.0062484741211, 16.144770218154132, 1180, 175.0, 321, 11, 318939.9384765625, 81.78553771972656, 479.9024353027344, 270.28808345471396
LOSS, 15061.0, -41.8857421875, 70.9654769897461, 25.312605042016806, 595, 223.0, 360, 8, 181755.2286529541, 73.36111450195312, 492.919677734375, 305.47097252597325
LOSS, -4427.105140686035, -31.302650451660156, 57.81475067138672, -0.7379738524230763, 5999, 210.5500030517578, 0, 7, 652864.8831748962, 52.32495880126953, 452.11895751953125, 108.8289520211529
LOSS, 15769.0, -17.66242218017578, 65.5397720336914, 32.379876796714576, 487, 207.0, 367, 12, 160553.78704071045, 109.91926574707031, 463.93499755859375, 329.67923416983666
LOSS, 16695.1845703125, -16.033706665039062, 65.60247039794922, 36.13676313920455, 462, 223.0, 369, 14, 166424.7462158203, 125.2239990234375, 479.2397155761719, 360.2267234108665
LOSS, 11961.0, -28.168785095214844, 67.7013168334961, 21.86654478976234, 547, 223.0, 363, 11, 152338.70652770996, 71.05887603759766, 474.2872619628906, 278.49854941080434
LOSS, 11415.329833984375, -29.59564208984375, 63.186546325683594, 24.978839899309353, 457, 223.0, 369, 8, 143941.57969665527, 101.40433502197266, 467.9924011230469, 314.97063390953014
LOSS, 9419.599998474121, -33.000244140625, 68.2417984008789, 20.43297179712391, 461, 185.8000030517578, 369, 8, 149511.16207122803, 121.22356414794922, 462.4116516113281, 324.31922358183954
LOSS, 20235.629150390625, -18.721778869628906, 67.29850006103516, 17.265895179514185, 1172, 191.0, 321, 15, 316621.12131500244, 64.13835144042969, 466.29656982421875, 270.1545403711625
LOSS, 18604.8837890625, -33.000244140625, 66.7821273803711, 28.800129704431114, 646, 207.0, 356, 17, 214593.97605895996, 136.17529296875, 473.0392761230469, 332.1888174287306
LOSS, 21532.414794921875, -30.979995727539062, 70.8214340209961, 15.153001263139954, 1421, 223.0, 305, 23, 396925.72940063477, 68.38795471191406, 487.5591735839844, 279.32845137271977
LOSS, 24920.71435546875, -20.839622497558594, 69.52092742919922, 22.230788898723237, 1121, 223.0, 325, 21, 366092.92015075684, 83.81330871582031, 492.212890625, 326.57709201673225
LOSS, 23336.060546875, -24.017723083496094, 66.4571304321289, 26.102976003215883, 894, 207.0, 340, 12, 300739.38204956055, 85.17562103271484, 478.7891540527344, 336.3975190710968
LOSS, 7975.4189453125, -23.95233154296875, 62.82470703125, 19.988518659931078, 399, 223.0, 373, 3, 135602.1820526123, 99.15060424804688, 499.4361267089844, 339.85509286369
LOSS, 10509.084716796875, -20.7525634765625, 62.889320373535156, 31.00024990205568, 339, 223.0, 377, 5, 123998.84329223633, 221.28555297851562, 475.2322692871094, 365.77829879715733
LOSS, 14268.279541015625, -20.3955078125, 69.9669418334961, 26.325239005563883, 542, 159.0, 363, 13, 185111.8749847412, 87.73504638671875, 516.9974365234375, 341.53482469509447
LOSS, 11635.867797851562, -26.480499267578125, 66.8514175415039, 16.64644892396504, 699, 191.0, 353, 11, 180626.4527206421, 69.36639404296875, 464.9009704589844, 258.40694237573973
LOSS, 14289.0, -42.999755859375, 69.5567855834961, 5.3657529102515955, 2663, 207.0, 222, 12, 444464.1954269409, 51.04951858520508, 472.1935119628906, 166.90356568792373
LOSS, 10995.970687866211, -54.90410614013672, 70.4646987915039, 1.8329672758570112, 5999, 193.05862426757812, 0, 17, 794562.2012825012, 58.19737243652344, 480.11065673828125, 132.44910839848328
LOSS, 24287.489654541016, -42.999755859375, 65.4497299194336, 23.580087043243704, 1030, 183.48016357421875, 331, 22, 314593.64458465576, 55.24920654296875, 475.90948486328125, 305.430722897724
LOSS, 12078.952392578125, -23.705360412597656, 58.4844970703125, 16.753054636030686, 721, 207.0, 351, 7, 201961.62635040283, 68.22053527832031, 467.3946533203125, 280.1132126912661
LOSS, 24431.993896484375, -42.00048828125, 71.0838851928711, 25.85396179522156, 945, 191.0, 336, 17, 297478.63463974, 57.896873474121094, 482.588134765625, 314.7922059679788
LOSS, 7790.7010498046875, -29.521591186523438, 66.4693374633789, 3.0184816155771745, 2581, 207.0, 227, 8, 329280.10667037964, 51.55686569213867, 466.7126770019531, 127.57849929111958
LOSS, 10953.999877929688, -18.678611755371094, 68.8497085571289, 31.477011143476112, 348, 223.0, 376, 8, 119233.54243469238, 134.8612823486328, 469.9921569824219, 342.6251219387712
LOSS, 11448.471923828125, -16.954017639160156, 67.3967514038086, 41.18155368283498, 278, 223.0, 381, 7, 100651.85808563232, 113.24949645996094, 481.03680419921875, 362.0570434734976
LOSS, 12722.861572265625, -26.092529296875, 70.5186996459961, 20.131110082698775, 632, 223.0, 357, 15, 168387.47676849365, 53.835121154785156, 491.3736572265625, 266.43588096280644
LOSS, 7556.8782958984375, -26.092529296875, 63.42529296875, 19.679370562235516, 384, 223.0, 374, 5, 113343.91203308105, 65.2817153930664, 475.32354736328125, 295.16643758614856
LOSS, 8477.841186523438, -19.639732360839844, 65.24649810791016, 27.88763548198499, 304, 175.0, 379, 3, 102205.8673248291, 167.9202423095703, 471.0174560546875, 336.20351093693785
LOSS, 12961.0, -36.50146484375, 67.61174774169922, 26.945945945945947, 481, 223.0, 367, 8, 157393.39093017578, 121.99324035644531, 470.4130554199219, 327.2211869650224
LOSS, 7010.68701171875, -14.078750610351562, 63.065406799316406, 32.307313418058754, 217, 207.0, 385, 8, 80103.6344909668, 161.3194122314453, 472.3611145019531, 369.1411727694322
LOSS, 4519.0, -25.128074645996094, 66.1278305053711, 22.371287128712872, 202, 207.0, 386, 4, 58477.57019042969, 95.75550079345703, 468.4088134765625, 289.49292173480046
LOSS, 20683.36767578125, -24.114723205566406, 68.65804290771484, 26.348239077428342, 785, 207.0, 347, 14, 246952.30310058594, 72.75104522705078, 479.69189453125, 314.58892114724324
LOSS, 16689.0, -32.10972595214844, 66.9588394165039, 24.292576419213972, 687, 207.0, 354, 8, 208017.96334838867, 88.61244201660156, 486.7038879394531, 302.7917952669413
LOSS, 11831.843017578125, -17.023719787597656, 63.189918518066406, 34.697486855067815, 341, 207.0, 377, 8, 111481.80144500732, 78.03173065185547, 486.39691162109375, 326.926103944303
LOSS, 15838.249755859375, -39.0, 63.672706604003906, 25.140078977554563, 630, 223.0, 357, 10, 197560.66312408447, 34.45377731323242, 484.7270812988281, 313.58835416521345
LOSS, 6733.9998779296875, -17.662269592285156, 65.60599517822266, 24.39855028235394, 276, 223.0, 381, 6, 75723.7114868164, 73.4006118774414, 502.5851745605469, 274.361273502958
LOSS, 11558.914428710938, -19.424789428710938, 63.390724182128906, 21.484971057083527, 538, 150.5, 364, 5, 170166.5666923523, 45.34312057495117, 468.7147216796875, 316.29473362890764
LOSS, 12177.304931640625, -25.287109375, 61.4410400390625, 20.43171968396078, 596, 223.0, 360, 9, 203156.80809783936, 119.43656158447266, 493.48248291015625, 340.8671276809385
LOSS, 19411.35708618164, -41.61297607421875, 66.7201919555664, 19.33402100217295, 1004, 213.40155029296875, 333, 12, 287476.50660705566, 77.95882415771484, 484.5060729980469, 286.3311818795375
LOSS, 10305.967041015625, -18.87009048461914, 66.8642349243164, 33.138157688153136, 311, 223.0, 379, 7, 109627.12387084961, 86.62940979003906, 473.916015625, 352.49879058151
LOSS, 11871.840576171875, -22.35504150390625, 62.4578857421875, 26.323371565791298, 451, 207.0, 369, 7, 141238.51432037354, 71.323974609375, 493.302978515625, 313.1674375174579
LOSS, 16191.083984375, -38.0, 62.957054138183594, 11.732669553894928, 1380, 175.0, 307, 15, 271551.72232437134, 35.748138427734375, 491.2029113769531, 196.77661037997922
LOSS, 5809.0, -30.5364990234375, 59.180908203125, 2.6856218215441516, 2163, 207.0, 255, 7, 298758.75286102295, 31.926616668701172, 475.2294006347656, 138.12240076792554
LOSS, 12107.0, -30.88409423828125, 68.9784927368164, 23.017110266159698, 526, 191.0, 364, 10, 163864.38809204102, 106.28846740722656, 470.32159423828125, 311.52925492783464
LOSS, 11401.0, -17.662269592285156, 64.67061614990234, 26.330254041570438, 433, 223.0, 371, 12, 127405.84833526611, 75.62865447998047, 475.3815612792969, 294.23983449253143
LOSS, 8558.000122070312, -27.401123046875, 64.3993148803711, 14.62906003772703, 585, 223.0, 360, 13, 124555.00240325928, 45.63028335571289, 494.6052551269531, 212.91453402266544
LOSS, 3042.8200073242188, -26.986167907714844, 50.17463684082031, 24.941147601018187, 122, 167.55181884765625, 391, 1, 35085.8434753418, 95.0880355834961, 443.0078430175781, 287.5888809454246
LOSS, 18924.46435546875, -20.1611328125, 70.0578842163086, 24.2621337890625, 780, 223.0, 347, 13, 270053.8109283447, 77.50143432617188, 505.30120849609375, 346.2228345235189
LOSS, 13960.298095703125, -25.418472290039062, 66.1864242553711, 23.151406460535863, 603, 223.0, 359, 11, 188145.7851715088, 71.91770935058594, 475.74090576171875, 312.01622748177243
LOSS, 8307.652954101562, -18.061386108398438, 65.3416976928711, 35.80884894009294, 232, 127.0, 384, 8, 89135.70260620117, 217.1186981201172, 485.9565124511719, 384.2056146819016
LOSS, 16945.93231201172, -27.4700927734375, 68.92789459228516, 18.046786274772863, 939, 196.8853759765625, 337, 13, 288683.6011123657, 60.94784927368164, 489.79852294921875, 307.4372748800487
LOSS, 19260.414192199707, -22.546142578125, 67.1553726196289, 21.188574468866566, 909, 184.83079528808594, 339, 17, 302256.5098648071, 78.56182861328125, 488.6893615722656, 332.5154123925271
LOSS, 11327.0, -20.05292510986328, 64.9562759399414, 20.821691176470587, 544, 191.0, 363, 12, 175106.76357269287, 112.7596664428711, 465.8935546875, 321.88743303803835
LOSS, 9415.692306518555, -20.7525634765625, 64.0822525024414, 32.4679045052364, 290, 144.95327758789062, 380, 4, 97948.52448272705, 107.06072998046875, 476.1151428222656, 337.7535326990588
WIN , 23824.0, -38.181251525878906, 69.34163665771484, 8.131058020477816, 2930, 207.0, 204, 24, 579175.3749694824, 71.13194274902344, 479.6242370605469, 197.6707764400964
LOSS, 25384.00048828125, -31.3797607421875, 67.6097640991211, 25.562941075811935, 993, 223.0, 333, 20, 321947.79877853394, 44.7306022644043, 496.2456359863281, 324.21732001866457
LOSS, 11238.600120544434, -35.32196807861328, 57.257911682128906, 32.67034918762917, 344, 201.8000030517578, 377, 8, 120537.08930206299, 116.55116271972656, 474.44879150390625, 350.3985154129738
LOSS, 16907.626220703125, -19.52875328063965, 68.1755599975586, 30.19218967982701, 560, 191.0, 362, 11, 190457.6943359375, 55.31709289550781, 475.0835266113281, 340.1030255998884
LOSS, 15866.913688659668, -20.795089721679688, 66.8944320678711, 26.226303617619287, 605, 175.50611877441406, 359, 13, 182709.22218322754, 70.52694702148438, 481.1033020019531, 301.9987143524422
LOSS, 11371.536254882812, -21.023231506347656, 65.70777130126953, 27.667971423072537, 411, 175.0, 372, 11, 122759.9019165039, 38.729522705078125, 476.8447265625, 298.68589274088544
LOSS, 5951.9848709106445, -21.716384887695312, 65.59606170654297, 20.666614135106403, 288, 138.58213806152344, 380, 5, 88789.75019836426, 118.69392395019531, 488.47314453125, 308.2977437443203
WIN , 25919.688247680664, -23.716278076171875, 68.2365951538086, 34.28530191492151, 756, 175.62350463867188, 349, 14, 243688.6839580536, 22.153573989868164, 511.6045227050781, 322.33952904504446
LOSS, -6702.935478210449, -26.752662658691406, 62.61779022216797, -1.1173421367245289, 5999, 230.87095642089844, 0, 7, 513486.3115596771, 19.490066528320312, 475.3275146484375, 85.59531781291501
LOSS, 20534.68798828125, -27.843475341796875, 61.111961364746094, 21.9387692182492, 936, 191.0, 337, 14, 291189.60012054443, 75.25050354003906, 473.4505920410156, 311.1000001287868
LOSS, 16877.092529296875, -21.8798828125, 61.727806091308594, 26.20666541816285, 644, 223.0, 357, 12, 219329.21548461914, 64.30081176757812, 489.53302001953125, 340.5733159699055
WIN , 16908.45140838623, -32.994384765625, 67.5850601196289, 6.3685316039119515, 2655, 178.09718322753906, 222, 27, 891788.2975769043, 53.027793884277344, 486.10382080078125, 335.8901309140883
LOSS, 10722.690307617188, -20.662147521972656, 67.18802642822266, 28.517793371322306, 376, 191.0, 374, 5, 120779.85596466064, 82.21686553955078, 473.618408203125, 321.2230211826081
LOSS, 8186.2469482421875, -29.81298828125, 68.7575454711914, 27.93940937966617, 293, 175.0, 380, 7, 97581.77673339844, 70.91036987304688, 479.4430847167969, 333.0436065986295
WIN , 27665.786407470703, -26.092529296875, 70.999755859375, 23.5854956585428, 1173, 143.42718505859375, 321, 19, 323701.0027656555, 44.832542419433594, 476.1343994140625, 275.9599341565691
LOSS, 8481.049438476562, -21.34002685546875, 67.94454193115234, 28.5557220150726, 297, 223.0, 380, 11, 104315.98378753662, 106.17201232910156, 489.36737060546875, 351.2322686449044
WIN , 27884.0, -19.660537719726562, 67.4086685180664, 25.075539568345324, 1112, 207.0, 325, 29, 353765.8578491211, 66.86797332763672, 492.66131591796875, 318.13476425280675
LOSS, 12253.821044921875, -18.977615356445312, 67.7168960571289, 26.239445492338064, 467, 223.0, 368, 14, 147314.46829986572, 55.42088317871094, 466.1455383300781, 315.4485402566718
LOSS, 19231.0, -26.092529296875, 69.88973236083984, 24.718508997429307, 778, 223.0, 348, 17, 231037.30918121338, 83.3689956665039, 472.75262451171875, 296.96312234089123
LOSS, 20684.759521484375, -19.87692642211914, 70.4094467163086, 26.968395725533735, 767, 175.0, 348, 19, 237096.26026916504, 55.962127685546875, 489.8465881347656, 309.1215909637093
LOSS, 6739.258934020996, -14.496612548828125, 70.1128158569336, 30.914031807435762, 218, 169.8000030517578, 385, 4, 75256.24043273926, 66.80491638183594, 473.0574645996094, 345.21211207678556
LOSS, 18059.017333984375, -20.109939575195312, 70.1161880493164, 34.202684344667375, 528, 175.0, 364, 8, 176876.00399017334, 94.86764526367188, 508.64666748046875, 334.99243179957074
LOSS, 25173.61572265625, -18.86322021484375, 71.0396499633789, 31.986805238445044, 787, 175.0, 347, 20, 259730.88833999634, 63.12546920776367, 484.3117370605469, 330.02654172807667
LOSS, 16457.0, -21.897750854492188, 68.7889633178711, 33.5173116089613, 491, 191.0, 367, 10, 163865.4606704712, 64.70785522460938, 485.4195251464844, 333.7382091048293
LOSS, 9347.390739440918, -15.141426086425781, 60.094520568847656, 22.41580513055376, 417, 215.61769104003906, 372, 11, 125571.65423583984, 56.43522644042969, 493.69012451171875, 301.1310653137646
LOSS, 21201.550064086914, -17.662879943847656, 67.95829010009766, 31.691405178007347, 669, 169.39498901367188, 355, 13, 203271.79807281494, 58.681148529052734, 482.2478942871094, 303.84424226130784
LOSS, 7521.0, -16.22850799560547, 60.547996520996094, 32.55844155844156, 231, 223.0, 384, 6, 76705.62425231934, 148.2130889892578, 474.9147033691406, 332.05897944726985
LOSS, 16430.42236328125, -39.0, 67.27056121826172, 17.591458633063436, 934, 175.0, 337, 15, 224901.8165550232, 32.028141021728516, 498.1071472167969, 240.79423614028178
LOSS, 5877.0, -18.77500343322754, 55.39164733886719, 19.396039603960396, 303, 191.0, 379, 4, 78580.13988304138, 26.86054801940918, 458.12164306640625, 259.34039565360195
LOSS, 13946.048583984375, -19.724143981933594, 67.0485610961914, 34.95250271675282, 399, 175.0, 373, 3, 133875.6095275879, 93.51860046386719, 476.2334899902344, 335.5278434275386
LOSS, 10552.20556640625, -17.966819763183594, 67.6073226928711, 26.98773802149936, 391, 207.0, 373, 5, 118079.61262512207, 72.03605651855469, 477.02947998046875, 301.9938941818979
WIN , 26168.65000152588, -20.99182891845703, 94.4625015258789, 28.047856378913053, 933, 177.6999969482422, 337, 28, 307926.6122779846, 46.706031799316406, 497.4333801269531, 330.0392414555033
LOSS, 22800.889892578125, -18.58856964111328, 75.0563735961914, 27.143916538783483, 840, 175.0, 343, 16, 266083.32804870605, 75.60543060302734, 468.1382751464844, 316.76586672465004
LOSS, 12105.579986572266, -18.562828063964844, 64.64049530029297, 23.551712036132812, 514, 159.42718505859375, 365, 7, 173992.45135498047, 53.056175231933594, 462.0931396484375, 338.5067146984056
WIN , 27450.0, -23.275100708007812, 73.26139068603516, 23.481608212147133, 1169, 175.0, 322, 19, 345624.2285270691, 54.886356353759766, 473.4145812988281, 295.6580226921036
LOSS, 9504.96728515625, -10.0, 65.1875991821289, 44.834751345076654, 212, 223.0, 385, 6, 78089.2593536377, 174.45953369140625, 484.3902893066406, 368.34556298885707
LOSS, 17056.22470855713, -29.244300842285156, 69.5805892944336, 18.909340031659788, 902, 218.5515594482422, 339, 18, 249260.94289398193, 38.760257720947266, 481.629150390625, 276.3425087516429
LOSS, 15221.0, -19.211135864257812, 66.6652603149414, 24.51046698872786, 621, 223.0, 358, 8, 190192.8726425171, 45.415225982666016, 491.1333923339844, 306.26871601049453
LOSS, 25497.258056640625, -28.498680114746094, 70.6749496459961, 26.151033904246795, 975, 207.0, 334, 16, 288963.36198425293, 43.66603088378906, 476.12823486328125, 296.37267895820816
LOSS, 13224.089210510254, -31.802688598632812, 62.445289611816406, 18.704510905955097, 707, 209.6999969482422, 352, 7, 196571.50505828857, 58.64139175415039, 503.0846862792969, 278.03607504708424
LOSS, 18082.611572265625, -36.0001220703125, 65.1119155883789, 20.317541092433288, 890, 191.0, 340, 18, 281805.2021713257, 102.6483154296875, 477.6037292480469, 316.6350586194671
LOSS, 6489.9483642578125, -16.00006103515625, 68.67606353759766, 25.154838621154312, 258, 223.0, 382, 2, 91359.71625137329, 57.21409225463867, 511.2345886230469, 354.1074273309042
LOSS, 25054.498291015625, -22.708656311035156, 67.2817153930664, 28.310167560469633, 885, 175.0, 340, 12, 268530.07696151733, 56.44566345214844, 482.7605285644531, 303.4238157757258
LOSS, 15348.650489807129, -21.501609802246094, 67.86795806884766, 25.496097159148054, 602, 193.6999969482422, 359, 11, 182076.5585899353, 35.81219482421875, 489.5583801269531, 302.4527551327829
LOSS, 10721.650001525879, -20.0462646484375, 65.6413803100586, 24.5909403704722, 436, 161.6999969482422, 370, 6, 143581.28846359253, 53.83646011352539, 483.40289306640625, 329.31488179723056
LOSS, 9927.573707580566, -16.00006103515625, 66.0353775024414, 30.174996071673455, 329, 209.6999969482422, 378, 5, 113140.66577911377, 103.44287872314453, 493.08465576171875, 343.8926011523215
LOSS, 17643.338584899902, -20.662147521972656, 71.10189056396484, 24.675998020839025, 715, 200.6861114501953, 352, 8, 238143.63987731934, 47.55229949951172, 485.9646301269531, 333.0680278004466
LOSS, 8541.0, -20.662452697753906, 58.479591369628906, 25.344213649851632, 337, 223.0, 377, 7, 101121.74239349365, 44.666603088378906, 487.8265380859375, 300.06451748811173
LOSS, -6100.133857727051, -28.21319580078125, 53.34760284423828, -1.0168584526966247, 5999, 225.26771545410156, 0, 4, 387069.8491141796, -2.717752456665039, 472.260986328125, 64.52239525157187
