LOSS, -446.0, -554.0, 48.0, -0.8814229249011858, 506, 223.0, 366, 5, 107348.76094055176, 148.29640197753906, 341.1009521484375, 212.15170146354103
LOSS, -54.0, -512.0, 96.0, -0.009001500250041674, 5999, 155.39498901367188, 0, 11, 1513378.996459961, 132.31202697753906, 417.4029541015625, 252.27187805633622
LOSS, 132.0, -512.0, 80.0, 0.022003667277879647, 5999, 166.8853759765625, 0, 13, 1250848.7932128906, 134.42947387695312, 329.18646240234375, 208.50955046055853
LOSS, 298.0, -554.0, 32.0, 0.05134390075809786, 5804, 175.0, 13, 18, 1206671.5395202637, 93.26370239257812, 347.9461975097656, 207.90343547902543
LOSS, -596.0, -554.0, 32.0, -0.2996480643539467, 1989, 223.0, 267, 2, 433377.9644088745, 115.6795425415039, 352.4063720703125, 217.8873626992833
LOSS, -480.0, -512.0, 32.0, -0.08001333555592599, 5999, 234.2871551513672, 0, 4, 1191578.5007095337, 120.81486511230469, 313.89453125, 198.62952170520649
LOSS, -278.0, -512.0, 32.0, -0.046341056842807135, 5999, 214.27906799316406, 0, 6, 1207636.3001785278, 116.4417495727539, 317.29315185546875, 201.30626774104482
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.7271728515625, 0, 2, 1156042.299407959, 130.3524627685547, 356.21990966796875, 192.70583420702766
LOSS, -64.0, -512.0, 32.0, -0.010668444740790132, 5999, 197.72488403320312, 0, 9, 1184065.9983291626, 87.09674835205078, 337.4864501953125, 197.37722925973705
LOSS, -128.0, -512.0, 32.0, -0.021336889481580263, 5999, 175.1417694091797, 0, 5, 1249696.3765335083, 113.97369384765625, 413.72119140625, 208.31744899708423
LOSS, -98.0, -512.0, 32.0, -0.01633605600933489, 5999, 178.33998107910156, 0, 8, 1220350.7807617188, 123.1766586303711, 333.6939697265625, 203.42570107713266
LOSS, -102.0, -512.0, 48.0, -0.017002833805634273, 5999, 211.53067016601562, 0, 6, 1283321.71018219, 107.40132904052734, 351.4010009765625, 213.9226054646091
LOSS, -262.0, -512.0, 32.0, -0.043673945657609604, 5999, 190.09500122070312, 0, 6, 1300871.4167633057, 121.45347595214844, 373.2674865722656, 216.84804413457337
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.12286376953125, 0, 1, 1124335.9783477783, 129.3383026123047, 290.6804504394531, 187.42056648571068
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 170.03575134277344, 0, 2, 1198618.641281128, 118.35279083251953, 377.0453186035156, 199.80307405919785
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 201.5025634765625, 0, 3, 1177201.3952789307, 123.30543518066406, 346.4364013671875, 196.23293803616113
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 213.22113037109375, 0, 2, 1161894.4466400146, 130.54957580566406, 349.4572448730469, 193.68135466578008
LOSS, -482.0, -512.0, 10.0, -0.08034672445407567, 5999, 188.56626892089844, 0, 10, 1187501.4101409912, 126.76626586914062, 366.522705078125, 197.94989333905505
LOSS, -374.0, -512.0, 48.0, -0.06234372395399233, 5999, 215.56297302246094, 0, 4, 1263954.6679229736, 121.65663146972656, 356.7601318359375, 210.69422702499978
LOSS, -326.0, -512.0, 32.0, -0.054342390398399734, 5999, 185.5025634765625, 0, 6, 1270457.7546691895, 117.21025085449219, 377.5326232910156, 211.77825548744616
LOSS, 110.0, -512.0, 32.0, 0.01833638939823304, 5999, 234.19541931152344, 0, 19, 1283749.6664352417, 123.71097564697266, 392.6724853515625, 213.9939433964397
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 200.8940887451172, 0, 9, 1215912.2627105713, 132.12168884277344, 342.5047302246094, 202.68582475588786
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 169.58538818359375, 0, 7, 1224345.3250274658, 118.69345092773438, 361.5284118652344, 204.09156943281644
LOSS, 110.0, -512.0, 32.0, 0.01833638939823304, 5999, 201.1259002685547, 0, 15, 1261085.9840545654, 135.21690368652344, 347.244873046875, 210.21603334798556
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.87294006347656, 0, 5, 1203153.4141845703, 114.48503875732422, 355.5646667480469, 200.55899553001672
LOSS, -448.0, -512.0, 16.0, -0.07467911318553092, 5999, 207.4928741455078, 0, 2, 1081643.0172195435, 116.70962524414062, 277.9447937011719, 180.30388685106576
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.19288635253906, 0, 4, 1312257.621749878, 98.23763275146484, 355.896484375, 218.7460613018633
LOSS, -352.0, -512.0, 32.0, -0.058676446074345724, 5999, 218.2871551513672, 0, 3, 1091599.2879333496, 111.79359436035156, 310.1994323730469, 181.9635419125437
LOSS, 48.0, -512.0, 64.0, 0.008001333555592599, 5999, 129.62350463867188, 0, 9, 1210966.066734314, 127.76325225830078, 370.48101806640625, 201.86132134260941
LOSS, -176.0, -512.0, 32.0, -0.029338223037172862, 5999, 194.19288635253906, 0, 3, 1393140.466217041, 151.3063507080078, 400.6803283691406, 232.22878249992348
LOSS, -28.0, -512.0, 48.0, -0.004667444574095682, 5999, 198.8853759765625, 0, 11, 1270739.7384643555, 121.5906982421875, 377.9227600097656, 211.8252606208294
LOSS, -368.0, -512.0, 32.0, -0.061343557259543255, 5999, 225.00009155273438, 0, 4, 1389211.9615020752, 146.19461059570312, 378.4468688964844, 231.57392257077433
LOSS, -176.0, -512.0, 32.0, -0.029338223037172862, 5999, 166.4399871826172, 0, 2, 1250463.3089523315, 79.03092956542969, 333.0527038574219, 208.4452923741176
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 213.12075805664062, 0, 1, 1234164.0426559448, 111.62122344970703, 329.6134033203125, 205.72829515851723
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 171.39498901367188, 0, 2, 1186865.88722229, 128.11534118652344, 338.6396484375, 197.84395519624772
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.3357391357422, 0, 2, 1140282.3392715454, 126.57368469238281, 318.2626037597656, 190.07873633464666
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 219.44407653808594, 0, 2, 1110425.7606430054, 119.35558319091797, 316.0928955078125, 185.10181040890237
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 223.4928741455078, 0, 3, 1055057.2356414795, 115.90916442871094, 287.1792907714844, 175.8721846376862
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 216.81610107421875, 0, 4, 1344248.924484253, 136.10948181152344, 383.6426696777344, 224.07883388635653
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.86810302734375, 0, 2, 1109068.4595489502, 124.07475280761719, 324.3489074707031, 184.87555585080017
LOSS, -316.0, -512.0, 32.0, -0.052675445907651275, 5999, 234.4189453125, 0, 8, 1249287.8384170532, 112.93341827392578, 408.7816467285156, 208.24934796083568
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 171.39498901367188, 0, 2, 1285868.8251953125, 150.65188598632812, 355.3001403808594, 214.34719539845182
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 217.87747192382812, 0, 3, 1248810.5877838135, 155.4713134765625, 317.8233947753906, 208.16979292945715
LOSS, 42.0, -512.0, 80.0, 0.007001166861143524, 5999, 166.5500030517578, 0, 16, 1320888.1651153564, 111.00604248046875, 377.6069641113281, 220.1847249733883
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 195.4190216064453, 0, 3, 1274956.4264068604, 119.00083923339844, 332.43988037109375, 212.5281590943258
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 218.2871551513672, 0, 3, 1217745.2473754883, 134.9500732421875, 327.04150390625, 202.99137312476884
LOSS, -214.0, -512.0, 48.0, -0.035672612102017005, 5999, 215.64369201660156, 0, 6, 1274611.4694976807, 90.66648864746094, 442.5348815917969, 212.47065669239552
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 215.70997619628906, 0, 3, 1199301.5429229736, 108.10444641113281, 400.62066650390625, 199.91690997215764
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 142.09500122070312, 0, 1, 1201493.6669769287, 145.39794921875, 313.3974304199219, 200.2823248836354
LOSS, -176.0, -512.0, 32.0, -0.029338223037172862, 5999, 207.4928741455078, 0, 3, 1325887.853942871, 139.90933227539062, 363.35546875, 221.0181453480365
LOSS, -148.0, -512.0, 32.0, -0.024670778463077178, 5999, 228.93898010253906, 0, 9, 1255720.831375122, 135.88330078125, 410.77130126953125, 209.32169217788334
LOSS, -198.0, -512.0, 32.0, -0.03300550091681947, 5999, 229.63409423828125, 0, 4, 1539854.7492675781, 148.56036376953125, 435.0505676269531, 256.68523908444377
LOSS, -240.0, -512.0, 32.0, -0.040006667777962995, 5999, 229.84796142578125, 0, 3, 1474762.7359466553, 133.77322387695312, 435.0181884765625, 245.83476178474
LOSS, -278.0, -512.0, 32.0, -0.046341056842807135, 5999, 218.2675018310547, 0, 3, 1659133.9686050415, 98.40093231201172, 481.545654296875, 276.56842283797994
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 173.4638214111328, 0, 2, 1320621.1032943726, 127.6869125366211, 397.9631042480469, 220.14020725027046
LOSS, -268.0, -512.0, 32.0, -0.044674112352058676, 5999, 223.4928741455078, 0, 5, 1774412.5503845215, 179.03562927246094, 466.822998046875, 295.7847225178399
LOSS, -36.0, -554.0, 32.0, -0.009944751381215469, 3620, 223.0, 158, 8, 917738.6318588257, 107.99664306640625, 496.08935546875, 253.51895907702368
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 229.84796142578125, 0, 3, 1321591.217765808, 98.75354766845703, 341.55145263671875, 220.30191994762595
LOSS, 424.0, -512.0, 80.0, 0.07067844640773462, 5999, 209.0, 0, 19, 1490421.0750274658, 133.75613403320312, 501.58984375, 248.44491999124284
LOSS, -380.0, -554.0, 32.0, -0.0945273631840796, 4020, 223.0, 131, 9, 958457.6084289551, 133.79351806640625, 424.5686950683594, 238.42229065396893
LOSS, -332.0, -512.0, 32.0, -0.055342557092848806, 5999, 185.87747192382812, 0, 8, 1502133.181427002, 80.30847930908203, 528.9639282226562, 250.39726311501948
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 215.41397094726562, 0, 10, 1446958.188873291, 149.24134826660156, 376.0714416503906, 241.19989812856994
LOSS, -112.0, -512.0, 32.0, -0.01866977829638273, 5999, 180.34812927246094, 0, 10, 1305135.4896850586, 136.9862060546875, 388.429931640625, 217.55884142107993
LOSS, 256.0, -512.0, 32.0, 0.042673778963160526, 5999, 150.8853759765625, 0, 19, 1486644.963394165, 134.4008331298828, 437.2789306640625, 247.81546314288465
LOSS, -378.0, -554.0, 58.0, -0.07249712313003452, 5214, 223.0, 52, 4, 1311674.1785430908, 115.25550079345703, 438.93310546875, 251.56773658287128
LOSS, -454.0, -512.0, 16.0, -0.07567927987998, 5999, 201.5025634765625, 0, 4, 1594795.6476593018, 180.76885986328125, 406.8245544433594, 265.8435818735292
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 234.2871551513672, 0, 4, 1481811.2143096924, 157.2152099609375, 443.5757751464844, 247.00970400228243
LOSS, -262.0, -512.0, 32.0, -0.043673945657609604, 5999, 199.3357391357422, 0, 6, 1444994.7519226074, 129.97279357910156, 424.0191345214844, 240.87260408778255
LOSS, 612.0, -512.0, 80.0, 0.10201700283380563, 5999, 210.77920532226562, 0, 11, 1437587.5007781982, 145.06744384765625, 445.8810119628906, 239.63785643910623
LOSS, 0.0, -512.0, 80.0, 0.0, 5999, 148.30999755859375, 0, 5, 1469682.7008895874, 117.37458038330078, 452.80352783203125, 244.98794813962118
LOSS, 156.0, -512.0, 32.0, 0.026004334055675947, 5999, 215.82737731933594, 0, 14, 1513563.2924499512, 128.80824279785156, 434.8443298339844, 252.30259917485435
LOSS, -416.0, -512.0, 16.0, -0.06934489081513585, 5999, 210.5500030517578, 0, 3, 1559972.7841949463, 170.69601440429688, 460.9476013183594, 260.0388038331299
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 186.03575134277344, 0, 2, 1145617.815032959, 132.97207641601562, 353.0099182128906, 190.9681305272477
LOSS, -134.0, -512.0, 32.0, -0.022337056176029338, 5999, 234.45701599121094, 0, 6, 1695896.6073608398, 163.63253784179688, 457.85089111328125, 282.6965506519153
LOSS, -160.0, -512.0, 32.0, -0.026671111851975328, 5999, 232.5458526611328, 0, 5, 1493579.5628051758, 150.23521423339844, 464.6639404296875, 248.97142237125783
LOSS, -240.0, -512.0, 32.0, -0.040006667777962995, 5999, 227.5056610107422, 0, 7, 1364577.5588378906, 129.60438537597656, 390.0958251953125, 227.46750439038016
LOSS, 128.0, -512.0, 32.0, 0.021336889481580263, 5999, 233.40611267089844, 0, 15, 1511047.0426940918, 158.933837890625, 466.94427490234375, 251.88315430806665
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 146.33998107910156, 0, 14, 1429339.0826263428, 141.33187866210938, 498.6806640625, 238.2628909195437
LOSS, -24.0, -512.0, 48.0, -0.0040006667777962995, 5999, 154.03575134277344, 0, 11, 1371033.8787841797, 134.2705841064453, 466.34503173828125, 228.54373708687777
LOSS, -510.0, -554.0, 32.0, -0.10743627554244786, 4747, 207.0, 83, 5, 1218805.153869629, 148.1927490234375, 405.3652038574219, 256.7527183209667
LOSS, -230.0, -512.0, 32.0, -0.038339723287214536, 5999, 225.00198364257812, 0, 13, 1514822.428527832, 145.15518188476562, 458.8335876464844, 252.51249016966696
LOSS, -438.0, -554.0, 32.0, -0.233102714209686, 1879, 207.0, 274, 7, 398289.1441497803, 109.89500427246094, 374.86199951171875, 211.96867703554034
LOSS, 532.0, -512.0, 68.0, 0.08868144690781797, 5999, 201.5025634765625, 0, 18, 1381768.8513565063, 127.8765640258789, 433.137939453125, 230.33319742565533
LOSS, -76.0, -512.0, 80.0, -0.012668778129688281, 5999, 165.94898986816406, 0, 13, 1276744.0613708496, 142.1322479248047, 364.66448974609375, 212.8261479197949
LOSS, -208.0, -512.0, 96.0, -0.03467244540756793, 5999, 229.12075805664062, 0, 14, 1332716.468826294, 147.38807678222656, 444.0941467285156, 222.156437543973
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 228.50265502929688, 0, 4, 1271317.1721191406, 150.95298767089844, 359.42327880859375, 211.92151560579106
LOSS, -48.0, -512.0, 32.0, -0.008001333555592599, 5999, 145.62350463867188, 0, 9, 1331073.1497497559, 130.74911499023438, 426.8453063964844, 221.8825053758553
LOSS, -236.0, -512.0, 58.0, -0.03933988998166361, 5999, 215.70997619628906, 0, 4, 1274909.3530578613, 144.1608123779297, 366.2646179199219, 212.52031222834827
LOSS, -432.0, -512.0, 32.0, -0.07201200200033339, 5999, 179.15106201171875, 0, 3, 1246742.4735107422, 137.45245361328125, 409.3472900390625, 207.82504976008372
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 234.2871551513672, 0, 1, 1237535.347503662, 127.72502136230469, 348.7960510253906, 206.2902729627708
LOSS, -150.0, -512.0, 32.0, -0.025004167361226872, 5999, 150.8853759765625, 0, 7, 1216693.266342163, 145.12557983398438, 423.94390869140625, 202.81601372598152
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 158.09500122070312, 0, 2, 1186699.8812103271, 141.01907348632812, 313.3442077636719, 197.81628291554046
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 223.4928741455078, 0, 2, 1086310.858428955, 113.44480895996094, 354.25372314453125, 181.08199006983747
LOSS, -170.0, -512.0, 32.0, -0.028338056342723787, 5999, 198.5500030517578, 0, 4, 1357810.8437042236, 132.5304412841797, 399.26617431640625, 226.33953053912714
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.3357391357422, 0, 1, 1054587.8913955688, 105.23749542236328, 291.3282470703125, 175.79394755718766
LOSS, -288.0, -512.0, 32.0, -0.048008001333555594, 5999, 186.5133819580078, 0, 4, 1307359.126525879, 149.91030883789062, 346.0069580078125, 217.929509339203
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 185.40611267089844, 0, 4, 1250039.5932159424, 149.2838592529297, 351.4753112792969, 208.37466131287587
LOSS, -452.0, -512.0, 10.0, -0.07534589098183031, 5999, 169.5025634765625, 0, 13, 1386558.4221343994, 115.20794677734375, 416.50994873046875, 231.1315922877812
LOSS, 476.0, -512.0, 80.0, 0.07934655775962661, 5999, 184.8940887451172, 0, 18, 1390134.5461425781, 123.65960693359375, 372.5503234863281, 231.72771230914788
LOSS, -458.0, -512.0, 32.0, -0.07634605767627937, 5999, 210.32101440429688, 0, 5, 1180714.9739379883, 113.83650207519531, 403.395263671875, 196.8186320950139
LOSS, 80.0, -512.0, 32.0, 0.013335555925987664, 5999, 229.63409423828125, 0, 18, 1487050.6504211426, 113.8293685913086, 453.1109924316406, 247.88308891834347
LOSS, 250.0, -512.0, 32.0, 0.041673612268711455, 5999, 214.1680908203125, 0, 14, 1342529.119003296, 121.14320373535156, 403.4353332519531, 223.79215185919253
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 233.87747192382812, 0, 7, 1345882.0052337646, 147.72195434570312, 368.5567626953125, 224.35105938219115
LOSS, 328.0, -512.0, 48.0, 0.054675779296549425, 5999, 169.5025634765625, 0, 19, 1335995.556854248, 132.53085327148438, 414.2240905761719, 222.7030433162607
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 155.63824462890625, 0, 4, 1358872.6626434326, 121.62251281738281, 383.523681640625, 226.5165298622158
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 171.39498901367188, 0, 4, 1242188.9060821533, 154.18307495117188, 326.97833251953125, 207.06599534624993
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 213.84796142578125, 0, 3, 1166139.1463775635, 129.26707458496094, 343.4580383300781, 194.38892255001892
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 214.70347595214844, 0, 3, 1273083.1588745117, 125.96556091308594, 383.9530029296875, 212.21589579505113
LOSS, 474.0, -512.0, 80.0, 0.07901316886147691, 5999, 212.40838623046875, 0, 13, 1241431.2606964111, 141.94818115234375, 465.7923278808594, 206.93970006607952
LOSS, -160.0, -512.0, 32.0, -0.026671111851975328, 5999, 209.0267333984375, 0, 5, 1213272.2465744019, 120.84281921386719, 389.9517822265625, 202.2457487205204
LOSS, -246.0, -512.0, 32.0, -0.04100683447241207, 5999, 216.5458526611328, 0, 7, 1190164.0204925537, 141.40704345703125, 367.39361572265625, 198.39373570470974
LOSS, -304.0, -512.0, 32.0, -0.050675112518753125, 5999, 218.2675018310547, 0, 3, 1383545.9115600586, 139.80934143066406, 416.068603515625, 230.6294234972593
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 201.5025634765625, 0, 2, 1114749.1144943237, 123.0573501586914, 269.2899169921875, 185.8224894973035
LOSS, -192.0, -512.0, 32.0, -0.032005334222370396, 5999, 161.30294799804688, 0, 4, 1329941.910369873, 123.13682556152344, 398.110595703125, 221.69393405065395
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 227.84591674804688, 0, 1, 1056224.9319458008, 119.45756530761719, 280.89947509765625, 176.06683312982176
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 198.70347595214844, 0, 7, 1177003.2695236206, 103.00897216796875, 406.3193664550781, 196.1999115725322
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 212.50265502929688, 0, 2, 995432.7884979248, 90.08721160888672, 311.26129150390625, 165.9331202696991
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 231.41397094726562, 0, 3, 1118959.7342300415, 121.96788024902344, 335.6988830566406, 186.52437643441266
LOSS, -490.0, -554.0, 48.0, -0.15580286168521462, 3145, 223.0, 190, 3, 693621.0467071533, 151.10618591308594, 365.1645812988281, 220.54723265728245
LOSS, 256.0, -512.0, 80.0, 0.042673778963160526, 5999, 210.19288635253906, 0, 12, 1302625.0713043213, 110.32813262939453, 469.37689208984375, 217.14036861215558
LOSS, -342.0, -512.0, 32.0, -0.057009501583597265, 5999, 179.9772491455078, 0, 8, 1339159.7093582153, 114.87088775634766, 408.9202880859375, 223.23048997469834
LOSS, -304.0, -512.0, 48.0, -0.050675112518753125, 5999, 190.7271728515625, 0, 10, 1237986.8243103027, 104.29005432128906, 368.42694091796875, 206.36553164032384
LOSS, -368.0, -512.0, 32.0, -0.061343557259543255, 5999, 203.39498901367188, 0, 7, 1178885.950454712, 128.61355590820312, 341.2823791503906, 196.51374403312417
LOSS, -320.0, -512.0, 80.0, -0.053342223703950656, 5999, 175.4928741455078, 0, 2, 1367944.9053649902, 148.89801025390625, 379.3526611328125, 228.02882236455912
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 140.20257568359375, 0, 6, 1430025.8104248047, 130.96702575683594, 464.9136962890625, 238.3773646315727
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 218.2871551513672, 0, 4, 1103579.066871643, 111.37366485595703, 297.93145751953125, 183.96050456270095
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 225.0, 0, 3, 1160986.25025177, 112.9184341430664, 403.6788330078125, 193.52996336918986
LOSS, -288.0, -512.0, 48.0, -0.048008001333555594, 5999, 209.6895751953125, 0, 5, 1210721.4700927734, 139.13436889648438, 356.89794921875, 201.82054844020226
LOSS, -176.0, -512.0, 80.0, -0.029338223037172862, 5999, 185.5025634765625, 0, 6, 1276233.2392120361, 131.50979614257812, 392.4506530761719, 212.74099670145625
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 234.2871551513672, 0, 1, 1118485.9934539795, 126.15023803710938, 305.71527099609375, 186.4454064767427
LOSS, -90.0, -512.0, 32.0, -0.015002500416736123, 5999, 206.7271728515625, 0, 8, 1296474.8084716797, 124.95695495605469, 376.1715087890625, 216.11515393760288
LOSS, -240.0, -512.0, 32.0, -0.040006667777962995, 5999, 192.48617553710938, 0, 3, 1359999.6147460938, 132.66709899902344, 356.68060302734375, 226.70438652210265
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 198.8853759765625, 0, 2, 1010520.1978607178, 102.39495849609375, 263.6589660644531, 168.44810766139653
LOSS, -150.0, -512.0, 42.0, -0.025004167361226872, 5999, 175.4928741455078, 0, 8, 1410938.16872406, 115.82551574707031, 436.47674560546875, 235.19556071412904
