LOSS, 224.0, -512.0, 48.0, 0.03733955659276546, 5999, 203.39498901367188, 0, 14, 490166.5679924488, -205.7631072998047, 1046.685791015625, 81.7080460064092
WIN , 2336.0, -42.0, 1024.0, 0.5795088067477053, 4031, 190.27777099609375, 131, 24, 364340.5926923752, -236.54112243652344, 902.7789916992188, 90.38466700381423
LOSS, -100.0, -554.0, 32.0, -0.10351966873706005, 966, 207.0, 335, 10, 94165.58048033714, -228.09237670898438, 796.877685546875, 97.47989697757468
LOSS, 1512.0, -512.0, 80.0, 0.25204200700116686, 5999, 211.8971405029297, 0, 36, 615172.6784356236, -201.52801513671875, 970.4313354492188, 102.54587071772356
LOSS, 748.0, -554.0, 48.0, 0.5158620689655172, 1450, 191.0, 303, 22, 137263.40005397797, -197.10037231445312, 784.8408203125, 94.66441383032964
LOSS, -2.0, -554.0, 32.0, -0.0018365472910927456, 1089, 201.8000030517578, 327, 13, 104657.24200212955, -246.4054718017578, 798.53466796875, 96.10398714612448
LOSS, 458.0, -512.0, 32.0, 0.07634605767627937, 5999, 206.7271728515625, 0, 15, 423791.60183644295, -257.47174072265625, 913.771728515625, 70.64370759067226
LOSS, 934.0, -512.0, 80.0, 0.15569261543590598, 5999, 197.00987243652344, 0, 34, 578274.3427562714, -244.1625518798828, 948.41552734375, 96.39512297987521
LOSS, 864.0, -512.0, 48.0, 0.14402400400066678, 5999, 186.03575134277344, 0, 36, 483502.3658089638, -279.2694396972656, 933.2945556640625, 80.59716049490979
WIN , 2488.0, 0.0, 1024.0, 0.6846450192625206, 3634, 207.0, 157, 35, 315975.70503520966, -227.91207885742188, 839.6677856445312, 86.94983627826353
LOSS, 682.0, -554.0, 32.0, 0.2747784045124899, 2482, 223.0, 234, 18, 219075.72910869122, -299.78466796875, 828.684814453125, 88.26580544266366
WIN , 2546.0, 0.0, 1024.0, 1.0059265112603715, 2531, 175.0, 231, 32, 236724.40452885628, -167.1199493408203, 924.2802124023438, 93.529989936332
LOSS, 1340.0, -554.0, 48.0, 0.4992548435171386, 2684, 223.0, 221, 23, 269971.72966837883, -195.0428924560547, 853.1498413085938, 100.58559227584904
LOSS, 868.0, -512.0, 32.0, 0.14469078179696615, 5999, 216.65016174316406, 0, 29, 516333.8679603338, -299.97296142578125, 807.833740234375, 86.06998965833202
WIN , 3074.0, 0.0, 1024.0, 0.6071499111198894, 5063, 177.6999969482422, 62, 35, 467147.01451027393, -308.2054443359375, 821.09423828125, 92.26684070911988
LOSS, 488.0, -554.0, 74.0, 0.18856259659969088, 2588, 196.39999389648438, 227, 25, 239664.80255675316, -269.3900451660156, 765.3162841796875, 92.60618336814264
WIN , 2786.0, 0.0, 1024.0, 0.6486612339930151, 4295, 191.0, 113, 34, 403042.7719100714, -306.64862060546875, 839.342529296875, 93.83999345985363
LOSS, 306.0, -512.0, 48.0, 0.051008501416902816, 5999, 163.5653533935547, 0, 22, 529584.4668365717, -268.0280456542969, 935.926025390625, 88.27879093791827
LOSS, 20.0, -554.0, 32.0, 0.02666666666666667, 750, 148.39999389648438, 349, 9, 79249.27805948257, -155.7555694580078, 704.7365112304688, 105.6657040793101
LOSS, 734.0, -512.0, 48.0, 0.12235372562093683, 5999, 223.4928741455078, 0, 25, 509849.9803581238, -291.49456787109375, 864.0579223632812, 84.9891615866184
LOSS, 452.0, -512.0, 48.0, 0.07534589098183031, 5999, 198.8853759765625, 0, 20, 540859.2075228691, -277.2186279296875, 949.7863159179688, 90.15822762508236
WIN , 2284.0, 0.0, 1024.0, 0.4177029992684711, 5468, 167.58538818359375, 35, 37, 501768.9325236082, -289.2649230957031, 812.8394165039062, 91.76461823767524
LOSS, 162.0, -512.0, 48.0, 0.027004500750125022, 5999, 182.7061004638672, 0, 39, 520149.3585951328, -250.56411743164062, 831.6626586914062, 86.70601076765008
LOSS, 1260.0, -512.0, 32.0, 0.2100350058343057, 5999, 213.71749877929688, 0, 33, 578414.9676568806, -236.3872528076172, 896.84814453125, 96.41856437020847
LOSS, 536.0, -554.0, 48.0, 0.13579934127185203, 3947, 159.0, 136, 9, 350827.74928689003, -168.46043395996094, 808.4127807617188, 88.88465905419054
LOSS, 44.0, -554.0, 32.0, 0.017564870259481037, 2505, 197.5620880126953, 232, 15, 236532.26176953316, -226.04571533203125, 841.08447265625, 94.42405659462402
LOSS, 170.0, -554.0, 48.0, 0.1526032315978456, 1114, 223.0, 325, 8, 118754.4076449871, -179.58067321777344, 888.837890625, 106.60180219478197
LOSS, 760.0, -512.0, 32.0, 0.12668778129688282, 5999, 199.90701293945312, 0, 33, 537852.2514989525, -235.615234375, 873.7703247070312, 89.6569847472833
LOSS, 634.0, -554.0, 32.0, 0.26875794828317084, 2359, 223.0, 242, 23, 219812.1849937439, -189.58343505859375, 751.1599731445312, 93.1802395056142
LOSS, 476.0, -512.0, 48.0, 0.07934655775962661, 5999, 220.56626892089844, 0, 32, 532084.9897523522, -200.88499450683594, 818.3303833007812, 88.69561422776333
LOSS, 334.0, -512.0, 48.0, 0.0556759459909985, 5999, 203.39498901367188, 0, 20, 490972.52903419733, -300.36370849609375, 816.81494140625, 81.84239523823926
LOSS, -150.0, -512.0, 48.0, -0.025004167361226872, 5999, 227.2142333984375, 0, 6, 500195.0324984789, -273.2429504394531, 727.7485961914062, 83.37973537230853
LOSS, 996.0, -554.0, 58.0, 0.5879574970484062, 1694, 207.0, 287, 17, 163103.91074442863, -251.40011596679688, 752.1622314453125, 96.28330032138645
LOSS, 984.0, -512.0, 48.0, 0.16402733788964827, 5999, 170.03575134277344, 0, 29, 531930.4299260378, -228.3393096923828, 898.4801025390625, 88.66984996266675
LOSS, 346.0, -512.0, 32.0, 0.05767627937989665, 5999, 182.8853759765625, 0, 20, 481116.303237319, -301.3341369628906, 877.4403076171875, 80.19941710907135
WIN , 2436.0, -42.0, 1024.0, 0.572502937720329, 4255, 153.63824462890625, 116, 35, 361557.2208530903, -253.749267578125, 882.7467651367188, 84.97231982446306
LOSS, 650.0, -554.0, 48.0, 0.3155339805825243, 2060, 207.0, 262, 12, 190295.39345622063, -195.61770629882812, 789.425048828125, 92.37640459039837
LOSS, 126.0, -554.0, 32.0, 0.06635071090047394, 1899, 185.8000030517578, 273, 10, 178321.30096536875, -261.5501708984375, 733.9318237304688, 93.90273879166338
LOSS, 546.0, -512.0, 32.0, 0.09101516919486581, 5999, 203.39498901367188, 0, 31, 491914.1295530796, -241.85516357421875, 949.2982177734375, 81.99935481798293
LOSS, 766.0, -512.0, 48.0, 0.1276879479913319, 5999, 227.6260986328125, 0, 25, 533290.0662374496, -320.0332336425781, 861.92333984375, 88.8964937885397
LOSS, 770.0, -554.0, 58.0, 0.20516919797495337, 3753, 180.39999389648438, 149, 23, 337939.2542145252, -286.3721923828125, 799.94140625, 90.04509837850392
WIN , 2342.0, 0.0, 1024.0, 0.48498653965624355, 4829, 207.0, 78, 34, 420869.07532787323, -282.1484069824219, 776.1828002929688, 87.15449892894455
LOSS, -266.0, -554.0, 32.0, -0.14639515685195378, 1817, 207.0, 278, 29, 161639.63520407677, -202.30258178710938, 739.54736328125, 88.95962311726845
LOSS, 1150.0, -512.0, 48.0, 0.19169861643607267, 5999, 153.5025634765625, 0, 33, 502343.9899235964, -295.87158203125, 881.9358520507812, 83.7379546463738
LOSS, 1018.0, -512.0, 32.0, 0.16969494915819303, 5999, 199.82737731933594, 0, 29, 477001.39888703823, -293.4429931640625, 934.6499633789062, 79.51348539540561
WIN , 2632.0, 0.0, 1024.0, 0.5091893983362352, 5169, 151.58538818359375, 55, 37, 458382.3350057006, -270.3666687011719, 921.4359741210938, 88.67911298233712
LOSS, 1328.0, -554.0, 64.0, 0.2292817679558011, 5792, 223.0, 13, 24, 561352.2634850144, -260.8191223144531, 799.4132080078125, 96.91855377849006
LOSS, 736.0, -512.0, 58.0, 0.12268711451908651, 5999, 189.25335693359375, 0, 24, 558099.2769317627, -252.8024444580078, 861.1342163085938, 93.03205149720998
LOSS, 74.0, -554.0, 48.0, 0.022149057168512423, 3341, 175.0, 177, 17, 316267.3133881092, -262.3554382324219, 761.7857666015625, 94.66247033466304
LOSS, -12.0, -512.0, 32.0, -0.0020003333888981498, 5999, 203.39498901367188, 0, 14, 468205.44614493847, -292.25396728515625, 755.2664184570312, 78.04724889897291
LOSS, 464.0, -512.0, 32.0, 0.07734622437072845, 5999, 203.39498901367188, 0, 19, 465900.9709985256, -333.6597900390625, 859.4069213867188, 77.66310568403495
LOSS, 270.0, -512.0, 48.0, 0.045007501250208366, 5999, 161.42718505859375, 0, 17, 513575.14389264584, -299.616943359375, 778.7205810546875, 85.61012566971925
LOSS, 724.0, -512.0, 80.0, 0.12068678113018837, 5999, 200.86810302734375, 0, 20, 554159.8726017475, -319.5563049316406, 836.5575561523438, 92.37537466273504
LOSS, 772.0, -512.0, 48.0, 0.12868811468578095, 5999, 177.5953826904297, 0, 25, 521705.47587394714, -275.0350036621094, 814.6115112304688, 86.96540688013788
LOSS, 1180.0, -512.0, 48.0, 0.19669944990831806, 5999, 187.44407653808594, 0, 28, 575240.4413881302, -271.7893371582031, 820.322021484375, 95.8893884627655
WIN , 2388.0, -42.0, 1024.0, 0.4231041814316088, 5644, 175.0, 23, 41, 532037.9263110161, -260.8970642089844, 780.5584106445312, 94.26611026063361
LOSS, 888.0, -512.0, 80.0, 0.14802467077846307, 5999, 140.01663208007812, 0, 22, 551320.1195857823, -201.721923828125, 867.9774169921875, 91.90200359823008
LOSS, 134.0, -512.0, 58.0, 0.022337056176029338, 5999, 199.70997619628906, 0, 12, 683708.562831521, -235.22377014160156, 828.6006469726562, 113.970422208955
LOSS, 120.0, -512.0, 48.0, 0.020003333888981498, 5999, 138.03575134277344, 0, 19, 529970.0548286438, -258.5216064453125, 765.188720703125, 88.3430663158266
LOSS, 208.0, -512.0, 32.0, 0.03467244540756793, 5999, 132.40838623046875, 0, 11, 580507.6091874838, -307.3094787597656, 819.2595825195312, 96.76739609726351
LOSS, 0.0, -512.0, 32.0, 0.0, 5999, 166.8853759765625, 0, 11, 559709.8771266937, -199.45167541503906, 855.3324584960938, 93.30052960938386
LOSS, 510.0, -512.0, 32.0, 0.08501416902817137, 5999, 216.1175079345703, 0, 26, 522706.74052500725, -206.79396057128906, 788.7589721679688, 87.13231213952446
LOSS, -232.0, -554.0, 32.0, -0.19365609348914858, 1198, 188.0, 320, 8, 110609.05634784698, -155.4805145263672, 719.7473754882812, 92.328093779505
LOSS, 404.0, -512.0, 48.0, 0.06734455742623771, 5999, 184.5458526611328, 0, 19, 512218.3441271782, -205.030029296875, 752.8930053710938, 85.38395468030976
LOSS, 176.0, -512.0, 32.0, 0.029338223037172862, 5999, 184.86810302734375, 0, 9, 516095.67840087414, -203.9464569091797, 569.5682983398438, 86.03028478094251
LOSS, -22.0, -512.0, 32.0, -0.0036672778796466078, 5999, 169.5025634765625, 0, 10, 504009.7723751068, -174.32704162597656, 939.4526977539062, 84.01563133440688
LOSS, -352.0, -512.0, 32.0, -0.058676446074345724, 5999, 166.8853759765625, 0, 4, 465396.4242821038, -172.5046844482422, 572.8373413085938, 77.57900054710848
LOSS, -166.0, -512.0, 32.0, -0.027671278546424403, 5999, 189.0, 0, 5, 516535.6134586334, -198.9714813232422, 567.5771484375, 86.10361951302441
LOSS, -130.0, -512.0, 32.0, -0.021670278379729953, 5999, 230.45187377929688, 0, 9, 507043.4778829217, -188.3987274169922, 566.333984375, 84.5213332026874
LOSS, 58.0, -512.0, 48.0, 0.009668278046341057, 5999, 188.20257568359375, 0, 15, 509031.00081038475, -180.21551513671875, 554.8997802734375, 84.85264224210448
LOSS, -150.0, -512.0, 32.0, -0.025004167361226872, 5999, 218.4189453125, 0, 13, 479343.1506254673, -189.24461364746094, 600.1737670898438, 79.90384241131311
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 152.86810302734375, 0, 1, 442753.866230011, -184.050537109375, 570.224853515625, 73.80461180696966
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 178.33998107910156, 0, 2, 457868.4007483721, -196.80934143066406, 593.3269653320312, 76.3241208115306
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 207.4928741455078, 0, 2, 388040.54226017, -169.530029296875, 517.503173828125, 64.68420441076346
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 207.4928741455078, 0, 2, 359324.54946398735, -193.26229858398438, 238.50991821289062, 59.89740781196655
LOSS, -504.0, -512.0, 10.0, -0.08401400233372229, 5999, 233.87747192382812, 0, 9, 404748.9279655218, -253.678955078125, 217.15577697753906, 67.46939956084711
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 229.84796142578125, 0, 5, 476171.41583931446, -231.26695251464844, 239.72462463378906, 79.37513182852383
LOSS, -198.0, -512.0, 80.0, -0.03300550091681947, 5999, 189.11895751953125, 0, 7, 519887.7007393837, -169.9328155517578, 254.72706604003906, 86.66239385553988
LOSS, -294.0, -512.0, 32.0, -0.049008168028004666, 5999, 235.13845825195312, 0, 9, 483886.36452281475, -193.8690643310547, 259.61566162109375, 80.66117094896062
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.8940887451172, 0, 2, 393662.30678486824, -286.12213134765625, 232.28134155273438, 65.62132135103654
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.10313415527344, 0, 2, 379667.74710190296, -198.1399383544922, 244.57896423339844, 63.2885059346396
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 148.17413330078125, 0, 1, 363080.6684203148, -218.47471618652344, 211.1940155029297, 60.52353199205114
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 172.20257568359375, 0, 2, 352169.2018479109, -230.42124938964844, 181.293212890625, 58.70465108316567
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.27906799316406, 0, 2, 352095.86851382256, -178.3904266357422, 198.6334991455078, 58.692426823441
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 2, 347056.9758886099, -144.72499084472656, 184.19442749023438, 57.85247139333387
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 161.62350463867188, 0, 2, 329002.9166742563, -196.54762268066406, 170.71363830566406, 54.84295993903256
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 181.12075805664062, 0, 2, 299467.4773247242, -226.5463409423828, 148.0985870361328, 49.91956614847878
LOSS, -496.0, -512.0, 16.0, -0.08268044674112351, 5999, 234.4189453125, 0, 1, 328192.9063231945, -253.53565979003906, 198.83279418945312, 54.707935709817384
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.8940887451172, 0, 3, 319187.38482940197, -300.3921813964844, 187.94239807128906, 53.20676526577796
LOSS, -352.0, -512.0, 32.0, -0.058676446074345724, 5999, 190.28321838378906, 0, 3, 403576.48781752586, -299.1474304199219, 191.47166442871094, 67.2739602963037
LOSS, -240.0, -512.0, 32.0, -0.040006667777962995, 5999, 187.39498901367188, 0, 9, 445351.81516492367, -323.8377990722656, 207.6269989013672, 74.2376754733995
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 180.1741485595703, 0, 1, 332044.75629234314, -300.5359191894531, 165.939453125, 55.35001771834358
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.1680908203125, 0, 2, 343772.5086078644, -306.99493408203125, 151.91473388671875, 57.30496892946564
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 168.50607299804688, 0, 2, 356840.82562565804, -273.0023193359375, 172.20840454101562, 59.483384835082184
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 198.1680908203125, 0, 2, 416728.26364684105, -283.6147155761719, 164.41754150390625, 69.46628832252726
LOSS, -492.0, -512.0, 10.0, -0.08201366894482413, 5999, 179.5056610107422, 0, 10, 541772.4854469895, -240.1990509033203, 377.76898193359375, 90.31046598549584
LOSS, -428.0, -512.0, 32.0, -0.07134522420403401, 5999, 178.33998107910156, 0, 5, 507697.8972129822, -261.69525146484375, 219.605224609375, 84.63042127237576
LOSS, -496.0, -512.0, 16.0, -0.08268044674112351, 5999, 203.39498901367188, 0, 2, 415126.86733174324, -287.7805480957031, 188.0011444091797, 69.19934444603155
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 153.58538818359375, 0, 1, 443217.49104881287, -272.1510314941406, 150.8197784423828, 73.88189549071727
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 171.39498901367188, 0, 2, 458021.09045541286, -264.4397888183594, 177.1435546875, 76.34957333812517
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 182.1680908203125, 0, 2, 457132.88101530075, -276.9683532714844, 162.6895294189453, 76.2015137548426
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 180.21607971191406, 0, 1, 464013.7686202526, -277.39385986328125, 222.24520874023438, 77.34851952329599
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 221.31439208984375, 0, 5, 523274.080350399, -216.3548583984375, 212.329833984375, 87.22688453915636
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 194.19288635253906, 0, 2, 447118.04084944725, -233.44482421875, 154.53170776367188, 74.53209549082301
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 172.20257568359375, 0, 2, 439846.1960606575, -230.6019744873047, 168.98809814453125, 73.31991932999792
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 156.4250030517578, 0, 1, 445735.4962184429, -224.56094360351562, 195.05247497558594, 74.30163297523636
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 173.11895751953125, 0, 1, 498868.66521286964, -221.28318786621094, 173.0555419921875, 83.158637308363
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 234.2871551513672, 0, 1, 468968.03574740887, -171.49009704589844, 205.70115661621094, 78.17436835262691
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.10313415527344, 0, 3, 488029.83302879333, -203.51296997070312, 168.55641174316406, 81.3518641488237
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 146.33998107910156, 0, 2, 495485.582293272, -172.35438537597656, 153.16758728027344, 82.59469616490615
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 223.4928741455078, 0, 2, 485583.68618535995, -178.5262908935547, 174.0279541015625, 80.9441050484014
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 1, 464112.7073647976, -199.68548583984375, 145.9833526611328, 77.36501206281007
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 198.8853759765625, 0, 1, 504630.31560218334, -171.7729034423828, 158.06719970703125, 84.11907244577152
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 170.03575134277344, 0, 2, 549677.2306882143, -155.9521484375, 182.6387176513672, 91.62814313855881
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 207.4928741455078, 0, 2, 478019.1581840515, -144.94972229003906, 180.95945739746094, 79.68314022071203
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.19288635253906, 0, 3, 498754.8851239681, -175.45632934570312, 195.1700439453125, 83.13967079912787
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 145.42718505859375, 0, 0, 562988.0749320388, -206.4916534423828, 197.8589324951172, 93.84698698650422
LOSS, -496.0, -512.0, 16.0, -0.08268044674112351, 5999, 172.99456787109375, 0, 2, 510543.4550508559, -167.62168884277344, 185.81488037109375, 85.10475996847073
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 203.39498901367188, 0, 8, 556111.123196125, -186.3566436767578, 201.03932189941406, 92.70063730557176
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.29779052734375, 0, 2, 674322.2675730735, -79.75127410888672, 229.767578125, 112.40577889199425
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 202.2871551513672, 0, 3, 614807.6777828634, -144.4521484375, 184.1039581298828, 102.48502713499973
LOSS, -326.0, -512.0, 32.0, -0.054342390398399734, 5999, 158.7271728515625, 0, 7, 652090.3058311045, -142.6483612060547, 194.53292846679688, 108.69983427756368
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.3357391357422, 0, 3, 598425.7212295532, -144.27931213378906, 180.927978515625, 99.75424591257763
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.5458526611328, 0, 2, 588879.2865121961, -124.9679183959961, 180.01646423339844, 98.1629082367388
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 156.4250030517578, 0, 3, 608314.1378362179, -109.41718292236328, 220.94664001464844, 101.40259007104815
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 1, 587623.3654088974, -123.32421112060547, 189.84170532226562, 97.95355316034296
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 179.59230041503906, 0, 1, 636769.0339999199, -113.35265350341797, 187.38722229003906, 106.1458633105384
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 235.44407653808594, 0, 1, 645015.5948574543, -77.1585693359375, 231.41171264648438, 107.52051922944729
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 197.84796142578125, 0, 2, 686517.9401237965, -55.68507766723633, 214.77978515625, 114.43872980893423
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 200.8940887451172, 0, 2, 688055.2466626167, -76.33448791503906, 221.26519775390625, 114.69499027548204
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 225.811279296875, 0, 2, 673086.1249319315, -61.165767669677734, 231.84515380859375, 112.19972077545115
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 172.20257568359375, 0, 1, 684611.250456214, -163.5657958984375, 226.44688415527344, 114.12089522523986
