WIN , 27785.33000946045, -39.0, 58.776466369628906, 18.388702852058536, 1511, 144.33998107910156, 299, 20, 450872.4041557312, 39.22196578979492, 459.4980773925781, 298.39338461663215
LOSS, 23780.385498046875, -19.157005310058594, 63.275978088378906, 24.142523348270938, 985, 207.0, 334, 28, 302963.68086242676, 40.45022201538086, 454.6470642089844, 307.577340977083
WIN , 27671.940521240234, -24.108604431152344, 77.0015640258789, 27.979717412780822, 989, 171.11895751953125, 334, 28, 310220.26779937744, 46.65401077270508, 448.41357421875, 313.6706448932027
LOSS, 5783.8720703125, -18.562828063964844, 61.439605712890625, 27.80707726111779, 208, 127.5, 386, 3, 59923.552101135254, 67.99141693115234, 448.7536315917969, 288.0940004862272
LOSS, 13447.089111328125, -41.9998779296875, 64.0941390991211, 31.418432503103094, 428, 191.0, 371, 7, 124031.50573348999, 53.289676666259766, 444.4101867675781, 289.79323769507005
LOSS, -7590.963890075684, -28.278610229492188, 53.29376220703125, -1.2653715436032145, 5999, 218.2675018310547, 0, 7, 347701.2896257341, -13.070096969604492, 438.0262451171875, 57.95987491677514
LOSS, 22373.42529296875, -42.00048828125, 66.0533676147461, 30.564788651596654, 732, 175.0, 351, 19, 233616.47345733643, 73.69554138183594, 437.4853820800781, 319.1481877832465
LOSS, 13691.88623046875, -37.000030517578125, 63.496925354003906, 20.466197653914424, 669, 223.0, 355, 12, 196784.05647277832, 63.30223846435547, 438.0209655761719, 294.14657170818884
WIN , 25307.074905395508, -40.9998779296875, 83.76410675048828, 19.18656171750986, 1319, 180.85018920898438, 312, 15, 390852.3870315552, 53.13868713378906, 450.1759338378906, 296.3247816766908
LOSS, 20245.300491333008, -37.0, 69.1417465209961, 19.15354824156387, 1057, 180.39999389648438, 329, 17, 271550.99771499634, 40.42080307006836, 435.768798828125, 256.9072826064298
LOSS, 17292.38134765625, -19.095245361328125, 65.9789047241211, 35.65439453125, 485, 207.0, 367, 10, 160065.67784118652, 94.87425231933594, 440.83447265625, 330.0323254457454
LOSS, 10625.172729492188, -19.13629150390625, 61.129676818847656, 32.295357840401785, 329, 175.0, 378, 10, 103608.0641822815, 58.99150466918945, 443.6401062011719, 314.91812821362157
LOSS, 11703.204711914062, -15.262458801269531, 64.22660064697266, 32.69051595506721, 358, 207.0, 376, 10, 118679.24342346191, 147.91683959960938, 440.5937805175781, 331.506266545983
LOSS, 14512.939697265625, -20.078506469726562, 60.899269104003906, 21.31121835134453, 681, 223.0, 354, 15, 209355.91609954834, 69.2689437866211, 446.06451416015625, 307.42425271593004
LOSS, 20237.330322265625, -17.91313934326172, 63.486228942871094, 23.18136348484035, 873, 185.0, 341, 19, 271272.65620803833, 62.61513900756836, 456.26983642578125, 310.73614685915044
WIN , 27900.65000152588, -24.7666015625, 76.7903823852539, 23.269933279004068, 1199, 193.6999969482422, 320, 28, 395912.8486557007, 93.67755889892578, 450.80999755859375, 330.202542665305
LOSS, 9850.725341796875, -17.66242218017578, 68.2811508178711, 34.56394856770833, 285, 223.0, 380, 3, 92250.10523986816, 134.44017028808594, 423.2249755859375, 323.6845797890111
LOSS, 10882.07666015625, -16.165496826171875, 60.775047302246094, 31.09164760044643, 350, 223.0, 376, 6, 119509.49020385742, 78.03619384765625, 441.784423828125, 341.4556862967355
WIN , 27321.74871826172, -20.306907653808594, 65.5403823852539, 30.18977758923947, 905, 151.5025634765625, 339, 23, 297622.1587677002, 61.08123779296875, 444.9129638671875, 328.86426383171295
LOSS, 4652.8701171875, -15.719833374023438, 54.35546875, 26.58782924107143, 175, 223.0, 388, 1, 53690.17127990723, 88.63004302978516, 420.9312438964844, 306.800978742327
LOSS, 17947.227783203125, -37.0, 64.9019546508789, 15.757004199475967, 1139, 175.0, 324, 13, 290384.7229042053, 44.141204833984375, 449.3245544433594, 254.9470789325771
LOSS, 21392.300003051758, -20.048049926757812, 63.954689025878906, 25.10833333691521, 852, 180.39999389648438, 343, 24, 250589.54928588867, 65.31945037841797, 445.86376953125, 294.1191893026862
LOSS, 7914.0367431640625, -32.99993896484375, 63.261253356933594, 20.086387673005234, 394, 191.0, 373, 6, 110710.01029968262, 79.67255401611328, 444.8726806640625, 280.9898738570625
LOSS, 17519.0, -35.9466552734375, 66.5141830444336, 23.48391420911528, 746, 207.0, 350, 12, 220657.22924804688, 74.8057861328125, 451.289794921875, 295.78717057378935
WIN , 27096.0, -37.0, 79.5458984375, 19.189801699716714, 1412, 223.0, 305, 32, 383833.6550178528, 47.436405181884766, 448.1645202636719, 271.8368661599524
LOSS, -6610.963890075684, -34.080810546875, 58.19959259033203, -1.1020109835098655, 5999, 218.2675018310547, 0, 6, 387221.48733615875, -9.051860809326172, 428.6097717285156, 64.54767250144337
LOSS, 9559.454223632812, -15.6121826171875, 56.50275421142578, 27.004107976363876, 354, 191.0, 376, 8, 118145.06559753418, 139.11158752441406, 431.57470703125, 333.7431231568762
LOSS, 10116.589721679688, -16.185134887695312, 70.2928695678711, 41.29220294563138, 245, 207.0, 383, 3, 78146.93259429932, 100.3493423461914, 422.3478698730469, 318.9670718134666
WIN , 26075.360481262207, -42.999755859375, 69.2320785522461, 16.704266804139788, 1561, 164.27903747558594, 295, 25, 402253.7873573303, 28.384178161621094, 448.0806884765625, 257.68980612256905
LOSS, 7551.0, -14.30963134765625, 70.5330581665039, 35.957142857142856, 210, 223.0, 385, 9, 61962.51731109619, 32.256290435791016, 435.9103698730469, 295.0596062433152
LOSS, 20411.0, -40.9998779296875, 67.0091781616211, 14.41454802259887, 1416, 223.0, 305, 21, 386461.79930877686, 61.68402099609375, 438.7132263183594, 272.92499951184806
LOSS, 21553.114501953125, -40.418701171875, 63.900062561035156, 12.351355015445916, 1745, 191.0, 283, 14, 409424.7657585144, 49.581485748291016, 442.35015869140625, 234.6273729275154
LOSS, 9861.0, -31.630859375, 65.8836898803711, 26.156498673740053, 377, 223.0, 374, 8, 114242.88829803467, 71.53512573242188, 447.8347473144531, 303.03153394704157
LOSS, 20210.068214416504, -18.046875, 67.2514877319336, 25.844077000532614, 782, 209.6999969482422, 347, 23, 249540.76626586914, 74.83238983154297, 438.7254638671875, 319.10583921466645
LOSS, 13304.478515625, -20.078506469726562, 59.19837188720703, 22.626664142219386, 588, 207.0, 360, 14, 177873.42934417725, 70.00630950927734, 438.65020751953125, 302.50583221798854
LOSS, 15308.69873046875, -18.841163635253906, 67.4046859741211, 34.324436615400785, 446, 175.0, 370, 10, 149291.96418762207, 65.72470092773438, 440.3630065917969, 334.7353457121571
LOSS, 19281.0, -17.36884307861328, 63.412696838378906, 26.742024965325935, 721, 223.0, 351, 16, 215199.82056427002, 74.06918334960938, 446.5461730957031, 298.47409232214983
LOSS, 17425.698486328125, -16.13641357421875, 68.5433120727539, 30.09619773113666, 579, 223.0, 361, 18, 189659.30478286743, 58.96067428588867, 444.10784912109375, 327.56356611894205
LOSS, 13234.725830078125, -17.98279571533203, 65.16776275634766, 28.158991127825796, 470, 191.0, 368, 7, 148658.7271347046, 92.25357055664062, 447.9371032714844, 316.29516411639275
WIN , 27369.45249938965, -30.322265625, 75.02041625976562, 24.43701116016933, 1120, 156.09500122070312, 325, 26, 336332.3664627075, 61.2923469543457, 448.6246643066406, 300.29675577027456
WIN , 26755.300003051758, -20.37274169921875, 90.3938980102539, 27.783281415422387, 963, 164.39999389648438, 335, 22, 330287.1852645874, 80.81524658203125, 446.00799560546875, 342.97734710756737
LOSS, 18470.98671722412, -19.876625061035156, 63.207618713378906, 23.680752201569387, 780, 185.8000030517578, 347, 18, 237790.5496520996, 62.42567443847656, 450.1065979003906, 304.85967904115336
LOSS, 11270.677490234375, -17.662269592285156, 61.971046447753906, 30.87856846639555, 365, 175.0, 375, 11, 119296.81439971924, 94.58869934082031, 444.2737731933594, 326.84058739649106
LOSS, 12392.092651367188, -19.143455505371094, 64.56075286865234, 24.58748541937934, 504, 207.0, 366, 6, 145908.69012451172, 64.25186920166016, 433.498291015625, 289.5013692946661
LOSS, 15201.0, -17.35771942138672, 67.0528335571289, 27.688524590163933, 549, 223.0, 363, 13, 156889.04808807373, 57.790008544921875, 441.682861328125, 285.7724008890232
LOSS, 17132.670166015625, -22.337188720703125, 65.4808578491211, 24.267238195489554, 706, 191.0, 352, 13, 224798.38300323486, 75.1317367553711, 451.51727294921875, 318.41130737002106
LOSS, 14553.4716796875, -20.387313842773438, 69.4359359741211, 32.85208054105531, 443, 175.0, 370, 11, 149633.18363952637, 102.41793060302734, 445.0829772949219, 337.7724235655223
LOSS, 23306.1875, -40.00048828125, 61.974098205566406, 20.005311158798282, 1165, 207.0, 322, 26, 337222.83184051514, 44.09366989135742, 460.6535339355469, 289.46165823220184
LOSS, 14624.109130859375, -17.017379760742188, 69.5097885131836, 32.86316658620084, 445, 223.0, 370, 11, 146553.72563171387, 82.30155944824219, 447.0429382324219, 329.3342149027278
LOSS, 7760.091079711914, -19.57110595703125, 58.410255432128906, 35.596748072073, 218, 201.39498901367188, 385, 5, 70990.89382171631, 74.45643615722656, 440.9266357421875, 325.64630193447846
LOSS, 23380.951416015625, -26.092529296875, 66.71569061279297, 28.51335538538491, 820, 191.0, 345, 19, 271258.8878173828, 91.82461547851562, 466.9039611816406, 330.80352172851565
LOSS, 22011.0, -18.463523864746094, 62.72895050048828, 15.767191977077363, 1396, 223.0, 306, 20, 358266.96139907837, 41.7227668762207, 448.07965087890625, 256.6382244979071
LOSS, 7831.70654296875, -16.00006103515625, 70.68350982666016, 38.017992927032765, 206, 175.0, 386, 8, 74881.92881774902, 216.40321350097656, 446.63232421875, 363.5045088240244
LOSS, 14819.026123046875, -18.462913513183594, 64.0419692993164, 20.581980726453992, 720, 223.0, 351, 13, 241269.223487854, 89.13970947265625, 447.8707275390625, 335.0961437331306
LOSS, 25718.361572265625, -34.0, 65.2840347290039, 22.962822832380024, 1120, 207.0, 325, 29, 339916.5282058716, 52.313453674316406, 461.4027404785156, 303.4969001838139
WIN , 27047.75, -33.000244140625, 64.50003814697266, 21.569178628389153, 1254, 159.5, 316, 29, 383429.69076538086, 71.26838684082031, 444.87176513671875, 305.76530364065457
LOSS, 8494.076393127441, -19.876850128173828, 64.0431900024414, 35.39198497136434, 240, 209.6999969482422, 383, 6, 78115.29750823975, 83.61701202392578, 440.7247009277344, 325.4804062843323
WIN , 27107.05731201172, -36.795135498046875, 81.41048431396484, 11.490910263676014, 2359, 180.8853759765625, 242, 15, 492720.19996261597, 25.171266555786133, 449.80572509765625, 208.86824924231283
LOSS, 10739.0, -17.662269592285156, 66.68799591064453, 27.535897435897436, 390, 207.0, 373, 5, 122076.70391082764, 91.47854614257812, 457.0575256347656, 313.0171895149427
LOSS, 10557.614990234375, -20.1611328125, 63.923851013183594, 24.66732474353826, 428, 223.0, 371, 7, 135381.1589050293, 85.8878173828125, 433.28826904296875, 316.3111189369843
LOSS, 17354.82958984375, -18.46306610107422, 60.894081115722656, 27.591144022009143, 629, 191.0, 358, 8, 210237.22988891602, 60.82344055175781, 448.73724365234375, 334.2404290761781
WIN , 26792.0, -22.558677673339844, 66.29544830322266, 20.898595943837755, 1282, 191.0, 314, 30, 393875.42543029785, 65.25389862060547, 452.4676208496094, 307.23512124048193
LOSS, 23640.11865234375, -21.671646118164062, 66.9408187866211, 31.68916709429457, 746, 223.0, 350, 14, 242734.3300628662, 69.66995239257812, 452.0619201660156, 325.38113949445875
LOSS, 13193.00390625, -17.662269592285156, 62.797142028808594, 17.382086833003953, 759, 207.0, 349, 11, 208233.2961883545, 34.03315734863281, 447.7852478027344, 274.3521688911126
LOSS, 6643.9998779296875, -21.074981689453125, 61.48413848876953, 26.054901482077206, 255, 223.0, 382, 5, 81062.44286346436, 77.32816314697266, 446.8736572265625, 317.8919327978994
LOSS, -3841.532341003418, -25.90423583984375, 59.3431396484375, -0.6403621171867675, 5999, 228.06468200683594, 0, 4, 420652.74937817454, -5.727064609527588, 439.743408203125, 70.120478309414
LOSS, 22897.94287109375, -19.748764038085938, 57.683937072753906, 24.463614178518963, 936, 207.0, 337, 18, 295570.90885162354, 75.13578796386719, 458.62481689453125, 315.78088552523883
LOSS, 22822.062744140625, -20.002967834472656, 90.9798355102539, 20.054536682021638, 1138, 207.0, 324, 23, 324082.35329437256, 69.75650024414062, 450.33953857421875, 284.7823842657052
LOSS, 24140.88427734375, -37.0, 67.61945343017578, 14.250817164901859, 1694, 191.0, 287, 24, 441734.83892440796, 57.64997482299805, 455.38043212890625, 260.76436772397165
LOSS, 8786.8369140625, -16.48968505859375, 64.75272369384766, 36.01162669697746, 244, 207.0, 383, 10, 85692.17086791992, 161.98060607910156, 453.70843505859375, 351.19742158983576
LOSS, 9101.522827148438, -15.980766296386719, 64.02411651611328, 27.91878167836944, 326, 175.0, 378, 5, 111546.12579345703, 162.51300048828125, 446.4228515625, 342.1660300412792
LOSS, 12723.999877929688, -25.601978302001953, 64.1545639038086, 25.09664670203094, 507, 223.0, 366, 9, 166144.54314804077, 59.98885726928711, 443.1957092285156, 327.70126853656956
LOSS, 13094.103149414062, -16.48967742919922, 57.069007873535156, 27.336332253474033, 479, 207.0, 368, 13, 166477.44248962402, 116.89644622802734, 443.8210754394531, 347.55207200339044
LOSS, 10180.306884765625, -17.662269592285156, 57.261573791503906, 27.891251739083906, 365, 191.0, 375, 7, 124759.48609924316, 112.85328674316406, 451.440185546875, 341.8068112308032
LOSS, 25942.57177734375, -23.9776611328125, 60.667625427246094, 21.636840514882195, 1199, 207.0, 320, 23, 377619.45093536377, 66.52010345458984, 459.9970397949219, 314.9453302213209
WIN , 28487.300003051758, -19.87841033935547, 80.5135269165039, 22.06607281413769, 1291, 180.39999389648438, 313, 25, 406534.1953430176, 98.8334732055664, 446.0641784667969, 314.898679584057
WIN , 28476.83213043213, -31.086883544921875, 84.39656829833984, 24.591392167903393, 1158, 181.3357391357422, 322, 34, 374346.40965270996, 68.11148071289062, 453.15301513671875, 323.2697838106304
WIN , 26699.80992126465, -48.690162658691406, 85.32003784179688, 16.64576678383083, 1604, 175.38015747070312, 293, 20, 444762.2274169922, 51.03199768066406, 450.9524230957031, 277.28318417518216
LOSS, 6793.9998779296875, -17.35771942138672, 67.50724029541016, 23.108843122209823, 294, 223.0, 380, 2, 87568.46313476562, 102.18771362304688, 443.6640625, 297.85191542437286
LOSS, 11996.278564453125, -39.0, 56.158973693847656, 16.455800499935698, 729, 191.0, 351, 10, 195043.17387771606, 60.55287551879883, 448.4143981933594, 267.54893536037866
WIN , 29283.940521240234, -28.64715576171875, 69.9751968383789, 23.0400790883086, 1271, 187.11895751953125, 315, 30, 407728.13178253174, 38.858489990234375, 445.66363525390625, 320.7931800019919
LOSS, 21825.343994140625, -34.0869140625, 59.626075744628906, 22.711075956441857, 961, 207.0, 335, 21, 305743.97386169434, 64.40400695800781, 442.5857238769531, 318.15189787897435
LOSS, 10254.405151367188, -26.092529296875, 66.21268463134766, 26.026409013622303, 394, 223.0, 373, 3, 137034.74797058105, 103.78097534179688, 443.10150146484375, 347.80392885934276
LOSS, 17715.88720703125, -20.6591796875, 61.695556640625, 22.977804418976977, 771, 207.0, 348, 13, 238401.4415283203, 75.36038208007812, 442.8276672363281, 309.21068940119363
LOSS, 15271.196533203125, -18.612060546875, 56.766578674316406, 24.710674001946803, 618, 223.0, 358, 6, 196034.96919250488, 79.78785705566406, 446.74066162109375, 317.20868801376196
LOSS, -5160.491233825684, -35.69189453125, 51.6827392578125, -0.8602252431781436, 5999, 225.9824676513672, 0, 4, 388247.8739706278, -8.350117683410645, 453.1318664550781, 64.71876545601397
WIN , 28583.550003051758, -20.48743438720703, 81.74922180175781, 28.469671317780634, 1004, 167.89999389648438, 333, 26, 330357.17027282715, 99.38407135009766, 457.4187927246094, 329.0410062478358
LOSS, 8353.859252929688, -18.90283966064453, 58.06781005859375, 21.475216588508193, 389, 185.0, 374, 7, 114657.62098312378, 62.60758590698242, 446.7503356933594, 294.74966833707913
WIN , 25902.0, -41.9998779296875, 84.9365234375, 12.399234083293441, 2089, 191.0, 260, 29, 570527.6480903625, 61.44259262084961, 459.27239990234375, 273.11041076609024
LOSS, 15334.5712890625, -18.774757385253906, 57.065040588378906, 28.60927479302705, 536, 207.0, 364, 10, 171368.90492248535, 93.91090393066406, 443.6185302734375, 319.7181061986667
LOSS, 8407.71728515625, -22.18511962890625, 57.32886505126953, 32.21347618833812, 261, 175.0, 382, 6, 91525.19757080078, 154.4029083251953, 447.442626953125, 350.6712550605394
WIN , 27140.0, -38.0, 87.1044921875, 12.923809523809524, 2100, 175.0, 259, 25, 529641.8088684082, 41.494869232177734, 454.0823059082031, 252.21038517543246
LOSS, 8817.710815429688, -14.80438232421875, 68.5649642944336, 35.41249323465738, 249, 223.0, 383, 12, 87426.11590576172, 186.13327026367188, 443.3624267578125, 351.10889921992657
LOSS, 15097.121826171875, -44.999755859375, 60.694801330566406, 18.05875816527736, 836, 223.0, 344, 11, 252654.62270355225, 74.72390747070312, 448.5870361328125, 302.2184482099907
LOSS, 22899.053955078125, -21.89972686767578, 66.0497055053711, 19.70658688044589, 1162, 175.0, 322, 17, 370222.26540374756, 73.3971939086914, 447.4416809082031, 318.60780155227843
LOSS, 11098.050415039062, -19.764404296875, 61.864234924316406, 28.311353099589446, 392, 191.0, 373, 9, 134385.52449035645, 151.2157745361328, 450.8858947753906, 342.8202155366236
LOSS, 10208.235740661621, -39.0, 58.443809509277344, 24.71727782242523, 413, 201.8000030517578, 372, 10, 127836.59308624268, 93.25264739990234, 438.2092590332031, 309.5317023879968
LOSS, 15993.18115234375, -21.96563720703125, 63.166114807128906, 23.14497995997648, 691, 175.0, 353, 12, 227824.77754974365, 110.20071411132812, 452.631591796875, 329.7030065842889
LOSS, 16600.68994140625, -18.77500343322754, 60.289306640625, 27.16970530508388, 611, 223.0, 359, 11, 205910.28733062744, 117.08902740478516, 436.3697814941406, 337.0053802465261
WIN , 28075.300003051758, -19.13690185546875, 73.5115737915039, 27.284062199272846, 1029, 164.39999389648438, 331, 22, 320615.8148498535, 80.6987533569336, 448.15692138671875, 311.5799949949986
WIN , 27569.40355682373, -36.0001220703125, 79.19258880615234, 20.05047531405362, 1375, 176.19288635253906, 308, 30, 395399.1788444519, 52.097007751464844, 448.5387268066406, 287.5630391596014
LOSS, 19652.18505859375, -18.27151870727539, 60.924774169921875, 24.291946920387826, 809, 172.5, 346, 21, 272216.1399536133, 102.58261108398438, 460.3514099121094, 336.48472182152443
LOSS, 10457.732177734375, -17.886703491210938, 60.086585998535156, 24.722771105755022, 423, 223.0, 371, 5, 132910.84578704834, 105.8850326538086, 455.0498046875, 314.2100373216273
LOSS, 12631.509155273438, -38.0, 59.849464416503906, 22.160542377672698, 570, 207.0, 361, 9, 171695.41687774658, 87.01140594482422, 436.297607421875, 301.2200296100817
WIN , 27936.0, -42.00048828125, 82.5830078125, 21.962264150943398, 1272, 223.0, 315, 28, 391473.39500427246, 76.18856048583984, 444.8882751464844, 307.76210299078025
WIN , 28629.707305908203, -39.10938262939453, 85.30941009521484, 22.885457478743568, 1251, 135.58538818359375, 316, 26, 386480.84370040894, 45.49339294433594, 445.38787841796875, 308.93752494037483
LOSS, 18521.43896484375, -19.3548583984375, 60.585548400878906, 26.64955246740108, 695, 207.0, 353, 12, 237591.7915802002, 174.4083709716797, 440.6248474121094, 341.8586929211514
LOSS, 18185.93896484375, -19.72021484375, 57.71209716796875, 19.831994509098966, 917, 223.0, 338, 17, 267918.23609924316, 69.27497863769531, 447.3476257324219, 292.1681964004833
LOSS, 24475.2666015625, -23.88427734375, 83.0548324584961, 20.012482912152493, 1223, 191.0, 318, 23, 406015.50382232666, 58.12103271484375, 445.6695251464844, 331.98324106486234
LOSS, 8440.669921875, -18.019149780273438, 60.78284454345703, 28.22966529055184, 299, 207.0, 380, 8, 90270.73043823242, 106.16968536376953, 440.1986999511719, 301.90879745228233
LOSS, 22373.56982421875, -19.144065856933594, 62.824317932128906, 19.729779386436288, 1134, 191.0, 324, 19, 362321.0926361084, 107.24620819091797, 447.65264892578125, 319.5071363634113
LOSS, 25889.0, -22.946990966796875, 57.48912811279297, 18.066294487090023, 1433, 207.0, 304, 26, 432497.96516418457, 68.47407531738281, 453.539794921875, 301.8129554530248
LOSS, 8838.558349609375, -18.0462646484375, 60.123802185058594, 32.97969533436334, 268, 175.0, 382, 8, 94050.02055358887, 183.8582763671875, 445.2272033691406, 350.9329125133913
LOSS, 20612.276489257812, -27.88848876953125, 61.501075744628906, 24.77437078035795, 832, 186.447998046875, 344, 16, 274577.21030426025, 86.2887191772461, 448.2671203613281, 330.02068546185126
WIN , 27522.491676330566, -25.638717651367188, 85.43052673339844, 19.8861934077533, 1384, 170.0166473388672, 307, 28, 447851.3216781616, 74.74449157714844, 451.1927490234375, 323.5919954321977
WIN , 28374.0, -29.368057250976562, 79.8201675415039, 21.676088617265087, 1309, 207.0, 312, 28, 408975.45317840576, 87.12603759765625, 443.37335205078125, 312.43350128220453
LOSS, 9830.93314743042, -18.46306610107422, 61.23100662231445, 23.518978821603877, 418, 105.11124420166016, 372, 7, 126906.14511871338, 81.83686065673828, 455.79412841796875, 303.6032179873526
WIN , 26570.65000152588, -35.180763244628906, 71.24044036865234, 8.910345406279637, 2982, 193.6999969482422, 201, 34, 610364.5727348328, 36.006011962890625, 452.3370056152344, 204.68295531013842
LOSS, 15398.114891052246, -17.662269592285156, 63.266212463378906, 20.049628764390945, 768, 201.8000030517578, 348, 15, 245575.70512390137, 86.39867401123047, 439.8213195800781, 319.76003271341324
LOSS, 6821.0, -18.462913513183594, 55.24907684326172, 30.048458149779737, 227, 223.0, 384, 3, 70537.10250091553, 98.48356628417969, 445.73602294921875, 310.73613436526665
WIN , 27492.0, -36.0, 60.15556335449219, 24.857142857142858, 1106, 191.0, 326, 21, 360342.79473876953, 82.81986999511719, 442.01922607421875, 325.80722851606646
LOSS, 22388.322021484375, -34.0869140625, 60.487060546875, 21.75735862146198, 1029, 191.0, 331, 28, 328159.7957229614, 83.37616729736328, 437.63067626953125, 318.9113661058906
LOSS, 22519.2041015625, -16.362655639648438, 67.3897476196289, 26.124366707149072, 862, 175.0, 342, 12, 284360.6322860718, 84.02761840820312, 437.8782958984375, 329.8847242297816
LOSS, 12240.461791992188, -21.18408203125, 64.3508071899414, 24.38339002388882, 502, 207.0, 366, 8, 160078.29401397705, 84.26700592041016, 444.629150390625, 318.88106377286266
LOSS, 8993.999877929688, -18.360992431640625, 62.661354064941406, 27.254545084635417, 330, 223.0, 377, 7, 101908.41467285156, 90.09190368652344, 442.4702453613281, 308.8133777965199
LOSS, 22329.499267578125, -16.640419006347656, 64.1951675415039, 33.67948607477847, 663, 207.0, 355, 8, 219928.32386779785, 135.7653045654297, 441.1076354980469, 331.71692891070563
LOSS, 25192.72802734375, -22.418594360351562, 60.49632263183594, 23.54460563303154, 1070, 207.0, 328, 23, 344620.1745529175, 76.3510971069336, 438.5700988769531, 322.07492948870794
LOSS, 23257.5693359375, -39.999755859375, 64.7185287475586, 21.655092491561916, 1074, 207.0, 328, 22, 313231.4511985779, 58.81242752075195, 444.2534484863281, 291.6493959018416
LOSS, 13427.0, -24.5172119140625, 59.935523986816406, 26.021317829457363, 516, 191.0, 365, 14, 155266.1405029297, 87.75267791748047, 435.44073486328125, 300.90337306769317
LOSS, 19746.83261871338, -20.4913330078125, 68.1657943725586, 24.560737087951964, 804, 197.3357391357422, 346, 11, 240869.44486999512, 58.87830352783203, 438.7360534667969, 299.5888617786009
LOSS, 10242.045776367188, -20.1611328125, 63.515846252441406, 23.544932819234912, 435, 191.0, 370, 4, 139630.66441345215, 109.51884460449219, 439.57635498046875, 320.99003313437277
LOSS, 17815.01123046875, -39.999755859375, 65.4958267211914, 22.810513739396608, 781, 223.0, 347, 16, 232909.21617126465, 91.10791778564453, 441.7035217285156, 298.21922685181136
LOSS, 14432.50390625, -17.662269592285156, 62.928993225097656, 31.930318376659294, 452, 223.0, 369, 17, 149896.524559021, 99.66190338134766, 439.4637451171875, 331.6294791128783
LOSS, 23395.47607421875, -40.860450744628906, 59.629127502441406, 24.21891933148939, 966, 175.0, 335, 16, 309081.3842315674, 74.3971939086914, 445.6290588378906, 319.96002508443826
LOSS, 5575.835021972656, -17.072113037109375, 63.76599884033203, 32.993106638891454, 169, 207.0, 388, 3, 60219.93258666992, 266.8546447753906, 443.60711669921875, 356.3309620513013
WIN , 28134.0, -23.9520263671875, 66.4378890991211, 19.09979633401222, 1473, 207.0, 301, 26, 462465.70447540283, 69.97171020507812, 452.4637451171875, 313.9617817212511
LOSS, 25626.95361328125, -42.00048828125, 60.372825622558594, 22.342592513758717, 1147, 191.0, 323, 30, 357294.0971374512, 76.05672454833984, 434.5019836425781, 311.5031361268101
LOSS, 23118.802505493164, -42.97679138183594, 63.208839416503906, 3.8537760469233477, 5999, 187.39498901367188, 0, 19, 917798.8565826416, 21.86072540283203, 439.7278747558594, 152.99197475956686
WIN , 27583.897872924805, -19.90795135498047, 62.884132385253906, 24.497245002597516, 1126, 167.20425415039062, 324, 28, 345627.13049316406, 78.04487609863281, 447.9526672363281, 306.95127042021676
LOSS, 5332.987243652344, -18.576065063476562, 61.22308349609375, 22.502055880389637, 237, 191.0, 384, 4, 70213.77992248535, 118.69606018066406, 438.9788818359375, 296.26067477841923
LOSS, 23366.306465148926, -33.000244140625, 65.2889175415039, 22.064500911377646, 1059, 180.87095642089844, 329, 15, 319772.86085510254, 85.9578628540039, 437.57666015625, 301.9573756894264
LOSS, 25686.4482421875, -20.662147521972656, 63.16992950439453, 26.840593774490596, 957, 191.0, 336, 25, 300637.5804977417, 71.02655792236328, 450.2528991699219, 314.145852139751
WIN , 27322.29999923706, -20.345993041992188, 82.4664077758789, 27.514904329543867, 993, 110.4000015258789, 333, 20, 301738.79780578613, 93.12063598632812, 442.1341247558594, 303.8658588175087
LOSS, 5942.58447265625, -16.7203369140625, 62.07654571533203, 22.50978966915246, 264, 223.0, 382, 5, 83466.82745361328, 132.18592834472656, 434.908203125, 316.1622252030806
LOSS, 16911.4892578125, -38.0, 60.98686218261719, 20.204885612679213, 837, 175.0, 344, 11, 221149.33628082275, 75.53980255126953, 441.27362060546875, 264.2166502757739
LOSS, 4980.237609863281, -21.115150451660156, 54.585792541503906, 20.00095425647904, 249, 191.0, 383, 0, 59330.08827209473, 36.79445266723633, 413.9010009765625, 238.27344687588243
