LOSS, 10102.831665039062, -16.13641357421875, 64.2555923461914, 30.707695030513868, 329, 223.0, 378, 5, 106704.19610595703, 72.99919128417969, 439.3122863769531, 324.32886354394236
WIN , 28132.0, -22.04345703125, 75.13427734375, 20.38550724637681, 1380, 191.0, 307, 23, 427356.38510894775, 77.87593078613281, 444.5690612792969, 309.67853993402014
LOSS, 15688.16943359375, -21.80657958984375, 61.911842346191406, 22.033945833699086, 712, 191.0, 352, 12, 208779.50273132324, 75.42000579833984, 433.03729248046875, 293.2296386675888
LOSS, 8799.992919921875, -20.662452697753906, 58.47777557373047, 7.822215928819444, 1125, 223.0, 324, 5, 284693.58531951904, 27.458805084228516, 441.87255859375, 253.06096472846139
LOSS, 25173.073486328125, -21.8851318359375, 58.465187072753906, 26.694669656763654, 943, 207.0, 337, 16, 294644.1565246582, 85.24691009521484, 456.5187072753906, 312.45403661151454
WIN , 27206.753562927246, -39.999755859375, 66.88057708740234, 19.44728632089153, 1399, 221.4928741455078, 306, 28, 442703.2836074829, 64.81270599365234, 453.3545837402344, 316.44266162078833
LOSS, 10888.243774414062, -33.20770263671875, 62.012550354003906, 16.083077953344258, 677, 207.0, 354, 9, 166543.7114200592, 12.023791313171387, 443.13531494140625, 246.00252794691167
LOSS, 21075.885498046875, -20.332557678222656, 63.653175354003906, 28.442490550670545, 741, 191.0, 350, 16, 241573.75064849854, 117.36681365966797, 454.0456237792969, 326.0104597145729
LOSS, 7984.168907165527, -18.204200744628906, 64.1478500366211, 24.642496627054097, 324, 118.00373840332031, 378, 6, 95907.98463535309, -6.252089500427246, 427.3714294433594, 296.0122982572626
LOSS, 22190.8505859375, -33.864532470703125, 61.032615661621094, 15.671504651085804, 1416, 207.0, 305, 19, 415006.9901199341, 53.79705047607422, 438.82373046875, 293.0840325705749
LOSS, 22213.490966796875, -22.735107421875, 64.1457290649414, 27.59439871651786, 805, 207.0, 346, 23, 256287.78984069824, 58.798919677734375, 432.6181335449219, 318.36992526794813
LOSS, 20188.31201171875, -32.755653381347656, 63.128883361816406, 30.634767847828147, 659, 223.0, 356, 13, 212537.1109161377, 85.7367935180664, 434.94891357421875, 322.514584091256
LOSS, 20722.941162109375, -44.999755859375, 66.1812515258789, 7.435572716939137, 2787, 191.0, 214, 18, 726134.4896094799, -7.474274635314941, 445.61468505859375, 260.5434121311374
LOSS, 15729.89794921875, -20.237037658691406, 60.320068359375, 30.903532316736246, 509, 191.0, 366, 8, 158865.02487182617, 49.616546630859375, 444.4705810546875, 312.11203314700623
LOSS, 18160.0, -18.523574829101562, 60.204383850097656, 29.337641357027465, 619, 185.0, 358, 11, 201219.3500289917, 72.6404800415039, 430.904541015625, 325.07164786589937
WIN , 26634.0, -21.34033203125, 75.902099609375, 24.059620596205963, 1107, 207.0, 326, 22, 344367.06799697876, 61.915889739990234, 439.832275390625, 311.08136223755986
WIN , 28367.300003051758, -18.462913513183594, 82.4996109008789, 25.765031792054277, 1101, 180.39999389648438, 326, 29, 345851.4200973511, 56.39216613769531, 443.44256591796875, 314.12481389405184
LOSS, 8590.893798828125, -18.46306610107422, 57.341529846191406, 28.828502680631292, 298, 223.0, 380, 4, 90474.00964355469, 77.3996353149414, 431.00848388671875, 303.6040592065593
LOSS, 11915.983154296875, -21.34002685546875, 66.9817123413086, 28.99265974281478, 411, 191.0, 372, 7, 136321.60919189453, 72.14715576171875, 433.1216125488281, 331.68274742553416
LOSS, 13038.027954101562, -17.662269592285156, 61.035377502441406, 28.655006492530905, 455, 175.0, 369, 7, 146059.15784454346, 76.171875, 437.1077575683594, 321.00913811987573
LOSS, 22529.0, -25.060791015625, 65.1534194946289, 28.846350832266324, 781, 207.0, 347, 14, 248894.67334747314, 65.66995239257812, 443.7763671875, 318.68716177653414
WIN , 27088.256912231445, -33.000244140625, 76.69758605957031, 26.35044446715121, 1028, 158.48617553710938, 331, 26, 332173.63163757324, 72.67219543457031, 436.4222412109375, 323.12610081476
LOSS, 20100.74560546875, -25.0601806640625, 60.612403869628906, 20.616149338942307, 975, 207.0, 334, 15, 303567.7593460083, 43.911582946777344, 433.2623596191406, 311.351548047188
WIN , 25609.707305908203, -19.39031982421875, 79.87972259521484, 17.996983349197613, 1423, 135.58538818359375, 305, 30, 402263.0619659424, 79.69365692138672, 436.8213806152344, 282.6866211988351
LOSS, 5762.227745056152, -25.20965576171875, 60.758277893066406, 22.957082649626106, 251, 201.8000030517578, 383, 5, 73022.73348999023, 115.55583953857422, 431.8000793457031, 290.92722505972205
WIN , 27396.0, -25.418777465820312, 66.7040023803711, 27.396, 1000, 223.0, 333, 22, 328450.88874816895, 70.37824249267578, 444.307373046875, 328.45088874816895
LOSS, -13201.532341003418, -24.019882202148438, 66.79053497314453, -2.2006221605273244, 5999, 228.06468200683594, 0, 4, 883304.0097777843, -0.9941613674163818, 442.3996276855469, 147.24187527550998
LOSS, 25193.842895507812, -22.772216796875, 69.4148941040039, 29.025164626161075, 868, 154.447998046875, 342, 20, 268512.98432922363, 75.99781036376953, 434.2690734863281, 309.34675613965857
LOSS, 15421.6494140625, -38.9998779296875, 83.0548324584961, 17.726033809267243, 870, 223.0, 341, 13, 251781.74395370483, -22.800853729248047, 426.2447204589844, 289.40430339506304
LOSS, 16542.195068359375, -20.795394897460938, 83.8654556274414, 24.043888180754905, 688, 223.0, 354, 17, 202674.16943740845, 39.404850006103516, 446.73297119140625, 294.5845486008844
LOSS, 8443.190063476562, -10.812690734863281, 62.850563049316406, 40.205666968936015, 210, 207.0, 385, 6, 67941.2167892456, 93.44754791259766, 431.8398132324219, 323.5296037583124
LOSS, 13109.362281799316, -23.9520263671875, 61.53205108642578, 29.794005185907537, 440, 177.6999969482422, 370, 10, 134962.89096069336, 117.59523010253906, 438.48052978515625, 306.7338430924849
LOSS, 22167.88623046875, -38.0, 63.783775329589844, 17.13128765878574, 1294, 191.0, 313, 17, 352716.77571868896, 13.27706527709961, 449.3585205078125, 272.57865202371636
LOSS, 11402.80126953125, -16.931686401367188, 62.825233459472656, 30.32659912109375, 376, 207.0, 374, 8, 119857.70375442505, 62.14717483520508, 450.2275390625, 318.77048870857726
LOSS, 18845.792236328125, -32.0001220703125, 69.25748443603516, 21.103910678978863, 893, 175.0, 340, 16, 257751.26640319824, 74.73762512207031, 444.6795654296875, 288.63523673370463
LOSS, 21728.3701171875, -39.0, 63.680320739746094, 19.24567769458592, 1129, 207.0, 324, 25, 352026.90704345703, 93.39117431640625, 430.52337646484375, 311.8041692147538
LOSS, 23413.925437927246, -19.23950958251953, 67.9561538696289, 25.843184810074224, 906, 201.8000030517578, 339, 13, 279443.13147735596, 77.69915008544922, 446.0694274902344, 308.4361274584503
LOSS, 19670.12109375, -21.3397216796875, 61.413795471191406, 29.184155925445104, 674, 223.0, 355, 21, 203326.13552379608, 7.205500602722168, 438.9338073730469, 301.670824219282
WIN , 24374.0, -43.87060546875, 85.87442016601562, 10.905592841163312, 2235, 207.0, 250, 19, 514094.46559906006, -26.348360061645508, 435.557861328125, 230.01989512262196
LOSS, 17916.51611328125, -25.2093505859375, 66.4070816040039, 18.643617183435225, 961, 175.0, 335, 12, 265622.12216186523, 31.089096069335938, 432.76129150390625, 276.4017920518889
LOSS, 24972.574951171875, -26.092605590820312, 65.8617172241211, 30.087439700207078, 830, 191.0, 344, 13, 257702.7020702362, 13.058980941772461, 443.340087890625, 310.48518321715204
LOSS, 15533.175247192383, -25.600296020507812, 65.0237045288086, 26.5979028205349, 584, 166.64999389648438, 361, 8, 182453.36824798584, 80.5361328125, 441.4601745605469, 312.4201511095648
LOSS, 17989.248657226562, -21.5848388671875, 64.5110092163086, 24.441913936449133, 736, 170.447998046875, 350, 20, 212035.78831481934, 64.39241790771484, 431.51715087890625, 288.09210368861324
LOSS, 8999.559814453125, -32.99993896484375, 59.609901428222656, 24.52196134728372, 367, 191.0, 375, 7, 108739.65692901611, 90.58991241455078, 438.61175537109375, 296.2933431308341
WIN , 27671.40355682373, -38.009620666503906, 66.94283294677734, 20.650301161808756, 1340, 192.19288635253906, 310, 24, 392159.3728027344, 74.93782043457031, 436.1712646484375, 292.65624836024955
WIN , 26576.0, -26.9580078125, 81.46654510498047, 24.977443609022558, 1064, 223.0, 329, 24, 311286.5359802246, 63.215309143066406, 437.7622985839844, 292.56253381600055
LOSS, 16255.253662109375, -33.99951171875, 64.21186065673828, 23.355249514524964, 696, 207.0, 353, 11, 203077.4891090393, 24.608978271484375, 438.6485595703125, 291.7780015934473
LOSS, 14191.260986328125, -21.34033203125, 63.1649169921875, 25.43236735901098, 558, 185.0, 362, 11, 179679.61597442627, 76.98609161376953, 434.737060546875, 322.0064802409073
LOSS, 12388.000122070312, -18.580078125, 64.0642318725586, 23.7318010001347, 522, 223.0, 365, 13, 157554.96605682373, 84.56291198730469, 437.1575012207031, 301.8294368904669
LOSS, 10856.592163085938, -20.0787353515625, 58.266517639160156, 25.665702513205527, 423, 207.0, 371, 11, 124019.03643035889, 71.32057189941406, 433.41455078125, 293.18921141928814
LOSS, 11670.475402832031, -29.22906494140625, 59.493629455566406, 27.140640471702397, 430, 191.8800048828125, 371, 18, 133886.24771118164, 59.40447235107422, 431.7250671386719, 311.3633667701899
LOSS, 16698.2314453125, -19.954002380371094, 63.297950744628906, 21.030518193088792, 794, 223.0, 347, 16, 239681.21481323242, 58.00746154785156, 440.71063232421875, 301.8655098403431
WIN , 25350.0, -34.0, 71.036376953125, 9.141723764875586, 2773, 175.0, 215, 18, 745867.4728927612, 58.51689529418945, 442.70574951171875, 268.9749271160336
LOSS, 11117.685150146484, -15.608627319335938, 61.906044006347656, 35.0715619878438, 317, 209.45513916015625, 378, 12, 99198.63303375244, 91.9320297241211, 442.99627685546875, 312.9294417468531
LOSS, 16230.705810546875, -19.387657165527344, 67.4132308959961, 21.272222556417923, 763, 223.0, 349, 12, 240901.46336364746, 101.70816040039062, 448.63037109375, 315.7293097819757
LOSS, 25144.568115234375, -21.519554138183594, 58.88056945800781, 21.88387129263218, 1149, 223.0, 323, 22, 352446.38858032227, 64.83573913574219, 439.6818542480469, 306.741852550324
LOSS, 15807.896484375, -20.844253540039062, 65.5650863647461, 27.114745256217837, 583, 207.0, 361, 11, 175821.86988830566, 62.37379455566406, 438.74749755859375, 301.58125195249687
LOSS, 4543.6495361328125, -13.660507202148438, 48.659873962402344, 31.55312177870009, 144, 223.0, 390, 2, 44169.619201660156, 140.01893615722656, 423.3916931152344, 306.73346667819555
LOSS, 17829.254638671875, -19.71845245361328, 63.861915588378906, 28.12185274238466, 634, 191.0, 357, 14, 205733.62915420532, 63.027828216552734, 443.4754943847656, 324.50099235679073
LOSS, 19898.85400390625, -32.4114990234375, 62.69689178466797, 23.465629721587558, 848, 223.0, 343, 21, 262169.50745391846, 83.36671447753906, 432.380126953125, 309.1621550164133
WIN , 27242.0, -34.0869140625, 70.1412124633789, 29.707742639040347, 917, 191.0, 338, 15, 287668.4843673706, 47.39996337890625, 453.3183898925781, 313.7060898226506
WIN , 28092.0, -39.0869140625, 79.183349609375, 22.691437802907917, 1238, 191.0, 317, 29, 401911.2980194092, 108.55863952636719, 440.0292053222656, 324.64563652617863
WIN , 25307.415954589844, -30.746337890625, 65.5721206665039, 13.958861530386015, 1813, 180.1680908203125, 279, 32, 511320.21478271484, 81.41141510009766, 442.5311584472656, 282.02990335505507
LOSS, 8324.6806640625, -18.00836944580078, 67.0369644165039, 32.391753556663424, 257, 191.0, 382, 7, 82702.8459739685, 32.77481460571289, 438.75738525390625, 321.80095709715374
LOSS, 22619.277587890625, -34.0001220703125, 64.6797866821289, 26.8956927323313, 841, 223.0, 343, 14, 263095.70906829834, 96.54863739013672, 451.1213073730469, 312.8367527565973
WIN , 27119.05731201172, -23.27484893798828, 65.13541412353516, 24.365729840082405, 1113, 196.8853759765625, 325, 32, 347655.1905975342, 70.9212646484375, 445.50634765625, 312.35866181269915
LOSS, -11400.2347946167, -26.491432189941406, 55.63817596435547, -1.9003558584125186, 5999, 227.82737731933594, 0, 6, 968165.0832471848, 5.716012954711914, 435.55303955078125, 161.3877451653917
LOSS, 15879.0, -19.373779296875, 64.4716567993164, 29.514869888475836, 538, 207.0, 364, 13, 172531.14582061768, 96.0531997680664, 435.3065185546875, 320.6898621201072
LOSS, 13720.815673828125, -40.9998779296875, 59.645896911621094, 18.466777488328567, 743, 223.0, 350, 17, 221840.74607086182, 96.12654876708984, 443.0643310546875, 298.5743554116579
LOSS, 14974.00048828125, -19.362228393554688, 68.7480697631836, 27.627307173950644, 542, 223.0, 363, 13, 177872.99139404297, 92.79340362548828, 447.4241638183594, 328.17895091151837
LOSS, 8450.71142578125, -25.2862548828125, 82.57850646972656, 21.179727884163533, 399, 207.0, 373, 9, 108125.8021697998, 44.002838134765625, 438.757080078125, 270.9919853879694
LOSS, 9886.277740478516, -22.04345703125, 63.401405334472656, 31.484960956937947, 314, 164.19500732421875, 379, 9, 99069.728515625, 122.30023193359375, 438.9646301269531, 315.508689540207
LOSS, 14312.329345703125, -19.794219970703125, 64.0660629272461, 29.03109400751141, 493, 223.0, 367, 11, 163923.77925491333, 49.440006256103516, 465.6014099121094, 332.5025948375524
LOSS, 7251.4700927734375, -17.22991943359375, 51.683570861816406, 24.749044685233574, 293, 207.0, 380, 4, 96954.1131362915, 117.94715118408203, 443.05633544921875, 330.9014100214727
LOSS, 12655.46533203125, -19.156700134277344, 61.32713317871094, 24.384326265956165, 519, 223.0, 365, 9, 178561.23287963867, 131.4659881591797, 444.6391296386719, 344.04861826519976
WIN , 26950.65000152588, -21.34002685546875, 79.3453140258789, 23.435347827413807, 1150, 193.6999969482422, 323, 20, 360244.53855895996, 73.45553588867188, 459.8321228027344, 313.2561204860521
WIN , 27042.361114501953, -25.2099609375, 76.31354522705078, 22.039414111248536, 1227, 190.27777099609375, 318, 29, 405562.6195297241, 81.42098236083984, 452.9365234375, 330.5318822573139
LOSS, 13677.650634765625, -26.328582763671875, 57.78956604003906, 30.193489259968267, 453, 191.0, 369, 9, 139855.04139709473, 99.51646423339844, 444.9326171875, 308.7307757110259
LOSS, 10314.453369140625, -12.9998779296875, 67.8166732788086, 38.34369282208411, 269, 223.0, 382, 8, 93730.49921417236, 102.33844757080078, 457.98101806640625, 348.4405175248043
WIN , 27197.45249938965, -36.132568359375, 88.02090454101562, 23.08782045788595, 1178, 140.09500122070312, 321, 30, 375114.87825012207, 66.8659896850586, 445.5696716308594, 318.4336827250612
LOSS, 10554.696899414062, -21.34002685546875, 57.442848205566406, 22.12724716858294, 477, 223.0, 368, 7, 147311.94397735596, 87.02640533447266, 463.0926208496094, 308.8300712313542
WIN , 27292.53843688965, -18.710800170898438, 70.998046875, 31.04953178258208, 879, 169.92312622070312, 341, 19, 303889.20391845703, 103.77268981933594, 453.0616149902344, 345.7215061643425
LOSS, 15519.030029296875, -22.17169189453125, 64.2031021118164, 33.16032057542067, 468, 191.0, 368, 10, 156185.1265258789, 70.4696273803711, 448.7999572753906, 333.7289028330746
WIN , 27421.940521240234, -20.662147521972656, 81.7598648071289, 22.62536346636983, 1212, 171.11895751953125, 319, 28, 376300.5060195923, 72.6940689086914, 448.38250732421875, 310.4789653626999
LOSS, 19878.03466796875, -20.332557678222656, 60.697242736816406, 25.13025874585177, 791, 175.0, 347, 13, 260142.62224578857, 81.06317138671875, 477.7245178222656, 328.87815707432185
LOSS, 21657.65000152588, -20.662452697753906, 62.448951721191406, 29.91388121757718, 724, 209.6999969482422, 351, 14, 251323.4606552124, 88.76325988769531, 446.4266357421875, 347.1318517337188
LOSS, -5669.77685546875, -33.097267150878906, 57.23700714111328, -0.9451203292996749, 5999, 227.2142333984375, 0, 3, 1005402.9304876328, 8.8624267578125, 439.2913818359375, 167.59508759587143
WIN , 26927.74871826172, -20.332252502441406, 73.477783203125, 26.348090722369587, 1022, 199.5025634765625, 331, 21, 329804.1216812134, 77.29729461669922, 458.55853271484375, 322.7046200403262
LOSS, 11961.0, -18.2713623046875, 62.45277404785156, 23.87425149700599, 501, 223.0, 366, 12, 149109.288772583, 77.3564224243164, 447.7188720703125, 297.6233308833992
LOSS, 24959.6142578125, -20.6636962890625, 66.5270004272461, 21.856054516473293, 1142, 175.0, 323, 28, 351140.83293151855, 71.33902740478516, 459.25994873046875, 307.4788379435364
LOSS, 23022.525505065918, -32.9345703125, 64.4115219116211, 24.67580439985629, 933, 179.94898986816406, 337, 18, 293954.4111557007, 54.15711212158203, 459.9002685546875, 315.06367755166207
LOSS, 8365.090942382812, -22.39202117919922, 60.475006103515625, 36.2125149020901, 231, 175.0, 384, 3, 78706.21473693848, 143.61297607421875, 443.80938720703125, 340.71954431575097
LOSS, 18849.0849609375, -35.99951171875, 57.08160400390625, 27.04316350206241, 697, 191.0, 353, 12, 225994.95175933838, 39.45506286621094, 452.479248046875, 324.2395290664826
LOSS, 8932.806762695312, -16.794227600097656, 60.814720153808594, 34.489601400368, 259, 127.0, 382, 4, 86328.08904266357, 68.85445404052734, 449.3663635253906, 333.3130851068092
LOSS, 12174.060913085938, -23.281822204589844, 67.7718276977539, 34.68393422531606, 351, 223.0, 376, 8, 122227.98363494873, 121.10607147216797, 444.5886535644531, 348.2278736038425
LOSS, 14846.595703125, -27.082679748535156, 60.67511749267578, 22.59755814783105, 657, 223.0, 356, 15, 228872.71012878418, 132.43869018554688, 453.8609924316406, 348.36028938932145
LOSS, 22365.29638671875, -26.092529296875, 66.6048355102539, 32.50769823650981, 688, 207.0, 354, 11, 236619.1028060913, 104.29076385498047, 451.2664489746094, 343.92311454373737
LOSS, 4213.656555175781, -17.96697235107422, 54.44005584716797, 21.608495154747597, 195, 223.0, 386, 3, 58072.45568847656, 135.76844787597656, 454.60369873046875, 297.80746506911055
LOSS, 17047.65000152588, -28.704833984375, 63.034202575683594, 33.36135029652814, 511, 209.6999969482422, 365, 13, 173332.6610031128, 110.65047454833984, 450.22845458984375, 339.20285910589587
WIN , 26823.05731201172, -18.20404815673828, 78.32088470458984, 31.081178808820066, 863, 148.8853759765625, 342, 20, 281663.85205459595, 63.72165298461914, 452.2054748535156, 326.3775805962873
LOSS, 24047.43251800537, -21.575790405273438, 69.6993179321289, 23.056023507195945, 1043, 201.8000030517578, 330, 27, 327092.2117767334, 71.19921112060547, 458.6195068359375, 313.60710620971565
WIN , 27342.246963500977, -31.746826171875, 65.4091567993164, 16.930183878328776, 1615, 150.50607299804688, 292, 29, 468417.1740837097, 38.97636032104492, 463.9734191894531, 290.0415938598822
LOSS, 8322.329956054688, -28.7469482421875, 60.16351318359375, 20.005600855900692, 416, 223.0, 372, 4, 123988.63804626465, 74.72929382324219, 447.6619567871094, 298.04961068813617
LOSS, 8889.094116210938, -18.2713623046875, 54.920570373535156, 30.132522427833685, 295, 191.0, 380, 6, 94254.14251708984, 101.97659301757812, 454.3966064453125, 319.5055678545418
LOSS, 25066.139892578125, -22.13616943359375, 66.6780776977539, 26.029221072251428, 963, 207.0, 335, 19, 301817.5573196411, 70.69744873046875, 455.20416259765625, 313.4138705292223
WIN , 27630.53271484375, -34.0869140625, 71.65254974365234, 18.310492190088635, 1509, 173.9345703125, 299, 27, 464972.75552749634, 39.072879791259766, 462.0668029785156, 308.1330387856172
LOSS, 12657.24365234375, -17.31848907470703, 65.1717300415039, 38.47186520469225, 329, 175.0, 378, 2, 110830.31123352051, 81.13716125488281, 447.3814697265625, 336.8702469103967
LOSS, 8675.858032226562, -16.00006103515625, 64.53841400146484, 33.24083537251556, 261, 191.0, 382, 5, 89936.22311401367, 138.0707244873047, 455.7208557128906, 344.58323032189145
LOSS, 15585.736328125, -20.1611328125, 66.70308685302734, 28.286272827813068, 551, 223.0, 363, 11, 183228.4496536255, 89.55860137939453, 458.20465087890625, 332.5380211499555
LOSS, 23012.25439453125, -39.0, 62.670799255371094, 21.89557982353116, 1051, 207.0, 329, 20, 325425.8222427368, 32.45490264892578, 455.1428527832031, 309.6344645506535
LOSS, 14921.149658203125, -17.662269592285156, 60.739967346191406, 28.805308220469353, 518, 207.0, 365, 13, 171702.2412261963, 65.11469268798828, 454.8580017089844, 331.4715081586801
WIN , 27262.0, -34.0869140625, 64.1014633178711, 23.04480135249366, 1183, 191.0, 321, 15, 378982.7789993286, 86.75541687011719, 469.0411682128906, 320.35737869765734
WIN , 27129.81280517578, -23.27880859375, 62.948524475097656, 17.743500853613984, 1529, 135.3743896484375, 298, 28, 462231.544090271, 49.963172912597656, 461.6760559082031, 302.30970836512165
LOSS, 8930.603881835938, -16.7203369140625, 58.749916076660156, 27.64892842673665, 323, 223.0, 378, 6, 104491.22021484375, 5.7766876220703125, 442.5521545410156, 323.5022297673181
LOSS, 17506.071243286133, -27.08984375, 56.049705505371094, 18.703067567613388, 936, 196.39999389648438, 337, 11, 322941.81980133057, 97.68115997314453, 455.31329345703125, 345.0233117535583
LOSS, 5827.639221191406, -16.00006103515625, 65.89202117919922, 33.30079554966518, 175, 207.0, 388, 3, 58647.34768676758, 131.39381408691406, 439.0583801269531, 335.1277010672433
LOSS, 22356.728271484375, -27.47674560546875, 64.39566802978516, 20.586305959009554, 1086, 207.0, 327, 16, 338912.04721069336, 78.49029541015625, 448.4033508300781, 312.0737082971394
LOSS, 10166.75390625, -18.37646484375, 64.0792007446289, 27.11134375, 375, 207.0, 374, 5, 115493.90816497803, 101.26998901367188, 448.59442138671875, 307.9837551066081
LOSS, 19737.081787109375, -19.72021484375, 62.981788635253906, 33.396077473958336, 591, 191.0, 360, 19, 200687.70706939697, 123.542724609375, 452.74432373046875, 339.57310840845514
LOSS, 10127.21044921875, -25.198747634887695, 61.409912109375, 30.781794678476444, 329, 207.0, 378, 5, 117871.83563232422, 138.42103576660156, 453.4205627441406, 358.2730566332043
WIN , 26725.300003051758, -33.99951171875, 73.3931655883789, 27.60878099488818, 968, 164.39999389648438, 335, 18, 310258.82165527344, 85.16515350341797, 450.23504638671875, 320.5153116273486
WIN , 27122.753562927246, -21.742637634277344, 68.7801284790039, 26.669374201501718, 1017, 189.4928741455078, 332, 22, 347672.0550765991, 94.16584777832031, 456.77783203125, 341.8604278039323
LOSS, 10968.650123596191, -23.06396484375, 57.878639221191406, 21.4650687350219, 511, 161.6999969482422, 365, 6, 160683.301071167, 73.63014221191406, 455.55120849609375, 314.44873008056163
LOSS, 10444.673370361328, -40.9998779296875, 60.724708557128906, 28.22884694692251, 370, 186.20257568359375, 375, 7, 117928.84013366699, 50.172607421875, 448.2058410644531, 318.72659495585674
LOSS, 4259.435096740723, -17.743633270263672, 58.20526123046875, 33.01887671892033, 129, 193.6999969482422, 391, 2, 44083.312438964844, 184.35459899902344, 440.52655029296875, 341.73110417802206
WIN , 27889.300003051758, -39.999755859375, 72.8060073852539, 23.595008462818747, 1182, 196.39999389648438, 321, 30, 390533.61837005615, 68.99021911621094, 453.3453063964844, 330.4006923604536
LOSS, 25362.85243988037, -19.148849487304688, 66.7146987915039, 29.979731016407058, 846, 201.8000030517578, 343, 15, 287105.1918106079, 89.57418060302734, 465.39599609375, 339.3678390196311
LOSS, 13942.329345703125, -30.322265625, 64.3550796508789, 27.125154369072227, 514, 223.0, 365, 12, 170293.25788879395, 85.93482971191406, 457.4075012207031, 331.3098402505719
WIN , 25972.0, -39.999755859375, 67.7428207397461, 18.18767507002801, 1428, 191.0, 304, 23, 463614.5616760254, 48.22758865356445, 449.86810302734375, 324.6600571960962
LOSS, 7936.974033355713, -23.280548095703125, 66.22640228271484, 30.52682320521428, 260, 110.06194305419922, 382, 6, 84551.2472076416, 94.64623260498047, 453.5542907714844, 325.1971046447754
LOSS, 5330.679840087891, -13.94073486328125, 62.730628967285156, 37.01861000061035, 144, 139.75970458984375, 390, 7, 48282.28876495361, 95.1003646850586, 447.8105773925781, 335.29367197884454
LOSS, 20503.414894104004, -37.00048828125, 66.8587417602539, 34.4595208304269, 595, 193.6999969482422, 360, 9, 206817.79781341553, 113.39324188232422, 453.88409423828125, 347.5929375015387
WIN , 26513.68825149536, -39.0, 84.1191291809082, 13.145110684925811, 2017, 127.62349700927734, 265, 19, 530151.272392273, 67.78702545166016, 466.91387939453125, 262.84148358565835
LOSS, 4898.9656982421875, -13.000030517578125, 64.3657455444336, 34.020595126681854, 144, 223.0, 390, 5, 50201.13124847412, 101.7756118774414, 445.4346008300781, 348.6189670032925
LOSS, 24989.291748046875, -20.662147521972656, 63.033348083496094, 14.36166192416487, 1740, 207.0, 283, 28, 496967.43756866455, 74.8264389038086, 448.83856201171875, 285.6134698670486
LOSS, 16675.000244140625, -38.0, 63.899757385253906, 15.896091748465802, 1049, 223.0, 330, 16, 316275.12435150146, 76.4076156616211, 445.5657653808594, 301.50154847616915
WIN , 27005.74871826172, -18.463523864746094, 87.60986328125, 28.82150343464431, 937, 183.5025634765625, 337, 24, 306092.2911148071, 97.43223571777344, 454.5587158203125, 326.67266927940994
LOSS, 9016.404052734375, -15.999984741210938, 58.968116760253906, 29.75710908493193, 303, 223.0, 379, 10, 100734.1332244873, 112.20478057861328, 456.34063720703125, 332.45588522933105
LOSS, 11767.388793945312, -21.3397216796875, 60.23646545410156, 27.30252620404945, 431, 191.0, 371, 7, 149031.7727432251, 94.77442932128906, 446.29534912109375, 345.7813752743042
LOSS, 15192.264892578125, -23.690406799316406, 64.8439712524414, 24.03839381737045, 632, 191.0, 357, 12, 204534.5368270874, 97.87100982666016, 444.2889099121094, 323.6305962453915
LOSS, 11361.599998474121, -17.643035888671875, 62.973175048828125, 28.54673366450784, 398, 201.8000030517578, 373, 6, 131832.836479187, 78.52839660644531, 436.4906311035156, 331.23828261102267
LOSS, 13332.991577148438, -18.37646484375, 67.68355560302734, 25.251877987023555, 528, 223.0, 364, 3, 179611.63498687744, 103.19722747802734, 446.60968017578125, 340.1735511115103
LOSS, 20020.79443359375, -26.31591796875, 64.5418472290039, 27.09173806981563, 739, 207.0, 350, 14, 232053.72819519043, 82.62483215332031, 453.8291015625, 314.01045763895866
LOSS, 21478.25, -18.462913513183594, 65.7015151977539, 28.82986577181208, 745, 188.5, 350, 16, 236930.85108947754, 64.53980255126953, 464.07122802734375, 318.02798803956716
LOSS, 7707.650001525879, -21.34002685546875, 56.03522491455078, 23.007910452316057, 335, 209.6999969482422, 377, 8, 110060.69618225098, 165.76007080078125, 456.5549011230469, 328.5393915888089
LOSS, 19909.636978149414, -41.163330078125, 65.0777359008789, 9.286211277121929, 2144, 201.39498901367188, 257, 17, 580856.769317627, 67.26374053955078, 470.6644287109375, 270.9220006145648
LOSS, 18537.65000152588, -16.363616943359375, 65.66703033447266, 31.526615648853536, 588, 209.6999969482422, 360, 10, 205439.56105041504, 95.07859802246094, 455.0955810546875, 349.3870085891412
