LOSS, 9865.812034606934, -39.0, 58.02863311767578, 20.902144141116384, 472, 201.8000030517578, 368, 6, 49099.571367263794, 13.782651901245117, 192.64488220214844, 104.02451560860973
LOSS, 10252.267700195312, -18.462913513183594, 61.274620056152344, 24.763931642983845, 414, 223.0, 372, 9, 41411.7516412735, 5.210719108581543, 191.79354858398438, 100.02838560694082
LOSS, 5087.3834228515625, -16.720489501953125, 59.83184051513672, 25.31036528781872, 201, 175.0, 386, 2, 22622.963905334473, 51.15540313720703, 219.691650390625, 112.55205923051976
WIN , 25855.707305908203, -42.10865020751953, 61.720802307128906, 16.30246362289294, 1586, 183.58538818359375, 294, 24, 146796.82364416122, -12.488232612609863, 213.04537963867188, 92.55789637084567
LOSS, -9203.453506469727, -25.198776245117188, 57.463623046875, -1.534164611846929, 5999, 231.90701293945312, 0, 6, 471002.3056795597, 3.9317095279693604, 212.31504821777344, 78.51346985823632
LOSS, 18474.20458984375, -16.13641357421875, 61.46308135986328, 28.77601961034852, 642, 191.0, 357, 14, 92481.16908073425, 16.23231315612793, 241.5158233642578, 144.05166523478854
LOSS, 13153.12158203125, -39.0, 81.8579330444336, 5.469073422882016, 2405, 223.0, 239, 17, 295083.23900055885, 1.1481754779815674, 248.1251678466797, 122.69573347216584
WIN , 27762.0, -20.716552734375, 83.09854888916016, 23.270746018440907, 1193, 191.0, 320, 28, 192528.8093547821, 25.002944946289062, 271.8294677734375, 161.3820698698928
LOSS, 11311.0, -19.72052001953125, 56.355133056640625, 18.068690095846645, 626, 223.0, 358, 8, 87215.52482700348, 9.218771934509277, 252.3068084716797, 139.32192464377553
LOSS, 9110.602416992188, -16.7203369140625, 57.459938049316406, 31.094206201338523, 293, 175.0, 380, 4, 49108.91561126709, 70.59733581542969, 266.7838439941406, 167.60722051626993
WIN , 28516.65000152588, -33.000244140625, 80.5123062133789, 19.816990967008948, 1439, 161.6999969482422, 304, 27, 227717.1741850376, 3.0679094791412354, 285.4812316894531, 158.24682014248617
LOSS, 13902.112060546875, -13.330078125, 65.1216812133789, 31.667681231314067, 439, 223.0, 370, 11, 76571.49764633179, 57.3226203918457, 285.1876525878906, 174.42254589141638
LOSS, 16071.675048828125, -21.683761596679688, 62.049560546875, 20.114737232575877, 799, 223.0, 346, 13, 139535.42043876648, 28.235410690307617, 294.3956604003906, 174.63757251410073
LOSS, 25734.702392578125, -28.378822326660156, 60.571510314941406, 22.146903952304754, 1162, 223.0, 322, 22, 201617.5131149292, 37.38764572143555, 292.2580261230469, 173.50904743109226
WIN , 27914.0, -17.96697235107422, 75.8016128540039, 28.62974358974359, 975, 207.0, 334, 29, 183365.39220046997, 34.34865188598633, 302.021484375, 188.06706892355894
LOSS, 13171.230567932129, -15.576034545898438, 65.4100570678711, 37.312267897824725, 353, 215.9934539794922, 376, 11, 68454.77088165283, 63.665626525878906, 319.1008605957031, 193.9228636874018
WIN , 25480.65000152588, -42.00048828125, 76.5340347290039, 13.250468019514237, 1923, 193.6999969482422, 271, 23, 310377.65960502625, 22.362930297851562, 353.12890625, 161.40283910817797
LOSS, 11591.442016601562, -38.0, 58.538719177246094, 22.551443612065295, 514, 207.0, 365, 7, 94615.08959197998, 50.39329528808594, 303.3350524902344, 184.07604978984432
LOSS, 11370.913475036621, -23.7164306640625, 64.6053237915039, 16.037959767329507, 709, 194.4096221923828, 352, 7, 109717.31030797958, -7.100353717803955, 295.3552551269531, 154.74937984200224
LOSS, 22010.7802734375, -19.247482299804688, 61.884376525878906, 21.83609154110863, 1008, 223.0, 332, 19, 196296.92882919312, 38.85540008544922, 315.30438232421875, 194.7390166956281
LOSS, 19181.447143554688, -18.61236572265625, 58.622352600097656, 28.08411001984581, 683, 170.447998046875, 354, 16, 142766.05364227295, 37.00773239135742, 332.5995788574219, 209.02789698722248
LOSS, 10697.670555114746, -19.0604248046875, 65.2815933227539, 28.151764618723018, 380, 201.8000030517578, 374, 9, 77772.00747299194, 32.089202880859375, 329.2702941894531, 204.66317756050512
LOSS, 15890.302978515625, -40.349708557128906, 62.99353790283203, 21.648914139667063, 734, 223.0, 351, 12, 136246.1838722229, 25.26800537109375, 310.27374267578125, 185.62150391311022
LOSS, 18586.631103515625, -39.0, 62.62908172607422, 10.030561847552955, 1853, 223.0, 276, 15, 264373.9090747833, 12.672183990478516, 352.6134338378906, 142.67345335930023
LOSS, -7076.633750915527, -27.281295776367188, 53.14496612548828, -1.1796355644133234, 5999, 218.2675018310547, 0, 5, 463611.2214714289, -8.336907386779785, 326.7432556152344, 77.28141714809617
WIN , 27455.482124328613, -16.720947265625, 67.04427337646484, 34.7537748409223, 790, 184.03575134277344, 347, 27, 187068.26418304443, 116.1577377319336, 379.6884765625, 236.79527111777776
WIN , 23972.065948486328, -39.0, 73.742919921875, 9.11485397280849, 2630, 150.86810302734375, 224, 18, 445093.7649459839, 30.117408752441406, 348.92938232421875, 169.23717298326383
LOSS, 8010.809520721436, -16.351959228515625, 55.752784729003906, 33.94410813865015, 236, 110.4000015258789, 384, 5, 52708.30941772461, 80.18069458007812, 350.548828125, 223.3402941429009
LOSS, 7740.6343994140625, 0, 55.49292755126953, 37.39436907929499, 207, 223.0, 386, 2, 49419.42049407959, 109.88806915283203, 350.45452880859375, 238.7411618071478
LOSS, 10376.000122070312, -14.662391662597656, 62.929908752441406, 33.68831208464387, 308, 207.0, 379, 6, 73491.09795379639, 92.48066711425781, 349.76934814453125, 238.6074608889493
WIN , 27260.0, -40.00048828125, 82.73681640625, 15.630733944954128, 1744, 175.0, 283, 25, 368999.0242881775, 34.532901763916016, 355.9341125488281, 211.58200933955132
WIN , 27046.0, -22.8948974609375, 64.388427734375, 25.782650142993326, 1049, 223.0, 330, 32, 242135.8024520874, 41.84992980957031, 367.0467834472656, 230.825359820865
LOSS, 25274.521728515625, -20.662147521972656, 57.481605529785156, 18.791465969156597, 1345, 223.0, 310, 28, 317329.5263442993, 48.90993118286133, 370.13067626953125, 235.93273334148648
LOSS, 23636.077880859375, -30.322265625, 65.11312103271484, 20.972562449742124, 1127, 175.0, 324, 16, 267616.17934036255, 59.135807037353516, 358.5294494628906, 237.4588991485027
WIN , 27304.0, -28.683372497558594, 63.941551208496094, 30.136865342163354, 906, 207.0, 339, 16, 221111.9705657959, 64.85861206054688, 364.5992431640625, 244.05294764436633
LOSS, 10960.551391601562, -31.314697265625, 61.94114685058594, 11.735065729766127, 934, 223.0, 337, 10, 189942.5915184021, 46.20846939086914, 366.4687805175781, 203.36465901327847
LOSS, 22201.0, -22.186279296875, 65.6493148803711, 24.423542354235423, 909, 223.0, 339, 20, 216405.45642852783, 64.46858215332031, 391.9461975097656, 238.06980905228585
LOSS, 5288.233825683594, -18.834938049316406, 61.32628631591797, 22.034307607014973, 240, 191.0, 383, 2, 54132.467948913574, 71.7242202758789, 382.331787109375, 225.5519497871399
WIN , 26362.0, -22.21832275390625, 80.045166015625, 18.118213058419244, 1455, 191.0, 302, 22, 321114.9693031311, 33.04345703125, 374.7031555175781, 220.6975734042138
WIN , 27188.65000152588, -39.999755859375, 92.8255386352539, 19.602487383940794, 1387, 177.6999969482422, 307, 24, 332560.02365493774, 60.485008239746094, 383.91339111328125, 239.76930328402145
LOSS, 17261.184913635254, -40.350013732910156, 62.402870178222656, 15.329649124009995, 1126, 133.3357391357422, 324, 17, 252451.0496520996, 56.67955780029297, 369.46038818359375, 224.20164267504407
LOSS, 24882.470359802246, -21.20392608642578, 66.4900894165039, 27.46409531987003, 906, 201.8000030517578, 339, 20, 225563.03676986694, 46.83080291748047, 391.0639953613281, 248.96582424930125
LOSS, 4719.0, -17.662269592285156, 52.250762939453125, 17.477777777777778, 270, 207.0, 381, 3, 69059.15075683594, 98.46343231201172, 384.15850830078125, 255.7746324327257
WIN , 26286.0, -33.99951171875, 88.8899917602539, 20.2980694980695, 1295, 223.0, 313, 29, 300051.2529735565, 28.2849063873291, 396.37530517578125, 231.6998092459896
WIN , 27460.0, -36.0, 85.030517578125, 21.724683544303797, 1264, 175.0, 315, 21, 304603.1492366791, 30.414342880249023, 378.6326904296875, 240.9835041429423
LOSS, 14799.276000976562, -40.79896545410156, 61.603004455566406, 25.56006217785244, 579, 186.447998046875, 361, 15, 146872.1457977295, 68.22206115722656, 407.9226989746094, 253.6651913605
LOSS, 16040.962158203125, -30.45037078857422, 62.635948181152344, 18.4803711500036, 868, 223.0, 342, 19, 212632.41900253296, 48.28208923339844, 386.84576416015625, 244.96822465729605
LOSS, 23430.233642578125, -34.99951171875, 65.5928726196289, 24.715436331833466, 948, 191.0, 336, 20, 223215.2106552124, 51.96941375732422, 383.2213439941406, 235.45908296963333
LOSS, 1869.599998474121, 0, 61.89323425292969, 40.64347822769828, 46, 185.8000030517578, 396, 3, 11412.579849243164, 133.63096618652344, 339.1760559082031, 248.09956194006878
LOSS, 13250.699951171875, -20.662452697753906, 60.321266174316406, 27.663256683031054, 479, 191.0, 368, 9, 132902.06303405762, 80.15194702148438, 392.30694580078125, 277.45733410032904
LOSS, 16391.0, -44.999755859375, 60.19019317626953, 12.34262048192771, 1328, 223.0, 311, 15, 297060.2950668335, 66.8169937133789, 395.1112365722656, 223.68998122502524
LOSS, 21754.853759765625, -19.71770477294922, 63.157569885253906, 30.90178090875799, 704, 223.0, 353, 17, 180677.87760925293, 37.254493713378906, 385.798583984375, 256.64471251314336
LOSS, 20950.482124328613, -21.721961975097656, 61.891990661621094, 24.13650014323573, 868, 184.03575134277344, 342, 17, 225872.43277740479, 62.173439025878906, 429.6866455078125, 260.2216967481622
LOSS, 19635.75927734375, -23.9520263671875, 58.111183166503906, 24.63708817734473, 797, 175.0, 346, 14, 216944.4776954651, 63.89414596557617, 392.376708984375, 272.201352190044
LOSS, 15726.39892578125, -17.617530822753906, 63.315650939941406, 28.234109382013017, 557, 175.0, 362, 14, 146616.34004974365, 86.95489501953125, 394.9845275878906, 263.2250270192884
LOSS, 6841.6007080078125, -18.46306610107422, 59.504920959472656, 23.673358851238106, 289, 207.0, 380, 4, 73681.37892150879, 113.75959014892578, 384.406982421875, 254.95286824051485
LOSS, 12705.94287109375, -32.9361572265625, 67.52005767822266, 20.966902427547442, 606, 191.0, 359, 7, 145885.41843414307, 74.51874542236328, 395.33050537109375, 240.73501391772783
LOSS, 23379.56689453125, -22.093894958496094, 59.03739929199219, 24.532599049875394, 953, 223.0, 336, 18, 240483.39153671265, 57.93828201293945, 378.6598815917969, 252.3435378139692
LOSS, 11611.210266113281, -20.716552734375, 67.84215545654297, 25.024160056278625, 464, 191.8800048828125, 369, 7, 114039.08588409424, 52.83201217651367, 399.57891845703125, 245.77389199158242
WIN , 28272.680877685547, -47.2247314453125, 63.819801330566406, 19.592987441223524, 1443, 169.63824462890625, 303, 30, 367868.17820739746, 46.01202392578125, 403.5428466796875, 254.93290243062887
LOSS, 12597.96630859375, -23.9776611328125, 65.3288803100586, 24.22685828575721, 520, 175.0, 365, 10, 138288.02950668335, 61.07139205932617, 389.51043701171875, 265.93851828208335
LOSS, 21957.80029296875, -48.689552307128906, 64.7975845336914, 18.847897247183475, 1165, 175.0, 322, 23, 273423.28287124634, 40.75771713256836, 394.005859375, 234.69809688518998
WIN , 26434.468879699707, -40.00048828125, 68.6900863647461, 24.43111726404779, 1082, 146.06224060058594, 327, 25, 274584.25413513184, 67.1255111694336, 411.72601318359375, 253.77472655742315
LOSS, 4918.059143066406, -13.000030517578125, 60.169593811035156, 35.381720453715154, 139, 207.0, 390, 2, 38575.16525268555, 158.56878662109375, 415.8062744140625, 277.5191744797521
LOSS, -9943.453506469727, -34.18101501464844, 56.647483825683594, -1.6575185041623148, 5999, 231.90701293945312, 0, 6, 536856.3503570557, 2.713085174560547, 402.1864929199219, 89.49097355510179
LOSS, 22850.50048828125, -22.093589782714844, 64.5210952758789, 31.69278847195735, 721, 175.0, 351, 19, 206718.4238357544, 60.01942443847656, 415.8117370605469, 286.71071267094925
WIN , 25598.65000152588, -38.47034454345703, 91.3100357055664, 12.109105960986698, 2114, 177.6999969482422, 259, 35, 485693.14369392395, 23.79701805114746, 409.775146484375, 229.7507775278732
LOSS, 26637.4267578125, -36.0, 61.556007385253906, 14.352061830717942, 1856, 175.0, 276, 24, 401972.4117279053, 24.934276580810547, 420.2462463378906, 216.5799632154662
LOSS, 22931.59999847412, -21.34033203125, 61.03662109375, 19.516255317850316, 1175, 201.8000030517578, 321, 28, 278001.83197402954, 33.072547912597656, 401.01800537109375, 236.5973038076847
LOSS, 24211.044677734375, -40.9998779296875, 62.51182556152344, 25.485310187088817, 950, 207.0, 336, 15, 258807.96367645264, 61.92853927612305, 408.99884033203125, 272.4294354488975
WIN , 27768.398712158203, -43.999755859375, 67.1007308959961, 15.521743271189605, 1789, 138.20257568359375, 280, 26, 403730.02099990845, 19.722442626953125, 408.9570007324219, 225.6735723867571
LOSS, 11467.33740234375, -23.19989013671875, 58.940330505371094, 34.8551288825038, 329, 207.0, 378, 11, 97816.95610046387, 164.7649383544922, 411.6018371582031, 297.31597598925185
LOSS, 20763.686279296875, -23.418411254882812, 61.39228057861328, 16.34935927503691, 1270, 207.0, 315, 27, 346759.8958892822, 52.574920654296875, 414.47369384765625, 273.039288101797
LOSS, 19603.949996948242, -35.250694274902344, 69.65230560302734, 19.983639140620024, 981, 177.10000610351562, 334, 17, 268207.0286026001, 76.75138092041016, 411.1711120605469, 273.401660145362
LOSS, 14722.869873046875, -17.044189453125, 62.13958740234375, 29.38696581446482, 501, 175.0, 366, 8, 147794.41662597656, 74.54586029052734, 407.246826171875, 294.99883558079154
WIN , 28024.0, -37.000030517578125, 80.465087890625, 19.62464985994398, 1428, 207.0, 304, 31, 368876.8975610733, 10.194066047668457, 402.80706787109375, 258.31715515481324
LOSS, 8482.211059570312, -16.374267578125, 69.7441635131836, 23.893552280479753, 355, 207.0, 376, 6, 103946.52984237671, 54.11990737915039, 421.2366943359375, 292.8071263165541
LOSS, 20302.47216796875, -21.3397216796875, 68.0016098022461, 23.60752577670785, 860, 223.0, 342, 19, 248192.65250396729, 67.60540008544922, 428.7334289550781, 288.59610756275265
LOSS, 25815.895263671875, -23.4228515625, 61.474205017089844, 22.178604178412265, 1164, 191.0, 322, 24, 317746.2936820984, 42.280555725097656, 414.9114685058594, 272.9779155344488
WIN , 28231.873321533203, -19.24011993408203, 83.99002075195312, 21.179199791097677, 1333, 171.25335693359375, 311, 22, 386264.93647003174, 46.23579788208008, 423.720947265625, 289.7711451388085
WIN , 28981.873321533203, -27.043243408203125, 65.65505981445312, 18.64985413226075, 1554, 171.25335693359375, 296, 34, 432363.92863845825, 23.04007339477539, 422.28741455078125, 278.2264663053142
LOSS, 10146.682983398438, -38.15771484375, 61.568824768066406, 8.441499986188385, 1202, 223.0, 319, 10, 287551.3394241333, 50.92274475097656, 420.7067565917969, 239.2274038470327
LOSS, 18399.947265625, -23.1610107421875, 63.174659729003906, 22.99993408203125, 800, 207.0, 346, 14, 219686.46207809448, 47.560298919677734, 433.4976806640625, 274.6080775976181
LOSS, 20967.893310546875, -21.360870361328125, 62.47505187988281, 31.2022221883138, 672, 223.0, 355, 16, 187024.21504592896, 42.039649963378906, 429.961181640625, 278.3098438183467
LOSS, -5062.120887756348, -36.06333923339844, 55.537559509277344, -0.8438274525348137, 5999, 229.2417755126953, 0, 6, 514426.8347001076, 5.267035961151123, 417.71624755859375, 85.75209779965121
LOSS, 14198.60595703125, -17.66242218017578, 67.0342025756836, 29.335962721138948, 484, 175.0, 367, 13, 141238.2904586792, 76.39068603515625, 416.9107971191406, 291.8146497080149
WIN , 26927.074905395508, -38.00048828125, 64.1051254272461, 18.976092251864348, 1419, 180.85018920898438, 305, 22, 373411.1514816284, 45.74773406982422, 430.2661437988281, 263.150917182261
WIN , 26839.45249938965, -26.092529296875, 90.9798355102539, 20.919292672945947, 1283, 156.09500122070312, 314, 27, 368118.95864868164, 69.14702606201172, 429.1296081542969, 286.9204666006872
LOSS, 10695.036499023438, -18.55950164794922, 67.0027847290039, 28.219093664969492, 379, 191.0, 374, 12, 108543.05432128906, 65.98925018310547, 434.3892822265625, 286.39328316962815
LOSS, 9027.974243164062, -16.45537567138672, 61.172401428222656, 31.23866520125973, 289, 175.0, 380, 6, 87795.36549377441, 107.33267211914062, 441.39013671875, 303.7901920199807
LOSS, 10760.679931640625, -17.168853759765625, 62.271934509277344, 33.732538970660265, 319, 175.0, 378, 11, 101466.12342071533, 102.56303405761719, 416.7204895019531, 318.075622008512
LOSS, 6616.8985595703125, -16.48968505859375, 67.19351959228516, 27.456010620623704, 241, 207.0, 383, 4, 68614.24077606201, 102.43351745605469, 436.89404296875, 284.7063932616681
LOSS, 12291.924682617188, -15.562948226928711, 68.7352523803711, 35.73233919365462, 344, 223.0, 377, 12, 109337.53676605225, 113.00584411621094, 417.802734375, 317.84167664550074
LOSS, 19343.84765625, -26.732826232910156, 69.49956512451172, 22.440658533932716, 862, 175.0, 342, 22, 243616.2255783081, 68.85136413574219, 436.3918762207031, 282.61743106532265
LOSS, 10859.479858398438, -26.06719970703125, 66.1922378540039, 29.192150156985047, 372, 191.0, 375, 7, 113421.35177612305, 109.43206787109375, 417.02459716796875, 304.89610692506193
LOSS, 7439.3880615234375, -30.322418212890625, 66.12967681884766, 27.65571770083062, 269, 223.0, 382, 6, 74396.48390960693, 121.84785461425781, 453.6905517578125, 276.56685468255364
LOSS, 25815.901123046875, -32.301368713378906, 64.65872955322266, 16.752693785234833, 1541, 223.0, 297, 28, 391113.97047424316, 65.68072509765625, 461.7146911621094, 253.8053020598593
LOSS, 13788.68603515625, -19.86522674560547, 66.7305679321289, 27.743835080797282, 497, 159.0, 366, 5, 146939.3801803589, 79.92696380615234, 444.07354736328125, 295.65267641923316
WIN , 27409.768089294434, -33.997108459472656, 66.0762710571289, 23.793201466401417, 1152, 155.4638214111328, 323, 25, 307314.31061935425, 45.11191940307617, 446.26953125, 266.7658946348561
LOSS, 16549.457275390625, -31.768798828125, 66.3704605102539, 15.5540011986754, 1064, 191.0, 329, 16, 273110.26524734497, 42.030330657958984, 446.5426330566406, 256.6825801196851
LOSS, 21291.635009765625, -26.092605590820312, 65.7112808227539, 19.35603182705966, 1100, 191.0, 326, 20, 324063.02658843994, 75.72195434570312, 437.30694580078125, 294.6027514440363
LOSS, 10329.34228515625, -38.0, 63.234169006347656, 19.307181841413552, 535, 223.0, 364, 6, 137599.04149627686, 18.524497985839844, 437.44036865234375, 257.19447008649877
LOSS, 24491.193603515625, -28.2080078125, 62.29102325439453, 22.996425918794014, 1065, 207.0, 328, 17, 295069.1105155945, 55.47812271118164, 438.0857849121094, 277.0601976672249
LOSS, 21364.255615234375, -17.662269592285156, 60.935890197753906, 23.977840196671576, 891, 223.0, 340, 14, 278464.9686203003, 76.69610595703125, 444.726806640625, 312.53082897901265
LOSS, -9834.389533996582, -28.867530822753906, 54.397483825683594, -1.6393381453569897, 5999, 225.11878967285156, 0, 7, 503017.0505833626, 6.070565700531006, 438.3138732910156, 83.85015012224747
LOSS, 20721.742431640625, -21.34002685546875, 64.9434585571289, 27.122699517854223, 764, 191.0, 349, 15, 239583.1884689331, 107.36634826660156, 463.5163269042969, 313.59056082321086
LOSS, 21255.084716796875, -27.000335693359375, 67.1104965209961, 26.80338551928988, 793, 191.0, 347, 15, 254619.06371307373, 80.13204956054688, 488.7235412597656, 321.08330859151795
LOSS, 10933.087524414062, -16.054733276367188, 68.32572174072266, 35.38216027318467, 309, 207.0, 379, 6, 100213.79672241211, 82.90988159179688, 461.5731201171875, 324.3164942472884
LOSS, 1829.0, -23.963775634765625, 56.09272003173828, 12.79020979020979, 143, 207.0, 390, 3, 34092.52501678467, 87.0399169921875, 405.04571533203125, 238.40926585164104
LOSS, 8582.822875976562, -20.1611328125, 62.61779022216797, 25.851876132459527, 332, 175.0, 377, 3, 97280.7190322876, 87.02018737792969, 434.6324157714844, 293.0142139526735
WIN , 24946.65000152588, -30.171279907226562, 80.4988784790039, 10.579580153318863, 2358, 161.6999969482422, 242, 14, 527856.0447769165, 38.5106086730957, 449.6680908203125, 223.85752535068553
LOSS, 8921.383422851562, -16.27520751953125, 63.308021545410156, 36.86522075558497, 242, 127.0, 383, 8, 81215.1604309082, 223.85406494140625, 443.85504150390625, 335.5998364913562
LOSS, 22468.369140625, -26.71875, 64.3538589477539, 23.979049242929563, 937, 175.0, 337, 22, 290383.5989074707, 68.91609954833984, 449.5940856933594, 309.90778965578517
LOSS, 24643.581787109375, -19.214927673339844, 61.660057067871094, 21.08090828666328, 1169, 223.0, 322, 18, 349745.66063690186, 78.10404205322266, 460.1529235839844, 299.1836275764772
LOSS, 13445.943603515625, -20.662147521972656, 67.8884048461914, 22.07872512892549, 609, 175.0, 359, 12, 172898.16452789307, 87.67416381835938, 449.2621154785156, 283.90503206550585
LOSS, 10163.220947265625, -17.662269592285156, 57.752906799316406, 29.037774135044643, 350, 159.0, 376, 10, 105854.2753982544, 74.92656707763672, 442.7075500488281, 302.44078685215544
LOSS, 17624.300003051758, -39.0, 63.24859619140625, 21.03138425185174, 838, 196.39999389648438, 344, 11, 234199.1335296631, 68.29524993896484, 446.3498229980469, 279.4739063599798
LOSS, 18720.517578125, -22.687705993652344, 64.6227035522461, 24.762589389054234, 756, 175.0, 349, 14, 232404.39140319824, 97.63906860351562, 455.9324645996094, 307.4132161417966
LOSS, 22622.00048828125, -18.982322692871094, 62.031776428222656, 22.89676162781503, 988, 207.0, 334, 12, 287878.57302093506, 56.13195037841797, 461.1317443847656, 291.375073907829
WIN , 27171.0, -39.0, 62.602149963378906, 20.67808219178082, 1314, 153.0, 312, 29, 396897.5774154663, 78.02180480957031, 436.56317138671875, 302.0529508489089
WIN , 25872.0, -26.092529296875, 65.6249008178711, 22.265060240963855, 1162, 191.0, 322, 23, 354779.1195220947, 86.97352600097656, 456.6532287597656, 305.31765879698344
LOSS, 14452.574851989746, -23.16131591796875, 64.2836685180664, 23.50012171055243, 615, 185.8000030517578, 358, 12, 190934.5465927124, 93.3843002319336, 449.51361083984375, 310.4626773865242
LOSS, 18027.671875, -34.042724609375, 64.7246322631836, 18.778824869791666, 960, 207.0, 335, 12, 283564.3486175537, 87.11581420898438, 484.0232238769531, 295.3795298099518
WIN , 27707.525505065918, -28.39293670654297, 62.313758850097656, 27.35195015307593, 1013, 179.94898986816406, 332, 20, 314561.58101272583, 56.510684967041016, 457.3485107421875, 310.5247591438557
LOSS, 4660.055419921875, -17.096099853515625, 66.17926788330078, 20.619714247441923, 226, 191.0, 384, 0, 64401.50029754639, 87.5532455444336, 437.707763671875, 284.9623906971079
LOSS, 22847.55126953125, -30.322265625, 65.97464752197266, 25.357992530001386, 901, 175.0, 339, 15, 265543.4765930176, 79.9950180053711, 451.4207458496094, 294.72083972587967
LOSS, 11419.225219726562, -24.6527099609375, 61.58911895751953, 19.22428488169455, 594, 207.0, 360, 13, 161111.97499847412, 75.6390380859375, 447.3813781738281, 271.23228114221234
LOSS, 24947.93701171875, -41.999755859375, 90.9798355102539, 9.253685835207252, 2696, 175.0, 220, 25, 549549.9359016418, 45.6405029296875, 463.33807373046875, 203.83899699615796
LOSS, 4991.1094970703125, -13.362167358398438, 61.4534912109375, 39.61198013547867, 126, 191.0, 391, 4, 41653.255798339844, 122.60560607910156, 463.5032043457031, 330.5813952249194
LOSS, 6072.5882568359375, -16.00006103515625, 60.739356994628906, 28.644284230358195, 212, 207.0, 385, 2, 70302.52673339844, 188.36166381835938, 435.661865234375, 331.6156921386719
WIN , 27690.0, -23.099746704101562, 66.4458236694336, 23.32771693344566, 1187, 175.0, 320, 18, 315696.9955005646, 22.040056228637695, 431.59796142578125, 265.96208551016394
LOSS, 14458.870811462402, -19.361923217773438, 67.38394927978516, 28.462344117051973, 508, 215.5518341064453, 366, 6, 157980.29639434814, 109.36206817626953, 455.4666442871094, 310.98483542194515
LOSS, 19956.030075073242, -20.1611328125, 60.532127380371094, 25.849779889991247, 772, 177.10000610351562, 348, 18, 242487.9175415039, 93.35355377197266, 444.1640625, 314.10352013148173
LOSS, 12464.115234375, -16.00006103515625, 67.5783462524414, 32.62857391197644, 382, 223.0, 374, 8, 122710.35717010498, 113.72037506103516, 440.024169921875, 321.23130149242144
LOSS, 10947.656127929688, -18.408065795898438, 60.778709411621094, 32.29397087884863, 339, 191.0, 377, 6, 108079.44686126709, 76.79645538330078, 447.259521484375, 318.81842731937195
LOSS, 11507.117553710938, -17.662269592285156, 59.811302185058594, 22.83158244783916, 504, 223.0, 366, 13, 158663.6325302124, 126.27294158935547, 455.12109375, 314.8087947028024
LOSS, 10401.595092773438, -18.33984375, 68.7569351196289, 35.02220569957387, 297, 223.0, 380, 9, 95334.40174865723, 78.23648071289062, 454.8817443847656, 320.9912516789806
LOSS, 8555.0, -20.332252502441406, 61.76597595214844, 18.84361233480176, 454, 175.0, 369, 5, 123038.81707000732, 67.26766204833984, 460.4705810546875, 271.01061028635974
