WIN , 26882.0, -18.20404815673828, 67.3412094116211, 34.86640726329442, 771, 191.0, 348, 20, 288039.760055542, 80.2181396484375, 564.4170532226562, 373.5924254935694
WIN , 27771.873321533203, -18.16759490966797, 83.68484497070312, 32.634398732706465, 851, 171.25335693359375, 343, 26, 323431.6206436157, 74.73405456542969, 570.7047729492188, 380.0606588056589
LOSS, 8343.367576599121, -15.775001525878906, 62.027809143066406, 38.62670174351445, 216, 201.8000030517578, 385, 7, 86748.01700592041, 116.24852752685547, 559.5994873046875, 401.6111898422241
WIN , 27430.0, -19.186607360839844, 70.5956039428711, 29.718309859154928, 923, 175.0, 338, 13, 333915.4988632202, 64.8245620727539, 570.77197265625, 361.7719380966633
WIN , 27147.25, -17.795822143554688, 66.74031829833984, 35.76712779973649, 759, 140.5, 349, 15, 289483.83613586426, 67.78581237792969, 564.3399658203125, 381.4016286375023
WIN , 25810.391960144043, -33.99951171875, 70.3731460571289, 38.871072229132594, 664, 194.21607971191406, 355, 13, 259223.1570186615, -3.5844125747680664, 568.3911743164062, 390.3963208112372
WIN , 27316.65000152588, -21.408172607421875, 68.2027359008789, 32.32739645150991, 845, 161.6999969482422, 343, 16, 308466.00481414795, 78.69583129882812, 569.0422973632812, 365.0485264072757
WIN , 26780.928161621094, -22.363677978515625, 69.1283187866211, 28.952354769320102, 925, 193.1436767578125, 338, 31, 314524.92850875854, 61.42196273803711, 566.2893676757812, 340.0269497391984
LOSS, 14475.95361328125, -35.0001220703125, 67.7757797241211, 24.618968730070154, 588, 223.0, 360, 14, 197218.93251037598, 41.99217987060547, 570.7632446289062, 335.40634780676186
LOSS, 16003.984619140625, -19.10301971435547, 82.32489776611328, 31.318952287946427, 511, 223.0, 365, 10, 187212.81621551514, 66.66015625, 571.0836791992188, 366.36558946284765
LOSS, 14341.0, -21.0670166015625, 71.05657196044922, 41.81049562682216, 343, 223.0, 377, 6, 134777.21911621094, 58.86631774902344, 579.0822143554688, 392.93649888108143
LOSS, 14741.0, -17.35771942138672, 67.2170181274414, 32.3978021978022, 455, 223.0, 369, 4, 166805.4294204712, 59.629783630371094, 566.8890991210938, 366.60533938565095
LOSS, 18908.354446411133, -17.974143981933594, 66.0713882446289, 32.37731925755331, 584, 177.14364624023438, 361, 12, 210187.41347503662, 60.35725021362305, 559.0665893554688, 359.90995458054215
LOSS, 14170.281448364258, -20.60858154296875, 68.5551986694336, 38.61112111270915, 367, 196.39999389648438, 375, 9, 145583.50563049316, 75.66969299316406, 564.3173828125, 396.68530144548544
WIN , 26350.928161621094, -19.5006103515625, 75.54035186767578, 36.19632989233667, 728, 193.1436767578125, 351, 20, 281878.4897842407, 65.81119537353516, 559.1327514648438, 387.19572772560537
LOSS, 10012.028076171875, -16.00006103515625, 65.10945892333984, 26.48684676235946, 378, 191.0, 374, 3, 124034.95475769043, 66.56642150878906, 562.9151000976562, 328.13480094627096
LOSS, 10752.1806640625, -16.00006103515625, 66.4412612915039, 24.27128818072799, 443, 191.0, 370, 11, 142556.25662231445, 47.74314880371094, 556.0463256835938, 321.7974190119965
LOSS, 11598.2412109375, -17.657196044921875, 64.5845718383789, 28.35755797295232, 409, 223.0, 372, 6, 139372.0380783081, 79.73272705078125, 568.4833984375, 340.76292928681687
LOSS, 17321.13623046875, -19.22838592529297, 60.863853454589844, 30.17619552346472, 574, 207.0, 361, 12, 202488.81714630127, 80.49085998535156, 575.6596069335938, 352.76797412247606
WIN , 27110.0, -19.870468139648438, 76.939697265625, 31.93168433451119, 849, 175.0, 343, 28, 302120.03606414795, 69.22382354736328, 569.7764892578125, 355.85398829699403
WIN , 27635.75, -18.897872924804688, 63.637306213378906, 29.588597430406853, 934, 143.5, 337, 29, 339958.4822998047, 65.65128326416016, 570.1207885742188, 363.98124443233905
WIN , 26897.40818786621, -26.49334716796875, 65.0987777709961, 31.131259476697004, 864, 180.18362426757812, 342, 13, 317473.70287323, 60.726219177246094, 564.215087890625, 367.4464153625347
LOSS, 23854.00048828125, -35.0001220703125, 65.5754623413086, 29.16136979007488, 818, 223.0, 345, 18, 294565.1716957092, -5.136478424072266, 579.1051025390625, 360.10412187739513
LOSS, 20804.36328125, -19.787879943847656, 62.934181213378906, 35.50232641851536, 586, 191.0, 360, 14, 229782.4239654541, 64.37130737304688, 572.705322265625, 392.1201774154507
LOSS, 11941.18505859375, -18.511795043945312, 66.1748275756836, 33.07807495455332, 361, 207.0, 375, 6, 136719.05072021484, 79.78118133544922, 568.7542724609375, 378.7231321889608
LOSS, 20707.65000152588, -33.000244140625, 68.3534927368164, 36.78090586416675, 563, 209.6999969482422, 362, 9, 225233.5422592163, 77.53053283691406, 570.1279907226562, 400.0595777250734
LOSS, 470.0, -19.858810424804688, 58.182289123535156, 0.07834639106517753, 5999, 205.0, 0, 6, 1195345.5137062073, 32.63596725463867, 546.6068725585938, 199.25746186134478
LOSS, 17669.0, -19.956253051757812, 68.6904067993164, 36.581780538302276, 483, 207.0, 367, 7, 185026.26428604126, 54.0982780456543, 579.3429565429688, 383.0771517309343
LOSS, 22530.7578125, -18.77500343322754, 69.3169174194336, 36.63537855691057, 615, 207.0, 358, 14, 244253.50968933105, 71.4786605834961, 582.091064453125, 397.16017835663587
LOSS, 6706.41455078125, -17.357872009277344, 68.08219146728516, 27.04199415637601, 248, 207.0, 383, 3, 82010.37517547607, 64.58053588867188, 578.93603515625, 330.6869966753068
WIN , 25694.391975402832, -18.19054412841797, 73.20471954345703, 40.27334165423641, 638, 146.21604919433594, 357, 15, 255895.04257965088, 53.79794692993164, 581.3003540039062, 401.08940843205465
WIN , 26865.75, -19.022804260253906, 84.717041015625, 34.31130268199234, 783, 143.5, 347, 17, 299805.1387786865, 56.254661560058594, 585.8125, 382.89289754621524
LOSS, 19275.552764892578, -18.77500343322754, 66.10250091552734, 30.21246514873445, 638, 184.17523193359375, 357, 14, 229437.7952041626, 53.89967346191406, 572.6577758789062, 359.6203686585621
LOSS, 11701.48046875, -19.787879943847656, 69.39582061767578, 42.706133097627735, 274, 207.0, 381, 3, 112004.84456253052, 56.10066604614258, 578.8255004882812, 408.7768049727391
LOSS, 20099.276000976562, -18.320449829101562, 68.5344467163086, 30.499660092528927, 659, 186.447998046875, 356, 14, 237854.06887054443, 46.555633544921875, 569.4390869140625, 360.9318192269263
LOSS, 25893.439697265625, -18.77500343322754, 69.9352035522461, 23.411789961361325, 1106, 207.0, 326, 25, 362212.381942749, 42.75339126586914, 577.388671875, 327.4976328596284
LOSS, 15888.76953125, -18.153656005859375, 67.61466217041016, 29.36925976201479, 541, 175.0, 363, 9, 193320.3284225464, 57.89027786254883, 563.8182983398438, 357.3388695425996
WIN , 26477.300003051758, -22.765644073486328, 69.7811050415039, 38.4844476788543, 688, 180.39999389648438, 354, 14, 271312.37183380127, 57.08898162841797, 584.3916625976562, 394.34937766540884
LOSS, 25203.03857421875, -33.557289123535156, 69.64713287353516, 33.514678955078125, 752, 223.0, 349, 17, 282710.8362541199, -23.181697845458984, 592.7553100585938, 375.9452609762232
WIN , 26860.0, -22.48944091796875, 67.3238296508789, 34.79274611398964, 772, 175.0, 348, 28, 294902.43228149414, 76.94811248779297, 567.6015014648438, 381.9979692765468
WIN , 26602.0, -19.198753356933594, 67.17871856689453, 34.41397153945666, 773, 191.0, 348, 17, 300729.9095993042, 56.50852966308594, 579.224365234375, 389.0425738671464
WIN , 27262.0, -18.39605712890625, 77.39820861816406, 31.516763005780348, 865, 191.0, 342, 24, 317849.7771644592, 63.475101470947266, 581.1337890625, 367.456389785502
LOSS, 16463.303909301758, -35.0001220703125, 68.2723159790039, 32.408078561617636, 508, 103.89999389648438, 366, 7, 194092.6360244751, 65.35552978515625, 584.6110229492188, 382.07211815841555
LOSS, 21303.068473815918, -22.22826385498047, 68.3800277709961, 31.700994752702258, 672, 178.21607971191406, 355, 17, 247266.36584091187, 60.376548767089844, 587.9530639648438, 367.955901548976
LOSS, 16871.8583984375, -18.56298065185547, 70.3835220336914, 35.51970189144737, 475, 191.0, 368, 6, 175853.30083465576, 60.8999137878418, 577.9900512695312, 370.21747544138054
WIN , 26187.01274871826, -18.77500343322754, 83.15951538085938, 40.16412998269672, 652, 160.97450256347656, 356, 20, 256131.55070877075, 49.25345230102539, 587.0902709960938, 392.8398017005686
LOSS, -377.7836456298828, -21.985023498535156, 54.449981689453125, -0.06297443667776009, 5999, 231.90701293945312, 0, 6, 1103707.3238048553, 31.49723243713379, 538.7045288085938, 183.9818842815228
LOSS, 5752.818359375, -18.77500343322754, 61.792640686035156, 31.096315456081083, 185, 207.0, 387, 1, 65116.279037475586, 75.23507690429688, 557.9324951171875, 351.9798866890572
LOSS, 7305.99560546875, -18.77500343322754, 69.70357513427734, 34.30044885196596, 213, 114.062255859375, 385, 3, 75605.22548294067, 43.16466522216797, 563.4358520507812, 354.95411024854775
WIN , 25850.39999771118, -20.01610565185547, 92.5277328491211, 38.24023668300471, 676, 114.20000457763672, 354, 15, 262747.19969940186, 58.74348068237305, 572.2673950195312, 388.67928949615657
LOSS, 2946.9468688964844, -17.66242218017578, 56.5576171875, 32.03203118365744, 92, 175.0, 393, 3, 30189.034133911133, 56.64910125732422, 551.5642700195312, 328.1416753685993
LOSS, 12230.999877929688, -18.980640411376953, 69.78034210205078, 43.21908084074094, 283, 169.0, 381, 4, 117133.32730865479, 70.5967788696289, 569.2713623046875, 413.8986830694515
WIN , 26580.0, -18.58434295654297, 89.87060546875, 30.76388888888889, 864, 175.0, 342, 16, 301073.4753379822, 43.693817138671875, 571.7073974609375, 348.46467053007194
LOSS, 18150.6357421875, -36.0001220703125, 70.3731460571289, 39.03362525201613, 465, 207.0, 368, 11, 181296.07012557983, 14.487071990966797, 578.5083618164062, 389.8840217754405
LOSS, 16670.0, -18.77500343322754, 71.98384857177734, 37.20982142857143, 448, 185.0, 370, 11, 176043.308303833, 68.68181610107422, 576.3194580078125, 392.9538131781987
WIN , 26041.550003051758, -18.86609649658203, 68.4957046508789, 33.95247718781194, 767, 151.89999389648438, 348, 20, 276840.31689453125, 65.88919067382812, 577.5874633789062, 360.9391354557122
WIN , 26456.557502746582, -19.803565979003906, 67.8829116821289, 31.875370485236846, 830, 141.88499450683594, 344, 13, 298869.8879508972, 48.78385543823242, 577.0120849609375, 360.08420235047856
LOSS, 12533.848121643066, -18.259620666503906, 70.7872543334961, 41.50280834981148, 302, 209.6999969482422, 379, 9, 119846.89263916016, 74.16133880615234, 582.5439453125, 396.8440153614575
LOSS, 16984.300003051758, -36.0001220703125, 69.6581039428711, 34.80389344887655, 488, 196.39999389648438, 367, 11, 183626.91457366943, 57.002098083496094, 575.7659301757812, 376.2846610116177
WIN , 25699.482124328613, -17.662879943847656, 86.93807220458984, 41.58492253127607, 618, 136.03575134277344, 358, 22, 248806.94543075562, 54.65901565551758, 581.7785034179688, 402.6002353248473
LOSS, 10966.584411621094, -18.77500343322754, 69.71776580810547, 37.81580831593481, 290, 191.8800048828125, 380, 4, 115682.0898361206, 72.85464477539062, 577.8148193359375, 398.9037580555883
WIN , 26022.0, -21.511672973632812, 70.4634780883789, 37.121255349500714, 701, 191.0, 353, 14, 280384.86589050293, 65.58941650390625, 583.2830810546875, 399.9784106854535
LOSS, 10270.456665039062, -18.77500343322754, 60.19287109375, 32.91813033666366, 312, 159.0, 379, 8, 121556.14668655396, 62.628841400146484, 575.2589111328125, 389.6030342517755
LOSS, 21041.25048828125, -18.09258270263672, 68.5335464477539, 38.607799061066515, 545, 188.5, 363, 10, 211585.98392486572, 70.14864349365234, 580.2107543945312, 388.23116316489126
LOSS, 7401.0, -17.66242218017578, 68.8857192993164, 28.140684410646386, 263, 223.0, 382, 6, 90165.23038482666, 54.730838775634766, 568.7144165039062, 342.83357560770594
LOSS, 19981.727981567383, -18.20465850830078, 66.96829986572266, 39.80423900710634, 502, 196.39999389648438, 366, 7, 193425.15866851807, 49.593841552734375, 573.6873779296875, 385.3090810129842
LOSS, 13606.095458984375, -18.77500343322754, 66.1977310180664, 41.35591324919263, 329, 191.0, 378, 2, 131686.9180984497, 72.18035888671875, 570.44921875, 400.2641887490873
LOSS, 13459.976806640625, -18.77500343322754, 70.31941986083984, 36.87664878531678, 365, 175.0, 375, 6, 134687.40465164185, 44.01436996459961, 595.6998291015625, 369.00658808669
WIN , 25513.80992126465, -19.01047134399414, 70.99752044677734, 34.524776618761365, 739, 127.38015747070312, 350, 16, 281182.2105064392, 49.23322677612305, 584.6824340820312, 380.4901360033007
WIN , 24962.0, -20.21361541748047, 82.88126373291016, 20.88870292887029, 1195, 191.0, 320, 23, 391041.5631904602, 45.95598220825195, 578.96533203125, 327.2314336321843
WIN , 25470.0, -18.77500343322754, 69.9922866821289, 41.549755301794455, 613, 175.0, 359, 12, 249379.5408706665, 68.23973083496094, 585.2821655273438, 406.81817434040215
LOSS, 17032.38623046875, -18.77500343322754, 69.29434967041016, 34.40886107165404, 495, 207.0, 366, 6, 187930.5866279602, 57.914276123046875, 581.7118530273438, 379.65775076355595
LOSS, 10624.263916015625, -15.088653564453125, 71.1211166381836, 37.54156860782906, 283, 175.0, 381, 5, 110227.74842834473, 142.50323486328125, 576.2793579101562, 389.49734426976937
WIN , 26016.0, -18.77500343322754, 70.2061996459961, 40.905660377358494, 636, 223.0, 357, 12, 252744.00679016113, 48.84284591674805, 589.3272705078125, 397.3962370914483
LOSS, 18292.80029296875, -19.87662124633789, 68.80536651611328, 26.549782718387156, 689, 175.0, 354, 14, 233649.99132919312, 38.49311065673828, 584.3858642578125, 339.11464634135433
LOSS, 19668.699996948242, -18.402000427246094, 68.3541030883789, 32.61807628017951, 603, 167.60000610351562, 359, 12, 222872.85178375244, 55.13665008544922, 585.540771484375, 369.60671937604053
WIN , 26356.341957092285, -17.719940185546875, 70.8675308227539, 31.94708116011186, 825, 202.3160858154297, 344, 22, 297413.7943572998, 48.83749008178711, 590.3402709960938, 360.50156891793915
LOSS, 13480.90104675293, -30.99951171875, 67.8407974243164, 40.483186326585376, 333, 195.19985961914062, 377, 12, 127481.69888687134, 51.21156692504883, 575.3141479492188, 382.8279245851992
LOSS, 17543.719970703125, -33.82518768310547, 68.7404556274414, 31.384114437751567, 559, 191.0, 362, 14, 196129.75780677795, 31.660253524780273, 585.1157836914062, 350.8582429459355
WIN , 26442.909507751465, -19.19776153564453, 70.5818862915039, 35.25721267700195, 750, 129.1809844970703, 349, 20, 282772.9707298279, 58.12950897216797, 584.1117553710938, 377.0306276397705
LOSS, 17064.79541015625, -15.204170227050781, 66.9048080444336, 37.09738132642663, 460, 191.0, 369, 8, 172460.40062713623, 43.5831184387207, 562.9908447265625, 374.91391440681787
WIN , 25912.0, -19.73644256591797, 70.5037612915039, 38.906906906906904, 666, 191.0, 355, 9, 261414.2346343994, 29.365337371826172, 580.6945190429688, 392.51386581741656
LOSS, 8462.280014038086, -15.847885131835938, 62.678749084472656, 35.85711870355121, 236, 208.85183715820312, 384, 5, 92313.66274261475, 39.79404830932617, 573.5519409179688, 391.15958789243535
WIN , 25260.0, -18.34894561767578, 74.337158203125, 45.107142857142854, 560, 175.0, 362, 11, 232395.12467193604, 55.789939880371094, 575.9722900390625, 414.99129405702865
LOSS, 11932.065185546875, -19.351104736328125, 60.59992980957031, 29.83016296386719, 400, 207.0, 373, 5, 141186.9596748352, 43.44076919555664, 573.4678344726562, 352.967399187088
LOSS, 20641.0, -23.46385955810547, 69.3227310180664, 34.574539363484085, 597, 223.0, 360, 10, 226325.92310333252, 41.074676513671875, 581.2128295898438, 379.1053988330528
LOSS, 12731.514282226562, -18.77500343322754, 66.9511947631836, 25.31116159488382, 503, 175.0, 366, 7, 162260.26916503906, 40.68556213378906, 585.49609375, 322.58502816111144
LOSS, 24363.85791015625, -17.662269592285156, 69.9507827758789, 28.231585063912224, 863, 191.0, 342, 12, 301581.07123565674, 44.19728088378906, 585.379638671875, 349.4566294735304
LOSS, 10498.928588867188, -13.000030517578125, 70.57637786865234, 38.741433907258994, 271, 207.0, 381, 8, 101853.00147247314, 54.66088104248047, 583.1072387695312, 375.84133384676437
WIN , 12112.0, -33.000244140625, 89.295654296875, 3.107234479220113, 3898, 191.0, 140, 19, 1199351.5507011414, 40.820350646972656, 567.8622436523438, 307.6838252183534
LOSS, 7185.906448364258, 0, 70.45629119873047, 54.029371792212466, 133, 196.39999389648438, 391, 4, 56251.74769592285, 147.1712188720703, 567.2020263671875, 422.94547139791615
LOSS, 17188.188232421875, -17.662269592285156, 68.2359848022461, 32.864604650902244, 523, 207.0, 365, 11, 188108.10731887817, 33.435604095458984, 583.17724609375, 359.6713333056944
WIN , 26943.797813415527, -17.966819763183594, 79.63079833984375, 30.863456830945623, 873, 147.4043731689453, 341, 14, 311803.59590148926, 36.39262008666992, 570.8042602539062, 357.16334009334395
LOSS, 6719.62744140625, -12.774999618530273, 66.6008529663086, 52.090135204699614, 129, 207.0, 391, 6, 56832.729232788086, 186.1192626953125, 567.2571411132812, 440.56379250223324
WIN , 26173.0, -18.14130401611328, 89.87724304199219, 33.85899094437257, 773, 169.0, 348, 23, 292488.260848999, 44.485435485839844, 570.833251953125, 378.3806738020686
LOSS, 19708.45249938965, -26.63037109375, 69.3080825805664, 33.63217150066493, 586, 188.09500122070312, 360, 14, 214121.44812774658, 34.23851013183594, 583.9271240234375, 365.3949626753355
WIN , 26457.300003051758, -18.013824462890625, 80.2889175415039, 33.32153652777299, 794, 180.39999389648438, 347, 23, 291572.3311691284, 51.225311279296875, 570.97607421875, 367.2195606664086
LOSS, 12051.8564453125, -16.275360107421875, 63.9776611328125, 31.71541169819079, 380, 207.0, 374, 3, 134527.79915618896, 32.727813720703125, 570.8755493164062, 354.0205240952341
LOSS, 23792.86865234375, -18.31324005126953, 68.8536605834961, 33.65327956484264, 707, 175.0, 352, 20, 260290.530708313, 33.083457946777344, 570.2719116210938, 368.1619953441485
LOSS, 12904.009399414062, -17.078697204589844, 70.0557632446289, 33.516907530945616, 385, 175.0, 374, 3, 144695.84632873535, 62.22638702392578, 576.209716796875, 375.8333670876243
WIN , 26192.0, -19.61632537841797, 69.3990249633789, 31.48076923076923, 832, 191.0, 344, 22, 297325.2501564026, 42.319210052490234, 576.1234130859375, 357.36207951490695
WIN , 26742.0, -20.967002868652344, 67.5853500366211, 31.949820788530467, 837, 191.0, 344, 19, 310578.0464668274, 31.063343048095703, 575.602294921875, 371.0609874155644
LOSS, 23150.053466796875, -21.939727783203125, 69.8854751586914, 31.58261045947732, 733, 207.0, 351, 21, 269450.7148475647, 57.64798355102539, 568.6231079101562, 367.59988383023835
LOSS, 4983.9998779296875, -16.351959228515625, 63.380958557128906, 39.24409352700541, 127, 223.0, 391, 5, 47637.16417694092, 44.233917236328125, 553.6419067382812, 375.09578092079465
LOSS, 7533.9998779296875, -17.33526611328125, 71.7821273803711, 27.29710100699162, 276, 223.0, 381, 6, 92438.59414291382, 63.14830017089844, 573.3692626953125, 334.92244254678917
WIN , 25734.90951538086, -19.757240295410156, 83.5541000366211, 37.845455169677734, 680, 145.18096923828125, 354, 18, 259545.99222946167, 51.86013412475586, 593.4304809570312, 381.6852826903848
LOSS, -4620.001022338867, -19.858810424804688, 65.9731216430664, -0.7701285251440019, 5999, 225.00204467773438, 0, 5, 1152377.9437274933, 20.43857765197754, 565.7941284179688, 192.09500645565817
WIN , 25556.626693725586, -15.089115142822266, 75.76908874511719, 39.50019581719565, 647, 161.74661254882812, 356, 24, 257059.42763900757, 56.21366500854492, 579.396728515625, 397.3097799675542
LOSS, 7970.5918045043945, -17.357872009277344, 68.12474822998047, 32.13948308267901, 248, 184.83079528808594, 383, 4, 88907.56093978882, 34.61543273925781, 581.6963500976562, 358.4982295959227
WIN , 25868.65000152588, -20.53156280517578, 68.4950942993164, 33.20750962968662, 779, 177.6999969482422, 348, 12, 281575.6049423218, 33.040836334228516, 584.5309448242188, 361.45777271158124
LOSS, 12295.952514648438, -12.5213623046875, 65.7375259399414, 45.205707774442786, 272, 207.0, 381, 11, 110122.08610534668, 54.72418212890625, 568.3582763671875, 404.86061068142163
LOSS, 19030.581298828125, -17.966819763183594, 69.10498809814453, 39.6470443725586, 480, 223.0, 367, 10, 189933.4529876709, 42.21700668334961, 577.3201293945312, 395.6946937243144
WIN , 25550.0, -18.20465850830078, 70.0291976928711, 33.311603650586704, 767, 175.0, 348, 12, 275176.3404006958, 24.237003326416016, 589.54443359375, 358.76967457717836
LOSS, 13965.174415588379, -18.77500343322754, 66.98905181884766, 38.47155486387983, 363, 209.6999969482422, 375, 7, 141540.57949447632, 50.26216506958008, 576.43896484375, 389.9189517754169
LOSS, 24075.583740234375, -18.77500343322754, 69.69823455810547, 34.79130598299765, 692, 223.0, 353, 18, 262274.27307128906, 53.0744514465332, 581.2369384765625, 379.00906513192064
LOSS, 19073.085090637207, -36.0001220703125, 68.1990737915039, 31.894791121466902, 598, 184.83079528808594, 360, 13, 222704.69232940674, 36.78548812866211, 576.48046875, 372.4158734605464
WIN , 26013.873321533203, -19.185165405273438, 82.63381958007812, 30.248689908759538, 860, 187.25335693359375, 342, 10, 306664.8148384094, 36.526702880859375, 581.7015991210938, 356.5869939981505
LOSS, 13359.96908569336, -15.721900939941406, 69.9819107055664, 32.585290452910634, 410, 177.18096923828125, 372, 3, 150159.17309951782, 48.61520767211914, 577.293701171875, 366.24188560858005
LOSS, 14738.44441986084, -15.660324096679688, 66.4192886352539, 36.123638283972646, 408, 182.1175079345703, 372, 12, 158311.73916625977, 79.68982696533203, 574.4102172851562, 388.01896854475433
LOSS, 19263.872314453125, -19.185012817382812, 71.3036117553711, 32.81749968390652, 587, 223.0, 360, 15, 213496.05128860474, 56.31351089477539, 576.6693725585938, 363.7070720419161
WIN , 26076.55767059326, -17.050559997558594, 66.4412612915039, 25.81837393128046, 1010, 181.88465881347656, 332, 12, 343072.35039138794, 35.267250061035156, 586.583740234375, 339.67559444691875
WIN , 26222.0, -14.966941833496094, 69.2830581665039, 37.30014224751067, 703, 191.0, 353, 22, 282204.8093261719, 51.644126892089844, 585.2417602539062, 401.42931625344505
LOSS, 15642.718605041504, -18.77500343322754, 65.70243072509766, 29.293480533785587, 534, 177.6999969482422, 364, 8, 189721.16619110107, 39.371700286865234, 575.1824951171875, 355.2830827548709
LOSS, 21330.446487426758, -22.00275421142578, 67.6424331665039, 39.13843392188396, 545, 164.39999389648438, 363, 8, 226214.25105285645, 77.9167709350586, 572.725830078125, 415.07202028047055
WIN , 26216.300003051758, -17.079238891601562, 84.5123062133789, 37.55916905881341, 698, 142.39999389648438, 353, 20, 280343.95220947266, 74.7564697265625, 569.6016235351562, 401.6389000135711
LOSS, 21348.92138671875, -33.99951171875, 70.2574691772461, 33.202055033777214, 643, 191.0, 357, 8, 245359.40812397003, 11.869893074035645, 578.7632446289062, 381.58539366091765
WIN , 26140.0, -19.441246032714844, 83.978271484375, 28.53711790393013, 916, 175.0, 338, 24, 326825.94553756714, 49.75526809692383, 585.8394165039062, 356.7968837746366
WIN , 26333.550003051758, -18.370590209960938, 87.35713195800781, 30.23369690361855, 871, 167.89999389648438, 341, 19, 321031.06692123413, 42.1859245300293, 569.3427734375, 368.57757396238134
LOSS, 13205.20654296875, -36.0001220703125, 69.4759292602539, 24.962583257029774, 529, 223.0, 364, 10, 182584.00686645508, 34.30842590332031, 593.8907470703125, 345.1493513543574
LOSS, 13342.744384765625, -17.078628540039062, 68.1575698852539, 31.54313093325207, 423, 223.0, 371, 5, 155975.08430480957, 46.7664794921875, 592.2717895507812, 368.7354238884387
LOSS, 8014.79833984375, -12.190788269042969, 69.5790786743164, 51.04967095441879, 157, 207.0, 389, 12, 72489.38520050049, 120.17716217041016, 575.3237915039062, 461.7158293025509
LOSS, 19965.65000152588, -19.568485260009766, 68.3003921508789, 35.027456143027855, 570, 193.6999969482422, 361, 12, 224682.01364517212, 59.982337951660156, 573.9266357421875, 394.1789713073195
LOSS, 10082.032470703125, -16.00006103515625, 66.4992446899414, 31.506351470947266, 320, 175.0, 378, 8, 117284.29692077637, 75.63844299316406, 569.418701171875, 366.5134278774261
LOSS, 10871.0, -36.0001220703125, 70.4411849975586, 34.185534591194966, 318, 223.0, 378, 11, 127120.35629272461, 42.21441650390625, 574.0856323242188, 399.749548090329
WIN , 26201.550003051758, -18.15350341796875, 67.9173812866211, 34.43042050335316, 761, 151.89999389648438, 349, 27, 300414.02727127075, 45.9544792175293, 571.7567138671875, 394.76219089523096
LOSS, 17002.67578125, -18.77500343322754, 68.06256866455078, 22.822383598993287, 745, 185.0, 350, 15, 250497.81999588013, 41.818058013916016, 575.0444946289062, 336.2386845582284
WIN , 25437.688247680664, -15.999755859375, 70.6114730834961, 39.80858880701199, 639, 159.62350463867188, 357, 9, 260885.46378707886, 42.72270965576172, 580.8313598632812, 408.271461325632
LOSS, 9498.521854400635, -15.999984741210938, 67.6271743774414, 38.92836825574031, 244, 111.49999237060547, 383, 4, 96090.59208679199, 76.14801025390625, 574.219482421875, 393.81390199504915
LOSS, 23605.965576171875, -19.490169525146484, 68.2875747680664, 34.9200674203726, 676, 175.0, 354, 7, 264414.33515548706, 39.14946746826172, 583.2451782226562, 391.1454662063418
WIN , 25830.0, -17.298263549804688, 80.78512573242188, 29.452679589509692, 877, 175.0, 341, 22, 317066.896068573, 51.05587387084961, 592.732421875, 361.5357993940399
LOSS, 20440.101806640625, -20.86083221435547, 69.8592300415039, 33.72954093505054, 606, 191.0, 359, 9, 226151.7587966919, 65.77698516845703, 584.0181884765625, 373.1877207866203
WIN , 26962.468879699707, -34.0, 71.868896484375, 26.85504868495987, 1004, 130.06224060058594, 333, 26, 350373.93176841736, 12.818937301635742, 580.48583984375, 348.9780196896587
LOSS, 19581.708740234375, -18.14130401611328, 69.4039077758789, 32.47381217285966, 603, 207.0, 359, 12, 231956.72595596313, 40.54991149902344, 581.3524169921875, 384.67118732332193
LOSS, 9713.302856445312, -17.283912658691406, 69.4234390258789, 38.85321142578125, 250, 223.0, 383, 4, 99333.84956359863, 69.73445892333984, 596.5633544921875, 397.33539825439453
LOSS, 7461.5054931640625, -17.46379852294922, 66.05155181884766, 40.997282929472874, 182, 207.0, 387, 5, 77083.02897644043, 177.0504150390625, 583.867919921875, 423.53312624417816
LOSS, 20127.8550491333, -20.68431854248047, 69.0477523803711, 37.692612451560485, 534, 216.25035095214844, 364, 8, 214444.8143081665, 56.84033203125, 577.1660766601562, 401.58204926622943
LOSS, 7348.9053955078125, -19.572532653808594, 66.5889663696289, 27.319350912668448, 269, 207.0, 382, 1, 96728.23009109497, 56.53065872192383, 567.5889892578125, 359.5844984799069
