LOSS, 10536.836181640625, -36.45867919921875, 62.521888732910156, 19.123114667224364, 551, 223.0, 363, 8, 151916.48309326172, 196.06790161132812, 355.0764465332031, 275.71049563205395
LOSS, 13481.0, -47.5372314453125, 68.04418182373047, 11.732811140121845, 1149, 223.0, 323, 9, 313320.6216888428, 198.0868682861328, 367.2803955078125, 272.6898361086534
LOSS, 19685.373291015625, -32.73223114013672, 69.1844711303711, 25.400481665826614, 775, 207.0, 348, 9, 229303.14936828613, 184.4166259765625, 375.704833984375, 295.8750314429499
WIN , 25007.76808166504, -49.52880859375, 78.68303680419922, 25.13343525795481, 995, 139.46383666992188, 333, 25, 297027.94776916504, 193.09176635742188, 373.615234375, 298.5205505217739
LOSS, 4141.9998779296875, -13.000030517578125, 58.555450439453125, 38.35185072157118, 108, 207.0, 392, 2, 29686.224060058594, 234.7996368408203, 367.90582275390625, 274.87244500054254
LOSS, 3739.690185546875, -15.463035583496094, 59.17784881591797, 31.16408487955729, 120, 223.0, 391, 1, 30057.138565063477, 219.92254638671875, 358.58843994140625, 250.4761547088623
LOSS, -19383.453506469727, -34.0869140625, 52.86229705810547, -3.231114103428859, 5999, 231.90701293945312, 0, 5, 1327537.1277618408, 172.13107299804688, 368.0789489746094, 221.29307013866324
LOSS, 13384.13818359375, -17.662269592285156, 68.7083969116211, 34.14320965202487, 392, 175.0, 373, 10, 119734.89253234863, 184.10177612304688, 391.9368591308594, 305.44615441925674
LOSS, 7781.0, -15.999755859375, 70.15799713134766, 24.545741324921135, 317, 223.0, 378, 7, 81525.99844360352, 188.6970977783203, 379.98681640625, 257.17980581578394
LOSS, 11478.321166992188, -33.000244140625, 67.9070053100586, 26.32642469493621, 436, 223.0, 370, 10, 124518.82119750977, 174.05752563476562, 378.8139343261719, 285.593626599793
LOSS, 7635.071044921875, 0, 58.99726104736328, 40.82925692471591, 187, 223.0, 387, 5, 58449.91514587402, 184.47677612304688, 392.72894287109375, 312.5663911544065
LOSS, 11989.0, -15.999755859375, 68.2195053100586, 28.342789598108748, 423, 207.0, 371, 7, 119361.42253112793, 198.0979461669922, 389.938720703125, 282.1783038560944
LOSS, 10958.788452148438, -15.670166015625, 56.881935119628906, 29.94204495122524, 366, 175.0, 375, 8, 107546.60339355469, 196.76153564453125, 380.05059814453125, 293.8431786709144
LOSS, 9680.50927734375, -17.711196899414062, 68.4715805053711, 35.5901076372932, 272, 223.0, 381, 9, 80578.12588500977, 197.8644561767578, 379.7613830566406, 296.2431098713594
LOSS, 22165.9033203125, -41.999755859375, 63.935142517089844, 17.662074358814742, 1255, 175.0, 316, 18, 361046.5935058594, 176.85316467285156, 388.6506652832031, 287.6865286899278
LOSS, 7934.0001220703125, -16.48967742919922, 62.25471496582031, 22.73352470507253, 349, 191.0, 376, 7, 104915.8045501709, 190.75120544433594, 398.578125, 300.6183511466215
LOSS, 11931.104736328125, -39.0, 68.6906967163086, 19.181840412103096, 622, 175.0, 358, 8, 188772.56156921387, 206.39376831054688, 402.017333984375, 303.49286425918626
LOSS, 6150.2591552734375, -13.720458984375, 64.6144790649414, 29.568553631122295, 208, 207.0, 386, 3, 59581.976974487305, 189.03164672851562, 398.5098571777344, 286.45181237734283
LOSS, 16074.441162109375, -31.94843292236328, 66.18795013427734, 28.349984412891313, 567, 223.0, 362, 11, 172124.97897338867, 185.1612091064453, 400.96734619140625, 303.57139148745796
LOSS, 12551.77197265625, -17.662269592285156, 63.829566955566406, 19.92344757564484, 630, 159.0, 357, 6, 176129.3681640625, 185.86419677734375, 392.94158935546875, 279.5704256572421
LOSS, 11033.364501953125, -18.84423828125, 63.672401428222656, 24.090315506447872, 458, 223.0, 369, 3, 128580.74978637695, 177.47093200683594, 387.5102844238281, 280.7439951667619
LOSS, 11754.314819335938, -44.999755859375, 66.86515045166016, 15.46620370965255, 760, 223.0, 349, 5, 211797.90629577637, 172.19073486328125, 386.3404846191406, 278.6814556523373
LOSS, 7071.0, -18.67230987548828, 68.86128997802734, 20.79705882352941, 340, 223.0, 377, 4, 88440.28514099121, 173.24307250976562, 373.9240417480469, 260.11848570879766
LOSS, 10245.7509765625, -21.34002685546875, 65.99822235107422, 25.550501188435163, 401, 223.0, 373, 8, 118460.58213806152, 174.19155883789062, 387.659912109375, 295.4129230375599
LOSS, 5419.324512481689, -13.000030517578125, 67.2664566040039, 31.878379485186407, 170, 71.8209457397461, 388, 3, 47432.912994384766, 183.182861328125, 392.87664794921875, 279.0171352610869
WIN , 21499.75, -39.0, 94.138427734375, 10.237976190476191, 2100, 175.5, 259, 28, 510281.8586578369, 163.19308471679688, 394.32269287109375, 242.9913612656366
LOSS, -16903.857528686523, -39.43084716796875, 57.85003662109375, -2.8177792179840844, 5999, 203.39498901367188, 0, 6, 1217657.6379394531, 158.45396423339844, 416.4305419921875, 202.9767691180952
LOSS, 8568.502685546875, -13.664604187011719, 69.16083526611328, 43.716850436463645, 196, 191.0, 386, 4, 60743.501724243164, 179.60374450683594, 379.805908203125, 309.9158251236896
LOSS, 8812.287841796875, -37.43736267089844, 69.4765396118164, 7.833144748263889, 1125, 223.0, 324, 10, 260854.51454162598, 167.6611328125, 377.874267578125, 231.87067959255643
LOSS, 15061.369873046875, -39.0, 67.9027328491211, 11.523618877618114, 1307, 223.0, 312, 13, 334412.46270751953, 156.10012817382812, 438.6120300292969, 255.86263405319016
LOSS, 4903.1431884765625, -13.000030517578125, 64.31876373291016, 36.319579173900465, 135, 191.0, 390, 3, 38728.55683898926, 172.70033264160156, 410.16632080078125, 286.87819880732786
LOSS, 18487.817626953125, -17.662879943847656, 68.7349624633789, 24.81586258651426, 745, 223.0, 350, 8, 215398.9227142334, 166.1676483154297, 424.24493408203125, 289.12607075736025
LOSS, 16228.630615234375, -33.000244140625, 70.1894302368164, 19.18277850500517, 846, 223.0, 343, 12, 236327.6594390869, 167.207763671875, 396.9529113769531, 279.34711517622566
LOSS, 8975.942138671875, -21.34002685546875, 62.04429626464844, 32.639789595170456, 275, 127.0, 381, 7, 80637.90316772461, 171.65191650390625, 388.3377380371094, 293.22873879172585
LOSS, 23324.4912109375, -17.499755859375, 67.94454193115234, 26.8715336531538, 868, 223.0, 342, 17, 252013.5739440918, 172.1208038330078, 396.3109130859375, 290.3382188295989
LOSS, 5061.217712402344, -12.9998779296875, 67.05770111083984, 18.140565277427754, 279, 207.0, 381, 5, 70377.74607849121, 175.10472106933594, 408.9055480957031, 252.24998594441294
WIN , 26760.25, -18.697982788085938, 73.2146987915039, 27.875260416666666, 960, 134.5, 335, 17, 295910.4959716797, 158.4895477294922, 412.2289123535156, 308.24009997049967
LOSS, 12856.103393554688, -19.84844207763672, 65.2040786743164, 32.220810510162124, 399, 191.0, 373, 12, 116819.05503845215, 184.63929748535156, 443.50390625, 292.77958656253674
LOSS, 15804.00048828125, -17.983718872070312, 63.672706604003906, 17.857627670374296, 885, 223.0, 340, 14, 250150.26777648926, 167.4956817626953, 419.4595031738281, 282.65566980394266
LOSS, 9641.373046875, -18.963623046875, 63.053199768066406, 23.7472242533867, 406, 207.0, 372, 6, 116993.55087280273, 161.07521057128906, 409.8232727050781, 288.16145535173087
LOSS, 11254.599876403809, -19.13629150390625, 66.2154312133789, 31.882719196611355, 353, 201.8000030517578, 376, 11, 103754.06747436523, 156.85044860839844, 395.11273193359375, 293.92087103219615
WIN , 26122.0, -18.98064422607422, 84.404296875, 24.57384760112888, 1063, 191.0, 329, 28, 312413.3980255127, 155.0578155517578, 408.36285400390625, 293.8978344548567
LOSS, 8608.021728515625, -26.002113342285156, 69.7237319946289, 15.881958908700415, 542, 186.447998046875, 363, 6, 137902.96711730957, 162.2134552001953, 412.7290344238281, 254.43351866662283
LOSS, 11649.155883789062, -19.390625, 62.0709228515625, 27.40977855009191, 425, 175.0, 371, 13, 126466.14566040039, 164.43051147460938, 413.9324035644531, 297.56740155388326
LOSS, 10081.0, -17.61194610595703, 66.06475067138672, 26.74005305039788, 377, 223.0, 374, 9, 108390.94918823242, 170.73643493652344, 396.7209777832031, 287.5091490404043
WIN , 26266.0, -48.314300537109375, 72.66357421875, 20.22016936104696, 1299, 223.0, 313, 32, 351965.65141296387, 143.3504638671875, 401.3145446777344, 270.95123280443715
LOSS, -13176.633750915527, -51.895751953125, 63.400794982910156, -2.1964717037698827, 5999, 218.2675018310547, 0, 6, 1140300.9979400635, 146.25637817382812, 393.1517028808594, 190.08184663111575
LOSS, 8396.476928710938, -17.662269592285156, 67.9277572631836, 20.630164444007217, 407, 191.0, 372, 3, 117942.67655944824, 158.22467041015625, 389.8681945800781, 289.78544609201043
WIN , 22913.25, -39.0, 69.2714614868164, 9.725488115449915, 2356, 108.5, 242, 30, 581063.325592041, 137.71273803710938, 421.01123046875, 246.6312926961125
LOSS, 8239.042358398438, -21.46302032470703, 64.69466400146484, 20.393669203956527, 404, 175.0, 373, 7, 108780.59887695312, 140.88865661621094, 418.0774230957031, 269.2589081112701
LOSS, 2791.3446350097656, -16.720489501953125, 60.861732482910156, 22.879874057457094, 122, 108.5, 391, 1, 34366.209381103516, 149.5130615234375, 430.5272216796875, 281.6902408287173
LOSS, 8931.780395507812, -16.046707153320312, 57.643943786621094, 34.35300152118389, 260, 175.0, 382, 4, 78346.99069213867, 171.2861328125, 412.9805603027344, 301.33457958514873
WIN , 26659.707305908203, -36.0, 78.45394134521484, 13.004735271174733, 2050, 135.58538818359375, 263, 25, 522370.7065124512, 127.53169250488281, 413.39996337890625, 254.81497878656154
LOSS, 5463.523216247559, 0, 60.369178771972656, 44.78297718235704, 122, 165.2417755126953, 391, 1, 38799.80284118652, 179.56399536132812, 413.67254638671875, 318.03117082939775
LOSS, 13217.517333984375, -21.3397216796875, 64.75926971435547, 21.84713608923037, 605, 223.0, 359, 9, 168202.58294677734, 139.16273498535156, 435.6565856933594, 278.0207982591361
LOSS, 17505.302978515625, -21.3397216796875, 62.441307067871094, 18.028118412477472, 971, 223.0, 335, 14, 279523.71867370605, 144.5768585205078, 418.1427917480469, 287.87200687302374
LOSS, 10134.401733398438, -26.720619201660156, 64.0486831665039, 22.876753348529203, 443, 191.0, 370, 5, 144004.97163391113, 216.34913635253906, 424.3030090332031, 325.0676560584901
LOSS, 6542.068542480469, -16.812835693359375, 55.543785095214844, 35.172411518712195, 186, 207.0, 387, 3, 57128.46659851074, 158.14743041992188, 422.1807861328125, 307.1422935403803
LOSS, 1467.2698974609375, -36.24951171875, 67.8972396850586, 0.24458574720135648, 5999, 210.460205078125, 0, 26, 1462590.9940185547, 137.1829071044922, 432.7774353027344, 243.80579996975408
LOSS, 14744.861083984375, -18.462913513183594, 65.1113052368164, 26.28317483776181, 561, 153.0, 362, 11, 160496.5711517334, 138.92190551757812, 438.88922119140625, 286.09014465549626
LOSS, 11123.609008789062, -16.7203369140625, 66.3481674194336, 27.670669176092197, 402, 160.0, 373, 7, 118092.1830291748, 145.67913818359375, 422.1671142578125, 293.7616493263055
WIN , 25709.768089294434, -35.0, 67.06438446044922, 22.914231808640317, 1122, 155.4638214111328, 325, 14, 327732.31672668457, 140.0818634033203, 435.51898193359375, 292.09653897208966
LOSS, 19747.82568359375, -16.7203369140625, 62.874656677246094, 28.913361176564788, 683, 207.0, 354, 17, 216230.7674255371, 143.34072875976562, 434.077880859375, 316.58970340488594
LOSS, 10636.940002441406, -16.9970703125, 58.65430450439453, 28.90472826750382, 368, 204.7271728515625, 375, 5, 119560.2202758789, 155.67108154296875, 419.53326416015625, 324.891902923584
LOSS, 11512.722534179688, -17.418418884277344, 63.821693420410156, 21.3198565447772, 540, 207.0, 363, 7, 153957.98609924316, 152.10101318359375, 435.49932861328125, 285.1073816652651
WIN , 27386.0, -17.966567993164062, 88.701171875, 28.97989417989418, 945, 223.0, 336, 24, 272551.7968902588, 133.53713989257812, 445.4703674316406, 288.41459988387174
LOSS, 7898.7723388671875, -14.843978881835938, 62.602149963378906, 30.033354900635693, 263, 207.0, 382, 3, 81229.37551879883, 158.89686584472656, 421.63226318359375, 308.8569411361172
LOSS, 7488.1680908203125, -15.87021255493164, 54.6789436340332, 20.51552901594606, 365, 207.0, 375, 4, 103836.76780700684, 140.77294921875, 420.4230041503906, 284.4842953616626
LOSS, 22568.2041015625, -42.999755859375, 68.6653823852539, 30.090938802083333, 750, 207.0, 349, 14, 233624.1708984375, 140.91419982910156, 444.0707092285156, 311.49889453125
LOSS, 13954.62060546875, -25.0457763671875, 69.4316635131836, 13.84386964828249, 1008, 223.0, 332, 16, 254260.94650268555, 132.09149169921875, 442.5174255371094, 252.24300248282296
LOSS, 4479.884216308594, -36.391212463378906, 68.27628326416016, 17.777318318684895, 252, 191.0, 383, 3, 64551.20277404785, 135.72132873535156, 436.3028869628906, 256.15556656368193
LOSS, 9559.599998474121, -22.093284606933594, 71.3603744506836, 23.146731231172208, 413, 185.8000030517578, 372, 8, 127596.82997131348, 136.7820281982422, 437.78411865234375, 308.95116215814403
LOSS, 22094.674560546875, -37.055419921875, 62.16796875, 23.655968480242908, 934, 191.0, 337, 16, 284978.05589294434, 134.3329620361328, 434.0035400390625, 305.11569153420163
LOSS, 5231.8643798828125, -13.858749389648438, 57.563018798828125, 25.77273093538331, 203, 207.0, 386, 4, 56265.94093322754, 142.9546356201172, 425.151611328125, 277.17212282378097
WIN , 27104.0, -27.20703125, 64.8677749633789, 24.15686274509804, 1122, 207.0, 325, 22, 320997.3733215332, 134.45419311523438, 428.69757080078125, 286.09391561633976
LOSS, 21507.448486328125, -18.711769104003906, 64.01380157470703, 20.620755979221595, 1043, 207.0, 330, 26, 286871.66174316406, 134.1286163330078, 439.2699279785156, 275.0447380087862
WIN , 26436.83213043213, -17.662269592285156, 74.94100189208984, 25.518177732077344, 1036, 181.3357391357422, 330, 15, 328445.1746520996, 139.0919952392578, 439.6514587402344, 317.032021864961
LOSS, 4026.1373291015625, -16.75354766845703, 66.21039581298828, 16.56846637490355, 243, 223.0, 383, 1, 69595.19543457031, 144.40728759765625, 433.6974182128906, 286.3999812122235
LOSS, 8209.0439453125, -19.45142364501953, 67.5826187133789, 25.57334562402648, 321, 207.0, 378, 6, 95416.02597045898, 141.65463256835938, 421.7622985839844, 297.2461868238598
LOSS, 19615.952392578125, -17.373077392578125, 63.490821838378906, 31.2355929818123, 628, 223.0, 358, 6, 197179.31425476074, 154.9945526123047, 438.8785705566406, 313.9797997687273
LOSS, 11737.195724487305, -16.757362365722656, 62.629615783691406, 29.789836864180977, 394, 135.60000610351562, 373, 7, 127749.09962463379, 150.11093139648438, 421.248291015625, 324.23629346353755
LOSS, 19607.483154296875, -36.0001220703125, 57.540283203125, 17.728284949635512, 1106, 223.0, 326, 10, 324534.2113342285, 136.01126098632812, 432.56158447265625, 293.43057082660806
WIN , 28084.345001220703, -37.43743896484375, 91.59451293945312, 18.611229291730087, 1509, 146.30999755859375, 299, 27, 464568.6166229248, 135.21923828125, 434.1211853027344, 307.8652197633697
LOSS, 10611.599998474121, -13.310783386230469, 66.0756607055664, 33.47507885953981, 317, 201.8000030517578, 378, 7, 105602.2504119873, 145.84844970703125, 434.24505615234375, 333.1301274826098
LOSS, 7371.0, -15.935630798339844, 66.4165267944336, 33.81192660550459, 218, 223.0, 385, 4, 70819.88052368164, 142.472900390625, 436.3332824707031, 324.86183726459467
LOSS, 8496.447998046875, -18.100746154785156, 57.175498962402344, 24.4854409165616, 347, 223.0, 376, 5, 88302.47427368164, 139.04971313476562, 425.59088134765625, 254.4739892613304
LOSS, 5608.9769287109375, -17.58618927001953, 58.43414306640625, 17.048562093346316, 329, 191.0, 378, 2, 84446.3875579834, 142.8769989013672, 432.8309326171875, 256.67595002426566
LOSS, 7247.7396240234375, -18.462913513183594, 61.91642761230469, 19.275903255381483, 376, 207.0, 374, 3, 103848.888671875, 150.89877319335938, 419.2976989746094, 276.1938528507314
LOSS, 17248.984619140625, -17.662269592285156, 66.6692123413086, 27.86588791460521, 619, 223.0, 358, 16, 187283.97077941895, 140.7119903564453, 438.16778564453125, 302.55891886820507
LOSS, 19616.65048980713, -33.000244140625, 64.1533432006836, 16.82388549726169, 1166, 177.6999969482422, 322, 20, 310509.643447876, 132.44114685058594, 442.67559814453125, 266.3032962674751
LOSS, 12980.773681640625, -22.748794555664062, 64.9073257446289, 24.083068054991884, 539, 207.0, 364, 8, 147415.39448547363, 134.47967529296875, 442.1965026855469, 273.49794895264125
LOSS, 8457.975463867188, -16.48967742919922, 60.9539794921875, 26.93622759193372, 314, 175.0, 379, 4, 94108.6298828125, 153.04884338378906, 438.54486083984375, 299.7090123656449
WIN , 25480.0, -25.190216064453125, 81.865234375, 15.709001233045623, 1622, 175.0, 291, 23, 428542.8649291992, 127.73281860351562, 460.74237060546875, 264.2064518675704
LOSS, 12250.558837890625, -21.3397216796875, 64.2674789428711, 22.39590281150023, 547, 207.0, 363, 11, 155073.2440032959, 134.07345581054688, 442.12054443359375, 283.4977038451479
LOSS, 19269.3701171875, -28.867530822753906, 63.320228576660156, 18.76277518713486, 1027, 175.0, 331, 14, 315452.16871643066, 136.4946746826172, 432.271728515625, 307.15887898386626
LOSS, 12351.999877929688, -20.373191833496094, 67.4272689819336, 19.826645068908007, 623, 207.0, 358, 10, 163049.18705749512, 132.48104858398438, 437.3461608886719, 261.71619110352344
LOSS, 22683.053955078125, -28.704833984375, 64.5235366821289, 26.3450104007876, 861, 207.0, 342, 17, 257210.52893066406, 133.52154541015625, 431.0055236816406, 298.73464451877356
LOSS, 9761.437034606934, -18.72193145751953, 58.30653381347656, 30.315021846605383, 322, 201.8000030517578, 378, 11, 96771.76542663574, 138.4423370361328, 447.96075439453125, 300.53343300197434
LOSS, 19689.384033203125, -20.22979736328125, 59.8565673828125, 19.90837617108506, 989, 191.0, 334, 16, 280870.4560394287, 136.98361206054688, 435.3135070800781, 283.9943943775821
LOSS, 14505.017578125, -18.462913513183594, 64.5540542602539, 25.138678644930675, 577, 191.0, 361, 8, 164585.05992126465, 131.5646514892578, 438.2196350097656, 285.2427381651034
LOSS, 11337.556396484375, -23.718719482421875, 62.309471130371094, 22.100499798215157, 513, 223.0, 365, 6, 155495.5629272461, 164.49395751953125, 435.14654541015625, 303.1102591174388
LOSS, 25058.610107421875, -34.042724609375, 64.50003814697266, 17.00041391276925, 1474, 191.0, 301, 26, 426409.37324523926, 154.16421508789062, 440.108642578125, 289.28722743910396
WIN , 26915.300003051758, -40.410194396972656, 96.1324234008789, 19.021413429718557, 1415, 164.39999389648438, 305, 35, 452739.56158447266, 163.3577423095703, 434.07769775390625, 319.95728733884994
LOSS, 16234.3759765625, -18.34894561767578, 56.64790344238281, 25.366212463378908, 640, 207.0, 357, 18, 209734.30659484863, 152.8290252685547, 435.761474609375, 327.709854054451
LOSS, 17233.849853515625, -17.662269592285156, 56.95646667480469, 25.306681135852607, 681, 207.0, 354, 8, 201988.4763031006, 153.9390411376953, 435.1673278808594, 296.60569207503755
LOSS, 16715.25146484375, -37.0, 61.59814453125, 28.427298409598215, 588, 175.0, 360, 8, 171995.9785308838, 148.20721435546875, 434.8670349121094, 292.51016756953027
LOSS, -12635.010047912598, -21.738624572753906, 49.253456115722656, -2.1061860389919316, 5999, 226.3598175048828, 0, 3, 1067112.6698150635, 141.91998291015625, 435.47515869140625, 177.88175859560985
WIN , 26306.0, -29.6890869140625, 78.48388671875, 27.316718587746625, 963, 223.0, 335, 19, 306740.9550476074, 123.70407104492188, 461.6343994140625, 318.52643307124345
LOSS, 18285.714599609375, -22.46154022216797, 83.0548324584961, 15.353244835944059, 1191, 191.0, 320, 19, 349351.54623413086, 138.23558044433594, 422.4048767089844, 293.32623529314094
LOSS, 10716.262573242188, -17.01622772216797, 62.13920593261719, 29.850313574490773, 359, 207.0, 376, 6, 120880.41093444824, 154.2803192138672, 447.0314025878906, 336.7142365862068
LOSS, 7389.7957763671875, -18.150833129882812, 62.527992248535156, 27.471359763446795, 269, 223.0, 382, 9, 74395.5602722168, 132.46566772460938, 443.844970703125, 276.5634210863078
LOSS, 16450.32861328125, -37.0, 68.0791244506836, 23.910361356513445, 688, 223.0, 354, 9, 202531.1259918213, 148.47900390625, 449.7744140625, 294.3766366160193
LOSS, 10289.0, -18.562828063964844, 57.334205627441406, 22.813747228381374, 451, 207.0, 369, 10, 126235.82821655273, 134.7046356201172, 442.34637451171875, 279.9020581298287
LOSS, 7937.59521484375, -16.00006103515625, 58.08807373046875, 26.72590981428872, 297, 175.0, 380, 8, 79409.54341888428, 125.71092987060547, 428.3095397949219, 267.3722000635834
LOSS, 10871.0, -22.460655212402344, 60.52703857421875, 35.52614379084967, 306, 223.0, 379, 5, 101001.7004699707, 142.6788787841797, 441.93963623046875, 330.0709165685317
LOSS, 16105.945068359375, -25.69756317138672, 63.67247772216797, 21.883077538531758, 736, 223.0, 350, 12, 199634.25532531738, 146.8555908203125, 458.5552062988281, 271.24219473548555
LOSS, 2241.0, -15.612335205078125, 55.887977600097656, 10.52112676056338, 213, 223.0, 385, 3, 58195.326080322266, 140.39430236816406, 432.7997741699219, 273.2174933348463
LOSS, 9806.693969726562, -18.46306610107422, 61.202178955078125, 30.45557133455454, 322, 223.0, 378, 5, 103330.3648223877, 156.24169921875, 439.6799011230469, 320.9017541067941
LOSS, 19705.29563140869, -28.43994140625, 69.6208724975586, 3.2847633991346377, 5999, 214.4087371826172, 0, 26, 1504754.7369232178, 133.48756408691406, 444.9241638183594, 250.83426186418032
LOSS, 23567.429443359375, -16.720947265625, 65.1863784790039, 23.805484286221592, 990, 223.0, 333, 20, 299998.0430908203, 136.98187255859375, 445.60528564453125, 303.02832635436397
LOSS, 11629.369659423828, -19.136444091796875, 58.7060546875, 23.781942043811508, 489, 180.19500732421875, 367, 9, 142365.84550476074, 125.0802001953125, 436.4010009765625, 291.13669837374385
WIN , 27752.0, -26.885986328125, 81.971435546875, 22.82236842105263, 1216, 191.0, 318, 19, 367861.1591796875, 134.08499145507812, 446.57763671875, 302.51740064119036
LOSS, 17033.939502716064, -18.462913513183594, 57.55854415893555, 26.995149766586472, 631, 92.8436508178711, 357, 12, 186351.74688720703, 132.1460418701172, 455.6934814453125, 295.32764958352936
LOSS, 10595.658813476562, -21.208656311035156, 61.423179626464844, 22.35371057695477, 474, 223.0, 368, 7, 150990.49473571777, 129.2918701171875, 443.06268310546875, 318.5453475437084
LOSS, 18609.0, -19.720443725585938, 62.905784606933594, 26.622317596566525, 699, 207.0, 353, 13, 206259.7250366211, 129.16165161132812, 447.9883728027344, 295.0782904672691
LOSS, 19312.570068359375, -39.00048828125, 64.2680892944336, 24.887332562318782, 776, 188.5, 348, 16, 221335.27876281738, 138.82870483398438, 437.9656677246094, 285.2258746943523
LOSS, 11583.662475585938, -14.246963500976562, 61.95488357543945, 36.426611558446346, 318, 207.0, 378, 4, 103511.9672088623, 157.39035034179688, 440.1481628417969, 325.5093308454789
LOSS, 25174.177734375, -17.308349609375, 65.6749496459961, 27.127346696524786, 928, 191.0, 338, 16, 281948.6832122803, 138.7867431640625, 449.2509765625, 303.8240120821986
LOSS, 23184.46630859375, -17.662269592285156, 62.60986328125, 27.93309193806476, 830, 207.0, 344, 20, 237359.86029052734, 134.0933837890625, 448.5048828125, 285.975735289792
WIN , 24828.65000152588, -20.1611328125, 83.0548324584961, 18.162874909675114, 1367, 177.6999969482422, 308, 19, 411532.90908813477, 134.8562774658203, 453.42108154296875, 301.0482144024395
LOSS, 5125.564727783203, -17.66242218017578, 63.581443786621094, 34.170431518554686, 150, 136.37969970703125, 389, 4, 45800.49897766113, 158.78585815429688, 436.7901306152344, 305.3366598510742
LOSS, 9988.496475219727, -15.999755859375, 66.7348403930664, 29.036326962848044, 344, 203.97384643554688, 377, 6, 110577.7219543457, 151.63540649414062, 435.6736755371094, 321.4468661463538
LOSS, 6149.0, -17.662269592285156, 60.10772705078125, 27.573991031390136, 223, 207.0, 385, 4, 61536.789154052734, 145.705810546875, 428.047119140625, 275.9497271482185
LOSS, 11639.0, -16.156822204589844, 69.4252700805664, 26.94212962962963, 432, 207.0, 371, 6, 133154.65202331543, 150.55816650390625, 442.27081298828125, 308.228361165082
LOSS, 24794.00048828125, -26.092529296875, 60.30268859863281, 17.242003121196976, 1438, 223.0, 304, 27, 375095.7820739746, 133.41070556640625, 430.80517578125, 260.84546736715896
LOSS, 13139.652465820312, -33.000244140625, 59.401466369628906, 22.08344952238708, 595, 207.0, 360, 14, 181973.43379211426, 143.9293670654297, 421.02166748046875, 305.83770385229286
LOSS, 7123.410400390625, -12.9998779296875, 60.392982482910156, 30.971349566915762, 230, 207.0, 384, 4, 71209.88667297363, 166.70420837402344, 445.4795837402344, 309.6082029259723
LOSS, 9298.799682617188, -16.228504180908203, 61.596923828125, 32.8579494085413, 283, 223.0, 381, 5, 89368.52522277832, 145.62608337402344, 435.14471435546875, 315.78984177660186
LOSS, 18562.137939453125, -20.662147521972656, 64.2003402709961, 27.418224430506832, 677, 191.0, 354, 15, 213650.4644317627, 143.65786743164062, 447.35711669921875, 315.58414243982673
LOSS, 14560.72802734375, -13.820541381835938, 67.7626724243164, 31.44865664653078, 463, 191.0, 369, 6, 144449.99003601074, 131.62307739257812, 438.981689453125, 311.9870195162219
LOSS, 22212.00048828125, -17.87781524658203, 65.21033477783203, 30.97908017891388, 717, 207.0, 352, 10, 225938.50714111328, 134.59759521484375, 440.0474548339844, 315.1164674213574
LOSS, 13278.185668945312, -17.243759155273438, 63.540550231933594, 30.52456475619612, 435, 223.0, 370, 9, 129729.05931091309, 145.69837951660156, 434.1707458496094, 298.2277225538232
LOSS, 20153.825439453125, -20.966697692871094, 63.195411682128906, 21.601099077656084, 933, 207.0, 337, 11, 264141.0269012451, 141.28237915039062, 454.2811279296875, 283.1093535919026
LOSS, 23455.659423828125, -39.0, 66.3603744506836, 27.401471289518838, 856, 223.0, 342, 19, 266317.1967010498, 146.99114990234375, 435.81927490234375, 311.1182204451516
LOSS, 4986.247253417969, -21.65985107421875, 58.16771697998047, 27.099169855532438, 184, 175.0, 387, 3, 56446.52378845215, 144.244873046875, 446.39593505859375, 306.77458580680513
LOSS, 20496.48095703125, -23.7158203125, 66.2837905883789, 28.86828303807218, 710, 223.0, 352, 9, 195947.56578826904, 124.39593505859375, 441.9623107910156, 275.982487025731
LOSS, 12914.7021484375, -26.53656005859375, 59.204368591308594, 30.034191042877907, 430, 175.0, 371, 5, 132345.62272644043, 142.57461547851562, 429.89947509765625, 307.78051796846614
