LOSS, 1529.0, -13.000030517578125, 62.96905517578125, 15.444444444444445, 99, 207.0, 393, 1, 22590.31996154785, 213.34251403808594, 262.28497314453125, 228.18505011664496
LOSS, 11127.810546875, -29.7039794921875, 68.5051498413086, 7.4583180609081765, 1492, 191.0, 300, 12, 337530.80110168457, 204.3727569580078, 255.3483123779297, 226.22707848638376
LOSS, 7281.564208984375, -16.00006103515625, 60.483924865722656, 14.621614877478665, 498, 191.0, 366, 4, 115722.9727935791, 205.6767578125, 259.2906799316406, 232.37544737666485
LOSS, 1241.0, -12.319572448730469, 60.40283203125, 11.81904761904762, 105, 223.0, 392, 2, 23826.07763671875, 202.54368591308594, 250.71426391601562, 226.91502511160715
LOSS, 8051.0, -16.7203369140625, 61.79283142089844, 26.836666666666666, 300, 223.0, 379, 5, 69081.27221679688, 201.84938049316406, 263.73236083984375, 230.27090738932293
LOSS, 4415.110046386719, -14.662391662597656, 63.3795166015625, 12.614600132533482, 350, 191.0, 376, 1, 80850.07070922852, 209.6458282470703, 256.166015625, 231.0002020263672
LOSS, 7822.1019287109375, -17.31627655029297, 67.6534194946289, 18.75803819834757, 417, 191.0, 372, 5, 93875.79911804199, 190.3763427734375, 270.1476745605469, 225.1218204269592
LOSS, 14871.32177734375, -39.999755859375, 83.0548324584961, 10.320140025915164, 1441, 207.0, 303, 20, 343029.5893096924, 201.86241149902344, 288.524658203125, 238.04968029819042
LOSS, 10675.000244140625, -43.0731201171875, 71.4092025756836, 26.754386576793546, 399, 223.0, 373, 8, 95054.87576293945, 207.76132202148438, 265.33612060546875, 238.23277133568786
LOSS, 1799.6703414916992, -20.422592163085938, 68.49019622802734, 15.251443571963552, 118, 185.8000030517578, 392, 2, 26979.1404876709, 205.9879913330078, 262.1777648925781, 228.63678379382117
LOSS, 5385.29874420166, -15.270156860351562, 64.20584869384766, 31.865673042613373, 169, 219.9457244873047, 388, 5, 39102.405364990234, 235.68685913085938, 273.11602783203125, 231.37517967449844
LOSS, 4860.767578125, -28.27198028564453, 62.59033203125, 17.484775460881295, 278, 207.0, 381, 2, 66898.98768615723, 189.82620239257812, 264.0157775878906, 240.64384059768787
LOSS, 2875.4384765625, -16.00006103515625, 58.78059387207031, 22.11875751201923, 130, 223.0, 391, 0, 30722.992263793945, 215.4078826904297, 260.0244445800781, 236.3307097214919
LOSS, 1185.4161987304688, -52.19305419921875, 57.85003662109375, 3.031754983965393, 391, 223.0, 373, 2, 94463.53060913086, 197.6387939453125, 279.8902282714844, 241.59470744023238
LOSS, 10621.0, -18.77500343322754, 70.05765533447266, 16.019607843137255, 663, 223.0, 355, 8, 157844.1485748291, 207.51205444335938, 269.38714599609375, 238.075638876062
LOSS, 4604.223815917969, -24.788040161132812, 59.57405471801758, 17.05268079969618, 270, 191.0, 381, 5, 63751.88121032715, 225.56272888183594, 261.8233642578125, 236.11807855676722
LOSS, 10595.27294921875, -17.316200256347656, 63.0230712890625, 17.06163115816224, 621, 144.0, 358, 10, 148930.01222229004, 200.54800415039062, 270.693359375, 239.82288602623194
LOSS, 13171.0, -32.57579565048218, 63.923255920410156, 12.150369003690036, 1084, 223.0, 327, 10, 264542.9121398926, 207.35523986816406, 272.5758056640625, 244.0432768818197
LOSS, 4701.0, -17.74626922607422, 68.42908477783203, 12.739837398373984, 369, 223.0, 375, 3, 90732.84367370605, 212.78765869140625, 270.3092956542969, 245.88846524039582
LOSS, 8475.816284179688, -16.123519897460938, 67.9448471069336, 21.95807327507691, 386, 223.0, 374, 6, 94262.47203063965, 212.2645721435547, 268.32366943359375, 244.2032954161649
LOSS, 121.01873779296875, -60.26616668701172, 64.8631820678711, 0.21268670965372363, 569, 207.0, 362, 4, 137196.59660339355, 239.95462036132812, 264.86053466796875, 241.11879895148252
LOSS, 13497.0, -40.83637237548828, 67.94454193115234, 20.54337899543379, 657, 191.0, 356, 9, 154510.07118225098, 206.5332489013672, 261.59368896484375, 235.1751463961202
LOSS, 8863.76953125, -19.52875328063965, 69.7295150756836, 18.16346215420082, 488, 175.0, 367, 4, 116071.4779510498, 209.04656982421875, 260.09478759765625, 237.85138924395451
LOSS, 12005.080322265625, -19.52875328063965, 72.1080551147461, 12.744246626608943, 942, 207.0, 337, 13, 223966.43647766113, 199.9190673828125, 264.6621398925781, 237.75630199327085
LOSS, 5497.387451171875, -31.2774658203125, 62.645263671875, 18.698596772693453, 294, 207.0, 380, 4, 68273.9641418457, 213.64329528808594, 260.215087890625, 232.22436782940716
LOSS, 2481.0, -15.612335205078125, 57.99268341064453, 7.495468277945619, 331, 223.0, 377, 0, 79576.55583190918, 222.6162567138672, 260.1815490722656, 240.41255538341142
LOSS, 1551.0, -13.000030517578125, 59.517059326171875, 4.616071428571429, 336, 223.0, 377, 2, 79256.24240112305, 222.93910217285156, 267.76422119140625, 235.8816738128662
LOSS, 428.60963439941406, -31.277618408203125, 65.09984588623047, 3.5131937245853613, 122, 223.0, 391, 1, 27261.0576171875, 221.42037963867188, 256.2212219238281, 223.45129194415983
LOSS, 9499.816650390625, -43.0731201171875, 62.32063293457031, 15.079074048239088, 630, 207.0, 357, 11, 144637.8116607666, 205.81044006347656, 256.0350036621094, 229.58382803296286
LOSS, 7521.0, -16.177879333496094, 63.934326171875, 22.317507418397625, 337, 223.0, 377, 4, 77140.91027832031, 221.25531005859375, 258.6953430175781, 228.90477827394753
LOSS, 6040.1389236450195, 0, 61.099464416503906, 38.968638217064644, 155, 213.82737731933594, 389, 3, 35118.05702209473, 232.39625549316406, 250.83364868164062, 226.56810981996597
LOSS, 8714.0380859375, -22.13616943359375, 64.06402587890625, 11.405809013007199, 764, 175.0, 349, 10, 180218.37190246582, 206.24972534179688, 263.97528076171875, 235.88792133830606
LOSS, 4579.887939453125, -30.5364990234375, 60.795814514160156, 12.278519944914544, 373, 223.0, 375, 1, 86044.08274841309, 212.92507934570312, 272.27716064453125, 230.68118699306459
LOSS, 11101.0, -16.7203369140625, 69.99494171142578, 20.368807339449543, 545, 223.0, 363, 10, 129306.03036499023, 216.3387451171875, 270.214599609375, 237.25877131190867
LOSS, 7325.6529541015625, -31.937103271484375, 69.1899642944336, 13.744189407320004, 533, 191.0, 364, 9, 127342.76750183105, 214.29449462890625, 270.4008483886719, 238.91701219855733
LOSS, 6696.0, -21.3397216796875, 67.9881820678711, 32.50485436893204, 206, 223.0, 386, 6, 48186.92539978027, 200.6267547607422, 270.050537109375, 233.91711359116638
LOSS, 3657.7681884765625, -43.0731201171875, 59.5361328125, 12.970809178994902, 282, 223.0, 381, 2, 65345.07313537598, 222.6338348388672, 272.0751953125, 231.72011750133325
LOSS, 889.0000305175781, -47.5372314453125, 57.85003662109375, 2.953488473480326, 301, 223.0, 379, 3, 70038.74589538574, 215.24075317382812, 269.6658630371094, 232.68686343981975
LOSS, 13095.677734375, -16.13641357421875, 71.49449920654297, 17.86586321197135, 733, 223.0, 351, 11, 177131.8723602295, 205.58685302734375, 284.11859130859375, 241.6533047206405
LOSS, 12468.528076171875, -17.66242218017578, 67.9448471069336, 22.962298482821133, 543, 223.0, 363, 12, 129723.73115539551, 209.0812530517578, 267.9103698730469, 238.90189899704512
LOSS, 8667.245727539062, -30.322265625, 70.05765533447266, 30.626309991304108, 283, 223.0, 381, 7, 69559.98358154297, 217.54913330078125, 266.1431884765625, 245.79499498778435
LOSS, 15107.615768432617, -17.055435180664062, 64.8351058959961, 25.221395272842432, 599, 119.60000610351562, 360, 13, 142154.51013183594, 211.57273864746094, 278.19378662109375, 237.3197164137495
LOSS, 9342.557373046875, -19.01825714111328, 62.45000457763672, 14.597745895385742, 640, 175.0, 357, 10, 152867.3854675293, 219.69911193847656, 272.41290283203125, 238.85528979301452
LOSS, 2527.6951904296875, -31.277618408203125, 60.850677490234375, 24.781325396369486, 102, 191.0, 393, 1, 23180.904052734375, 227.16397094726562, 270.0484313964844, 227.26376522288604
LOSS, 3619.0, -59.825439453125, 64.32037353515625, 6.485663082437276, 558, 207.0, 362, 1, 131192.22718811035, 223.8587646484375, 280.64569091796875, 235.11151825826227
LOSS, 5186.159851074219, -14.564285278320312, 63.24981689453125, 20.179610315463886, 257, 191.0, 382, 4, 60449.090103149414, 223.70806884765625, 276.7339172363281, 235.21046732742963
LOSS, 20387.1103515625, -25.20965576171875, 71.4940414428711, 23.65094008301914, 862, 207.0, 342, 13, 210178.50088500977, 220.3073272705078, 286.2603759765625, 243.82656715198348
LOSS, 5859.0, -20.284095764160156, 71.22212982177734, 22.534615384615385, 260, 207.0, 382, 4, 62030.45602416992, 228.08016967773438, 280.9981689453125, 238.57867701603817
LOSS, 6894.695236206055, -16.48968505859375, 64.9785385131836, 13.033450351996322, 529, 177.10000610351562, 364, 6, 121461.01094055176, 205.01210021972656, 274.7757873535156, 229.60493561540974
LOSS, 2577.666473388672, -32.31487274169922, 61.08001708984375, 19.981910646423813, 129, 175.0, 391, 2, 29576.690475463867, 226.08462524414062, 278.2927551269531, 229.2766703524331
LOSS, 6508.0413818359375, -16.495445251464844, 63.90167236328125, 15.912081618180776, 409, 175.0, 372, 3, 99473.87425231934, 236.3228759765625, 275.72235107421875, 243.21240648488836
LOSS, 16518.77001953125, -17.984939575195312, 71.70064544677734, 23.97499277145319, 689, 191.0, 354, 17, 169104.64297485352, 223.65501403808594, 281.3706970214844, 245.43489546422862
LOSS, 4883.9998779296875, -12.9998779296875, 64.14947509765625, 28.561402794910453, 171, 223.0, 388, 4, 42250.78385925293, 238.61280822753906, 277.69256591796875, 247.0806073640522
LOSS, 14234.00048828125, -18.0462646484375, 71.6295394897461, 21.501511311603096, 662, 223.0, 355, 9, 165153.17910766602, 222.4995880126953, 275.9034423828125, 249.4761013710967
LOSS, 8955.666137695312, -16.00006103515625, 71.0832748413086, 14.705527319696737, 609, 223.0, 359, 8, 152941.50970458984, 221.0286407470703, 276.5755310058594, 251.13548391558265
LOSS, 11625.0, -16.583648681640625, 66.2883529663086, 19.407345575959933, 599, 175.0, 360, 8, 147626.19561767578, 236.21043395996094, 276.5968933105469, 246.45441672399963
LOSS, 6881.0, -15.999755859375, 66.1150131225586, 18.852054794520548, 365, 223.0, 375, 6, 90450.36213684082, 235.3386993408203, 278.0873107910156, 247.80921133381045
LOSS, 11515.817626953125, -17.983718872070312, 70.31819915771484, 7.754759344749579, 1485, 207.0, 300, 18, 367073.48014831543, 232.99862670898438, 285.31402587890625, 247.18752871940433
LOSS, 9524.793701171875, -16.48968505859375, 67.03473663330078, 13.434123696998414, 709, 175.0, 352, 9, 183582.61123657227, 221.05047607421875, 295.7868957519531, 258.93175068627966
LOSS, 6714.677391052246, -40.4193115234375, 62.9864501953125, 6.1659112865493535, 1089, 201.8000030517578, 327, 10, 264681.0217895508, 229.4681854248047, 290.3036804199219, 243.04960678562975
LOSS, 17875.683837890625, -17.284523010253906, 64.9797592163086, 18.334034705528847, 975, 223.0, 334, 15, 247395.75312805176, 238.4185791015625, 301.4862060546875, 253.739233977489
LOSS, 16400.585693359375, -18.462913513183594, 69.1844711303711, 15.299053818432252, 1072, 207.0, 328, 15, 267731.3892211914, 232.64266967773438, 302.4872741699219, 249.7494302436487
LOSS, 13929.968017578125, -18.642745971679688, 63.321144104003906, 23.02474052492252, 605, 207.0, 359, 10, 156465.0306854248, 225.9801483154297, 305.1751403808594, 258.61988543045425
LOSS, 2831.9998779296875, -17.316200256347656, 59.411582946777344, 8.50450413792699, 333, 207.0, 377, 2, 86130.34246826172, 234.59521484375, 300.1498718261719, 258.649677081867
LOSS, 20481.0, -17.662269592285156, 59.797607421875, 22.883798882681564, 895, 223.0, 340, 18, 228740.5485534668, 223.7443389892578, 324.7428283691406, 255.57603190331486
LOSS, 2232.253173828125, -43.0731201171875, 62.87445068359375, 0.9667618769285946, 2309, 207.0, 246, 5, 553778.9542999268, 207.97491455078125, 311.5223083496094, 239.83497371153172
LOSS, 5358.251708984375, -16.123519897460938, 63.258888244628906, 9.517320975105461, 563, 207.0, 362, 5, 147237.05532836914, 224.96775817871094, 313.1156311035156, 261.5223007608688
LOSS, 15422.241455078125, -17.56999969482422, 70.8348617553711, 25.660967479331322, 601, 223.0, 359, 11, 157195.69451904297, 225.0828857421875, 325.8147888183594, 261.55689603834105
LOSS, 5508.852783203125, -17.999755859375, 90.9798355102539, 2.9039814355314313, 1897, 223.0, 273, 12, 515399.318649292, 227.29676818847656, 324.2088317871094, 271.69178632013285
LOSS, 7783.9998779296875, -18.304473876953125, 64.2572021484375, 23.804280972262042, 327, 223.0, 378, 3, 83583.97877502441, 232.25975036621094, 297.53106689453125, 255.60849778294929
LOSS, 8087.3199462890625, -17.46379852294922, 67.65494537353516, 24.432990774287198, 331, 175.0, 377, 5, 86645.90844726562, 219.92422485351562, 315.40771484375, 261.77011615488107
LOSS, 16185.647216796875, -16.88581085205078, 71.6295394897461, 31.428441197663837, 515, 223.0, 365, 13, 141612.52674865723, 218.7083740234375, 321.3000183105469, 274.97578009448006
LOSS, 6221.9998779296875, -12.9998779296875, 64.62255096435547, 35.75861998810165, 174, 207.0, 388, 2, 48516.5124206543, 220.63360595703125, 337.1376647949219, 278.83053115318563
LOSS, 15886.66748046875, -21.3397216796875, 66.1864242553711, 15.854957565338074, 1002, 175.0, 333, 14, 265500.5983428955, 225.0993194580078, 316.84149169921875, 264.9706570288378
LOSS, 11190.986572265625, -17.556381225585938, 65.6642837524414, 23.41210579971888, 478, 223.0, 368, 8, 128821.83724975586, 236.60064697265625, 322.1194763183594, 269.5017515685269
LOSS, 9708.25439453125, -17.983718872070312, 70.3575668334961, 12.790849004652504, 759, 175.0, 349, 8, 212278.95150756836, 237.343994140625, 321.3232421875, 279.68241305344975
LOSS, 3567.184814453125, -16.00006103515625, 61.9097900390625, 8.595626058923193, 415, 207.0, 372, 1, 113443.31294250488, 241.23269653320312, 311.0951843261719, 273.35738058434913
LOSS, 10989.22412109375, -16.360389709472656, 68.2219467163086, 31.760763355762283, 346, 191.0, 376, 7, 93881.99287414551, 230.2605743408203, 337.5383605957031, 271.3352395206518
LOSS, 10207.0, -16.88459014892578, 70.5125961303711, 13.085897435897436, 780, 191.0, 347, 7, 214938.23066711426, 235.76547241210938, 340.7551574707031, 275.56183418860803
LOSS, 17405.125, -16.084640502929688, 70.3694839477539, 17.23279702970297, 1010, 191.0, 332, 12, 278232.1100463867, 233.87657165527344, 311.2496643066406, 275.4773366795908
LOSS, 18677.650245666504, -16.876747131347656, 68.65750885009766, 13.44683243028546, 1389, 177.6999969482422, 307, 18, 380395.46545410156, 222.1086883544922, 314.1527099609375, 273.86282610086505
LOSS, 13537.0, -18.721778869628906, 65.5229721069336, 16.329312424607963, 829, 191.0, 344, 11, 224365.62271118164, 226.74905395507812, 316.95611572265625, 270.6461070098693
LOSS, 12624.00048828125, -16.00006103515625, 71.7821273803711, 22.031414464714224, 573, 223.0, 361, 9, 160148.07862854004, 238.10240173339844, 311.19476318359375, 279.4905386187435
LOSS, 4002.300003051758, -13.000030517578125, 63.910438537597656, 28.793525201811207, 139, 180.39999389648438, 390, 2, 35257.89694213867, 236.4561767578125, 310.0068359375, 253.65393483553
LOSS, 11291.233787536621, -19.13629150390625, 67.0500717163086, 19.23549197195336, 587, 201.8000030517578, 360, 11, 154095.20793151855, 226.53860473632812, 338.4922180175781, 262.513131058805
LOSS, 5061.605407714844, -17.966873168945312, 62.26837158203125, 16.327759379725304, 310, 191.0, 379, 3, 82694.47978210449, 236.53836059570312, 348.06585693359375, 266.75638639388546
LOSS, 4217.64990234375, -15.141426086425781, 56.35343933105469, 10.87023170707152, 388, 207.0, 374, 4, 103479.80474853516, 240.80325317382812, 329.6393127441406, 266.70052770241017
LOSS, 10703.865112304688, -19.136444091796875, 66.1900863647461, 28.467726362512465, 376, 207.0, 374, 5, 100182.12861633301, 232.8438720703125, 331.0362854003906, 266.4418314264176
LOSS, 11384.897705078125, -34.0, 71.67073822021484, 32.34345938942649, 352, 223.0, 376, 11, 96028.22201538086, 237.27381896972656, 332.5392761230469, 272.807448907332
LOSS, 3376.0, -33.304443359375, 64.38690185546875, 14.427350427350428, 234, 223.0, 384, 3, 57999.56736755371, 237.48342895507812, 318.3168640136719, 247.8613990066398
LOSS, 6259.398193359375, -43.878173828125, 84.33013916015625, 7.153597935267857, 875, 170.447998046875, 341, 11, 238053.30366516113, 219.82681274414062, 319.2650146484375, 272.0609184744699
LOSS, 10406.614013671875, -26.536865234375, 62.6873779296875, 15.038459557329299, 692, 223.0, 353, 12, 183944.6728515625, 219.59828186035156, 328.49102783203125, 265.81600123058166
LOSS, 9141.265502929688, -33.5113525390625, 67.6692886352539, 24.441886371469753, 374, 223.0, 375, 6, 103436.04461669922, 217.1453399658203, 332.0199279785156, 276.56696421577334
LOSS, 12341.817626953125, -35.689697265625, 68.0174789428711, 8.407232715908123, 1468, 175.0, 302, 18, 398623.6338043213, 205.15184020996094, 329.248046875, 271.54198488032785
LOSS, 7041.779052734375, -16.27520751953125, 65.4454574584961, 13.620462384399177, 517, 191.0, 365, 8, 144177.77633666992, 249.0017852783203, 321.254638671875, 278.873842043849
LOSS, 11448.253173828125, -17.983718872070312, 71.8736801147461, 20.406868402545676, 561, 175.0, 362, 11, 157018.17639160156, 228.4427032470703, 323.5508117675781, 279.88979748948583
LOSS, 4109.594482421875, -16.123519897460938, 62.74268341064453, 10.81472232216283, 380, 207.0, 374, 2, 105584.34558105469, 249.66921997070312, 313.7057800292969, 277.8535410027755
LOSS, 8749.58154296875, -15.999755859375, 64.14969635009766, 16.26316271927277, 538, 223.0, 364, 5, 146606.4549560547, 250.1741180419922, 317.5459899902344, 272.5027043792838
LOSS, 4644.28369140625, -18.0462646484375, 62.38922119140625, 8.61648180223794, 539, 223.0, 364, 5, 147325.39315795898, 236.01437377929688, 314.21136474609375, 273.33097060845824
LOSS, 7600.394775390625, -43.0731201171875, 69.97029876708984, 7.163425801499176, 1061, 191.0, 329, 8, 282769.83195495605, 237.39979553222656, 315.65557861328125, 266.51256546178706
LOSS, 8234.289184570312, -43.0731201171875, 69.92131805419922, 7.371789780277809, 1117, 223.0, 325, 11, 291798.16828918457, 211.2010955810547, 319.1968994140625, 261.23381225531296
LOSS, 17387.037109375, -35.83251953125, 71.1778793334961, 18.302144325657896, 950, 207.0, 336, 15, 258101.7855834961, 211.81768798828125, 321.4869384765625, 271.68609008789065
LOSS, 7441.0, -17.35771942138672, 63.804222106933594, 9.881806108897742, 753, 223.0, 349, 12, 195149.8616027832, 214.6763916015625, 307.3894958496094, 259.1631628191012
LOSS, 8721.557983398438, -37.4371337890625, 62.07084655761719, 9.679864576468853, 901, 207.0, 339, 7, 228256.36776733398, 206.17579650878906, 316.9062805175781, 253.3367011846104
LOSS, 11470.702392578125, -26.092529296875, 66.1864242553711, 13.2609276214776, 865, 191.0, 342, 10, 220751.63389587402, 208.9179229736328, 331.16119384765625, 255.2042010356925
LOSS, 7174.0762939453125, -16.366127014160156, 64.02945709228516, 24.996781512004574, 287, 207.0, 380, 3, 74306.53442382812, 212.5325469970703, 316.4735412597656, 258.9077854488785
LOSS, 11861.0, -26.53656005859375, 62.742530822753906, 20.845342706502635, 569, 223.0, 362, 8, 153717.99661254883, 218.54925537109375, 323.4127197265625, 270.15465134015614
LOSS, 381.0, -15.204170227050781, 60.25718688964844, 2.781021897810219, 137, 223.0, 390, 1, 32485.78450012207, 219.0667266845703, 319.9537353515625, 237.12251459943116
LOSS, 8271.39794921875, -17.82330322265625, 83.0548324584961, 4.030895686753777, 2052, 223.0, 263, 15, 575104.7952423096, 217.24996948242188, 344.7279968261719, 280.26549475746083
LOSS, 2361.0, -19.439437866210938, 55.225120544433594, 3.9814502529510962, 593, 223.0, 360, 3, 149718.31564331055, 216.4191436767578, 322.77587890625, 252.47608034285085
LOSS, 13317.808799743652, -23.9776611328125, 60.823875427246094, 16.543861863035595, 805, 192.0789337158203, 346, 10, 212038.7474975586, 202.10716247558594, 339.7320861816406, 263.4021708044206
LOSS, 12871.0, -15.999755859375, 68.5582504272461, 27.385106382978723, 470, 223.0, 368, 10, 127445.65048217773, 199.87046813964844, 322.639404296875, 271.16095847271856
LOSS, 4600.22550201416, -15.562948226928711, 53.40025329589844, 13.29544942778659, 346, 193.6999969482422, 376, 4, 98471.92420959473, 221.3981475830078, 320.33349609375, 284.6009370219501
LOSS, 4659.0, -14.662391662597656, 58.332435607910156, 12.79945054945055, 364, 207.0, 375, 4, 99459.0611114502, 202.93414306640625, 320.92681884765625, 273.2391788776104
WIN , 11864.0, -48.900146484375, 66.1864242553711, 3.105759162303665, 3820, 207.0, 145, 22, 1042419.3421630859, 175.54998779296875, 337.6980285644531, 272.88464454531044
WIN , 23326.90951538086, -18.86052703857422, 70.4674301147461, 18.33876534228055, 1272, 161.18096923828125, 315, 25, 348323.77014160156, 213.78443908691406, 314.8457946777344, 273.8394419352214
LOSS, 2081.0, -16.00006103515625, 63.974609375, 5.163771712158809, 403, 223.0, 373, 1, 112026.50746154785, 250.5655975341797, 305.3597412109375, 277.98140809317084
LOSS, 20260.854736328125, -18.33984375, 69.3272933959961, 21.327215511924344, 950, 223.0, 336, 13, 262707.7943267822, 222.34310913085938, 315.8520202636719, 276.5345203439813
LOSS, 17014.00048828125, -16.00006103515625, 71.4134750366211, 17.082329807511297, 996, 223.0, 333, 14, 274455.43072509766, 230.36920166015625, 317.06787109375, 275.55766137058
LOSS, 4221.0, -16.351959228515625, 61.3604736328125, 17.514522821576765, 241, 223.0, 383, 4, 65602.86811828613, 246.50640869140625, 309.48681640625, 272.2110710302329
LOSS, 12492.088256835938, -33.000244140625, 70.0481185913086, 23.749217218319274, 526, 223.0, 364, 9, 147350.37046813965, 239.38864135742188, 315.36260986328125, 280.1337841599613
LOSS, 4087.2493896484375, -17.66242218017578, 55.352325439453125, 12.852985502039111, 318, 223.0, 378, 2, 87277.5074005127, 242.49388122558594, 320.23114013671875, 274.4575704418638
LOSS, 10491.0, -18.721778869628906, 59.451515197753906, 17.721283783783782, 592, 223.0, 360, 12, 155724.50482177734, 222.330810546875, 320.22088623046875, 263.04815003678607
LOSS, 4271.0, -28.86760711669922, 56.017662048339844, 5.170702179176756, 826, 223.0, 344, 7, 216737.12789916992, 237.24168395996094, 321.0211181640625, 262.39361731134375
WIN , 23866.802505493164, -22.48944091796875, 92.55216217041016, 19.467212484089043, 1226, 201.39498901367188, 318, 27, 334674.643951416, 233.36724853515625, 332.2547607421875, 272.9809493894095
LOSS, 2811.0, -37.43743896484375, 55.737449645996094, 6.506944444444445, 432, 223.0, 371, 4, 117232.71990966797, 233.26718139648438, 343.8777160644531, 271.3720368279351
LOSS, 18413.3701171875, -20.42266845703125, 64.2122573852539, 19.505688683461333, 944, 207.0, 337, 17, 259489.52696228027, 229.50254821777344, 323.35101318359375, 274.8829734769918
LOSS, 10162.012084960938, -18.462913513183594, 64.1362533569336, 19.28275537943252, 527, 207.0, 364, 8, 145793.84593200684, 237.27203369140625, 330.12225341796875, 276.6486640076031
LOSS, 3671.0, -51.15470886230469, 60.26038360595703, 8.82451923076923, 416, 223.0, 372, 4, 110892.51159667969, 243.9251708984375, 331.35357666015625, 266.5685374920185
LOSS, 17983.65000152588, -17.662269592285156, 62.809669494628906, 31.71719576988691, 567, 177.6999969482422, 362, 8, 157455.07481384277, 235.22427368164062, 327.75439453125, 277.69854464522535
LOSS, 16463.500732421875, -29.648086547851562, 65.3508529663086, 16.38159276857898, 1005, 207.0, 332, 9, 284035.28158569336, 256.2989501953125, 346.70318603515625, 282.62217073203317
LOSS, 19450.282470703125, -37.807373046875, 60.494285583496094, 8.500997583349267, 2288, 191.0, 247, 17, 611575.4764709473, 227.15679931640625, 337.8179016113281, 267.29697398205735
LOSS, 9844.104858398438, -16.00006103515625, 58.823448181152344, 34.54071880139803, 285, 223.0, 380, 8, 80588.17713928223, 238.62351989746094, 330.8118591308594, 282.7655338220429
LOSS, 13661.635986328125, -23.53050994873047, 67.50020599365234, 24.052176032267827, 568, 223.0, 362, 11, 159162.1837158203, 233.4051055908203, 330.3309326171875, 280.21511217574
LOSS, 17982.670654296875, -43.754188537597656, 60.502540588378906, 11.302747111437382, 1591, 207.0, 293, 23, 429117.89250183105, 229.15283203125, 332.9347839355469, 269.7158343820434
LOSS, 23231.666015625, -19.489707946777344, 71.7247543334961, 21.958096423086012, 1058, 207.0, 329, 20, 311809.76023864746, 228.70265197753906, 332.2126770019531, 294.71621950722823
LOSS, 4769.267150878906, -17.662269592285156, 61.921913146972656, 22.496543164523143, 212, 191.0, 385, 1, 61222.56872558594, 237.49024963378906, 328.2669372558594, 288.7857015357827
LOSS, 14255.2822265625, -18.306442260742188, 68.9171371459961, 20.364688895089287, 700, 223.0, 353, 13, 200291.75177001953, 238.08119201660156, 328.0870056152344, 286.13107395717077
LOSS, 18041.0, -20.1611328125, 68.9721450805664, 15.895154185022026, 1135, 223.0, 324, 21, 318721.0544433594, 216.22035217285156, 330.1518859863281, 280.8115017122109
LOSS, 10170.55810546875, -18.012611389160156, 65.07559967041016, 11.826230355196222, 860, 223.0, 342, 6, 238615.3055419922, 225.93423461914062, 337.4036560058594, 277.45965760696765
LOSS, 13020.320068359375, -18.046676635742188, 61.7041015625, 27.469029680083068, 474, 223.0, 368, 10, 134761.93725585938, 221.94403076171875, 327.30474853515625, 284.30788450603245
LOSS, 9518.25, -19.31084442138672, 64.79131317138672, 22.290983606557376, 427, 188.5, 371, 7, 114839.91787719727, 226.51901245117188, 327.4443664550781, 268.9459435063168
LOSS, 15814.826416015625, -26.092529296875, 66.1180648803711, 21.904191711933, 722, 207.0, 351, 13, 210327.82656860352, 236.78822326660156, 330.787353515625, 291.3127791808913
LOSS, 4434.823303222656, -15.999984741210938, 61.697914123535156, 18.40175644490729, 241, 175.0, 383, 3, 69096.16891479492, 229.2973175048828, 326.0367431640625, 286.7060950821366
LOSS, 13961.8544921875, -36.132568359375, 61.79283142089844, 15.393444864594818, 907, 223.0, 339, 13, 242191.1295928955, 220.73448181152344, 335.1333923339844, 267.024398669124
LOSS, 14787.558349609375, -34.0, 66.8419418334961, 25.98867899755602, 569, 207.0, 362, 7, 166452.77464294434, 247.41519165039062, 336.9914245605469, 292.5356320614136
