LOSS, 17031.58740234375, -22.69799041748047, 66.68883514404297, 31.657225654914033, 538, 191.0, 364, 11, 179990.66316986084, 20.479145050048828, 559.4130249023438, 334.5551360034588
LOSS, 18440.512939453125, -17.844223022460938, 68.5265121459961, 36.734089520822955, 502, 223.0, 366, 13, 180232.67932510376, 40.98137283325195, 559.115234375, 359.02924168347363
LOSS, 9591.599998474121, -16.362045288085938, 63.67247772216797, 32.960824737024474, 291, 201.8000030517578, 380, 8, 102167.99939727783, 32.635711669921875, 557.8353881835938, 351.0927814339444
LOSS, 13473.512161254883, -18.229347229003906, 66.5242691040039, 36.61280478601871, 368, 180.39999389648438, 375, 7, 131986.6856842041, 29.818668365478516, 569.8636474609375, 358.65947196794593
LOSS, 11895.533813476562, -19.351104736328125, 65.6069107055664, 35.50905615963153, 335, 207.0, 377, 7, 119746.54656791687, 31.242765426635742, 546.1358642578125, 357.4523778146772
LOSS, 11171.291381835938, -18.863868713378906, 70.4122085571289, 37.99758973413584, 294, 188.5, 380, 7, 108500.0503616333, 39.686832427978516, 555.2446899414062, 369.0477903456915
WIN , 27091.322498321533, -20.030616760253906, 70.2019271850586, 32.32854713403524, 838, 112.3550033569336, 344, 16, 287319.2407569885, 25.303112030029297, 555.3375244140625, 342.86305579592903
LOSS, 17952.924072265625, -15.999755859375, 66.1278305053711, 40.70957839516015, 441, 191.0, 370, 8, 163213.1558189392, 20.0054931640625, 557.8341674804688, 370.0978589998621
LOSS, 10448.165649414062, -19.98858642578125, 70.2989730834961, 33.06381534624703, 316, 207.0, 378, 9, 108900.11445426941, 21.298309326171875, 558.73876953125, 344.62061536161207
LOSS, 13260.51171875, -41.999755859375, 83.09854888916016, 10.247690663639876, 1294, 223.0, 313, 14, 383558.49165153503, 25.061431884765625, 560.5776977539062, 296.41305382653405
LOSS, 3056.7879638671875, -12.774999618530273, 61.091461181640625, 47.02750713641827, 65, 138.447998046875, 395, 3, 25704.150939941406, 182.86033630371094, 539.941650390625, 395.44847599909855
LOSS, 21599.1171875, -33.000244140625, 67.7651138305664, 34.014357775590554, 635, 207.0, 357, 9, 225941.50645828247, 33.46384048461914, 557.545654296875, 355.81339599729523
WIN , 26390.60662460327, -18.678375244140625, 68.8353500366211, 27.838192641986574, 948, 113.78675079345703, 336, 23, 310272.59790802, 20.638450622558594, 561.356689453125, 327.2917699451688
LOSS, 9225.246826171875, -12.774999618530273, 67.14315032958984, 50.41118484246926, 183, 223.0, 387, 5, 74939.96632385254, 75.48689270019531, 558.7503051757812, 409.50801269864775
WIN , 26694.0, -20.795089721679688, 86.717529296875, 34.179257362355955, 781, 207.0, 347, 22, 274738.2820930481, 24.360492706298828, 560.0060424804688, 351.77756990147003
LOSS, 16658.001953125, -17.91242218017578, 64.9254379272461, 31.19476021184457, 534, 223.0, 364, 10, 180813.71926689148, 20.590328216552734, 553.6151123046875, 338.60247053725
WIN , 25900.65000152588, -20.346725463867188, 78.5701675415039, 39.18403933665034, 661, 193.6999969482422, 355, 13, 238448.68179893494, 23.97305679321289, 569.6292114257812, 360.73930680625557
LOSS, 12460.1259765625, -15.538467407226562, 70.7274398803711, 41.953286116372055, 297, 223.0, 380, 9, 108947.68882751465, 29.88616943359375, 560.6671752929688, 366.82723510947693
LOSS, 16099.14208984375, -14.880157470703125, 62.763893127441406, 34.326528976212686, 469, 223.0, 368, 11, 167683.26568984985, 37.721160888671875, 549.3739013671875, 357.5336155433899
LOSS, 13333.2744140625, -17.55754852294922, 62.01896667480469, 35.27321273561508, 378, 191.0, 374, 6, 132191.91668891907, 23.033411026000977, 546.1708374023438, 349.7140653146007
LOSS, 24735.592041015625, -33.000244140625, 68.9070816040039, 32.632707178120874, 758, 175.0, 349, 15, 268036.3356590271, 31.56106948852539, 550.06494140625, 353.60994150267425
WIN , 26247.75390625, -31.0001220703125, 74.11273193359375, 33.91182675226098, 774, 159.4921875, 348, 18, 276283.43894958496, 8.794975280761719, 571.9662475585938, 356.9553474800839
WIN , 26603.525505065918, -18.141456604003906, 76.25579833984375, 35.80555249672398, 743, 147.94898986816406, 350, 19, 274603.3932247162, 24.666601181030273, 570.4556274414062, 369.58733946798947
WIN , 26539.0, -36.9998779296875, 87.82646179199219, 32.364634146341466, 820, 137.0, 345, 24, 301194.3813762665, 11.847562789916992, 568.0341186523438, 367.3102211905689
LOSS, 12694.140380859375, -16.589828491210938, 63.560691833496094, 30.736417387068705, 413, 207.0, 372, 10, 142647.43630218506, 16.44631004333496, 566.0453491210938, 345.3933082377362
LOSS, 20605.582000732422, -16.52947998046875, 65.0130386352539, 41.54351209825085, 496, 213.28179931640625, 366, 11, 192390.59097003937, 13.66022777557373, 565.7322387695312, 387.8842559879826
LOSS, 15873.141845703125, -18.48974609375, 66.9014663696289, 33.277026930195234, 477, 207.0, 368, 8, 174219.22972106934, 19.42778778076172, 565.112060546875, 365.239475306225
LOSS, 13190.0, -33.99951171875, 66.8007583618164, 37.90229885057471, 348, 185.0, 376, 8, 128674.43077087402, 24.86400604248047, 552.6744995117188, 369.7541114105575
LOSS, 10549.677490234375, -18.15350341796875, 68.4477767944336, 31.491574597714553, 335, 207.0, 377, 6, 112722.54797363281, 28.95632553100586, 565.2955932617188, 336.48521783173976
LOSS, 10753.785766601562, -17.298263549804688, 66.3585433959961, 30.12264920616684, 357, 207.0, 376, 7, 122942.1102104187, 35.802703857421875, 558.7619018554688, 344.37565885271346
LOSS, 7539.6529541015625, -36.0001220703125, 65.5486068725586, 35.903109305245536, 210, 223.0, 385, 4, 78765.13690185547, 36.05377960205078, 564.3358764648438, 375.07208048502605
LOSS, 17229.5615234375, -16.876895904541016, 69.4884262084961, 37.86716818337912, 455, 207.0, 369, 8, 176274.70832824707, 40.30930709838867, 561.4425048828125, 387.4169413807628
LOSS, 23899.098388671875, -20.498863220214844, 66.1788101196289, 27.984892726782054, 854, 191.0, 343, 16, 290407.5629119873, 33.62146759033203, 564.2477416992188, 340.05569427633174
LOSS, 13814.142921447754, -40.679908752441406, 65.3646011352539, 39.13354935254321, 353, 209.6999969482422, 376, 7, 137609.52090263367, 28.90553092956543, 563.2833251953125, 389.82867111227665
LOSS, 19429.271911621094, -16.788612365722656, 68.3870620727539, 30.35823736190796, 640, 186.4561767578125, 357, 17, 225355.45149612427, 18.750530242919922, 573.093505859375, 352.11789296269416
LOSS, 15844.5498046875, -19.55767059326172, 64.3535385131836, 28.193149118661033, 562, 223.0, 362, 11, 201306.72508239746, 16.83113670349121, 551.1415405273438, 358.19701971956846
LOSS, 20661.0, -17.35771942138672, 68.96414947509766, 32.84737678855326, 629, 223.0, 358, 10, 230464.84632110596, 18.904531478881836, 561.640869140625, 366.3988017823624
LOSS, 12163.158325195312, -16.366127014160156, 69.4560775756836, 38.98448181152344, 312, 207.0, 379, 6, 123821.80877304077, 51.52061462402344, 574.837158203125, 396.864771708464
LOSS, 6004.547538757324, 0, 61.892906188964844, 40.03031692504883, 150, 199.61769104003906, 389, 4, 57853.12868499756, 98.15587615966797, 552.0910034179688, 385.6875245666504
LOSS, 14987.849609375, -21.90949249267578, 65.9432144165039, 25.189663209033615, 595, 143.5, 360, 10, 203128.64451885223, 15.954737663269043, 566.3982543945312, 341.3926798636172
LOSS, 5273.487731933594, -14.966941833496094, 61.344810485839844, 35.63167386441617, 148, 191.0, 390, 3, 55482.21753311157, 50.736759185791016, 567.7606811523438, 374.8798481966998
LOSS, 24197.60546875, -19.757240295410156, 68.6449203491211, 22.384463893385753, 1081, 191.0, 327, 19, 356476.65887641907, 16.402748107910156, 572.9110107421875, 329.76564188382895
LOSS, 4446.989685058594, -14.081283569335938, 58.83087158203125, 30.66889437971444, 145, 223.0, 390, 2, 52831.843616485596, 24.618175506591797, 558.02392578125, 364.3575421826593
LOSS, 13914.044387817383, -17.346115112304688, 65.4253158569336, 34.2710452901906, 406, 180.39999389648438, 372, 10, 152619.63948440552, 44.080039978027344, 562.1749267578125, 375.91044207981656
LOSS, 5151.276550292969, -16.01122283935547, 61.92755889892578, 35.77275382147895, 144, 175.0, 390, 1, 54877.43493652344, 90.48966979980469, 552.9179077148438, 381.09329817030164
LOSS, 16542.9345703125, -38.00048828125, 67.2313461303711, 32.37364886558219, 511, 175.0, 365, 8, 188229.2397632599, 28.122846603393555, 556.6686401367188, 368.3546766404303
WIN , 26049.411041259766, -21.90979766845703, 65.3697738647461, 32.97393802691109, 790, 116.17791748046875, 347, 17, 292830.51715278625, 27.43036460876465, 560.00732421875, 370.67154069972946
LOSS, 18644.032470703125, -18.2713623046875, 64.36957550048828, 33.35247311395908, 559, 191.0, 362, 17, 209466.19680023193, 22.541202545166016, 563.2188110351562, 374.71591556392116
LOSS, 7584.88293838501, -20.916603088378906, 66.4580307006836, 24.706459082687328, 307, 109.88500213623047, 379, 4, 104072.33290863037, 29.118175506591797, 562.8451538085938, 338.99782706394257
LOSS, 20448.3359375, -33.99951171875, 82.88126373291016, 11.15566608701582, 1833, 207.0, 277, 18, 586392.5365848541, 21.155750274658203, 559.431884765625, 319.9086397080492
LOSS, 8369.780639648438, -16.351959228515625, 64.8927993774414, 42.921951998197116, 195, 207.0, 386, 9, 79809.55409622192, 55.44211196899414, 551.110595703125, 409.27976459600984
WIN , 26375.05731201172, -21.392066955566406, 73.15853118896484, 35.11991652731254, 751, 164.8853759765625, 349, 24, 288114.9501056671, 31.70659065246582, 562.9071655273438, 383.6417444815807
LOSS, 21671.151611328125, -18.98064422607422, 68.0550308227539, 30.91462426722985, 701, 191.0, 353, 9, 249016.2365951538, 24.379985809326172, 556.8785400390625, 355.230009408208
LOSS, 21491.0, -15.775001525878906, 65.4866714477539, 41.974609375, 512, 223.0, 365, 16, 208872.61950683594, 32.79289627075195, 568.976318359375, 407.95433497428894
LOSS, 17460.0, -18.511795043945312, 66.6506118774414, 27.153965785381025, 643, 185.0, 357, 19, 222731.24237823486, 35.63730239868164, 552.38916015625, 346.3938450672393
WIN , 27054.0, -18.20465850830078, 63.63037109375, 31.06084959816303, 871, 207.0, 341, 16, 317414.65099716187, 18.577823638916016, 553.46484375, 364.4255464950194
LOSS, 23947.65000152588, -19.489707946777344, 64.74752044677734, 28.81787003793728, 831, 209.6999969482422, 344, 16, 292281.21409225464, 24.58147430419922, 549.3804931640625, 351.7222792927252
WIN , 25510.468872070312, -33.000244140625, 65.9410629272461, 34.7554071826571, 734, 114.062255859375, 351, 18, 275370.02299785614, 10.571452140808105, 566.950927734375, 375.1635190706487
LOSS, 17133.60639190674, -36.24951171875, 67.9988784790039, 2.8560770781641502, 5999, 209.12754821777344, 0, 28, 1426067.2056751251, 16.223783493041992, 557.6751708984375, 237.71748719371982
WIN , 26766.65000152588, -19.49017333984375, 72.5740737915039, 31.26945093636201, 856, 161.6999969482422, 342, 24, 315600.2908229828, 18.124279022216797, 552.8907470703125, 368.69192853152197
LOSS, 14403.358642578125, -16.56005096435547, 65.5992660522461, 31.51719615443791, 457, 191.0, 369, 10, 168106.80638885498, 37.53034591674805, 549.3242797851562, 367.84859166051416
WIN , 26800.115753173828, -19.564987182617188, 71.89958190917969, 28.632602300399387, 936, 174.76849365234375, 337, 18, 332040.762134552, 16.332340240478516, 566.5382080078125, 354.744403989906
LOSS, 11195.243530273438, -17.66242218017578, 64.65018463134766, 30.756163544707245, 364, 175.0, 375, 13, 133298.43116378784, 19.61269760131836, 554.1519165039062, 366.20448121919736
WIN , 26350.0, -23.245445251464844, 66.7845687866211, 32.97872340425532, 799, 175.0, 346, 23, 306740.03590011597, 48.671356201171875, 547.1286010742188, 383.9049260326858
WIN , 26745.05224609375, -16.583648681640625, 80.00496673583984, 32.3007877368282, 828, 164.8955078125, 344, 21, 307363.98554611206, 32.055660247802734, 553.0234985351562, 371.212542930087
WIN , 26046.0, -18.182205200195312, 65.91207122802734, 33.435173299101415, 779, 223.0, 348, 27, 300198.432472229, 38.86900329589844, 558.710205078125, 385.36384142776507
LOSS, -5061.532341003418, -20.421913146972656, 57.648345947265625, -0.8437293450580794, 5999, 228.06468200683594, 0, 5, 1304625.5739603043, 14.18658447265625, 540.8245239257812, 217.47384130026742
WIN , 26109.75, -18.14191436767578, 66.6133804321289, 34.85947930574099, 749, 175.5, 350, 16, 276142.5726470947, 40.736759185791016, 550.5516357421875, 368.68167242602766
WIN , 25375.76809310913, -33.000244140625, 83.44023132324219, 19.871392398675905, 1277, 123.46381378173828, 314, 24, 431812.9730529785, 33.1153678894043, 558.2720947265625, 338.1464158598109
LOSS, 23786.046142578125, -18.15350341796875, 83.44023132324219, 23.319653080958947, 1020, 175.0, 331, 16, 343841.9798183441, 18.981081008911133, 556.2454833984375, 337.09998021406284
LOSS, 10478.449584960938, -16.084640502929688, 67.36685943603516, 32.6431451244889, 321, 191.0, 378, 8, 113864.06015777588, 31.059276580810547, 555.2844848632812, 354.7166983108283
LOSS, 23043.197998046875, -20.82379150390625, 66.6075668334961, 29.965146941543402, 769, 207.0, 348, 13, 269326.4589767456, 22.303611755371094, 555.521484375, 350.22946550942214
LOSS, 18818.719482421875, -23.083709716796875, 68.4920425415039, 31.05399254525062, 606, 175.0, 359, 9, 213089.9572277069, 24.77327537536621, 549.8948364257812, 351.6335927849949
LOSS, 16595.3662109375, -44.999755859375, 68.6031265258789, 35.30928981050532, 470, 175.0, 368, 11, 170181.87759780884, 42.585609436035156, 554.7315673828125, 362.0891012719337
LOSS, 17514.3349609375, -18.51788330078125, 59.540626525878906, 29.28818555340719, 598, 223.0, 360, 11, 210153.98024368286, 19.47475814819336, 549.70458984375, 351.4280606081653
LOSS, 12451.999877929688, -16.455223083496094, 66.99483489990234, 19.365474149190806, 643, 207.0, 357, 11, 199642.44047546387, 20.746437072753906, 548.610107421875, 310.48591053726886
WIN , 26387.75, -18.26372528076172, 68.9891586303711, 31.04441176470588, 850, 159.5, 343, 26, 305346.4696331024, 29.46897315979004, 558.826904296875, 359.23114074482635
LOSS, 8143.118522644043, -17.698524475097656, 66.23677825927734, 35.099648804500184, 232, 208.35035705566406, 384, 3, 87106.21082210541, 5.192683219909668, 562.4992065429688, 375.45780526769573
WIN , 21514.0, -34.11201477050781, 68.69873046875, 3.7099499913778238, 5799, 207.0, 13, 22, 1324544.3271799088, 4.100635528564453, 555.8265991210938, 228.40909246075336
LOSS, 17378.7998046875, -18.408065795898438, 65.9334487915039, 31.48333297950634, 552, 207.0, 363, 9, 197159.9042520523, 4.5872392654418945, 565.2189331054688, 357.1737395870513
WIN , 26332.0, -18.463523864746094, 73.78662109375, 32.99749373433584, 798, 191.0, 346, 17, 295876.15547561646, 30.92724609375, 566.5185546875, 370.772124656161
WIN , 27165.300003051758, -18.463523864746094, 86.5413589477539, 24.876648354443002, 1092, 164.39999389648438, 327, 28, 366133.5781726837, 28.516809463500977, 563.47802734375, 335.2871594987946
LOSS, 15854.622901916504, -39.0, 66.06475067138672, 22.681863951239635, 699, 177.6999969482422, 353, 13, 225075.54382514954, 18.13594627380371, 559.6271362304688, 321.9964861590122
WIN , 26423.300003051758, -18.463523864746094, 86.1800308227539, 34.81330698689296, 759, 148.39999389648438, 349, 17, 287159.38917541504, 38.58877182006836, 573.0655517578125, 378.3391161731424
LOSS, 24420.96728515625, -33.000244140625, 68.3211441040039, 35.44407443418904, 689, 191.0, 354, 14, 264562.84342956543, 47.828495025634766, 578.4783325195312, 383.98090483246074
WIN , 26213.550003051758, -17.662879943847656, 82.08613586425781, 31.468847542679182, 833, 167.89999389648438, 344, 21, 309369.6012649536, 32.06693649291992, 566.0702514648438, 371.3920783492841
WIN , 27566.65000152588, -20.53173065185547, 72.2103042602539, 29.641559141425677, 930, 161.6999969482422, 337, 23, 326223.8759384155, 34.42887496948242, 557.7201538085938, 350.7783612241027
LOSS, 20117.177001953125, -14.635673522949219, 64.3025894165039, 37.6022000036507, 535, 191.0, 364, 6, 211688.02941513062, 41.522911071777344, 563.6714477539062, 395.67855965444977
LOSS, 3945.190673828125, -18.204200744628906, 58.83422088623047, 33.15286280527836, 119, 223.0, 392, 2, 44108.894958496094, 23.365154266357422, 561.5198974609375, 370.662982844505
LOSS, 14202.844482421875, -17.35771942138672, 65.4265365600586, 34.22372164439006, 415, 223.0, 372, 8, 154196.14555168152, 25.292444229125977, 560.2247314453125, 371.55697723296754
LOSS, 10901.0, -18.074783325195312, 60.7576904296875, 40.827715355805246, 267, 223.0, 382, 6, 105641.31141281128, 39.88398361206055, 562.2661743164062, 395.6603423700797
LOSS, 8865.196533203125, -18.161117553710938, 59.625465393066406, 34.22855804325531, 259, 175.0, 382, 6, 95502.40103149414, 40.468109130859375, 562.749755859375, 368.735139117738
LOSS, 21884.344970703125, -33.000244140625, 67.2115249633789, 24.672316765166997, 887, 191.0, 340, 12, 299897.96985054016, 17.73358726501465, 577.6978149414062, 338.1036864154906
LOSS, 13462.796875, -13.330078125, 65.5849380493164, 36.2878621967655, 371, 223.0, 375, 6, 141480.08600997925, 38.51767349243164, 561.7305908203125, 381.3479407277069
LOSS, 20229.276000976562, -16.981285095214844, 64.79146575927734, 28.253178772313635, 716, 186.447998046875, 352, 22, 251275.6158618927, 20.29088020324707, 562.301025390625, 350.9435975724758
LOSS, 14300.67041015625, -16.95013427734375, 62.48954772949219, 34.71036507319478, 412, 223.0, 372, 8, 156714.00597286224, 10.255757331848145, 562.0916137695312, 380.37380090500545
LOSS, 12127.0, -17.966819763183594, 62.804786682128906, 33.5, 362, 191.0, 375, 10, 137247.77410507202, 41.05696105957031, 557.5004272460938, 379.13749752782326
LOSS, 6510.028144836426, -12.300407409667969, 59.80010986328125, 40.687675905227664, 160, 168.03575134277344, 389, 2, 63040.01457595825, 42.65552520751953, 556.0509033203125, 394.00009109973905
WIN , 20114.0, -42.25048828125, 88.15673828125, 5.604346614655893, 3589, 207.0, 160, 18, 874725.852042675, 7.4127631187438965, 547.0242919921875, 243.72411592161467
WIN , 26202.29999923706, -18.14191436767578, 66.4687271118164, 35.94279835286291, 729, 110.4000015258789, 351, 19, 277257.14893722534, 24.10613250732422, 559.96240234375, 380.32530718412255
LOSS, 20760.65048980713, -18.15411376953125, 65.4915542602539, 31.172147882593286, 666, 209.6999969482422, 355, 15, 241373.78076553345, 7.926198959350586, 559.3240356445312, 362.42309424254273
WIN , 27162.0, -17.967430114746094, 81.871337890625, 29.815587266739847, 911, 191.0, 339, 20, 328585.71855449677, 8.389697074890137, 561.8195190429688, 360.68684802908535
LOSS, 9924.808006286621, -17.966819763183594, 59.3084716796875, 27.800582650662804, 357, 201.8000030517578, 376, 7, 126324.29582595825, 33.99520492553711, 552.037353515625, 353.8495681399391
LOSS, 10490.0, -20.083816528320312, 67.03360748291016, 39.14179104477612, 268, 185.0, 382, 5, 106386.52216720581, 13.11166000366211, 571.7880859375, 396.9646349522605
WIN , 25923.0, -38.0, 72.71903991699219, 30.426056338028168, 852, 169.0, 343, 18, 306843.45484280586, -3.451831817626953, 561.11962890625, 360.14490005024163
WIN , 26629.300003051758, -20.109703063964844, 66.1864242553711, 33.53816121291153, 794, 196.39999389648438, 347, 18, 299634.0956916809, 28.399738311767578, 554.7351684570312, 377.3729164882631
LOSS, 20364.00048828125, -18.141456604003906, 67.0824203491211, 33.43842444709565, 609, 223.0, 359, 10, 225546.7431793213, 37.84548568725586, 571.0850830078125, 370.3559001302484
WIN , 26266.0, -17.083938598632812, 77.344970703125, 35.63907734056988, 737, 223.0, 350, 9, 283752.38536453247, 36.225242614746094, 558.4705200195312, 385.0100208473982
LOSS, 14383.161865234375, -13.959320068359375, 65.0456771850586, 38.15162298470656, 377, 223.0, 374, 10, 146817.59193992615, 22.563257217407227, 559.0701293945312, 389.4365833950296
LOSS, 24947.650146484375, -36.0, 63.411766052246094, 29.523846327200445, 845, 175.0, 343, 20, 305529.7963581085, 21.213462829589844, 558.8746337890625, 361.5737235007201
LOSS, 12428.389038085938, -17.023719787597656, 67.7449722290039, 39.962665717318124, 311, 207.0, 379, 8, 124526.500831604, 35.80487823486328, 554.619384765625, 400.4067550855434
LOSS, 16628.640380859375, -19.332748413085938, 67.0711441040039, 31.978154578575722, 520, 223.0, 365, 13, 189529.0703010559, 44.17793655395508, 552.6718139648438, 364.47898134818445
WIN , 26852.909507751465, -39.0, 81.3214340209961, 28.59734771858516, 939, 129.1809844970703, 337, 19, 333915.2896568775, -1.0167338848114014, 563.1989135742188, 355.6073372277716
WIN , 26439.300003051758, -15.999755859375, 69.0169448852539, 35.299465958680585, 749, 196.39999389648438, 350, 15, 280476.81828689575, 24.178298950195312, 555.571533203125, 374.468382225495
LOSS, 19234.180908203125, -18.58177947998047, 64.7652359008789, 27.360143539407005, 703, 175.0, 353, 15, 249016.2748451233, 19.7767333984375, 552.1273803710938, 354.21945212677565
LOSS, 20582.957664489746, -18.15350341796875, 67.4074478149414, 28.508251612866683, 722, 170.4250030517578, 351, 19, 255730.81644248962, 18.01186752319336, 560.197998046875, 354.1978067070493
WIN , 27356.90951538086, -18.7974853515625, 65.1707992553711, 32.529024394031936, 841, 161.18096923828125, 343, 27, 316962.9365234375, 21.547033309936523, 550.9766845703125, 376.88815282216115
LOSS, 7775.058837890625, -12.9998779296875, 59.31737518310547, 34.710084097726, 224, 223.0, 385, 4, 80537.29307937622, 36.054779052734375, 559.2315063476562, 359.541486961501
LOSS, 7010.526023864746, -13.033828735351562, 59.77759552001953, 40.29037944749854, 174, 169.8000030517578, 388, 8, 69035.95241546631, 118.58175659179688, 540.331787109375, 396.7583472153236
LOSS, 18475.89599609375, -13.500350952148438, 64.05875396728516, 29.050150937254323, 636, 175.0, 357, 18, 235743.19821929932, 32.70941925048828, 555.0135498046875, 370.6654060051876
WIN , 26542.0, -32.0001220703125, 74.615478515625, 33.05354919053549, 803, 191.0, 346, 17, 310314.08082199097, 23.472253799438477, 559.6964111328125, 386.4434381344844
LOSS, 22371.0, -37.0, 67.1666488647461, 23.647991543340382, 946, 223.0, 336, 18, 315312.2355995178, 25.43910789489746, 565.7069091796875, 333.3110312891309
LOSS, 8941.283508300781, -16.757362365722656, 61.079017639160156, 18.43563609958924, 485, 191.8800048828125, 367, 7, 152039.66297531128, 31.215106964111328, 550.2294921875, 313.48384118620885
LOSS, 10133.218040466309, -39.0, 70.1711196899414, 28.305078325324885, 358, 201.8000030517578, 376, 6, 123281.37561798096, 19.568866729736328, 546.258544921875, 344.361384407768
LOSS, 23139.2978515625, -18.462913513183594, 64.7237319946289, 29.552104535839717, 783, 207.0, 347, 13, 279445.3317203522, 22.921527862548828, 551.2565307617188, 356.89058968116495
LOSS, 14057.0, -17.01622772216797, 62.18772888183594, 32.614849187935036, 431, 191.0, 371, 9, 158252.34329605103, 24.518579483032227, 551.4073486328125, 367.17481043167294
LOSS, -13344.062950134277, -19.858810424804688, 57.474609375, -2.224381221892695, 5999, 233.1259002685547, 0, 5, 1200369.2852065563, -2.417376756668091, 542.6769409179688, 200.09489668387337
WIN , 27299.300003051758, -19.916847229003906, 67.5011215209961, 29.640933770957393, 921, 196.39999389648438, 338, 22, 324860.13345336914, 20.117595672607422, 550.7275390625, 352.72544348900016
LOSS, 13753.205810546875, -17.795211791992188, 63.571678161621094, 29.963411351953976, 459, 223.0, 369, 12, 160554.988199234, 31.25846290588379, 550.3533935546875, 349.79300261271027
LOSS, 24383.245849609375, -18.703994750976562, 83.0548324584961, 18.142296019054594, 1344, 175.0, 310, 19, 449484.71117401123, 8.318294525146484, 556.1847534179688, 334.43802914732976
LOSS, 7444.218994140625, -14.579490661621094, 69.3923110961914, 38.77197392781576, 192, 223.0, 387, 3, 73366.22320747375, 29.580961227416992, 554.87158203125, 382.11574587225914
LOSS, 14661.0, -16.9886474609375, 70.4009017944336, 39.517520215633425, 371, 223.0, 375, 7, 146695.99578094482, 32.35893630981445, 550.8609619140625, 395.406996714137
LOSS, 23044.498779296875, -16.858627319335938, 70.3362045288086, 32.92071254185268, 700, 191.0, 353, 16, 254213.21020889282, 20.332740783691406, 553.7754516601562, 363.1617288698469
LOSS, 6601.9998779296875, -13.80145263671875, 63.456031799316406, 40.753085666232636, 162, 207.0, 389, 4, 65519.78031921387, 73.98046875, 545.2772216796875, 404.4430883902091
LOSS, 17014.300003051758, -16.8980712890625, 70.27730560302734, 32.40819048200335, 525, 196.39999389648438, 364, 15, 194468.46209716797, 26.26508331298828, 550.5172119140625, 370.41611828031995
LOSS, 21859.603271484375, -18.77500343322754, 63.694969177246094, 32.005275653710655, 683, 175.0, 354, 20, 249965.82226848602, 10.473233222961426, 551.9586181640625, 365.982170232044
WIN , 26494.0, -21.14118194580078, 83.719482421875, 28.76655808903366, 921, 207.0, 338, 17, 318976.74409103394, 15.856779098510742, 551.8285522460938, 346.33739857875565
LOSS, 11959.162353515625, -15.999984741210938, 64.4356460571289, 29.52879593460648, 405, 207.0, 372, 5, 133731.9622783661, 23.49047088623047, 549.9156494140625, 330.20237599596567
LOSS, 6661.7550048828125, 0, 63.377906799316406, 50.85309164032682, 131, 128.0, 391, 3, 59574.54685974121, 139.8040008544922, 552.4110717773438, 454.76753328046726
LOSS, 21796.86328125, -18.14191436767578, 65.4781265258789, 36.51065876256281, 597, 191.0, 360, 12, 223354.4577102661, 32.335872650146484, 548.6678466796875, 374.1280698664424
LOSS, 16467.60791015625, -22.317413330078125, 69.7496566772461, 39.30216685001491, 419, 191.0, 372, 5, 162919.70810508728, 22.95218849182129, 555.0503540039062, 388.8298522794446
WIN , 26225.374824523926, -18.838890075683594, 69.6153793334961, 29.042497037125056, 903, 184.25035095214844, 339, 22, 321383.73177337646, 13.071399688720703, 556.5889282226562, 355.90667970473584
LOSS, 19699.6005859375, -19.023910522460938, 65.49796295166016, 27.134436068784435, 726, 207.0, 351, 14, 240581.80132102966, 17.070505142211914, 551.7088623046875, 331.3798916267626
LOSS, 13495.832374572754, -15.999984741210938, 64.7750015258789, 40.0469803399785, 337, 181.3357391357422, 377, 5, 130601.00059127808, 28.721248626708984, 548.1390380859375, 387.54006110171537
LOSS, 11580.777954101562, -19.363494873046875, 70.8809585571289, 33.08793701171875, 350, 207.0, 376, 8, 126212.79389572144, 4.913139343261719, 552.1781005859375, 360.6079825592041
WIN , 26521.786407470703, -16.77996063232422, 81.240234375, 31.536012375113796, 841, 191.42718505859375, 343, 25, 297251.09635162354, 29.650115966796875, 544.5474243164062, 353.4495794906344
LOSS, -15723.453506469727, -19.858810424804688, 64.60501861572266, -2.6210124198149236, 5999, 231.90701293945312, 0, 5, 1142462.57882905, 2.218567132949829, 542.4575805664062, 190.4421701665361
