WIN , 28141.707305908203, -22.37574005126953, 63.846046447753906, 24.114573526913627, 1167, 151.58538818359375, 322, 25, 347216.72246551514, 42.19265365600586, 443.2237854003906, 297.52932516325205
WIN , 27249.768089294434, -30.322265625, 83.73430633544922, 18.33766358633542, 1486, 155.4638214111328, 300, 29, 409897.20219802856, 56.668331146240234, 440.0821838378906, 275.83930161374735
LOSS, 22368.788330078125, -24.32061004638672, 60.643211364746094, 23.546092979029606, 950, 191.0, 336, 25, 292323.3773956299, 97.82066345214844, 433.2953186035156, 307.70881831118936
LOSS, 13625.650001525879, -19.52875328063965, 61.044097900390625, 22.337131150042424, 610, 193.6999969482422, 359, 6, 191181.46208190918, 97.32054138183594, 430.5825500488281, 313.41223292116257
WIN , 27304.802505493164, -21.462791442871094, 69.70426177978516, 21.415531376857384, 1275, 185.39498901367188, 314, 24, 377289.26289367676, 73.45870208740234, 437.5924987792969, 295.9131473675896
LOSS, 10993.999877929688, -40.9998779296875, 61.304542541503906, 22.076304975762426, 498, 223.0, 366, 7, 139640.81047058105, 82.38227081298828, 444.53265380859375, 280.40323387666876
LOSS, 9172.453979492188, -21.7667236328125, 63.529273986816406, 22.873950073546602, 401, 207.0, 373, 5, 116842.31507873535, 85.53997039794922, 431.639892578125, 291.3773443359984
WIN , 27559.25, -26.092529296875, 64.2720718383789, 21.78596837944664, 1265, 156.5, 315, 21, 375919.700881958, 76.18988800048828, 444.2308349609375, 297.16972401735813
LOSS, 7934.521797180176, -20.1611328125, 58.645545959472656, 20.449798446340658, 388, 136.03575134277344, 374, 7, 102153.45677185059, 78.46286010742188, 427.07012939453125, 263.2821050820891
WIN , 28681.940521240234, -18.27197265625, 78.34635162353516, 22.98232413560916, 1248, 171.11895751953125, 316, 30, 381638.41229248047, 69.86915588378906, 441.7641906738281, 305.80000984974396
LOSS, 20341.0, -23.53050994873047, 57.0897216796875, 24.89718482252142, 817, 223.0, 345, 22, 252728.3811187744, 74.43797302246094, 434.6651611328125, 309.3370637928695
LOSS, 10319.249877929688, -23.067398071289062, 64.1176528930664, 20.889169793379935, 494, 172.5, 367, 8, 145587.46018218994, 99.53788757324219, 440.57769775390625, 294.71145785868407
LOSS, 8113.374267578125, -13.000030517578125, 59.29832458496094, 37.9129638671875, 214, 223.0, 385, 6, 68595.60022735596, 116.91876983642578, 438.305908203125, 320.5401879782989
LOSS, 14456.816650390625, -19.40019989013672, 60.18760681152344, 25.908273567008287, 558, 223.0, 362, 19, 173555.36631774902, 80.62396240234375, 440.0712585449219, 311.031122433242
LOSS, 21422.64013671875, -21.20392608642578, 60.36308288574219, 20.638381634603807, 1038, 207.0, 330, 15, 305651.58740234375, 57.79283142089844, 443.700927734375, 294.4620302527396
LOSS, 19511.334228515625, -21.47637939453125, 61.16614532470703, 21.23104921492451, 919, 175.0, 338, 16, 272081.9144668579, 83.28337097167969, 452.02294921875, 296.06301900637425
WIN , 28304.802505493164, -21.767333984375, 92.24454498291016, 21.297819793448582, 1329, 185.39498901367188, 311, 27, 414369.6692047119, 89.71427154541016, 455.2200622558594, 311.79057126012935
LOSS, 9808.461547851562, -16.757362365722656, 62.666236877441406, 24.894572456476048, 394, 223.0, 373, 9, 115383.73217773438, 80.9640121459961, 434.3472595214844, 292.8521121262294
LOSS, 11656.150390625, -13.753593444824219, 66.4455337524414, 37.47958324959807, 311, 191.0, 379, 9, 104212.44801330566, 110.64366149902344, 447.4411315917969, 335.0882572775102
WIN , 27670.0, -29.23309326171875, 70.3353042602539, 28.263534218590397, 979, 175.0, 334, 30, 316891.57165527344, 72.3989028930664, 460.4337463378906, 323.68904152734774
LOSS, 10969.75732421875, -28.00872802734375, 65.8003921508789, 27.49312612586153, 399, 223.0, 373, 7, 119858.05367279053, 71.53681945800781, 442.389892578125, 300.39612449320936
WIN , 27142.0, -39.0, 73.048095703125, 19.568853640951694, 1387, 191.0, 307, 21, 410168.6636695862, 40.65742874145508, 445.1363220214844, 295.7236219679785
LOSS, 7034.8250732421875, -18.41558837890625, 64.4356460571289, 23.294122759080093, 302, 223.0, 379, 5, 84763.18963623047, 57.516571044921875, 435.8250427246094, 280.67281336500156
LOSS, 11204.368896484375, -42.999755859375, 66.7812271118164, 18.159430950541935, 617, 175.0, 358, 8, 159823.45418167114, 39.45274353027344, 458.4109191894531, 259.0331510237782
WIN , 27544.0, -23.5345458984375, 75.936279296875, 27.11023622047244, 1016, 207.0, 332, 28, 311081.1605987549, 59.62867736816406, 460.5204772949219, 306.18224468381385
LOSS, 19851.831298828125, -25.198747634887695, 61.830360412597656, 29.987660572247922, 662, 223.0, 355, 10, 208786.7490158081, 76.6541519165039, 454.11126708984375, 315.3878383924594
LOSS, 25064.4984664917, -30.83038330078125, 61.563720703125, 9.34893639182831, 2681, 201.08119201660156, 221, 23, 582179.3518352509, 29.068050384521484, 457.7213134765625, 217.1500752835699
WIN , 27406.0, -19.89990234375, 67.572021484375, 19.931636363636365, 1375, 223.0, 308, 31, 405634.15271759033, 72.35693359375, 458.9035949707031, 295.0066565218839
LOSS, 14054.82568359375, -43.999755859375, 60.898658752441406, 7.812576811336159, 1799, 223.0, 280, 16, 404997.60380744934, 22.00569725036621, 436.6235656738281, 225.12373752498573
LOSS, 10837.021850585938, -30.322418212890625, 58.671775817871094, 27.435498355913765, 395, 207.0, 373, 5, 119769.05805969238, 77.34994506835938, 436.6717529296875, 303.2128052144111
WIN , 26400.0, -20.662147521972656, 76.510009765625, 28.448275862068964, 928, 175.0, 338, 24, 280871.24543762207, 57.569129943847656, 445.93670654296875, 302.66297999743756
WIN , 27152.0, -17.188751220703125, 81.363525390625, 31.066361556064074, 874, 191.0, 341, 26, 290426.6830368042, 118.7382583618164, 453.9502868652344, 332.29597601465014
WIN , 28380.0, -42.999755859375, 68.3516616821289, 17.627329192546583, 1610, 175.0, 292, 26, 454563.0121688843, 60.00191116333008, 446.6435546875, 282.33727463905853
LOSS, 13882.947021484375, -19.589576721191406, 68.3360824584961, 35.3255649401638, 393, 223.0, 373, 12, 125562.08667755127, 95.64237213134766, 436.16253662109375, 319.49640375967243
WIN , 27576.45743560791, -25.890655517578125, 68.38528442382812, 22.548207224536313, 1223, 202.0851287841797, 318, 31, 371194.6949195862, 62.39467239379883, 449.8568115234375, 303.5116066390729
LOSS, 22023.90234375, -19.6673583984375, 63.267738342285156, 25.37315938220046, 868, 207.0, 342, 21, 282926.7089538574, 86.20988464355469, 470.8431396484375, 325.95242967034267
LOSS, 18139.0, -25.0457763671875, 63.874122619628906, 22.730576441102755, 798, 207.0, 346, 11, 252731.21367645264, 77.10712432861328, 457.0198974609375, 316.7057815494394
LOSS, 12706.166458129883, -18.731590270996094, 68.6314926147461, 31.528949027617575, 403, 196.39999389648438, 373, 9, 124532.08547210693, 65.67355346679688, 450.529052734375, 309.01261903748616
LOSS, 16355.959716796875, -41.000030517578125, 64.4612808227539, 29.259319708044497, 559, 223.0, 362, 8, 180043.80461883545, 60.055145263671875, 456.77166748046875, 322.08194028414215
WIN , 27735.415954589844, -39.0, 67.1922836303711, 19.88201860544075, 1395, 164.1680908203125, 306, 29, 417472.6959915161, 83.24333190917969, 454.8066101074219, 299.2635813559255
LOSS, 12114.66226196289, -19.687034606933594, 63.950096130371094, 26.393599699265557, 459, 148.19500732421875, 369, 8, 136710.40019989014, 86.3188247680664, 432.3819580078125, 297.84400915008746
LOSS, 14675.691162109375, -36.0, 61.563941955566406, 28.55192833095209, 514, 223.0, 365, 8, 170928.74181365967, 73.6037826538086, 460.6961364746094, 332.5461902989488
LOSS, 17900.869140625, -28.2073974609375, 64.4701156616211, 27.710323747097522, 646, 172.5, 356, 12, 199016.3632659912, 85.53795623779297, 462.2870178222656, 308.0748657368285
WIN , 26170.0, -18.6700439453125, 86.795654296875, 24.619002822201317, 1063, 175.0, 329, 24, 307200.0690422058, 51.84708023071289, 451.1990966796875, 288.99347981392833
LOSS, 5277.418212890625, -13.455345153808594, 59.346923828125, 35.1827880859375, 150, 175.0, 389, 3, 49512.83154296875, 75.4522933959961, 473.4969787597656, 330.0855436197917
WIN , 27336.0, -35.99951171875, 65.8400650024414, 24.987202925045704, 1094, 223.0, 327, 26, 338344.6078720093, 66.04395294189453, 459.25848388671875, 309.2729505228604
LOSS, 14139.532958984375, -17.662269592285156, 57.968360900878906, 25.708241743607953, 550, 191.0, 363, 7, 164283.76628494263, 35.10034942626953, 455.3274841308594, 298.6977568817139
WIN , 26932.29518890381, -20.002967834472656, 81.31449127197266, 22.57526838969305, 1193, 210.4096221923828, 320, 25, 361989.3562011719, 104.99566650390625, 466.5070495605469, 303.42779228933097
WIN , 27849.45249938965, -27.93212890625, 93.18814086914062, 24.42934429771022, 1140, 156.09500122070312, 323, 34, 341878.80501174927, 59.71931838989258, 467.6473083496094, 299.8936886067976
LOSS, 22332.32666015625, -26.590576171875, 83.0548324584961, 12.71772588847167, 1756, 175.0, 282, 19, 514542.6046600342, 107.48916625976562, 450.75299072265625, 293.0197065262154
LOSS, 14734.00048828125, -34.0, 65.3935775756836, 29.350598582233566, 502, 223.0, 366, 12, 159900.38020324707, 65.61739349365234, 453.4864501953125, 318.52665379132884
WIN , 27255.75, -20.31787109375, 94.70361328125, 21.461220472440946, 1270, 143.5, 315, 24, 391330.71881866455, 82.55595397949219, 459.0955810546875, 308.134424266665
LOSS, 23263.572265625, -20.132659912109375, 67.67752838134766, 24.56554621502112, 947, 191.0, 336, 15, 278863.47313690186, 30.59503173828125, 459.27288818359375, 294.4704045796218
LOSS, 15257.33935546875, -26.513656616210938, 63.22608184814453, 19.636215386703668, 777, 191.0, 348, 18, 237883.62329101562, 88.81727600097656, 447.2803039550781, 306.15652933206644
LOSS, 22272.260498046875, -18.0462646484375, 59.530029296875, 24.3146948668634, 916, 207.0, 338, 23, 282209.10816192627, 67.44468688964844, 465.48553466796875, 308.08854602830377
LOSS, 20441.650901794434, -22.035682678222656, 63.98358917236328, 25.48834277031725, 802, 207.6991729736328, 346, 17, 246434.5423965454, 64.75975799560547, 452.0084533691406, 307.2749905193833
WIN , 26892.398712158203, -26.092529296875, 79.86572265625, 22.7708710517851, 1181, 170.20257568359375, 321, 26, 359656.3431739807, 39.18458938598633, 461.2899475097656, 304.53543029126223
WIN , 26504.0, -18.491668701171875, 66.8953628540039, 34.60052219321149, 766, 207.0, 348, 15, 246031.26595687866, 61.30160140991211, 447.9983825683594, 321.18964224135595
WIN , 20441.193550109863, -39.907508850097656, 71.07037353515625, 5.526140456909939, 3699, 152.61289978027344, 153, 21, 792839.437374115, 34.87129592895508, 463.28741455078125, 214.33885844123142
LOSS, 23537.99951171875, -21.3397216796875, 66.2959976196289, 29.023427264758016, 811, 223.0, 345, 15, 267197.2106323242, 61.726226806640625, 464.29425048828125, 329.46635096464144
LOSS, 20601.0, -23.803184509277344, 61.162940979003906, 26.310344827586206, 783, 223.0, 347, 18, 233564.03769683838, 83.57109069824219, 470.45556640625, 298.2937901619903
WIN , 27402.0, -20.060813903808594, 87.816162109375, 29.817192600652884, 919, 191.0, 338, 20, 307101.1716003418, 95.33618927001953, 463.6166076660156, 334.16884831375603
LOSS, 21546.47509765625, -29.33441162109375, 64.4600601196289, 23.04435839321524, 935, 191.0, 337, 20, 288867.9676055908, 82.29642486572266, 465.136474609375, 308.94969797389393
LOSS, 8496.27001953125, -16.00006103515625, 64.90697479248047, 22.778203805713808, 373, 191.0, 375, 9, 122681.18507385254, 104.8343734741211, 462.16986083984375, 328.90398143124
LOSS, 7927.650001525879, -15.999984741210938, 62.59679412841797, 31.837951813356945, 249, 209.6999969482422, 383, 5, 80190.78495788574, 84.70926666259766, 451.6955871582031, 322.05134521239256
LOSS, 22916.947509765625, -39.999755859375, 68.2982406616211, 30.555930013020834, 750, 191.0, 349, 17, 239315.69521331787, 65.88472747802734, 460.2474670410156, 319.08759361775714
LOSS, 6103.8994140625, -18.146827697753906, 60.83251953125, 28.39022983284884, 215, 191.0, 385, 2, 66599.4014968872, 98.226318359375, 456.7100830078125, 309.76465812505677
WIN , 27296.0, -17.662269592285156, 64.8299331665039, 28.198347107438018, 968, 223.0, 335, 21, 312077.2929916382, 99.3208236694336, 467.0520935058594, 322.3938977186345
LOSS, 25971.0400390625, -20.662147521972656, 63.826820373535156, 22.60316800614665, 1149, 175.0, 323, 20, 355984.85987854004, 83.49474334716797, 460.93280029296875, 309.8214620352829
LOSS, 10552.290405273438, -18.691970825195312, 64.05875396728516, 26.380726013183594, 400, 207.0, 373, 5, 115131.04055023193, 89.48008728027344, 450.72833251953125, 287.82760137557983
LOSS, 21034.4725189209, -33.000244140625, 66.4510269165039, 21.707401980310525, 969, 172.09500122070312, 335, 16, 277640.07051467896, 41.60867691040039, 460.3069152832031, 286.52226059306395
LOSS, 8252.885131835938, -18.390968322753906, 57.56343078613281, 35.420107861956815, 233, 175.0, 384, 3, 76980.8783569336, 88.48749542236328, 463.1836242675781, 330.3900358666678
WIN , 27282.345001220703, -18.463523864746094, 90.36404418945312, 31.946539814075766, 854, 130.30999755859375, 343, 15, 280833.3054885864, 87.46527099609375, 450.7979736328125, 328.84462001005437
LOSS, 12040.63330078125, -16.821670532226562, 66.9487533569336, 30.794458569773017, 391, 207.0, 373, 13, 125170.62705230713, 107.50853729248047, 454.2860107421875, 320.1294809521921
LOSS, 19324.6337890625, -20.633392333984375, 59.550315856933594, 20.80154336820506, 929, 175.0, 338, 12, 281977.9363861084, 72.03467559814453, 452.11663818359375, 303.5284568203535
LOSS, 20479.276000976562, -19.72021484375, 65.89202117919922, 23.84083352849425, 859, 186.447998046875, 342, 18, 264027.2794036865, 57.95560073852539, 465.03857421875, 307.3658665933487
WIN , 27684.0, -22.329872131347656, 66.4830551147461, 20.846385542168676, 1328, 207.0, 311, 21, 410954.13105010986, 109.84020233154297, 467.1139221191406, 309.4534119353237
LOSS, 12539.59326171875, -27.504554748535156, 62.919532775878906, 27.5595456301511, 455, 207.0, 369, 7, 134357.4278717041, 38.19132614135742, 451.7525634765625, 295.2910502674815
LOSS, 10907.378173828125, -17.140396118164062, 60.742431640625, 29.24230073412366, 373, 223.0, 375, 5, 128709.3599395752, 135.79547119140625, 461.4359436035156, 345.06530814899514
WIN , 27195.415954589844, -35.0, 73.39013671875, 27.060115377701337, 1005, 164.1680908203125, 332, 24, 318824.04735565186, 64.32891845703125, 473.9759826660156, 317.2378580653252
WIN , 27635.05731201172, -33.000244140625, 65.4503402709961, 23.360149883357327, 1183, 164.8853759765625, 321, 17, 367892.4465408325, 65.2998046875, 462.99969482421875, 310.9826259854882
WIN , 27363.940521240234, -21.14720916748047, 63.891212463378906, 20.165026176300834, 1357, 187.11895751953125, 309, 20, 418305.7464828491, 71.67118835449219, 472.23223876953125, 308.25773506473774
LOSS, 21936.986572265625, -18.0462646484375, 69.5958480834961, 25.243943121134205, 869, 191.0, 342, 17, 270752.9765319824, 92.01361846923828, 455.872314453125, 311.5684424994044
WIN , 27483.300003051758, -14.901947021484375, 70.6832046508789, 34.14074534540591, 805, 148.39999389648438, 346, 31, 267117.9009399414, 99.37257385253906, 463.4189453125, 331.8234794284986
LOSS, 16866.39013671875, -18.20404815673828, 68.8558120727539, 24.987244646990742, 675, 207.0, 354, 11, 209609.76015472412, 74.96064758300781, 456.0961608886719, 310.5329780069987
WIN , 27346.0, -20.8817138671875, 67.5927734375, 21.447843137254903, 1275, 223.0, 314, 30, 377963.00019454956, 61.612911224365234, 469.63262939453125, 296.4415687800389
LOSS, 5782.0946044921875, -22.036293029785156, 61.66847229003906, 25.360064054790296, 228, 191.0, 384, 3, 61048.02409744263, 57.39738845825195, 442.452392578125, 267.7544916554501
LOSS, 18822.114013671875, -17.346237182617188, 66.9887466430664, 29.091366327159005, 647, 207.0, 356, 9, 215059.97622680664, 117.08401489257812, 461.85675048828125, 332.39563559011845
LOSS, 10361.0, -17.35771942138672, 58.58116149902344, 32.27725856697819, 321, 223.0, 378, 7, 103644.20896911621, 136.113525390625, 445.0086364746094, 322.87915566702867
LOSS, 24318.7158203125, -48.204200744628906, 82.32489776611328, 20.820818339308648, 1168, 175.0, 322, 23, 343676.6114425659, 80.76628875732422, 459.4306335449219, 294.243674180279
LOSS, 22571.0, -19.425399780273438, 60.46626281738281, 27.12860576923077, 832, 223.0, 344, 13, 277702.2362136841, 56.484771728515625, 460.57635498046875, 333.7767262183703
LOSS, 19741.234375, -17.662879943847656, 60.02777099609375, 28.903710651537335, 683, 223.0, 354, 13, 227165.19483184814, 119.6884765625, 455.3858337402344, 332.5991139558538
LOSS, 7881.2093505859375, -17.768150329589844, 60.021583557128906, 24.40002894918247, 323, 223.0, 378, 6, 103642.46144866943, 61.65301513671875, 458.1222229003906, 320.87449364913135
WIN , 27217.32250213623, -26.727294921875, 70.25843811035156, 25.604254470495043, 1063, 160.35499572753906, 329, 29, 329443.8074569702, 58.96870422363281, 463.72613525390625, 309.9189157638478
LOSS, 15018.2216796875, -21.34002685546875, 60.50567626953125, 24.459644429458468, 614, 223.0, 359, 8, 198038.22109985352, 77.6410140991211, 475.251220703125, 322.53781938086894
LOSS, 17393.00048828125, -23.9520263671875, 64.3636245727539, 21.905542176676637, 794, 185.0, 347, 14, 252505.9779586792, 80.32408142089844, 477.058837890625, 318.0176044819637
LOSS, 10027.828735351562, -34.0869140625, 59.715797424316406, 24.45811886671113, 410, 207.0, 372, 10, 135922.0857849121, 84.20846557617188, 469.130859375, 331.5172824022247
LOSS, 13390.151100158691, -17.87206268310547, 58.881126403808594, 27.954386430393928, 479, 197.3357391357422, 368, 21, 156152.0541305542, 87.236572265625, 461.6818542480469, 325.99593764207555
LOSS, 17791.0, -25.2825927734375, 62.904273986816406, 28.329617834394906, 628, 223.0, 358, 17, 210311.19500732422, 103.20414733886719, 474.9129638671875, 334.89043790975194
LOSS, 19440.458984375, -26.092529296875, 68.18502044677734, 28.3802320939781, 685, 175.0, 354, 13, 237691.3865814209, 101.7553939819336, 458.3732604980469, 346.99472493638086
LOSS, 9660.08203125, -18.34747314453125, 59.298927307128906, 22.783212337853772, 424, 223.0, 371, 4, 131098.60094451904, 81.16905975341797, 441.03143310546875, 309.194813548394
WIN , 27597.786407470703, -33.000244140625, 68.3086166381836, 27.030153190470816, 1021, 159.42718505859375, 331, 27, 348519.2887954712, 61.883338928222656, 462.75958251953125, 341.3509194862597
LOSS, 11658.7294921875, -25.42578125, 67.6473159790039, 2.2633914758663365, 5151, 223.0, 56, 25, 1175586.6764297485, 62.29308319091797, 461.8746643066406, 228.22494203644894
LOSS, 23858.48291015625, -19.723838806152344, 68.0516586303711, 32.46052096619898, 735, 223.0, 350, 20, 237169.6520690918, 97.0149154663086, 462.349365234375, 322.6797987334582
LOSS, 7687.7384033203125, -16.22850799560547, 65.0453872680664, 30.266686627245324, 254, 207.0, 383, 5, 85231.56272888184, 120.78521728515625, 451.9710693359375, 335.55733357827495
WIN , 27457.525505065918, -32.57337951660156, 78.83392333984375, 22.323191467533267, 1230, 179.94898986816406, 317, 30, 406407.00365448, 73.2188949584961, 460.9243469238281, 330.41219809307313
LOSS, 12170.763916015625, -21.046142578125, 59.881813049316406, 15.156617579097913, 803, 207.0, 346, 4, 219154.586227417, 51.24824523925781, 473.5953369140625, 272.91978359578707
LOSS, 25469.0, -18.462913513183594, 61.663108825683594, 28.58473625140292, 891, 207.0, 340, 21, 291382.4513015747, 50.54649353027344, 458.22198486328125, 327.0285648726989
LOSS, 13670.453125, -44.999755859375, 65.7542953491211, 6.346542769266481, 2154, 223.0, 256, 20, 482071.5312576294, 37.76462936401367, 449.8411560058594, 223.8029393025206
LOSS, 13199.297119140625, -21.17096710205078, 61.245948791503906, 20.75361182254815, 636, 223.0, 357, 13, 179098.3967781067, 62.6992301940918, 441.28289794921875, 281.6012527957652
LOSS, 19277.859375, -18.723487854003906, 62.836524963378906, 23.11493929856115, 834, 191.0, 344, 20, 255528.06735992432, 84.51143646240234, 460.57354736328125, 306.3885699759284
LOSS, 22410.609130859375, -26.092529296875, 59.323341369628906, 20.78906227352447, 1078, 175.0, 328, 25, 343341.09816741943, 81.06856536865234, 464.4391784667969, 318.49823577682696
LOSS, 14932.833740234375, -18.3203125, 64.8613510131836, 25.613780000402016, 583, 191.0, 361, 10, 183037.13582611084, 88.02959442138672, 471.8266906738281, 313.95735133123645
LOSS, 8392.64404296875, -13.720458984375, 60.442726135253906, 23.31290011935764, 360, 175.0, 375, 7, 106229.45261383057, 58.07151794433594, 455.0863342285156, 295.081812816196
LOSS, 21965.15234375, -26.092529296875, 59.172584533691406, 17.30902469956659, 1269, 207.0, 315, 22, 374792.6406478882, 72.54423522949219, 461.56951904296875, 295.34487048690954
LOSS, 18239.00048828125, -22.702980041503906, 57.444984436035156, 22.629032863872517, 806, 223.0, 346, 16, 265531.88373565674, 92.5013656616211, 474.64056396484375, 329.4440244859265
LOSS, 12887.214233398438, -23.9776611328125, 58.773902893066406, 27.017220615091063, 477, 191.0, 368, 12, 160313.45915222168, 97.60078430175781, 459.69500732421875, 336.0869164616807
LOSS, 17097.778076171875, -18.612060546875, 63.718788146972656, 30.80680734445383, 555, 207.0, 362, 13, 171954.8320465088, 80.27555084228516, 471.2784118652344, 309.82852620992577
LOSS, 11250.468627929688, -20.35790252685547, 66.68570709228516, 17.97199461330621, 626, 191.0, 358, 11, 168051.6240310669, 87.30802154541016, 474.73699951171875, 268.4530735320557
LOSS, 15923.708740234375, -18.738014221191406, 63.702003479003906, 27.31339406558212, 583, 223.0, 361, 11, 201045.86981201172, 113.81471252441406, 455.3195495605469, 344.8471180308949
LOSS, 20870.65048980713, -19.626571655273438, 62.366554260253906, 23.371389126323773, 893, 209.6999969482422, 340, 11, 261239.0362625122, 72.93205261230469, 457.7885437011719, 292.54091406776286
LOSS, 26360.00048828125, -22.28168487548828, 63.374855041503906, 20.904044796416535, 1261, 191.0, 315, 24, 421728.32119750977, 99.5286865234375, 466.6807861328125, 334.43958857851686
LOSS, 21094.552978515625, -21.462791442871094, 62.499000549316406, 23.59569684397721, 894, 207.0, 340, 23, 297873.81622314453, 151.89840698242188, 455.56329345703125, 333.19218816906545
LOSS, 8622.5712890625, -21.721656799316406, 59.57671356201172, 25.43531353705752, 339, 191.0, 377, 9, 115159.23204803467, 116.93759155273438, 460.0061950683594, 339.70274940423207
LOSS, 7744.101188659668, -14.662391662597656, 64.50003814697266, 29.22302335343271, 265, 208.19288635253906, 382, 4, 79801.21630859375, 102.10912322998047, 458.1258239746094, 301.1366653154481
LOSS, 21140.749755859375, -21.34033203125, 60.255126953125, 22.442409507281713, 942, 223.0, 337, 13, 291823.8651275635, 38.949432373046875, 460.9977722167969, 309.7917888827638
LOSS, 5728.554870605469, -17.662269592285156, 52.351661682128906, 20.680703503990863, 277, 191.0, 381, 2, 84976.48887634277, 90.59846496582031, 462.55450439453125, 306.7743280734396
WIN , 27172.65000152588, -33.99951171875, 95.0630874633789, 23.89854881400693, 1137, 209.6999969482422, 324, 27, 350239.27644348145, 103.626708984375, 462.6643981933594, 308.03806195556854
LOSS, 23183.422607421875, -28.978271484375, 61.580101013183594, 19.934155294429814, 1163, 207.0, 322, 18, 323946.5304336548, 82.38945007324219, 464.1696472167969, 278.5438782748536
LOSS, 16414.06396484375, -24.115028381347656, 62.23854064941406, 26.996815731650905, 608, 223.0, 359, 9, 199455.07251739502, 104.11091613769531, 473.180908203125, 328.05110611413653
WIN , 27050.0, -22.6483154296875, 67.7220687866211, 29.6276013143483, 913, 175.0, 339, 25, 294373.33532333374, 63.718318939208984, 468.4024353027344, 322.4242446038705
LOSS, 21836.509765625, -26.092529296875, 65.8919448852539, 19.222279723261444, 1136, 207.0, 324, 18, 338954.9618988037, 61.06044006347656, 462.38641357421875, 298.3758467419047
LOSS, 18171.0, -21.459030151367188, 57.811180114746094, 20.41685393258427, 890, 223.0, 340, 12, 258423.17472076416, 68.6600570678711, 457.9136047363281, 290.36311766378
LOSS, 24724.868408203125, -22.598037719726562, 66.4485855102539, 33.098886757969375, 747, 223.0, 350, 12, 249818.7526321411, 109.7573013305664, 457.5699768066406, 334.4293877270965
LOSS, 16458.65625, -20.474708557128906, 67.6653060913086, 18.410130033557046, 894, 223.0, 340, 14, 291713.9088745117, 78.44637298583984, 452.4991760253906, 326.3019114927424
LOSS, 12733.4609375, -21.14118194580078, 65.79154205322266, 30.462825209330145, 418, 223.0, 372, 9, 149162.2668838501, 82.38871765136719, 474.1825256347656, 356.84752843026337
LOSS, 14958.48388671875, -18.738265991210938, 63.983985900878906, 25.18263280592382, 594, 175.0, 360, 10, 195465.18831253052, 57.308101654052734, 466.78021240234375, 329.06597359011874
LOSS, 23999.262939453125, -27.823631286621094, 65.6099624633789, 27.906119697038516, 860, 223.0, 342, 20, 270955.3876647949, 89.01258850097656, 461.749267578125, 315.0644042613894
LOSS, 20500.00048828125, -29.044189453125, 63.342506408691406, 21.785335269161795, 941, 191.0, 337, 16, 299807.86392974854, 94.72464752197266, 461.08721923828125, 318.605593974228
LOSS, 13524.75146484375, -19.72052001953125, 60.144264221191406, 28.714971262937897, 471, 191.0, 368, 6, 158496.88424682617, 109.89688873291016, 458.4333190917969, 336.51143152192395
LOSS, 5027.650001525879, -19.363494873046875, 65.24739837646484, 21.95480350011301, 229, 209.6999969482422, 384, 3, 65754.19264221191, 51.34044647216797, 453.1431579589844, 287.1362124114057
LOSS, 13331.558471679688, -34.437408447265625, 64.6639175415039, 25.345168197109672, 526, 223.0, 364, 10, 172150.7112197876, 102.58191680908203, 457.7745056152344, 327.28272095016655
LOSS, 7726.559997558594, -20.069305419921875, 52.5213623046875, 29.94790696728137, 258, 191.8800048828125, 382, 3, 82941.35386657715, 154.73519897460938, 451.478271484375, 321.4781157619269
WIN , 27510.0, -34.99951171875, 88.0419921875, 26.175071360608943, 1051, 175.0, 329, 27, 334454.39695739746, 80.73674774169922, 472.8443908691406, 318.22492574443146
LOSS, 10685.329833984375, -21.940032958984375, 58.641883850097656, 22.542889945114716, 474, 223.0, 368, 5, 142574.6032180786, 59.70337677001953, 456.21246337890625, 300.7903021478452
LOSS, 22723.263427734375, -21.3397216796875, 64.9800796508789, 27.1809371145148, 836, 191.0, 344, 20, 280018.11097717285, 98.4380111694336, 465.76055908203125, 334.94989351336466
LOSS, -410.0, -26.752662658691406, 60.451576232910156, -0.06834472412068678, 5999, 205.0, 0, 7, 709054.1378231049, 25.629446029663086, 443.6703186035156, 118.19538886866225
