WIN , 26740.802505493164, -25.060791015625, 74.74698638916016, 17.791618433461853, 1503, 153.39498901367188, 299, 19, 307489.5369338989, 54.09613800048828, 366.6254577636719, 204.5838569087817
WIN , 27396.0, -26.092529296875, 81.273193359375, 18.99861303744799, 1442, 223.0, 303, 28, 305157.4249124527, 14.317648887634277, 337.5509948730469, 211.62096041085485
LOSS, 12825.000244140625, -38.0, 55.956336975097656, 18.217329892245207, 704, 223.0, 353, 15, 145672.10610198975, 67.3530044555664, 345.5047607421875, 206.92060525850817
WIN , 27542.532718658447, -43.999755859375, 59.091407775878906, 17.181866948632845, 1603, 109.93456268310547, 293, 28, 351351.5883483887, 59.96215057373047, 366.90155029296875, 219.18377314309961
WIN , 27420.0, -22.04345703125, 73.71826171875, 19.474431818181817, 1408, 175.0, 306, 33, 313920.50235557556, 29.85151481628418, 354.7452392578125, 222.95490224117583
LOSS, 10934.552001953125, -18.705825805664062, 55.286476135253906, 27.065722777111695, 404, 172.5, 373, 7, 94324.4715499878, 67.75707244873047, 357.0265197753906, 233.47641472769254
LOSS, 23181.676513671875, -42.999755859375, 61.17333984375, 13.254246148468768, 1749, 191.0, 283, 23, 367817.3724555969, 45.41674041748047, 403.1031799316406, 210.30152799062145
LOSS, 6258.2119140625, -10.155303955078125, 58.48182678222656, 33.11223234953704, 189, 223.0, 387, 4, 47393.5975189209, 97.98302459716797, 364.54034423828125, 250.7597752323857
LOSS, 22872.326416015625, -23.16162109375, 62.075096130371094, 23.03356134543366, 993, 207.0, 333, 26, 238558.21713256836, 78.89073181152344, 373.1524353027344, 240.2398964074203
WIN , 28409.415954589844, -17.849639892578125, 64.13594818115234, 22.334446505180694, 1272, 196.1680908203125, 315, 30, 304908.35498046875, 60.973854064941406, 392.7316589355469, 239.70782624250688
WIN , 27264.0, -26.865234375, 86.458740234375, 21.233644859813083, 1284, 207.0, 314, 31, 316227.0564727783, 74.85768127441406, 377.2558898925781, 246.28275426228842
LOSS, 9126.056762695312, -16.720489501953125, 58.408424377441406, 16.209692296084036, 563, 223.0, 362, 3, 130735.79724884033, 77.44719696044922, 383.96136474609375, 232.21278374571995
LOSS, 7937.2159423828125, -19.641807556152344, 56.860801696777344, 16.13255272842035, 492, 207.0, 367, 5, 112213.67282104492, 84.3697509765625, 356.9957275390625, 228.07657077448155
LOSS, 19313.270263671875, -20.803001403808594, 58.123390197753906, 25.31228081739433, 763, 175.0, 349, 15, 193901.37670135498, 106.09134674072266, 375.6395263671875, 254.1302446937811
WIN , 27015.250003814697, -39.9998779296875, 75.49956130981445, 14.469871453569736, 1867, 124.49999237060547, 275, 16, 433329.8134536743, 51.657833099365234, 395.5906982421875, 232.09952514926317
LOSS, 13851.130004882812, -36.0001220703125, 61.59796905517578, 18.896493867507246, 733, 223.0, 351, 10, 183162.00063323975, 84.86804962158203, 389.1992492675781, 249.8799462936422
LOSS, 21299.015869140625, -22.498252868652344, 61.851707458496094, 20.131394961380554, 1058, 207.0, 329, 11, 255089.72860717773, 86.5707015991211, 373.5436096191406, 241.10560359846667
LOSS, 13525.348266601562, -19.184127807617188, 63.422752380371094, 25.713589860459244, 526, 207.0, 364, 10, 141022.7193222046, 110.92868041992188, 377.380615234375, 268.1040291296665
LOSS, 7607.650001525879, -15.721900939941406, 58.090721130371094, 23.553095979956282, 323, 209.6999969482422, 378, 7, 84745.67449188232, 89.45557403564453, 378.41357421875, 262.3705092627936
LOSS, 23169.490234375, -45.00006103515625, 63.290626525878906, 20.217705265597733, 1146, 191.0, 323, 13, 283660.9542312622, 74.19902801513672, 394.4579772949219, 247.52264767125848
LOSS, -6661.532341003418, -24.611549377441406, 60.594383239746094, -1.1104404635778327, 5999, 228.06468200683594, 0, 5, 877292.7782669067, 21.238834381103516, 371.6897277832031, 146.23983635054287
LOSS, 23294.0966796875, -40.349708557128906, 58.76319122314453, 17.877280644426325, 1303, 175.0, 313, 23, 314489.33975982666, 51.62376403808594, 389.5576477050781, 241.35789697607572
WIN , 25412.0, -41.999755859375, 90.9798355102539, 4.69896449704142, 5408, 191.0, 39, 31, 1112528.1188659668, 54.07856750488281, 402.3807067871094, 205.71895689089624
LOSS, 25714.642333984375, -43.999755859375, 90.9798355102539, 17.433655819650422, 1475, 175.0, 301, 27, 350644.51303482056, 49.012908935546875, 429.71588134765625, 237.7250935829292
LOSS, 24010.374755859375, -36.9998779296875, 61.009132385253906, 21.36154337709909, 1124, 175.0, 325, 29, 284490.6057815552, 68.5575942993164, 406.24627685546875, 253.10552115796725
WIN , 27868.65000152588, -22.23938751220703, 76.5328140258789, 23.677697537405166, 1177, 177.6999969482422, 321, 29, 307534.92166900635, 57.020782470703125, 393.8843994140625, 261.2871042217556
LOSS, 14651.0, -19.144065856933594, 61.288673400878906, 24.337209302325583, 602, 223.0, 359, 9, 159011.4142150879, 49.361961364746094, 404.93609619140625, 264.1385618190829
LOSS, 9111.698364257812, -17.188751220703125, 54.658653259277344, 32.31098710729721, 282, 127.0, 381, 7, 72758.1609954834, 73.72879028320312, 409.1275634765625, 258.00766310455106
LOSS, 17073.406005859375, -21.55150604248047, 57.781593322753906, 19.922294055845246, 857, 223.0, 342, 17, 228458.33351135254, 64.05716705322266, 438.5738830566406, 266.57915228862606
WIN , 28147.300003051758, -39.0, 77.4837417602539, 21.601918651613015, 1303, 180.39999389648438, 313, 31, 344138.5750808716, 64.44384765625, 425.67620849609375, 264.1124904688193
LOSS, 22233.94873046875, -37.0, 62.58391571044922, 22.145367261423058, 1004, 207.0, 333, 13, 269481.94549560547, 74.82365417480469, 411.8387451171875, 268.408312246619
LOSS, 11854.703735351562, -15.204170227050781, 53.859703063964844, 27.827943040731366, 426, 207.0, 371, 10, 109915.87683868408, 84.1801528930664, 398.8510437011719, 258.0184902316528
WIN , 25866.83213043213, -42.25048828125, 64.77864837646484, 9.104833555238342, 2841, 181.3357391357422, 210, 20, 723985.3426742554, 88.7230453491211, 405.63067626953125, 254.83468591138873
LOSS, 18888.994140625, -22.061767578125, 65.71553802490234, 33.55061126221137, 563, 175.0, 362, 16, 159587.321723938, 113.3433609008789, 418.74139404296875, 283.4588307707602
LOSS, 11039.02490234375, -19.242446899414062, 64.1127700805664, 26.728873855553875, 413, 223.0, 372, 5, 111004.15908813477, 83.9963607788086, 433.30224609375, 268.7752036032319
LOSS, 24083.87841796875, -19.069564819335938, 62.58277130126953, 22.95889267680529, 1049, 223.0, 330, 16, 294285.6953048706, 67.54270935058594, 427.20367431640625, 280.5392710246622
WIN , 21413.74871826172, -25.7158203125, 79.47265625, 6.037143704048976, 3547, 167.5025634765625, 163, 37, 1007570.2635803223, 61.66001892089844, 425.9437561035156, 284.0626624133979
LOSS, 24866.8984375, -24.7666015625, 60.24169921875, 21.181344495315162, 1174, 223.0, 321, 23, 301272.1707992554, 74.05453491210938, 429.28662109375, 256.6202476995361
LOSS, 11307.255493164062, -17.966819763183594, 52.108917236328125, 24.264496766446484, 466, 223.0, 368, 3, 129727.2234954834, 91.41608428955078, 396.8430480957031, 278.38459977571546
WIN , 27596.802505493164, -23.7188720703125, 90.75528717041016, 18.8889818654984, 1461, 201.39498901367188, 302, 23, 372085.1184082031, 30.77324676513672, 430.1388854980469, 254.67838357851002
LOSS, 18235.80126953125, -28.000244140625, 61.595359802246094, 28.360499641572705, 643, 191.0, 357, 12, 187920.3628768921, 84.92500305175781, 413.6568603515625, 292.2556187821028
WIN , 28836.0, -30.322265625, 59.91943359375, 23.292407108239097, 1238, 223.0, 317, 26, 353041.32220840454, 59.137638092041016, 436.5928649902344, 285.17069645266923
LOSS, 14646.390625, -24.723838806152344, 63.83916473388672, 18.874214722938145, 776, 223.0, 348, 18, 209514.54997253418, 16.61890411376953, 405.9274597167969, 269.9929767687296
LOSS, 8147.24853515625, -13.330078125, 61.262351989746094, 36.699317725929056, 222, 175.0, 385, 5, 63860.138259887695, 82.50305938720703, 424.2757263183594, 287.6582804499446
LOSS, 14874.82763671875, -19.310096740722656, 62.194435119628906, 31.31542660361842, 475, 207.0, 368, 9, 135205.18943023682, 70.57242584228516, 421.0135192871094, 284.6425040636565
LOSS, 10849.599998474121, -15.463035583496094, 66.3118667602539, 29.806593402401433, 364, 185.8000030517578, 375, 7, 110409.68399047852, 147.66400146484375, 427.25885009765625, 303.3233076661498
LOSS, 12331.0, -16.757362365722656, 60.984718322753906, 24.860887096774192, 496, 223.0, 366, 8, 139817.15003204346, 68.15583801269531, 413.5263366699219, 281.8894153871844
LOSS, 15403.75634765625, -22.13616943359375, 58.369056701660156, 20.004878373579544, 770, 223.0, 348, 20, 207602.4105567932, 55.39711380004883, 413.35711669921875, 269.61352020362756
LOSS, 4692.5125732421875, -13.000030517578125, 64.80001068115234, 36.94891789954478, 127, 207.0, 391, 4, 36690.54096984863, 94.5898666381836, 414.73809814453125, 288.90189740038295
LOSS, 18257.300491333008, -25.7049560546875, 57.847900390625, 16.228711547851564, 1125, 196.39999389648438, 324, 15, 315472.3513031006, 84.86448669433594, 450.0838317871094, 280.4198678249783
LOSS, 19506.57958984375, -28.888839721679688, 63.45526885986328, 27.94638909719735, 698, 175.0, 353, 8, 210115.0908355713, 89.6070556640625, 423.011962890625, 301.0244854377812
LOSS, 6666.784423828125, -36.0001220703125, 47.142860412597656, 15.504149822856105, 430, 207.0, 371, 4, 119488.18881225586, 78.7035903930664, 445.6653747558594, 277.8795088657113
WIN , 28636.065948486328, -31.26220703125, 77.40869140625, 12.439646372061828, 2302, 182.86810302734375, 246, 19, 538699.2894897461, 66.47080993652344, 439.2384948730469, 234.01359230657954
LOSS, 14939.4013671875, -19.876930236816406, 57.18711853027344, 29.40827040784941, 508, 159.0, 366, 7, 155500.31313323975, 106.40180969238281, 424.89678955078125, 306.10297860873965
LOSS, 17942.228271484375, -20.63774871826172, 63.014137268066406, 25.30638684271421, 709, 191.0, 352, 18, 204704.77518463135, 73.49356079101562, 426.1593933105469, 288.7232372138665
WIN , 28889.768089294434, -24.114723205566406, 76.46135711669922, 24.317986607150196, 1188, 155.4638214111328, 320, 28, 359506.0540237427, 86.24244689941406, 429.8236083984375, 302.61452358900897
LOSS, 22628.744384765625, -23.71856689453125, 65.3587875366211, 23.376802050377712, 968, 191.0, 335, 19, 277729.30278015137, 55.471649169921875, 435.8424377441406, 286.9104367563547
LOSS, 22022.38427734375, -36.0, 66.6829605102539, 12.399991147153012, 1776, 223.0, 281, 16, 408831.06258773804, 51.19679260253906, 426.2958984375, 230.19767037597862
LOSS, 15005.33837890625, -21.463096618652344, 63.030006408691406, 21.40561822953816, 701, 223.0, 353, 8, 194308.88569641113, 93.27474212646484, 424.60369873046875, 277.1881393672056
LOSS, 22180.49951171875, -30.322265625, 54.943458557128906, 19.22053683857777, 1154, 223.0, 323, 21, 343080.9546356201, 92.809814453125, 435.0087890625, 297.2971877258407
LOSS, 20963.949996948242, -27.129066467285156, 61.208106994628906, 5.5357670971608774, 3787, 177.10000610351562, 147, 17, 741245.4585748911, 1.2148514986038208, 437.50567626953125, 195.73421140081624
LOSS, 25381.427978515625, -18.2713623046875, 63.322364807128906, 19.584435168607737, 1296, 207.0, 313, 24, 370282.24674987793, 79.95195770263672, 451.4033203125, 285.71161014651074
LOSS, 8970.028930664062, -35.885366439819336, 63.526222229003906, 27.685274477358217, 324, 223.0, 378, 9, 93157.57094573975, 88.8045654296875, 425.4929504394531, 287.5233671164807
WIN , 27532.802505493164, -46.86206817626953, 74.19156646728516, 11.260859920447102, 2445, 169.39498901367188, 236, 18, 603151.6330356598, 29.458105087280273, 454.8432312011719, 246.68778447266249
LOSS, 23784.00048828125, -26.092529296875, 58.177101135253906, 22.544076292209716, 1055, 223.0, 329, 26, 305545.79372406006, 81.87504577636719, 428.56488037109375, 289.6168660891565
LOSS, 18072.4228515625, -19.72021484375, 62.555381774902344, 32.621701898127256, 554, 207.0, 363, 12, 171148.13971328735, 54.80776596069336, 439.6100769042969, 308.9316601322876
LOSS, 9876.727661132812, -18.0462646484375, 59.465858459472656, 17.99039646836578, 549, 207.0, 363, 8, 155795.7628173828, 100.00698852539062, 426.51800537109375, 283.7809887384022
LOSS, 9950.2529296875, -19.198753356933594, 63.523460388183594, 33.95990760985495, 293, 223.0, 380, 11, 89599.00395202637, 90.4107894897461, 437.58203125, 305.7986483004313
WIN , 28708.412925720215, -21.34033203125, 60.484535217285156, 17.263026413541922, 1663, 178.1741485595703, 289, 32, 470719.54527664185, 51.548526763916016, 439.50909423828125, 283.0544469492735
LOSS, 5554.218200683594, -33.253997802734375, 58.89518737792969, 20.88051955144208, 266, 207.0, 382, 3, 83489.10052108765, 24.017459869384766, 422.21405029296875, 313.86879895145734
WIN , 27854.0, -17.662879943847656, 86.519775390625, 23.000825763831543, 1211, 207.0, 319, 26, 357312.44540405273, 87.9116439819336, 432.07666015625, 295.05569397527063
LOSS, 3266.767822265625, -25.20965576171875, 50.338096618652344, 16.66718276666135, 196, 223.0, 386, 1, 51016.48921966553, 74.98117065429688, 411.98919677734375, 260.28821030441594
LOSS, 12299.993774414062, -18.75664520263672, 58.505470275878906, 30.221114924850276, 407, 191.0, 372, 6, 122444.02299499512, 109.75028991699219, 418.4296569824219, 300.8452653439683
WIN , 28280.0, -27.755043029785156, 77.322998046875, 22.373417721518987, 1264, 175.0, 315, 23, 382425.0878944397, 55.79793167114258, 428.1168518066406, 302.55149358737316
LOSS, 11551.802505493164, -22.093589782714844, 61.867881774902344, 16.33918317608651, 707, 201.39498901367188, 352, 10, 179461.14556503296, 45.54291915893555, 436.940185546875, 253.83471791376655
LOSS, 17986.8486328125, -24.061744689941406, 54.673095703125, 19.657758068647542, 915, 191.0, 338, 12, 275811.31468963623, 72.7782974243164, 427.3036193847656, 301.4331308083456
LOSS, 16340.90576171875, -16.7203369140625, 56.297508239746094, 19.54653799248654, 836, 175.0, 344, 10, 248917.49843597412, 48.76910400390625, 430.3965148925781, 297.74820387078245
LOSS, 8299.730712890625, -20.40313720703125, 62.609153747558594, 36.887692057291666, 225, 191.0, 384, 4, 68502.5987739563, 39.313724517822266, 419.5132141113281, 304.4559945509169
LOSS, 6053.050720214844, -17.518775939941406, 53.357749938964844, 25.978758455857697, 233, 188.5, 384, 5, 70493.86004638672, 73.21906280517578, 407.474365234375, 302.5487555638915
WIN , 27738.065948486328, -18.180686950683594, 84.631591796875, 31.484751360370407, 881, 198.86810302734375, 341, 25, 274004.6809310913, 83.15371704101562, 444.21038818359375, 311.0155288661649
LOSS, 21797.92041015625, -40.107765197753906, 59.575096130371094, 5.836123269118139, 3735, 188.5, 150, 27, 828067.1807308197, 24.53159523010254, 462.49591064453125, 221.70473379673888
LOSS, 26342.30517578125, -18.463523864746094, 59.536354064941406, 29.139718114802267, 904, 191.0, 339, 18, 278845.28437805176, 73.16485595703125, 440.645751953125, 308.45717298457055
WIN , 29143.74871826172, -26.092529296875, 86.39892578125, 19.377492498844227, 1504, 167.5025634765625, 299, 38, 429928.4113960266, 51.15317916870117, 434.429931640625, 285.85665651331556
LOSS, 16014.5595703125, -44.999755859375, 68.7114486694336, 6.0250412228414225, 2658, 223.0, 222, 15, 613678.762638092, 39.37146759033203, 461.6631164550781, 230.8798956501475
LOSS, 20792.792236328125, -23.6212158203125, 56.890480041503906, 24.065731755009406, 864, 191.0, 342, 17, 254912.93717956543, 42.50619125366211, 439.82574462890625, 295.0381217356081
LOSS, 16987.234130859375, -18.880462646484375, 59.95539855957031, 30.012781149928223, 566, 223.0, 362, 12, 175670.31647491455, 63.29822540283203, 442.6664733886719, 310.3715838779409
LOSS, 14061.0, -17.662269592285156, 62.399513244628906, 23.954003407155025, 587, 223.0, 360, 11, 167929.04476165771, 22.820068359375, 446.6600646972656, 286.080144398054
LOSS, 20530.696044921875, -18.462913513183594, 61.878273010253906, 25.72768927935072, 798, 223.0, 346, 25, 231501.86274719238, 88.01986694335938, 429.9649658203125, 290.10258489623106
WIN , 27934.0, -19.422996520996094, 64.40882873535156, 19.041581458759374, 1467, 207.0, 302, 30, 416015.80811309814, 65.9738540649414, 423.0429992675781, 283.58269128363884
LOSS, 14906.15380859375, -21.343994140625, 57.92323303222656, 20.818650570661664, 716, 223.0, 352, 13, 211480.35330963135, 94.61679077148438, 435.9708251953125, 295.3636219408259
LOSS, 16091.17529296875, -21.13304901123047, 62.74268341064453, 15.931856725711633, 1010, 207.0, 332, 9, 256597.0386428833, 72.83108520507812, 434.38751220703125, 254.05647390384485
LOSS, 12357.275146484375, -18.282318115234375, 61.021339416503906, 31.766774155486825, 389, 207.0, 374, 11, 115801.45613861084, 80.30435943603516, 443.795166015625, 297.69011860825407
LOSS, 23532.612548828125, -41.530517578125, 61.504737854003906, 7.187725274535163, 3274, 223.0, 181, 18, 689693.2552528381, 33.56106185913086, 435.5610046386719, 210.65768333929083
LOSS, 23092.574951171875, -30.4708251953125, 65.7506332397461, 22.661997008019505, 1019, 191.0, 332, 29, 305347.2052383423, 89.89099884033203, 434.1816711425781, 299.6537833546048
LOSS, 9764.551635742188, -15.612335205078125, 64.08820343017578, 28.635048785167704, 341, 223.0, 377, 5, 103862.2709197998, 57.067169189453125, 425.6339416503906, 304.5814396475068
WIN , 27525.05731201172, -20.1611328125, 74.88826751708984, 18.180354895648428, 1514, 164.8853759765625, 299, 25, 454620.6440734863, 77.8921127319336, 438.39190673828125, 300.27783624404645
LOSS, 16496.512939453125, -22.42737579345703, 59.941627502441406, 19.92332480610281, 828, 191.0, 344, 10, 232537.55923080444, 52.574623107910156, 433.6974182128906, 280.8424628391358
LOSS, 10573.918090820312, -22.04345703125, 61.93962097167969, 24.03163202459162, 440, 223.0, 370, 11, 125690.71531677246, 71.12724304199219, 444.4370422363281, 285.66071662902834
LOSS, 15566.125732421875, -15.999755859375, 62.392189025878906, 28.666898218088168, 543, 223.0, 363, 10, 164647.57958126068, 2.029120445251465, 429.0218505859375, 303.21837860269
WIN , 28306.0, -28.704833984375, 78.843994140625, 23.647451963241437, 1197, 223.0, 320, 25, 351209.3578491211, 76.52645111083984, 426.716064453125, 293.4079848363585
LOSS, 11442.279418945312, -18.789588928222656, 65.21306610107422, 33.5550716098103, 341, 207.0, 377, 8, 101447.65839385986, 72.29315185546875, 433.4381408691406, 297.50046449812277
LOSS, 8927.222778320312, -30.056533813476562, 60.184547424316406, 16.4103359895594, 544, 191.0, 363, 7, 158710.23886871338, 87.7692642211914, 428.72247314453125, 291.74676262631135
LOSS, 14303.142333984375, -30.3277587890625, 65.80846405029297, 8.774933947229679, 1630, 223.0, 291, 21, 377707.2593154907, 32.28103256225586, 430.9446105957031, 231.72224497882866
LOSS, 25731.8896484375, -36.0001220703125, 65.9074935913086, 19.174284387807376, 1342, 175.0, 310, 22, 363119.8730735779, 60.95570373535156, 428.422607421875, 270.5811274765856
LOSS, 5105.277732849121, -22.22850799560547, 55.00678253173828, 26.315864602315056, 194, 194.4445343017578, 387, 5, 53862.16825866699, 66.92644500732422, 442.0888671875, 277.64004257044843
LOSS, 22950.082275390625, -26.705848693847656, 60.528175354003906, 20.60151012153557, 1114, 191.0, 325, 20, 330848.30473327637, 80.73880004882812, 446.5927429199219, 296.9912968880398
LOSS, 19357.0, -37.0, 57.8448486328125, 18.666345226615235, 1037, 191.0, 330, 15, 284356.4343986511, 37.04771041870117, 454.75506591796875, 274.21064069300974
LOSS, 14071.4443359375, -34.0869140625, 61.185546875, 24.905211214048673, 565, 223.0, 362, 14, 163554.51849365234, 82.83273315429688, 422.4840087890625, 289.4770238825705
LOSS, 21149.276000976562, -23.626014709472656, 58.06884765625, 24.309512644800648, 870, 186.447998046875, 341, 22, 256004.90586090088, 92.13801574707031, 424.5489196777344, 294.2585124837941
LOSS, 22258.127197265625, -24.788040161132812, 60.067970275878906, 19.405516301016238, 1147, 207.0, 323, 14, 331564.76068878174, 92.9749526977539, 437.63427734375, 289.071282204692
LOSS, 22014.43212890625, -19.72052001953125, 62.362892150878906, 27.69110959610849, 795, 207.0, 346, 15, 238042.08390045166, 65.78020477294922, 432.7607421875, 299.4240049062285
LOSS, 15141.496047973633, -20.1611328125, 61.870338439941406, 24.30416701119363, 623, 196.39999389648438, 358, 20, 173821.55936431885, 50.30004119873047, 433.8344421386719, 279.0073184017959
LOSS, 11345.905029296875, -19.48955535888672, 61.589599609375, 30.581954256864893, 371, 191.0, 375, 8, 114888.14248657227, 101.23036193847656, 445.39288330078125, 309.6715430904913
LOSS, 17646.489501953125, -22.04345703125, 59.96223449707031, 23.127771300069625, 763, 223.0, 349, 12, 227078.91493225098, 37.76719665527344, 445.8871765136719, 297.613256791941
