LOSS, 23699.0244140625, -39.0, 61.382057189941406, 6.192585423063104, 3827, 207.0, 144, 22, 361164.2695711255, -9.89515495300293, 229.02792358398438, 94.37268606509681
LOSS, 9445.4013671875, -19.72052001953125, 66.1659927368164, 27.862540906157818, 339, 207.0, 377, 3, 48246.04229736328, 37.93564224243164, 232.48854064941406, 142.3187088417796
LOSS, 23336.787109375, -17.966819763183594, 63.651344299316406, 31.621662749830623, 738, 175.0, 350, 15, 108935.48598003387, 8.856566429138184, 240.56198120117188, 147.60905959354184
LOSS, 9931.0, -18.46306610107422, 64.20690155029297, 26.13421052631579, 380, 223.0, 374, 7, 52499.09661102295, 16.147504806518555, 229.12725830078125, 138.1555173974288
WIN , 26172.0, -39.0, 83.0548324584961, 16.48110831234257, 1588, 191.0, 294, 27, 234672.3656115234, -11.472968101501465, 233.9047393798828, 147.77856776544294
LOSS, 8718.47509765625, 0, 55.681068420410156, 39.096300886350896, 223, 207.0, 385, 6, 33120.61765289307, 52.970069885253906, 227.60069274902344, 148.52294911611241
LOSS, 11663.84033203125, -18.462913513183594, 58.0291748046875, 25.747991902938743, 453, 175.0, 369, 10, 67106.66036224365, 36.94786071777344, 233.24024963378906, 148.1383230954606
LOSS, 13731.0, -19.36932373046875, 62.437644958496094, 30.649553571428573, 448, 223.0, 370, 7, 67774.51524353027, 28.222923278808594, 242.1359405517578, 151.28240009716578
LOSS, 10312.4013671875, -17.436920166015625, 61.251441955566406, 31.4402480706936, 328, 223.0, 378, 13, 53431.239082336426, 29.32868194580078, 251.4529266357422, 162.90011915346471
WIN , 27869.415954589844, -19.72021484375, 67.69437408447266, 25.70979331604229, 1084, 196.1680908203125, 327, 33, 174802.9986000061, 36.014835357666016, 255.58859252929688, 161.25737878229344
LOSS, 22813.248046875, -19.72021484375, 60.170509338378906, 23.86323017455544, 956, 207.0, 336, 21, 152359.4534201622, 7.084815502166748, 261.2523498535156, 159.3718132010065
WIN , 28092.361114501953, -19.489707946777344, 82.77289581298828, 23.140330407332744, 1214, 190.27777099609375, 319, 25, 199525.36771392822, 34.81114959716797, 251.74571228027344, 164.3536801597432
LOSS, 10142.489891052246, -17.662269592285156, 56.106178283691406, 21.579765725643078, 470, 201.8000030517578, 368, 9, 73181.17023468018, 38.381500244140625, 250.2006072998047, 155.70461752059612
LOSS, 17961.802505493164, -21.34033203125, 55.20575714111328, 16.008736635911912, 1122, 201.39498901367188, 325, 19, 191648.75094223022, 50.522918701171875, 276.7695007324219, 170.8099384511856
LOSS, 25567.5966796875, -35.99951171875, 66.43041229248047, 21.182764440503313, 1207, 223.0, 319, 25, 213146.98149871826, 31.94385528564453, 275.6336669921875, 176.59236246786932
LOSS, 10339.770751953125, -20.87403106689453, 63.328468322753906, 26.78697085998219, 386, 223.0, 374, 5, 68189.63036346436, 43.03449630737305, 259.3400573730469, 176.6570734804776
LOSS, 20047.563720703125, -39.0, 69.0184555053711, 15.005661467592159, 1336, 223.0, 310, 20, 210100.9519252777, 19.369792938232422, 272.4642639160156, 157.2611915608366
LOSS, 16253.759033203125, -20.2294921875, 61.247779846191406, 17.055361000213143, 953, 191.0, 336, 13, 163805.5668182373, 29.468109130859375, 284.41650390625, 171.88412048083663
LOSS, 16388.730224609375, -21.550445556640625, 59.442649841308594, 26.221968359375, 625, 207.0, 358, 14, 117410.1517829895, 44.61267852783203, 289.6082763671875, 187.8562428527832
LOSS, 12635.7724609375, -20.35759735107422, 60.169288635253906, 20.54597148119919, 615, 207.0, 358, 9, 109015.97443008423, 41.9699821472168, 288.019287109375, 177.26174704078736
LOSS, 20846.8447265625, -37.0, 59.62890625, 19.83524712327545, 1051, 223.0, 329, 18, 188349.8914012909, 27.64109230041504, 299.02801513671875, 179.2101725987544
LOSS, 6893.234619140625, -18.396926879882812, 61.667701721191406, 19.20121063827472, 359, 207.0, 376, 4, 63146.666315078735, 29.247594833374023, 282.4364929199219, 175.89600644868727
LOSS, 18467.670654296875, -16.424911499023438, 62.691261291503906, 31.19538961874472, 592, 207.0, 360, 11, 119678.48149490356, 38.43679428100586, 294.470703125, 202.15959711976953
LOSS, 13115.94140625, -43.999755859375, 55.542503356933594, 6.3178908507947975, 2076, 223.0, 261, 16, 311213.141795516, -1.1919456720352173, 305.55596923828125, 149.90999123098075
LOSS, 10563.999877929688, -18.546234130859375, 66.3322982788086, 28.474393201966812, 371, 223.0, 375, 5, 75115.93148040771, 39.91371154785156, 308.60931396484375, 202.46881800648978
WIN , 26650.0, -17.662879943847656, 75.4427261352539, 23.68888888888889, 1125, 175.0, 324, 13, 217075.32703018188, 34.71011734008789, 317.1159362792969, 192.95584624905055
LOSS, 8677.742309570312, -19.390625, 59.061500549316406, 24.65267701582475, 352, 175.0, 376, 5, 68382.11226272583, 37.99937057495117, 314.2491149902344, 194.26736438274384
LOSS, 10167.224731445312, -15.999984741210938, 63.844505310058594, 28.400069082249477, 358, 175.0, 376, 7, 80606.05740737915, 38.74592208862305, 334.04144287109375, 225.15658493681326
LOSS, 11799.19775390625, -16.821670532226562, 59.519264221191406, 35.64712312358384, 331, 207.0, 377, 10, 75591.02811813354, 63.24886703491211, 326.310302734375, 228.37168615750315
LOSS, 10137.631591796875, -16.7203369140625, 62.323509216308594, 31.483327924835017, 322, 207.0, 378, 5, 70756.98497009277, 63.035194396972656, 340.67510986328125, 219.7421893481142
WIN , 26554.0, -21.98052215576172, 87.523193359375, 25.60655737704918, 1037, 207.0, 330, 21, 222769.21268463135, 33.11174011230469, 333.834228515625, 214.82084154737834
LOSS, 22086.01171875, -35.0001220703125, 67.7297134399414, 29.06054173519737, 760, 207.0, 349, 13, 168943.93350982666, 66.19873809814453, 319.9103698730469, 222.2946493550351
LOSS, 11471.05126953125, -17.66242218017578, 63.995262145996094, 28.60611289159913, 401, 223.0, 373, 8, 83496.42666625977, 53.77096176147461, 316.8813171386719, 208.2205153772064
WIN , 28454.0, -39.831886291503906, 76.3558120727539, 16.4, 1735, 207.0, 284, 30, 328823.4323425293, 38.720272064208984, 357.1011047363281, 189.52359212825897
LOSS, 14431.82080078125, -19.6842041015625, 59.63432693481445, 21.60452215685816, 668, 159.0, 355, 8, 147664.62205791473, 15.61402416229248, 333.76312255859375, 221.0548234399921
LOSS, 12014.274662017822, -17.35771942138672, 63.778602600097656, 26.404999257182027, 455, 124.49999237060547, 369, 8, 101727.06582260132, 45.959815979003906, 332.4891662597656, 223.575968840882
WIN , 28197.415954589844, -20.881103515625, 81.70556640625, 20.85607688948953, 1352, 180.1680908203125, 309, 29, 285560.7145290375, 25.980775833129883, 337.6727600097656, 211.21354624928807
LOSS, 7372.402496337891, -18.13543701171875, 64.66910552978516, 23.330387646638894, 316, 180.19500732421875, 378, 6, 73076.74319839478, 43.10526657104492, 324.4715576171875, 231.25551645061637
LOSS, 14021.0, -20.662147521972656, 61.17822265625, 13.759568204121688, 1019, 223.0, 332, 9, 203451.0769920349, 50.23038864135742, 345.4563293457031, 199.65758291661916
LOSS, 13083.317016601562, -16.757362365722656, 58.0059814453125, 22.714092042711044, 576, 207.0, 361, 13, 128821.17468261719, 52.99821472167969, 353.7728271484375, 223.64787271287707
WIN , 26426.802505493164, -34.0, 84.32584381103516, 24.11204608165435, 1096, 201.39498901367188, 326, 20, 231712.7819442749, 23.81320571899414, 347.3407287597656, 211.41677184696616
LOSS, 17928.846923828125, -19.09674072265625, 62.573143005371094, 26.173499158873174, 685, 191.0, 354, 13, 160648.2080116272, 62.703914642333984, 333.4126281738281, 234.52293140383532
LOSS, 7360.722412109375, -21.34002685546875, 61.754661560058594, 27.881524288293086, 264, 207.0, 382, 4, 63881.27838897705, 82.28690338134766, 358.60968017578125, 241.9745393521858
LOSS, 16045.375, -20.662376403808594, 62.224021911621094, 21.80078125, 736, 223.0, 350, 19, 159422.7067375183, 33.693416595458984, 350.1258850097656, 216.60693850206292
LOSS, 23517.44384765625, -36.0, 83.24608612060547, 18.503102948588708, 1271, 175.0, 315, 20, 271983.528301239, 19.893831253051758, 353.7504577636719, 213.9917610552628
LOSS, 12728.946899414062, -18.462913513183594, 61.368019104003906, 35.456676600039174, 359, 207.0, 376, 9, 86689.89412689209, 86.06310272216797, 341.2210388183594, 241.47602820861306
WIN , 27502.0, -26.092529296875, 82.8271484375, 32.09101516919487, 857, 191.0, 342, 26, 216395.76822662354, 65.90142822265625, 356.9992370605469, 252.50381356665523
LOSS, 12471.0, -18.920814514160156, 64.1554946899414, 29.274647887323944, 426, 223.0, 371, 10, 104809.95997619629, 73.0715560913086, 357.8253479003906, 246.03276989717438
LOSS, 11821.0, -19.895980834960938, 61.51542663574219, 26.44519015659955, 447, 223.0, 370, 10, 108349.08573913574, 59.37589645385742, 345.4596252441406, 242.39169069157884
WIN , 28117.40818786621, -39.0, 83.33209228515625, 21.33339012736435, 1318, 180.18362426757812, 312, 33, 304545.0356769562, 28.82526206970215, 367.7911682128906, 231.06603617371485
WIN , 27149.415954589844, -36.0001220703125, 68.0849609375, 14.023458654230291, 1936, 196.1680908203125, 270, 30, 434419.5132408142, 50.73385238647461, 356.615234375, 224.39024444256933
LOSS, 21684.921630859375, -41.9998779296875, 63.533546447753906, 20.83085651379383, 1041, 207.0, 330, 14, 249913.78659439087, 61.21427536010742, 365.86456298828125, 240.07088049413147
LOSS, 23500.998291015625, -42.000030517578125, 61.11564636230469, 25.379047830470437, 926, 207.0, 338, 23, 245611.05234909058, 54.82816696166992, 368.82177734375, 265.23871743962263
LOSS, 17671.650245666504, -19.586639404296875, 62.722389221191406, 21.18902907154257, 834, 209.6999969482422, 344, 21, 219303.49463653564, 88.50975799560547, 363.4731750488281, 262.9538304994432
WIN , 26993.330017089844, -19.39031982421875, 66.68766403198242, 25.53768213537355, 1057, 128.3399658203125, 329, 32, 280354.9037475586, 65.16695404052734, 369.43719482421875, 265.2364273865266
LOSS, 21579.7177734375, -25.4962158203125, 59.65995788574219, 27.525150221221303, 784, 207.0, 347, 23, 198177.50526428223, 66.92919158935547, 363.913818359375, 252.77743018403345
WIN , 27642.0, -21.3397216796875, 67.056884765625, 17.937702790395846, 1541, 191.0, 297, 28, 384183.3892402649, 60.430538177490234, 379.5514831542969, 249.3078450618202
LOSS, 7121.599998474121, -21.34002685546875, 58.0426025390625, 21.845398768325524, 326, 201.8000030517578, 378, 7, 84951.41876220703, 81.30374908447266, 355.88958740234375, 260.5871741171995
WIN , 27939.482124328613, -28.704833984375, 89.35994720458984, 24.945966182436262, 1120, 136.03575134277344, 325, 30, 296414.5996208191, 62.07564926147461, 380.90301513671875, 264.6558925185885
WIN , 28375.74871826172, -26.902976989746094, 70.15625, 24.419749327247608, 1162, 183.5025634765625, 322, 30, 299786.05558776855, 69.86495208740234, 400.77685546875, 257.9914419860315
LOSS, 11623.430053710938, -22.82624053955078, 63.97039031982422, 32.020468467523244, 363, 188.5, 375, 8, 97293.93712615967, 121.7964096069336, 370.37005615234375, 268.02737500319466
LOSS, 15480.060791015625, -26.092529296875, 59.98681640625, 13.460922426970109, 1150, 207.0, 323, 10, 253981.7642250061, 25.567562103271484, 377.43701171875, 220.85370802174444
WIN , 27085.707305908203, -26.175537109375, 79.13631439208984, 25.19600679619368, 1075, 183.58538818359375, 328, 20, 292769.26331329346, 89.98106384277344, 382.2485046386719, 272.34350075655203
LOSS, 21258.75537109375, -43.019996643066406, 62.619529724121094, 8.135765545768752, 2613, 191.0, 225, 18, 486521.26312065125, 30.748682022094727, 375.6393127441406, 186.19259974001196
WIN , 25667.415954589844, -41.999755859375, 81.059814453125, 10.395875234746798, 2469, 180.1680908203125, 235, 29, 529706.3136453629, 12.957207679748535, 397.3332214355469, 214.54285688350055
LOSS, 8502.0712890625, -16.287330627441406, 60.038063049316406, 39.91582764818075, 213, 207.0, 385, 10, 60770.9150390625, 82.68441772460938, 373.70953369140625, 285.30946027728874
LOSS, 23520.744384765625, -17.662879943847656, 65.8492202758789, 28.966433971386238, 812, 207.0, 345, 24, 220876.45232391357, 77.45194244384766, 391.8879699707031, 272.0153353742778
WIN , 26370.0, -42.00048828125, 89.541015625, 16.049908703590994, 1643, 175.0, 290, 18, 397213.1771621704, 58.77159118652344, 401.86376953125, 241.76091123686575
LOSS, 14377.8896484375, -14.900009155273438, 60.507423400878906, 35.76589464785448, 402, 223.0, 373, 17, 116472.1316986084, 132.36251831054688, 385.3974914550781, 289.7316708920607
LOSS, 16941.482177734375, -43.999755859375, 64.2464370727539, 20.889620441102807, 811, 223.0, 345, 15, 219379.31266021729, 72.36564636230469, 375.03106689453125, 270.5047011839917
LOSS, 21217.05780029297, -21.507423400878906, 59.705421447753906, 22.310260568131408, 951, 196.8853759765625, 336, 19, 267468.9140396118, 90.44193267822266, 389.4048767089844, 281.25017249170537
WIN , 27844.0, -24.102783203125, 64.0993423461914, 24.510563380281692, 1136, 207.0, 324, 31, 326095.166557312, 98.33372497558594, 394.9440612792969, 287.055604363831
LOSS, 9657.5234375, -15.204170227050781, 67.6137466430664, 36.72062143536122, 263, 223.0, 382, 7, 77625.04838562012, 149.0443572998047, 396.18170166015625, 295.15227523049475
LOSS, 17312.417236328125, -21.462791442871094, 60.68046569824219, 24.213170959899475, 715, 223.0, 352, 14, 200658.31163787842, 114.2538070678711, 384.798828125, 280.64099529773205
LOSS, 16382.35986328125, -18.20404815673828, 63.981834411621094, 24.59813793285473, 666, 223.0, 355, 12, 188427.39534759521, 101.4516372680664, 384.2539978027344, 282.92401703843126
WIN , 26906.412925720215, -22.13616943359375, 75.29624938964844, 26.02167594363657, 1034, 162.1741485595703, 331, 28, 284492.9977722168, 68.52945709228516, 409.0426940917969, 275.1382957178112
WIN , 27512.0, -29.969398498535156, 61.61308288574219, 20.17008797653959, 1364, 191.0, 309, 23, 374598.10513305664, 99.73179626464844, 391.9107971191406, 274.63204188640515
LOSS, 16268.938087463379, -27.5946044921875, 55.74981689453125, 26.19796793472364, 621, 177.6999969482422, 358, 7, 165245.19215393066, 93.71937561035156, 386.3005065917969, 266.09531747814924
WIN , 27562.83213043213, -26.092529296875, 89.20613861083984, 27.48039095755945, 1003, 149.3357391357422, 333, 27, 281825.7146987915, 57.75482177734375, 387.1741943359375, 280.9827663995927
LOSS, 26540.409423828125, -18.892303466796875, 63.493553161621094, 25.25253037471753, 1051, 191.0, 329, 20, 288094.2580795288, 78.8133316040039, 407.3714599609375, 274.1144225304746
LOSS, 25274.60732269287, -25.060791015625, 67.1318588256836, 21.958824780793112, 1151, 185.8000030517578, 323, 23, 311565.22259902954, 38.3688850402832, 399.2495422363281, 270.69089713208473
LOSS, 22091.93212890625, -34.0869140625, 61.477577209472656, 19.637273003472224, 1125, 207.0, 324, 14, 296811.15532684326, 61.37031555175781, 395.7643127441406, 263.83213806830514
LOSS, 21387.80322265625, -42.18708038330078, 59.132080078125, 22.02657386473352, 971, 191.0, 335, 20, 281877.4697265625, 126.47740173339844, 401.1341857910156, 290.2960553311663
LOSS, 19781.162109375, -39.141639709472656, 90.9798355102539, 11.038594927106585, 1792, 175.0, 280, 25, 487260.6386375427, 36.54084777832031, 395.71722412109375, 271.90883852541447
LOSS, 22113.474609375, -26.002113342285156, 82.88126373291016, 14.841258127097316, 1490, 191.0, 300, 21, 404804.8317604065, 43.02177810668945, 403.2352600097656, 271.68109514121244
LOSS, 21738.362495422363, -28.016868591308594, 62.276512145996094, 30.276270884989366, 718, 168.03575134277344, 352, 11, 210276.34237670898, 78.95928955078125, 417.03839111328125, 292.8639865970877
LOSS, 12611.459060668945, -23.9776611328125, 67.21883392333984, 32.254370999153316, 391, 164.39999389648438, 373, 8, 117916.2783126831, 124.3698501586914, 393.6266784667969, 301.57615936747595
LOSS, 17055.519287109375, -48.689552307128906, 63.504249572753906, 5.640052674308656, 3024, 191.0, 198, 16, 605305.7239112854, 42.35580825805664, 407.9342346191406, 200.16723674314994
LOSS, 17257.283203125, -21.7667236328125, 64.4359359741211, 29.60082882182676, 583, 191.0, 361, 13, 171395.2981109619, 96.50985717773438, 410.27081298828125, 293.98850447849384
LOSS, 23428.174072265625, -33.448486328125, 64.6596450805664, 26.20601126651636, 894, 223.0, 340, 22, 256775.35107421875, 40.316490173339844, 403.6717834472656, 287.22075064230285
LOSS, 20949.276000976562, -22.776885986328125, 70.60445404052734, 23.698276019204258, 884, 186.447998046875, 341, 15, 257373.8776321411, 98.62123107910156, 400.74566650390625, 291.14692039834966
WIN , 27974.0, -19.963096618652344, 86.7626953125, 22.798696006519968, 1227, 207.0, 318, 22, 350023.4821166992, 105.0443115234375, 415.4994812011719, 285.2677115865519
LOSS, 12014.76953125, -22.528745651245117, 64.2912826538086, 28.538644967339668, 421, 223.0, 371, 10, 121412.08634567261, 37.49946975708008, 410.11749267578125, 288.3897537901962
WIN , 23464.0, -45.249755859375, 69.0440902709961, 8.096618357487923, 2898, 207.0, 206, 19, 631165.2524642944, 44.397918701171875, 406.8774108886719, 217.7933928448221
LOSS, 22485.692626953125, -26.536865234375, 62.07685089111328, 24.736735563204757, 909, 191.0, 339, 24, 272153.71726226807, 104.6070556640625, 417.895263671875, 299.39902889138403
LOSS, 12264.841186523438, -18.33984375, 63.935768127441406, 23.677299587883084, 518, 191.0, 365, 6, 149750.4141998291, 77.02610778808594, 410.3778991699219, 289.09346370623376
LOSS, 11947.321044921875, -17.419349670410156, 69.65901947021484, 33.46588527989321, 357, 191.0, 376, 5, 109260.61011886597, 55.696292877197266, 415.57757568359375, 306.0521291844985
LOSS, 7353.523193359375, -19.39183807373047, 53.30260467529297, 20.257639651127754, 363, 223.0, 375, 7, 105222.70263671875, 95.13959503173828, 427.2946472167969, 289.869704233385
LOSS, 16464.29296875, -26.306968688964844, 63.704444885253906, 19.812626917870038, 831, 207.0, 344, 17, 240142.79671096802, 55.68337631225586, 417.4653015136719, 288.98050145724187
LOSS, 18875.70654296875, -19.52875328063965, 64.9214859008789, 27.596062197322734, 684, 207.0, 354, 11, 207185.04315948486, 74.13682556152344, 415.5322265625, 302.9021098822878
WIN , 27665.28000640869, -37.807373046875, 77.3940658569336, 16.7465375341457, 1652, 164.4399871826172, 289, 28, 452425.32025527954, 31.83355712890625, 429.90985107421875, 273.8652059656656
WIN , 27883.300003051758, -30.75499725341797, 91.1543960571289, 19.874055597328407, 1403, 148.39999389648438, 306, 27, 410573.24895858765, 59.7492790222168, 437.818359375, 292.6395217096134
WIN , 28169.75, -27.703208923339844, 75.017333984375, 21.356899166034875, 1319, 175.5, 312, 33, 392489.660194397, 99.09571075439453, 428.4191589355469, 297.56608051129416
LOSS, 11078.42138671875, -26.092605590820312, 63.226844787597656, 26.06687385110294, 425, 207.0, 371, 9, 129965.25565338135, 72.49840545654297, 433.04071044921875, 305.80060153736787
LOSS, 12143.678855895996, -21.34002685546875, 67.1803970336914, 19.429886169433594, 625, 201.8000030517578, 358, 9, 157873.50061416626, 53.36398696899414, 418.384033203125, 252.59760098266602
LOSS, 17001.0, -35.785301208496094, 59.137184143066406, 16.984015984015983, 1001, 223.0, 333, 10, 275697.6385421753, 83.65497589111328, 420.6535949707031, 275.42221632584943
LOSS, 8335.445556640625, -18.77500343322754, 59.237586975097656, 34.73102315266927, 240, 175.0, 383, 4, 76338.92129516602, 112.07017517089844, 420.9364929199219, 318.0788387298584
WIN , 28378.49168395996, -38.0, 80.75401306152344, 20.126589846780114, 1410, 138.01663208007812, 305, 27, 392070.3506965637, 37.45114517211914, 428.2497863769531, 278.06407850820125
LOSS, 11742.356323242188, -34.0869140625, 62.44316101074219, 29.954990620515783, 392, 207.0, 373, 13, 123822.10472106934, 90.1531753540039, 426.50347900390625, 315.87271612517685
LOSS, 9885.443603515625, -15.999755859375, 55.29730987548828, 30.13854757169398, 328, 191.0, 378, 5, 106038.18727111816, 188.44610595703125, 417.5460205078125, 323.2871563143847
WIN , 27984.753562927246, -21.575790405273438, 64.8573989868164, 26.754066503754537, 1046, 205.4928741455078, 330, 30, 328236.3827972412, 77.59635162353516, 429.05810546875, 313.80151319047917
LOSS, 21661.0, -20.46428680419922, 60.512611389160156, 26.841387856257743, 807, 223.0, 346, 18, 248332.14067840576, 107.84722137451172, 419.2061462402344, 307.72260307113476
LOSS, 12355.505126953125, -13.858749389648438, 63.778587341308594, 34.80423979423416, 355, 207.0, 376, 6, 111492.06105041504, 119.73851013183594, 415.12774658203125, 314.06214380398603
WIN , 25404.0, -40.680519104003906, 65.60233306884766, 15.23021582733813, 1668, 207.0, 288, 23, 445122.09044647217, 53.87206268310547, 425.19451904296875, 266.85976645471953
WIN , 27930.0, -35.885366439819336, 65.2303237915039, 20.984222389181067, 1331, 175.0, 311, 28, 422188.3019371033, 36.89419174194336, 420.50982666015625, 317.1963200128499
LOSS, 9243.045288085938, -30.322265625, 66.1113510131836, 12.802001784052544, 722, 223.0, 351, 6, 168585.77695465088, 41.571754455566406, 415.4813232421875, 233.4983060313724
LOSS, 24587.262451171875, -38.010231018066406, 69.3541488647461, 14.395352723168545, 1708, 191.0, 286, 26, 486988.62825775146, 61.29357147216797, 439.11138916015625, 285.12214769189194
LOSS, 18730.026245117188, -26.3885498046875, 65.2574691772461, 24.580086935849327, 762, 170.447998046875, 349, 17, 229386.6138305664, 70.10856628417969, 419.9620666503906, 301.03230161491655
LOSS, 22442.75634765625, -25.763916015625, 68.8780746459961, 26.27957417758343, 854, 175.0, 343, 17, 260348.52348327637, 81.91802215576172, 429.5240173339844, 304.85775583521826
LOSS, 11771.857666015625, -35.8258056640625, 61.318885803222656, 8.891131167685517, 1324, 207.0, 311, 11, 351297.8820037842, 68.64254760742188, 434.54498291015625, 265.3307265889609
LOSS, 16873.916015625, -35.99951171875, 61.313720703125, 7.951892561557493, 2122, 175.0, 258, 15, 450624.6668815613, 38.05729675292969, 426.82275390625, 212.35846695643792
LOSS, 7405.7376708984375, -25.833740234375, 59.35638427734375, 16.604792984077214, 446, 207.0, 370, 5, 127572.00498962402, 93.70747375488281, 434.84442138671875, 286.03588562695967
LOSS, 18986.45068359375, -18.57758331298828, 61.5838623046875, 29.075728458795943, 653, 191.0, 356, 11, 206653.70350646973, 163.2904815673828, 436.30780029296875, 316.4681523835677
WIN , 26972.0, -28.3587646484375, 79.90234375, 20.098360655737704, 1342, 191.0, 310, 29, 395621.4816055298, 58.61839294433594, 439.84381103515625, 294.79991177759297
LOSS, 12537.0, -35.0, 64.26627349853516, 16.135135135135137, 777, 191.0, 348, 15, 197680.3613433838, 56.458587646484375, 432.5706787109375, 254.4148794638144
LOSS, 13489.795288085938, -22.6483154296875, 61.476356506347656, 26.042075845725748, 518, 207.0, 365, 11, 163200.15827178955, 102.9959487915039, 432.9813537597656, 315.0582206019103
LOSS, 19962.165283203125, -20.966697692871094, 64.1881332397461, 33.32581850284328, 599, 207.0, 360, 8, 197037.2320175171, 112.17137908935547, 448.7138671875, 328.9436260726496
LOSS, 17929.355712890625, -21.3397216796875, 61.613380432128906, 15.951384086201625, 1124, 223.0, 325, 17, 288826.0288887024, 39.709415435791016, 433.0985412597656, 256.96265915364984
LOSS, 14155.11376953125, -30.322265625, 64.61844635009766, 28.42392323199046, 498, 223.0, 366, 12, 160499.08603668213, 111.59870147705078, 431.9080810546875, 322.28732135879943
WIN , 27661.45249938965, -31.172279357910156, 67.65713500976562, 22.12916199951172, 1250, 172.09500122070312, 316, 30, 370066.8777770996, 78.6333236694336, 437.1602783203125, 296.0535022216797
LOSS, 12337.5087890625, -26.092529296875, 62.926170349121094, 18.721561136665404, 659, 223.0, 356, 12, 186134.72119903564, 77.30826568603516, 437.415771484375, 282.45025978609357
LOSS, 10878.73828125, -26.092529296875, 58.884803771972656, 24.22881577115813, 449, 191.0, 370, 7, 142231.18726348877, 111.04216766357422, 427.16900634765625, 316.7732455756988
LOSS, 9900.419067382812, -16.00006103515625, 66.1080093383789, 26.830403976647187, 369, 207.0, 375, 5, 115091.8071975708, 101.92566680908203, 432.107421875, 311.90191652458213
LOSS, 7899.0457763671875, -16.00006103515625, 63.921730041503906, 40.927698323146046, 193, 207.0, 387, 7, 65892.15849304199, 168.14649963378906, 430.82293701171875, 341.41014763234193
LOSS, 13482.321044921875, -38.484031677246094, 60.354766845703125, 17.087859372524555, 789, 191.0, 347, 9, 262865.1697463989, 108.89117431640625, 436.654296875, 333.1624458129264
LOSS, 4311.0, -19.363494873046875, 63.470680236816406, 24.775862068965516, 174, 223.0, 388, 3, 53191.367683410645, 89.84911346435547, 440.247802734375, 305.6975154219003
