WIN , 27151.482124328613, -19.364105224609375, 66.63411712646484, 23.12732719278417, 1174, 152.03575134277344, 321, 31, 359273.8297805786, 65.1386489868164, 450.8741149902344, 306.0254086717024
LOSS, 17531.650146484375, -26.002418518066406, 65.1088638305664, 8.827618402056583, 1986, 207.0, 267, 13, 467640.5252418518, 50.26417541503906, 443.27166748046875, 235.46854241785087
WIN , 26500.0, -38.0, 87.265625, 26.18577075098814, 1012, 175.0, 332, 11, 276674.64158439636, 26.83478355407715, 472.4261779785156, 273.3939146090873
LOSS, 19337.183837890625, -21.360870361328125, 66.3048324584961, 25.244365323617004, 766, 175.0, 348, 22, 229072.58659362793, 52.52989959716797, 447.2859802246094, 299.0503741431174
LOSS, 18615.28517150879, -31.455184936523438, 68.63394927978516, 28.860907242649287, 645, 201.39498901367188, 356, 12, 175868.906583786, 26.345848083496094, 460.4690246582031, 272.66497144773024
LOSS, 5775.6737060546875, -14.804718017578125, 60.60752868652344, 31.734470912388392, 182, 191.0, 387, 0, 55161.23678588867, 78.11164093017578, 455.841552734375, 303.0837186037839
LOSS, 5901.9998779296875, -19.72052001953125, 58.034088134765625, 22.18796946590108, 266, 207.0, 382, 3, 79455.82995986938, 58.99153518676758, 460.0786437988281, 298.7061276686819
LOSS, 7857.051803588867, -15.870216369628906, 66.26897430419922, 36.041522034811315, 218, 177.10000610351562, 385, 5, 68473.6125793457, 137.09982299804688, 417.8677978515625, 314.099140272228
LOSS, 22008.901123046875, -18.412315368652344, 66.46993255615234, 27.442520103549718, 802, 207.0, 346, 22, 249400.4316482544, 44.152748107910156, 446.2916259765625, 310.97310679333464
WIN , 26970.0, -29.825439453125, 70.23953247070312, 18.040133779264213, 1495, 175.0, 300, 35, 404021.9768066406, 63.49922180175781, 483.9421691894531, 270.2488139174854
LOSS, 20384.56201171875, -20.1611328125, 63.481056213378906, 29.62872385424237, 688, 223.0, 354, 12, 217829.27027893066, 90.66819763183594, 439.1759948730469, 316.6123114519341
LOSS, 13454.00048828125, -20.437026977539062, 63.873207092285156, 28.995690707502693, 464, 223.0, 369, 7, 141645.97653198242, 119.83618927001953, 443.145751953125, 305.27150114651386
LOSS, 19642.649169921875, -17.784881591796875, 65.3551254272461, 27.980981723535436, 702, 223.0, 353, 21, 215767.94457244873, 43.137611389160156, 457.18121337890625, 307.3617444051976
WIN , 27043.482124328613, -21.3397216796875, 69.99349212646484, 29.783570621507284, 908, 168.03575134277344, 339, 21, 288229.65131759644, 57.394474029541016, 456.58740234375, 317.43353669338813
LOSS, 18077.65000152588, -17.662269592285156, 65.6575698852539, 28.786066881410637, 628, 209.6999969482422, 358, 14, 195161.49795532227, 67.31809997558594, 442.64349365234375, 310.7667164893667
WIN , 26834.802505493164, -34.388427734375, 88.15030670166016, 21.12976575235682, 1270, 185.39498901367188, 315, 20, 370625.90225982666, 80.14071655273438, 456.3454895019531, 291.8314191022257
LOSS, 6500.647399902344, -13.000030517578125, 67.6070327758789, 31.865918626972274, 204, 180.8853759765625, 386, 1, 63814.50395202637, 132.56202697753906, 451.44781494140625, 312.8161958432665
LOSS, 15762.04248046875, -20.23766326904297, 61.521827697753906, 31.088841184356507, 507, 223.0, 366, 14, 161153.79442977905, 53.971012115478516, 457.6036071777344, 317.8575827017338
LOSS, 19651.672607421875, -24.9822998046875, 63.068763732910156, 26.592249807066136, 739, 223.0, 350, 18, 230536.4397125244, 73.92594909667969, 452.54449462890625, 311.95729325104793
LOSS, 12402.654296875, -17.992469787597656, 69.0526351928711, 20.950429555532093, 592, 191.0, 360, 12, 149793.06085968018, 39.105628967285156, 434.9557189941406, 253.02881901973004
WIN , 27485.702308654785, -20.795089721679688, 73.63953399658203, 21.65933988073663, 1269, 143.5953826904297, 315, 29, 364349.02865219116, 37.985713958740234, 461.07080078125, 287.115073799993
LOSS, 10699.47509765625, -32.4674072265625, 67.36991119384766, 10.0276242714679, 1067, 175.0, 328, 6, 252022.35707855225, 80.74750518798828, 445.4176940917969, 236.19714815234514
WIN , 26635.415954589844, -20.662147521972656, 69.37890625, 29.23755867682749, 911, 164.1680908203125, 339, 28, 266569.26599884033, 69.96827697753906, 455.4217529296875, 292.6117080118994
LOSS, 17158.87548828125, -32.9345703125, 64.4710464477539, 28.693771719533864, 598, 207.0, 360, 13, 182837.08930969238, 92.84951782226562, 449.98858642578125, 305.7476409861077
LOSS, 6571.0, -20.349029541015625, 63.14734649658203, 34.223958333333336, 192, 223.0, 387, 5, 59228.82622528076, 79.31988525390625, 440.5205078125, 308.4834699233373
LOSS, 11130.307373046875, -23.71856689453125, 65.2883071899414, 26.563979410613065, 419, 207.0, 372, 4, 121264.56883621216, 57.88650131225586, 451.854248046875, 289.41424543248723
LOSS, 5146.1221923828125, -12.9998779296875, 60.533363342285156, 31.963491878154116, 161, 207.0, 389, 2, 49361.56452178955, 84.59133911132812, 446.97900390625, 306.5935684583202
WIN , 26295.79694366455, -47.948570251464844, 82.6256332397461, 25.28442013813899, 1040, 183.40611267089844, 330, 21, 326587.9213485718, 33.02907943725586, 460.92486572265625, 314.0268474505498
LOSS, 9951.0, -18.5760498046875, 66.7055435180664, 30.524539877300615, 326, 223.0, 378, 7, 96839.44673919678, 53.523681640625, 437.95611572265625, 297.0535176048981
LOSS, 8077.7603759765625, -43.00006103515625, 69.61905670166016, 16.4516504602374, 491, 207.0, 367, 6, 123074.1395149231, 61.42873001098633, 461.8695373535156, 250.66016194485354
WIN , 26745.75, -22.451156616210938, 65.9664077758789, 26.826228686058176, 997, 143.5, 333, 19, 324916.2924194336, 123.93525695800781, 454.1827087402344, 325.893974342461
LOSS, 16929.441162109375, -23.038856506347656, 65.10611724853516, 20.87477331949368, 811, 223.0, 345, 10, 235220.23162841797, 103.7030029296875, 446.0851745605469, 290.0372769770875
LOSS, 10401.9638671875, -16.025047302246094, 68.94034576416016, 25.43267449190098, 409, 207.0, 372, 8, 124300.02965545654, 109.72694396972656, 483.9969482421875, 303.9120529473265
LOSS, 20412.865364074707, -27.445457458496094, 65.2959213256836, 23.117627818884152, 883, 184.83079528808594, 341, 16, 277624.67839050293, 72.57405853271484, 446.3929443359375, 314.41073430408034
LOSS, 16725.329833984375, -20.1611328125, 64.1872329711914, 30.299510568812273, 552, 223.0, 363, 11, 173535.23358154297, 51.45183563232422, 460.1075439453125, 314.37542315496916
LOSS, 13874.53125, -26.092529296875, 63.187782287597656, 21.345432692307693, 650, 175.0, 356, 7, 206713.67881774902, 123.46174621582031, 451.0799865722656, 318.0210443349985
LOSS, 13671.802505493164, -35.3897705078125, 68.0864486694336, 26.86012280057596, 509, 201.39498901367188, 366, 17, 161753.63599395752, 119.49728393554688, 465.1667785644531, 317.78710411386544
LOSS, 11134.869873046875, -20.002357482910156, 68.5512466430664, 23.14941761548207, 481, 191.0, 367, 9, 138102.74194335938, 71.485595703125, 455.48175048828125, 287.1158876161318
LOSS, 15043.748718261719, -25.2093505859375, 67.67537689208984, 25.156770431875785, 598, 191.8800048828125, 360, 12, 190799.02297210693, 40.72589111328125, 447.61419677734375, 319.06191132459355
LOSS, 11783.404418945312, -37.36103057861328, 69.22383880615234, 19.285440947537335, 611, 191.0, 359, 7, 170977.07176208496, 73.62252807617188, 439.9472961425781, 279.8315413454746
WIN , 26641.482124328613, -30.619598388671875, 69.30127716064453, 25.641464989729176, 1039, 152.03575134277344, 330, 23, 334474.2761917114, 73.3724136352539, 462.5443115234375, 321.91941885631513
LOSS, 7353.2784423828125, -16.00006103515625, 58.07017517089844, 27.643903918732377, 266, 223.0, 382, 2, 88233.48653411865, 72.28742218017578, 455.8604431152344, 331.704836594431
LOSS, 10619.955101013184, -20.074905395507812, 65.52176666259766, 28.24456143886485, 376, 201.8000030517578, 374, 11, 125360.83173370361, 77.3859634399414, 466.5754699707031, 333.4064673768713
LOSS, 12205.950073242188, -15.999755859375, 64.5940170288086, 29.626092410782007, 412, 207.0, 372, 8, 128862.48540496826, 108.5687255859375, 443.2558898925781, 312.77302282759285
LOSS, 15481.102294921875, -22.418594360351562, 67.8008041381836, 26.87691370646159, 576, 175.0, 361, 12, 171127.6558494568, 58.21516418457031, 456.8896179199219, 297.09662473864023
LOSS, 11773.932495117188, -24.41986083984375, 62.34832763671875, 12.100650046369156, 973, 175.0, 335, 8, 228647.601436615, 36.33371353149414, 466.1565246582031, 234.99239613218396
WIN , 26000.2294921875, -17.782928466796875, 69.7042007446289, 27.513470362103174, 945, 194.541015625, 336, 21, 297210.09356689453, 96.79011535644531, 453.1429748535156, 314.5080355205233
WIN , 26187.87331390381, -21.34033203125, 67.05398559570312, 19.213406686649897, 1363, 139.2533721923828, 309, 23, 407302.76807022095, 44.96086502075195, 483.9237976074219, 298.8281497213653
LOSS, 17186.255126953125, -23.9776611328125, 68.2579574584961, 25.016383008665393, 687, 223.0, 354, 14, 208767.1420021057, 21.462207794189453, 442.70294189453125, 303.8823027687128
LOSS, 7771.9454345703125, -41.9998779296875, 59.78446960449219, 31.593274124269563, 246, 223.0, 383, 4, 79894.83218383789, 75.8060302734375, 482.01470947265625, 324.77574058470685
LOSS, 16729.92578125, -23.9776611328125, 68.1948013305664, 26.30491475039308, 636, 223.0, 357, 12, 200739.80270385742, 110.79741668701172, 451.3614501953125, 315.6286206035494
WIN , 27095.40818786621, -37.00048828125, 79.03278350830078, 24.213948335894738, 1119, 164.18362426757812, 325, 20, 334973.05910110474, 44.81450271606445, 459.1402893066406, 299.3503655952679
LOSS, 16847.279052734375, -23.092575073242188, 63.567710876464844, 31.84740841726725, 529, 175.0, 364, 11, 168361.1622543335, 90.89578247070312, 459.5108337402344, 318.26306664335254
LOSS, 20043.949996948242, -28.5400390625, 69.7039566040039, 21.032476387144012, 953, 177.10000610351562, 336, 22, 286830.4329299927, 78.69861602783203, 452.8229675292969, 300.97631996851277
LOSS, 20227.65000152588, -24.132469177246094, 63.645835876464844, 23.49320557668511, 861, 209.6999969482422, 342, 15, 264823.19760894775, 72.73269653320312, 461.41650390625, 307.5763038431449
LOSS, 26707.043212890625, -23.7158203125, 65.2269515991211, 25.60598582252217, 1043, 207.0, 330, 24, 338818.25299072266, 140.7223358154297, 463.239990234375, 324.8497152355922
LOSS, 13829.00048828125, -19.361923217773438, 64.9495620727539, 36.877334635416666, 375, 223.0, 374, 16, 124569.73550415039, 114.21177673339844, 475.9385986328125, 332.18596134440105
LOSS, 11439.0, -20.14557647705078, 65.8031234741211, 25.99772727272727, 440, 207.0, 370, 9, 140755.72045898438, 57.065242767333984, 460.4202575683594, 319.8993646795099
WIN , 26845.80992126465, -32.4114990234375, 79.80245971679688, 21.289302078718993, 1261, 143.38015747070312, 315, 24, 404443.4763031006, 85.8059310913086, 452.40008544921875, 320.7323364814438
LOSS, 2176.0, -22.684410095214844, 56.35504913330078, 19.428571428571427, 112, 223.0, 392, 1, 36965.36227416992, 206.54119873046875, 442.6517028808594, 330.0478774479457
LOSS, 17663.35009765625, -20.662452697753906, 62.742530822753906, 24.46447381946849, 722, 191.0, 351, 12, 225151.54708862305, 36.00288009643555, 457.7817077636719, 311.84424804518426
LOSS, 9609.456443786621, -18.74687957763672, 61.88300323486328, 24.830636805650183, 387, 201.8000030517578, 374, 8, 111115.96134185791, 91.71836853027344, 464.0496826171875, 287.1213471365837
WIN , 26619.13641357422, -24.497276306152344, 68.3504409790039, 28.83980109813025, 923, 156.7271728515625, 338, 30, 284447.13765335083, 52.63726806640625, 459.6688537597656, 308.17674718672896
LOSS, 24581.158203125, -23.16131591796875, 70.1512680053711, 21.6003147654877, 1138, 207.0, 324, 27, 346349.9978981018, 43.053279876708984, 466.2108154296875, 304.34973453260267
LOSS, 19688.271728515625, -39.0, 66.4266128540039, 22.63019738909842, 870, 223.0, 341, 17, 291675.10247802734, 52.826271057128906, 473.58770751953125, 335.2587384804912
LOSS, 5274.037353515625, -20.662452697753906, 61.04094696044922, 22.831330534699674, 231, 191.0, 384, 1, 68987.39888000488, 54.4597053527832, 465.33172607421875, 298.64674839828956
LOSS, 23234.296875, -15.999755859375, 66.1958999633789, 31.39769847972973, 740, 175.0, 350, 18, 249688.7512359619, 101.92620849609375, 460.7513732910156, 337.41723139994855
WIN , 27214.83213043213, -26.092529296875, 83.0548324584961, 14.079064733798308, 1933, 165.3357391357422, 271, 22, 527633.3434410095, 45.05757141113281, 483.8247985839844, 272.96086054889264
LOSS, 20584.7403717041, -37.807373046875, 70.6490249633789, 21.782794044131325, 945, 186.99874877929688, 336, 22, 280520.25342559814, 69.2418441772461, 471.9082336425781, 296.84682902179696
LOSS, 23257.089073181152, -40.00048828125, 63.46832275390625, 15.59831594445416, 1491, 149.5620880126953, 300, 20, 404660.29106903076, 61.79633331298828, 502.6831970214844, 271.40193901343446
WIN , 26921.13641357422, -20.662147521972656, 85.42724609375, 22.471733233367463, 1198, 172.7271728515625, 320, 28, 383854.10036468506, 95.4078140258789, 500.5423889160156, 320.412437700071
LOSS, 18357.562255859375, -37.0, 65.2947006225586, 14.30831040986701, 1283, 175.0, 314, 16, 350337.2353363037, 60.364341735839844, 472.34002685546875, 273.06097843827257
LOSS, 12324.110473632812, -14.975540161132812, 67.54019927978516, 32.776889557534076, 376, 207.0, 374, 10, 126602.8168334961, 154.2298126220703, 462.9549865722656, 336.7096192380215
LOSS, 10375.60595703125, -21.8131103515625, 65.99837493896484, 22.50673743390727, 461, 191.0, 369, 8, 159010.6388244629, 95.08582305908203, 465.5173034667969, 344.9254638274683
LOSS, 19157.67333984375, -18.26569366455078, 69.1725845336914, 28.00829435649671, 684, 175.0, 354, 17, 227662.67064666748, 87.46625518798828, 461.69635009765625, 332.84016176413377
WIN , 26917.300003051758, -37.807373046875, 79.7347183227539, 18.69256944656372, 1440, 180.39999389648438, 303, 22, 452699.3999633789, 99.52922821044922, 481.6181640625, 314.374583307902
LOSS, 12829.20068359375, -21.34002685546875, 64.5809097290039, 23.32581942471591, 550, 223.0, 363, 10, 178780.80171203613, 83.09435272216797, 486.9513244628906, 325.05600311279295
LOSS, 15030.264930725098, -20.662452697753906, 64.3672866821289, 20.449340041802856, 735, 178.8842010498047, 350, 12, 229874.9990310669, 51.769935607910156, 462.9097595214844, 312.75510072253996
LOSS, 10946.171630859375, -15.66986083984375, 64.62239837646484, 30.238043179169544, 362, 207.0, 375, 6, 129780.30174255371, 178.07948303222656, 461.5575256347656, 358.50912083578373
LOSS, 12552.341796875, -34.209983825683594, 65.0816879272461, 22.216534153761064, 565, 191.0, 362, 11, 167352.95542144775, 56.82242202758789, 460.2943420410156, 296.19992109990756
WIN , 27338.65000152588, -19.660255432128906, 77.2627944946289, 28.418555095141247, 962, 177.6999969482422, 335, 21, 321604.9580230713, 86.55948638916016, 459.3022766113281, 334.30868817367076
LOSS, 11445.0, -21.462791442871094, 64.9309310913086, 21.312849162011172, 537, 175.0, 364, 9, 158984.70125579834, 69.87266540527344, 450.9324035644531, 296.060896193293
LOSS, 11297.22412109375, -17.966819763183594, 64.7994155883789, 22.06489086151123, 512, 175.0, 365, 10, 159750.92234039307, 94.21018981933594, 456.4242248535156, 312.0135201960802
LOSS, 11824.768432617188, -20.662147521972656, 68.47342681884766, 24.231082853723745, 488, 207.0, 367, 9, 154266.42449951172, 90.53118133544922, 490.4124450683594, 316.119722335065
LOSS, 15181.0, -18.14191436767578, 64.5864028930664, 25.34390651085142, 599, 223.0, 360, 11, 181260.9813156128, 58.33251953125, 458.4549865722656, 302.6059788240614
LOSS, 9809.0, -25.198776245117188, 68.5976333618164, 1.9335698797555687, 5073, 207.0, 61, 11, 667813.5673923492, 14.625527381896973, 466.76092529296875, 131.64075840574597
LOSS, 17912.309326171875, -16.81244659423828, 69.8891372680664, 31.37006887245512, 571, 207.0, 361, 12, 183630.87253570557, 75.75665283203125, 468.48956298828125, 321.595223355001
LOSS, 11943.999877929688, -21.300445556640625, 60.843955993652344, 26.25054918226305, 455, 223.0, 369, 10, 148509.57262802124, 59.785762786865234, 476.52069091796875, 326.3946651165302
LOSS, 14123.706298828125, -21.463096618652344, 67.1849594116211, 19.534863483856327, 723, 223.0, 351, 16, 197125.06787872314, 65.12480163574219, 464.19207763671875, 272.6487799152464
LOSS, 14261.647705078125, -18.836585998535156, 70.1845474243164, 30.151475063590116, 473, 207.0, 368, 14, 151637.95532989502, 66.89099884033203, 476.62884521484375, 320.58764340358357
LOSS, 15803.708740234375, -28.283370971679688, 70.8488998413086, 29.374923308985828, 538, 223.0, 364, 8, 176483.52558898926, 111.6132583618164, 479.2867431640625, 328.0362929163369
WIN , 27587.40355682373, -27.877685546875, 60.156166076660156, 19.23807779415881, 1434, 160.19288635253906, 304, 27, 423296.2641906738, 46.007102966308594, 471.58441162109375, 295.1856793519343
LOSS, 8456.429443359375, -20.456314086914062, 69.2146987915039, 35.68113689181171, 237, 175.0, 384, 8, 80502.53154754639, 89.9970932006836, 463.1544189453125, 339.6731288926008
WIN , 27237.33000946045, -30.322265625, 67.03397369384766, 22.054518226283765, 1235, 160.33998107910156, 317, 26, 393169.44382476807, 75.9295425415039, 469.9706726074219, 318.35582495932636
LOSS, 13869.330078125, -23.42254638671875, 67.19718170166016, 31.88351742097701, 435, 223.0, 370, 8, 148884.3313446045, 140.2364501953125, 461.10986328125, 342.2628306772517
WIN , 27250.65000152588, -28.016128540039062, 92.9720230102539, 23.90407894870691, 1140, 193.6999969482422, 323, 26, 380051.0694961548, 112.55738830566406, 462.4588928222656, 333.37813113697786
WIN , 26760.65000152588, -31.818603515625, 94.4710464477539, 31.225962662223896, 857, 193.6999969482422, 342, 25, 268747.9039554596, 30.39561653137207, 462.6430969238281, 313.5914865291244
LOSS, 11227.162963867188, -22.363372802734375, 65.23650360107422, 29.939101236979166, 375, 191.0, 374, 10, 130806.95478820801, 114.15327453613281, 461.9413757324219, 348.81854610188805
LOSS, 6596.3265380859375, -24.67193603515625, 63.370277404785156, 25.370486684945913, 260, 223.0, 382, 2, 83894.24328613281, 74.20684051513672, 456.7403259277344, 322.6701664851262
LOSS, 4103.254943847656, -21.34002685546875, 66.1244888305664, 26.995098314787214, 152, 223.0, 389, 3, 48149.34092712402, 159.5768280029297, 450.39349365234375, 316.77197978371066
LOSS, 14572.680908203125, -30.412452697753906, 62.131248474121094, 17.0640291665142, 854, 223.0, 343, 7, 242758.8928604126, 46.23563766479492, 472.4312744140625, 284.26099866558855
LOSS, 15825.731201171875, -42.999755859375, 60.78544616699219, 20.289398975861378, 780, 175.0, 347, 9, 220434.00765228271, 49.682891845703125, 472.75506591796875, 282.6077021183112
LOSS, 21261.59999847412, -24.1583251953125, 68.1246109008789, 18.650526314450982, 1140, 201.8000030517578, 323, 22, 312040.31048583984, 77.92120361328125, 456.21368408203125, 273.7195706016139
LOSS, 11180.394653320312, -19.002845764160156, 60.977699279785156, 19.444164614470107, 575, 207.0, 361, 8, 169544.11223983765, 54.70279312133789, 473.4790954589844, 294.85932563450024
LOSS, 11400.267601013184, -20.803001403808594, 67.60321807861328, 33.72860236986149, 338, 201.8000030517578, 377, 8, 111093.84750366211, 73.49468994140625, 468.4453430175781, 328.68002220018377
LOSS, -5610.0, -37.43743896484375, 55.676490783691406, -0.935155859309885, 5999, 205.0, 0, 3, 589788.5174840689, -13.572986602783203, 451.2957458496094, 98.31447199267693
LOSS, 11017.34033203125, -14.662391662597656, 63.365623474121094, 26.169454470383016, 421, 223.0, 371, 9, 128519.23467254639, 98.23417663574219, 456.1722106933594, 305.27134126495577
LOSS, 10435.949951171875, -17.662269592285156, 60.93147277832031, 26.622321304009887, 392, 223.0, 373, 12, 117016.68167495728, 39.86862564086914, 460.66070556640625, 298.5119430483604
LOSS, 8601.912475585938, -36.0, 65.14777374267578, 19.594333657371156, 439, 223.0, 370, 15, 114415.6461982727, 49.03546142578125, 474.9959716796875, 260.6278956680472
LOSS, 8313.542846679688, -23.743637084960938, 66.2001724243164, 33.25417138671875, 250, 207.0, 383, 9, 77756.03039550781, 78.99370574951172, 455.38812255859375, 311.0241215820312
LOSS, 12689.071975708008, -15.999755859375, 66.8663558959961, 38.923533667815974, 326, 164.39999389648438, 378, 9, 110205.22341918945, 166.45692443847656, 457.628173828125, 338.05283257420075
LOSS, 9211.0, -15.679252624511719, 66.37425994873047, 32.433098591549296, 284, 223.0, 381, 4, 94157.56938934326, 122.17413330078125, 458.0388488769531, 331.5407372864199
LOSS, 15315.49853515625, -25.07568359375, 60.287391662597656, 26.54332501760182, 577, 191.0, 361, 7, 191641.64804077148, 79.99012756347656, 468.60675048828125, 332.13457199440467
LOSS, 14474.311767578125, -16.23963165283203, 65.0344009399414, 25.572988988653933, 566, 223.0, 362, 13, 184545.05380249023, 82.20703887939453, 464.09197998046875, 326.05133180651984
WIN , 27384.0, -20.662147521972656, 67.2688980102539, 25.215469613259668, 1086, 207.0, 327, 29, 347348.67012023926, 81.39905548095703, 469.2474670410156, 319.84223767977835
WIN , 27544.0, -21.721885681152344, 80.640869140625, 26.586872586872587, 1036, 207.0, 330, 21, 344568.6701889038, 78.2950210571289, 462.8692626953125, 332.59524149508087
LOSS, 11014.306884765625, -21.34002685546875, 67.6381607055664, 34.419709014892575, 320, 223.0, 378, 11, 110114.64823913574, 147.94374084472656, 482.1539001464844, 344.1082757472992
LOSS, 15704.670654296875, -19.72021484375, 66.4540786743164, 32.99300557625394, 476, 223.0, 368, 8, 160258.84023284912, 114.67610931396484, 469.0688781738281, 336.6782357832965
LOSS, 6562.2872314453125, -12.9998779296875, 62.44232177734375, 33.82622284250161, 194, 223.0, 387, 4, 67243.54405212402, 122.55836486816406, 451.88421630859375, 346.61620645424756
LOSS, 11610.4765625, -32.9345703125, 65.5754623413086, 8.119214379370629, 1430, 191.0, 304, 12, 286150.1515274048, 70.07672882080078, 483.530029296875, 200.10500106811523
LOSS, 12196.996948242188, -29.989768981933594, 68.7901840209961, 13.086906596826381, 932, 191.0, 337, 9, 220319.22731399536, 58.283443450927734, 463.0118408203125, 236.394020723171
LOSS, 26461.6591796875, -28.2073974609375, 65.1317367553711, 26.25164601159474, 1008, 223.0, 332, 28, 331849.91680145264, 51.615638732910156, 475.6562805175781, 329.2161873030284
LOSS, 8149.271728515625, -13.000030517578125, 62.692344665527344, 36.38067735944475, 224, 191.0, 385, 6, 83248.72006225586, 187.79217529296875, 458.4037780761719, 371.64607170649936
LOSS, 4357.269348144531, -16.583648681640625, 57.05847930908203, 25.936127072288876, 168, 207.0, 388, 2, 54781.281158447266, 142.81312561035156, 448.15802001953125, 326.0790545145671
WIN , 26506.0, -23.7158203125, 70.1305160522461, 20.40492686682063, 1299, 223.0, 313, 21, 350509.9262084961, 64.0782699584961, 475.55230712890625, 269.8305821466483
LOSS, 6025.72802734375, -20.1611328125, 57.097618103027344, 22.65311288475094, 266, 191.0, 382, 0, 77513.34419631958, 60.10020065307617, 464.548583984375, 291.403549610224
LOSS, 19725.669921875, -17.88714599609375, 66.5071792602539, 32.87611653645833, 600, 207.0, 359, 9, 207642.61442565918, 120.58394622802734, 468.4670104980469, 346.0710240427653
LOSS, 12875.98193359375, -35.0, 64.4100112915039, 20.936555989583333, 615, 191.0, 358, 8, 198874.53371429443, 88.01924133300781, 462.0922546386719, 323.3732255516983
WIN , 27052.802505493164, -38.749305725097656, 69.3538589477539, 20.479032933757125, 1321, 169.39498901367188, 311, 20, 387080.1937713623, 44.67136764526367, 469.93096923828125, 293.0205857466785
LOSS, 10867.032348632812, -17.66242218017578, 59.638893127441406, 30.872250990434125, 352, 191.0, 376, 6, 114646.34648132324, 84.19387817382812, 480.685302734375, 325.69984795830464
LOSS, 12428.649879455566, -17.662269592285156, 66.6268081665039, 37.2115265851963, 334, 193.6999969482422, 377, 8, 116908.96003723145, 112.63778686523438, 485.3855285644531, 350.0268264587768
LOSS, 13821.0, -42.23069763183594, 63.361427307128906, 23.625641025641027, 585, 223.0, 360, 11, 188416.9714202881, 94.40303039550781, 471.7684020996094, 322.08029302613346
LOSS, 22131.0, -18.109336853027344, 62.470314025878906, 26.599759615384617, 832, 223.0, 344, 27, 267210.4096221924, 83.95784759521484, 475.65911865234375, 321.1663577189812
LOSS, 12999.0, -22.8411865234375, 62.968971252441406, 14.90711009174312, 872, 207.0, 341, 10, 232495.92586135864, 58.97651290893555, 471.1011962890625, 266.62376818963145
LOSS, 14014.380126953125, -25.198747634887695, 64.15091705322266, 24.760388916878313, 566, 223.0, 362, 9, 186220.43116760254, 75.90609741210938, 466.26934814453125, 329.0113624869303
LOSS, 10721.322509765625, -18.511802673339844, 61.31256103515625, 32.488856090198865, 330, 191.0, 377, 8, 115917.75471496582, 143.43885803222656, 469.6833801269531, 351.2659233786843
LOSS, 7638.325439453125, -21.721961975097656, 64.9794692993164, 14.277243812061917, 535, 223.0, 364, 2, 148291.7606201172, 74.12556457519531, 450.60430908203125, 277.1808609721817
WIN , 22045.525505065918, -44.2001953125, 65.0850601196289, 5.6526988474527995, 3900, 163.94898986816406, 139, 26, 801547.8777475357, 13.516066551208496, 454.2283020019531, 205.5250968583425
LOSS, 6765.2803955078125, -13.000030517578125, 64.4319839477539, 33.49148710647432, 202, 223.0, 386, 3, 67730.846534729, 113.55555725097656, 454.5196228027344, 335.3012204689555
LOSS, 6721.0, -18.20404815673828, 61.26472473144531, 23.2560553633218, 289, 223.0, 380, 7, 81190.22895812988, 78.54320526123047, 454.95611572265625, 280.93504829802725
LOSS, 8589.598022460938, -21.048736572265625, 62.858177185058594, 21.05293632956112, 408, 223.0, 372, 8, 135766.0654296875, 145.24832153320312, 467.8299560546875, 332.75996428844974
LOSS, 15375.664489746094, -22.39318084716797, 67.4239273071289, 2.5630379212778953, 5999, 193.6710205078125, 0, 15, 1018030.8431282043, 54.091976165771484, 462.1051940917969, 169.7000905364568
LOSS, 9438.791381835938, -18.36114501953125, 58.023292541503906, 26.14623651478099, 361, 191.0, 375, 10, 117591.98434448242, 117.42018127441406, 451.35601806640625, 325.73956882128095
WIN , 27837.75, -18.562828063964844, 68.2127914428711, 24.185708079930496, 1151, 159.5, 323, 29, 357866.17137908936, 65.96912384033203, 475.20361328125, 310.9176119714069
LOSS, 21919.650245666504, -22.82624053955078, 65.3755874633789, 30.10940967811333, 728, 193.6999969482422, 351, 15, 229622.53825378418, 70.76596069335938, 480.6138000488281, 315.4155745244288
LOSS, 11602.9990234375, -23.347858428955078, 64.3657455444336, 25.38949458082604, 457, 207.0, 369, 7, 135985.03881454468, 50.023887634277344, 452.1664123535156, 297.56025998806274
