LOSS, 18036.0, -41.453819274902344, 59.21928405761719, 3.006501083513919, 5999, 193.0, 0, 29, 545113.8947114944, 6.614496231079102, 211.5306854248047, 90.86746036197607
LOSS, 21462.623046875, -19.13629150390625, 54.614105224609375, 22.42698333006792, 957, 207.0, 336, 16, 123525.37634658813, 35.6080322265625, 232.76686096191406, 129.0756283663408
LOSS, 21737.83056640625, -39.0, 54.708152770996094, 25.78627587948547, 843, 207.0, 343, 15, 111891.1058921814, 32.12373352050781, 244.73191833496094, 132.7296629800491
LOSS, 25921.6484375, -36.0, 62.774269104003906, 15.92238847512285, 1628, 191.0, 291, 24, 207465.6009452343, -15.613418579101562, 261.2511901855469, 127.43587281648298
LOSS, 16589.626953125, -17.01622772216797, 59.083152770996094, 24.984377941453314, 664, 191.0, 355, 16, 98896.85145950317, 30.868942260742188, 247.4198455810547, 148.94104135467344
LOSS, 24175.190368652344, -39.00048828125, 60.32373046875, 15.128404486015233, 1598, 191.8800048828125, 293, 18, 201354.9473925829, -18.949459075927734, 270.51214599609375, 126.00434755480782
LOSS, 19153.161376953125, -18.0462646484375, 59.298927307128906, 26.058722961840985, 735, 207.0, 350, 13, 109694.1884803772, 30.87692642211914, 272.1800231933594, 149.24379385085334
LOSS, 6018.0001220703125, -18.46306610107422, 60.187828063964844, 15.23544334701345, 395, 223.0, 373, 3, 51367.960728645325, 6.1736040115356445, 234.19143676757812, 130.04547019910208
LOSS, 10781.051246643066, -37.43743896484375, 63.139564514160156, 2.052360793193045, 5253, 210.0972137451172, 49, 17, 683009.1719894409, 41.53541946411133, 276.8649597167969, 130.0226864628671
LOSS, 12829.139282226562, -18.6700439453125, 54.136863708496094, 21.70751147584867, 591, 191.0, 360, 6, 96432.08751678467, 44.515113830566406, 267.8004150390625, 163.16766077290129
WIN , 28784.83213043213, -39.0, 68.95955657958984, 18.47550200926324, 1558, 165.3357391357422, 296, 28, 266445.0795574188, 9.548709869384766, 304.2640075683594, 171.01738097395304
WIN , 28631.482124328613, -43.999755859375, 90.9798355102539, 22.024217018714317, 1300, 152.03575134277344, 313, 34, 240579.20180511475, 18.647075653076172, 326.8705139160156, 185.06092446547288
LOSS, 20127.272216796875, -39.0, 62.409278869628906, 26.764989649995844, 752, 191.0, 349, 16, 136902.60040473938, 24.45794105529785, 304.0382995605469, 182.0513303254513
WIN , 27991.28000640869, -22.04345703125, 86.3186264038086, 26.086933836354792, 1073, 132.4399871826172, 328, 26, 205349.52003097534, 35.47774887084961, 307.690185546875, 191.37886302979996
LOSS, 15034.00048828125, -36.0001220703125, 58.201515197753906, 23.34472125509511, 644, 223.0, 357, 8, 122413.66745185852, 27.90921974182129, 328.3477478027344, 190.08333455257534
WIN , 28806.0, -19.127662658691406, 87.537841796875, 26.211101000909917, 1099, 223.0, 326, 34, 219335.88527679443, 50.453041076660156, 319.158203125, 199.5776936094581
LOSS, 26524.19091796875, -23.881591796875, 61.357032775878906, 17.87344401480374, 1484, 223.0, 301, 28, 293623.81871032715, 34.11398696899414, 325.279541015625, 197.8597161120803
LOSS, 5426.9937744140625, -14.255683898925781, 52.709266662597656, 28.563125128495066, 190, 207.0, 387, 3, 38215.6940536499, 63.438499450683594, 310.4757385253906, 201.13523186131528
WIN , 27564.0, -18.462913513183594, 71.639404296875, 25.195612431444243, 1094, 207.0, 327, 18, 229674.24633789062, 54.37409210205078, 346.5418701171875, 209.93989610410478
LOSS, 12927.397216796875, -19.95415496826172, 57.801734924316406, 24.208609020218866, 534, 207.0, 364, 9, 106250.38492584229, 55.850582122802734, 318.6944885253906, 198.97075828809417
WIN , 26579.415954589844, -36.24951171875, 61.023780822753906, 12.29959090911145, 2161, 196.1680908203125, 255, 31, 377856.6189508438, 13.721861839294434, 342.2502136230469, 174.85266957466163
LOSS, 17735.2578125, -19.0604248046875, 64.3691177368164, 21.6812442695599, 818, 223.0, 345, 16, 182118.9221611023, 39.88479995727539, 364.92218017578125, 222.63926914560182
LOSS, 14368.95556640625, -39.999755859375, 60.363975524902344, 13.88304885643116, 1035, 188.5, 330, 14, 188650.48259067535, 10.467196464538574, 351.75262451171875, 182.2709976721501
WIN , 28562.0, -33.000244140625, 82.60986328125, 20.2999289267946, 1407, 191.0, 306, 17, 305133.50063824654, -13.759037971496582, 362.9696350097656, 216.86815965760238
WIN , 28616.412925720215, -19.228506088256836, 66.43516540527344, 22.91145950818272, 1249, 162.1741485595703, 316, 34, 281229.880279541, 55.469322204589844, 347.3981628417969, 225.1640354519944
LOSS, 10094.088989257812, -32.97943115234375, 58.83300018310547, 9.27765532100902, 1088, 223.0, 327, 7, 189236.53461265564, 5.57414436340332, 352.48297119140625, 173.93063843074967
LOSS, 12515.589965820312, -15.999755859375, 63.714820861816406, 28.188265688784487, 444, 207.0, 370, 7, 100825.86586761475, 71.60040283203125, 352.68975830078125, 227.0852834856188
LOSS, 15265.736328125, -36.0001220703125, 61.633522033691406, 25.91805828204584, 589, 223.0, 360, 7, 130113.61182403564, 32.604759216308594, 344.5120849609375, 220.90596234980586
LOSS, 12843.650001525879, -17.22180938720703, 61.62956237792969, 25.332643001037237, 507, 177.6999969482422, 366, 7, 119368.41994476318, 71.26240539550781, 363.6197814941406, 235.44067050249149
LOSS, 25001.664794921875, -36.0, 64.78827667236328, 23.63106313319648, 1058, 207.0, 329, 22, 246373.9122619629, 60.04850769042969, 370.65234375, 232.86759193002163
LOSS, 11881.0, -42.40283966064453, 61.060401916503906, 20.44922547332186, 581, 223.0, 361, 14, 116823.26268672943, 15.239432334899902, 362.489013671875, 201.07274128524858
LOSS, 7854.187561035156, -37.0, 63.497535705566406, 22.634546285403907, 347, 128.3399658203125, 376, 7, 73504.35938072205, 8.51319694519043, 367.9574279785156, 211.82812501649005
LOSS, 14877.68896484375, -17.66242218017578, 60.058204650878906, 33.135164732391424, 449, 207.0, 370, 13, 111619.34906768799, 53.853179931640625, 373.1398620605469, 248.59543222202225
WIN , 27595.300003051758, -27.036048889160156, 87.4776382446289, 20.216336998572718, 1365, 164.39999389648438, 308, 29, 320982.76753234863, 5.329257965087891, 362.1448974609375, 235.15221064640926
LOSS, 14654.00048828125, -31.112747192382812, 66.8404312133789, 32.27753411515694, 454, 223.0, 369, 10, 107858.9259185791, 102.44485473632812, 363.833740234375, 237.5747266929055
LOSS, 8700.93170928955, -16.27477264404297, 66.21573638916016, 35.95426326152707, 242, 136.03575134277344, 383, 7, 58109.64105987549, 110.53681945800781, 365.5263671875, 240.12248371849375
LOSS, 17312.85302734375, -17.662269592285156, 56.452537536621094, 21.777173619300314, 795, 223.0, 346, 14, 194544.8701171875, 89.04470825195312, 356.4250183105469, 244.71052844929244
LOSS, 10871.599998474121, -21.462791442871094, 55.673118591308594, 23.789059077623897, 457, 201.8000030517578, 369, 11, 117977.70909881592, 75.27869415283203, 370.502685546875, 258.1569126888751
LOSS, 22845.358642578125, -23.118812561035156, 57.408058166503906, 22.397410433900124, 1020, 207.0, 331, 18, 246857.4439907074, 29.460725784301758, 379.8986511230469, 242.0171019516739
WIN , 28109.415954589844, -26.154998779296875, 77.065673828125, 20.79098813209308, 1352, 196.1680908203125, 309, 33, 319330.28118133545, 43.280784606933594, 389.12261962890625, 236.1910363767274
WIN , 24240.65000152588, -46.5, 88.2386703491211, 9.938765888284493, 2439, 193.6999969482422, 237, 24, 456975.9845561981, 22.594850540161133, 372.86767578125, 187.36202728831412
WIN , 27636.65000152588, -18.463523864746094, 71.1202163696289, 23.322067511836185, 1185, 161.6999969482422, 320, 26, 286942.25622558594, 48.91752624511719, 384.6834411621094, 242.14536390344804
WIN , 27411.13641357422, -19.39244842529297, 83.55712890625, 25.835189833717454, 1061, 172.7271728515625, 329, 24, 259186.9874572754, 24.003490447998047, 399.1234130859375, 244.28556782024071
WIN , 29143.74871826172, -39.0, 81.611328125, 23.389846483356113, 1246, 167.5025634765625, 316, 25, 323455.3360424042, 21.497339248657227, 403.9707946777344, 259.5949727467128
LOSS, 17857.78712081909, -26.092529296875, 62.781593322753906, 18.679693641024155, 956, 105.3949966430664, 336, 17, 238143.85695648193, 65.85663604736328, 391.0033264160156, 249.1044528833493
LOSS, 15074.00048828125, -36.0, 55.467430114746094, 14.43869778571001, 1044, 223.0, 330, 15, 226356.6881866455, 23.05071258544922, 399.85943603515625, 216.81675113663363
LOSS, 25157.70849609375, -21.02715301513672, 66.3039321899414, 21.72513687054728, 1158, 207.0, 322, 21, 287747.48207855225, 40.047027587890625, 395.6539001464844, 248.48659937698812
LOSS, 10647.09375, -17.285720825195312, 62.171241760253906, 31.973254504504503, 333, 223.0, 377, 6, 86584.33466339111, 46.12635040283203, 379.33795166015625, 260.0130170071805
LOSS, -6983.453506469727, -28.8336181640625, 58.381492614746094, -1.1641029349007712, 5999, 231.90701293945312, 0, 7, 777644.795879364, 17.83612060546875, 378.460693359375, 129.6290708250315
LOSS, 19992.00048828125, -18.33984375, 65.3768081665039, 27.499312913729366, 727, 207.0, 351, 19, 195849.9348678589, 68.50748443603516, 395.0552978515625, 269.3946834495996
LOSS, 9457.003540039062, -21.34002685546875, 61.45970916748047, 15.840876951489216, 597, 207.0, 360, 10, 123453.96100234985, 44.47032165527344, 410.8867492675781, 206.7905544427971
LOSS, 16427.044921875, -34.0001220703125, 61.674705505371094, 17.606693378215436, 933, 223.0, 337, 20, 215316.42928409576, 13.097546577453613, 397.051513671875, 230.77859515980253
WIN , 27087.40355682373, -20.1611328125, 61.462013244628906, 25.94578884753231, 1044, 160.19288635253906, 330, 30, 278160.48194885254, 48.332637786865234, 405.8691101074219, 266.4372432460273
LOSS, 16430.041748046875, -23.42041015625, 64.4881362915039, 17.609905410553992, 933, 223.0, 337, 13, 241495.0022277832, 83.66082763671875, 419.2108154296875, 258.8370870608609
WIN , 27440.0, -22.813507080078125, 61.610107421875, 17.7720207253886, 1544, 175.0, 297, 22, 361351.7859067917, 15.751383781433105, 401.4899597167969, 234.03613076864747
WIN , 27763.768089294434, -24.102783203125, 63.045265197753906, 26.98131009649605, 1029, 187.4638214111328, 331, 28, 276424.79203796387, 67.4727783203125, 437.4803466796875, 268.6343945947171
WIN , 27854.753562927246, -20.1611328125, 61.012657165527344, 19.96756527808405, 1395, 205.4928741455078, 306, 33, 354762.21218681335, 28.49724578857422, 442.2158203125, 254.30982952459738
LOSS, 26127.201904296875, -42.00048828125, 60.523902893066406, 19.33915759015313, 1351, 207.0, 309, 29, 349055.52794218063, 7.466308116912842, 413.3865966796875, 258.3682664264846
WIN , 27072.398712158203, -24.7666015625, 63.444435119628906, 25.277683204629508, 1071, 170.20257568359375, 328, 25, 289194.09619140625, 61.81867218017578, 406.7605895996094, 270.0224987781571
LOSS, 20533.887939453125, -38.0, 67.63297271728516, 18.498998143651463, 1110, 175.0, 325, 26, 275721.27516174316, 41.596858978271484, 439.2326354980469, 248.39754519075962
LOSS, 11880.436889648438, -18.46306610107422, 59.462890625, 26.818141963089023, 443, 191.0, 370, 7, 117963.27965927124, 48.22212219238281, 401.11859130859375, 266.28279832792606
LOSS, 18788.809814453125, -25.25970458984375, 63.736473083496094, 22.474652888101826, 836, 175.0, 344, 17, 236585.705368042, 29.50552749633789, 410.5238037109375, 282.9972552249306
WIN , 26632.753562927246, -39.0, 66.8855972290039, 27.399952225233793, 972, 189.4928741455078, 335, 16, 248468.78048038483, 13.213179588317871, 411.4208679199219, 255.62631736665105
LOSS, 23801.577766418457, -34.0, 63.842079162597656, 27.047247461839156, 880, 181.82737731933594, 341, 17, 251426.88038253784, 49.972782135009766, 418.76483154296875, 285.71236407106574
LOSS, 14512.00048828125, -44.999755859375, 63.09302520751953, 19.221192699710265, 755, 207.0, 349, 10, 199918.63018846512, 4.695072650909424, 441.0217590332031, 264.79288766684124
LOSS, 10754.001708984375, -16.084640502929688, 63.331199645996094, 27.020104796443153, 398, 223.0, 373, 9, 108778.17794036865, 34.68891143798828, 405.16033935546875, 273.3120048752981
LOSS, 6995.393310546875, -18.062843322753906, 58.240882873535156, 25.16328528973696, 278, 223.0, 381, 5, 75442.40647888184, 95.32160949707031, 447.86761474609375, 271.3755628736757
LOSS, 6261.8765869140625, -18.34014892578125, 60.481048583984375, 27.34443924416621, 229, 207.0, 384, 3, 63214.40015029907, 27.027236938476562, 408.2254943847656, 276.0454155034894
LOSS, -5699.722595214844, -28.867530822753906, 60.449134826660156, -0.9501121178887888, 5999, 133.948974609375, 0, 10, 782207.142118454, 6.5868682861328125, 419.8702697753906, 130.3895886178453
WIN , 26957.76808166504, -18.575912475585938, 66.9551773071289, 30.35784693881198, 888, 139.46383666992188, 340, 20, 260034.78230285645, 68.71092224121094, 436.77471923828125, 292.83196205276624
LOSS, 21050.64951324463, -21.879425048828125, 90.9798355102539, 26.781996836189094, 786, 177.6999969482422, 347, 18, 218251.43364715576, 13.043754577636719, 430.8716735839844, 277.67357970376054
LOSS, 10721.0, -21.700485229492188, 56.798316955566406, 20.57773512476008, 521, 223.0, 365, 14, 142353.4419784546, 72.33833312988281, 412.416748046875, 273.23117462275354
LOSS, 11081.0, -20.381439208984375, 61.21360778808594, 31.214084507042255, 355, 223.0, 376, 9, 96361.50804901123, 78.07730865478516, 431.64923095703125, 271.4408677436936
LOSS, 17325.71875, -26.9580078125, 66.6841812133789, 21.206510097919217, 817, 207.0, 345, 9, 214421.4167022705, 78.87749481201172, 417.895751953125, 262.44971444586355
LOSS, 16394.90625, -51.90784454345703, 57.625648498535156, 11.229387842465753, 1460, 223.0, 302, 15, 341645.4437522888, 46.01213836669922, 423.58673095703125, 234.0037285974581
LOSS, 23561.0, -21.462791442871094, 66.3326187133789, 21.438580527752503, 1099, 223.0, 326, 24, 283363.7433357239, 33.90327072143555, 434.62213134765625, 257.8378010334157
WIN , 27537.300003051758, -31.259765625, 73.9766616821289, 21.71711356707552, 1268, 180.39999389648438, 315, 26, 365180.3826675415, 87.05581665039062, 421.08660888671875, 287.99714721414944
LOSS, 24784.01025390625, -17.9501953125, 62.645263671875, 28.685197053132235, 864, 223.0, 342, 25, 258370.8684539795, 77.80482482910156, 437.4841613769531, 299.0403570069207
LOSS, 16080.444091796875, -21.980751037597656, 67.86795806884766, 24.217536282826618, 664, 207.0, 355, 8, 195743.88901138306, 62.45143508911133, 432.80340576171875, 294.79501357136
LOSS, 12057.683471679688, -42.810157775878906, 63.532936096191406, 20.096139119466145, 600, 207.0, 359, 5, 175451.53615570068, 74.8941421508789, 413.8318176269531, 292.4192269261678
LOSS, 22241.12939453125, -40.00048828125, 64.5201644897461, 22.811414763621794, 975, 223.0, 334, 16, 287198.9371185303, 43.07664489746094, 430.31280517578125, 294.56301242926185
WIN , 26770.0, -26.092529296875, 71.658935546875, 22.476910159529808, 1191, 175.0, 320, 32, 347527.97230529785, 67.53819274902344, 420.537353515625, 291.79510688941883
LOSS, 15916.605712890625, -20.426559448242188, 58.81080627441406, 25.34491355555832, 628, 191.0, 358, 16, 181664.94495010376, 43.06363296508789, 430.5465087890625, 289.2753900479359
WIN , 26900.398712158203, -20.225677490234375, 70.4541015625, 21.995420042647755, 1223, 154.20257568359375, 318, 21, 371476.0167007446, 85.26165008544922, 430.0331726074219, 303.74163262530226
LOSS, 16433.47137451172, -25.3604736328125, 60.662742614746094, 19.96776594715883, 823, 143.8800048828125, 345, 12, 233742.36933135986, 67.80835723876953, 421.6468505859375, 284.0125994305709
WIN , 27645.786407470703, -34.0869140625, 78.89892578125, 22.716340515588087, 1217, 143.42718505859375, 318, 32, 333455.47920036316, 21.54998207092285, 432.9072265625, 273.9979286773732
LOSS, 11960.428833007812, -26.092529296875, 62.63007354736328, 21.865500608789418, 547, 207.0, 363, 11, 149047.44717025757, 44.606605529785156, 434.8610534667969, 272.4816218834691
LOSS, 6190.229553222656, -26.092529296875, 60.00274658203125, 32.40957881268407, 191, 207.0, 387, 2, 56050.74452972412, 121.00183868408203, 451.1729431152344, 293.4593954435818
LOSS, 9613.654541015625, -16.498497009277344, 65.1672134399414, 31.011788841985886, 310, 207.0, 379, 4, 102179.82473754883, 159.36181640625, 431.7142028808594, 329.61233786306076
LOSS, 19145.9970703125, -22.72179412841797, 66.2145004272461, 24.296950596843274, 788, 207.0, 347, 17, 220613.93772125244, 46.52062225341797, 425.3510437011719, 279.9669260421985
LOSS, 16841.56640625, -31.112747192382812, 66.8233413696289, 23.165840998968363, 727, 223.0, 351, 16, 192124.7230796814, 7.969417572021484, 429.16827392578125, 264.2705957079524
LOSS, 12001.0, -34.0, 63.642189025878906, 18.66407465007776, 643, 223.0, 357, 12, 167514.28954696655, 21.860260009765625, 429.4798583984375, 260.51989043074116
LOSS, 20762.300003051758, -20.002357482910156, 69.9568862915039, 32.390483624105705, 641, 180.39999389648438, 357, 8, 188446.00731658936, 73.18964385986328, 430.34649658203125, 293.987530915116
LOSS, 19686.57080078125, -19.71845245361328, 67.4168930053711, 22.68038110689084, 868, 207.0, 342, 13, 246103.56854248047, 59.08772277832031, 434.7093200683594, 283.52945684617566
LOSS, 17746.22314453125, -35.99951171875, 68.4255142211914, 14.862833454381281, 1194, 175.0, 320, 12, 287428.90216064453, 35.70258331298828, 440.9051513671875, 240.7277237526336
LOSS, 9844.43994140625, -16.3856201171875, 67.5627670288086, 35.92861292484033, 274, 223.0, 381, 9, 92433.07415771484, 188.6306610107422, 448.424560546875, 337.3469859770615
WIN , 27427.05731201172, -20.662147521972656, 64.23885345458984, 19.301236672773904, 1421, 180.8853759765625, 305, 25, 398351.1590628624, 5.298314571380615, 442.094482421875, 280.3315686578905
LOSS, 20198.363082885742, -20.002967834472656, 63.276588439941406, 22.74590437261908, 888, 167.60000610351562, 340, 17, 270852.1837005615, 62.03398132324219, 435.708984375, 305.01372038351525
WIN , 26414.0, -37.02239227294922, 62.277122497558594, 16.076688983566648, 1643, 207.0, 290, 17, 479468.822303772, 60.276527404785156, 427.94207763671875, 291.8252113839148
LOSS, 13783.445304870605, -19.084823608398438, 66.4687271118164, 32.27973139313959, 427, 218.10939025878906, 371, 6, 133700.941696167, 128.70132446289062, 458.33349609375, 313.1169594758009
LOSS, 21950.92919921875, -26.092529296875, 63.688865661621094, 30.15237527365213, 728, 223.0, 351, 13, 230859.06925964355, 77.69659423828125, 443.39453125, 317.114106125884
WIN , 27618.398712158203, -35.958251953125, 65.404052734375, 25.95714164676523, 1064, 138.20257568359375, 329, 32, 329941.2002258301, 79.02339935302734, 449.5098876953125, 310.0951129942012
WIN , 25631.13641357422, -19.390625, 79.06005859375, 31.4492471332199, 815, 172.7271728515625, 345, 16, 240033.3727684021, 31.53396224975586, 437.8642578125, 294.51947578945044
WIN , 25328.65000152588, -39.0, 69.5015640258789, 11.143268808414376, 2273, 177.6999969482422, 248, 24, 543635.4139709473, 36.18609619140625, 448.87689208984375, 239.17088164141984
LOSS, 7536.559997558594, -36.27770233154297, 57.62397003173828, 23.625579929650765, 319, 191.8800048828125, 378, 4, 97382.19288635254, 83.88580322265625, 429.6093444824219, 305.2733319321396
LOSS, 20989.890625, -29.106639862060547, 65.4024429321289, 32.492090750774, 646, 191.0, 356, 9, 202013.49449539185, 60.520023345947266, 434.5954284667969, 312.7143877637645
LOSS, 11819.917846679688, -37.680030822753906, 57.619224548339844, 28.009283996871297, 422, 223.0, 371, 11, 129375.6607208252, 60.8157958984375, 450.26898193359375, 306.57739507304547
LOSS, 15171.0, -37.00048828125, 68.2472915649414, 26.994661921708186, 562, 223.0, 362, 10, 177784.71556472778, 36.17763137817383, 433.8596496582031, 316.34291025752276
LOSS, -7650.0, -22.329872131347656, 59.5534553527832, -1.2752125354225705, 5999, 205.0, 0, 7, 659846.2786540985, 14.338083267211914, 443.8486022949219, 109.99271189433215
LOSS, 12928.023681640625, -18.77500343322754, 66.5306625366211, 33.233994040207264, 389, 175.0, 374, 7, 120615.80527496338, 114.42423248291016, 441.8785705566406, 310.0663374677722
LOSS, 15626.419921875, -33.000244140625, 82.32489776611328, 15.548676539179105, 1005, 223.0, 332, 18, 300918.54680252075, 35.395565032958984, 447.3793029785156, 299.42143960449823
LOSS, 13016.341796875, -33.000244140625, 83.45361328125, 10.31405847612916, 1262, 223.0, 315, 15, 383475.8289833069, 52.7086296081543, 436.5513610839844, 303.86357288693097
LOSS, 8467.987426757812, -16.720489501953125, 64.75150299072266, 40.132641832975416, 211, 207.0, 385, 7, 63796.02296066284, 59.17396926879883, 469.4750061035156, 302.3508197187812
LOSS, 24292.00048828125, -19.33331298828125, 68.3016128540039, 31.103713813420296, 781, 207.0, 347, 19, 251862.32186889648, 88.26297760009766, 439.4119567871094, 322.4869678218905
LOSS, 23946.7490234375, -28.2080078125, 61.834617614746094, 20.519922042362897, 1167, 207.0, 322, 20, 318759.65856933594, 46.53696823120117, 441.36431884765625, 273.1445231956606
LOSS, 16818.594970703125, -33.000244140625, 68.0980453491211, 31.030618027127538, 542, 175.0, 363, 12, 164747.02182769775, 50.36001205444336, 440.3929138183594, 303.9612948850512
LOSS, 6184.1776123046875, -17.283912658691406, 60.524208068847656, 26.3156494140625, 235, 207.0, 384, 2, 74424.02426147461, 82.27120971679688, 435.0675354003906, 316.697975580743
LOSS, 17655.046630859375, -23.385009765625, 67.2383804321289, 28.248074609375, 625, 223.0, 358, 15, 197069.41557312012, 65.41355895996094, 449.591552734375, 315.31106491699217
LOSS, 11867.0, -26.092529296875, 65.2187271118164, 24.218367346938777, 490, 191.0, 367, 5, 158359.3839263916, 110.23835754394531, 447.2060546875, 323.1824161763094
LOSS, 5025.3409423828125, -25.20965576171875, 67.9836196899414, 7.964090241494156, 631, 207.0, 357, 1, 178024.01077270508, 79.04203033447266, 417.2724304199219, 282.1299695288512
LOSS, 20910.378662109375, -25.8172607421875, 66.0689468383789, 26.302363096992924, 795, 223.0, 346, 15, 253901.90659332275, 118.21221160888672, 434.1671142578125, 319.3734674129846
WIN , 26846.65000152588, -30.322265625, 86.6048355102539, 27.117828284369576, 990, 161.6999969482422, 333, 27, 322965.7679977417, 98.22506713867188, 445.917236328125, 326.2280484825674
LOSS, 14921.21410369873, -19.390472412109375, 65.6581802368164, 28.25987519639911, 528, 208.57765197753906, 364, 11, 161566.3055076599, 56.204097747802734, 433.2377014160156, 305.99679073420435
WIN , 26192.0, -26.092529296875, 86.64794921875, 20.085889570552148, 1304, 191.0, 313, 29, 409522.1894798279, 54.59000015258789, 437.6318359375, 314.050758803549
LOSS, 9789.439575195312, -23.7164306640625, 59.05219268798828, 26.315697782783097, 372, 188.5, 375, 8, 108891.81119537354, 75.82099914550781, 436.5179748535156, 292.7199225682084
LOSS, 13595.650001525879, -26.092529296875, 69.22139739990234, 30.012472409549403, 453, 193.6999969482422, 369, 13, 141235.42500305176, 71.16425323486328, 430.3194580078125, 311.7779801391871
LOSS, 4119.0, -14.17724609375, 65.53914642333984, 30.28676470588235, 136, 207.0, 390, 3, 42146.5128326416, 118.53792572021484, 437.3621520996094, 309.90082965177646
LOSS, 21929.831298828125, -20.753173828125, 69.2494888305664, 26.075899285170184, 841, 207.0, 343, 20, 258230.39573287964, 63.554195404052734, 444.4189147949219, 307.051600158002
LOSS, 13191.0, -24.47357177734375, 70.1823959350586, 7.263766519823789, 1816, 223.0, 278, 11, 295319.0726146698, 26.61866569519043, 438.5973815917969, 162.62063469970803
LOSS, 21679.59999847412, -17.940277099609375, 66.3982162475586, 34.576714511123, 627, 185.8000030517578, 358, 19, 201173.35285186768, 91.03081512451172, 436.3060302734375, 320.850642506966
LOSS, 10623.069213867188, -17.662269592285156, 63.124290466308594, 23.818540838267236, 446, 207.0, 370, 10, 126749.52551651001, 56.05815505981445, 433.75274658203125, 284.1917612477803
LOSS, 22275.06689453125, -19.583526611328125, 64.9123306274414, 23.621491934815747, 943, 207.0, 337, 21, 266790.0082435608, 37.4766731262207, 432.91546630859375, 282.9162335562681
LOSS, 8862.432006835938, -16.081375122070312, 61.21405792236328, 36.17319186463648, 245, 207.0, 383, 5, 82848.24711608887, 108.21241760253906, 463.7309875488281, 338.1561106779137
LOSS, 9685.807273864746, -29.41162109375, 62.806007385253906, 13.322981119483833, 727, 185.8000030517578, 351, 4, 181647.9423904419, 52.20995330810547, 426.14276123046875, 249.85961814366146
WIN , 27380.802505493164, -37.807373046875, 93.58731842041016, 21.71356265304771, 1261, 153.39498901367188, 315, 15, 365182.37551116943, 70.42091369628906, 436.61212158203125, 289.59744291131597
LOSS, 14552.643310546875, -21.34002685546875, 60.76019287109375, 31.983831451751374, 455, 191.0, 369, 6, 149350.86296081543, 137.949951171875, 441.3570251464844, 328.24365485893503
LOSS, 19790.477966308594, -32.181396484375, 68.3922348022461, 24.769058781362446, 799, 186.4561767578125, 346, 21, 239311.4054298401, 61.284603118896484, 438.58465576171875, 299.51364884836056
LOSS, 20848.434814453125, -21.3397216796875, 67.1950454711914, 29.24044153499737, 713, 207.0, 352, 11, 226457.2339630127, 80.087890625, 438.8471984863281, 317.61182884013
LOSS, 5771.781494140625, -18.963623046875, 57.1966552734375, 25.314831114651863, 228, 191.0, 384, 5, 70914.52574157715, 116.68916320800781, 441.6988525390625, 311.028621673584
LOSS, 19221.0, -17.22826385498047, 69.30745697021484, 33.08261617900172, 581, 223.0, 361, 18, 191483.09894561768, 78.68905639648438, 447.89312744140625, 329.57504121448824
WIN , 20979.786407470703, -39.25, 66.7711410522461, 5.35745311733164, 3916, 175.42718505859375, 138, 26, 766954.4667396545, 43.22890090942383, 450.08929443359375, 195.8514981459792
LOSS, 13762.56640625, -17.35906219482422, 64.4902572631836, 28.91295463497899, 476, 191.0, 368, 10, 159241.85822296143, 115.86258697509766, 439.0825500488281, 334.5417189558013
