LOSS, 22130.14990234375, -20.662147521972656, 57.845458984375, 27.732017421483395, 798, 207.0, 346, 17, 137564.4319858551, 29.563451766967773, 280.0013122558594, 172.3865062479387
LOSS, 25073.540283203125, -21.462791442871094, 66.5782699584961, 25.14898724493794, 997, 223.0, 333, 16, 171093.05949401855, 5.637608528137207, 316.9362487792969, 171.6078831434489
WIN , 28164.0, -21.575790405273438, 72.84585571289062, 23.27603305785124, 1210, 207.0, 319, 30, 224124.57544326782, 47.515995025634766, 302.78106689453125, 185.22692185394035
LOSS, 14640.185035705566, -17.782089233398438, 60.393577575683594, 29.516502088116063, 496, 186.0166473388672, 366, 20, 88976.95432281494, 64.65727996826172, 313.72991943359375, 179.3890208121269
WIN , 27814.0, -42.25048828125, 71.2451171875, 22.557988645579886, 1233, 207.0, 317, 31, 223553.2524909973, 38.90540313720703, 307.0419006347656, 181.3083961808575
WIN , 27370.0, -18.891006469726562, 78.23486328125, 26.85966633954858, 1019, 175.0, 332, 25, 190325.73665618896, 28.362873077392578, 321.67877197265625, 186.7769741473886
LOSS, 12174.283546447754, -20.662147521972656, 54.360267639160156, 21.209553216807933, 574, 177.6999969482422, 361, 11, 98544.73667907715, 25.672521591186523, 327.75677490234375, 171.6807259217372
LOSS, 18324.771728515625, -19.930740356445312, 60.750343322753906, 24.079857724724867, 761, 175.0, 349, 10, 149415.53826904297, 29.550384521484375, 329.4591064453125, 196.34104897377526
LOSS, 22075.0029296875, -21.462791442871094, 61.827003479003906, 24.74776113193666, 892, 191.0, 340, 25, 178528.9538383484, 55.86566162109375, 320.51116943359375, 200.1445670833502
LOSS, 21461.0, -39.999755859375, 60.61332702636719, 16.05160807778609, 1337, 223.0, 310, 21, 215340.13356876373, 9.587616920471191, 309.2518310546875, 161.0621791838173
LOSS, 24839.47607421875, -18.462913513183594, 57.252418518066406, 26.09188663258272, 952, 207.0, 336, 22, 191083.34091186523, 57.056827545166016, 354.8882751464844, 200.71779507548868
LOSS, 21565.578369140625, -36.0, 63.897315979003906, 24.42307856074816, 883, 207.0, 341, 9, 171164.3970298767, 40.039794921875, 358.5373840332031, 193.84416424674598
LOSS, 7573.7698974609375, -18.444862365722656, 54.475318908691406, 23.090761882502857, 328, 207.0, 378, 5, 63233.89368057251, 45.430335998535156, 315.4170227050781, 192.78626122125766
LOSS, 19193.38671875, -23.0926513671875, 59.69579315185547, 25.797562794018816, 744, 191.0, 350, 14, 155331.74435424805, 71.3899154663086, 353.12408447265625, 208.77922628259145
LOSS, 11730.756301879883, -18.46306610107422, 59.823219299316406, 31.365658561176158, 374, 208.84262084960938, 375, 6, 72285.6258468628, 32.37103271484375, 312.6149597167969, 193.27707445685238
LOSS, 21924.374755859375, -39.999755859375, 83.09854888916016, 13.081369186073612, 1676, 207.0, 288, 24, 348627.6811275482, 22.525243759155273, 361.1883850097656, 208.01174291619822
LOSS, 14579.430908203125, -22.093284606933594, 64.9660415649414, 32.47089289132099, 449, 207.0, 370, 9, 100653.26006317139, 34.896080017089844, 340.260009765625, 224.17207141018127
LOSS, 20437.51035308838, -39.0, 63.727638244628906, 27.506743409271035, 743, 193.6999969482422, 350, 10, 161397.09392547607, 63.91033172607422, 380.24749755859375, 217.22354498718178
WIN , 27326.28749847412, -39.0, 65.9530258178711, 16.150288119665557, 1692, 122.42500305175781, 287, 22, 313845.7258720398, 26.340639114379883, 366.58319091796875, 185.48801765486985
LOSS, 8429.97314453125, -13.000030517578125, 64.5769271850586, 36.02552625868056, 234, 175.0, 384, 11, 55428.031425476074, 77.24457550048828, 344.3118896484375, 236.87192916870117
LOSS, 18184.00048828125, -36.0, 54.454566955566406, 25.01238031400447, 727, 223.0, 351, 15, 167657.854637146, 55.3773078918457, 368.32733154296875, 230.6160311377524
WIN , 28093.13641357422, -16.085250854492188, 67.529296875, 29.142257690429688, 964, 188.7271728515625, 335, 29, 224949.90296554565, 37.469852447509766, 367.8182373046875, 233.35052174849133
WIN , 27493.0, -23.95233154296875, 88.90922546386719, 25.71842843779233, 1069, 169.0, 328, 17, 240285.0562133789, 42.55940628051758, 373.60430908203125, 224.7755436982029
LOSS, 17768.326171875, -22.3905029296875, 61.812644958496094, 26.24568119922452, 677, 207.0, 354, 18, 148062.92014312744, 60.091094970703125, 357.1456298828125, 218.70446106813506
LOSS, 11182.525512695312, -23.0926513671875, 60.16288757324219, 21.71364177222391, 515, 191.0, 365, 8, 108214.16075515747, 39.380767822265625, 357.9601745605469, 210.12458399059702
LOSS, 17447.18896484375, -18.913787841796875, 58.90143585205078, 29.9265676926994, 583, 223.0, 361, 12, 142513.94515228271, 83.238525390625, 391.4837951660156, 244.44930557852953
WIN , 28132.0, -20.579551696777344, 69.81689453125, 24.851590106007066, 1132, 191.0, 324, 20, 263950.15871810913, 42.21330261230469, 390.8704833984375, 233.17151830221655
WIN , 27282.0, -39.999755859375, 58.68095397949219, 14.503987240829346, 1881, 191.0, 274, 26, 419877.78007507324, 33.47503662109375, 378.06365966796875, 223.2205104067375
LOSS, 13155.224998474121, -27.93701171875, 57.284767150878906, 2.1929029835762828, 5999, 194.5500030517578, 0, 29, 1159013.4974975586, 22.520111083984375, 400.84259033203125, 193.2011164356657
WIN , 27880.0, -26.092529296875, 80.916748046875, 23.079470198675498, 1208, 175.0, 319, 35, 287728.9889087677, 30.36469078063965, 385.6054992675781, 238.186249096662
WIN , 27621.45249938965, -24.158935546875, 75.22061157226562, 18.91880308177373, 1460, 172.09500122070312, 302, 34, 352416.52558898926, 50.89055633544922, 413.18255615234375, 241.3811819102666
LOSS, 12928.457885742188, -19.720443725585938, 65.5147476196289, 31.003496128878147, 417, 223.0, 372, 6, 107715.37265014648, 62.566001892089844, 402.2122497558594, 258.3102461634208
LOSS, 7803.4464111328125, -22.22850799560547, 53.22711944580078, 27.869451468331473, 280, 207.0, 381, 3, 77500.82202148438, 125.30607604980469, 386.3922119140625, 276.78865007672994
LOSS, 9359.47802734375, -16.940521240234375, 59.449363708496094, 27.938740380130596, 335, 191.0, 377, 6, 86526.21367645264, 117.39391326904297, 385.81890869140625, 258.2872050043362
WIN , 22119.45249938965, -44.999755859375, 92.76577758789062, 6.766427806481997, 3269, 156.09500122070312, 182, 20, 646649.2602329254, 9.964033126831055, 389.6646728515625, 197.81256048728218
LOSS, 14194.1884765625, -42.999755859375, 62.180397033691406, 28.5597353653169, 497, 223.0, 366, 18, 121993.59156417847, 56.63710021972656, 402.7716064453125, 245.45994278506734
LOSS, 9079.322265625, -25.624168395996094, 64.59540557861328, 30.467524381291945, 298, 207.0, 380, 9, 83254.81156921387, 92.10167694091797, 395.1939392089844, 279.37856231279824
LOSS, 6272.441467285156, -13.858749389648438, 58.430091857910156, 37.115038267959505, 169, 207.0, 388, 4, 45829.61333465576, 124.54854583740234, 393.68487548828125, 271.1811439920459
LOSS, 15091.0, -19.987876892089844, 58.589378356933594, 26.290940766550523, 574, 223.0, 361, 10, 146271.70570755005, 49.9377326965332, 409.654541015625, 254.8287555880663
LOSS, 10183.813720703125, -42.4028434753418, 53.52775573730469, 25.91301201196724, 393, 223.0, 373, 9, 101190.45346832275, 39.267112731933594, 426.7530212402344, 257.482069893951
WIN , 27669.2059173584, -18.721778869628906, 76.88966369628906, 19.70741162205014, 1404, 156.58816528320312, 306, 32, 364149.6439933777, 49.83302307128906, 400.3468933105469, 259.3658433001266
LOSS, 12717.578979492188, -16.084640502929688, 59.004432678222656, 29.85347178284551, 426, 223.0, 371, 9, 118134.36906051636, 63.42515182495117, 418.0552673339844, 277.31072549416984
LOSS, 20522.650390625, -20.1611328125, 60.252296447753906, 21.44477574777952, 957, 223.0, 336, 16, 252765.2102203369, 76.27589416503906, 397.7314758300781, 264.1224767192653
WIN , 27011.940521240234, -21.34002685546875, 64.1493911743164, 26.931147080000233, 1003, 171.11895751953125, 333, 21, 264400.4408226013, 46.250850677490234, 420.13397216796875, 263.60961198664137
LOSS, 7307.9051513671875, -18.204200744628906, 60.72807312011719, 31.63595303622159, 231, 191.0, 384, 3, 64776.19917297363, 90.93621063232422, 408.53033447265625, 280.4164466362495
LOSS, 16392.7236328125, -19.390625, 59.717628479003906, 22.182305321803113, 739, 223.0, 350, 13, 200820.90111541748, 77.16130828857422, 419.5877685546875, 271.7468215364242
WIN , 27195.75, -25.415565490722656, 67.69677734375, 16.16869797859691, 1682, 143.5, 287, 29, 382898.92817497253, 25.402273178100586, 456.0135498046875, 227.64502269617867
WIN , 26461.0, -37.0, 93.73832702636719, 15.411182294700058, 1717, 153.0, 285, 23, 436177.48236083984, 54.25897216796875, 423.8146057128906, 254.0346431921024
LOSS, 19421.203369140625, -20.1070556640625, 65.6297836303711, 25.124454552575195, 773, 207.0, 348, 16, 208967.83225250244, 55.208778381347656, 405.0140075683594, 270.3335475452813
LOSS, 21132.20066833496, -38.0, 64.9449691772461, 18.61867900293829, 1135, 194.09719848632812, 324, 13, 269232.82373809814, 46.95711135864258, 433.42333984375, 237.20953633312612
LOSS, 10544.325805664062, -19.198753356933594, 65.71829986572266, 33.68794187113119, 313, 223.0, 379, 5, 86707.5269241333, 71.67613220214844, 442.7462463378906, 277.02085279275815
LOSS, 8458.774658203125, -38.0, 57.10136413574219, 24.030609824440695, 352, 223.0, 376, 7, 97293.92712402344, 68.37442779541016, 403.4082336425781, 276.40320205688477
LOSS, 5429.7154541015625, -21.143096923828125, 55.447303771972656, 18.787942747756272, 289, 191.0, 380, 1, 75004.45048522949, 65.22362518310547, 405.0491943359375, 259.5309705371263
LOSS, 18962.690185546875, -18.462913513183594, 62.551185607910156, 26.04765135377318, 728, 207.0, 351, 17, 198398.87660217285, 86.32225799560547, 428.4416809082031, 272.5259293985891
WIN , 25813.74871826172, -38.0, 78.97705078125, 13.679782044653798, 1887, 167.5025634765625, 274, 23, 405814.33174705505, 19.0687313079834, 451.82733154296875, 215.05793945259938
WIN , 24332.0, -37.00048828125, 83.0548324584961, 4.57196542653138, 5322, 191.0, 45, 32, 836500.5035514832, 22.760746002197266, 446.4283752441406, 157.1778473415038
LOSS, 7926.6927490234375, -16.720489501953125, 56.278602600097656, 31.330801379539277, 253, 223.0, 383, 5, 72033.98511505127, 92.83106994628906, 446.56890869140625, 284.71930875514335
LOSS, 17463.978515625, -21.20392608642578, 59.7198486328125, 26.86765925480769, 650, 223.0, 356, 13, 189789.9176864624, 82.64521789550781, 475.8591613769531, 291.9844887484037
WIN , 26540.0, -22.906494140625, 75.550537109375, 16.84010152284264, 1576, 175.0, 294, 23, 398537.86937332153, 22.62613296508789, 428.9306335449219, 252.87935873941723
LOSS, 6208.05802154541, -14.546127319335938, 60.314231872558594, 27.714544739042008, 224, 175.5953826904297, 385, 7, 65679.47847747803, 123.5368881225586, 407.45477294921875, 293.2119574887412
WIN , 26464.0, -23.059722900390625, 81.42578125, 14.351409978308027, 1844, 207.0, 277, 26, 441987.41373825073, 45.907047271728516, 442.6592712402344, 239.68948684286917
LOSS, 19424.300003051758, -28.74755859375, 63.764854431152344, 16.658919385121575, 1166, 196.39999389648438, 322, 21, 335019.3224105835, 41.24542236328125, 435.5911865234375, 287.32360412571484
WIN , 27934.0, -21.34002685546875, 71.553955078125, 23.105045492142267, 1209, 207.0, 319, 21, 351287.5188140869, 88.42559814453125, 444.95501708984375, 290.56039604142836
LOSS, 9828.183670043945, -26.154998779296875, 59.656883239746094, 23.344854323144762, 421, 117.16171264648438, 371, 6, 112418.72548675537, 77.16975402832031, 428.3200378417969, 267.02785151248304
LOSS, 21457.51611328125, -20.1611328125, 62.680564880371094, 24.4112811300128, 879, 223.0, 341, 18, 255380.7236442566, 62.24752426147461, 450.3414611816406, 290.5355217795866
LOSS, 14435.462158203125, -18.350440979003906, 64.22811126708984, 26.831714048704693, 538, 159.0, 364, 7, 150668.90616607666, 82.90100860595703, 456.36932373046875, 280.053728933228
LOSS, 12427.494384765625, -20.95245361328125, 60.245582580566406, 25.99894222754315, 478, 191.0, 368, 9, 132913.2985458374, 85.38726043701172, 448.935791015625, 278.06129402894857
WIN , 27546.300888061523, -30.322265625, 72.94144439697266, 15.651307322762229, 1760, 162.39822387695312, 282, 22, 457317.38215637207, 36.208709716796875, 437.53662109375, 259.83942167975687
LOSS, 12956.65283203125, -20.7525634765625, 60.486366271972656, 20.087833848110463, 645, 175.0, 356, 8, 186994.67245483398, 75.42347717285156, 441.5040588378906, 289.9142208602077
LOSS, 10991.979835510254, -23.95233154296875, 63.018409729003906, 13.437628160770482, 818, 209.6999969482422, 345, 6, 179915.84568023682, 53.44635772705078, 454.496826171875, 219.94602161398143
LOSS, 6400.053161621094, -22.04345703125, 54.65911865234375, 17.11244160861255, 374, 186.4561767578125, 375, 5, 112682.79273986816, 104.01094055175781, 426.26263427734375, 301.29088967879187
LOSS, 16932.3046875, -26.092529296875, 66.4510269165039, 18.36475562635575, 922, 175.0, 338, 11, 228289.31663131714, 29.22136688232422, 434.9000549316406, 247.60229569557174
LOSS, -4723.527633666992, -37.9632568359375, 63.836265563964844, -0.7873858365839294, 5999, 203.39498901367188, 0, 6, 669152.4083595276, 11.372955322265625, 418.6459045410156, 111.5439920585977
WIN , 29066.0, -26.547019958496094, 57.786865234375, 21.514433752775723, 1351, 223.0, 309, 29, 378227.4365501404, 59.14094161987305, 447.0516357421875, 279.961092931266
LOSS, 10925.181030273438, -25.0433349609375, 63.724266052246094, 13.421598317289236, 814, 207.0, 345, 7, 222652.5566253662, 54.44091033935547, 413.5796203613281, 273.5289393432017
LOSS, 23692.743408203125, -27.71728515625, 60.634765625, 27.710811003746343, 855, 191.0, 342, 20, 242175.05352020264, 21.528549194335938, 437.7729797363281, 283.24567663181597
LOSS, 20995.65000152588, -18.597801208496094, 63.400184631347656, 28.565510206157658, 735, 193.6999969482422, 350, 13, 201040.37173080444, 50.781517028808594, 451.22515869140625, 273.524315280006
LOSS, 10059.837036132812, -18.0462646484375, 59.91668701171875, 22.25627662861242, 452, 172.5, 369, 5, 130067.50591278076, 92.7109375, 432.7190246582031, 287.75996883358573
LOSS, 19631.16943359375, -28.7164306640625, 62.900917053222656, 21.934267523568437, 895, 175.0, 340, 15, 242426.13706207275, 46.25175476074219, 465.2647399902344, 270.867192248126
LOSS, 10374.11767578125, -15.94012451171875, 57.122703552246094, 29.14077998814958, 356, 223.0, 376, 12, 113453.57209777832, 151.24501037597656, 455.39947509765625, 318.68980926342226
LOSS, 19170.93994140625, -22.184890747070312, 64.9776382446289, 22.34375284546183, 858, 175.0, 342, 16, 250500.49433517456, 51.232872009277344, 454.1545715332031, 291.95861810626405
LOSS, 19583.77197265625, -24.2333984375, 60.747825622558594, 23.4255645605936, 836, 175.0, 344, 17, 241115.2380218506, 37.85337829589844, 444.0436096191406, 288.4153564854672
WIN , 28534.0, -26.2908935546875, 85.9912109375, 20.965466568699487, 1361, 207.0, 309, 26, 383664.249584198, 59.067413330078125, 447.37274169921875, 281.8987873506231
LOSS, 4186.9814453125, -30.322418212890625, 56.525611877441406, 11.165283854166667, 375, 223.0, 374, 2, 106340.80657958984, 64.15461730957031, 485.3065185546875, 283.5754842122396
LOSS, 4338.99951171875, -18.72193145751953, 58.660888671875, 22.717274930464658, 191, 191.0, 387, 3, 47581.64014625549, 31.441312789916992, 428.8638916015625, 249.11853479714918
LOSS, 17089.02734375, -18.721778869628906, 64.4985122680664, 21.49563187893082, 795, 223.0, 346, 11, 222589.20672035217, 28.703569412231445, 452.76025390625, 279.9864235476128
LOSS, 26137.188720703125, -21.61432647705078, 64.0331039428711, 28.044193906333824, 932, 175.0, 337, 19, 271865.54193115234, 40.69902801513672, 450.01751708984375, 291.7012252480175
WIN , 28245.75, -23.370254516601562, 91.174560546875, 24.07992327365729, 1173, 143.5, 321, 27, 356914.4466819763, 41.343170166015625, 468.83697509765625, 304.2748906069704
WIN , 28208.65000152588, -32.036888122558594, 75.3072280883789, 20.134653819790064, 1401, 177.6999969482422, 306, 35, 418518.24405670166, 59.55950164794922, 458.8246154785156, 298.7282255936486
LOSS, 11249.140869140625, -21.562952041625977, 58.921119689941406, 27.63916675464527, 407, 223.0, 372, 5, 122251.5468788147, 38.28843688964844, 450.6224060058594, 300.3723510535988
LOSS, 13556.186279296875, -22.6483154296875, 59.7158203125, 25.057645617923985, 541, 207.0, 363, 6, 160324.44607543945, 44.718894958496094, 449.4462585449219, 296.34832915977717
WIN , 27908.83213043213, -40.999755859375, 62.693702697753906, 17.50867762260485, 1594, 197.3357391357422, 293, 28, 406271.8628349304, 36.46696472167969, 455.2259216308594, 254.87569813985598
LOSS, 6089.087097167969, -16.53789520263672, 56.23347473144531, 28.58726336698577, 213, 191.0, 385, 0, 64686.03434753418, 118.49510192871094, 431.26861572265625, 303.69030210109946
LOSS, 26038.699851989746, -26.092529296875, 63.243309020996094, 27.46698296623391, 948, 169.8000030517578, 336, 20, 288875.0175933838, 99.63946533203125, 459.81512451171875, 304.7204826934428
LOSS, 10568.700927734375, -34.57658386230469, 67.4642105102539, 17.440100540815802, 606, 207.0, 359, 11, 149026.67541885376, 33.7269401550293, 437.17523193359375, 245.9186063017389
LOSS, 26215.782470703125, -18.724082946777344, 82.20894622802734, 25.930546459647008, 1011, 175.0, 332, 22, 317547.62663269043, 71.57032775878906, 460.6250915527344, 314.09260794529223
LOSS, 7432.77490234375, -13.084762573242188, 67.4025650024414, 38.313272692493555, 194, 223.0, 387, 5, 59500.991371154785, 93.24884796142578, 451.5456237792969, 306.7061410884267
WIN , 26933.940521240234, -23.229408264160156, 71.5828628540039, 24.574763249306784, 1096, 187.11895751953125, 326, 28, 336745.61505126953, 53.97411346435547, 453.04937744140625, 307.2496487694065
LOSS, 22891.39697265625, -26.092529296875, 68.99588775634766, 22.50874825236603, 1017, 191.0, 332, 16, 288381.8255119324, 19.96243667602539, 437.72369384765625, 283.5612836892157
LOSS, 14238.9541015625, -18.046875, 63.209129333496094, 28.08472209381164, 507, 223.0, 366, 13, 144073.3643836975, 39.57915496826172, 459.7498474121094, 284.1683715654783
LOSS, 26790.888427734375, -26.915756225585938, 62.379981994628906, 18.946880076191214, 1414, 207.0, 305, 23, 434133.699634552, 58.71431350708008, 478.67742919921875, 307.0252472663027
LOSS, 17920.34393310547, -32.53395080566406, 64.3453140258789, 20.984009289350666, 854, 204.7271728515625, 343, 15, 264045.0616264343, 56.10433578491211, 433.9451904296875, 309.1862548318903
LOSS, 5051.0, -25.198747634887695, 56.626739501953125, 22.153508771929825, 228, 223.0, 384, 1, 69698.99153900146, 114.7415542602539, 426.5094909667969, 305.6973313114099
LOSS, 14273.832130432129, -39.09233093261719, 62.404396057128906, 17.86462093921418, 799, 197.3357391357422, 346, 21, 223214.02838897705, 78.9100112915039, 485.0382080078125, 279.36674391611643
WIN , 27414.0, -27.21044921875, 78.050537109375, 19.99562363238512, 1371, 207.0, 308, 31, 375543.7466506958, 58.181175231933594, 468.3664855957031, 273.9195818021122
LOSS, 15175.028564453125, -30.493690490722656, 68.4432144165039, 21.929232029556537, 692, 191.0, 353, 10, 187354.4131011963, 50.0467414855957, 462.0567626953125, 270.74337153352064
LOSS, 17348.357421875, -23.95233154296875, 63.606178283691406, 29.554271587521296, 587, 191.0, 360, 13, 181148.39330291748, 83.57884216308594, 446.1803894042969, 308.6003293065034
LOSS, 9236.332641601562, -17.357872009277344, 52.755043029785156, 20.991665094549006, 440, 223.0, 370, 8, 137418.65606689453, 93.90034484863281, 444.65093994140625, 312.3151274247603
LOSS, 16796.30859375, -31.092529296875, 59.613548278808594, 19.900839566054504, 844, 175.0, 343, 11, 240512.22945404053, 90.58493041992188, 471.0003356933594, 284.9670965095267
WIN , 28180.0, -34.02891540527344, 76.593017578125, 17.203907203907203, 1638, 175.0, 290, 34, 423614.2497177124, 41.701534271240234, 444.1479797363281, 258.6167580694215
LOSS, 18570.971435546875, -30.96187973022461, 66.8038101196289, 19.990281416089207, 929, 207.0, 338, 15, 236430.90187072754, 62.10242462158203, 458.14361572265625, 254.50043258420618
LOSS, 11370.645812988281, -39.0, 66.9676742553711, 17.280616737064257, 658, 196.1680908203125, 356, 9, 179831.19863128662, 65.81644439697266, 476.7090759277344, 273.2996939685207
LOSS, 5846.006042480469, -19.463272094726562, 60.23529052734375, 20.878593008858818, 280, 191.0, 381, 5, 73988.80693054199, 63.466819763183594, 415.2727355957031, 264.24573903764997
LOSS, 21398.5380859375, -21.408248901367188, 63.559471130371094, 27.971945210375818, 765, 191.0, 348, 16, 237107.51458740234, 118.84002685546875, 447.4980163574219, 309.94446351294425
LOSS, 16279.399658203125, -29.2047119140625, 62.18144989013672, 14.692598969497405, 1108, 223.0, 326, 16, 267432.1676635742, 34.53291702270508, 478.67333984375, 241.3647722595435
LOSS, 10616.421264648438, -26.092529296875, 69.93795013427734, 27.361910475898036, 388, 207.0, 374, 7, 113666.47440338135, 86.9000244140625, 443.00469970703125, 292.95483093654985
LOSS, 4707.204772949219, -25.784393310546875, 68.7465591430664, 26.444970634546173, 178, 191.0, 388, 3, 49211.7381439209, 104.88235473632812, 483.02960205078125, 276.47043901079155
WIN , 26332.0, -26.092529296875, 65.6490249633789, 23.13884007029877, 1138, 191.0, 324, 27, 354182.80366516113, 86.30083465576172, 453.14715576171875, 311.23269214864774
WIN , 26860.0, -21.6607666015625, 67.67354583740234, 16.55980271270037, 1622, 175.0, 291, 27, 428522.53845596313, 48.51526641845703, 470.47711181640625, 264.1939201331462
LOSS, 8348.949535369873, -16.00006103515625, 66.9386978149414, 42.38045449426331, 197, 119.9000015258789, 386, 6, 66067.3119506836, 216.07577514648438, 485.8774108886719, 335.3670657395106
LOSS, 13718.38525390625, -17.662269592285156, 62.194435119628906, 25.310673900196033, 542, 223.0, 363, 8, 154013.64555358887, 64.57579040527344, 439.5027770996094, 284.15801762654775
WIN , 28137.05731201172, -41.00048828125, 64.9636001586914, 16.84853731258187, 1670, 180.8853759765625, 288, 38, 479200.9098396301, 53.51533126831055, 439.1920471191406, 286.9466525985809
LOSS, 22428.556884765625, -23.7164306640625, 66.19832611083984, 22.250552465045264, 1008, 207.0, 332, 12, 300596.29161834717, 59.41001892089844, 453.8306884765625, 298.2106067642333
LOSS, 9244.604125976562, -26.092605590820312, 67.2874984741211, 29.16278904093553, 317, 223.0, 378, 7, 97498.98527526855, 111.25384521484375, 461.0096435546875, 307.56777689359166
LOSS, 10537.985595703125, -18.46306610107422, 61.47705078125, 18.263406578341637, 577, 207.0, 361, 6, 139575.93194961548, 30.39315414428711, 437.32647705078125, 241.89936213104934
LOSS, 22189.9052734375, -17.373077392578125, 67.7266616821289, 30.231478574165532, 734, 191.0, 351, 17, 233681.07677459717, 93.2922134399414, 455.43707275390625, 318.3665896111678
LOSS, 13278.037353515625, -21.3397216796875, 65.43111419677734, 26.13786880613312, 508, 223.0, 366, 12, 152565.05583190918, 98.70335388183594, 459.62445068359375, 300.3249130549393
