LOSS, 16316.465087890625, -15.999755859375, 65.21186065673828, 33.29890834263393, 490, 223.0, 367, 11, 141971.14865112305, 75.51715087890625, 411.3320007324219, 289.7370380635164
LOSS, 21495.884254455566, -47.486572265625, 60.903236389160156, 24.538680655771195, 876, 214.8940887451172, 341, 17, 240493.17834854126, 55.554019927978516, 417.6033935546875, 274.53559172207906
WIN , 28209.40355682373, -26.092529296875, 65.3694839477539, 26.53753862354067, 1063, 176.19288635253906, 329, 11, 312637.1336517334, 67.40204620361328, 431.57818603515625, 294.1083101145187
LOSS, 7369.559875488281, -41.9998779296875, 58.481666564941406, 26.509208185209644, 278, 191.8800048828125, 381, 7, 77243.6731262207, 97.2135238647461, 407.3895263671875, 277.8549393029522
LOSS, 10526.703125, -23.21349334716797, 63.380958557128906, 24.652700526932083, 427, 223.0, 371, 6, 111659.11602020264, 98.06417846679688, 414.44232177734375, 261.49675882951436
LOSS, 1761.0, -13.000030517578125, 55.202362060546875, 17.097087378640776, 103, 223.0, 393, 2, 26621.32553100586, 118.99443054199219, 395.42791748046875, 258.45947117481415
LOSS, 15716.69580078125, -23.916519165039062, 61.515113830566406, 26.19449300130208, 600, 223.0, 359, 10, 170085.0324935913, 83.99789428710938, 435.8533020019531, 283.4750541559855
LOSS, 11682.690185546875, -34.0869140625, 63.855812072753906, 23.697140335794877, 493, 207.0, 367, 4, 149568.39903259277, 170.7750244140625, 406.433349609375, 303.38417653669933
LOSS, 11378.203979492188, -18.6700439453125, 64.57357025146484, 29.100265932205083, 391, 223.0, 373, 5, 112802.93309402466, 61.36502456665039, 416.0156555175781, 288.498550112595
WIN , 25852.114631652832, -48.204200744628906, 82.32489776611328, 5.839646404258602, 4427, 170.77073669433594, 104, 32, 870980.5876636505, 23.099931716918945, 449.7466735839844, 196.74284790233804
LOSS, 4442.7828369140625, -20.803001403808594, 52.854225158691406, 17.842501353068524, 249, 223.0, 383, 4, 66035.5309677124, 62.30888366699219, 421.1578369140625, 265.2029356133028
LOSS, 8026.503982543945, -14.307861328125, 60.2471923828125, 32.76124074507733, 245, 196.39999389648438, 383, 5, 73496.11430358887, 91.44755554199219, 423.5127258300781, 299.98414001464846
LOSS, 12960.630081176758, -38.428955078125, 57.3712158203125, 12.343457220168341, 1050, 180.39999389648438, 329, 9, 281347.279296875, 90.53014373779297, 416.6141052246094, 267.94978980654764
LOSS, 16114.00048828125, -24.626991271972656, 63.296730041503906, 20.192983068021615, 798, 223.0, 346, 15, 214112.81359100342, 85.16749572753906, 429.12371826171875, 268.3117964799542
LOSS, 23049.65966796875, -21.34033203125, 64.5885238647461, 22.313320104519605, 1033, 223.0, 331, 28, 275206.80211639404, 65.18486022949219, 428.23828125, 266.41510369447633
LOSS, 19106.72607421875, -24.18701171875, 62.563087463378906, 24.97611251531863, 765, 175.0, 348, 16, 228348.45095825195, 85.75939178466797, 422.0121154785156, 298.4947071349699
LOSS, 6364.570373535156, -21.923133850097656, 61.183692932128906, 19.58329345703125, 325, 207.0, 378, 4, 97599.41228485107, 114.12650299072266, 412.7905578613281, 300.30588395338793
LOSS, 11238.533813476562, -22.04345703125, 53.062744140625, 16.900050847333176, 665, 191.0, 355, 9, 188271.12446975708, 50.33658981323242, 416.93450927734375, 283.11447288685275
LOSS, 12091.03369140625, -23.42926025390625, 63.908607482910156, 29.78087116109914, 406, 207.0, 372, 9, 117613.40956115723, 129.35340881347656, 414.5189514160156, 289.6882008895498
LOSS, 21656.858154296875, -26.092529296875, 65.2132339477539, 22.234967304206236, 974, 223.0, 335, 22, 267122.49824523926, 58.770721435546875, 428.609375, 274.25307828053315
LOSS, 21426.61181640625, -25.2093505859375, 64.8421401977539, 20.72206171799444, 1034, 191.0, 331, 21, 290402.9220542908, 56.033172607421875, 417.8648986816406, 280.8538898010549
LOSS, 13563.3876953125, -26.002723693847656, 60.515357971191406, 23.02782291224533, 589, 223.0, 360, 9, 165681.5180130005, 59.82965087890625, 432.5191345214844, 281.29289985229286
LOSS, 12127.0, -16.7203369140625, 57.771217346191406, 25.1597510373444, 482, 191.0, 367, 7, 146449.14952850342, 123.10665130615234, 417.4228210449219, 303.83640981017305
LOSS, 5171.0, -25.53253936767578, 57.727256774902344, 16.68064516129032, 310, 223.0, 379, 5, 90603.71688079834, 86.07772064208984, 433.5210876464844, 292.2700544541882
LOSS, 21741.0, -34.0869140625, 62.976905822753906, 13.803809523809523, 1575, 223.0, 294, 15, 380376.9627151489, 35.099510192871094, 420.7515563964844, 241.50918267628504
LOSS, 17295.19384765625, -36.9998779296875, 65.9038314819336, 20.565034301612663, 841, 207.0, 343, 9, 232089.82139587402, 74.74945831298828, 433.0301208496094, 275.9688720521689
LOSS, 11341.783714294434, -20.662452697753906, 68.29199981689453, 25.203963809543186, 450, 201.8000030517578, 369, 8, 130571.58820343018, 85.57351684570312, 433.4527587890625, 290.1590848965115
LOSS, 5609.306213378906, -19.45868682861328, 63.503639221191406, 27.90699608646222, 201, 191.0, 386, 3, 64526.51834106445, 150.45420837402344, 427.0900573730469, 321.0274544331565
LOSS, 16972.329345703125, -17.672935485839844, 60.979835510253906, 33.60857296178837, 505, 223.0, 366, 14, 157106.25776672363, 104.68217468261719, 431.4975891113281, 311.1015005281656
WIN , 27378.65000152588, -26.032852172851562, 82.32489776611328, 18.599626359732255, 1472, 177.6999969482422, 301, 18, 399950.57137298584, 57.34495544433594, 447.3368835449219, 271.7055512044741
LOSS, 13707.490478515625, -36.9998779296875, 66.8196792602539, 14.55147609184249, 942, 223.0, 337, 12, 215467.0241355896, 49.93144607543945, 428.4322814941406, 228.7335712692034
LOSS, 4513.659912109375, -21.34002685546875, 61.10449981689453, 34.72046086237981, 130, 223.0, 391, 7, 38661.96681213379, 122.86754608154297, 433.3388977050781, 297.39974470872147
LOSS, 6083.655876159668, -34.0869140625, 61.24542236328125, 31.359050908039524, 194, 222.77796936035156, 387, 4, 63181.157287597656, 196.06488037109375, 448.8348693847656, 325.67606849277144
WIN , 27369.482124328613, -34.784912109375, 81.04451751708984, 19.452368247568312, 1407, 136.03575134277344, 306, 20, 383470.5881462097, 33.01417541503906, 436.46087646484375, 272.5448387677397
LOSS, 9121.487182617188, -13.548583984375, 61.788551330566406, 32.460808479064724, 281, 127.0, 381, 11, 91438.43035888672, 204.74722290039062, 436.8941650390625, 325.40366675760396
LOSS, 16985.307861328125, -36.675193786621094, 63.853370666503906, 22.92214286279099, 741, 223.0, 350, 11, 222624.06965637207, 69.8922348022461, 443.0605773925781, 300.43734096676394
LOSS, 19462.9736328125, -43.020606994628906, 65.0414047241211, 18.413409302566226, 1057, 175.0, 329, 22, 310702.3356323242, 80.04060363769531, 429.9371337890625, 293.94733740049594
WIN , 27044.0, -22.04345703125, 84.85107421875, 27.88041237113402, 970, 207.0, 335, 16, 288701.013961792, 100.45777893066406, 431.5252685546875, 297.6299113008165
LOSS, 14404.300003051758, -27.591102600097656, 67.9421157836914, 30.134518834836314, 478, 196.39999389648438, 368, 17, 148830.67070770264, 127.75719451904297, 427.0149841308594, 311.3612357901729
LOSS, 15557.599998474121, -45.988922119140625, 64.9739761352539, 18.13240093062252, 858, 169.8000030517578, 342, 12, 229950.00069618225, 31.235815048217773, 426.68255615234375, 268.0069938183942
LOSS, 21792.958251953125, -21.3397216796875, 67.80631256103516, 26.13064538603492, 834, 191.0, 344, 18, 249497.3856124878, 70.05558013916016, 423.74462890625, 299.1575367056208
LOSS, 10768.709350585938, -25.0433349609375, 66.3405532836914, 13.91306117646762, 774, 150.5, 348, 9, 184469.27782440186, 61.71266555786133, 443.2630310058594, 238.3324002899249
WIN , 28668.65000152588, -25.394287109375, 76.1373062133789, 17.054521119289635, 1681, 177.6999969482422, 287, 32, 534453.1664276123, 88.97911071777344, 438.4979248046875, 317.93763618537315
LOSS, 14553.641250610352, -32.412109375, 67.8697738647461, 2.4260112103034426, 5999, 197.71749877929688, 0, 32, 1070415.8696022034, 46.41972732543945, 439.7620544433594, 178.4323836643113
LOSS, 11766.3818359375, -38.0, 59.255287170410156, 21.238956382558666, 554, 175.0, 363, 11, 157346.61127471924, 79.3944320678711, 440.60650634765625, 284.01915392548597
LOSS, 12159.526733398438, -30.322265625, 64.1182632446289, 22.476019839923175, 541, 207.0, 363, 9, 167892.92775726318, 121.12200164794922, 455.0577087402344, 310.3381289413368
LOSS, 8034.02978515625, -38.9998779296875, 62.544471740722656, 23.56020464855205, 341, 223.0, 377, 8, 97925.30808258057, 121.95225524902344, 429.7232360839844, 287.17099144451777
LOSS, 15984.240478515625, -22.04345703125, 69.3373794555664, 34.44879413473195, 464, 207.0, 369, 8, 154332.92538452148, 168.63079833984375, 450.5533752441406, 332.6140633287101
WIN , 27782.65000152588, -22.606201171875, 91.1678237915039, 21.50359907238845, 1292, 209.6999969482422, 313, 27, 394181.2520904541, 82.00822448730469, 439.338623046875, 305.09384836722455
LOSS, 13600.25048828125, -20.839622497558594, 61.405921936035156, 26.824951653414693, 507, 223.0, 366, 13, 157381.04652404785, 93.92386627197266, 439.8924255371094, 310.4162653334277
LOSS, 7775.4576416015625, -16.00006103515625, 64.8747787475586, 40.70920231205007, 191, 186.447998046875, 387, 6, 60638.9485244751, 74.76207733154297, 434.4984436035156, 317.48140588730416
LOSS, 8603.406127929688, -17.35771942138672, 63.286659240722656, 35.69878061381613, 241, 207.0, 383, 5, 72919.2982635498, 126.78446960449219, 420.5985412597656, 302.5697023383809
LOSS, 12979.245483398438, -16.7203369140625, 64.18814849853516, 30.044549730088974, 432, 191.0, 371, 11, 133537.6227798462, 103.72887420654297, 434.9388122558594, 309.1148675459403
LOSS, 10480.560302734375, -27.4764404296875, 66.7507095336914, 30.644913165889985, 342, 175.0, 377, 11, 109661.28057861328, 137.97418212890625, 441.9967346191406, 320.64701923571135
LOSS, 8248.436279296875, -13.27532958984375, 65.69205474853516, 42.0838585678412, 196, 175.0, 386, 3, 63111.82502746582, 160.44009399414062, 441.3749694824219, 321.99910728298886
WIN , 26990.65000152588, -23.21349334716797, 85.0850601196289, 22.912266554775787, 1178, 193.6999969482422, 321, 25, 362010.0969276428, 57.12123489379883, 454.6531066894531, 307.30908058373757
LOSS, 14478.906494140625, -39.999755859375, 65.5409927368164, 22.658695608983763, 639, 223.0, 357, 10, 192842.07932281494, 101.52393341064453, 432.1609802246094, 301.78729158499993
WIN , 27604.0, -28.74755859375, 85.372314453125, 23.512776831345825, 1174, 207.0, 321, 29, 364974.04663848877, 95.20267486572266, 459.79449462890625, 310.88078930024597
LOSS, 8210.61181640625, -34.0869140625, 59.980369567871094, 13.707198357940317, 599, 223.0, 360, 8, 164280.73278808594, 95.94975280761719, 431.4002990722656, 274.2583185109949
LOSS, 17131.0, -40.999755859375, 61.568824768066406, 24.19632768361582, 708, 223.0, 352, 19, 219743.66757202148, 111.82218933105469, 458.4064025878906, 310.3724118248891
LOSS, 18571.544189453125, -25.2093505859375, 63.781349182128906, 26.72164631575989, 695, 175.0, 353, 13, 232901.63134765625, 129.54586791992188, 444.1884765625, 335.1102609318795
WIN , 27664.83213043213, -19.330223083496094, 68.8313980102539, 21.31342999262876, 1298, 165.3357391357422, 313, 28, 389317.62688446045, 74.71015930175781, 451.6845703125, 299.9365384317877
