WIN , 28061.13641357422, -26.092529296875, 84.35546875, 19.92978438464078, 1408, 172.7271728515625, 306, 24, 339512.6204357147, 18.180288314819336, 408.74591064453125, 241.13112246854737
LOSS, 15932.167236328125, -36.0001220703125, 65.4268569946289, 21.884845104846324, 728, 191.0, 351, 11, 194431.73280715942, 35.0377197265625, 431.9177551269531, 267.0765560537904
LOSS, 14439.0, -32.4114990234375, 59.76618576049805, 17.825925925925926, 810, 207.0, 345, 10, 190936.10586547852, 16.601343154907227, 414.0727233886719, 235.72358748824507
LOSS, 8964.174072265625, -27.67242431640625, 62.860023498535156, 22.523050432828203, 398, 191.0, 373, 7, 104865.24122238159, 32.202152252197266, 397.255859375, 263.48050558387337
LOSS, 7770.82861328125, -16.252578735351562, 61.395790100097656, 27.076057885997386, 287, 207.0, 380, 5, 82138.0791091919, 78.28388977050781, 405.6300964355469, 286.1953975930031
LOSS, 15135.0966796875, -36.0001220703125, 68.6281509399414, 26.55280119243421, 570, 223.0, 361, 10, 144975.24660491943, 33.90574645996094, 426.1909484863281, 254.34253790336743
LOSS, 13828.687133789062, -22.04345703125, 64.8405990600586, 21.439825013626454, 645, 175.0, 356, 6, 167546.22304725647, 5.843591690063477, 412.2913513183594, 259.76158611977746
LOSS, 19569.623779296875, -18.891006469726562, 65.9358901977539, 24.370639824778177, 803, 207.0, 346, 19, 197023.02770233154, 12.286739349365234, 406.5197448730469, 245.35868954213143
WIN , 27978.65000152588, -38.00048828125, 68.6058578491211, 16.13532295359047, 1734, 177.6999969482422, 284, 27, 404721.8752670288, 20.819561004638672, 431.17620849609375, 233.40361895445722
WIN , 27422.0, -38.009620666503906, 83.758544921875, 16.751374465485643, 1637, 191.0, 290, 27, 378896.08406066895, 17.523475646972656, 425.0256652832031, 231.4575956387715
LOSS, 22958.838066101074, -28.704910278320312, 68.1871566772461, 25.22949238033085, 910, 176.33998107910156, 339, 23, 240985.23347854614, 14.833494186401367, 409.3411865234375, 264.81893788851227
LOSS, 20260.00634765625, -37.0, 63.581443786621094, 22.81532246357686, 888, 223.0, 340, 11, 244563.2682056427, 27.225706100463867, 403.7375793457031, 275.4090858171652
LOSS, 10703.77685546875, -18.257705688476562, 66.05306243896484, 23.94580952006432, 447, 175.0, 370, 7, 129780.35550689697, 108.29596710205078, 421.7242431640625, 290.33636578724156
WIN , 27159.75, -36.0, 87.776123046875, 26.890841584158416, 1010, 175.5, 332, 27, 270916.2585144043, 53.35304641723633, 415.73443603515625, 268.2339193211924
LOSS, 16803.68798828125, -19.13690185546875, 63.15001678466797, 21.99435600560373, 764, 223.0, 349, 14, 216782.71668243408, 66.71337890625, 432.3901062011719, 283.7470113644425
LOSS, 12225.121704101562, -17.9522705078125, 61.494056701660156, 27.41058678049678, 446, 223.0, 370, 9, 125454.73888778687, 51.66243362426758, 424.18682861328125, 281.2886522147688
LOSS, 24259.15422821045, -35.010353088378906, 67.5468978881836, 19.738937533124858, 1229, 214.09632873535156, 318, 19, 289151.73263549805, 44.21040344238281, 420.7085266113281, 235.27398912571036
LOSS, 5585.3739013671875, -18.0462646484375, 60.44867706298828, 12.810490599466027, 436, 207.0, 370, 2, 100800.55516815186, 59.028995513916016, 410.42291259765625, 231.19393387190792
LOSS, 6871.301780700684, -17.636924743652344, 66.2120590209961, 25.077743725184977, 274, 169.8000030517578, 381, 6, 69699.62437820435, 27.25259017944336, 414.24169921875, 254.37819116132974
LOSS, 12095.0, -32.920448303222656, 67.00125885009766, 15.043532338308458, 804, 175.0, 346, 5, 178709.06184196472, 25.759241104125977, 417.764404296875, 222.27495253975712
LOSS, 11881.599998474121, -23.881591796875, 59.98283386230469, 26.170925106771193, 454, 201.8000030517578, 369, 7, 121682.19744110107, 51.05864715576172, 397.8121337890625, 268.0224613240112
LOSS, 13241.792846679688, -22.583404541015625, 62.9425048828125, 28.415864477853408, 466, 223.0, 368, 10, 135511.32006835938, 49.75231170654297, 403.93353271484375, 290.7968241810287
LOSS, 19765.446044921875, -20.662147521972656, 63.552757263183594, 25.669410447950487, 770, 212.533203125, 348, 14, 202041.90250778198, 35.71165466308594, 425.0072937011719, 262.39208117893764
LOSS, 21581.0, -17.662879943847656, 65.2879867553711, 27.91849935316947, 773, 223.0, 348, 21, 189488.13304328918, 30.1546688079834, 406.7770080566406, 245.13341920218522
LOSS, 10475.086303710938, -49.376220703125, 65.89202117919922, 18.60583712914909, 563, 223.0, 362, 7, 147588.9220275879, 26.383312225341797, 411.5762634277344, 262.14728601703
LOSS, 22733.6357421875, -41.999755859375, 69.6675796508789, 30.392561152657084, 748, 191.0, 350, 15, 217307.95446014404, 63.32081604003906, 435.27923583984375, 290.5186556953797
LOSS, 4936.336242675781, -17.1451416015625, 64.52704620361328, 18.698243343468867, 264, 191.0, 382, 0, 57672.793674468994, 41.58613586425781, 391.7039489746094, 218.45755179723105
LOSS, 25308.439208984375, -19.72021484375, 67.3335952758789, 26.78141715236442, 945, 191.0, 336, 19, 265948.46827697754, 76.44295501708984, 414.28070068359375, 281.4269505576482
WIN , 24042.0, -37.0, 85.924072265625, 11.519885002395784, 2087, 191.0, 260, 30, 457348.45397377014, 20.198650360107422, 430.9040832519531, 219.14156874641597
LOSS, 22608.861083984375, -28.48529052734375, 71.04451751708984, 14.933197545564317, 1514, 175.0, 299, 16, 309299.9560241699, 27.26555633544922, 448.9031677246094, 204.29323383366574
LOSS, 2928.207420349121, -17.66242218017578, 60.842681884765625, 38.028667796741836, 77, 153.8000030517578, 394, 2, 19690.81046295166, 80.05615234375, 369.087890625, 255.7248112071644
LOSS, 12211.8876953125, -33.000244140625, 68.98001861572266, 28.46593868371212, 429, 191.0, 371, 5, 125012.94863128662, 80.1998519897461, 437.3856506347656, 291.4054746650038
LOSS, 10832.282104492188, -19.13629150390625, 66.5904769897461, 29.677485217786813, 365, 175.0, 375, 9, 100483.96142578125, 74.3319091796875, 428.4504089355469, 275.2985244541952
LOSS, 14327.09130859375, -22.222076416015625, 64.7911605834961, 28.596988639907686, 501, 223.0, 366, 18, 147717.542678833, 52.83625030517578, 418.634765625, 294.84539456852895
LOSS, 20728.79248046875, -25.20751953125, 69.47713470458984, 21.108749980110744, 982, 207.0, 334, 22, 276767.11904907227, 44.90690994262695, 419.5043029785156, 281.8402434308272
WIN , 26784.0, -40.4193115234375, 79.381103515625, 30.367346938775512, 882, 207.0, 341, 25, 266078.6802368164, 37.04054260253906, 418.9580383300781, 301.6765082050073
WIN , 27166.83213043213, -28.214759826660156, 80.50740814208984, 19.960934702742197, 1361, 181.3357391357422, 309, 15, 354984.0233154297, 55.33010482788086, 418.30072021484375, 260.8258804668844
LOSS, 13946.933837890625, -20.7525634765625, 67.7406997680664, 25.266184488932293, 552, 223.0, 363, 13, 141409.43364715576, 70.79576110839844, 418.56414794921875, 256.17651023035467
LOSS, 9954.5302734375, -19.858753204345703, 67.53133392333984, 25.788938532221504, 386, 223.0, 374, 10, 114718.3643951416, 77.99634552001953, 412.63873291015625, 297.1978352205741
LOSS, 25748.835693359375, -18.589393615722656, 68.0516586303711, 25.468680211037956, 1011, 223.0, 332, 16, 279251.7776412964, 30.187271118164062, 405.77410888671875, 276.2134299122615
LOSS, 13188.83935546875, -23.71856689453125, 69.7298355102539, 27.942456261586333, 472, 223.0, 368, 6, 127762.94718170166, 68.71124267578125, 417.9173278808594, 270.68421013072384
LOSS, 14552.00048828125, -40.9998779296875, 70.0850601196289, 21.751869190255977, 669, 207.0, 355, 14, 180265.13507843018, 20.587413787841797, 408.2734680175781, 269.4546114774741
LOSS, 21382.279541015625, -28.640052795410156, 62.695213317871094, 23.731719801349197, 901, 191.0, 339, 19, 241177.88521194458, 58.83694839477539, 420.6083679199219, 267.678008004378
LOSS, 13256.271934509277, -18.20404815673828, 67.78876495361328, 27.332519452596447, 485, 200.6861114501953, 367, 10, 136770.84816741943, 62.64147186279297, 413.2660217285156, 282.00174879880296
LOSS, 7921.0, -25.20965576171875, 57.02247619628906, 19.655086848635236, 403, 223.0, 373, 4, 100296.34370422363, 69.97652435302734, 420.59246826171875, 248.87430199559213
LOSS, 12836.165405273438, -39.00299072265625, 66.5846939086914, 20.87181366711128, 615, 223.0, 358, 8, 158188.98566436768, 42.85346984863281, 417.5152282714844, 257.2178628688905
LOSS, 16772.570556640625, -25.20965576171875, 66.4247817993164, 26.879119481795872, 624, 207.0, 358, 11, 173373.18559265137, 113.38610076904297, 430.83770751953125, 277.8416435779669
LOSS, 17836.1875, -18.6700439453125, 68.4932632446289, 30.077887858347385, 593, 207.0, 360, 12, 163437.619972229, 38.867897033691406, 406.90631103515625, 275.611500796339
WIN , 23962.0, -49.662391662597656, 90.9798355102539, 13.30483064963909, 1801, 191.0, 279, 32, 364021.86386680603, 24.14837074279785, 409.5310363769531, 202.1220787711305
LOSS, 13462.2451171875, -49.0460205078125, 70.1671371459961, 13.095569180143482, 1028, 223.0, 331, 18, 195302.84499931335, 22.503204345703125, 420.08050537109375, 189.9833122561414
LOSS, 8310.697387695312, -18.77500343322754, 67.3171157836914, 43.51150464761944, 191, 207.0, 387, 5, 56369.713806152344, 104.57169342041016, 402.1305847167969, 295.1293916552479
LOSS, 10511.024444580078, -35.0, 62.846290588378906, 24.790151991934145, 424, 164.19500732421875, 371, 5, 122375.24865722656, 60.28728485107422, 419.6468811035156, 288.62086947459096
LOSS, 13271.0, -29.454696655273438, 61.5948486328125, 29.36061946902655, 452, 223.0, 369, 11, 126162.97076797485, 57.54790115356445, 417.08563232421875, 279.1216167433072
LOSS, 8459.649047851562, -15.463035583496094, 63.227149963378906, 37.432075432971516, 226, 175.0, 384, 6, 69915.74893188477, 138.41917419433594, 408.3994140625, 309.3617209375432
WIN , 26826.345001220703, -22.04345703125, 62.21611022949219, 27.097318183051215, 990, 162.30999755859375, 333, 26, 277493.45942497253, 18.37974739074707, 416.3559265136719, 280.2964236615884
LOSS, 16769.824462890625, -19.13629150390625, 68.67743682861328, 28.52010963076637, 588, 223.0, 360, 15, 163974.28715515137, 32.88877868652344, 404.019775390625, 278.86783529787647
LOSS, 13318.101806640625, -31.573020935058594, 65.7002944946289, 11.024918714106478, 1208, 175.0, 319, 13, 262313.39234924316, 57.89954376220703, 436.743408203125, 217.14684797122777
LOSS, 10548.667846679688, -22.53020477294922, 69.2998275756836, 16.129461539265577, 654, 223.0, 356, 9, 140103.64879226685, 43.48816680908203, 410.5203857421875, 214.2257626793071
WIN , 24574.0, -44.584083557128906, 86.680908203125, 13.290427257977285, 1849, 207.0, 276, 16, 390608.2790470123, 22.848939895629883, 420.76361083984375, 211.2538015397579
WIN , 27039.13641357422, -35.0, 65.2364273071289, 26.482993549044288, 1021, 156.7271728515625, 331, 27, 278188.0689792633, 28.293474197387695, 422.5387878417969, 272.4662771589259
LOSS, 5113.149597167969, -16.757362365722656, 59.275665283203125, 40.58055235847594, 126, 191.0, 391, 4, 38831.081970214844, 69.1678466796875, 430.15216064453125, 308.18319023980035
WIN , 26480.491676330566, -20.87433624267578, 73.26255798339844, 21.201354424604137, 1249, 154.0166473388672, 316, 26, 337340.5274448395, 29.758403778076172, 421.1769104003906, 270.0884927500716
LOSS, 18427.560485839844, -30.322265625, 67.0595474243164, 26.823232148238493, 687, 175.8800048828125, 354, 11, 185617.04399108887, 48.34083938598633, 412.3354187011719, 270.18492575122104
LOSS, 14279.0, -23.803184509277344, 60.453102111816406, 19.08957219251337, 748, 207.0, 350, 12, 175938.4032611847, 25.777185440063477, 408.72222900390625, 235.21176906575494
LOSS, 17778.158935546875, -34.0869140625, 65.0816879272461, 31.29957559075154, 568, 207.0, 362, 9, 155797.28805923462, 54.399497985839844, 413.7901306152344, 274.2910001042863
LOSS, 20375.095458984375, -37.0, 65.2751693725586, 20.17336184057859, 1010, 223.0, 332, 14, 218438.19305038452, 25.91469955444336, 417.285888671875, 216.27543866374705
LOSS, 5746.9871826171875, -22.04345703125, 59.771728515625, 12.253704014109141, 469, 191.0, 368, 6, 90550.59949493408, 41.07966613769531, 398.4720458984375, 193.07164071414516
LOSS, 20092.64453125, -21.47314453125, 62.032386779785156, 25.498279861992387, 788, 191.0, 347, 16, 204764.53219223022, 28.07785415649414, 402.8392333984375, 259.85346724902314
LOSS, 9664.7958984375, -18.880462646484375, 69.8180160522461, 21.429702657289358, 451, 207.0, 369, 10, 106739.38864898682, 41.39659118652344, 414.77825927734375, 236.67270210418363
LOSS, 16145.163818359375, -28.58245849609375, 70.0005111694336, 22.739667349801937, 710, 223.0, 352, 16, 174172.2642097473, 56.39483642578125, 416.4820251464844, 245.3130481827427
LOSS, 7032.656387329102, -21.463096618652344, 66.5187759399414, 22.61304304607428, 311, 201.39498901367188, 379, 3, 64107.54502868652, 39.2590217590332, 394.9057312011719, 206.13358530124285
LOSS, 20584.4296875, -39.0, 68.2384262084961, 24.103547643442624, 854, 207.0, 343, 15, 243013.345413208, 84.27850341796875, 417.21636962890625, 284.55895247448245
LOSS, 22482.5126953125, -43.350196838378906, 65.7903060913086, 14.025273047606051, 1603, 191.0, 293, 23, 337391.3768119812, 10.90341567993164, 412.4924621582031, 210.4749699388529
LOSS, 7993.776893615723, -13.000030517578125, 66.6417465209961, 42.29511583923663, 189, 180.8214569091797, 387, 5, 60022.738677978516, 123.65757751464844, 422.30682373046875, 317.5806279258123
WIN , 26154.0, -30.322265625, 69.01123046875, 19.503355704697988, 1341, 207.0, 310, 26, 360399.02349472046, 38.02855682373047, 429.5683288574219, 268.75393250911293
WIN , 26514.0, -29.857177734375, 63.815818786621094, 20.132118451025057, 1317, 207.0, 312, 30, 322570.68148231506, 23.343032836914062, 415.3883056640625, 244.92838381345106
LOSS, 11497.171508789062, -16.842041015625, 70.0890121459961, 24.83190390667184, 463, 191.0, 369, 12, 131094.00901031494, 41.39884948730469, 413.9953308105469, 283.1404082296219
LOSS, 8727.302101135254, -22.684158325195312, 61.524269104003906, 24.242505836486817, 360, 209.6999969482422, 375, 6, 92671.06357192993, 59.95461654663086, 419.7966003417969, 257.4196210331387
LOSS, 13227.0, -19.821548461914062, 63.173057556152344, 30.337155963302752, 436, 191.0, 370, 9, 124334.26483154297, 69.01496887207031, 422.4291687011719, 285.170332182438
WIN , 26590.0, -22.30682373046875, 78.994140625, 25.690821256038646, 1035, 175.0, 330, 29, 292736.18532180786, 54.063053131103516, 427.2908020019531, 282.83689403073225
LOSS, 23905.89687347412, -22.7734375, 67.4767074584961, 19.09416683184834, 1252, 201.8000030517578, 316, 26, 299050.13025283813, 40.9887809753418, 425.32489013671875, 238.85793151185155
LOSS, 17037.32958984375, -22.04345703125, 65.8580551147461, 29.024411567025126, 587, 191.0, 360, 13, 164011.786113739, 24.599899291992188, 413.6799621582031, 279.40679065372916
LOSS, 7611.0, -22.003021240234375, 60.2984619140625, 16.262820512820515, 468, 223.0, 368, 4, 126841.06600189209, 75.13714599609375, 412.0024108886719, 271.02791880746173
LOSS, 15813.364013671875, -23.215721130371094, 69.3013687133789, 26.939291335045784, 587, 207.0, 360, 11, 167778.94620895386, 51.43479537963867, 423.5542297363281, 285.8244398789674
LOSS, 19743.65478515625, -23.16162109375, 70.1311264038086, 23.960746098490596, 824, 175.0, 345, 17, 207291.45454406738, 36.93836975097656, 423.0718078613281, 251.56729920396526
LOSS, 15001.721435546875, -22.04345703125, 65.2291030883789, 31.45014976005634, 477, 223.0, 368, 9, 133614.028049469, 45.34409713745117, 428.8258972167969, 280.11326635108804
LOSS, 12071.89306640625, -19.720443725585938, 65.7610092163086, 22.648955096446997, 533, 207.0, 364, 7, 132422.78816604614, 52.605342864990234, 408.8086853027344, 248.44800781622166
LOSS, 8823.6259765625, -15.721900939941406, 58.50860595703125, 30.321738751073884, 291, 191.0, 380, 6, 84753.80344390869, 127.39098358154297, 425.6351013183594, 291.2501836560436
LOSS, 8069.071533203125, -16.084640502929688, 65.27213287353516, 29.775171709236623, 271, 186.447998046875, 381, 6, 73070.58849334717, 79.0387191772461, 448.69964599609375, 269.6331678721298
LOSS, 7606.189849853516, -19.13629150390625, 61.264869689941406, 26.228240861563847, 290, 143.42718505859375, 380, 5, 69047.76788330078, 36.11372375488281, 430.98419189453125, 238.09575132172682
LOSS, 2864.915313720703, -19.390472412109375, 57.328163146972656, 12.348772903968548, 232, 175.0, 384, 1, 36429.6432800293, 35.89031219482422, 404.6272277832031, 157.0243244828849
LOSS, 15677.99951171875, -17.71978759765625, 64.3282241821289, 29.86285621279762, 525, 223.0, 364, 7, 159979.9246749878, 72.32489776611328, 413.5357360839844, 304.72366604759577
LOSS, 21827.225830078125, -33.000244140625, 58.769752502441406, 18.08386564215255, 1207, 191.0, 319, 16, 274892.4663963318, 40.285675048828125, 405.98974609375, 227.74852228362204
LOSS, 10781.719017028809, -14.662391662597656, 61.398536682128906, 35.583231079303, 303, 201.8000030517578, 379, 11, 89573.72402954102, 138.7501678466797, 429.2821350097656, 295.6228515826436
LOSS, 20665.566162109375, -14.662391662597656, 72.0384750366211, 34.50011045427274, 599, 207.0, 360, 17, 182303.06970596313, 63.98403549194336, 426.46417236328125, 304.3456923304894
LOSS, 21475.03515625, -21.575790405273438, 65.6319351196289, 23.166165217098165, 927, 207.0, 338, 24, 262262.94734954834, 42.6822624206543, 425.320068359375, 282.91580080857426
LOSS, 15954.130859375, -26.53656005859375, 60.832763671875, 28.85014621948463, 553, 175.0, 363, 11, 166076.7239074707, 68.01786804199219, 422.9532470703125, 300.3195730695673
LOSS, 13618.979347229004, -19.390625, 67.1968765258789, 30.74261703663432, 443, 209.6999969482422, 370, 15, 131726.2773284912, 76.21198272705078, 457.9460754394531, 297.350513156865
WIN , 26437.33000946045, -34.0, 65.7662124633789, 23.129772536710803, 1143, 160.33998107910156, 323, 16, 307221.3819770813, 49.622772216796875, 421.3264465332031, 268.7851110910598
WIN , 26009.768089294434, -21.1224365234375, 70.4784164428711, 24.308194475976105, 1070, 155.4638214111328, 328, 29, 302397.8694114685, 48.559120178222656, 457.7620544433594, 282.6148312256715
LOSS, 14946.150573730469, -26.88897705078125, 64.19377899169922, 26.547336720658027, 563, 196.1680908203125, 362, 13, 143807.5245399475, 48.94049072265625, 437.3882751464844, 255.43077182939166
LOSS, 13527.455078125, -19.583526611328125, 63.769142150878906, 21.506287882551668, 629, 223.0, 358, 11, 172162.40185165405, 33.26350784301758, 423.95233154296875, 273.7081110519142
LOSS, 19353.01123046875, -35.009742736816406, 65.4048843383789, 16.235747676567744, 1192, 207.0, 320, 17, 267179.91518592834, 20.571399688720703, 422.5372009277344, 224.14422414926875
LOSS, 11484.84619140625, -17.662269592285156, 62.50541687011719, 24.026874877418933, 478, 175.0, 368, 11, 137516.47299194336, 93.0333251953125, 416.0688171386719, 287.69136609193174
LOSS, 5328.38134765625, -13.703086853027344, 61.83875274658203, 31.343419692095587, 170, 175.0, 388, 3, 48652.88999938965, 77.5352783203125, 412.39031982421875, 286.193470584645
LOSS, 14261.249267578125, -16.48139190673828, 71.83065032958984, 33.32067585882739, 428, 191.0, 371, 8, 131090.35681152344, 51.24763488769531, 436.7906188964844, 306.2858804007557
LOSS, -10927.105140686035, -21.34002685546875, 50.870513916015625, -1.821487771409574, 5999, 210.5500030517578, 0, 5, 595662.4512958527, 19.877960205078125, 414.6639404296875, 99.29362415333433
WIN , 27406.802505493164, -22.476593017578125, 74.59806060791016, 25.471006045997363, 1076, 201.39498901367188, 328, 29, 293910.87493515015, 61.17814254760742, 442.0349426269531, 273.1513707575745
LOSS, 19680.098876953125, -45.00006103515625, 90.9798355102539, 7.143411570581897, 2755, 175.0, 216, 24, 622218.708574295, 19.152990341186523, 460.4324951171875, 225.85071091625954
LOSS, 20146.384765625, -43.999755859375, 69.9193344116211, 13.846312553694158, 1455, 191.0, 302, 10, 283681.5215835571, 38.09597396850586, 426.18817138671875, 194.9701179268434
LOSS, 10096.793701171875, -21.121994018554688, 69.4783706665039, 33.10424164318648, 305, 191.0, 379, 8, 84365.16801834106, 56.125301361083984, 441.2601013183594, 276.60710825685595
LOSS, 16902.142578125, -22.708656311035156, 63.809104919433594, 25.18948223267511, 671, 223.0, 355, 9, 189657.7679977417, 57.150840759277344, 424.9945068359375, 282.6494306970815
LOSS, 21732.123046875, -40.999755859375, 61.149513244628906, 18.370349152049872, 1183, 223.0, 321, 14, 262236.1978430748, -4.159865379333496, 420.3966369628906, 221.6704969087699
LOSS, 18461.298583984375, -19.084518432617188, 71.3133773803711, 34.187589970341435, 540, 207.0, 363, 20, 167115.05904388428, 38.94469451904297, 433.5322265625, 309.47233156274865
LOSS, 17412.755126953125, -22.531234741210938, 69.6635971069336, 25.72046547555853, 677, 185.0, 354, 12, 186745.83011054993, 0.7399730682373047, 420.6286315917969, 275.84317593877387
LOSS, 16198.359619140625, -27.408203125, 70.8208236694336, 23.71648553314879, 683, 223.0, 354, 14, 188995.99486923218, 24.310890197753906, 425.1417236328125, 276.7144873634439
LOSS, 21577.9306640625, -17.940277099609375, 62.565818786621094, 24.464773995535715, 882, 207.0, 341, 14, 239391.64001083374, 35.35448455810547, 424.9802551269531, 271.41909298280467
LOSS, 12694.987464904785, -19.486595153808594, 66.7448959350586, 31.345648061493296, 405, 207.9120330810547, 372, 7, 114169.59666061401, 32.25041961669922, 429.86444091796875, 281.90023866818274
LOSS, 13213.38671875, -21.34002685546875, 69.5192642211914, 30.586543330439813, 432, 191.0, 371, 11, 122704.147731781, 51.75605392456055, 428.4844665527344, 284.03737900875234
WIN , 25260.0, -26.095497131347656, 78.24462890625, 17.137042062415198, 1474, 175.0, 301, 25, 354082.4699859619, 58.96514892578125, 429.74359130859375, 240.2187720393229
LOSS, 11224.506896972656, -30.322265625, 64.1875228881836, 15.50346256487936, 724, 156.5989990234375, 351, 7, 176394.98627471924, 54.92898178100586, 433.3383483886719, 243.63948380486082
LOSS, 23013.65000152588, -26.092529296875, 69.1927261352539, 31.874861497958282, 722, 177.6999969482422, 351, 12, 223888.11138534546, 31.074817657470703, 430.2926025390625, 310.0943370988164
WIN , 23802.802505493164, -32.103126525878906, 67.9671401977539, 11.599806289226688, 2052, 169.39498901367188, 263, 16, 422333.99423217773, 24.45235824584961, 423.0555114746094, 205.81578666285463
LOSS, 13343.841941833496, -23.9959716796875, 69.9227066040039, 15.698637578627643, 850, 185.8000030517578, 343, 15, 193221.5854988098, 17.28903579711914, 426.88726806640625, 227.31951235154096
LOSS, 24727.77197265625, -27.3223876953125, 63.082115173339844, 19.687716538739053, 1256, 207.0, 316, 22, 316815.3573989868, 46.33944320678711, 459.77252197265625, 252.24152659155
LOSS, 12364.53515625, -32.2137451171875, 68.5561294555664, 18.537533967391305, 667, 223.0, 355, 6, 156203.01573467255, 2.3327436447143555, 451.696044921875, 234.1874298870653
LOSS, 12926.156005859375, -19.30767059326172, 68.28267669677734, 34.654573742250335, 373, 175.0, 375, 8, 115717.448387146, 80.61146545410156, 424.5067138671875, 310.2344460781394
LOSS, 6450.9744873046875, -18.593360900878906, 66.56615447998047, 24.07080032576376, 268, 207.0, 382, 3, 74074.83979797363, 74.89486694335938, 422.9040832519531, 276.3986559625882
LOSS, 11773.999877929688, -24.2236328125, 67.3073501586914, 29.434999694824217, 400, 223.0, 373, 7, 106407.02579879761, 35.38216781616211, 431.8913269042969, 266.017564496994
LOSS, 13978.60009765625, -38.0, 68.54756927490234, 18.91556170183525, 739, 223.0, 350, 16, 172980.26433563232, 23.63311767578125, 424.97918701171875, 234.07342941222237
LOSS, 2806.334732055664, -14.662391662597656, 54.37445831298828, 21.260111606482305, 132, 153.39498901367188, 391, 2, 29877.14426803589, 57.996456146240234, 422.0920715332031, 226.34200203057492
LOSS, 11149.16259765625, -34.07470703125, 62.645469665527344, 18.24740196015753, 611, 175.0, 359, 11, 163061.4910736084, 65.9032211303711, 427.41241455078125, 266.8764174690808
LOSS, 24066.43408203125, -41.00048828125, 64.4988021850586, 13.627652368081115, 1766, 207.0, 282, 16, 387249.9071884155, 14.939271926879883, 411.0463562011719, 219.28080814746068
LOSS, 23071.0, -39.0, 65.17049407958984, 20.784684684684684, 1110, 223.0, 325, 22, 287525.9742240906, 9.267148971557617, 445.6524963378906, 259.0324092108924
LOSS, 12497.587646484375, -26.522125244140625, 69.2614517211914, 17.357760620117187, 720, 207.0, 351, 10, 213139.91636657715, 137.2632598876953, 422.8917236328125, 296.027661620246
LOSS, 17532.83349609375, -38.885704040527344, 63.450233459472656, 16.49372859463194, 1063, 223.0, 329, 18, 277075.181388855, 20.715110778808594, 431.7843322753906, 260.6539806103998
LOSS, 12049.999877929688, -35.5548095703125, 64.01908111572266, 20.704467144209087, 582, 191.0, 361, 11, 156032.99212646484, 14.169017791748047, 418.8215026855469, 268.097924615919
LOSS, 13783.00048828125, -18.0462646484375, 63.471290588378906, 27.51097901852545, 501, 185.0, 366, 6, 141495.94477844238, 78.39674377441406, 446.919189453125, 282.42703548591294
LOSS, 24005.818115234375, -43.07373046875, 65.1802749633789, 19.77415001254891, 1214, 223.0, 319, 21, 292833.3616056442, 9.113729476928711, 442.5306091308594, 241.2136421792786
LOSS, 11861.1142578125, -30.322265625, 68.14702606201172, 18.389324430717053, 645, 207.0, 356, 5, 171929.5337677002, 37.944252014160156, 430.9013671875, 266.55741669410884
LOSS, 21408.49462890625, -27.87047576904297, 61.79267883300781, 14.474979465115787, 1479, 207.0, 301, 19, 307907.62890625, 9.783201217651367, 425.35443115234375, 208.18636166751185
LOSS, 16457.39404296875, -45.690284729003906, 64.5369644165039, 6.689997578442581, 2460, 223.0, 235, 19, 428590.2467341423, -1.4421601295471191, 433.4658508300781, 174.2236775342042
LOSS, 16384.7412109375, -17.662269592285156, 62.909461975097656, 24.564829401705396, 667, 175.0, 355, 12, 194567.37938308716, 10.623071670532227, 429.1117858886719, 291.70521646639753
WIN , 26850.0, -21.34033203125, 65.7747573852539, 31.55111633372503, 851, 175.0, 343, 21, 237788.74978256226, 24.49600601196289, 430.748046875, 279.42273769983814
LOSS, 16877.63037109375, -31.3995361328125, 66.89688873291016, 18.050941573362298, 935, 207.0, 337, 13, 221099.86704063416, 12.792230606079102, 450.2945251464844, 236.4704460327638
WIN , 26771.415954589844, -37.0, 83.00927734375, 19.136108616576013, 1399, 212.1680908203125, 306, 24, 337382.7372570038, 15.377710342407227, 443.505615234375, 241.1599265596882
LOSS, 11493.534912109375, -25.56976318359375, 67.1739730834961, 30.009229535533617, 383, 207.0, 374, 4, 110095.20867156982, 74.69099426269531, 451.80938720703125, 287.4548529283807
