LOSS, 10269.0, -16.027809143066406, 67.4254379272461, 13.494086727989487, 761, 207.0, 349, 8, 176166.94523620605, 205.7216339111328, 276.55145263671875, 231.49401476505395
LOSS, 8726.7431640625, -17.662269592285156, 63.29986572265625, 12.665810107492742, 689, 175.0, 354, 8, 157047.47009277344, 207.74102783203125, 275.9410400390625, 227.93537023624592
LOSS, 2578.488494873047, -13.000030517578125, 61.389007568359375, 25.78488494873047, 100, 191.0, 393, 2, 22810.174362182617, 204.05287170410156, 269.9261169433594, 228.10174362182616
LOSS, 5961.817077636719, -15.141426086425781, 64.34625244140625, 29.513945928894646, 202, 207.0, 386, 3, 47662.061920166016, 205.8487091064453, 269.7543029785156, 235.95080158498027
LOSS, 3963.8445434570312, -33.57635498046875, 43.992942810058594, 16.17895732023278, 245, 223.0, 383, 1, 54424.095275878906, 204.7167205810547, 271.66766357421875, 222.13916439134246
LOSS, 7007.043212890625, -29.704055786132812, 62.28118896484375, 20.077487716018982, 349, 207.0, 376, 4, 78211.71708679199, 202.22789001464844, 261.7813415527344, 224.1023412228997
LOSS, 2801.0, -19.48320770263672, 61.17271423339844, 9.625429553264604, 291, 223.0, 380, 4, 67503.8056640625, 224.14122009277344, 279.5042419433594, 231.97184076997422
LOSS, -36416.007987976074, -18.33984375, 71.22212982177734, -6.070346389060856, 5999, 177.01597595214844, 0, 12, 1398931.7577209473, 204.46194458007812, 273.4615478515625, 233.19415864659896
LOSS, 1589.599998474121, -14.176841735839844, 59.82658386230469, 20.37948715992463, 78, 185.8000030517578, 394, 2, 17384.47412109375, 184.25071716308594, 276.5982666015625, 222.87787334735577
LOSS, 6387.3199462890625, -16.00006103515625, 63.62213134765625, 14.353527969188905, 445, 175.0, 370, 3, 105556.62899780273, 226.36968994140625, 282.8603515625, 237.20590786023087
LOSS, 6361.0, -26.092605590820312, 59.976348876953125, 25.342629482071715, 251, 223.0, 383, 4, 57837.778564453125, 208.13778686523438, 287.23516845703125, 230.429396671128
LOSS, 8243.840576171875, -13.873512268066406, 65.0053939819336, 24.034520630238703, 343, 223.0, 377, 5, 79120.10092163086, 225.44126892089844, 296.68292236328125, 230.67084816802
LOSS, 11630.495849609375, -18.094337463378906, 69.01876068115234, 19.949392537923455, 583, 223.0, 361, 12, 140999.1026763916, 227.42315673828125, 303.23919677734375, 241.85094798694956
LOSS, 11347.995849609375, -16.39196014404297, 68.56671905517578, 15.15086228252253, 749, 223.0, 350, 14, 177033.5923614502, 225.36178588867188, 296.96746826171875, 236.35993639712976
WIN , 23454.0, -17.745376586914062, 75.5810546875, 21.263825929283772, 1103, 207.0, 326, 17, 260997.8247680664, 220.56556701660156, 287.9339599609375, 236.62540776796592
LOSS, 4265.407043457031, -13.858749389648438, 60.2655029296875, 35.54505869547526, 120, 223.0, 391, 2, 26954.6229095459, 206.86997985839844, 280.90167236328125, 224.62185757954916
LOSS, 9579.130859375, -18.46306610107422, 61.5609130859375, 8.124792925678541, 1179, 175.0, 321, 11, 267989.3388824463, 213.62181091308594, 291.9345703125, 227.30223823786793
LOSS, 15476.19970703125, -29.7039794921875, 70.2874526977539, 17.044272805100494, 908, 207.0, 339, 16, 213141.9829864502, 205.6064910888672, 298.05609130859375, 234.73786672516542
LOSS, 8644.4716796875, -16.156822204589844, 67.4254379272461, 24.214206385679272, 357, 223.0, 376, 6, 85200.43365478516, 211.27716064453125, 292.0973205566406, 238.6566769041601
LOSS, 11951.0, -34.4818115234375, 70.05765533447266, 15.561197916666666, 768, 223.0, 348, 10, 184663.69581604004, 208.48092651367188, 300.396728515625, 240.44752059380212
LOSS, 7076.4736328125, -17.985244750976562, 58.3123779296875, 21.840968002507715, 324, 223.0, 378, 6, 76267.68978881836, 213.32586669921875, 292.5743103027344, 235.39410428647642
LOSS, 11412.00048828125, -19.01825714111328, 70.6737289428711, 20.198230952710176, 565, 207.0, 362, 12, 134906.2700958252, 215.77633666992188, 283.3199157714844, 238.7721594616375
LOSS, 9301.011108398438, -33.000244140625, 71.4555892944336, 13.100015645631602, 710, 207.0, 352, 8, 169273.35458374023, 233.24258422851562, 285.7171630859375, 238.41317547005667
LOSS, 5493.206848144531, -15.141426086425781, 69.9132308959961, 35.44004418157762, 155, 207.0, 389, 3, 37610.08087158203, 244.34548950195312, 297.333984375, 242.64568304246473
LOSS, 4885.110046386719, -14.514633178710938, 63.3795166015625, 20.43979098906577, 239, 191.0, 384, 1, 57579.3360748291, 231.8023223876953, 276.87841796875, 240.91772416246485
LOSS, 5823.5947265625, -13.000030517578125, 69.14144134521484, 22.398441256009615, 260, 207.0, 382, 2, 62161.752868652344, 240.69578552246094, 301.2230529785156, 239.0836648794321
LOSS, 6936.284118652344, -16.00006103515625, 68.5597152709961, 35.031737972991635, 198, 184.9793701171875, 386, 3, 47207.26257324219, 239.20840454101562, 275.17608642578125, 238.42051804667773
LOSS, 8021.0, -40.4193115234375, 71.85750579833984, 21.619946091644206, 371, 223.0, 375, 5, 85708.67411804199, 210.9150390625, 283.2430114746094, 231.02068495429108
LOSS, 4604.044372558594, -20.47399139404297, 62.576141357421875, 36.252317894162154, 127, 191.0, 391, 2, 28811.403091430664, 181.77670288085938, 287.67987060546875, 226.86144166480838
LOSS, 4657.172065734863, -13.000030517578125, 63.073577880859375, 19.086770761208456, 244, 216.34007263183594, 383, 1, 60154.53143310547, 250.44143676757812, 285.9383544921875, 246.53496488977652
LOSS, 13523.496337890625, -16.88581085205078, 71.5044174194336, 18.32452078304963, 738, 223.0, 350, 13, 178554.37069702148, 215.54098510742188, 283.7627258300781, 241.94359173038143
LOSS, 7918.2222900390625, -17.71978759765625, 64.02984619140625, 17.139009285798835, 462, 223.0, 369, 8, 114883.25427246094, 252.37002563476562, 293.7176208496094, 248.66505253779422
LOSS, 9841.0, -16.654205322265625, 70.05765533447266, 15.304821150855366, 643, 223.0, 357, 12, 161456.1157836914, 256.24072265625, 293.60858154296875, 251.09815829500997
LOSS, 11419.0, -17.27104949951172, 69.5274887084961, 23.98949579831933, 476, 207.0, 368, 10, 118448.18148803711, 248.43487548828125, 292.02227783203125, 248.84071741184266
LOSS, 8335.994140625, -18.00861358642578, 70.1460952758789, 15.728290831367925, 530, 191.0, 364, 5, 133341.13317871094, 258.0823059082031, 297.1136474609375, 251.58704373341686
LOSS, 8981.0, -15.999984741210938, 64.4841537475586, 21.74576271186441, 413, 223.0, 372, 10, 102853.83589172363, 230.1021728515625, 301.70513916015625, 249.04076487100153
LOSS, 8561.0, -18.46306610107422, 64.1677017211914, 15.883116883116884, 539, 223.0, 364, 6, 135458.92907714844, 253.5196990966797, 293.2662353515625, 251.31526730454254
LOSS, 17400.2587890625, -16.73755645751953, 67.5072250366211, 26.524784739424543, 656, 175.0, 356, 9, 163746.2184753418, 249.72409057617188, 300.2470703125, 249.61313791972836
LOSS, 1991.0, -17.66242218017578, 53.30522155761719, 11.575581395348838, 172, 223.0, 388, 0, 42877.089431762695, 255.04029846191406, 302.73272705078125, 249.28540367303893
LOSS, 13049.0, -18.928810119628906, 70.2873764038086, 16.050430504305044, 813, 207.0, 345, 11, 203100.347366333, 253.53616333007812, 305.9024658203125, 249.8159254198438
LOSS, 5351.0, -18.462913513183594, 71.49434661865234, 8.830033003300331, 606, 223.0, 359, 7, 152648.99615478516, 241.0849609375, 305.3000183105469, 251.8960332587214
LOSS, 8246.0, -57.8497314453125, 61.995849609375, 15.647058823529411, 527, 223.0, 364, 10, 131747.8908996582, 235.35076904296875, 311.77777099609375, 249.9959979120649
LOSS, 391.0, -10.0, 61.544189453125, 3.5545454545454547, 110, 223.0, 392, 1, 28326.49188232422, 231.45077514648438, 305.9649658203125, 257.5135625665838
LOSS, 14396.863037109375, -13.280998229980469, 69.5418472290039, 38.59748803514578, 373, 223.0, 375, 9, 93218.36073303223, 233.14822387695312, 309.65802001953125, 249.91517622796843
LOSS, 4789.496643066406, -14.779937744140625, 61.21795654296875, 17.044472039382228, 281, 191.0, 381, 2, 71312.21954345703, 237.29452514648438, 313.00592041015625, 253.78014072404636
LOSS, 9939.105102539062, -37.43743896484375, 70.2431411743164, 19.52672908160916, 509, 191.0, 366, 6, 126798.47006225586, 235.2161865234375, 313.7254333496094, 249.11290778439266
LOSS, 7097.7806396484375, -17.01622772216797, 68.3086166381836, 27.299156306340144, 260, 186.447998046875, 382, 6, 65347.43605041504, 240.3586883544922, 311.2000427246094, 251.3362925015963
LOSS, 12497.275634765625, -18.870094299316406, 66.8419418334961, 16.93397782488567, 738, 223.0, 350, 8, 186243.00408935547, 240.24090576171875, 310.2688293457031, 252.36179415901825
LOSS, 4477.717468261719, -18.77500343322754, 64.07837677001953, 27.1376816258286, 165, 191.0, 388, 5, 39603.74562072754, 222.2007598876953, 303.93450927734375, 240.02270073168205
LOSS, 14606.78369140625, -62.88862609863281, 70.5656967163086, 15.136563410783678, 965, 223.0, 335, 12, 240167.62269592285, 247.3549041748047, 306.4311828613281, 248.87836548800294
LOSS, 9499.962768554688, -49.33563232421875, 67.7654037475586, 15.62493876407021, 608, 175.0, 359, 10, 150506.96159362793, 246.11148071289062, 294.81793212890625, 247.54434472636171
LOSS, 11076.142944335938, -16.73009490966797, 66.5099105834961, 23.416792694156317, 473, 207.0, 368, 8, 117808.05375671387, 243.83370971679688, 305.5645751953125, 249.0656527626086
LOSS, 4961.930603027344, -40.4193115234375, 62.10645294189453, 18.93866642376849, 262, 207.0, 382, 5, 64807.99432373047, 245.76246643066406, 301.34747314453125, 247.3587569608033
LOSS, 11664.5009765625, -45.4345703125, 67.94454193115234, 10.414733014787947, 1120, 223.0, 325, 10, 277360.8617095947, 247.27139282226562, 309.1795654296875, 247.64362652642387
LOSS, 15668.25439453125, -52.2125244140625, 64.5641098022461, 11.649259772885689, 1345, 175.0, 310, 12, 329272.933303833, 245.76443481445312, 305.8288269042969, 244.8125898169762
LOSS, 5971.9998779296875, -20.77994155883789, 64.62239837646484, 16.9178466796875, 353, 207.0, 376, 6, 87121.84239196777, 230.14183044433594, 309.021484375, 246.804086096226
LOSS, 13504.598388671875, -17.0611572265625, 62.891845703125, 24.28884602279114, 556, 175.0, 362, 9, 135580.79385375977, 244.17347717285156, 304.8799133300781, 243.8503486578413
LOSS, 4045.963623046875, -16.00006103515625, 67.92874908447266, 16.92871808806224, 239, 191.0, 384, 3, 60623.36521911621, 252.80587768554688, 305.3632507324219, 253.65424777872892
LOSS, 1891.0, -13.000030517578125, 59.548484802246094, 17.19090909090909, 110, 223.0, 392, 0, 26401.193252563477, 248.08221435546875, 298.79217529296875, 240.01084775057706
LOSS, 12377.577758789062, -17.46379852294922, 64.6227035522461, 19.8041244140625, 625, 223.0, 358, 6, 154439.6800994873, 246.0634307861328, 310.03790283203125, 247.10348815917968
LOSS, 8315.624267578125, -15.999755859375, 59.12139892578125, 11.533459455725556, 721, 188.5, 351, 7, 173817.4352874756, 233.12049865722656, 290.6501770019531, 241.07827363034062
LOSS, 8601.804443359375, -16.00006103515625, 67.8447494506836, 15.783127419008027, 545, 223.0, 363, 6, 134546.99673461914, 234.47775268554688, 306.3025817871094, 246.87522336627364
LOSS, 3708.5054931640625, -59.241943359375, 58.673301696777344, 7.090832682914077, 523, 223.0, 365, 4, 130067.1360168457, 244.0514373779297, 299.8998107910156, 248.69433272819447
LOSS, 12210.783935546875, -46.072818756103516, 66.4753646850586, 19.22958100086122, 635, 223.0, 357, 5, 155283.695022583, 246.17996215820312, 310.9864501953125, 244.54125200406773
LOSS, 1867.9268798828125, -19.13629150390625, 61.21795654296875, 3.571561911821821, 523, 223.0, 365, 2, 125850.24526977539, 237.10067749023438, 308.6405944824219, 240.6314441104692
LOSS, 19618.929931640625, -25.20965576171875, 71.1192855834961, 17.884165844704306, 1097, 191.0, 326, 20, 271649.23681640625, 241.9683074951172, 310.3963623046875, 247.6292040258945
WIN , 7745.75, -27.71728515625, 91.545654296875, 1.8606173432620707, 4163, 143.5, 122, 28, 1015896.7548065186, 208.54310607910156, 317.3974609375, 244.02996752498643
LOSS, 19551.28662109375, -43.0731201171875, 67.6524887084961, 7.91229729708367, 2471, 175.0, 235, 25, 585609.9438171387, 216.31593322753906, 317.22564697265625, 236.99309745736085
LOSS, 7214.8929443359375, -45.43510437011719, 63.8580322265625, 10.784593339814556, 669, 207.0, 355, 10, 157782.2114868164, 191.05506896972656, 317.2005310058594, 235.84784975607835
LOSS, 11455.650001525879, -17.779815673828125, 68.8921127319336, 19.318128164461854, 593, 193.6999969482422, 360, 9, 146831.53422546387, 243.9100341796875, 311.90283203125, 247.60798351680248
LOSS, 11643.669677734375, -20.662452697753906, 59.16748046875, 9.117987218272807, 1277, 223.0, 314, 14, 298533.7388305664, 203.39260864257812, 316.3863220214844, 233.77739924085074
LOSS, 4502.109924316406, -12.2730712890625, 59.24201965332031, 24.60169357549949, 183, 223.0, 387, 0, 46579.84159851074, 219.41796875, 324.8541564941406, 254.53465354377454
LOSS, 12076.963745117188, -17.42993927001953, 63.810325622558594, 30.966573705428686, 390, 223.0, 373, 10, 100224.44288635254, 243.9468536376953, 326.43701171875, 256.98575099064755
LOSS, 14251.0, -19.34357452392578, 62.42668151855469, 19.20619946091644, 742, 223.0, 350, 8, 189518.45123291016, 217.66526794433594, 330.51422119140625, 255.41570247022932
LOSS, 9851.72412109375, -15.318534851074219, 66.1052474975586, 27.365900336371528, 360, 191.0, 375, 7, 93560.09487915039, 249.2593536376953, 328.4139709472656, 259.8891524420844
LOSS, 6477.650001525879, -15.471908569335938, 70.0688705444336, 18.507571432931083, 350, 209.6999969482422, 376, 6, 91976.91944885254, 217.53797912597656, 324.90087890625, 262.791198425293
LOSS, 12094.25439453125, -16.69255828857422, 70.9978256225586, 15.348038571740165, 788, 223.0, 347, 10, 203741.759475708, 224.52496337890625, 343.3224792480469, 258.5555323295787
LOSS, 5963.9998779296875, -16.00006103515625, 64.18889617919922, 16.520775285123786, 361, 223.0, 375, 5, 92971.73254394531, 233.9309844970703, 333.2633056640625, 257.5394253294884
LOSS, 8896.079345703125, -26.802757263183594, 67.9448471069336, 17.042297597132425, 522, 223.0, 365, 9, 132365.66688537598, 228.2988739013672, 330.6333312988281, 253.57407449305742
LOSS, 15187.0, -18.593772888183594, 70.9666976928711, 24.815359477124183, 612, 191.0, 359, 9, 163739.20278930664, 243.69998168945312, 338.6825256347656, 267.54771697599125
LOSS, 3176.0469970703125, -32.99993896484375, 59.228431701660156, 3.6973771793600845, 859, 223.0, 342, 4, 209986.43379211426, 237.78672790527344, 338.63299560546875, 244.45452129466153
LOSS, 6267.826904296875, -16.00006103515625, 65.18697357177734, 19.772324619233043, 317, 207.0, 378, 5, 82563.78245544434, 242.67572021484375, 330.06170654296875, 260.4535724146509
LOSS, 5924.743896484375, -17.662269592285156, 69.6318588256836, 7.754900388068553, 764, 223.0, 349, 3, 184579.43856811523, 230.98086547851562, 331.3275451660156, 241.59612378025554
LOSS, 13135.720458984375, -47.537841796875, 67.3985824584961, 19.634858683085763, 669, 223.0, 355, 12, 168919.15766906738, 232.8410186767578, 338.40301513671875, 252.49500398963735
LOSS, 5822.622253417969, -16.00006103515625, 62.78839111328125, 27.59536612994298, 211, 191.0, 385, 1, 53384.85316467285, 241.5061492919922, 338.9084777832031, 253.00878277096137
LOSS, 6277.7623291015625, -40.4193115234375, 61.19537353515625, 16.56401669947642, 379, 191.0, 374, 2, 93953.54309082031, 244.6870574951172, 337.1361999511719, 247.89853058263935
LOSS, 6855.6588134765625, -16.00006103515625, 57.34770584106445, 13.033571888738711, 526, 223.0, 364, 6, 132132.33042907715, 245.48959350585938, 345.6715087890625, 251.2021491047094
LOSS, 9017.77685546875, -33.000244140625, 71.4006576538086, 16.668718771661275, 541, 207.0, 363, 8, 136659.9178466797, 237.33187866210938, 333.6069641113281, 252.60613280347448
LOSS, 7236.283203125, -13.330001831054688, 63.12530517578125, 26.218417402626812, 276, 223.0, 381, 4, 70910.94093322754, 198.7967529296875, 343.4248352050781, 256.92369903343314
LOSS, 7729.2938232421875, -16.495445251464844, 61.85699462890625, 22.468877393145895, 344, 175.0, 377, 5, 91769.36517333984, 239.6487579345703, 348.5145568847656, 266.77141038761584
LOSS, 8116.7431640625, -17.35771942138672, 67.7333755493164, 14.920483757467832, 544, 175.0, 363, 8, 137661.43353271484, 241.6555938720703, 332.9471740722656, 253.054105758667
LOSS, 8472.44482421875, -16.00006103515625, 66.99454498291016, 34.163083968623994, 248, 127.0, 383, 7, 61884.30847167969, 248.4124755859375, 336.62872314453125, 249.53350190193422
LOSS, 19632.80517578125, -48.8118896484375, 69.5921859741211, 16.852193283932404, 1165, 175.0, 322, 20, 292051.3677520752, 228.87710571289062, 346.9656677246094, 250.687869315086
LOSS, 13056.281982421875, -21.20392608642578, 61.4541015625, 20.242297647165696, 645, 223.0, 356, 7, 161096.2264404297, 221.22789001464844, 341.6864318847656, 249.76159138051113
LOSS, 9785.391723632812, -17.632308959960938, 70.1622543334961, 23.41002804696845, 418, 191.0, 372, 6, 111175.82907104492, 229.1106719970703, 348.7955017089844, 265.97088294508353
LOSS, 5609.0, -14.855552673339844, 60.673423767089844, 10.724665391969408, 523, 207.0, 365, 4, 143377.90043640137, 233.54168701171875, 353.1286926269531, 274.14512511740224
LOSS, 15557.882568359375, -19.44647216796875, 67.86795806884766, 19.06603255926394, 816, 191.0, 345, 14, 210638.26289367676, 204.78945922851562, 355.50732421875, 258.1351260951921
LOSS, 13815.68896484375, -16.00006103515625, 65.0698013305664, 27.036573316719668, 511, 188.5, 365, 14, 135193.8659210205, 230.78086853027344, 354.26678466796875, 264.56725229162527
LOSS, 9561.411987304688, -27.71759033203125, 57.2528076171875, 14.893165089259638, 642, 223.0, 357, 5, 168546.22817993164, 198.46871948242188, 353.66400146484375, 262.5330657008281
LOSS, 11669.159423828125, -16.00006103515625, 61.93450164794922, 20.800640684185606, 561, 191.0, 362, 7, 150643.79774475098, 248.0419921875, 347.8670654296875, 268.52726870722097
LOSS, 9208.860740661621, -15.141426086425781, 71.7906723022461, 29.802138319293274, 309, 201.8000030517578, 379, 7, 81325.30194091797, 240.8275909423828, 349.39471435546875, 263.1886794204465
LOSS, 12776.371826171875, -30.162353515625, 61.9580078125, 28.266309349937778, 452, 207.0, 369, 10, 122898.24124145508, 245.37741088867188, 343.3642272949219, 271.89876380852894
LOSS, 8836.804443359375, -19.52875328063965, 61.8017578125, 13.169604237495342, 671, 223.0, 355, 4, 179007.859664917, 234.66592407226562, 347.02288818359375, 266.77773422491356
LOSS, 13321.0, -37.00048828125, 70.6322250366211, 17.690571049136786, 753, 223.0, 349, 12, 193126.40559387207, 227.24465942382812, 350.3079833984375, 256.47597024418604
LOSS, 5575.565673828125, -13.000030517578125, 54.1546630859375, 27.197881335746953, 205, 191.0, 386, 2, 55281.15348815918, 234.96563720703125, 350.31207275390625, 269.66416335687404
LOSS, 9067.670166015625, -14.652381896972656, 67.6543197631836, 19.130105835476, 474, 191.0, 368, 4, 125240.60963439941, 244.22300720214844, 351.97222900390625, 264.2206954312224
LOSS, 15181.0, -16.00006103515625, 57.743446350097656, 24.2896, 625, 223.0, 358, 10, 163502.96829223633, 230.49900817871094, 347.6065979003906, 261.60474926757814
LOSS, 7092.4276123046875, -16.39196014404297, 62.126976013183594, 24.62648476494683, 288, 223.0, 380, 3, 75326.0143737793, 231.19898986816406, 343.89642333984375, 261.548661020067
LOSS, 2386.105499267578, -13.858749389648438, 60.357540130615234, 18.788232277697464, 127, 175.0, 391, 1, 32547.02603149414, 203.1812744140625, 342.9414367675781, 256.27579552357594
LOSS, 7539.2657470703125, -19.310096740722656, 66.39495086669922, 21.72699062556286, 347, 175.0, 376, 7, 93314.33076477051, 253.04078674316406, 337.6588134765625, 268.9173797255634
LOSS, 8579.0, -16.00006103515625, 60.155235290527344, 15.265124555160142, 562, 207.0, 362, 8, 150595.82249450684, 242.431884765625, 333.2735290527344, 267.96409696531464
LOSS, 5088.149963378906, -14.570648193359375, 59.24201965332031, 19.494827445896192, 261, 223.0, 382, 3, 68381.96128845215, 239.76925659179688, 334.1424560546875, 261.9998516798933
LOSS, 3561.0, -16.00006103515625, 56.920166015625, 22.681528662420384, 157, 223.0, 389, 1, 40550.69075012207, 240.2554931640625, 331.2608947753906, 258.28465445937627
LOSS, 5310.314697265625, -12.9998779296875, 70.05765533447266, 19.03338601170475, 279, 207.0, 381, 5, 72258.28161621094, 247.03504943847656, 331.5527038574219, 258.99025668892807
LOSS, 15604.794921875, -17.983718872070312, 71.4372787475586, 22.58291595061505, 691, 175.0, 353, 12, 186993.04039001465, 240.61595153808594, 344.3312072753906, 270.61221474676506
LOSS, 3421.7611083984375, -16.00006103515625, 64.60729217529297, 18.29818774544619, 187, 223.0, 387, 2, 50078.86422729492, 231.7005157470703, 344.0421447753906, 267.80141298018674
LOSS, 6713.639427185059, -16.69255828857422, 71.22212982177734, 33.072115404852504, 203, 169.8000030517578, 386, 5, 56461.15824890137, 243.79229736328125, 348.4000549316406, 278.13378447734664
LOSS, 18081.0, -16.00006103515625, 71.3927230834961, 21.550655542312278, 839, 223.0, 344, 13, 228878.86778259277, 253.5979461669922, 343.349853515625, 272.7996040316958
LOSS, 16239.362060546875, -18.20404815673828, 68.1810531616211, 21.594896357110205, 752, 191.0, 349, 11, 197431.66499328613, 211.9609375, 337.7515869140625, 262.5421077038379
LOSS, 13242.00048828125, -16.48968505859375, 70.1353988647461, 17.70320920893215, 748, 207.0, 350, 11, 200199.98385620117, 251.35986328125, 345.926513671875, 267.64703724091066
LOSS, 2041.0, -18.4522705078125, 57.88514709472656, 10.914438502673796, 187, 223.0, 387, 2, 51140.08451843262, 246.3190460205078, 334.6384582519531, 273.4763877991049
LOSS, 12029.0, -20.662452697753906, 63.640968322753906, 13.233223322332233, 909, 207.0, 339, 7, 235941.59648132324, 236.4315185546875, 348.461669921875, 259.56171230068566
LOSS, 5376.059814453125, -17.943580627441406, 67.94454193115234, 22.033032026447234, 244, 223.0, 383, 4, 66895.4486541748, 240.29013061523438, 333.48541259765625, 274.16167481219185
WIN , 22656.0, -20.662147521972656, 79.67041015625, 15.246298788694482, 1486, 223.0, 300, 24, 388399.60090637207, 240.66885375976562, 339.4818420410156, 261.372544351529
LOSS, 1511.0, -16.48968505859375, 61.86797332763672, 3.5976190476190477, 420, 223.0, 371, 0, 111052.39001464844, 246.00836181640625, 338.5823974609375, 264.41045241582964
LOSS, 15883.7802734375, -16.228504180908203, 67.7156753540039, 18.8867779707937, 841, 207.0, 343, 11, 227295.80027770996, 200.9048309326172, 344.3778991699219, 270.2684902231985
LOSS, 6049.0, -15.204170227050781, 71.64998626708984, 20.367003367003367, 297, 207.0, 380, 6, 77261.84657287598, 229.9799041748047, 343.3517761230469, 260.140897551771
LOSS, 8885.010620117188, -16.414207458496094, 70.30355072021484, 17.805632505244866, 499, 223.0, 366, 7, 127895.16828918457, 207.02420043945312, 348.4085998535156, 256.3029424632957
LOSS, 1510.8463592529297, -13.000030517578125, 57.85003662109375, 14.253267540121978, 106, 179.62899780273438, 392, 1, 25684.435791015625, 206.6660919189453, 342.90716552734375, 242.3059980284493
LOSS, 5745.175216674805, -15.880584716796875, 68.5350570678711, 41.935585523173756, 137, 216.20046997070312, 390, 4, 36695.44255065918, 246.1827850341797, 341.8311767578125, 267.84994562524946
LOSS, 11940.00048828125, -35.946044921875, 63.328857421875, 7.5809526909722225, 1575, 191.0, 294, 12, 381563.5012664795, 209.17779541015625, 344.54351806640625, 242.26254048665365
LOSS, 9203.60009765625, -16.48968505859375, 69.0129623413086, 8.593464143469888, 1071, 223.0, 328, 10, 294984.58616638184, 215.47718811035156, 348.1981506347656, 275.4291187361175
LOSS, 10230.5849609375, -16.033241271972656, 65.45003509521484, 16.82662000154194, 608, 223.0, 359, 11, 169084.1385345459, 211.75155639648438, 350.6731262207031, 278.09891206339785
LOSS, 12029.0, -17.11090087890625, 65.5272445678711, 15.402048655569782, 781, 207.0, 347, 10, 212744.92936706543, 224.4771270751953, 356.4930419921875, 272.4006778067419
LOSS, 6922.5413818359375, -17.0499267578125, 66.4384994506836, 10.301400865827288, 672, 191.0, 355, 6, 185553.08061218262, 236.49794006347656, 350.9376220703125, 276.1206556728908
LOSS, 1709.0, -32.99993896484375, 64.62239837646484, 1.604694835680751, 1065, 207.0, 328, 3, 286608.7293395996, 192.35287475585938, 355.3843078613281, 269.1161777836616
LOSS, 8997.654052734375, -14.900848388671875, 71.0905990600586, 15.22445694202094, 591, 223.0, 360, 9, 159490.15173339844, 243.29949951171875, 344.6351623535156, 269.86489294991276
LOSS, 14672.44287109375, -17.26512908935547, 68.1783218383789, 19.129651722416884, 767, 223.0, 348, 13, 209059.39639282227, 225.87193298339844, 357.2023620605469, 272.56766152910336
LOSS, 9064.489379882812, -16.5321044921875, 68.18135833740234, 23.422453177991763, 387, 223.0, 374, 4, 106738.62561035156, 184.4509735107422, 356.3948974609375, 275.8104020939317
LOSS, 23609.8173828125, -42.709228515625, 62.9339599609375, 13.022513724662161, 1813, 191.0, 279, 19, 464727.8513183594, 179.77267456054688, 358.8045349121094, 256.33086117945913
LOSS, 15236.898681640625, -33.060874938964844, 70.05757904052734, 9.607124011122714, 1586, 191.0, 294, 26, 413579.0414428711, 202.5789794921875, 358.1138610839844, 260.76862638264254
LOSS, 8398.136474609375, -16.27520751953125, 63.07373046875, 20.787466521310336, 404, 191.0, 373, 5, 113473.1580657959, 181.0297088623047, 345.1994934082031, 280.8741536282077
LOSS, 3529.0, -15.999984741210938, 61.90971374511719, 14.287449392712551, 247, 207.0, 383, 3, 65898.79150390625, 242.9864501953125, 341.70611572265625, 266.7967267364626
LOSS, 8941.827880859375, -16.00006103515625, 66.26761627197266, 16.93528007738518, 528, 188.5, 364, 6, 140983.09196472168, 228.56845092773438, 341.7315368652344, 267.0134317513668
LOSS, 2161.0, -17.58618927001953, 59.825439453125, 5.612987012987013, 385, 223.0, 374, 2, 98131.96223449707, 205.14967346191406, 337.9419250488281, 254.88821359609628
