LOSS, 10112.370849609375, -37.43743896484375, 68.3415756225586, 8.77809969584147, 1152, 223.0, 323, 8, 261157.34600830078, 173.3597412109375, 362.4217224121094, 226.69908507665
LOSS, 4743.9998779296875, -16.7203369140625, 69.1814193725586, 28.40718489778256, 167, 223.0, 388, 4, 37092.767166137695, 171.91819763183594, 352.3935546875, 222.1123782403455
LOSS, 9599.284057617188, -39.0924072265625, 64.4389877319336, 14.998881340026855, 640, 175.0, 357, 8, 152239.14498901367, 178.9141387939453, 356.20379638671875, 237.87366404533387
LOSS, 4150.834701538086, -16.00006103515625, 61.79283142089844, 11.825739890421897, 351, 112.71292114257812, 376, 5, 85236.45462036133, 190.3681182861328, 361.1181945800781, 242.83890205231148
LOSS, 10518.846092224121, -34.28203582763672, 72.0165023803711, 23.271783389876376, 452, 201.8000030517578, 369, 7, 102376.58921813965, 191.179931640625, 363.26885986328125, 226.4968788011939
LOSS, 4097.0, -15.999984741210938, 63.62213134765625, 11.412256267409472, 359, 191.0, 376, 1, 87881.01512145996, 194.93101501464844, 367.2143249511719, 244.79391398735365
LOSS, 14519.0, -15.999984741210938, 67.1458969116211, 29.15461847389558, 498, 207.0, 366, 11, 125181.77304077148, 175.3177947998047, 357.7412109375, 251.36902217022387
LOSS, 7801.22412109375, -25.20965576171875, 70.9251937866211, 11.678479223194236, 668, 207.0, 355, 8, 150449.1375427246, 174.93685913085938, 354.7427978515625, 225.22325979449792
LOSS, 7076.479904174805, -14.284034729003906, 71.19771575927734, 31.037192562170198, 228, 177.10000610351562, 384, 6, 55460.55294799805, 186.0392303466797, 349.11798095703125, 243.24803924560547
LOSS, 4761.7808837890625, -34.0869140625, 65.7070083618164, 38.7136657218623, 123, 191.0, 391, 2, 29134.63018798828, 163.54318237304688, 361.50140380859375, 236.8669120974657
LOSS, 14194.550537109375, -40.4193115234375, 64.0969009399414, 16.505291322220202, 860, 207.0, 342, 9, 218025.87924194336, 196.04751586914062, 361.93499755859375, 253.51846423481786
LOSS, 3615.2020874023438, -15.721900939941406, 59.82536315917969, 14.877374845277135, 243, 207.0, 383, 2, 55854.52746582031, 190.5636444091797, 350.5767822265625, 229.8540224930877
LOSS, 5018.786376953125, -19.034423828125, 65.45003509521484, 24.845477113629332, 202, 207.0, 386, 1, 49705.20420837402, 212.28517150878906, 350.7021179199219, 246.06536736818825
LOSS, 14815.029945373535, -34.0, 68.2002944946289, 11.68377755944285, 1268, 186.9396209716797, 315, 14, 294348.15327453613, 194.21044921875, 354.36175537109375, 232.13576756666887
LOSS, 13103.496337890625, -17.27509307861328, 70.05765533447266, 23.91148966768362, 548, 223.0, 363, 11, 136800.10862731934, 197.47105407714844, 356.1565856933594, 249.63523472138564
LOSS, 9658.253173828125, -18.809066772460938, 69.09383392333984, 12.287853910722806, 786, 175.0, 347, 7, 197347.31105041504, 200.3472442626953, 350.31964111328125, 251.07800388093517
LOSS, 3033.4111938476562, -23.71856689453125, 60.51981735229492, 18.056019010997954, 168, 223.0, 388, 1, 42890.22178649902, 211.18687438964844, 348.9339599609375, 255.29893920535133
LOSS, 8936.0, -28.76861572265625, 69.3327865600586, 18.386831275720166, 486, 223.0, 367, 9, 111831.4359741211, 195.0400390625, 354.45404052734375, 230.10583533769773
LOSS, 3246.2435302734375, -30.322265625, 60.11077880859375, 5.5396647274290745, 586, 223.0, 360, 2, 128620.96012878418, 197.31045532226562, 349.6054992675781, 219.48969305253274
LOSS, 6874.9508056640625, -43.0731201171875, 62.1990966796875, 10.307272572209989, 667, 223.0, 355, 9, 155304.21043395996, 177.7476806640625, 356.44635009765625, 232.8398957030884
LOSS, 13419.0, -25.2093505859375, 70.05765533447266, 22.51510067114094, 596, 207.0, 360, 12, 149087.37606811523, 194.03439331054688, 351.057861328125, 250.14660414113294
LOSS, 10407.0, -30.61004638671875, 63.692527770996094, 9.565257352941176, 1088, 191.0, 327, 11, 256904.27114868164, 185.2895965576172, 348.286376953125, 236.12524921753828
LOSS, 8730.517822265625, -25.953369140625, 70.0182113647461, 17.32245599655878, 504, 223.0, 366, 12, 122911.04974365234, 190.9823455810547, 352.9099426269531, 243.87113044375465
LOSS, 6297.775634765625, -16.00006103515625, 61.9488525390625, 17.254179821275685, 365, 207.0, 375, 2, 85215.43405151367, 200.6714324951172, 355.2272644042969, 233.46694260688676
LOSS, 11906.0, -63.507843017578125, 72.00704193115234, 11.8703888334995, 1003, 223.0, 333, 10, 224288.31607055664, 190.43588256835938, 350.89990234375, 223.6174636795181
LOSS, 11881.273193359375, -16.084640502929688, 70.1299057006836, 31.431939664971893, 378, 175.0, 374, 7, 95678.95071411133, 202.62474060058594, 349.4029235839844, 253.11891723309876
LOSS, 2370.0189819335938, -25.20965576171875, 59.1998291015625, 3.6238822353724673, 654, 207.0, 356, 3, 152457.58628845215, 202.96165466308594, 350.7696533203125, 233.11557536460572
LOSS, 20947.792724609375, -15.999755859375, 71.6423568725586, 32.83353091631564, 638, 207.0, 357, 16, 161109.9214477539, 199.43309020996094, 353.43524169921875, 252.52338784914406
LOSS, -35876.00679016113, -38.27638244628906, 68.5802230834961, -5.980331186891338, 5999, 177.01358032226562, 0, 15, 1500357.9696350098, 201.8399658203125, 347.79119873046875, 250.1013451633622
LOSS, 2875.2165451049805, -15.999984741210938, 64.61370086669922, 33.04846603568943, 87, 153.8000030517578, 394, 4, 19702.118202209473, 124.45452117919922, 318.154296875, 226.46112876102842
LOSS, 7622.9693603515625, -15.999755859375, 63.115455627441406, 21.174914889865452, 360, 175.0, 375, 6, 88049.88902282715, 236.140869140625, 318.3271789550781, 244.58302506340874
LOSS, 8446.7431640625, -15.999984741210938, 66.60298919677734, 17.708056947720127, 477, 175.0, 368, 11, 119830.06864929199, 228.2390594482422, 311.2857360839844, 251.21607683289727
LOSS, 6679.669189453125, -18.77500343322754, 67.85941314697266, 21.900554719518443, 305, 175.0, 379, 3, 75570.22889709473, 224.14202880859375, 298.3820495605469, 247.77124228555647
LOSS, 2641.0, -16.00006103515625, 62.079010009765625, 9.202090592334494, 287, 223.0, 380, 5, 67319.07531738281, 234.85191345214844, 300.0661926269531, 234.56123803966136
LOSS, 1591.0, -16.00006103515625, 64.50003814697266, 4.100515463917525, 388, 223.0, 374, 4, 92751.03689575195, 234.2979736328125, 303.21295166015625, 239.04906416430916
LOSS, 9583.18359375, -39.0924072265625, 65.4497299194336, 8.998294454225352, 1065, 175.0, 328, 10, 258459.96249389648, 218.01712036132812, 300.6031188964844, 242.68541079239105
LOSS, 5517.1005859375, -16.123519897460938, 68.40673065185547, 19.989494876585145, 276, 207.0, 381, 3, 66866.56192016602, 206.9527587890625, 306.1858215332031, 242.27015188465947
LOSS, 7659.0, -16.00006103515625, 70.3880844116211, 22.00862068965517, 348, 207.0, 376, 6, 81591.37557983398, 217.17575073242188, 299.84893798828125, 234.45797580412065
LOSS, 11195.0, -26.092529296875, 66.5355453491211, 15.901988636363637, 704, 175.0, 353, 9, 168534.71614074707, 220.52810668945312, 309.51312255859375, 239.39590360901573
LOSS, 2191.0, -18.360992431640625, 52.571563720703125, 3.4667721518987342, 632, 223.0, 357, 4, 143514.85600280762, 150.69439697265625, 302.9444885253906, 227.08046835887282
LOSS, 11752.905517578125, -19.6243896484375, 63.915626525878906, 16.553388052926937, 710, 223.0, 352, 7, 171574.2986755371, 215.06381225585938, 307.8946228027344, 241.65394179653114
LOSS, 11311.0, -28.44024658203125, 61.675636291503906, 16.345375722543352, 692, 223.0, 353, 9, 166283.93955993652, 211.33009338378906, 306.12847900390625, 240.2947103467291
LOSS, 7951.0, -16.13641357421875, 63.87700653076172, 11.262039660056658, 706, 223.0, 352, 9, 171118.61752319336, 231.84133911132812, 302.2049255371094, 242.37764521698776
LOSS, 2547.7716674804688, -16.00006103515625, 61.09489440917969, 9.03465130312223, 282, 207.0, 381, 2, 70512.83345031738, 237.4350128173828, 308.78515625, 250.04550868906873
LOSS, 14554.597213745117, -31.2774658203125, 71.6844711303711, 14.71647847699203, 989, 167.60000610351562, 334, 13, 241511.09175109863, 227.0730743408203, 307.72991943359375, 244.19726162901782
LOSS, 5061.546203613281, -18.114967346191406, 62.9925537109375, 22.00672262440557, 230, 191.0, 384, 3, 55527.58203125, 229.75543212890625, 310.00360107421875, 241.42426970108696
LOSS, 13771.62939453125, -16.591751098632812, 64.6227035522461, 17.00201159818673, 810, 207.0, 345, 10, 199655.87272644043, 226.79090881347656, 325.5657653808594, 246.48873176103757
LOSS, 11945.2626953125, -21.65306854248047, 69.1838607788086, 11.768731719519705, 1015, 223.0, 332, 13, 241199.3618927002, 209.5268096923828, 330.1401062011719, 237.63483930315292
LOSS, 10301.0, -43.0731201171875, 63.7115478515625, 22.73951434878587, 453, 223.0, 369, 8, 113957.57652282715, 230.25253295898438, 330.1102600097656, 251.56197907908862
LOSS, 2747.5730895996094, -16.48968505859375, 61.81671142578125, 25.678253173828125, 107, 175.0, 392, 1, 25423.001876831055, 175.5848388671875, 311.9200134277344, 237.59814838159863
LOSS, 14517.260498046875, -16.00006103515625, 71.5147933959961, 20.418087901613045, 711, 207.0, 352, 10, 181212.77905273438, 246.83270263671875, 328.6535949707031, 254.87029402634934
LOSS, 8677.672729492188, -19.957969665527344, 65.45003509521484, 20.71043610857324, 419, 175.0, 372, 10, 103330.83769226074, 247.42233276367188, 325.46771240234375, 246.61297778582517
LOSS, 5094.999938964844, -16.00006103515625, 65.23253631591797, 27.245988978421625, 187, 223.0, 387, 3, 46281.41297912598, 244.34764099121094, 305.2740783691406, 247.49418705414962
LOSS, 16871.368408203125, -27.71728515625, 71.61763763427734, 26.320387532298167, 641, 175.0, 357, 15, 156252.63623046875, 226.9014434814453, 318.3238525390625, 243.7638630740542
LOSS, 9901.0, -23.7188720703125, 70.6825942993164, 33.11371237458194, 299, 223.0, 380, 9, 75357.70207214355, 224.7783966064453, 308.6204833984375, 252.0324484018179
LOSS, 4770.7957763671875, -34.6209716796875, 62.015037536621094, 16.622981799188807, 287, 191.0, 380, 2, 71196.99877929688, 234.20018005371094, 311.2362365722656, 248.07316647838633
LOSS, 5512.4735107421875, -16.123519897460938, 63.60198974609375, 17.389506343035293, 317, 207.0, 378, 1, 78997.06018066406, 226.7720489501953, 309.35211181640625, 249.20208258884563
LOSS, 5302.253173828125, -13.000030517578125, 67.3705062866211, 15.97064208984375, 332, 207.0, 377, 4, 82612.56188964844, 229.9716339111328, 314.83251953125, 248.83301773990493
LOSS, 13909.963623046875, -16.00006103515625, 67.9448471069336, 22.991675409994834, 605, 223.0, 359, 12, 152218.8115081787, 230.3678436279297, 317.0661315917969, 251.6013413358326
LOSS, 16582.6982421875, -17.888771057128906, 70.1927719116211, 16.483795469371273, 1006, 191.0, 332, 13, 239738.23652648926, 199.68019104003906, 319.73797607421875, 238.30838620923384
LOSS, 12275.806365966797, -18.34014892578125, 69.63109588623047, 15.963337276939917, 769, 200.97515869140625, 348, 9, 196313.24584960938, 217.3175811767578, 314.0225524902344, 255.28380474591597
LOSS, 7613.15087890625, -27.71759033203125, 63.18425750732422, 18.79790340470679, 405, 223.0, 372, 6, 94668.41418457031, 221.48382568359375, 311.2383728027344, 233.74917082609954
LOSS, 8240.760986328125, -16.00006103515625, 64.62239837646484, 23.680347661862427, 348, 191.0, 376, 5, 90054.51135253906, 244.63026428222656, 322.72589111328125, 258.7773314728134
LOSS, 11211.221069335938, -18.93566131591797, 57.6904296875, 17.195124339472297, 652, 207.0, 356, 7, 161449.68531799316, 224.90890502929688, 328.1181945800781, 247.6222167453883
LOSS, 11600.349975585938, -35.41595458984375, 57.31352615356445, 11.717525227864583, 990, 223.0, 333, 9, 237084.1325531006, 222.47970581054688, 323.5466613769531, 239.47892177080868
LOSS, 4363.3323974609375, -18.0462646484375, 54.4610595703125, 11.921673217106386, 366, 191.0, 375, 1, 90191.93148803711, 225.2141876220703, 318.544677734375, 246.4260423170413
LOSS, 5425.7148361206055, -51.88106060028076, 60.13214111328125, 8.18358195493304, 663, 197.54981994628906, 355, 5, 159033.7187652588, 223.61094665527344, 320.2358093261719, 239.8698623910389
LOSS, 3146.5105590820312, -30.443801879882812, 60.634613037109375, 10.282714245366115, 306, 223.0, 379, 3, 70950.68827819824, 211.78504943847656, 320.2203369140625, 231.86499437319688
LOSS, -35696.02117919922, -19.15692901611328, 69.25008392333984, -5.9503285846306415, 5999, 177.0423583984375, 0, 15, 1560302.985748291, 209.7843017578125, 324.4974060058594, 260.0938465991484
LOSS, 4900.24951171875, -16.83063507080078, 64.93094635009766, 42.2435302734375, 116, 191.0, 392, 2, 29530.049896240234, 186.85426330566406, 321.9159240722656, 254.5693956572434
LOSS, 7563.5467529296875, -16.00006103515625, 60.34454345703125, 15.956849689725079, 474, 175.0, 368, 7, 124820.24209594727, 245.52940368652344, 328.4790954589844, 263.3338440842769
LOSS, 7138.8021240234375, -16.00006103515625, 66.1864242553711, 23.716950578150954, 301, 223.0, 379, 4, 78066.99723815918, 237.5083465576172, 328.922119140625, 259.35879481116007
LOSS, 9373.861938476562, -17.363311767578125, 65.3673324584961, 35.5070527972597, 264, 223.0, 382, 3, 69476.33227539062, 242.70489501953125, 337.06463623046875, 263.16792528557056
LOSS, 16174.640869140625, -34.912109375, 70.0572738647461, 11.24019518355846, 1439, 207.0, 304, 21, 362022.3783569336, 222.00640869140625, 332.313720703125, 251.57913714866822
LOSS, 5571.9998779296875, -13.000030517578125, 61.9097900390625, 21.513513042199566, 259, 207.0, 382, 5, 65740.41255187988, 249.66473388671875, 332.54339599609375, 253.8239866867949
LOSS, 2549.0, -20.35790252685547, 64.05767059326172, 14.401129943502825, 177, 207.0, 388, 3, 47457.17247009277, 250.66380310058594, 336.04150390625, 268.1196184751004
LOSS, 6069.0, -14.743270874023438, 63.621826171875, 28.76303317535545, 211, 207.0, 385, 4, 55461.19006347656, 231.99485778808594, 330.8047180175781, 262.84924200699794
LOSS, 11707.0, -16.00006103515625, 70.5803451538086, 23.60282258064516, 496, 191.0, 366, 4, 132594.3426208496, 256.3292541503906, 335.56439208984375, 267.32730367106774
LOSS, 10911.650001525879, -20.28378677368164, 69.10758209228516, 14.927017785945115, 731, 161.6999969482422, 351, 5, 190725.15812683105, 252.15504455566406, 340.4266662597656, 260.90992903807256
LOSS, 11602.317993164062, -18.20404815673828, 70.7536849975586, 21.172113126211794, 548, 191.0, 363, 7, 137247.99884033203, 203.97412109375, 352.5804138183594, 250.4525526283431
LOSS, 10870.218994140625, -21.1224365234375, 70.4887924194336, 19.515653490378142, 557, 191.0, 362, 6, 145764.59997558594, 226.64955139160156, 346.9111022949219, 261.6958706922548
LOSS, 4351.0, -15.141426086425781, 53.03160095214844, 15.10763888888889, 288, 223.0, 380, 5, 69809.4151763916, 227.15948486328125, 343.4249572753906, 242.39380269580417
LOSS, 7079.3199462890625, -16.00006103515625, 66.1864242553711, 15.558944936899039, 455, 191.0, 369, 5, 120789.80265808105, 239.28269958496094, 343.74114990234375, 265.4720937540243
LOSS, 10760.4287109375, -23.718719482421875, 71.4958724975586, 13.974582741477272, 770, 223.0, 348, 7, 197484.87031555176, 227.29454040527344, 353.25347900390625, 256.47385755266464
LOSS, 7073.119140625, -33.000244140625, 62.6873779296875, 15.017238090498939, 471, 223.0, 368, 6, 119076.13319396973, 236.76361083984375, 344.8464050292969, 252.81556941394845
LOSS, 5248.88720703125, -16.7203369140625, 59.42962646484375, 16.402772521972658, 320, 191.0, 378, 2, 79622.30798339844, 237.1655731201172, 347.7467956542969, 248.81971244812013
LOSS, 8080.701171875, -16.00006103515625, 65.2049789428711, 24.339461361069276, 332, 191.0, 377, 6, 85990.9122467041, 247.01739501953125, 356.26348876953125, 259.008771827422
LOSS, 13005.698486328125, -17.35771942138672, 69.9016342163086, 23.561047982478488, 552, 223.0, 363, 12, 137834.97198486328, 218.50344848632812, 347.7782897949219, 249.70103620446247
LOSS, 7742.2261962890625, -34.6209716796875, 62.72186279296875, 21.99496078491211, 352, 223.0, 376, 11, 89256.78926086426, 226.4746551513672, 376.8851318359375, 253.5704240365462
LOSS, 6369.331298828125, -31.937060356140137, 55.19615936279297, 11.68684641986812, 545, 223.0, 363, 3, 132620.17095947266, 200.87557983398438, 347.90191650390625, 243.33976322839018
LOSS, 6010.998908996582, -16.132080078125, 59.643775939941406, 27.700455801827566, 217, 213.82737731933594, 385, 3, 55777.39082336426, 239.2899627685547, 347.62359619140625, 257.03866738877537
LOSS, 10057.562255859375, -15.141426086425781, 62.31964111328125, 23.22762645695006, 433, 175.0, 371, 9, 110124.49787902832, 221.98931884765625, 349.6242980957031, 254.3290944088414
LOSS, 11789.0, -13.323509216308594, 70.1347885131836, 30.15089514066496, 391, 207.0, 373, 13, 104949.99339294434, 209.78195190429688, 346.4629211425781, 268.4143053527988
LOSS, 17764.498291015625, -20.79473114013672, 63.380043029785156, 13.386961786748776, 1327, 175.0, 311, 14, 345075.6107940674, 194.5265655517578, 359.3975524902344, 260.04190715453456
LOSS, 11070.05029296875, -20.35759735107422, 67.9253158569336, 11.826976808727297, 936, 223.0, 337, 15, 241815.99630737305, 224.96340942382812, 353.71917724609375, 258.3504234053131
LOSS, 11991.769775390625, -17.632308959960938, 71.0161361694336, 13.673625741608467, 877, 207.0, 341, 11, 232692.6493988037, 215.92941284179688, 366.255615234375, 265.32799247298027
LOSS, 3990.0805053710938, -18.46306610107422, 62.8192138671875, 28.09915848852883, 142, 223.0, 390, 1, 37733.981048583984, 233.54226684570312, 352.7052917480469, 265.732260905521
LOSS, 14583.482612609863, -17.983718872070312, 63.603515625, 16.628828520649787, 877, 184.03575134277344, 341, 14, 230110.82751464844, 220.37867736816406, 357.0919189453125, 262.38406786162875
LOSS, 12301.77197265625, -16.88459014892578, 70.2184066772461, 20.13383301580401, 611, 159.0, 359, 12, 159995.4598388672, 218.42422485351562, 361.4897155761719, 261.85836307506906
LOSS, 15707.3125, -19.67346954345703, 71.16231536865234, 21.665258620689656, 725, 191.0, 351, 11, 190210.60125732422, 189.32273864746094, 355.8949279785156, 262.35945001010236
LOSS, 10319.319946289062, -17.283912658691406, 70.05765533447266, 22.48217853222018, 459, 191.0, 369, 7, 123032.65721130371, 247.17483520507812, 357.07696533203125, 268.0450048176551
LOSS, 4431.0, -17.985244750976562, 62.712013244628906, 21.1, 210, 223.0, 385, 4, 53412.336334228516, 207.7628631591797, 350.7051696777344, 254.3444587344215
LOSS, 14534.711669921875, -23.71826171875, 65.76192474365234, 21.31189394416697, 682, 207.0, 354, 15, 176997.28672790527, 216.05555725097656, 352.2473449707031, 259.52681338402533
LOSS, 7091.0, -16.00006103515625, 56.4508056640625, 16.042986425339368, 442, 223.0, 370, 4, 114408.3070678711, 221.81858825683594, 340.1615295410156, 258.84232368296625
LOSS, 16021.644287109375, -39.999755859375, 66.1864242553711, 17.209070125788802, 931, 160.0, 337, 16, 234440.41007995605, 202.18557739257812, 353.433349609375, 251.81569288931908
LOSS, 3791.7808837890625, -16.720489501953125, 61.21795654296875, 15.41374343003684, 246, 191.0, 383, 1, 61420.16239929199, 226.0792236328125, 337.2503967285156, 249.67545690769103
LOSS, 10267.225341796875, -16.00006103515625, 71.6869125366211, 15.72316285114376, 653, 175.0, 356, 8, 174068.76359558105, 206.39443969726562, 351.791748046875, 266.5677849855759
LOSS, 10506.792846679688, -15.870216369628906, 69.3468246459961, 27.576884112020178, 381, 223.0, 374, 9, 96706.49270629883, 201.1381072998047, 350.4018859863281, 253.82281550209666
LOSS, 18085.48095703125, -17.01622772216797, 83.28324127197266, 14.00889307283598, 1291, 175.0, 313, 16, 344940.54194641113, 207.9726104736328, 368.6278076171875, 267.18864596933474
LOSS, 1366.0148239135742, -15.999984741210938, 59.82658386230469, 13.798129534480548, 99, 179.9164581298828, 393, 1, 21726.23226928711, 196.33157348632812, 340.6186218261719, 219.4568916089607
LOSS, 15677.751708984375, -41.9998779296875, 64.1326904296875, 22.688497408081584, 691, 223.0, 353, 5, 187960.7313232422, 222.7200927734375, 355.9154052734375, 272.01263577893224
LOSS, 11181.0, -61.98335266113281, 72.0244369506836, 16.37042459736457, 683, 223.0, 354, 9, 179322.24839782715, 191.8236846923828, 359.6059265136719, 262.5508761315185
LOSS, 6089.738525390625, -16.00006103515625, 70.6737289428711, 19.581152814760852, 311, 207.0, 379, 4, 82964.80616760254, 252.11436462402344, 346.91424560546875, 266.7678654906834
LOSS, 6291.9998779296875, -17.662269592285156, 62.22129821777344, 19.601245725637657, 321, 207.0, 378, 5, 83732.19598388672, 256.87689208984375, 357.3268737792969, 260.8479625666253
LOSS, 15552.272399902344, -21.3397216796875, 71.28133392333984, 15.011845945851682, 1036, 186.4561767578125, 330, 12, 274543.1469116211, 204.64308166503906, 364.4815673828125, 265.0030375594798
LOSS, 4046.9982299804688, -18.681900024414062, 56.09283447265625, 16.654313703623327, 243, 223.0, 383, 3, 67412.92608642578, 228.77830505371094, 373.2879333496094, 277.41944891533245
LOSS, 7378.913101196289, -16.00006103515625, 65.3600082397461, 24.433487090053937, 302, 201.39498901367188, 379, 5, 82760.24346923828, 232.50502014160156, 366.46588134765625, 274.0405412888685
LOSS, 3574.970458984375, -16.48968505859375, 70.0786361694336, 5.909042080965909, 605, 207.0, 359, 3, 161725.38470458984, 211.69796752929688, 364.5608215332031, 267.314685462132
LOSS, 8529.0, -18.34014892578125, 65.3594741821289, 15.942056074766356, 535, 207.0, 364, 6, 142951.62155151367, 246.604736328125, 365.89605712890625, 267.1992926196517
LOSS, 9137.765747070312, -18.124977111816406, 66.8419418334961, 22.78744575329255, 401, 223.0, 373, 6, 106023.7130279541, 191.24806213378906, 369.5240783691406, 264.39828685275336
LOSS, 11419.319946289062, -19.005264282226562, 65.5144271850586, 26.868988108915442, 425, 191.0, 371, 7, 115546.91178894043, 242.72898864746094, 375.11798095703125, 271.8750865622128
LOSS, 9229.671142578125, -35.44036388397217, 70.05757904052734, 12.112429320968667, 762, 159.0, 349, 8, 199278.5350341797, 212.658935546875, 378.4453125, 261.52038718396284
LOSS, 6745.4197998046875, -17.46379852294922, 66.8419418334961, 16.990981863487878, 397, 191.0, 373, 4, 108555.6136932373, 231.00257873535156, 373.80413818359375, 273.4398329804466
LOSS, 2461.0928649902344, -13.000030517578125, 57.53974914550781, 14.915714333274147, 165, 191.0, 388, 2, 41931.55288696289, 248.32044982910156, 373.8920593261719, 254.13062355735084
LOSS, 4525.8182373046875, -16.7203369140625, 66.3722915649414, 16.163636561802456, 280, 207.0, 381, 3, 68201.0740814209, 229.2947998046875, 387.8090515136719, 243.5752645765032
LOSS, 4759.322082519531, -13.48980712890625, 61.21795654296875, 25.726065310916386, 185, 191.0, 387, 1, 49054.105728149414, 247.53065490722656, 377.4440612792969, 265.1573282602671
LOSS, 5279.0, -18.870094299316406, 64.2474365234375, 10.817622950819672, 488, 207.0, 367, 4, 128783.87030029297, 248.36207580566406, 389.0489196777344, 263.90137356617413
LOSS, 16301.0, -19.321083068847656, 84.3294677734375, 19.06549707602339, 855, 223.0, 342, 19, 228085.57487487793, 220.98670959472656, 376.2744445800781, 266.7667542396233
LOSS, 6057.465362548828, -18.897872924804688, 69.7392807006836, 13.342434719270546, 454, 74.80316162109375, 369, 6, 118841.23458862305, 228.32025146484375, 369.3763122558594, 261.7648338956455
LOSS, 4091.7808837890625, -16.720489501953125, 59.112815856933594, 12.399336011482008, 330, 191.0, 377, 4, 76854.60192871094, 218.7244873046875, 361.7942199707031, 232.89273311730588
LOSS, 5484.752021789551, -13.000030517578125, 64.9709243774414, 46.8782224084577, 117, 216.34007263183594, 392, 2, 30935.205322265625, 262.1786804199219, 365.6590270996094, 264.4034642928686
LOSS, 16448.02783203125, -16.88581085205078, 68.60051727294922, 14.478897739464129, 1136, 191.0, 324, 13, 291749.27589416504, 212.18272399902344, 381.2851867675781, 256.8215456814833
LOSS, 5611.0, -16.7203369140625, 64.9739761352539, 35.5126582278481, 158, 223.0, 389, 2, 40971.99337768555, 246.92616271972656, 378.6856994628906, 259.3164137828199
LOSS, 11568.327880859375, -17.197662353515625, 71.94234466552734, 18.598597879195136, 622, 223.0, 358, 8, 165305.33612060547, 223.7102508544922, 380.1815185546875, 265.76420598168085
LOSS, 17402.230224609375, -16.654205322265625, 72.0299301147461, 28.06811326549899, 620, 175.0, 358, 17, 165648.01710510254, 243.36892700195312, 382.7455749511719, 267.1742211372622
LOSS, 8835.652954101562, -17.632308959960938, 70.05773162841797, 23.880143119193413, 370, 191.0, 375, 8, 100706.71255493164, 257.5950927734375, 380.94195556640625, 272.18030420251796
LOSS, 3679.0642700195312, -15.999984741210938, 63.160400390625, 21.14404752884788, 174, 223.0, 388, 1, 46170.14356994629, 241.04006958007812, 364.4234313964844, 265.34565270084073
LOSS, 4622.815734863281, -47.5372314453125, 71.10799407958984, 13.717554109386592, 337, 191.0, 377, 4, 83082.99374389648, 210.9185791015625, 371.9403381347656, 246.53707342402518
LOSS, 11168.223388671875, -15.999755859375, 69.49178314208984, 19.05840168715337, 586, 159.0, 360, 7, 156647.3281097412, 242.8070526123047, 374.99139404296875, 267.3162595729372
LOSS, 5854.907470703125, -15.999755859375, 68.28145599365234, 21.060818239939298, 278, 223.0, 381, 5, 71688.67483520508, 197.62069702148438, 368.1553039550781, 257.8729310618888
LOSS, 7556.6610107421875, -16.00006103515625, 70.05765533447266, 15.390348290717286, 491, 223.0, 367, 7, 132473.9705505371, 266.07440185546875, 372.630615234375, 269.80442067319166
LOSS, 6446.185569763184, -16.39196014404297, 60.084991455078125, 16.743339142242036, 385, 201.8000030517578, 374, 4, 97673.22315979004, 203.4847412109375, 375.6897277832031, 253.6966835319222
LOSS, 10892.688598632812, -26.092529296875, 67.40178680419922, 21.109861625257388, 516, 175.0, 365, 7, 136172.73153686523, 217.73797607421875, 377.5799560546875, 263.9006425133047
LOSS, 17669.0, -33.91034698486328, 66.8529281616211, 14.935756551141166, 1183, 207.0, 321, 14, 300704.6293029785, 214.4654083251953, 373.73675537109375, 254.1881904505313
LOSS, 6721.0, -18.71380615234375, 69.66756439208984, 19.70967741935484, 341, 223.0, 377, 5, 87296.26892089844, 239.10317993164062, 358.45758056640625, 256.0007886243356
LOSS, 3881.0, -19.363494873046875, 58.499366760253906, 14.535580524344569, 267, 223.0, 382, 2, 67043.6091003418, 239.48020935058594, 366.47625732421875, 251.09965955184194
