WIN , 26171.01275253296, -20.00084686279297, 79.46445083618164, 37.710393015177175, 694, 112.97449493408203, 353, 9, 113910.26970863342, 13.255796432495117, 267.0159606933594, 164.13583531503375
LOSS, 8132.201904296875, -17.298263549804688, 68.3977279663086, 46.20569263805043, 176, 137.0, 388, 5, 32538.486391067505, 18.847423553466797, 274.79388427734375, 184.87776358561084
WIN , 26024.0, -33.000244140625, 80.69146728515625, 35.64931506849315, 730, 207.0, 351, 19, 120991.78415966034, 14.56136417388916, 271.6759948730469, 165.7421700817265
LOSS, 19998.74853515625, -37.0, 71.9286117553711, 27.853410216095057, 718, 207.0, 352, 12, 105919.2685136795, -26.85089111328125, 279.406982421875, 147.51987258172633
LOSS, 4918.1142578125, -13.330078125, 66.29096221923828, 31.935806868912337, 154, 223.0, 389, 3, 24153.065559387207, 40.784446716308594, 271.4560852050781, 156.83808804796888
WIN , 25315.79694366455, -37.00048828125, 76.0842056274414, 36.3732714707824, 696, 183.40611267089844, 353, 13, 118516.78626680374, -11.142852783203125, 296.9198303222656, 170.28273888908583
LOSS, 16481.0, -15.980766296386719, 67.54386138916016, 37.88735632183908, 435, 223.0, 370, 8, 81683.72206497192, 49.14719009399414, 302.1180114746094, 187.77867141372857
WIN , 25579.768089294434, -33.000244140625, 71.3927230834961, 41.05901779983055, 623, 155.4638214111328, 358, 15, 122890.72783267498, -95.55548095703125, 311.49273681640625, 197.2563849641653
LOSS, 11259.590133666992, -23.01598358154297, 68.0477066040039, 36.79604618845422, 306, 135.60000610351562, 379, 9, 59696.62196350098, 42.94499206542969, 310.33740234375, 195.08699988072215
LOSS, 14182.00048828125, -19.794105529785156, 70.7201156616211, 20.855883071001838, 680, 207.0, 354, 9, 104581.4172449112, -0.7038421630859375, 312.8009948730469, 153.79620183075176
LOSS, 15466.299255371094, -17.35771942138672, 70.83760833740234, 33.118413823064444, 467, 138.4561767578125, 368, 10, 85599.74975967407, 22.152687072753906, 307.41412353515625, 183.29710869309224
LOSS, 15300.79931640625, -19.49016571044922, 70.87195587158203, 29.199998695431773, 524, 207.0, 365, 10, 90473.46920585632, 16.746416091918945, 305.6201171875, 172.6592923775884
LOSS, 3743.795478820801, -16.463394165039062, 69.60868072509766, 22.152635969353852, 169, 181.82737731933594, 388, 1, 27304.610050201416, 49.543548583984375, 302.27789306640625, 161.5657399420202
LOSS, 19461.0, -18.165382385253906, 70.2925796508789, 34.202108963093146, 569, 223.0, 362, 9, 112626.64873886108, 28.753055572509766, 333.75384521484375, 197.93787124580155
LOSS, -26652.77500152588, -21.34002685546875, 61.697914123535156, -4.442869645195179, 5999, 210.5500030517578, 0, 3, 575358.243227005, 10.893608093261719, 322.7919616699219, 95.90902537539674
LOSS, 10546.950561523438, -16.00006103515625, 70.8962173461914, 26.6337135392006, 396, 191.0, 373, 5, 80643.24126052856, 46.99168395996094, 370.4334411621094, 203.6445486376984
LOSS, 7317.907035827637, -16.391990661621094, 69.22505950927734, 35.52382056227008, 206, 175.69105529785156, 386, 4, 48115.756591796875, 45.08605194091797, 356.797119140625, 233.57163394076153
LOSS, 4171.0, -15.204170227050781, 71.22212982177734, 11.334239130434783, 368, 223.0, 375, 5, 54758.09802818298, 30.16532325744629, 358.5589294433594, 148.79917942441028
LOSS, 8739.0, -17.083953857421875, 70.1857681274414, 31.210714285714285, 280, 207.0, 381, 6, 61266.033489227295, 49.26017761230469, 356.2974853515625, 218.80726246152605
WIN , 25489.193550109863, -17.298873901367188, 70.5724105834961, 41.31149683972425, 617, 136.61289978027344, 358, 17, 154227.95672416687, 29.064943313598633, 353.8095703125, 249.96427345894145
LOSS, 13504.00048828125, -16.504920959472656, 71.8614730834961, 31.331787675826565, 431, 223.0, 371, 8, 98406.82579040527, 59.326114654541016, 378.45166015625, 228.32210160186838
LOSS, 7743.190483093262, -18.650741577148438, 65.4497299194336, 41.85508369239601, 185, 178.00624084472656, 387, 5, 48159.172538757324, 72.6319808959961, 385.4459228515625, 260.3198515608504
WIN , 25254.90951538086, -17.967430114746094, 78.4015121459961, 36.92238233242816, 684, 145.18096923828125, 354, 12, 166041.2160873413, 53.861717224121094, 380.4751281738281, 242.75031591716566
WIN , 25497.25, -13.366249084472656, 84.01518249511719, 42.63754180602007, 598, 140.5, 360, 9, 157374.05532836914, 52.33729553222656, 382.7918701171875, 263.167316602624
WIN , 25531.550003051758, -18.870094299316406, 70.99116516113281, 29.618967520941716, 862, 151.89999389648438, 342, 14, 188951.28721237183, 45.124053955078125, 376.71875, 219.2010292486912
LOSS, 8831.227714538574, -13.000030517578125, 67.5444564819336, 34.76861304936447, 254, 219.72474670410156, 383, 5, 60280.103088378906, 41.16612243652344, 382.59442138671875, 237.32324050542877
LOSS, 16254.00048828125, -16.7203369140625, 68.0846176147461, 32.122530609251484, 506, 223.0, 366, 13, 116849.46632385254, 44.97333908081055, 381.14178466796875, 230.92779905899712
WIN , 24719.768089294434, -17.283912658691406, 70.1573715209961, 39.80638983783323, 621, 155.4638214111328, 358, 16, 160877.06982803345, 47.29011917114258, 389.5466003417969, 259.06130407090734
WIN , 24932.0, -18.6700439453125, 69.7023696899414, 34.153424657534245, 730, 191.0, 351, 21, 183888.9939842224, 36.914276123046875, 395.296630859375, 251.9027314852362
LOSS, 11070.433837890625, -20.102821350097656, 67.2398910522461, 30.922999547180517, 358, 191.0, 376, 6, 85719.81355285645, 73.99667358398438, 396.49127197265625, 239.44081998004594
LOSS, 15277.0, -17.083953857421875, 66.8370590209961, 34.95881006864989, 437, 191.0, 370, 6, 111187.15587615967, 61.16315460205078, 390.4139099121094, 254.43285097519376
LOSS, 6423.17236328125, -32.99993896484375, 65.0127182006836, 17.941822243802374, 358, 207.0, 376, 3, 67888.71034097672, -47.97999572753906, 394.6142272949219, 189.6332691088735
LOSS, 3659.0, -16.362197875976562, 61.01593017578125, 19.672043010752688, 186, 207.0, 387, 3, 37110.094902038574, 37.357425689697266, 401.19891357421875, 199.5166392582719
WIN , 23894.90951538086, -17.01622772216797, 69.9947280883789, 29.42722846721781, 812, 145.18096923828125, 345, 15, 190919.2174949646, 54.32355880737305, 401.2931823730469, 235.12218903320763
WIN , 24538.49168395996, -20.35759735107422, 86.95152282714844, 25.667878330502052, 956, 138.01663208007812, 336, 22, 215895.90817260742, 55.075130462646484, 398.7344970703125, 225.83253992950569
LOSS, 17215.06884765625, -17.71978759765625, 71.1800308227539, 40.3163204863144, 427, 191.0, 371, 7, 121278.24850463867, 70.59744262695312, 419.4981384277344, 284.02400118182356
WIN , 25055.75, -39.9998779296875, 65.5644760131836, 22.572747747747748, 1110, 143.5, 325, 24, 248500.4601135254, -112.61165618896484, 415.9346008300781, 223.8742883905634
LOSS, 22347.119140625, -17.388099670410156, 70.6017074584961, 29.716913750831118, 752, 175.0, 349, 7, 190856.13215637207, 49.37998962402344, 428.306884765625, 253.798048080282
LOSS, 14791.0, -16.64910888671875, 72.1269760131836, 40.85911602209945, 362, 223.0, 375, 7, 103361.40087890625, 83.69989776611328, 425.7407531738281, 285.52873170968576
WIN , 25352.0, -18.532058715820312, 87.23388671875, 36.53025936599423, 694, 191.0, 353, 17, 188432.0157546997, 51.106109619140625, 420.3125, 271.5158728453886
WIN , 25580.468872070312, -18.95348358154297, 70.1583023071289, 32.669819759987625, 783, 114.062255859375, 347, 12, 200372.7199935913, 66.0362319946289, 417.986083984375, 255.9038569522239
WIN , 25326.0, -16.897750854492188, 71.2749252319336, 46.4697247706422, 545, 223.0, 363, 13, 171789.9111251831, 75.96952056884766, 431.514892578125, 315.2108461012534
WIN , 26024.0, -17.47016143798828, 69.32861328125, 38.611275964391695, 674, 207.0, 355, 22, 196569.12887573242, 74.36241912841797, 428.03570556640625, 291.6455918037573
WIN , 25694.0, -16.99388885498047, 70.7466812133789, 41.508885298869146, 619, 207.0, 358, 18, 187120.8790435791, 79.7171630859375, 429.39617919921875, 302.295442719837
LOSS, 23220.65048980713, -17.009750366210938, 70.8345718383789, 42.37344979891812, 548, 209.6999969482422, 363, 13, 167332.06075286865, 77.85771942138672, 438.3818664550781, 305.35047582640266
LOSS, 13370.0, -16.30175018310547, 71.8889389038086, 44.271523178807946, 302, 185.0, 379, 8, 94131.6195602417, 96.6046371459961, 438.36151123046875, 311.6941045041116
LOSS, 5127.048233032227, -38.859619140625, 71.98995208740234, 0.8546504805854687, 5999, 210.90353393554688, 0, 19, 884183.4726500511, 4.3764872550964355, 448.6070556640625, 147.38847685448425
LOSS, 20855.184814453125, -15.999755859375, 68.9250717163086, 31.55096038495178, 661, 191.0, 355, 11, 188482.28615570068, 83.43634796142578, 459.3108825683594, 285.1471802658104
LOSS, 4473.9998779296875, -13.330078125, 63.842063903808594, 27.96249923706055, 160, 223.0, 389, 3, 44198.5291595459, 86.63037109375, 468.3209533691406, 276.24080724716185
LOSS, 15830.385009765625, -31.0001220703125, 67.7706069946289, 35.97814774946733, 440, 191.0, 370, 9, 135307.75828552246, 68.51461791992188, 457.2698669433594, 307.5176324670965
LOSS, 15160.00048828125, -17.896530151367188, 68.0138168334961, 32.32409485774254, 469, 191.0, 368, 8, 139735.82592773438, 74.18367004394531, 458.6500549316406, 297.9441917435701
LOSS, 13914.00048828125, -32.99993896484375, 65.7918472290039, 40.92353084788603, 340, 223.0, 377, 7, 110329.84888648987, -44.35969924926758, 457.2831115722656, 324.4995555484996
LOSS, 16865.790771484375, -17.662269592285156, 71.22213172912598, 43.69375847534812, 386, 207.0, 374, 9, 128762.6089553833, 78.1974105834961, 467.2456970214844, 333.581888485449
LOSS, 20341.0, -17.453475952148438, 71.2669906616211, 36.65045045045045, 555, 223.0, 362, 10, 175661.2901916504, 80.12188720703125, 466.58453369140625, 316.50682917414485
WIN , 26019.0, -17.785362243652344, 68.9394302368164, 39.18524096385542, 664, 137.0, 355, 16, 215454.20471954346, 92.01296997070312, 468.62823486328125, 324.47922397521603
WIN , 25722.65000152588, -18.14130401611328, 70.5220718383789, 39.695447533218946, 648, 209.6999969482422, 356, 13, 205695.51414489746, 73.4141616821289, 467.0979309082031, 317.4313489890393
LOSS, 13270.700927734375, -16.362197875976562, 69.65467071533203, 32.76716278452932, 405, 223.0, 372, 11, 120610.46339416504, 68.94682312011719, 471.2983703613281, 297.803613318926
LOSS, 11351.0, -23.0926513671875, 90.9798355102539, 6.427519818799547, 1766, 223.0, 282, 13, 462061.52422332764, 89.21484375, 466.1288757324219, 261.6429921989398
LOSS, 21239.359130859375, -16.958091735839844, 70.6935806274414, 35.281327459899295, 602, 175.0, 359, 10, 180104.89529418945, 85.18534851074219, 464.33721923828125, 299.1775669338695
LOSS, 18485.53369140625, -17.795215606689453, 69.8131332397461, 28.395597068212364, 651, 223.0, 356, 14, 180334.1354827881, 72.60150909423828, 481.0130920410156, 277.0109608030539
WIN , 26540.0, -19.787879943847656, 71.8736801147461, 27.53112033195021, 964, 175.0, 335, 17, 266412.4455871582, 80.37735748291016, 480.0163269042969, 276.3614580779649
LOSS, 6559.89599609375, -16.48967742919922, 70.12870025634766, 25.42595347323159, 258, 207.0, 382, 2, 69618.80815887451, 81.6065902709961, 478.8515625, 269.840341701064
LOSS, 5199.0, -16.39196014404297, 60.08158493041992, 15.381656804733728, 338, 207.0, 377, 3, 76750.5011062622, 83.75547790527344, 473.81048583984375, 227.07248848006572
LOSS, 9521.599998474121, -17.27509307861328, 65.5641860961914, 26.897175136932546, 354, 201.8000030517578, 376, 8, 98917.80155944824, 89.0554428100586, 480.5950927734375, 279.42881796454304
LOSS, 13999.813232421875, -20.19855499267578, 66.4753646850586, 31.179984927442927, 449, 175.0, 370, 5, 130963.67646789551, 95.48550415039062, 480.6483154296875, 291.67856674364253
LOSS, 11355.308471679688, -16.535011291503906, 67.8218765258789, 26.908313913932908, 422, 223.0, 371, 5, 110951.35966491699, 92.51287078857422, 481.27923583984375, 262.91791389790757
LOSS, 16194.0166015625, -17.983718872070312, 72.08638763427734, 26.811285764176326, 604, 191.0, 359, 12, 162214.75074005127, 75.3555679321289, 480.52032470703125, 268.56746811266765
WIN , 25343.300003051758, -18.870704650878906, 87.0296401977539, 32.20241423513565, 787, 148.39999389648438, 347, 10, 238866.0922088623, 75.93447875976562, 497.71783447265625, 303.51472961736
LOSS, 10501.3603515625, -13.474029541015625, 71.0466537475586, 32.311878004807696, 325, 186.447998046875, 378, 3, 100514.15292358398, 92.66716766357422, 494.091064453125, 309.2743166879507
LOSS, 13809.0, -17.66242218017578, 71.2267074584961, 20.641255605381165, 669, 207.0, 355, 10, 175387.0925140381, 78.2107925415039, 503.7515869140625, 262.16306803294185
LOSS, 14493.650001525879, -19.48955535888672, 66.9490737915039, 22.93299050874348, 632, 177.6999969482422, 357, 8, 168407.3547821045, 88.89313507080078, 497.8385925292969, 266.4673335159881
LOSS, 10405.532836914062, -13.27532958984375, 70.41434478759766, 32.517290115356445, 320, 175.0, 378, 7, 92876.31296539307, 103.82823181152344, 496.8072204589844, 290.2384780168533
LOSS, 10710.374389648438, -17.35771942138672, 62.58544921875, 25.746092282808743, 416, 223.0, 372, 5, 113248.33489227295, 88.3195571899414, 487.07049560546875, 272.2315742602715
WIN , 24637.40818786621, -21.407943725585938, 70.9795150756836, 40.655789088888135, 606, 180.18362426757812, 359, 11, 202697.55836486816, 66.61758422851562, 501.9393310546875, 334.48441974400686
LOSS, 7078.0045166015625, -16.757362365722656, 61.524658203125, 35.92895693706377, 197, 207.0, 386, 2, 62406.70355987549, 97.36378479003906, 480.2508239746094, 316.7852972582512
LOSS, 11184.4072265625, -17.03270721435547, 69.2458267211914, 39.9443115234375, 280, 191.0, 381, 7, 95036.11347198486, 83.97187805175781, 489.08843994140625, 339.4146909713745
LOSS, 15580.8681640625, -18.568153381347656, 69.74568939208984, 25.211760783272652, 618, 223.0, 358, 10, 171217.0478591919, 86.8021011352539, 492.9296569824219, 277.0502392543558
WIN , 17810.557502746582, -18.14191436767578, 90.9798355102539, 5.098928572214882, 3493, 93.88499450683594, 167, 14, 877130.0335159302, 65.1369400024414, 507.0207214355469, 251.110802609771
LOSS, 19829.0, -33.000244140625, 68.02237701416016, 35.2202486678508, 563, 207.0, 362, 8, 181379.84191703796, 8.637063980102539, 516.244873046875, 322.1666819130337
LOSS, 11835.829399108887, -29.000244140625, 71.4946517944336, 39.58471370939427, 299, 169.33973693847656, 380, 3, 104604.37649154663, 38.23177719116211, 513.3855590820312, 349.84741301520614
LOSS, 19774.300003051758, -40.999755859375, 65.8071060180664, 29.825490200681383, 663, 196.39999389648438, 355, 11, 200468.69265127182, 7.430978298187256, 502.5086975097656, 302.3660522643617
LOSS, 7527.0, -15.999755859375, 69.6983871459961, 34.21363636363636, 220, 191.0, 385, 9, 69321.46784210205, 96.27168273925781, 500.4049987792969, 315.09758110046386
LOSS, 17471.0, -18.20465850830078, 68.7032241821289, 21.83875, 800, 223.0, 346, 18, 218652.69120788574, 84.9504165649414, 514.6163330078125, 273.3158640098572
LOSS, 19289.499267578125, -18.870094299316406, 72.0177230834961, 20.433791597010725, 944, 207.0, 337, 16, 243459.8615913391, 59.11154556274414, 515.8556518554688, 257.9023957535372
LOSS, 20303.5166015625, -17.47016143798828, 71.0341567993164, 31.625415267231308, 642, 207.0, 357, 8, 197844.86056518555, 88.05770111083984, 518.0567626953125, 308.1695647432797
LOSS, 19863.486328125, -16.275360107421875, 70.5196304321289, 30.23361693778539, 657, 175.0, 356, 13, 206344.48662948608, 55.88937759399414, 518.8849487304688, 314.0707559048494
LOSS, 11952.611427307129, -42.796112060546875, 71.9164047241211, 1.9924339768806683, 5999, 211.1174774169922, 0, 10, 997465.339767456, -34.59520721435547, 519.21728515625, 166.27193528379
LOSS, 16472.00048828125, -18.364730834960938, 69.5778579711914, 37.18284534600733, 443, 207.0, 370, 9, 150773.66438293457, 88.87367248535156, 537.06494140625, 340.34687219624055
WIN , 24601.0, -18.568153381347656, 89.63676452636719, 29.675512665862485, 829, 153.0, 344, 7, 256626.535987854, 82.36305236816406, 525.2098388671875, 309.56156331466104
LOSS, 24197.205078125, -33.000244140625, 71.7332992553711, 38.226232350908376, 633, 191.0, 357, 14, 226619.153755188, 64.54229736328125, 540.1411743164062, 358.00814179334594
LOSS, 10370.9296875, -13.330078125, 69.9477310180664, 30.774272069732937, 337, 159.0, 377, 6, 106400.79280090332, 88.63570404052734, 516.7927856445312, 315.7293554922947
LOSS, 10829.810180664062, -18.77500343322754, 68.1426010131836, 31.300029423884574, 346, 175.0, 376, 5, 111442.03996276855, 100.18387603759766, 519.0537109375, 322.0868207016432
LOSS, 11637.324584960938, -18.77500343322754, 69.6266860961914, 40.548169285578176, 287, 207.0, 380, 3, 103461.00277709961, 141.4845733642578, 520.4592895507812, 360.49129887491154
LOSS, 12621.05859375, -17.01622772216797, 67.3454818725586, 33.126138041338585, 381, 223.0, 374, 8, 126110.82061004639, 82.84217071533203, 537.3646850585938, 330.99952916022676
LOSS, -19163.453506469727, -25.198776245117188, 61.390907287597656, -3.1944413246323933, 5999, 231.90701293945312, 0, 3, 963542.5807991028, 55.269386291503906, 512.913818359375, 160.61719966646154
LOSS, 8729.777099609375, -18.810226440429688, 68.08966827392578, 36.67973571264443, 238, 191.0, 384, 2, 85434.04790496826, 122.55237579345703, 535.4627075195312, 358.9665878360011
LOSS, 11171.0, -36.9998779296875, 71.15865325927734, 28.20959595959596, 396, 223.0, 373, 7, 126358.40380859375, 78.27436065673828, 546.9053955078125, 319.08687830452965
LOSS, 16611.0, -18.14130401611328, 83.0548324584961, 14.964864864864865, 1110, 223.0, 325, 11, 327322.77325439453, 76.32896423339844, 541.8092651367188, 294.88538131026536
LOSS, 10891.0, -33.000244140625, 68.30451202392578, 35.591503267973856, 306, 223.0, 379, 9, 107318.10167694092, 37.35969543457031, 558.539794921875, 350.7127505782383
LOSS, 18871.0, -18.243515014648438, 90.98014068603516, 31.55685618729097, 598, 223.0, 360, 11, 202086.40153503418, 80.17879486083984, 538.1383666992188, 337.93712631276617
LOSS, 11212.572875976562, -18.77500343322754, 70.7033462524414, 32.978155517578124, 340, 223.0, 377, 8, 116847.68218231201, 89.31510925292969, 534.7295532226562, 343.6696534773883
LOSS, 7515.4852294921875, -13.492591857910156, 69.85860443115234, 29.70547521538414, 253, 175.0, 383, 6, 82358.27205657959, 86.86809539794922, 546.4676513671875, 325.5267670220537
WIN , 26168.391960144043, -18.20404815673828, 76.32971954345703, 25.43089597681637, 1029, 178.21607971191406, 331, 24, 317572.5466003418, 69.1630859375, 535.624267578125, 308.6224942666101
LOSS, 11181.0, -23.01598358154297, 68.1301040649414, 20.145945945945947, 555, 223.0, 362, 8, 159647.85962677002, 94.50045013427734, 524.0077514648438, 287.65380112931535
WIN , 25874.0, -19.1617431640625, 70.8235855102539, 27.15005246589717, 953, 207.0, 336, 16, 296426.6446762085, 86.22955322265625, 546.8115844726562, 311.0457971418767
LOSS, 23292.914306640625, -16.48967742919922, 69.9184341430664, 27.962682240865096, 833, 191.0, 344, 17, 256823.9601135254, 76.28809356689453, 534.9241943359375, 308.3120769670173
LOSS, 14067.224998474121, -34.11201477050781, 70.8309097290039, 2.3449283211325422, 5999, 210.5500030517578, 0, 13, 1015399.0461196899, 32.392425537109375, 540.6836547851562, 169.26138458404566
LOSS, 15434.460693359375, -18.77500343322754, 67.2255630493164, 22.933819752391344, 673, 223.0, 355, 11, 197103.05170059204, 61.1069221496582, 541.5380249023438, 292.8722907883983
LOSS, 16591.989013671875, -18.031261444091797, 70.6175765991211, 31.846428049274234, 521, 191.0, 365, 18, 171825.6280517578, 68.78744506835938, 534.738525390625, 329.7996699649862
LOSS, 15858.824951171875, -33.000244140625, 71.4513168334961, 24.974527482160433, 635, 191.0, 357, 16, 187345.33269882202, -33.45055389404297, 541.2749633789062, 295.0320199981449
LOSS, 16365.700317382812, -18.77500343322754, 70.7274398803711, 34.09520899454753, 480, 138.447998046875, 367, 10, 166326.5880355835, 65.03106689453125, 536.7303466796875, 346.5137250741323
WIN , 25833.25, -18.77500343322754, 70.3441390991211, 35.68128453038674, 724, 108.5, 351, 19, 253375.65953826904, 55.009498596191406, 540.0552368164062, 349.9663805777197
LOSS, 6701.1666259765625, -17.46379852294922, 65.21016693115234, 24.36787863991477, 275, 223.0, 381, 3, 81901.30474090576, 93.66244506835938, 534.2230224609375, 297.8229263305664
LOSS, 20752.660888671875, -16.48968505859375, 71.1754379272461, 43.05531304703708, 482, 207.0, 367, 12, 186332.89183044434, 79.74723052978516, 540.2464599609375, 386.5827631337019
LOSS, 3211.0, -16.00006103515625, 59.40681457519531, 13.379166666666666, 240, 223.0, 383, 0, 58635.291343688965, 92.94158172607422, 504.337158203125, 244.31371393203736
LOSS, 7870.701171875, -18.77500343322754, 70.1274642944336, 21.682372374311296, 363, 191.0, 375, 4, 103197.97357177734, 84.68421936035156, 540.9867553710938, 284.29193821426264
WIN , 24599.45249938965, -35.99951171875, 70.1009292602539, 28.77128947297035, 855, 156.09500122070312, 342, 18, 268070.9618215561, -8.497960090637207, 539.4732666015625, 313.5332886801826
LOSS, 11373.999877929688, -18.20404815673828, 68.9034194946289, 26.699530229881894, 426, 223.0, 371, 9, 132839.6199684143, 39.999576568603516, 532.8088989257812, 311.8300938225688
LOSS, 4261.0, -16.1466064453125, 61.20819091796875, 32.52671755725191, 131, 223.0, 391, 3, 45362.24188232422, 83.12559509277344, 531.9121704101562, 346.2766555902612
LOSS, 20361.74853515625, -16.794227600097656, 70.5440444946289, 25.580086099442525, 796, 191.0, 346, 8, 248697.989402771, 71.9228286743164, 537.474853515625, 312.4346600537324
LOSS, 8233.999877929688, -19.57384490966797, 67.2270736694336, 27.446666259765625, 300, 223.0, 379, 7, 93866.08627319336, 77.79525756835938, 531.6319580078125, 312.88695424397787
LOSS, 8318.019775390625, -15.141426086425781, 70.2278823852539, 45.95591036127417, 181, 127.0, 387, 4, 68937.57877349854, 85.59627532958984, 536.0626220703125, 380.8706009585554
LOSS, 19205.352783203125, -16.916358947753906, 70.3914566040039, 31.95566186889039, 601, 175.0, 359, 7, 195474.9263381958, 67.3225326538086, 531.4461669921875, 325.2494614612243
WIN , 25822.398712158203, -18.43549346923828, 70.3865737915039, 21.13125917525221, 1222, 170.20257568359375, 318, 20, 339119.6355743408, 64.64012908935547, 539.1832885742188, 277.5119767384131
LOSS, 21473.49462890625, -19.891162872314453, 69.9681625366211, 30.808457143337517, 697, 207.0, 353, 17, 228338.69457626343, 59.086116790771484, 543.554931640625, 327.6021442987998
LOSS, 9640.732177734375, -17.66242218017578, 66.9783706665039, 24.65660403512628, 391, 207.0, 373, 6, 109732.02663421631, 63.738258361816406, 525.4147338867188, 280.64456939697266
LOSS, 10827.736114501953, -36.24951171875, 69.5687026977539, 1.8049235063347147, 5999, 209.52777099609375, 0, 16, 976894.0887508392, -55.95939254760742, 540.268310546875, 162.84282192879468
WIN , 24519.193550109863, -21.770172119140625, 80.29034423828125, 32.867551675750484, 746, 136.61289978027344, 350, 22, 248916.58589935303, 59.89203643798828, 552.5491943359375, 333.6683457095885
LOSS, 16203.802589416504, -20.01610565185547, 71.0140151977539, 33.13661061230369, 489, 177.6999969482422, 367, 10, 170655.3215866089, 80.46229553222656, 548.130126953125, 348.9883877026767
