WIN , 24775.300003051758, -18.310829162597656, 87.0271987915039, 27.743896979901184, 893, 164.39999389648438, 340, 19, 311336.1632537842, 62.10493087768555, 576.2350463867188, 348.64072032898565
WIN , 25558.256912231445, -36.0001220703125, 83.07331848144531, 26.213596833057892, 975, 158.48617553710938, 334, 20, 334638.2868013382, -25.938724517822266, 579.7877807617188, 343.2187556936802
WIN , 25089.550003051758, -21.91185760498047, 70.33713340759277, 32.88276540373756, 763, 135.89999389648438, 349, 12, 273938.782119751, 91.8311767578125, 580.9519653320312, 359.02854799443116
LOSS, 23178.315307617188, -20.88555145263672, 70.5577621459961, 34.13595774317701, 679, 186.447998046875, 354, 13, 256359.84735107422, 73.81597137451172, 576.2141723632812, 377.55500346255405
WIN , 25460.256912231445, -20.1611328125, 68.8448257446289, 29.536260919062002, 862, 174.48617553710938, 342, 22, 307835.1386566162, 87.1792221069336, 584.2962036132812, 357.11733022809307
WIN , 25495.0, -20.041580200195312, 72.03267669677734, 29.439953810623557, 866, 185.0, 342, 16, 316649.75929260254, 49.68132019042969, 582.5394287109375, 365.646373317093
LOSS, 15597.85009765625, -21.16747283935547, 70.3722152709961, 36.700823759191174, 425, 207.0, 371, 9, 170725.79192352295, 88.84854888916016, 594.146240234375, 401.70774570240695
WIN , 26757.940521240234, -19.48956298828125, 68.6043472290039, 33.28102054880626, 804, 139.11895751953125, 346, 17, 304461.68801116943, 78.18327331542969, 582.9595336914062, 378.68369155618086
LOSS, 16140.521484375, -33.000244140625, 71.7705307006836, 25.378178434551888, 636, 223.0, 357, 12, 229807.59036254883, 52.17774963378906, 585.8935546875, 361.33268924929064
LOSS, 21809.28564453125, -33.000244140625, 69.4271011352539, 26.467579665693265, 824, 207.0, 345, 13, 297903.8375644684, 21.807260513305664, 587.2584228515625, 361.53378345202475
LOSS, 10541.0, -15.924514770507812, 70.97785186767578, 43.738589211618255, 241, 223.0, 383, 4, 100393.87844085693, 102.13098907470703, 588.1304931640625, 416.57210971309934
WIN , 25518.002716064453, -17.28390884399414, 72.0799789428711, 40.24921564048021, 634, 138.99456787109375, 357, 20, 270688.82511901855, 81.3889389038086, 593.4966430664062, 426.9539828375687
WIN , 26415.753898620605, -39.0, 69.34561920166016, 30.086280066766065, 878, 143.49220275878906, 341, 18, 334002.2079601288, 10.454999923706055, 590.97509765625, 380.41253754001
WIN , 25343.550003051758, -19.787879943847656, 72.78681945800781, 38.87047546480331, 652, 167.89999389648438, 356, 12, 266157.5349121094, 91.98092651367188, 595.9534912109375, 408.2170780860573
LOSS, 19560.0, -18.16759490966797, 69.4258804321289, 30.138674884437595, 649, 185.0, 356, 17, 251163.77375030518, 79.47394561767578, 603.5159912109375, 387.0011922192684
LOSS, 20815.4306640625, -15.775001525878906, 67.7608413696289, 33.09289453746025, 629, 207.0, 358, 17, 244960.0380706787, 82.27857971191406, 577.359130859375, 389.44362173398844
WIN , 26047.300003051758, -20.28630828857422, 70.1573715209961, 33.52290862683624, 777, 180.39999389648438, 348, 15, 308312.24575805664, 67.27342224121094, 583.441650390625, 396.79825708887597
WIN , 25390.907524108887, -33.000244140625, 84.05488586425781, 40.62545203857422, 625, 133.18495178222656, 358, 13, 254074.72644805908, 79.9095458984375, 610.5809326171875, 406.5195623168945
LOSS, 16577.65000152588, -33.000244140625, 70.1363296508789, 39.47059524172828, 420, 209.6999969482422, 371, 11, 173735.19613170624, 5.9058637619018555, 593.0009765625, 413.6552288850149
LOSS, 23552.519287109375, -16.362655639648438, 70.7201156616211, 43.295072218951056, 544, 207.0, 363, 12, 232051.7015914917, 111.3301773071289, 581.6322631835938, 426.5656279255362
WIN , 26268.256912231445, -18.47142791748047, 79.43806457519531, 34.56349593714664, 760, 158.48617553710938, 349, 12, 300407.2268753052, 81.13695526123047, 593.8995971679688, 395.272666941191
WIN , 26425.75, -18.66356658935547, 76.39306640625, 36.55013831258645, 723, 143.5, 351, 18, 297955.1137390137, 65.4686050415039, 588.7277221679688, 412.10942425866347
LOSS, 17379.665229797363, -38.9998779296875, 66.8013687133789, 2.8970937205863247, 5999, 197.00987243652344, 0, 18, 1371608.2839736938, 46.024112701416016, 605.62939453125, 228.63948724348955
WIN , 25805.753898620605, -33.000244140625, 68.9308853149414, 38.005528569397065, 679, 143.49220275878906, 354, 21, 282424.75772476196, 53.887046813964844, 594.944091796875, 415.94220578020906
LOSS, 17836.85888671875, -19.011253356933594, 69.0651626586914, 35.531591407806275, 502, 207.0, 366, 5, 201881.0196685791, 49.54649353027344, 598.1616821289062, 402.15342563461974
LOSS, 18313.63427734375, -33.000244140625, 71.0286636352539, 35.49153929717781, 516, 223.0, 365, 8, 209758.06567382812, 68.430419921875, 608.3543090820312, 406.5078792128452
LOSS, 5399.87109375, -17.35771942138672, 61.820526123046875, 23.477700407608694, 230, 191.0, 384, 2, 78399.87456130981, 58.332401275634766, 566.8124389648438, 340.8690198317818
WIN , 25336.0, -18.12401580810547, 68.4725112915039, 35.18888888888889, 720, 223.0, 351, 23, 284702.1837539673, 72.49639892578125, 611.4968872070312, 395.41969965828787
WIN , 25704.256912231445, -17.662879943847656, 90.9798355102539, 28.881187541833086, 890, 126.48617553710938, 340, 13, 349005.5980911255, 65.65406799316406, 602.6738891601562, 392.14112145070277
LOSS, 22268.78515625, -33.000244140625, 70.7091293334961, 35.51640375797448, 627, 207.0, 358, 16, 251321.76050567627, 54.97945785522461, 611.7091674804688, 400.8321539165491
LOSS, 7317.650001525879, 0, 67.00719451904297, 50.81701389948527, 144, 209.6999969482422, 390, 4, 65698.93055725098, 192.85568237304688, 599.3945922851562, 456.2425733142429
LOSS, 21413.98486328125, -23.205184936523438, 67.6457748413086, 35.04743840144231, 611, 191.0, 359, 8, 246139.14832687378, 48.93491744995117, 606.2421875, 402.84639660699474
LOSS, 21882.098876953125, -39.0, 69.87662506103516, 34.51435154093553, 634, 191.0, 357, 10, 252165.1427078247, 73.70848846435547, 605.6316528320312, 397.7368181511431
LOSS, 14859.379150390625, -16.965965270996094, 71.2645492553711, 36.78064146136293, 404, 191.0, 373, 10, 163273.65970993042, 59.68389129638672, 610.0756225585938, 404.14272205428324
WIN , 26040.65000152588, -36.9998779296875, 69.5210952758789, 28.647579759654434, 909, 193.6999969482422, 339, 25, 338359.9559555054, 51.294654846191406, 586.5491943359375, 372.2331748685428
WIN , 26207.702308654785, -22.04345703125, 67.6717300415039, 27.99968195369101, 936, 159.5953826904297, 337, 29, 355014.7784729004, 64.55685424804688, 591.16943359375, 379.2892932402782
WIN , 26390.65000152588, -20.844253540039062, 70.6734390258789, 31.643465229647337, 834, 193.6999969482422, 344, 10, 324569.23609924316, 83.83106994628906, 594.4191284179688, 389.1717459223539
LOSS, 20569.925537109375, -22.345260620117188, 70.3804702758789, 42.41221760228737, 485, 175.0, 367, 15, 210388.60355377197, 92.20655822753906, 612.260498046875, 433.7909351624164
WIN , 25344.246963500977, -40.11299133300781, 81.0185317993164, 21.736060860635487, 1166, 166.50607299804688, 322, 14, 402190.8480491638, 63.66984939575195, 596.3483276367188, 344.93211668024344
WIN , 26430.802505493164, -34.0, 70.86270904541016, 36.91452863895693, 716, 153.39498901367188, 352, 27, 291316.2144470215, 65.78366088867188, 591.5408935546875, 406.8662212947227
WIN , 26161.28000640869, -20.1611328125, 67.8401870727539, 31.51961446555264, 830, 132.4399871826172, 344, 26, 322039.30866241455, 55.74359893798828, 594.7135009765625, 387.9991670631501
WIN , 26464.300003051758, -18.408065795898438, 68.5799331665039, 31.281678490604914, 846, 126.39999389648438, 343, 25, 331316.1965484619, 77.83307647705078, 582.8766479492188, 391.6267098681583
LOSS, 9162.187118530273, -19.185165405273438, 69.16617584228516, 31.05826141874669, 295, 196.18362426757812, 380, 5, 113716.16320037842, 98.38350677490234, 591.5960693359375, 385.4785193233167
LOSS, 9360.411010742188, -41.9998779296875, 71.9847640991211, 18.57224406893291, 504, 223.0, 366, 10, 168918.44832992554, 29.795166015625, 594.7603759765625, 335.15565144826496
LOSS, 15991.354942321777, -18.561264038085938, 68.7511215209961, 25.87597887107084, 618, 200.6861114501953, 358, 9, 220439.20594787598, 73.32070922851562, 582.4782104492188, 356.69774425222647
WIN , 25330.391960144043, -37.00048828125, 68.6055679321289, 39.70280871495932, 638, 194.21607971191406, 357, 17, 272024.41537857056, 53.70712661743164, 612.4893798828125, 426.3705570197031
LOSS, -5620.79988861084, -22.198898315429688, 57.479209899902344, -0.9369561407919387, 5999, 226.5997772216797, 0, 5, 1328199.0206222534, 45.11784362792969, 556.2381591796875, 221.4034040043763
LOSS, 8743.876220703125, -16.00006103515625, 65.7277603149414, 37.689121640961744, 232, 191.0, 384, 5, 93378.01887512207, 93.62432098388672, 580.6257934570312, 402.4914606686296
LOSS, 7794.147750854492, -17.46379852294922, 68.75968170166016, 40.807056287196296, 191, 177.10000610351562, 387, 5, 81935.43054962158, 61.916168212890625, 590.6998291015625, 428.9813117781235
LOSS, 16277.575927734375, -17.01622772216797, 69.7035903930664, 34.85562297159395, 467, 223.0, 368, 9, 182387.07870483398, 85.19181823730469, 595.16064453125, 390.55048973197853
LOSS, 22007.156982421875, -34.0, 70.6856460571289, 38.40690572848495, 573, 175.0, 361, 14, 237862.41611671448, -15.133454322814941, 594.1158447265625, 415.11765465395194
LOSS, 16942.792724609375, -19.548851013183594, 69.8543472290039, 42.14625055872979, 402, 207.0, 373, 8, 172164.04460144043, 105.2123031616211, 587.9370727539062, 428.2687676652747
LOSS, 22092.009765625, -38.00048828125, 68.9418716430664, 32.77746256027448, 674, 191.0, 355, 10, 254269.32890349627, -0.7364689707756042, 576.5452880859375, 377.2541971861962
LOSS, 15834.822265625, -36.9998779296875, 70.4344711303711, 34.878463140143175, 454, 191.0, 369, 9, 178218.71808624268, 69.16151428222656, 606.5610961914062, 392.55224248071073
WIN , 25639.97402191162, -17.467811584472656, 69.0096206665039, 42.38012235026714, 605, 195.0519561767578, 359, 16, 262216.2002029419, 98.76277923583984, 607.3925170898438, 433.41520694701137
LOSS, 10741.0, -16.794227600097656, 70.20560455322266, 34.76051779935275, 309, 223.0, 379, 8, 122635.03547668457, 63.83556365966797, 599.9351806640625, 396.8771374649986
WIN , 25963.482124328613, -21.34905242919922, 75.95540618896484, 36.98501727112338, 702, 168.03575134277344, 353, 14, 286091.78285980225, 72.49740600585938, 596.5829467773438, 407.53815222194055
LOSS, 16297.946533203125, -16.48968505859375, 70.7918472290039, 39.462340274099574, 413, 207.0, 372, 18, 174343.0983581543, 98.62128448486328, 607.3577270507812, 422.1382526831823
WIN , 26096.300003051758, -17.28765106201172, 70.0340805053711, 37.49468391243069, 696, 142.39999389648438, 353, 12, 281666.67978286743, 50.156131744384766, 611.223876953125, 404.69350543515435
LOSS, 20839.87841796875, -18.77500343322754, 70.8385238647461, 40.07668926532452, 520, 191.0, 365, 11, 217424.18253326416, 54.691322326660156, 597.677734375, 418.12342794858495
LOSS, 24561.66259765625, -18.260826110839844, 69.7652359008789, 37.102209362018506, 662, 175.0, 355, 13, 269586.6898345947, 75.00614929199219, 602.6622314453125, 407.2306492969709
LOSS, 24069.685546875, -44.999755859375, 71.3512191772461, 39.26539240925775, 613, 191.0, 359, 9, 259602.3531112671, 96.45317840576172, 607.48876953125, 423.49486641316
LOSS, 9549.94189453125, -18.56769561767578, 68.1468734741211, 27.285548270089286, 350, 186.447998046875, 376, 9, 129648.15561676025, 61.79356384277344, 593.6925048828125, 370.4233017621722
LOSS, 11672.719116210938, -19.455101013183594, 69.4386978149414, 37.056251162574405, 315, 175.0, 378, 6, 125215.60721588135, 60.288658142089844, 599.6082153320312, 397.5098641774011
WIN , 25824.468879699707, -19.143604278564453, 71.8187484741211, 31.378455503887857, 823, 146.06224060058594, 345, 15, 315075.66771698, 71.7692642211914, 588.3881225585938, 382.8379923657108
LOSS, 24745.65000152588, -34.0, 66.9896469116211, 33.26028226011543, 744, 193.6999969482422, 350, 14, 297489.64062690735, 21.29142189025879, 593.4600830078125, 399.8516675092841
LOSS, -12445.49503326416, -22.936134338378906, 67.30521392822266, -2.074594938033699, 5999, 229.9903106689453, 0, 6, 1345878.1969909668, 53.44770431518555, 587.8558349609375, 224.350424569256
LOSS, 17532.137939453125, -15.882499694824219, 70.68013763427734, 43.289229480131176, 405, 191.0, 372, 10, 180743.7943649292, 83.7322769165039, 605.6821899414062, 446.2809737405659
LOSS, 20573.65000152588, -18.923423767089844, 70.3899154663086, 35.22885274233883, 584, 177.6999969482422, 361, 13, 238722.82927703857, 59.85875701904297, 601.4790649414062, 408.7719679401346
LOSS, 13762.2060546875, -33.000244140625, 70.2431411743164, 31.136212793410632, 442, 223.0, 370, 14, 171296.12408447266, 33.991111755371094, 596.471435546875, 387.54779204631825
LOSS, 21431.459815979004, -35.0, 69.9520034790039, 34.96159839474552, 613, 209.6999969482422, 359, 11, 241609.07240104675, 16.865102767944336, 610.7720336914062, 394.14204306859176
WIN , 25472.0, -19.233001708984375, 83.919677734375, 40.951768488745984, 622, 191.0, 358, 9, 269285.84379577637, 64.44049072265625, 611.90576171875, 432.9354401861356
WIN , 26369.482124328613, -20.844711303710938, 86.39608001708984, 32.838707502277224, 803, 136.03575134277344, 346, 19, 318777.66665649414, 73.98982238769531, 606.8961181640625, 396.98339558716583
LOSS, 5430.367301940918, -13.000030517578125, 67.48113250732422, 38.24202325310505, 142, 179.94898986816406, 390, 4, 57995.90481567383, 90.01519775390625, 593.21044921875, 408.4218648991115
LOSS, 20882.413330078125, -33.000244140625, 70.4918441772461, 37.09132030209258, 563, 175.0, 362, 20, 229495.4181213379, 82.56752014160156, 607.8949584960938, 407.6295170894101
LOSS, 19340.0, -19.361923217773438, 69.40694427490234, 37.40812379110251, 517, 185.0, 365, 12, 217741.44794082642, 55.54641342163086, 605.5377807617188, 421.1633422453122
WIN , 26323.0, -18.963768005371094, 93.46733093261719, 34.63552631578948, 760, 169.0, 349, 14, 312367.2144012451, 69.63994598388672, 609.263427734375, 411.00949263321723
WIN , 25954.0, -38.00048828125, 70.7470703125, 36.401122019635345, 713, 207.0, 352, 20, 292097.5198993683, 3.703187942504883, 608.6528930664062, 409.6739409528307
LOSS, 13992.531433105469, -40.11299133300781, 71.52974700927734, 2.3324773184039786, 5999, 211.2774658203125, 0, 11, 1408051.6405758858, 2.714754581451416, 592.2957763671875, 234.71439249473008
WIN , 25873.300003051758, -19.38385772705078, 90.9151382446289, 37.82646199276573, 684, 148.39999389648438, 354, 23, 281255.60077667236, 60.26470184326172, 602.67578125, 411.19239879630464
LOSS, 10629.891906738281, -21.408432006835938, 70.72379302978516, 43.210942710318214, 246, 191.8800048828125, 383, 4, 105124.24125671387, 88.20628356933594, 593.8132934570312, 427.3343140516824
WIN , 25988.28749847412, -19.55992889404297, 73.4701156616211, 38.38742614250239, 677, 138.4250030517578, 354, 19, 281021.3492202759, 64.83364868164062, 620.8248901367188, 415.0980047566852
LOSS, 18865.802978515625, -21.823646545410156, 69.72982025146484, 25.667759154443026, 735, 207.0, 350, 13, 257871.97854995728, 48.21829605102539, 603.4797973632812, 350.84622931966976
LOSS, 22710.758544921875, -28.000244140625, 70.7860336303711, 39.634831666530324, 573, 187.48193359375, 361, 11, 243259.08295059204, 57.45851516723633, 608.1498413085938, 424.5359213797418
WIN , 25724.0, -39.9998779296875, 69.0855941772461, 32.155, 800, 207.0, 346, 27, 306125.7465057373, 66.51183319091797, 606.6275634765625, 382.6571831321716
LOSS, 14662.39892578125, -37.00048828125, 69.3685073852539, 37.026259913589016, 396, 223.0, 373, 7, 157933.7856092453, -5.570645332336426, 599.2543334960938, 398.82269093243764
LOSS, -11545.903732299805, -22.198898315429688, 65.79703521728516, -1.9246380617269219, 5999, 203.39498901367188, 0, 5, 1264087.4494552612, 48.0722541809082, 587.9747314453125, 210.71636096937178
LOSS, 5623.3609619140625, -16.00006103515625, 64.4447250366211, 29.441680428869436, 191, 207.0, 387, 2, 68870.85124206543, 69.61837005615234, 593.2911376953125, 360.580372995107
LOSS, 15195.241943359375, -18.20404815673828, 68.32112884521484, 26.472546939650478, 574, 223.0, 361, 11, 202256.73474121094, 67.0069808959961, 615.0499267578125, 352.3636493749319
LOSS, 14190.1796875, -18.568153381347656, 82.6256332397461, 12.264632400605013, 1157, 223.0, 322, 15, 410930.64222717285, 60.88799285888672, 603.9591674804688, 355.1690944055081
LOSS, 20746.526077270508, -35.99951171875, 66.35062408447266, 32.67169460987481, 635, 180.39999389648438, 357, 14, 246745.9177570343, 11.08759880065918, 615.3109130859375, 388.5762484362745
LOSS, 22339.0, -40.999755859375, 69.0499038696289, 38.64878892733564, 578, 207.0, 361, 17, 247008.86857700348, -14.1891508102417, 603.9838256835938, 427.35098369723784
LOSS, 10219.7998046875, -18.77500343322754, 65.8919448852539, 34.17993245714883, 299, 175.0, 380, 9, 117322.41403961182, 69.13355255126953, 611.4993286132812, 392.3826556508756
WIN , 25844.398712158203, -18.279273986816406, 71.7431640625, 39.33698434118448, 657, 186.20257568359375, 356, 15, 269928.06351852417, 63.6251106262207, 606.7053833007812, 410.8494117481342
WIN , 25482.398712158203, -20.35759735107422, 68.2796401977539, 33.180206656455994, 768, 170.20257568359375, 348, 16, 297519.5501213074, 45.87989044189453, 600.6441650390625, 387.3952475537856
LOSS, 13354.37646484375, -33.000244140625, 67.3519058227539, 29.942548127452355, 446, 223.0, 370, 7, 169138.48637771606, 27.743209838867188, 606.1517333984375, 379.2342743894979
WIN , 25760.28749847412, -20.623558044433594, 70.1961441040039, 32.73225857493535, 787, 154.4250030517578, 347, 19, 307794.63049697876, 56.78645706176758, 602.7380981445312, 391.09864103809247
LOSS, 9559.355102539062, -13.000030517578125, 68.56986236572266, 40.334831656282965, 237, 223.0, 384, 6, 99017.15008926392, 59.63603591918945, 584.3858032226562, 417.7938822331811
LOSS, 19174.73974609375, -17.332069396972656, 71.1607894897461, 37.16034834514293, 516, 182.52001953125, 365, 11, 210111.48374176025, 72.7948989868164, 602.6980590820312, 407.1927979491478
LOSS, 18125.185546875, -19.166259765625, 68.8676986694336, 33.37971555593923, 543, 175.0, 363, 10, 212984.64754486084, 69.1970443725586, 606.2802734375, 392.23691997211944
LOSS, 14248.396484375, -17.02782440185547, 70.16837310791016, 44.526239013671876, 320, 191.0, 378, 12, 139027.33866882324, 63.65960693359375, 603.8629150390625, 434.46043334007265
LOSS, 22063.65000152588, -39.0, 69.4139633178711, 21.953880598533214, 1005, 177.6999969482422, 332, 9, 349039.36359119415, -7.050536155700684, 624.6519165039062, 347.3028493444718
LOSS, 16331.859985351562, -38.0, 65.2696762084961, 30.077090212433816, 543, 138.447998046875, 363, 15, 207894.225181818, 2.085210084915161, 583.61328125, 382.8622931525193
LOSS, 20967.470413208008, -33.000244140625, 69.90865325927734, 33.334611149774254, 629, 164.39999389648438, 358, 11, 243162.9975719452, 9.905485153198242, 606.8445434570312, 386.5866416088159
LOSS, 16733.557090759277, -14.662391662597656, 69.8140640258789, 42.906556642972504, 390, 200.6861114501953, 373, 6, 167837.74391937256, 62.00524139404297, 611.1683959960938, 430.3531895368527
LOSS, 18579.255615234375, -33.000244140625, 70.59577178955078, 43.1073216130728, 431, 223.0, 371, 8, 188171.41853523254, 1.4020442962646484, 610.81103515625, 436.5926184112124
LOSS, 21008.1845703125, -18.721778869628906, 70.6160659790039, 44.603364268179405, 471, 207.0, 368, 3, 207645.6312866211, 96.88519287109375, 594.4990844726562, 440.86121292276243
LOSS, 24323.546264648438, -17.71978759765625, 68.9913101196289, 43.05052436220962, 565, 154.447998046875, 362, 14, 240090.87162017822, 69.68553161621094, 594.880615234375, 424.93959578792607
WIN , 25673.79694366455, -22.483917236328125, 76.7275161743164, 32.45739183775544, 791, 167.40611267089844, 347, 16, 301287.3768234253, 56.85968780517578, 599.7578735351562, 380.8942816983885
WIN , 25202.0, -48.82158660888672, 82.88126373291016, 26.668783068783068, 945, 191.0, 336, 17, 361017.77014160156, 54.053829193115234, 605.00439453125, 382.0293863932292
LOSS, 9984.703247070312, -37.0, 66.1189956665039, 41.6029301961263, 240, 191.0, 383, 7, 101428.0030260086, 9.17058277130127, 591.7859497070312, 422.61667927503584
LOSS, 7644.69970703125, -18.6700439453125, 64.18067169189453, 30.097242941067915, 254, 175.0, 383, 4, 96622.34400177002, 82.91659545898438, 593.0315551757812, 380.40292914082687
LOSS, 18470.179237365723, -33.000244140625, 68.43558502197266, 34.33118817354224, 538, 181.3920135498047, 364, 10, 208217.56049346924, 56.359642028808594, 592.3510131835938, 387.02148790607663
WIN , 25666.0, -16.720947265625, 77.591552734375, 29.332571428571427, 875, 223.0, 341, 17, 320920.9069786072, 49.09299850463867, 612.7728881835938, 366.7667508326939
LOSS, 20161.0, -18.924392700195312, 68.6418685913086, 26.492772667542706, 761, 223.0, 349, 20, 268866.49363327026, 54.90330123901367, 597.6861572265625, 353.30682474805553
LOSS, 11751.0, -16.30144500732422, 67.8023452758789, 28.521844660194176, 412, 223.0, 372, 9, 149699.06983184814, 62.29124450683594, 591.1951293945312, 363.34725687341785
WIN , 25291.45249938965, -17.391647338867188, 71.97591400146484, 38.14698717856659, 663, 172.09500122070312, 355, 16, 271282.5101623535, 62.048736572265625, 602.0955810546875, 409.17422347262976
LOSS, 19318.369140625, -37.0, 68.9977035522461, 32.41337104131711, 596, 175.0, 360, 15, 227173.87703704834, 43.27284240722656, 603.5389404296875, 381.1642232165241
WIN , 25964.0, -19.032333374023438, 67.7687759399414, 31.663414634146342, 820, 207.0, 345, 18, 318568.9175834656, 63.8558464050293, 595.1259765625, 388.4986799798361
LOSS, 21510.048583984375, -14.93658447265625, 71.5581283569336, 48.88647405450995, 440, 207.0, 370, 9, 203543.9872970581, 72.3188705444336, 623.0609130859375, 462.5999711296775
WIN , 26125.40818786621, -18.924034118652344, 71.34723663330078, 39.70426776271461, 658, 164.18362426757812, 356, 11, 278213.4746322632, 66.86210632324219, 596.8698120117188, 422.81683074812037
WIN , 26112.0, -17.662269592285156, 89.5458984375, 34.357894736842105, 760, 191.0, 349, 23, 303562.3934516907, 55.064090728759766, 601.6717529296875, 399.4242019101193
LOSS, 23729.55615234375, -18.39582061767578, 70.8751449584961, 38.21184565594807, 621, 191.0, 358, 15, 260439.99423980713, 49.35304641723633, 604.48681640625, 419.3880744602369
LOSS, 7945.6279296875, -13.50811767578125, 68.6696548461914, 45.1456132368608, 176, 191.0, 388, 3, 76774.77709197998, 125.41365814208984, 587.8018188476562, 436.2203243862499
LOSS, 6673.5567626953125, -14.779937744140625, 68.55963897705078, 39.2562162511489, 170, 223.0, 388, 1, 68135.13750457764, 70.50276184082031, 586.1231079101562, 400.7949264975155
WIN , 25276.802505493164, -18.052833557128906, 76.54752349853516, 39.931757512627435, 633, 201.39498901367188, 357, 13, 267205.81552124023, 57.61253356933594, 615.4482421875, 422.12609087083763
LOSS, -4394.3353271484375, -19.858810424804688, 63.24652862548828, -0.7325113064091411, 5999, 225.0103759765625, 0, 7, 1162065.5433235168, 38.800785064697266, 588.7521362304688, 193.709875533175
LOSS, 24200.580764770508, -19.280784606933594, 69.7667465209961, 32.615337957911734, 742, 164.39999389648438, 350, 18, 275653.27795028687, 62.63129806518555, 589.0523071289062, 371.5003745960739
LOSS, 14293.32177734375, -36.0001220703125, 69.1078872680664, 26.968531655365567, 530, 223.0, 364, 11, 186746.37976145744, -22.587366104125977, 585.5093994140625, 352.3516599272782
LOSS, 11321.0, -37.9998779296875, 68.7883529663086, 35.939682539682536, 315, 223.0, 378, 11, 121441.22829008102, 2.882686138153076, 579.6931762695312, 385.52770885740006
LOSS, 8056.37060546875, 0, 70.43875885009766, 54.80524221407313, 147, 207.0, 390, 7, 65847.04167175293, 162.18453979492188, 597.7013549804688, 447.9390589915165
LOSS, 10103.275756835938, -19.985694885253906, 70.5910415649414, 32.382294092422875, 312, 170.447998046875, 379, 7, 115169.45818328857, 41.71185302734375, 585.3078002929688, 369.1328787925916
LOSS, 13724.468017578125, -38.00048828125, 68.5323257446289, 28.181659173671715, 487, 223.0, 367, 9, 170557.4086036682, 5.469303131103516, 600.4356689453125, 350.22055154757334
WIN , 25299.40818786621, -33.000244140625, 80.80767822265625, 42.37756815387975, 597, 196.18362426757812, 360, 11, 248726.90505218506, -35.48576354980469, 586.9343872070312, 416.62798166195154
LOSS, 16790.0, -18.724082946777344, 68.9400405883789, 31.799242424242426, 528, 185.0, 364, 13, 196475.02754974365, 50.42853546142578, 584.5022583007812, 372.1117946017872
LOSS, 17060.0, -33.000244140625, 67.49227142333984, 32.870905587668595, 519, 185.0, 365, 15, 196644.1838645935, 4.530506134033203, 589.4757690429688, 378.89052767744414
LOSS, 15014.4091796875, -23.107086181640625, 66.9319839477539, 31.877726496151805, 471, 175.0, 368, 6, 173352.5658569336, 54.15313720703125, 581.6324462890625, 368.0521568087762
WIN , 25564.53271484375, -19.01665496826172, 69.4029769897461, 37.59490105124081, 680, 125.9345703125, 354, 20, 269359.8102989197, 60.35127258300781, 604.0960693359375, 396.1173680866466
LOSS, 17454.300003051758, -17.096099853515625, 68.77034759521484, 29.433895452026572, 593, 196.39999389648438, 360, 16, 212042.0083808899, 47.01042175292969, 587.5778198242188, 357.5750562915513
WIN , 26170.0, -17.35832977294922, 69.62834930419922, 37.65467625899281, 695, 175.0, 353, 24, 281038.44412231445, 54.28764724731445, 594.610107421875, 404.3718620464956
LOSS, 10777.218872070312, -16.78815460205078, 66.0604019165039, 39.76833532129267, 271, 223.0, 381, 7, 110547.34377288818, 72.26052856445312, 581.4220581054688, 407.923777759735
WIN , 26472.0, -19.198753356933594, 70.7201156616211, 31.741007194244606, 834, 191.0, 344, 21, 318507.1134109497, 52.913543701171875, 593.28662109375, 381.9030136821939
LOSS, 16037.218872070312, -16.72203826904297, 68.4297866821289, 37.6460536903059, 426, 138.447998046875, 371, 9, 170282.48976135254, 64.16392517089844, 595.9636840820312, 399.7241543693722
LOSS, 22853.00048828125, -17.35832977294922, 71.49922943115234, 40.09298331277412, 570, 185.0, 361, 13, 229932.44673538208, 52.195404052734375, 596.9269409179688, 403.3902574304949
WIN , 25774.0, -40.00048828125, 70.5052719116211, 38.64167916041979, 667, 207.0, 355, 18, 265881.0509366989, -5.938450813293457, 584.1924438476562, 398.62226527241216
LOSS, 17931.340576171875, -39.00048828125, 69.7237319946289, 24.29720945280742, 738, 223.0, 350, 10, 245224.3857486248, -10.287359237670898, 589.1787719726562, 332.2823655130417
LOSS, 10914.7275390625, -17.16986083984375, 69.06758880615234, 30.57346649597339, 357, 207.0, 376, 5, 134058.38679885864, 40.71546936035156, 581.5167846679688, 375.51368851220906
