LOSS, 798.0, -512.0, 48.0, 0.13302217036172695, 5999, 234.4189453125, 0, 30, 391245.3346697092, -7.195155620574951, 510.3381652832031, 65.21842551587085
LOSS, 102.0, -512.0, 32.0, 0.017002833805634273, 5999, 228.6597442626953, 0, 23, 428542.4261980057, -25.826953887939453, 493.23126220703125, 71.43564364027432
LOSS, 1400.0, -512.0, 80.0, 0.23337222870478413, 5999, 199.3357391357422, 0, 28, 498179.47073841095, -15.856119155883789, 595.4230346679688, 83.04375241513767
LOSS, 434.0, -538.0, 48.0, 0.18428874734607217, 2355, 207.0, 242, 25, 225275.04703903198, 37.25751876831055, 587.95458984375, 95.65819407177578
LOSS, -98.0, -512.0, 32.0, -0.01633605600933489, 5999, 177.5176544189453, 0, 8, 513520.893045187, -14.901535987854004, 651.0179443359375, 85.60108235459026
LOSS, -80.0, -512.0, 48.0, -0.013335555925987664, 5999, 201.5025634765625, 0, 10, 562833.5399327278, -0.4157085418701172, 656.4341430664062, 93.82122685993129
LOSS, 138.0, -512.0, 32.0, 0.023003833972328722, 5999, 234.2871551513672, 0, 18, 609322.0686035156, 5.184164047241211, 744.6876831054688, 101.57060653500844
LOSS, -220.0, -512.0, 42.0, -0.03667277879646608, 5999, 199.3357391357422, 0, 7, 586700.3031625748, 7.944154739379883, 896.8685302734375, 97.79968380773042
LOSS, 904.0, -554.0, 48.0, 0.6579330422125182, 1374, 207.0, 308, 20, 182374.82310962677, 15.981606483459473, 708.3742065429688, 132.7327679109365
LOSS, -224.0, -512.0, 48.0, -0.03733955659276546, 5999, 199.3357391357422, 0, 6, 633313.1375212669, -10.588996887207031, 780.9354858398438, 105.56978455096966
LOSS, -192.0, -512.0, 32.0, -0.032005334222370396, 5999, 191.728271484375, 0, 6, 649929.674495697, 13.093597412109375, 643.1784057617188, 108.33966902745408
LOSS, 336.0, -554.0, 48.0, 0.1279025504377617, 2627, 209.6999969482422, 224, 17, 327808.80640792847, 17.124120712280273, 808.777587890625, 124.78447141527539
WIN , 2630.0, -42.0, 1024.0, 0.7938424388771507, 3313, 151.58538818359375, 179, 33, 434573.8228778839, 28.030763626098633, 794.9193725585938, 131.17229788043582
LOSS, 234.0, -512.0, 32.0, 0.03900650108351392, 5999, 234.4189453125, 0, 20, 739673.8144578934, 6.356122970581055, 779.9776000976562, 123.29951899614825
LOSS, -314.0, -554.0, 32.0, -0.9691358024691358, 324, 193.6999969482422, 378, 8, 51297.45450973511, 34.22755813598633, 593.1295776367188, 158.32547688189848
LOSS, 574.0, -554.0, 48.0, 0.3087681549220011, 1859, 207.0, 276, 17, 265105.58563518524, 10.766451835632324, 649.612060546875, 142.60655494092805
LOSS, 610.0, -554.0, 48.0, 0.10555459422045337, 5779, 223.0, 14, 33, 777358.7530117035, 5.2815351486206055, 697.6248779296875, 134.51440612765245
LOSS, 330.0, -554.0, 48.0, 0.1813186813186813, 1820, 207.0, 278, 22, 278493.5444641113, -3.4151458740234375, 829.8040161132812, 153.018431024237
LOSS, -146.0, -554.0, 32.0, -0.15665236051502146, 932, 207.0, 337, 21, 148329.3992176056, -8.271749496459961, 713.236572265625, 159.15171589871844
WIN , 3072.0, 0.0, 1024.0, 0.6322288536735954, 4859, 181.3357391357422, 76, 37, 712588.5519013405, 0.39569807052612305, 875.2645263671875, 146.65333441064837
LOSS, 674.0, -554.0, 48.0, 0.48074179743223966, 1402, 181.82737731933594, 306, 18, 228473.90963745117, 44.08192825317383, 847.6160888671875, 162.96284567578542
LOSS, -396.0, -554.0, 48.0, -0.7071428571428572, 560, 197.5620880126953, 362, 6, 87966.97396945953, 14.546460151672363, 725.0693969726562, 157.0838820883206
LOSS, 488.0, -512.0, 48.0, 0.08134689114852475, 5999, 203.39498901367188, 0, 7, 869953.3410139084, -5.286098480224609, 893.5364990234375, 145.0163929011349
LOSS, 644.0, -554.0, 48.0, 0.28012179208351456, 2299, 207.0, 246, 26, 373358.02851867676, 39.01554870605469, 855.52197265625, 162.40018639350882
LOSS, 690.0, -554.0, 48.0, 0.2005231037489102, 3441, 183.52719116210938, 170, 24, 539392.1380691528, 48.48842239379883, 799.5149536132812, 156.7544719759235
WIN , 2286.0, -42.0, 1024.0, 0.8603688370342492, 2657, 207.0, 222, 28, 432318.03074645996, 37.957374572753906, 963.4258422851562, 162.70908195199848
LOSS, -542.0, -554.0, 16.0, -0.35171966255678133, 1541, 207.0, 297, 2, 240465.5454750061, 52.17728805541992, 719.83203125, 156.0451300940987
LOSS, 60.0, -512.0, 48.0, 0.010001666944490749, 5999, 171.39498901367188, 0, 12, 900429.2672946453, -20.337007522583008, 719.1204833984375, 150.09656064254798
LOSS, 684.0, -554.0, 48.0, 0.7139874739039666, 958, 207.0, 336, 18, 181093.90154266357, 42.9771728515625, 823.80078125, 189.03330014891813
LOSS, -16.0, -554.0, 32.0, -0.0028684116170670493, 5578, 223.0, 28, 9, 868206.0961267948, -18.451189041137695, 763.4288330078125, 155.64827825865808
LOSS, 70.0, -554.0, 48.0, 0.023898941618299762, 2929, 223.0, 204, 10, 468460.26576685905, -36.581787109375, 881.794677734375, 159.9386363150765
LOSS, -504.0, -554.0, 16.0, -1.0838709677419356, 465, 207.0, 368, 9, 92931.03520011902, 16.71795082092285, 797.1786499023438, 199.85168860240648
LOSS, 676.0, -554.0, 48.0, 0.3559768299104792, 1899, 207.0, 273, 26, 352323.24348449707, -25.076040267944336, 754.58740234375, 185.53093390442183
LOSS, 68.0, -512.0, 32.0, 0.011335222537089514, 5999, 230.70347595214844, 0, 22, 977261.7206087112, -25.859661102294922, 817.9442138671875, 162.904104118805
LOSS, 312.0, -554.0, 32.0, 0.15316642120765833, 2037, 223.0, 264, 32, 377852.2185239792, -4.233762741088867, 821.9129638671875, 185.49446172016653
LOSS, 598.0, -554.0, 48.0, 0.11349402163598406, 5269, 175.0, 48, 30, 904483.402115345, -22.087921142578125, 793.5469360351562, 171.66130235630007
LOSS, 576.0, -554.0, 48.0, 0.11089718906430497, 5194, 223.0, 53, 31, 920434.5394258499, -82.71307373046875, 856.0143432617188, 177.2111165625433
LOSS, -300.0, -554.0, 48.0, -0.6666666666666666, 450, 207.0, 369, 9, 97180.85402679443, 86.00627136230469, 613.0863037109375, 215.95745339287652
LOSS, -252.0, -554.0, 32.0, -0.11853245531514581, 2126, 223.0, 258, 14, 385527.83821582794, -33.0748291015625, 609.0734252929688, 181.33952879389838
LOSS, 1322.0, -512.0, 32.0, 0.22037006167694614, 5999, 210.77920532226562, 0, 35, 1068777.8718824387, -23.133136749267578, 786.08251953125, 178.15933853682924
LOSS, 752.0, -554.0, 32.0, 0.44079718640093785, 1706, 223.0, 286, 25, 343911.6778726578, -50.72278594970703, 807.2727661132812, 201.589494649858
LOSS, -40.0, -554.0, 32.0, -0.030165912518853696, 1326, 201.39498901367188, 311, 10, 254288.4534816742, -54.013607025146484, 792.88525390625, 191.77108105706952
WIN , 3330.0, 0.0, 1024.0, 1.418228279386712, 2348, 167.5025634765625, 243, 33, 480896.00055503845, -16.5358829498291, 806.7107543945312, 204.81090313246952
WIN , 2736.0, -42.0, 1024.0, 0.4828803388633957, 5666, 191.0, 22, 35, 1040446.7486276627, -33.532501220703125, 837.5169677734375, 183.62985326997224
LOSS, 404.0, -554.0, 32.0, 0.08380004148516905, 4821, 223.0, 78, 21, 897668.9520716667, -30.465656280517578, 819.5626831054688, 186.19974114741063
LOSS, -256.0, -554.0, 32.0, -0.3803863298662704, 673, 223.0, 355, 7, 136309.28580760956, -3.514988899230957, 717.8331909179688, 202.53980060566056
LOSS, 234.0, -512.0, 48.0, 0.03900650108351392, 5999, 228.50265502929688, 0, 21, 1107161.3265838623, -61.046234130859375, 791.3739013671875, 184.55764737187235
LOSS, -204.0, -512.0, 32.0, -0.034005667611268546, 5999, 203.39498901367188, 0, 7, 1080257.5180768967, -13.889357566833496, 700.3749389648438, 180.07293183478856
LOSS, 416.0, -554.0, 48.0, 0.3360258481421648, 1238, 223.0, 317, 17, 262135.525182724, 25.962900161743164, 635.3761596679688, 211.74113504258804
LOSS, 264.0, -554.0, 48.0, 0.17874069058903183, 1477, 207.0, 301, 17, 293519.60458374023, -33.63041687011719, 621.90771484375, 198.72688191180788
LOSS, 364.0, -554.0, 48.0, 0.24074074074074073, 1512, 223.0, 299, 20, 302989.5481529236, 40.416954040527344, 578.9764404296875, 200.38991279955263
LOSS, 500.0, -554.0, 32.0, 0.20815986677768525, 2402, 191.0, 239, 37, 496660.52700042725, 8.682870864868164, 721.1434936523438, 206.76957826828777
LOSS, -220.0, -554.0, 32.0, -0.41275797373358347, 533, 175.0, 364, 6, 123439.48737335205, 96.20030975341797, 680.1241455078125, 231.59378494062298
WIN , 2392.0, 0.0, 1024.0, 0.4182549396747683, 5719, 175.0, 18, 31, 1092801.5099334717, 16.811695098876953, 882.5800170898438, 191.08262107596988
LOSS, 356.0, -554.0, 32.0, 0.14138204924543288, 2518, 223.0, 232, 27, 513926.5476999283, -13.935467720031738, 779.0271606445312, 204.10109122316453
LOSS, 620.0, -554.0, 32.0, 0.3103103103103103, 1998, 180.39999389648438, 266, 28, 422934.91095256805, -27.801685333251953, 683.468017578125, 211.67913461089492
LOSS, 676.0, -554.0, 58.0, 0.3576719576719577, 1890, 223.0, 273, 21, 408194.3201751709, -47.971168518066406, 764.3287963867188, 215.9758307805137
LOSS, 470.0, -554.0, 32.0, 0.1927019270192702, 2439, 207.0, 237, 29, 514050.7598924637, -57.9997673034668, 817.1532592773438, 210.76291918510196
LOSS, -272.0, -554.0, 32.0, -0.3177570093457944, 856, 207.0, 342, 19, 193819.08308792114, -75.89566040039062, 655.5947875976562, 226.42416248588918
LOSS, 1440.0, -512.0, 64.0, 0.24004000666777797, 5999, 187.39498901367188, 0, 30, 1160556.5652666092, -61.25889587402344, 697.6485595703125, 193.45833726731274
LOSS, 722.0, -554.0, 48.0, 0.42197545295149036, 1711, 223.0, 285, 24, 376693.3236627579, -55.07141876220703, 885.8720703125, 220.15974498115597
LOSS, -50.0, -554.0, 48.0, -0.025523226135783564, 1959, 201.8000030517578, 269, 13, 394218.5744895935, -32.41215515136719, 691.8507690429688, 201.23459647248265
WIN , 3432.0, 0.0, 1024.0, 1.1010587102983638, 3117, 180.1680908203125, 192, 32, 645570.8486289978, -48.9854736328125, 780.1281127929688, 207.11288053545005
LOSS, 908.0, -512.0, 80.0, 0.15135855975996, 5999, 195.4625701904297, 0, 34, 1182894.399154663, -63.29914093017578, 1066.3017578125, 197.1819301808073
LOSS, 366.0, -554.0, 32.0, 0.2303335431088735, 1589, 223.0, 294, 20, 342110.0121612549, -38.253944396972656, 830.209716796875, 215.29893779814657
LOSS, -76.0, -554.0, 32.0, -0.044997039668442866, 1689, 223.0, 287, 13, 349486.2750339508, -101.24530029296875, 836.7360229492188, 206.9190497536713
LOSS, 88.0, -512.0, 48.0, 0.014669111518586431, 5999, 227.0603790283203, 0, 20, 1179102.0513534546, -116.06913757324219, 980.697265625, 196.54976685338465
WIN , 2332.0, -42.0, 1024.0, 0.4791452640230121, 4867, 135.58538818359375, 75, 36, 994630.5944547653, -174.4910888671875, 978.18212890625, 204.36215213781904
WIN , 2982.0, -42.0, 1024.0, 1.1202103681442523, 2662, 209.6999969482422, 222, 33, 579243.8906965256, -98.66815185546875, 981.3138427734375, 217.5972542060577
LOSS, 284.0, -512.0, 48.0, 0.047341223537256207, 5999, 172.4250030517578, 0, 18, 1174612.987569809, -97.32254791259766, 972.900634765625, 195.801464839108
LOSS, 196.0, -512.0, 32.0, 0.03267211201866978, 5999, 230.70347595214844, 0, 16, 1217770.4161920547, -150.38328552246094, 900.803466796875, 202.99556862678025
LOSS, -628.0, -554.0, 10.0, -1.430523917995444, 439, 191.0, 370, 3, 101178.01256084442, -111.34928131103516, 1033.2100830078125, 230.47383271262967
LOSS, 132.0, -554.0, 48.0, 0.07838479809976247, 1684, 193.6999969482422, 287, 15, 361686.8900203705, -99.64822387695312, 928.2114868164062, 214.77843825437677
LOSS, 84.0, -554.0, 32.0, 0.09813084112149532, 856, 223.0, 342, 8, 203603.2208442688, 19.115985870361328, 939.9896850585938, 237.85422995825795
LOSS, 32.0, -554.0, 48.0, 0.030828516377649325, 1038, 191.0, 330, 18, 242750.61834812164, -183.02963256835938, 812.9891967773438, 233.86379416967404
LOSS, 180.0, -512.0, 48.0, 0.030005000833472247, 5999, 206.7271728515625, 0, 15, 1208766.7688589096, -117.00398254394531, 905.5057373046875, 201.49471059491742
LOSS, 734.0, -512.0, 48.0, 0.12235372562093683, 5999, 198.8853759765625, 0, 31, 1239070.4886579514, -125.28646850585938, 823.34619140625, 206.54617247173718
WIN , 2178.0, -42.0, 1024.0, 1.1709677419354838, 1860, 200.6861114501953, 275, 19, 429942.5748062134, -122.216796875, 894.2780151367188, 231.1519219388244
LOSS, -220.0, -554.0, 32.0, -0.3081232492997199, 714, 204.7271728515625, 352, 16, 173467.07984352112, -87.21817779541016, 955.8728637695312, 242.9510922178167
LOSS, 1378.0, -512.0, 64.0, 0.22970495082513753, 5999, 205.0, 0, 35, 1256967.260392189, -203.24183654785156, 836.491943359375, 209.5294649761942
LOSS, 446.0, -554.0, 48.0, 0.49064906490649063, 909, 207.0, 339, 18, 222159.24195480347, 47.142539978027344, 848.53369140625, 244.3996061108949
LOSS, 940.0, -554.0, 48.0, 0.6695156695156695, 1404, 175.0, 306, 21, 346598.57135772705, -31.552165985107422, 756.9861450195312, 246.8650793146204
WIN , 3282.0, 0.0, 1024.0, 2.836646499567848, 1157, 177.6999969482422, 322, 25, 305794.4139328003, 65.84506225585938, 821.4600830078125, 264.29940702921374
LOSS, 762.0, -554.0, 32.0, 0.678539626001781, 1123, 207.0, 325, 31, 289752.98918914795, 0.3036231994628906, 719.1787109375, 258.01690934029205
LOSS, -6.0, -554.0, 32.0, -0.022988505747126436, 261, 207.0, 382, 4, 69271.3823890686, 50.1099967956543, 838.0446166992188, 265.4075953604161
LOSS, 686.0, -554.0, 48.0, 0.45310435931307796, 1514, 191.0, 299, 21, 371559.4172067642, -70.9429931640625, 903.5277709960938, 245.4157313122617
LOSS, -444.0, -554.0, 16.0, -0.7412353923205343, 599, 223.0, 360, 7, 139964.39528560638, -71.45313262939453, 754.4940185546875, 233.66343119466842
LOSS, -234.0, -554.0, 32.0, -0.3848684210526316, 608, 175.0, 359, 6, 163030.51082229614, -19.336627960205078, 840.2138061523438, 268.1422875366713
WIN , 2812.0, 0.0, 1024.0, 2.0347322720694647, 1382, 223.0, 307, 31, 357912.1920337677, 1.6482410430908203, 913.5364379882812, 258.98132563948457
WIN , 3110.0, 0.0, 1024.0, 0.7336635999056381, 4239, 152.03575134277344, 117, 36, 963817.4908876419, -101.14012145996094, 917.1273193359375, 227.36907074490256
LOSS, 392.0, -512.0, 48.0, 0.06534422403733955, 5999, 181.71749877929688, 0, 21, 1301792.4696855545, -68.80455780029297, 934.5403442382812, 217.0015785440164
WIN , 2264.0, 0.0, 1024.0, 1.2870949403069927, 1759, 151.5025634765625, 282, 35, 430519.3489303589, 69.06088256835938, 880.7134399414062, 244.75233026171625
WIN , 2666.0, -42.0, 1024.0, 2.0909803921568626, 1275, 172.7271728515625, 314, 30, 330186.71978759766, -27.508987426757812, 843.9466552734375, 258.9699763039982
LOSS, -32.0, -554.0, 32.0, -0.023809523809523808, 1344, 223.0, 310, 15, 326189.81241703033, -22.115886688232422, 716.0636596679688, 242.7007532864809
WIN , 2086.0, 0.0, 1024.0, 1.406608226567768, 1483, 212.1680908203125, 301, 35, 373297.810092926, -37.30917739868164, 841.1632080078125, 251.71801085160217
WIN , 2064.0, -42.0, 1024.0, 1.3650793650793651, 1512, 203.11895751953125, 299, 26, 380942.1926345825, -142.72874450683594, 857.3143310546875, 251.9458945995916
WIN , 2276.0, 0.0, 1024.0, 1.3878048780487804, 1640, 188.7271728515625, 290, 33, 413454.2841320038, 17.78412437438965, 778.8902587890625, 252.10627081219744
WIN , 2246.0, 0.0, 1024.0, 1.6861861861861862, 1332, 207.0, 311, 34, 344233.00772476196, -12.273853302001953, 819.1500854492188, 258.43318898255404
LOSS, -240.0, -554.0, 32.0, -0.39215686274509803, 612, 201.8000030517578, 359, 14, 151621.65218353271, 59.14160919189453, 936.06982421875, 247.74779768551096
LOSS, 886.0, -554.0, 48.0, 0.6577579806978471, 1347, 223.0, 310, 27, 336421.04850769043, 82.81282043457031, 1019.8766479492188, 249.75578953800328
WIN , 2500.0, -42.0, 1024.0, 1.2141816415735793, 2059, 175.0, 262, 28, 512582.5337314606, -156.96763610839844, 936.459716796875, 248.9473208992038
LOSS, 910.0, -554.0, 48.0, 0.4454233969652472, 2043, 175.0, 263, 27, 497656.30476760864, -68.52552032470703, 977.3515014648438, 243.59094702281382
WIN , 3350.0, 0.0, 1024.0, 1.4725274725274726, 2275, 169.39498901367188, 248, 29, 555427.4591751099, -62.555397033691406, 882.7614135742188, 244.14393809894938
LOSS, 320.0, -554.0, 48.0, 0.3524229074889868, 908, 185.8000030517578, 339, 18, 241428.72106170654, 65.6497573852539, 837.0318603515625, 265.8906619622319
WIN , 2540.0, -42.0, 1024.0, 1.3012295081967213, 1952, 128.3399658203125, 269, 33, 484845.79400253296, 35.76994323730469, 822.17919921875, 248.38411577998616
LOSS, -8.0, -554.0, 32.0, -0.010296010296010296, 777, 207.0, 348, 12, 195584.39855194092, 59.859046936035156, 936.6251220703125, 251.71737265372062
LOSS, 130.0, -554.0, 48.0, 0.19519519519519518, 666, 223.0, 355, 12, 170881.05738830566, 138.3966827392578, 823.0236206054688, 256.5781642467052
WIN , 2384.0, -42.0, 1024.0, 0.6928218541121767, 3441, 150.86810302734375, 170, 35, 803970.7139434814, 29.801925659179688, 894.159912109375, 233.64449693213643
LOSS, 1068.0, -554.0, 32.0, 0.75, 1424, 207.0, 305, 26, 357022.0142002106, 17.18052101135254, 955.7681274414062, 250.71770660127146
LOSS, 0.0, -554.0, 48.0, 0.0, 963, 223.0, 335, 12, 230518.2304468155, 10.899086952209473, 962.3145141601562, 239.37510949825077
LOSS, 304.0, -512.0, 48.0, 0.050675112518753125, 5999, 180.9939727783203, 0, 18, 1345486.077615738, -8.491708755493164, 886.221923828125, 224.28506044603066
WIN , 2204.0, 0.0, 1024.0, 1.2361189007291082, 1783, 122.99456787109375, 281, 33, 442516.9537963867, 48.14418411254883, 979.9896240234375, 248.18673796768744
WIN , 2598.0, -42.0, 1024.0, 1.4035656401944894, 1851, 191.0, 276, 28, 464725.06618499756, 118.18704223632812, 871.7409057617188, 251.06702657212185
LOSS, 144.0, -512.0, 48.0, 0.024004000666777797, 5999, 199.3357391357422, 0, 15, 1381379.4845647812, -42.60218048095703, 981.096923828125, 230.26829214282066
WIN , 2104.0, -42.0, 1024.0, 1.6184615384615384, 1300, 179.94898986816406, 313, 31, 346435.3534975052, -29.904462814331055, 900.6397094726562, 266.48873345961937
LOSS, 548.0, -554.0, 48.0, 0.2791645440652063, 1963, 172.09500122070312, 269, 31, 480920.8918991089, 59.25708770751953, 912.4034423828125, 244.992812989867
LOSS, 650.0, -554.0, 48.0, 0.22101326079564773, 2941, 175.0, 203, 20, 693984.6746520996, 42.47284698486328, 954.9999389648438, 235.968947518565
WIN , 2212.0, -42.0, 1024.0, 1.4107142857142858, 1568, 175.8800048828125, 295, 29, 401554.51629829407, -0.5846080780029297, 884.6860961914062, 256.0934415167692
LOSS, -220.0, -554.0, 32.0, -0.30598052851182195, 719, 207.0, 352, 13, 186375.80571746826, 91.38328552246094, 1000.7366943359375, 259.21530697839813
WIN , 2834.0, 0.0, 1024.0, 0.631602406953421, 4487, 182.86810302734375, 100, 30, 1064899.5192832947, 15.649894714355469, 919.7608032226562, 237.32995749571978
WIN , 2704.0, 0.0, 1024.0, 1.2748703441772749, 2121, 135.58538818359375, 258, 34, 531134.9972877502, 16.304141998291016, 924.0233764648438, 250.4172547325555
LOSS, -72.0, -554.0, 48.0, -0.08035714285714286, 896, 177.6999969482422, 340, 12, 229425.38074493408, 124.55657196044922, 964.7493896484375, 256.0551124385425
LOSS, 814.0, -554.0, 58.0, 0.599852616064849, 1357, 223.0, 309, 9, 344852.2420692444, 43.30835723876953, 966.0313110351562, 254.12840240917052
WIN , 2776.0, 0.0, 1024.0, 0.6327786642352404, 4387, 177.6999969482422, 107, 37, 1053536.5895681381, -4.334775924682617, 1017.5758666992188, 240.14966710009986
LOSS, 46.0, -554.0, 48.0, 0.03868797308662742, 1189, 223.0, 320, 10, 285925.59885406494, 44.07431411743164, 909.4367065429688, 240.47569289660635
LOSS, 456.0, -554.0, 48.0, 0.24101479915433405, 1892, 223.0, 273, 16, 467139.91189956665, 12.658805847167969, 856.857666015625, 246.90270184966525
LOSS, 112.0, -554.0, 48.0, 0.11428571428571428, 980, 223.0, 334, 13, 252250.22052764893, 80.22879028320312, 937.9879150390625, 257.39818421188664
LOSS, -224.0, -512.0, 32.0, -0.03733955659276546, 5999, 218.2675018310547, 0, 7, 1360356.2935848236, 3.2567005157470703, 863.1988525390625, 226.76384290462138
LOSS, 280.0, -554.0, 48.0, 0.5588822355289421, 501, 191.0, 366, 9, 135066.24074554443, 40.988487243652344, 809.5836791992188, 269.5932949012863
LOSS, 4.0, -554.0, 32.0, 0.006611570247933884, 605, 223.0, 359, 9, 153152.76768112183, 29.164470672607422, 850.8934326171875, 253.1450705473088
LOSS, 206.0, -554.0, 48.0, 0.17195325542570952, 1198, 223.0, 320, 7, 288493.9287586212, 25.175939559936523, 895.743896484375, 240.81296223591087
WIN , 2356.0, 0.0, 1024.0, 1.415015015015015, 1665, 175.0, 288, 36, 431925.415599823, 0.6106224060058594, 957.2738037109375, 259.41466402391774
LOSS, 658.0, -554.0, 48.0, 0.6242884250474383, 1054, 191.0, 329, 17, 282779.57196235657, 18.50511360168457, 1005.2600708007812, 268.2918140060309
WIN , 2368.0, -42.0, 1024.0, 1.0268863833477884, 2306, 150.86810302734375, 246, 21, 582074.7602701187, -56.69009780883789, 970.6025390625, 252.41750228539408
LOSS, 292.0, -554.0, 48.0, 0.28432327166504384, 1027, 223.0, 331, 29, 281248.497089386, 49.18359375, 999.7918701171875, 273.8544275456533
LOSS, -480.0, -554.0, 32.0, -2.2857142857142856, 210, 223.0, 385, 4, 57002.096603393555, 112.56584167480469, 1007.0470581054688, 271.43855525425505
LOSS, 546.0, -554.0, 48.0, 0.35992089650626236, 1517, 207.0, 298, 26, 404530.7350292206, -20.174116134643555, 944.9540405273438, 266.6649538755574
WIN , 2246.0, 0.0, 1024.0, 1.2470849528039978, 1801, 188.7271728515625, 279, 31, 472295.44550704956, 51.4670295715332, 914.0918579101562, 262.24066935427516
LOSS, -512.0, -554.0, 16.0, -1.2248803827751196, 418, 207.0, 372, 4, 107720.65139007568, -6.104408264160156, 716.31640625, 257.70490763176
WIN , 2944.0, 0.0, 1024.0, 1.6175824175824176, 1820, 192.19288635253906, 278, 31, 466013.1101818085, -56.81425476074219, 1036.63232421875, 256.0511594405541
WIN , 2682.0, -42.0, 1024.0, 1.8048452220726783, 1486, 161.6999969482422, 300, 30, 394867.0509490967, -35.75935363769531, 980.0970458984375, 265.72479875443923
LOSS, -114.0, -554.0, 32.0, -0.13333333333333333, 855, 191.8800048828125, 342, 11, 221868.49439430237, -58.788780212402344, 859.2592163085938, 259.4953150810554
WIN , 3288.0, -42.0, 1024.0, 2.0862944162436547, 1576, 172.7271728515625, 294, 25, 417064.4138507843, -52.18486785888672, 944.1436157226562, 264.63478036217276
LOSS, 330.0, -554.0, 42.0, 0.21442495126705652, 1539, 143.8800048828125, 297, 22, 373799.5324649811, -38.1541748046875, 948.0696411132812, 242.884686461976
WIN , 2606.0, -42.0, 1024.0, 1.460762331838565, 1784, 161.6999969482422, 281, 20, 460733.32076358795, -51.404937744140625, 1067.236328125, 258.2585878719663
WIN , 2370.0, 0.0, 1024.0, 1.3787085514834205, 1719, 165.1849365234375, 285, 33, 445525.91659736633, -84.27355194091797, 977.3421630859375, 259.17738021952664
WIN , 2440.0, -42.0, 1024.0, 1.043180846515605, 2339, 215.5518341064453, 244, 25, 600066.3823013306, -11.481636047363281, 970.7622680664062, 256.54826092404045
LOSS, -214.0, -512.0, 32.0, -0.035672612102017005, 5999, 205.0, 0, 6, 1374761.2773447037, -66.85131072998047, 950.7012939453125, 229.16507373640667
LOSS, 426.0, -554.0, 48.0, 0.5169902912621359, 824, 185.0, 345, 13, 220971.74953079224, -6.773769378662109, 918.2526245117188, 268.1695989451362
WIN , 2990.0, 0.0, 1024.0, 0.5229101084295208, 5718, 176.19288635253906, 18, 39, 1364181.412059784, -25.549230575561523, 1002.5408325195312, 238.57667227348443
LOSS, 242.0, -554.0, 48.0, 0.18100224382946897, 1337, 223.0, 310, 16, 323783.97660827637, -2.679422378540039, 953.9259643554688, 242.17200943027402
LOSS, 484.0, -554.0, 48.0, 0.19282868525896416, 2510, 186.1939697265625, 232, 25, 614638.9177112579, -10.89980697631836, 1021.5203247070312, 244.8760628331705
LOSS, 648.0, -554.0, 32.0, 0.2576540755467197, 2515, 175.0, 232, 20, 613765.343870163, -36.37724304199219, 1028.288330078125, 244.0418862306811
LOSS, -230.0, -554.0, 48.0, -0.4107142857142857, 560, 223.0, 362, 8, 142197.2114238739, -16.653398513793945, 888.7163696289062, 253.92359182834625
LOSS, 44.0, -554.0, 48.0, 0.04426559356136821, 994, 207.0, 333, 18, 245823.20537948608, -38.19255828857422, 992.976318359375, 247.30704766547896
LOSS, 626.0, -554.0, 48.0, 0.2668371696504689, 2346, 207.0, 243, 26, 570205.2792167664, -15.204992294311523, 1014.1986694335938, 243.0542537155867
LOSS, 654.0, -554.0, 48.0, 0.338860103626943, 1930, 207.0, 271, 28, 471128.58267498016, -106.11434936523438, 875.4970703125, 244.10807392486018
