LOSS, -186.0, -554.0, 32.0, -0.2691751085383502, 691, 207.0, 353, 14, 202100.91793060303, -16.941795349121094, 830.4181518554688, 292.4760027939262
LOSS, 252.0, -554.0, 32.0, 0.4675324675324675, 539, 191.0, 364, 6, 152588.485786438, 50.87083435058594, 894.1444091796875, 283.0955209395881
LOSS, 610.0, -554.0, 48.0, 0.6211812627291242, 982, 175.0, 334, 20, 272512.2620449066, 22.75686264038086, 827.1460571289062, 277.50739515774603
LOSS, -44.0, -554.0, 32.0, -0.036243822075782535, 1214, 201.8000030517578, 319, 11, 296009.7765083313, -79.29815673828125, 1027.0335693359375, 243.83012891954803
LOSS, 456.0, -512.0, 32.0, 0.07601266877812969, 5999, 223.4928741455078, 0, 14, 1325498.3767251968, -14.287580490112305, 939.3905029296875, 220.9532216578091
LOSS, -362.0, -554.0, 32.0, -0.44146341463414634, 820, 186.447998046875, 345, 5, 201050.2514152527, -49.788047790527344, 774.5911254882812, 245.183233433235
LOSS, 580.0, -554.0, 48.0, 0.23519870235198703, 2466, 185.0, 235, 25, 589559.9848680496, -96.31675720214844, 860.3151245117188, 239.07541965452134
LOSS, 98.0, -554.0, 32.0, 0.05518018018018018, 1776, 207.0, 281, 10, 428920.8620519638, -38.12549591064453, 955.5196533203125, 241.50949439862828
LOSS, 80.0, -512.0, 32.0, 0.013335555925987664, 5999, 210.19288635253906, 0, 14, 1350666.0390672684, -88.26676940917969, 902.7972412109375, 225.14853126642245
LOSS, -246.0, -512.0, 48.0, -0.04100683447241207, 5999, 231.90701293945312, 0, 5, 1305794.225107193, -119.65052795410156, 746.0789184570312, 217.66864895935873
LOSS, 1278.0, -554.0, 48.0, 0.9726027397260274, 1314, 207.0, 312, 25, 347610.6998977661, -18.680004119873047, 948.1904296875, 264.5439116421355
LOSS, -24.0, -554.0, 32.0, -0.07058823529411765, 340, 186.447998046875, 377, 7, 98940.5827331543, 100.05345916748047, 975.9761962890625, 291.00171392104204
LOSS, 316.0, -512.0, 48.0, 0.052675445907651275, 5999, 234.8503875732422, 0, 21, 1325230.0807247162, -99.27791595458984, 751.540283203125, 220.90849820382
LOSS, 510.0, -554.0, 80.0, 0.29076396807297605, 1754, 191.0, 283, 26, 438226.08865737915, -16.914531707763672, 912.110595703125, 249.8438361786654
WIN , 2658.0, 0.0, 1024.0, 1.5214653692043503, 1747, 172.7271728515625, 283, 28, 447588.04470586777, -32.80372619628906, 838.9574584960938, 256.2038034950588
LOSS, 140.0, -512.0, 42.0, 0.023337222870478413, 5999, 185.58538818359375, 0, 18, 1349377.370800972, -81.41146850585938, 778.9226684570312, 224.93371741973195
WIN , 2040.0, -42.0, 1024.0, 1.2469437652811737, 1636, 196.8853759765625, 290, 27, 422550.42654037476, -75.97808074951172, 1049.330322265625, 258.28265680952
WIN , 2284.0, 0.0, 1024.0, 0.8714231209462038, 2621, 193.6999969482422, 225, 33, 643793.9188318253, -31.37734031677246, 1094.487060546875, 245.62911821130302
WIN , 2316.0, 0.0, 1024.0, 0.8657943925233644, 2675, 196.1680908203125, 221, 36, 650957.9175949097, -99.37255859375, 979.4949951171875, 243.34875424108773
LOSS, 248.0, -554.0, 48.0, 0.23732057416267943, 1045, 207.0, 330, 18, 267481.8781414032, -59.982398986816406, 1076.9083251953125, 255.96351975253896
LOSS, -374.0, -554.0, 32.0, -0.5381294964028777, 695, 222.22030639648438, 353, 9, 165875.91638565063, -85.67545318603516, 752.5201416015625, 238.67038328870595
WIN , 2994.0, -42.0, 1024.0, 0.7067988668555241, 4236, 162.30999755859375, 117, 35, 981691.6909255981, -123.03488159179688, 988.6742553710938, 231.74969096449436
WIN , 2652.0, 0.0, 1024.0, 1.505962521294719, 1761, 175.0, 282, 34, 441364.0918674469, -42.001792907714844, 584.6380615234375, 250.63264728418335
WIN , 2552.0, -42.0, 1024.0, 1.494145199063232, 1708, 191.0, 286, 14, 429710.03143787384, -138.88206481933594, 1017.5253295898438, 251.58666946011348
LOSS, 1730.0, -554.0, 48.0, 0.7113486842105263, 2432, 191.0, 237, 19, 582073.4098587036, -137.34542846679688, 906.7041015625, 239.33939550111168
WIN , 2706.0, -42.0, 1024.0, 1.0399692544196772, 2602, 152.03575134277344, 226, 27, 629356.9095182419, -189.2105255126953, 893.0631103515625, 241.8742926665034
WIN , 2448.0, -42.0, 1024.0, 0.830393487109905, 2948, 175.0, 203, 26, 707439.9824638367, -116.37641906738281, 1056.547607421875, 239.97285700944255
LOSS, 658.0, -538.0, 48.0, 0.23039215686274508, 2856, 207.0, 209, 21, 697634.195101738, -60.927345275878906, 837.1152954101562, 244.26967615607072
LOSS, 104.0, -512.0, 48.0, 0.017336222703783963, 5999, 227.49520874023438, 0, 17, 1388430.4145727158, -116.25338745117188, 939.9799194335938, 231.44364303595862
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 218.2675018310547, 0, 5, 1337802.2882175446, -175.6295623779297, 702.8645629882812, 223.00421540549166
LOSS, -26.0, -554.0, 32.0, -0.08176100628930817, 318, 207.0, 378, 4, 89691.42135715485, -5.67539119720459, 685.406494140625, 282.04849483382026
LOSS, 272.0, -512.0, 48.0, 0.04534089014835806, 5999, 214.1680908203125, 0, 19, 1361906.6689853668, -133.02064514160156, 762.822509765625, 227.02228187787412
LOSS, 364.0, -512.0, 48.0, 0.060676779463243874, 5999, 235.44407653808594, 0, 21, 1346046.5366592407, -152.89710998535156, 832.6865844726562, 224.37848585751638
LOSS, -66.0, -554.0, 48.0, -0.12222222222222222, 540, 207.0, 363, 16, 158768.96133422852, 113.85330200195312, 635.2329711914062, 294.01659506338615
WIN , 2562.0, -42.0, 1024.0, 2.3143631436314362, 1107, 169.39498901367188, 326, 26, 321048.78621673584, -72.25941467285156, 868.7910766601562, 290.01697038548855
LOSS, -470.0, -554.0, 32.0, -2.3383084577114426, 201, 207.0, 386, 5, 59694.80879211426, 155.77317810058594, 914.1902465820312, 296.9890984682301
LOSS, -50.0, -554.0, 48.0, -0.15060240963855423, 332, 138.20257568359375, 377, 11, 97873.26136398315, 30.930843353271484, 896.7365112304688, 294.79898001199746
LOSS, 584.0, -554.0, 48.0, 0.46239113222486145, 1263, 207.0, 315, 28, 348231.9086456299, 56.34942626953125, 785.297607421875, 275.71805910184474
WIN , 2302.0, -42.0, 1024.0, 0.9991319444444444, 2304, 207.0, 246, 26, 589927.6625175476, -146.93838500976562, 1014.2911376953125, 256.04499241213006
WIN , 2218.0, 0.0, 1024.0, 1.5608726249120337, 1421, 188.7271728515625, 305, 31, 393684.1527252197, 67.54170227050781, 807.39111328125, 277.04725737172396
LOSS, -246.0, -554.0, 48.0, -0.44565217391304346, 552, 223.0, 363, 10, 151089.88467407227, -181.76963806152344, 916.3975219726562, 273.7135591921599
LOSS, 872.0, -554.0, 48.0, 0.7077922077922078, 1232, 191.0, 317, 25, 322740.584564209, 96.59427642822266, 823.9546508789062, 261.9647601982216
WIN , 2576.0, -42.0, 1024.0, 1.5960346964064436, 1614, 175.0, 292, 20, 428604.8652076721, 41.48249816894531, 1013.580322265625, 265.5544394099579
LOSS, -80.0, -554.0, 48.0, -0.1413427561837456, 566, 191.8800048828125, 362, 13, 156448.8258857727, 48.60979080200195, 770.6751708984375, 276.41135315507546
LOSS, 1114.0, -554.0, 48.0, 0.421969696969697, 2640, 175.0, 223, 16, 617665.5732383728, -115.44819641113281, 797.42041015625, 233.96423228726243
LOSS, -362.0, -554.0, 32.0, -0.565625, 640, 223.0, 357, 5, 161094.7984008789, 82.85623168945312, 701.7823486328125, 251.71062250137328
LOSS, 68.0, -554.0, 32.0, 0.11409395973154363, 596, 202.99874877929688, 360, 8, 158596.07822418213, 67.94181060791016, 1051.44482421875, 266.1008023895673
LOSS, -146.0, -554.0, 32.0, -0.15113871635610765, 966, 223.0, 335, 9, 240276.34519195557, 72.926513671875, 809.0669555664062, 248.73327659622728
LOSS, 28.0, -512.0, 48.0, 0.004667444574095682, 5999, 206.7271728515625, 0, 12, 1358831.5838546753, -47.524932861328125, 694.6509399414062, 226.50968225615523
LOSS, -236.0, -512.0, 32.0, -0.03933988998166361, 5999, 233.1259002685547, 0, 4, 1320210.7884292603, -0.016757965087890625, 832.0236206054688, 220.07181003988336
WIN , 2700.0, 0.0, 1024.0, 2.297872340425532, 1175, 223.0, 321, 29, 332136.7317504883, 141.42283630371094, 725.4552612304688, 282.66955893658576
LOSS, 362.0, -512.0, 48.0, 0.060343390565094183, 5999, 196.1741485595703, 0, 22, 1340108.2983703613, 30.948711395263672, 903.1604614257812, 223.38861449747645
LOSS, 454.0, -512.0, 32.0, 0.07567927987998, 5999, 178.5500030517578, 0, 19, 1361438.7099189758, 52.3303108215332, 903.045166015625, 226.9442756991125
LOSS, -84.0, -554.0, 32.0, -0.1794871794871795, 468, 207.0, 368, 15, 144967.83264160156, 146.142578125, 793.1781005859375, 309.7603261572683
WIN , 2600.0, 0.0, 1024.0, 1.918819188191882, 1355, 153.0, 309, 30, 382833.6850128174, 70.87496948242188, 909.1275024414062, 282.53408488030806
LOSS, -116.0, -554.0, 32.0, -0.2401656314699793, 483, 223.0, 367, 9, 142597.18225097656, 154.97459411621094, 1023.4840087890625, 295.23226138918545
WIN , 2100.0, 0.0, 1024.0, 1.627906976744186, 1290, 223.0, 313, 34, 367241.61211395264, 67.83780670166016, 817.3955078125, 284.68342024337414
LOSS, 576.0, -554.0, 48.0, 0.44171779141104295, 1304, 193.6999969482422, 313, 17, 345191.6764526367, 109.54331970214844, 761.6967163085938, 264.71754329189935
WIN , 2262.0, -42.0, 1024.0, 1.6595744680851063, 1363, 205.4928741455078, 309, 25, 383419.8914337158, 99.98698425292969, 977.5231323242188, 281.305863120848
LOSS, 536.0, -554.0, 48.0, 0.32250300842358604, 1662, 207.0, 289, 21, 449559.3935394287, 80.23583221435547, 872.0293579101562, 270.4930165700534
LOSS, -436.0, -554.0, 32.0, -0.6738794435857806, 647, 223.0, 356, 5, 166680.31887817383, 107.32958221435547, 731.6009521484375, 257.62027647322077
LOSS, 1358.0, -512.0, 64.0, 0.22637106184364061, 5999, 205.0, 0, 28, 1459727.4192810059, 53.06306457519531, 976.4016723632812, 243.32845795649374
LOSS, 932.0, -554.0, 48.0, 0.6209193870752832, 1501, 207.0, 299, 28, 413076.24530029297, 42.63892364501953, 1093.9273681640625, 275.20069640259356
LOSS, 846.0, -554.0, 48.0, 0.8294117647058824, 1020, 175.0, 331, 24, 303823.982421875, 108.58848571777344, 848.8145751953125, 297.8666494332108
WIN , 3190.0, -42.0, 1024.0, 1.4768518518518519, 2160, 172.7271728515625, 255, 30, 569547.7618637085, 93.8796157836914, 966.4900512695312, 263.67951938134655
LOSS, 274.0, -554.0, 64.0, 0.2234910277324633, 1226, 170.447998046875, 318, 19, 327032.7720031738, 77.17839050292969, 995.9844360351562, 266.74777488023966
LOSS, 168.0, -554.0, 48.0, 0.20588235294117646, 816, 193.6999969482422, 345, 10, 228933.6301727295, 101.8671875, 852.3790893554688, 280.5559193293254
LOSS, -220.0, -538.0, 32.0, -0.8661417322834646, 254, 207.0, 383, 6, 79805.66296386719, -99.50257873535156, 835.1842041015625, 314.1955234797921
LOSS, 76.0, -554.0, 48.0, 0.06501283147989735, 1169, 191.0, 322, 11, 306876.61892414093, 7.942364692687988, 867.2706909179688, 262.5120777794191
LOSS, -98.0, -554.0, 48.0, -0.22072072072072071, 444, 207.0, 370, 7, 132508.7767944336, 152.72254943847656, 936.301025390625, 298.443190978454
LOSS, 324.0, -554.0, 48.0, 0.8459530026109661, 383, 191.0, 374, 6, 118270.20510101318, 98.34858703613281, 922.8441162109375, 308.7994911253608
LOSS, -60.0, -554.0, 32.0, -0.08571428571428572, 700, 186.447998046875, 353, 6, 176392.92028045654, 72.13778686523438, 740.4413452148438, 251.98988611493792
LOSS, -2.0, -554.0, 32.0, -0.001444043321299639, 1385, 223.0, 307, 10, 333947.22439575195, 73.02039337158203, 612.831298828125, 241.11712952761874
LOSS, -66.0, -554.0, 58.0, -0.10443037974683544, 632, 223.0, 357, 12, 182992.0373916626, 96.54554748535156, 894.4188232421875, 289.54436296149146
LOSS, 74.0, -554.0, 48.0, 0.10407876230661041, 711, 167.5025634765625, 352, 12, 195519.25020599365, 79.7444076538086, 607.516845703125, 274.99191308859866
LOSS, 132.0, -512.0, 32.0, 0.022003667277879647, 5999, 198.8853759765625, 0, 19, 1399549.6289710999, 3.5067825317382812, 746.2531127929688, 233.29715435424234
LOSS, 266.0, -554.0, 48.0, 0.15384615384615385, 1729, 223.0, 284, 23, 448242.17479133606, 10.033365249633789, 889.5276489257812, 259.24937813264086
WIN , 2278.0, 0.0, 1024.0, 1.3455404607206143, 1693, 207.0, 287, 36, 455178.06964302063, -17.49762535095215, 982.9386596679688, 268.85887161430634
LOSS, 570.0, -554.0, 32.0, 0.3997194950911641, 1426, 207.0, 304, 27, 384231.1762495041, -49.93003463745117, 733.6561279296875, 269.44682766444885
LOSS, 562.0, -554.0, 48.0, 0.3980169971671388, 1412, 207.0, 305, 21, 386701.5412387848, -43.655517578125, 797.2542724609375, 273.86794705296376
LOSS, -304.0, -554.0, 32.0, -0.46986089644513135, 647, 223.0, 356, 7, 173521.69049072266, 85.9144515991211, 779.26806640625, 268.1942666008078
LOSS, 648.0, -554.0, 48.0, 0.6652977412731006, 974, 175.0, 335, 9, 256961.92512702942, 2.5710620880126953, 929.07275390625, 263.8212783645066
LOSS, 508.0, -554.0, 48.0, 0.630272952853598, 806, 223.0, 346, 11, 226576.61819458008, 146.7459259033203, 800.4812622070312, 281.1124295218115
WIN , 2668.0, 0.0, 1024.0, 1.7692307692307692, 1508, 189.4928741455078, 299, 36, 410587.0774497986, 44.29867172241211, 912.9810180664062, 272.272597778381
WIN , 3274.0, 0.0, 1024.0, 2.4038179148311305, 1362, 165.3357391357422, 309, 28, 379318.5433921814, -47.35163497924805, 886.8860473632812, 278.50113318074995
LOSS, 666.0, -512.0, 48.0, 0.11101850308384731, 5999, 197.71749877929688, 0, 29, 1411129.197151184, -44.265689849853516, 863.194580078125, 235.2274040925461
LOSS, 82.0, -554.0, 32.0, 0.09479768786127167, 865, 209.6999969482422, 342, 9, 218101.54800224304, -25.90679359436035, 701.8501586914062, 252.14051792166825
LOSS, -50.0, -554.0, 48.0, -0.08650519031141868, 578, 207.0, 361, 11, 162462.44695854187, 16.6682186126709, 841.378173828125, 281.0768978521486
LOSS, 190.0, -512.0, 48.0, 0.031671945324220706, 5999, 232.8940887451172, 0, 20, 1385401.6303758621, -93.73206329345703, 753.7625732421875, 230.9387615228975
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 229.9903106689453, 0, 6, 1309049.1354475021, -98.88077545166016, 615.6317749023438, 218.21122444532458
LOSS, 634.0, -554.0, 48.0, 0.7647768395657418, 829, 207.0, 344, 14, 223722.26561164856, -23.925596237182617, 652.0518188476562, 269.87004295735653
LOSS, 238.0, -512.0, 48.0, 0.039673278879813305, 5999, 193.42718505859375, 0, 20, 1338467.8221712112, -44.4073486328125, 1143.9581298828125, 223.11515622123875
LOSS, 634.0, -554.0, 48.0, 0.21411685241472475, 2961, 223.0, 202, 19, 700969.6168727875, 24.71272087097168, 800.3468627929688, 236.7340820239066
LOSS, 298.0, -554.0, 58.0, 0.23190661478599223, 1285, 191.0, 314, 14, 335165.3556365967, 93.45269775390625, 802.8511352539062, 260.8290705343165
WIN , 2642.0, -42.0, 1024.0, 1.7301899148657498, 1527, 164.39999389648438, 298, 28, 405010.8313713074, -25.71884536743164, 979.3138427734375, 265.2330264383152
LOSS, 160.0, -512.0, 32.0, 0.026671111851975328, 5999, 186.03575134277344, 0, 23, 1353388.1045274734, -29.959001541137695, 775.4808349609375, 225.60228446865702
LOSS, -32.0, -554.0, 48.0, -0.1103448275862069, 290, 127.0, 380, 8, 86620.03672027588, 109.25321197509766, 675.183349609375, 298.68978179405474
WIN , 2352.0, -42.0, 1024.0, 1.0666666666666667, 2205, 160.33998107910156, 252, 29, 558111.3389778137, -40.99843215942383, 935.102783203125, 253.11171835728513
LOSS, 680.0, -554.0, 32.0, 0.42659974905897113, 1594, 184.03575134277344, 293, 22, 401434.7809276581, -50.6633415222168, 690.7428588867188, 251.84114236365
WIN , 2198.0, 0.0, 1024.0, 1.9909420289855073, 1104, 207.0, 326, 27, 318449.8395690918, 109.80256652832031, 799.99853515625, 288.4509416386701
LOSS, -324.0, -554.0, 32.0, -0.43315508021390375, 748, 207.0, 350, 14, 208600.08615875244, 79.28813934326172, 695.43408203125, 278.8771205330915
WIN , 2824.0, -42.0, 1024.0, 0.5997026969632618, 4709, 196.1680908203125, 86, 28, 1117224.035375595, -62.17211151123047, 809.3767700195312, 237.25292745287643
LOSS, 454.0, -554.0, 48.0, 0.7734241908006815, 587, 223.0, 360, 8, 168006.22177124023, 94.57664489746094, 782.7564086914062, 286.21162141608215
LOSS, -82.0, -554.0, 32.0, -0.05612594113620808, 1461, 223.0, 302, 17, 350210.27128601074, -72.42522430419922, 704.4907836914062, 239.70586672553782
LOSS, 1186.0, -538.0, 48.0, 0.31202315180215734, 3801, 175.0, 146, 23, 898885.0161800385, -59.5914192199707, 802.784912109375, 236.48645519074938
WIN , 2554.0, -42.0, 1024.0, 1.2386032977691561, 2062, 177.6999969482422, 262, 24, 521650.01975631714, -143.64407348632812, 1031.0401611328125, 252.9825508032576
LOSS, 12.0, -554.0, 32.0, 0.010968921389396709, 1094, 185.0, 327, 9, 266624.73780822754, -194.5482940673828, 595.1090698242188, 243.71548245724637
LOSS, -216.0, -554.0, 42.0, -0.7272727272727273, 297, 223.0, 380, 8, 86298.79788208008, 138.4475860595703, 807.7574462890625, 290.56834303730665
LOSS, 46.0, -554.0, 48.0, 0.05133928571428571, 896, 201.8000030517578, 340, 11, 233245.04983901978, 48.974735260009766, 807.0900268554688, 260.31813598104884
LOSS, 24.0, -554.0, 48.0, 0.02761795166858458, 869, 207.0, 342, 10, 233745.43558502197, -45.352928161621094, 866.150390625, 268.98208928080777
LOSS, -106.0, -554.0, 48.0, -0.28342245989304815, 374, 191.0, 375, 5, 108337.60013580322, 113.3749771118164, 724.88525390625, 289.6727276358375
LOSS, 326.0, -512.0, 48.0, 0.054342390398399734, 5999, 226.53878784179688, 0, 22, 1377994.951579094, -30.152862548828125, 1041.868408203125, 229.7041092813959
LOSS, 170.0, -554.0, 32.0, 0.2467343976777939, 689, 223.0, 354, 13, 180864.0009613037, 137.31768798828125, 773.7623901367188, 262.50217846343065
LOSS, 82.0, -554.0, 48.0, 0.10459183673469388, 784, 223.0, 347, 14, 211009.8985595703, -28.14881134033203, 1045.301025390625, 269.14527877496215
WIN , 2420.0, -42.0, 1024.0, 1.2021857923497268, 2013, 191.0, 265, 19, 515947.3755264282, -30.629533767700195, 818.0120849609375, 256.30768779256243
LOSS, -506.0, -554.0, 32.0, -3.2435897435897436, 156, 170.447998046875, 389, 3, 44215.33363342285, 156.29476928710938, 645.0075073242188, 283.4316258552747
WIN , 2082.0, -42.0, 1024.0, 0.9961722488038277, 2090, 223.0, 260, 26, 532710.288602829, -94.97111511230469, 1003.1586303710938, 254.8853055515928
WIN , 2270.0, -42.0, 1024.0, 0.5684948660155271, 3993, 207.0, 133, 27, 954985.7282295227, -58.59281921386719, 990.5679321289062, 239.16497075620404
LOSS, 326.0, -554.0, 32.0, 0.19532654284002396, 1669, 223.0, 288, 13, 407209.9006643295, 3.2079458236694336, 1046.390869140625, 243.98436229138977
LOSS, 258.0, -554.0, 48.0, 0.13312693498452013, 1938, 207.0, 270, 9, 477167.0115060806, -151.06533813476562, 966.069091796875, 246.21620820747194
LOSS, -252.0, -554.0, 32.0, -0.32684824902723736, 771, 223.0, 348, 7, 197259.83615112305, -129.12152099609375, 800.2425537109375, 255.84933352934246
LOSS, 1306.0, -512.0, 48.0, 0.21770295049174862, 5999, 205.0, 0, 31, 1408118.204914093, -111.65711212158203, 1020.5792846679688, 234.72548840041557
LOSS, 780.0, -512.0, 48.0, 0.13002167027837974, 5999, 232.8940887451172, 0, 25, 1417895.9026699066, -178.3166961669922, 1042.2471923828125, 236.35537634104128
LOSS, -80.0, -554.0, 32.0, -0.024176488365064974, 3309, 223.0, 179, 19, 776338.3770065308, -120.5313491821289, 1037.1160888671875, 234.6141967381477
LOSS, 392.0, -512.0, 32.0, 0.06534422403733955, 5999, 224.84805297851562, 0, 8, 1368310.884634018, -110.89828491210938, 927.0587768554688, 228.08982907718251
LOSS, 334.0, -512.0, 32.0, 0.0556759459909985, 5999, 211.6260986328125, 0, 15, 1385288.2720575333, -36.88800048828125, 995.897705078125, 230.91986532047562
LOSS, 98.0, -538.0, 48.0, 0.02000816659861168, 4898, 193.6999969482422, 73, 16, 1159528.3111333847, -71.33836364746094, 1036.72119140625, 236.73505739758772
LOSS, 190.0, -554.0, 32.0, 0.037065938353492, 5126, 223.0, 58, 21, 1226363.2086696625, -90.66983032226562, 1150.1859130859375, 239.24370048179136
LOSS, 184.0, -512.0, 48.0, 0.030671778629771627, 5999, 228.50265502929688, 0, 20, 1408639.5549211502, -113.93376159667969, 909.97705078125, 234.81239455261715
LOSS, -340.0, -554.0, 32.0, -0.8923884514435696, 381, 191.0, 374, 3, 100845.02372741699, 141.50885009765625, 512.6055908203125, 264.68510164676377
