WIN , 25012.0, -21.114845275878906, 71.1202163696289, 21.341296928327644, 1172, 191.0, 321, 27, 305441.3491973877, 157.4068145751953, 370.2515869140625, 260.6154856633001
LOSS, 11424.310913085938, -33.000244140625, 67.3021469116211, 25.16368042529942, 454, 175.0, 369, 8, 120561.85081481934, 153.40145874023438, 371.3516540527344, 265.55473747757566
LOSS, 6791.0, -14.662391662597656, 64.51795196533203, 17.684895833333332, 384, 223.0, 374, 6, 96713.34834289551, 160.5455780029297, 356.66741943359375, 251.85767797629038
LOSS, 17876.15380859375, -19.72052001953125, 64.4533462524414, 25.284517409609265, 707, 223.0, 352, 7, 180865.62420654297, 165.8662567138672, 369.8990478515625, 255.82125064574677
LOSS, 15988.053466796875, -35.9964599609375, 71.3365707397461, 27.902362071198734, 573, 191.0, 361, 8, 160291.17680358887, 154.58599853515625, 386.6238098144531, 279.74027365373274
LOSS, 6692.7158203125, -29.704132080078125, 61.926170349121094, 13.65860371492347, 490, 207.0, 367, 5, 121050.12115478516, 167.64968872070312, 380.16131591796875, 247.0410635811942
LOSS, 7812.5303955078125, -18.61236572265625, 68.40657806396484, 18.126520639229263, 431, 186.447998046875, 371, 8, 105263.56298828125, 154.6416015625, 376.46160888671875, 244.23100461318157
LOSS, 7238.3297119140625, -20.87433624267578, 62.704078674316406, 15.769781507438045, 459, 223.0, 369, 10, 106239.1466217041, 163.92051696777344, 370.34375, 231.4578357771331
LOSS, 13453.677734375, -22.122299194335938, 66.34696197509766, 30.30107597832207, 444, 207.0, 370, 13, 118023.27082824707, 154.1193084716797, 375.0470886230469, 265.818177541097
LOSS, 16717.602294921875, -30.2252197265625, 67.9723129272461, 28.191572166815977, 593, 207.0, 360, 10, 171277.6555480957, 158.68858337402344, 378.0939636230469, 288.83247141331486
LOSS, 11976.936279296875, -26.392288208007812, 65.7921371459961, 7.682447902050593, 1559, 223.0, 296, 15, 392525.1933288574, 157.70266723632812, 385.9329528808594, 251.78011117951087
LOSS, 15511.158935546875, -33.000244140625, 65.23650360107422, 18.269916296286073, 849, 191.0, 343, 12, 212597.6340789795, 147.5536651611328, 367.1556396484375, 250.40946299055298
LOSS, 14957.953125, -16.22850799560547, 68.9754409790039, 23.298992406542055, 642, 223.0, 357, 11, 182903.27618408203, 159.67996215820312, 385.4034118652344, 284.8960688225577
LOSS, 21211.0, -35.0001220703125, 67.81127166748047, 23.41169977924945, 906, 223.0, 339, 19, 249770.66873168945, 150.54380798339844, 381.701904296875, 275.6850648252643
LOSS, 14618.60205078125, -33.000244140625, 70.9404525756836, 22.985223350284983, 636, 207.0, 357, 9, 189215.51110839844, 178.21217346191406, 389.2514953613281, 297.5086652647774
LOSS, 9418.139892578125, -25.391082763671875, 59.825439453125, 18.83627978515625, 500, 223.0, 366, 5, 147010.18515014648, 167.98216247558594, 387.2444763183594, 294.020370300293
LOSS, 15586.911865234375, -33.000244140625, 68.5597915649414, 19.88126513422752, 784, 223.0, 347, 8, 219912.96852111816, 180.5735321044922, 380.9491271972656, 280.5012353585691
LOSS, 6017.197509765625, -44.00006103515625, 68.28787994384766, 15.960736100174072, 377, 223.0, 374, 3, 99171.8618774414, 176.77334594726562, 380.1597595214844, 263.0553365449374
LOSS, 9410.999389648438, -32.99993896484375, 66.85111236572266, 16.775399981548016, 561, 223.0, 362, 7, 149331.24435424805, 156.6454315185547, 379.7972412109375, 266.1876013444707
LOSS, 14068.180419921875, -38.855743408203125, 69.4548568725586, 12.505049262152777, 1125, 191.0, 324, 17, 292287.83937072754, 153.9016876220703, 378.8623962402344, 259.81141277398
LOSS, 11708.14990234375, -30.322418212890625, 65.4497299194336, 10.721748994820285, 1092, 191.0, 327, 10, 287013.6446838379, 150.91586303710938, 390.36016845703125, 262.8330079522325
LOSS, 15735.529541015625, -23.7188720703125, 67.8676528930664, 23.208745635716262, 678, 207.0, 354, 14, 194498.8671722412, 150.03326416015625, 394.7361755371094, 286.87148550478054
LOSS, 11152.7353515625, -17.662269592285156, 65.5150375366211, 22.53077848800505, 495, 207.0, 366, 6, 130532.21835327148, 160.707763671875, 381.11651611328125, 263.70145121873026
LOSS, 13711.0, -42.27251434326172, 67.42469024658203, 21.97275641025641, 624, 223.0, 358, 12, 148952.59786987305, 150.26675415039062, 376.9411926269531, 238.70608632992474
LOSS, -14950.0, -29.298812866210938, 57.72517395019531, -2.492082013668945, 5999, 205.0, 0, 4, 1056575.8786773682, 147.22865295410156, 385.81219482421875, 176.125334001895
LOSS, 8124.215576171875, -13.2393798828125, 63.354103088378906, 22.693339598245462, 358, 191.0, 376, 4, 103219.06130981445, 184.73789978027344, 366.14501953125, 288.3214003067443
LOSS, 13422.346435546875, -37.0, 69.0553970336914, 11.269812288452457, 1191, 223.0, 320, 18, 295444.84411621094, 151.95050048828125, 363.5351257324219, 248.06452066852304
LOSS, 7685.3060302734375, -17.662269592285156, 68.0702896118164, 18.97606427228009, 405, 223.0, 372, 7, 99732.25802612305, 153.48550415039062, 370.20306396484375, 246.25248895339024
LOSS, 5090.089538574219, -35.666656494140625, 64.5552749633789, 33.05252947126116, 154, 156.5, 389, 3, 41619.362884521484, 143.35507202148438, 363.2285461425781, 270.2556031462434
LOSS, 7976.1175537109375, -16.720489501953125, 63.70391845703125, 27.986377381441887, 285, 175.0, 380, 3, 78279.35594177246, 169.6438446044922, 382.7132873535156, 274.6644068132367
LOSS, 6911.0, -15.999755859375, 62.2271728515625, 16.533492822966508, 418, 223.0, 372, 5, 107737.06262207031, 173.21119689941406, 366.4660339355469, 257.74416895232133
LOSS, 7354.272003173828, -16.00006103515625, 67.7104721069336, 23.054144210576265, 319, 178.19915771484375, 378, 5, 85711.37274169922, 140.89163208007812, 377.7413330078125, 268.6876888454521
LOSS, 11749.0, -19.04462432861328, 71.9847640991211, 36.601246105919, 321, 207.0, 378, 7, 94844.08270263672, 207.24195861816406, 356.306396484375, 295.4644320954415
LOSS, 12370.149780273438, -15.999755859375, 66.92679595947266, 33.075266792174965, 374, 223.0, 375, 9, 105624.05006408691, 173.93048095703125, 373.62042236328125, 282.41724616066017
WIN , 23924.0, -17.078781127929688, 70.48819732666016, 24.214574898785425, 988, 207.0, 334, 17, 290113.646774292, 149.50074768066406, 362.95849609375, 293.63729430596356
LOSS, 3671.0, -15.999984741210938, 63.478004455566406, 15.688034188034187, 234, 223.0, 384, 1, 60915.38594055176, 183.3255157470703, 347.3998107910156, 260.32216213911005
LOSS, 6930.2701416015625, -15.999755859375, 70.86341094970703, 33.15918728039025, 209, 207.0, 386, 3, 61544.82791137695, 199.03567504882812, 365.5885314941406, 294.47286081998544
LOSS, 12730.581787109375, -17.433746337890625, 70.6661148071289, 23.929665013363486, 532, 159.0, 364, 7, 155254.23468017578, 184.2026824951172, 367.6024475097656, 291.8312681958191
LOSS, 5878.298187255859, -36.9998779296875, 68.1151351928711, 6.260168463531267, 939, 217.78839111328125, 337, 7, 241404.90585327148, 151.3631591796875, 366.6519775390625, 257.0872266808003
LOSS, 12392.00048828125, -39.999755859375, 70.17247772216797, 14.912154618870337, 831, 207.0, 344, 8, 225937.25491333008, 150.14047241210938, 369.3544616699219, 271.88598665864026
LOSS, 15004.741340637207, -17.985244750976562, 69.3123550415039, 25.260507307470046, 594, 136.83079528808594, 360, 8, 165659.6101989746, 142.68934631347656, 369.4533996582031, 278.8882326582064
LOSS, 7868.452499389648, -32.9345703125, 65.75032806396484, 8.941423294760964, 880, 188.09500122070312, 341, 10, 213663.15229797363, 156.3323516845703, 352.3609924316406, 242.79903670224277
LOSS, 6493.667236328125, -17.647064208984375, 58.983726501464844, 21.43124500438325, 303, 223.0, 379, 8, 85639.76516723633, 163.8850555419922, 353.4116516113281, 282.63948900078
LOSS, 14891.0, -30.322265625, 64.1942367553711, 22.426204819277107, 664, 223.0, 355, 13, 177198.07244873047, 167.06809997558594, 347.0240783691406, 266.86456694085916
LOSS, 4634.372131347656, -18.113487243652344, 61.15386962890625, 18.68698440059539, 248, 191.0, 383, 0, 65081.727798461914, 184.85443115234375, 355.63397216796875, 262.42632176799157
LOSS, 4776.607116699219, -15.591896057128906, 61.5838623046875, 16.878470377029043, 283, 207.0, 381, 3, 83831.9693145752, 178.35406494140625, 349.36151123046875, 296.2260399808311
LOSS, 7897.1907958984375, -13.475456237792969, 62.3028564453125, 33.3214801514702, 237, 223.0, 384, 4, 67687.42309570312, 185.57003784179688, 350.4160461425781, 285.6009413320807
LOSS, 14611.0, -25.020751953125, 83.0548324584961, 13.604283054003725, 1074, 223.0, 328, 13, 287774.9868469238, 182.55551147460938, 352.81585693359375, 267.9469151274896
LOSS, 7631.0, -13.000030517578125, 59.8956298828125, 35.0045871559633, 218, 223.0, 385, 8, 58731.48733520508, 179.8121795654297, 355.531494140625, 269.41049236332606
LOSS, 10937.725708007812, -17.966819763183594, 64.31876373291016, 18.32114858962783, 597, 191.0, 360, 7, 165120.9980316162, 186.430908203125, 353.0772399902344, 276.5845863176151
LOSS, 19685.311767578125, -21.271240234375, 67.4260482788086, 14.701502440312266, 1339, 191.0, 310, 16, 341407.014251709, 178.46875, 350.88763427734375, 254.97163125594398
LOSS, 8324.546752929688, -13.03619384765625, 63.352882385253906, 21.678507169087727, 384, 223.0, 374, 8, 100098.21154785156, 186.3798065185547, 352.0873718261719, 260.67242590586346
LOSS, 17463.949996948242, -18.393150329589844, 67.3460922241211, 16.808421556254324, 1039, 177.10000610351562, 330, 15, 288616.0017089844, 182.88645935058594, 359.11126708984375, 277.7824848017174
LOSS, 13342.6943359375, -43.999755859375, 63.46526336669922, 17.909656826761744, 745, 223.0, 350, 13, 210758.44497680664, 184.0325164794922, 350.22381591796875, 282.8972415796062
LOSS, 17458.3740234375, -37.0, 69.5702133178711, 15.842444667366152, 1102, 175.0, 326, 14, 320144.70503234863, 193.73939514160156, 355.4629821777344, 290.51243650848335
LOSS, 5296.216003417969, -16.59002685546875, 67.4034652709961, 20.292015338766163, 261, 191.0, 382, 5, 76850.92980957031, 202.22021484375, 347.1165466308594, 294.4480069332196
LOSS, 14721.0, -35.99951171875, 66.80121612548828, 15.710779082177162, 937, 223.0, 337, 12, 267001.34745788574, 199.16368103027344, 352.84967041015625, 284.9534124417137
LOSS, 14747.732177734375, -16.711532592773438, 64.6227035522461, 23.33501926856705, 632, 223.0, 357, 14, 181879.78926086426, 188.63623046875, 360.00567626953125, 287.7844766785827
LOSS, 10628.983642578125, -19.04065704345703, 63.47388458251953, 21.386284995127014, 497, 191.0, 366, 7, 136305.21426391602, 188.83859252929688, 356.66290283203125, 274.25596431371434
LOSS, 13662.827392578125, -22.04345703125, 64.50003814697266, 18.76762004475017, 728, 223.0, 351, 9, 220608.0175933838, 191.24647521972656, 359.5575866699219, 303.032991199703
LOSS, 16765.64419555664, -20.662147521972656, 68.2338638305664, 18.71165646825518, 896, 164.19500732421875, 340, 13, 238249.20823669434, 179.91708374023438, 377.7672119140625, 265.90313419273923
LOSS, 10310.082473754883, -16.7203369140625, 62.892066955566406, 19.48975892959335, 529, 196.39999389648438, 364, 7, 155560.616897583, 191.47906494140625, 362.9691162109375, 294.06543836972213
LOSS, 5760.151607513428, -17.662269592285156, 64.51956939697266, 27.82681935996825, 207, 113.78675079345703, 386, 1, 60293.57795715332, 192.97390747070312, 364.04266357421875, 291.2733234645088
LOSS, 5714.13916015625, -16.00006103515625, 64.45037841796875, 28.428553035603233, 201, 207.0, 386, 2, 52117.297119140625, 195.94729614257812, 360.8328857421875, 259.2900354186101
LOSS, 5750.3734130859375, -20.7525634765625, 57.0678596496582, 33.82572595932904, 170, 191.0, 388, 4, 47790.5138092041, 193.01544189453125, 355.3297119140625, 281.1206694659065
LOSS, 8833.359252929688, -14.966941833496094, 65.5144271850586, 38.57362119183269, 229, 191.0, 384, 4, 64872.15556335449, 188.49456787109375, 368.04388427734375, 283.2845221107183
LOSS, 7698.65510559082, -15.880584716796875, 71.49434661865234, 27.300195409896524, 282, 175.68539428710938, 381, 6, 78410.30186462402, 191.0008087158203, 364.74609375, 278.0507158320001
LOSS, 5371.0, -15.141426086425781, 64.1615982055664, 25.822115384615383, 208, 223.0, 386, 4, 55257.819412231445, 184.72325134277344, 359.8176574707031, 265.66259332803577
LOSS, 1869.599998474121, -14.006233215332031, 59.3060302734375, 31.159999974568684, 60, 185.8000030517578, 395, 2, 15977.286178588867, 189.6798095703125, 367.5979309082031, 266.2881029764811
WIN , 25433.74871826172, -18.66943359375, 67.5118179321289, 26.032496129234104, 977, 167.5025634765625, 334, 24, 279103.28202819824, 192.6675567626953, 365.0087585449219, 285.67377894390813
LOSS, 21429.0, -37.0, 64.7295150756836, 14.829757785467129, 1445, 207.0, 303, 16, 399686.3138580322, 183.3844757080078, 376.1902770996094, 276.599525161268
LOSS, 8190.664489746094, -16.00006103515625, 68.0113754272461, 36.56546647208078, 224, 138.4561767578125, 385, 9, 62430.72116088867, 199.17111206054688, 366.3941650390625, 278.7085766111101
LOSS, 17976.2451171875, -33.000244140625, 68.8817367553711, 16.491967997419724, 1090, 175.0, 327, 15, 277767.32234191895, 177.26309204101562, 379.2290344238281, 254.83240581827425
LOSS, 3743.5958251953125, -10.753562927246094, 61.57073974609375, 20.01922901173964, 187, 223.0, 387, 4, 53820.7624206543, 217.3858642578125, 374.7105407714844, 287.81156374681444
LOSS, 12661.497802734375, -24.701889038085938, 67.6210708618164, 14.931011559828272, 848, 175.0, 343, 7, 261020.8779296875, 194.01185607910156, 374.1908874511719, 307.8076390680277
LOSS, 4354.316345214844, -16.48968505859375, 60.53802490234375, 19.097878707082646, 228, 223.0, 384, 2, 60977.65768432617, 197.82757568359375, 381.5934143066406, 267.4458670365183
LOSS, 13108.901611328125, -34.3399658203125, 68.2338638305664, 14.233335082875271, 921, 223.0, 338, 11, 271402.2478790283, 198.01626586914062, 375.0918884277344, 294.6821366764694
LOSS, 13644.070556640625, -16.560394287109375, 69.49178314208984, 25.59863143835014, 533, 159.0, 364, 11, 161041.99143981934, 197.76602172851562, 368.0760498046875, 302.1425730578224
LOSS, 19620.65048980713, -39.00048828125, 66.7699203491211, 21.704259391379566, 904, 209.6999969482422, 339, 12, 249363.7156677246, 173.96932983398438, 372.0709533691406, 275.8448182165095
LOSS, 18234.58154296875, -16.13641357421875, 66.8819351196289, 24.024481611289527, 759, 223.0, 349, 7, 222368.53240966797, 186.42132568359375, 375.0579833984375, 292.9756685239367
LOSS, 14308.150733947754, -35.0, 63.1585693359375, 15.173012443210768, 943, 177.6999969482422, 337, 11, 254635.61183166504, 177.09962463378906, 364.3320617675781, 270.0271599487434
LOSS, 9161.727783203125, -17.662269592285156, 60.22941589355469, 21.15872467252454, 433, 191.0, 371, 7, 120374.4144897461, 190.99349975585938, 362.9253234863281, 278.00095725114573
LOSS, 11388.1845703125, -33.000244140625, 66.5141830444336, 8.157725336900072, 1396, 207.0, 306, 11, 329849.67178344727, 167.9905548095703, 371.9309997558594, 236.28199984487625
LOSS, 16813.9296875, -39.0, 70.4137191772461, 14.457377203353396, 1163, 223.0, 322, 9, 319425.2335205078, 184.29981994628906, 370.8166809082031, 274.6562627003507
LOSS, 7194.257568359375, -17.50006103515625, 63.223777770996094, 17.676308521767506, 407, 207.0, 372, 4, 102222.43946838379, 176.10365295410156, 368.5559997558594, 251.1607849346039
LOSS, 9871.0, -15.463035583496094, 67.3299331665039, 26.82336956521739, 368, 223.0, 375, 7, 101204.01335144043, 182.69654846191406, 381.3292541503906, 275.0109058463055
LOSS, 7080.392868041992, -15.890518188476562, 66.9615707397461, 24.415147820834456, 290, 177.10000610351562, 380, 3, 76934.43522644043, 178.03482055664062, 364.1379699707031, 265.2911559532429
LOSS, 7524.4307861328125, -35.0001220703125, 65.5473861694336, 12.155784791813913, 619, 223.0, 358, 14, 156838.20643615723, 175.90663146972656, 373.2449645996094, 253.37351605195028
LOSS, 1942.6000289916992, -16.32056427001953, 59.58512878417969, 32.925424220198295, 59, 185.8000030517578, 396, 2, 15612.683364868164, 186.76881408691406, 354.6981506347656, 264.62175194691804
LOSS, 7079.3109130859375, -16.084640502929688, 60.34454345703125, 20.94470684344952, 338, 175.0, 377, 5, 89270.18193054199, 180.7094268798828, 358.7014465332031, 264.11296429154436
LOSS, 15974.00048828125, -33.99951171875, 64.9983901977539, 20.067839809398556, 796, 223.0, 346, 13, 212127.35343933105, 171.99395751953125, 370.2712707519531, 266.49165004941085
LOSS, 12242.776123046875, -39.47265625, 67.0461196899414, 18.521597765577724, 661, 223.0, 355, 15, 161119.076461792, 156.9986572265625, 360.695068359375, 243.75049389075943
LOSS, 10581.0, -16.578025817871094, 59.043190002441406, 23.884875846501128, 443, 223.0, 370, 9, 123760.24504089355, 176.38754272460938, 365.1283874511719, 279.3684989636423
LOSS, 24232.356201171875, -19.397811889648438, 65.5696792602539, 29.336992979626967, 826, 223.0, 344, 22, 238557.6042022705, 161.56973266601562, 377.5492248535156, 288.81065884052117
WIN , 27482.271911621094, -28.768310546875, 73.46221160888672, 19.857132884119288, 1384, 170.4561767578125, 307, 22, 399576.5079650879, 166.9135284423828, 376.6005554199219, 288.71134968575717
LOSS, 10463.999877929688, -18.0462646484375, 60.390625, 24.391608107062208, 429, 223.0, 371, 10, 119669.6722869873, 185.119873046875, 372.6755676269531, 278.9502850512525
LOSS, 20581.0, -39.05197525024414, 66.6380844116211, 20.684422110552763, 995, 223.0, 333, 25, 269779.5015716553, 158.0704345703125, 382.5284729003906, 271.13517745895
LOSS, 14003.991943359375, -34.984657287597656, 69.50971221923828, 14.363068659855768, 975, 223.0, 334, 11, 270016.84272766113, 164.71063232421875, 377.44073486328125, 276.9403515155499
LOSS, 4781.0, -17.66242218017578, 56.123252868652344, 20.51931330472103, 233, 223.0, 384, 2, 59326.5322265625, 168.45387268066406, 367.24700927734375, 254.6203099852468
LOSS, 7621.599998474121, -17.01622772216797, 65.45003509521484, 30.982113814935452, 246, 201.8000030517578, 383, 8, 74777.08924865723, 193.10037231445312, 376.9609069824219, 303.97190751486676
LOSS, 8910.202293395996, -21.463096618652344, 59.770103454589844, 18.797895133746827, 474, 201.8000030517578, 368, 9, 123429.18040466309, 168.6555938720703, 365.86993408203125, 260.39911477777025
LOSS, 7498.8870849609375, -17.662269592285156, 62.56658172607422, 17.93992125588741, 418, 207.0, 372, 6, 117866.42352294922, 164.339599609375, 370.7558898925781, 281.9770897678211
LOSS, 20811.0, -26.092529296875, 62.31620788574219, 13.023153942428035, 1598, 223.0, 293, 19, 421895.2000427246, 166.2501678466797, 365.8208312988281, 264.0145181744209
LOSS, 13175.3349609375, -33.000244140625, 67.7977523803711, 33.271047881155305, 396, 191.0, 373, 5, 109366.10075378418, 176.144287109375, 397.8627624511719, 276.1770221055156
LOSS, -10816.633750915527, -24.115028381347656, 53.2147216796875, -1.8030728039532469, 5999, 218.2675018310547, 0, 4, 1135707.2763519287, 150.29226684570312, 364.251953125, 189.3160987417784
LOSS, 16244.00048828125, -17.55754852294922, 70.1097640991211, 24.574887274253026, 661, 223.0, 355, 11, 198454.90699768066, 184.29379272460938, 376.2471923828125, 300.23435249270904
WIN , 24782.0, -20.753173828125, 90.9798355102539, 17.867339581831292, 1387, 191.0, 307, 29, 395040.88412475586, 155.5586395263672, 400.75982666015625, 284.8167874006892
WIN , 9760.909519195557, -37.807373046875, 91.3100357055664, 2.9320845656940695, 3329, 113.18096160888672, 178, 25, 1061532.2723388672, 159.03933715820312, 387.27587890625, 318.87421818530106
LOSS, 1829.0, -17.66242218017578, 56.4544677734375, 22.03614457831325, 83, 207.0, 394, 3, 22100.306182861328, 175.6169891357422, 376.6747131347656, 266.2687491911003
LOSS, 16430.58447265625, -21.2269287109375, 65.8867416381836, 10.51221015525032, 1563, 207.0, 295, 25, 491483.04414367676, 174.08566284179688, 383.2666320800781, 314.4485247240414
WIN , 25580.0, -26.002418518066406, 69.9202651977539, 20.595813204508858, 1242, 175.0, 317, 19, 338788.0369415283, 161.58656311035156, 386.79095458984375, 272.7761972154012
LOSS, 4702.523742675781, -13.000030517578125, 61.954261779785156, 30.93765620181435, 152, 223.0, 389, 5, 44171.44445800781, 170.4741668701172, 376.6759338378906, 290.6016082763672
LOSS, 18393.949996948242, -16.720947265625, 71.2218246459961, 20.39240576158342, 902, 177.10000610351562, 339, 13, 252671.50105285645, 155.35073852539062, 386.96063232421875, 280.123615357934
LOSS, 5000.211242675781, -14.284034729003906, 57.02227783203125, 21.46013408873726, 233, 207.0, 384, 4, 71183.46563720703, 194.154296875, 391.7701721191406, 305.50843621118895
WIN , 26659.415954589844, -19.705787658691406, 80.573974609375, 24.892078388972777, 1071, 196.1680908203125, 328, 21, 325732.5964355469, 159.11073303222656, 398.9952392578125, 304.1387455047123
LOSS, 11960.5107421875, -30.820594787597656, 68.7483901977539, 21.473089303747756, 557, 191.0, 362, 8, 170840.54344177246, 173.46725463867188, 386.4236145019531, 306.7155178487836
LOSS, 16232.805419921875, -13.753593444824219, 70.0255355834961, 31.520010524120146, 515, 223.0, 365, 14, 155367.57174682617, 187.66128540039062, 384.0540771484375, 301.68460533364305
LOSS, 13116.16162109375, -20.1611328125, 69.4316635131836, 20.78631001758122, 631, 159.0, 357, 10, 203953.82943725586, 212.91709899902344, 386.02447509765625, 323.22318452813926
LOSS, 5389.4005126953125, -13.329925537109375, 54.335594177246094, 31.152604119626083, 173, 191.0, 388, 3, 48029.77326965332, 178.56320190429688, 368.0080261230469, 277.62874722342957
LOSS, 15315.650001525879, -19.136444091796875, 63.209449768066406, 22.100505052706897, 693, 193.6999969482422, 353, 9, 201006.08108520508, 161.7588348388672, 385.37744140625, 290.052065058016
LOSS, 9711.770751953125, -17.662269592285156, 62.5689697265625, 15.817216208392711, 614, 159.0, 359, 9, 166317.49264526367, 162.531005859375, 394.78009033203125, 270.87539518772587
LOSS, 14792.377685546875, -17.35771942138672, 68.32662200927734, 22.8984174698868, 646, 207.0, 356, 14, 200179.65785217285, 164.8858184814453, 397.65399169921875, 309.87563135011277
LOSS, 17007.431602478027, -18.462913513183594, 62.767234802246094, 23.588670738527085, 721, 200.6861114501953, 351, 11, 212599.56591796875, 171.10690307617188, 381.5104675292969, 294.8676365020371
LOSS, 14904.133544921875, -19.720443725585938, 67.0748062133789, 33.492434932408706, 445, 223.0, 370, 10, 122802.57196044922, 162.4668731689453, 381.74176025390625, 275.960835866178
WIN , 25868.49168395996, -19.49016571044922, 82.23350524902344, 31.054611865498153, 833, 138.01663208007812, 344, 20, 257798.37060546875, 170.5444793701172, 381.2065734863281, 309.4818374615471
LOSS, 13724.237060546875, -16.00006103515625, 68.6546859741211, 34.396584111646305, 399, 175.0, 373, 6, 121236.54197692871, 179.5713653564453, 392.24774169921875, 303.85098239831757
LOSS, 7692.2357177734375, -18.204200744628906, 64.7627944946289, 38.08037484046256, 202, 175.0, 386, 4, 62457.93258666992, 156.0493621826172, 388.4882507324219, 309.19768607262336
LOSS, 10351.0634765625, -21.923301696777344, 83.28324127197266, 7.747802003415045, 1336, 223.0, 310, 15, 423274.0595397949, 168.64334106445312, 396.9166564941406, 316.82190085313994
LOSS, 2704.6664428710938, -14.662391662597656, 59.825439453125, 18.52511262240475, 146, 175.0, 390, 2, 37461.100830078125, 173.51185607910156, 381.537353515625, 256.5828823977954
LOSS, 11897.72021484375, -17.662269592285156, 56.94450378417969, 20.372808587061215, 584, 191.0, 361, 5, 177975.6735687256, 158.28660583496094, 403.0224609375, 304.7528656998726
WIN , 25640.0, -21.3397216796875, 67.1993179321289, 21.51006711409396, 1192, 175.0, 320, 20, 348042.6162414551, 157.58673095703125, 381.6867980957031, 291.98206060524757
LOSS, 8463.32880783081, -16.13641357421875, 63.115455627441406, 29.08360415062134, 291, 119.9000015258789, 380, 10, 84780.39974975586, 163.4101104736328, 397.8820495605469, 291.34157989606825
LOSS, 16155.509780883789, -21.3397216796875, 67.1483383178711, 22.191634314400808, 728, 201.39498901367188, 351, 17, 220589.7013244629, 193.39906311035156, 389.0259094238281, 303.00783148964683
LOSS, 19902.83544921875, -16.48968505859375, 70.87133026123047, 29.225896401202277, 681, 207.0, 354, 14, 212501.90315246582, 174.7295379638672, 392.7537536621094, 312.0439106497295
LOSS, 19337.5693359375, -18.094337463378906, 66.8419418334961, 22.77687789863074, 849, 207.0, 343, 18, 262970.5199737549, 169.27757263183594, 416.0866394042969, 309.741484068027
LOSS, 3521.0, -15.253822326660156, 53.874053955078125, 10.968847352024921, 321, 223.0, 378, 3, 91437.12333679199, 202.39108276367188, 386.6649169921875, 284.85085151648593
LOSS, 12726.4443359375, -41.999755859375, 62.007652282714844, 10.80343322235781, 1178, 223.0, 321, 9, 388025.01599121094, 211.6765594482422, 406.1006164550781, 329.39305262411796
LOSS, 11659.666137695312, -19.13629150390625, 57.8497314453125, 11.265377910816728, 1035, 175.0, 330, 9, 316060.7552947998, 169.2411346435547, 390.9167175292969, 305.3727104297583
LOSS, 23196.727294921875, -39.0, 64.9474105834961, 16.439920123970147, 1411, 175.0, 305, 21, 411124.4874267578, 180.29351806640625, 372.7470397949219, 291.37100455475394
WIN , 20802.0, -26.092529296875, 74.99267578125, 9.079877782627673, 2291, 191.0, 247, 19, 686119.5573883057, 182.1136016845703, 369.4928894042969, 299.48474787791605
LOSS, 8553.999877929688, -16.046707153320312, 60.720741271972656, 22.749999675344913, 376, 223.0, 374, 7, 107813.67111206055, 181.59544372558594, 358.8943176269531, 286.738487000161
LOSS, 13442.649513244629, -15.463035583496094, 65.6288833618164, 29.350763129355084, 458, 193.6999969482422, 369, 8, 136337.92643737793, 187.0439453125, 359.13623046875, 297.6810620903448
LOSS, 22556.606201171875, -40.00048828125, 63.448387145996094, 14.928263534858951, 1511, 207.0, 299, 20, 435493.48292541504, 190.106689453125, 366.10797119140625, 288.2154089513005
LOSS, 21657.38330078125, -19.91156768798828, 69.4322738647461, 24.388945158537442, 888, 191.0, 340, 18, 261634.43380737305, 208.81536865234375, 359.19378662109375, 294.6333714046994
LOSS, 23428.525634765625, -21.031280517578125, 67.5414047241211, 23.61746535762664, 992, 223.0, 333, 15, 306885.3225708008, 179.9801483154297, 370.9117736816406, 309.3602042044363
