WIN , 2192.0, 0.0, 1024.0, 1.3760200878844946, 1593, 193.6999969482422, 293, 36, 465493.7644062042, -5.559659957885742, 980.9832153320312, 292.21203038682
LOSS, -400.0, -554.0, 32.0, -0.2808988764044944, 1424, 223.0, 305, 6, 379025.2979888916, -32.884315490722656, 882.1375122070312, 266.16945083489577
WIN , 2768.0, -42.0, 1024.0, 0.5723738626964433, 4836, 175.42718505859375, 77, 32, 1277730.6190071106, -16.12135124206543, 941.3225708007812, 264.21228680874907
LOSS, 546.0, -554.0, 48.0, 0.5594262295081968, 976, 223.0, 334, 15, 279668.64025878906, 159.0680389404297, 926.802001953125, 286.5457379700708
LOSS, 586.0, -554.0, 48.0, 0.23125493291239146, 2534, 209.6999969482422, 231, 23, 677058.0213088989, 50.96282958984375, 848.3350219726562, 267.1894322450272
LOSS, 792.0, -554.0, 48.0, 0.5589273112208892, 1417, 223.0, 305, 10, 390704.71183395386, -16.579151153564453, 860.4873657226562, 275.72668442763154
LOSS, -300.0, -554.0, 32.0, -0.30181086519114686, 994, 197.3357391357422, 333, 6, 265464.908826828, 4.050649642944336, 708.6615600585938, 267.0673127030463
LOSS, 290.0, -554.0, 32.0, 0.15247108307045215, 1902, 207.0, 273, 16, 511616.33149051666, -33.27336120605469, 890.3965454101562, 268.9886075134157
LOSS, 154.0, -554.0, 32.0, 0.07758186397984887, 1985, 175.0, 267, 21, 540167.1581802368, 46.05620574951172, 890.443359375, 272.124512937147
WIN , 2580.0, 0.0, 1024.0, 0.7178631051752922, 3594, 199.5025634765625, 160, 28, 956169.3704032898, 32.71077346801758, 980.3289794921875, 266.0460129113216
LOSS, -208.0, -512.0, 32.0, -0.03467244540756793, 5999, 199.3357391357422, 0, 6, 1539677.9865236282, -26.986774444580078, 904.3567504882812, 256.6557737162241
WIN , 2828.0, -42.0, 1024.0, 1.5798882681564246, 1790, 199.5025634765625, 280, 29, 516387.5787258148, -8.168291091918945, 985.2584228515625, 288.4846808524105
WIN , 2950.0, -42.0, 1024.0, 1.4114832535885167, 2090, 191.0, 260, 32, 578080.0454864502, 18.74024200439453, 893.4843139648438, 276.59332319925846
WIN , 3020.0, 0.0, 1024.0, 1.3309828118113707, 2269, 164.39999389648438, 248, 36, 622482.9782238007, 15.682306289672852, 965.1700439453125, 274.3424320069637
LOSS, 576.0, -554.0, 48.0, 0.41799709724238027, 1378, 185.0, 308, 26, 388191.74462127686, 81.427978515625, 818.3262939453125, 281.70663615477275
LOSS, 570.0, -554.0, 48.0, 0.4178885630498534, 1364, 191.0, 309, 16, 390498.70916748047, 68.27923583984375, 902.6307373046875, 286.289376222493
LOSS, 72.0, -512.0, 32.0, 0.012002000333388899, 5999, 198.8853759765625, 0, 20, 1555519.4045028687, 51.91905212402344, 961.96923828125, 259.2964501588379
LOSS, -298.0, -554.0, 32.0, -1.3070175438596492, 228, 223.0, 384, 5, 66140.43131637573, 47.540401458740234, 622.1507568359375, 290.0896110367357
WIN , 2264.0, 0.0, 1024.0, 0.8366592756836659, 2706, 188.7271728515625, 219, 31, 746574.4096908569, -47.49916458129883, 933.3087158203125, 275.8959385405975
LOSS, 558.0, -554.0, 48.0, 0.23048327137546468, 2421, 207.0, 238, 26, 669065.8143692017, 73.1204833984375, 967.8485717773438, 276.35927896290855
WIN , 2214.0, -42.0, 1024.0, 1.268041237113402, 1746, 205.4928741455078, 283, 35, 499786.5942401886, -27.203336715698242, 1003.3935546875, 286.2466175487907
LOSS, -282.0, -554.0, 32.0, -0.25405405405405407, 1110, 223.0, 325, 9, 303394.9368362427, 49.356903076171875, 716.6240234375, 273.32877192454293
LOSS, 320.0, -554.0, 48.0, 0.47058823529411764, 680, 191.0, 354, 11, 197751.18852233887, 83.03468322753906, 876.6353149414062, 290.8105713563807
LOSS, 1034.0, -554.0, 48.0, 0.7297106563161609, 1417, 223.0, 305, 25, 410416.68687438965, 118.84475708007812, 969.2731323242188, 289.6377465592023
WIN , 2648.0, -42.0, 1024.0, 1.9484915378955114, 1359, 172.1080322265625, 309, 24, 405055.0796813965, 171.36282348632812, 963.5731811523438, 298.05377459999744
WIN , 3424.0, 0.0, 1024.0, 0.9542920847268673, 3588, 167.5025634765625, 160, 29, 973949.1387786865, 58.48822784423828, 832.8568115234375, 271.44624826607765
LOSS, 960.0, -554.0, 58.0, 0.40816326530612246, 2352, 201.8000030517578, 243, 30, 647428.0879440308, 46.42906951904297, 965.9406127929688, 275.2670441938906
LOSS, 772.0, -554.0, 48.0, 0.19494949494949496, 3960, 223.0, 135, 31, 1062622.7523822784, -11.186315536499023, 924.2594604492188, 268.33907888441377
LOSS, 172.0, -554.0, 32.0, 0.09523809523809523, 1806, 207.0, 279, 17, 489926.39942741394, 22.53046989440918, 951.6748657226562, 271.2770760949136
LOSS, 150.0, -554.0, 42.0, 0.08635578583765112, 1737, 223.0, 284, 17, 475641.1512145996, 130.7556610107422, 812.5912475585938, 273.8291025990786
LOSS, -178.0, -512.0, 32.0, -0.029671611935322553, 5999, 210.5500030517578, 0, 6, 1536481.8129138947, -4.818901062011719, 777.0144653320312, 256.122989317202
WIN , 2764.0, 0.0, 1024.0, 1.168710359408034, 2365, 196.8853759765625, 242, 32, 644074.2901945114, 14.220480918884277, 906.1160888671875, 272.3358520907025
LOSS, 346.0, -512.0, 48.0, 0.05767627937989665, 5999, 228.11077880859375, 0, 16, 1515326.3657751083, 12.253523826599121, 928.2057495117188, 252.59649371146998
LOSS, 46.0, -554.0, 32.0, 0.014626391096979332, 3145, 186.447998046875, 190, 9, 794106.5366783142, 53.181087493896484, 742.8648681640625, 252.49810387227797
LOSS, -524.0, -554.0, 16.0, -0.4957426679280984, 1057, 207.0, 329, 7, 277298.98850250244, 44.70386505126953, 919.020751953125, 262.3453060572398
LOSS, -214.0, -554.0, 58.0, -0.49195402298850577, 435, 175.0, 370, 6, 127001.40596008301, 169.27435302734375, 886.0520629882812, 291.9572550806506
LOSS, 100.0, -512.0, 32.0, 0.01666944490748458, 5999, 156.20257568359375, 0, 17, 1497084.2380371094, 29.044240951538086, 886.53369140625, 249.55563227823126
WIN , 2074.0, -42.0, 1024.0, 0.7154191100379441, 2899, 198.86810302734375, 206, 36, 764975.0357208252, 15.9189453125, 939.4424438476562, 263.8754866232581
LOSS, 578.0, -554.0, 32.0, 0.38227513227513227, 1512, 201.39498901367188, 299, 18, 416989.1804046631, 101.90385437011719, 903.7587890625, 275.786494976629
LOSS, 540.0, -554.0, 48.0, 0.13939081053175012, 3874, 223.0, 141, 10, 994127.5000267029, 22.901782989501953, 991.8233032226562, 256.61525555671216
WIN , 2262.0, 0.0, 1024.0, 1.0116279069767442, 2236, 207.0, 250, 35, 598429.1161661148, -6.368553161621094, 918.393798828125, 267.6337728828778
LOSS, -262.0, -554.0, 32.0, -0.23905109489051096, 1096, 223.0, 326, 16, 293700.6064376831, 19.397300720214844, 1054.1993408203125, 267.97500587379847
LOSS, 772.0, -538.0, 58.0, 0.1552382867484416, 4973, 201.39498901367188, 68, 12, 1241084.7061958313, -21.780729293823242, 976.8092041015625, 249.5645900253029
WIN , 2736.0, 0.0, 1024.0, 1.2725581395348837, 2150, 156.7271728515625, 256, 34, 567427.2323799133, 50.3488655090332, 934.1596069335938, 263.91964296740156
LOSS, -140.0, -554.0, 32.0, -0.03487792725460887, 4014, 191.0, 132, 8, 965670.4080257416, 8.903118133544922, 836.5185546875, 240.57558745035914
LOSS, 712.0, -512.0, 80.0, 0.11868644774129021, 5999, 232.8940887451172, 0, 12, 1442269.3343000412, -11.01735782623291, 741.6259765625, 240.41829209869
WIN , 2700.0, -42.0, 1024.0, 1.1015911872705018, 2451, 153.0, 236, 27, 616220.2910327911, 19.86939811706543, 850.2752075195312, 251.41586741443948
WIN , 2602.0, -42.0, 1024.0, 0.43945279513595675, 5921, 175.0, 5, 35, 1458454.0666046143, 8.201455116271973, 881.35791015625, 246.31887630545756
WIN , 2406.0, 0.0, 1024.0, 1.1589595375722543, 2076, 205.4928741455078, 261, 28, 535341.7145690918, 78.32530212402344, 852.1113891601562, 257.87173148800184
LOSS, 168.0, -512.0, 32.0, 0.028004667444574097, 5999, 203.39498901367188, 0, 20, 1445490.946685791, 39.60647201538086, 792.3977661132812, 240.95531700046524
LOSS, 18.0, -554.0, 32.0, 0.018442622950819672, 976, 191.0, 334, 10, 256617.72218322754, 92.20611572265625, 885.5096435546875, 262.9279940401922
WIN , 2864.0, -42.0, 1024.0, 1.4406438631790746, 1988, 206.27777099609375, 267, 21, 507420.94561576843, -38.88556671142578, 1037.8271484375, 255.24192435400826
LOSS, 182.0, -554.0, 32.0, 0.14478918058870327, 1257, 223.0, 316, 12, 312650.5636444092, 101.57516479492188, 910.3685913085938, 248.72757648719903
LOSS, 296.0, -512.0, 32.0, 0.049341556926154356, 5999, 227.61077880859375, 0, 22, 1399539.2852516174, -0.6766319274902344, 1047.44970703125, 233.29543011362185
LOSS, 602.0, -554.0, 48.0, 0.34107648725212464, 1765, 223.0, 282, 22, 436792.77283096313, 31.824710845947266, 869.6787109375, 247.47465882774117
LOSS, 624.0, -554.0, 48.0, 0.33033350979354154, 1889, 201.8000030517578, 274, 24, 467378.0606994629, 52.85939025878906, 945.1153564453125, 247.42088972973156
LOSS, 84.0, -512.0, 48.0, 0.014002333722287048, 5999, 216.95126342773438, 0, 16, 1399388.4591350555, -48.99939727783203, 894.244384765625, 233.27028823721545
LOSS, -4.0, -554.0, 32.0, -0.002828854314002829, 1414, 223.0, 305, 13, 350019.3163433075, -27.84642219543457, 918.1731567382812, 247.53841325552156
LOSS, 626.0, -554.0, 48.0, 0.26115978306216103, 2397, 175.0, 240, 21, 577858.5966835022, 30.75314712524414, 803.7789306640625, 241.07575998477355
LOSS, 598.0, -554.0, 48.0, 0.5446265938069217, 1098, 223.0, 326, 15, 271851.6111240387, 31.17292594909668, 921.4728393554688, 247.5879882732593
WIN , 2252.0, 0.0, 1024.0, 1.0868725868725868, 2072, 207.0, 261, 33, 517844.2159957886, 64.95362091064453, 966.2496337890625, 249.92481466978214
LOSS, -46.0, -554.0, 48.0, -0.0257847533632287, 1784, 175.0, 281, 17, 452844.36392974854, 76.71774291992188, 995.4248657226562, 253.83652686645098
LOSS, 812.0, -554.0, 48.0, 0.6612377850162866, 1228, 181.3357391357422, 318, 16, 311250.5745410919, -55.053627014160156, 845.0360717773438, 253.46137991945596
LOSS, 762.0, -554.0, 48.0, 0.5934579439252337, 1284, 223.0, 314, 16, 320295.3590927124, 59.1949462890625, 890.7616577148438, 249.45121424666075
LOSS, -62.0, -554.0, 32.0, -0.040735873850197106, 1522, 191.0, 298, 11, 361440.36768341064, 21.236976623535156, 796.21142578125, 237.47724552129478
LOSS, 468.0, -512.0, 80.0, 0.07801300216702783, 5999, 186.03575134277344, 0, 12, 1356961.2754135132, -52.350975036621094, 833.1983032226562, 226.1979122209557
LOSS, 294.0, -554.0, 32.0, 0.20445062586926285, 1438, 138.447998046875, 304, 15, 343105.71090888977, -34.24574279785156, 988.1229248046875, 238.59924263483293
WIN , 2556.0, 0.0, 1024.0, 0.5372005044136192, 4758, 151.5025634765625, 82, 36, 1120293.5045719147, -15.577217102050781, 917.4932861328125, 235.45470882133557
LOSS, 60.0, -554.0, 48.0, 0.04405286343612335, 1362, 207.0, 309, 17, 320800.7957801819, 0.5532417297363281, 931.4635009765625, 235.5365607784008
LOSS, -542.0, -554.0, 16.0, -2.5209302325581397, 215, 223.0, 385, 1, 53604.39512634277, 85.77503967285156, 641.48583984375, 249.32276802950128
LOSS, -220.0, -512.0, 32.0, -0.03667277879646608, 5999, 233.1259002685547, 0, 6, 1361624.9095859528, -15.32829475402832, 719.8455200195312, 226.97531415001714
LOSS, 1342.0, -554.0, 48.0, 0.7389867841409692, 1816, 191.0, 278, 26, 447710.2830257416, -26.7740535736084, 1042.064208984375, 246.53649946351408
LOSS, 344.0, -512.0, 48.0, 0.057342890481746955, 5999, 199.3357391357422, 0, 21, 1340769.5397548676, -58.82976531982422, 852.1593627929688, 223.49883976577223
LOSS, 268.0, -512.0, 32.0, 0.044674112352058676, 5999, 190.09500122070312, 0, 18, 1335666.5688285828, -52.956573486328125, 971.9814453125, 222.64820283857023
LOSS, -208.0, -554.0, 48.0, -0.3165905631659056, 657, 207.0, 356, 8, 164282.31198310852, -14.277326583862305, 906.5950317382812, 250.0491811006218
WIN , 2614.0, 0.0, 1024.0, 1.06346623270952, 2458, 177.6999969482422, 236, 30, 581173.9013404846, -65.78134155273438, 971.9830932617188, 236.4417824818896
LOSS, -150.0, -554.0, 32.0, -0.2304147465437788, 651, 207.0, 356, 9, 158383.30278015137, -7.536067962646484, 882.942138671875, 243.29232377903435
LOSS, 14.0, -554.0, 48.0, 0.014989293361884369, 934, 207.0, 337, 11, 221721.69718647003, -13.848379135131836, 868.1995849609375, 237.3893974159208
LOSS, 710.0, -512.0, 48.0, 0.11835305884314053, 5999, 188.20257568359375, 0, 30, 1358058.5583295822, -147.9886016845703, 855.2178955078125, 226.38082319212907
LOSS, 372.0, -554.0, 48.0, 0.12761578044596913, 2915, 223.0, 205, 17, 674652.0578870773, -82.50142669677734, 697.2996826171875, 231.44152929230782
WIN , 2162.0, 0.0, 1024.0, 0.6010564359188212, 3597, 170.20257568359375, 160, 34, 841706.2237930298, -66.24015808105469, 925.1260375976562, 234.0022862921962
LOSS, -118.0, -554.0, 32.0, -0.06472846955567746, 1823, 207.0, 278, 26, 431466.59854125977, -23.978483200073242, 794.3184814453125, 236.6794287116071
LOSS, 732.0, -554.0, 48.0, 0.48031496062992124, 1524, 223.0, 298, 15, 367139.79122161865, -104.28170776367188, 783.2468872070312, 240.9053748173351
WIN , 2738.0, 0.0, 1024.0, 1.1134607564050427, 2459, 173.4928741455078, 236, 34, 576651.4853992462, -84.0665283203125, 1013.1691284179688, 234.50650077236529
WIN , 2678.0, -42.0, 1024.0, 0.6474854932301741, 4136, 167.5025634765625, 124, 37, 948896.721704483, -141.46145629882812, 935.8359375, 229.4237721722638
LOSS, 1512.0, -512.0, 80.0, 0.25204200700116686, 5999, 230.70347595214844, 0, 28, 1325659.6062259674, -74.46315002441406, 957.6823120117188, 220.98009772061468
WIN , 2754.0, -42.0, 1024.0, 0.8603561387066542, 3201, 177.6999969482422, 186, 35, 726673.940530777, -86.46368408203125, 913.3990478515625, 227.01466433326365
LOSS, 144.0, -554.0, 48.0, 0.024456521739130436, 5888, 207.0, 7, 14, 1291541.9553909302, -127.81004333496094, 726.9898681640625, 219.35155492373136
LOSS, 396.0, -512.0, 32.0, 0.06601100183363894, 5999, 207.4928741455078, 0, 31, 1355366.07406044, -115.53291320800781, 882.7993774414062, 225.93200101024172
LOSS, 196.0, -512.0, 48.0, 0.03267211201866978, 5999, 209.3353271484375, 0, 20, 1331442.1622152328, -126.8439712524414, 826.0112915039062, 221.94401770548973
LOSS, -214.0, -512.0, 32.0, -0.035672612102017005, 5999, 233.1259002685547, 0, 6, 1323378.3906297684, -96.6397705078125, 904.63330078125, 220.59983174358533
LOSS, 930.0, -554.0, 48.0, 0.3234782608695652, 2875, 207.0, 208, 20, 648926.9932403564, -83.85496520996094, 966.8746337890625, 225.71373677925442
LOSS, 298.0, -512.0, 32.0, 0.049674945824304054, 5999, 204.3062744140625, 0, 17, 1323992.0254306793, -148.1454620361328, 954.96337890625, 220.70212125865632
LOSS, 56.0, -554.0, 32.0, 0.03130240357741755, 1789, 223.0, 280, 12, 400210.4591293335, -128.9068603515625, 816.1743774414062, 223.70623763517804
LOSS, -58.0, -554.0, 48.0, -0.03741935483870968, 1550, 223.0, 296, 12, 364093.4075202942, -88.65079498291016, 878.2683715820312, 234.8989725937382
LOSS, 598.0, -554.0, 48.0, 0.14546339090245683, 4111, 184.03575134277344, 125, 25, 926065.5319948196, -101.59367370605469, 958.080078125, 225.2652717087861
LOSS, -448.0, -554.0, 32.0, -0.896, 500, 223.0, 366, 8, 116716.51826381683, 15.992453575134277, 983.1739501953125, 233.43303652763367
LOSS, -308.0, -554.0, 48.0, -0.8579387186629527, 359, 223.0, 376, 6, 83615.23584747314, 68.30998229980469, 907.9649658203125, 232.911520466499
LOSS, 720.0, -512.0, 32.0, 0.12002000333388899, 5999, 206.7271728515625, 0, 31, 1312191.6533298492, -95.5234146118164, 1007.0794067382812, 218.7350647324303
LOSS, 610.0, -512.0, 32.0, 0.10168361393565595, 5999, 230.70347595214844, 0, 31, 1331853.6961984634, -62.12889099121094, 985.3890380859375, 222.01261813609992
WIN , 2280.0, 0.0, 1024.0, 0.5241379310344828, 4350, 181.3357391357422, 109, 35, 975459.6514148712, -11.899877548217773, 901.6837768554688, 224.24359802640717
LOSS, -180.0, -554.0, 32.0, -0.039147455415398, 4598, 223.0, 93, 10, 1024779.3328199387, -97.13716125488281, 794.995849609375, 222.87501801216587
LOSS, -150.0, -554.0, 48.0, -0.17584994138335286, 853, 191.0, 343, 6, 198522.72511291504, 23.060775756835938, 709.0204467773438, 232.73473049579724
WIN , 2684.0, -42.0, 1024.0, 0.8725617685305592, 3076, 148.39999389648438, 194, 33, 710223.5388612747, -91.96894836425781, 773.0758666992188, 230.89191770522586
LOSS, -44.0, -512.0, 32.0, -0.0073345557592932155, 5999, 201.5025634765625, 0, 22, 1365338.8039979935, -70.8447036743164, 719.3916625976562, 227.5943997329544
WIN , 3452.0, -42.0, 1024.0, 0.5818304399123546, 5933, 191.0, 4, 27, 1379878.5949497223, -50.53200149536133, 996.7860107421875, 232.5768742541248
LOSS, 796.0, -512.0, 48.0, 0.13268878146357727, 5999, 189.0, 0, 26, 1408631.6476373672, -103.26966857910156, 929.6328125, 234.81107645230327
LOSS, -36.0, -512.0, 32.0, -0.006001000166694449, 5999, 148.30999755859375, 0, 9, 1398926.14208889, -89.19878387451172, 801.148681640625, 233.19322255190698
LOSS, 320.0, -554.0, 32.0, 0.1046777886817141, 3057, 175.0, 196, 25, 726790.1012639999, -77.55998229980469, 997.6360473632812, 237.74618948773306
LOSS, 254.0, -512.0, 32.0, 0.042340390065010836, 5999, 201.5025634765625, 0, 20, 1427212.5495882034, -146.10183715820312, 1036.09228515625, 237.90840966631163
LOSS, -48.0, -554.0, 48.0, -0.015089594467148696, 3181, 207.0, 187, 16, 764426.8617744446, -122.23377227783203, 1031.516845703125, 240.31023633273958
LOSS, 434.0, -554.0, 48.0, 0.5058275058275058, 858, 186.447998046875, 342, 16, 207763.67055511475, -142.88858032226562, 903.9024658203125, 242.14880018078642
LOSS, 368.0, -512.0, 32.0, 0.061343557259543255, 5999, 229.63409423828125, 0, 20, 1404569.3462438583, -69.33397674560547, 945.5111083984375, 234.1339133595363
LOSS, 620.0, -554.0, 48.0, 0.2509105625252934, 2471, 223.0, 235, 22, 584046.8290262222, -29.111108779907227, 928.9407348632812, 236.36051356787627
LOSS, 528.0, -512.0, 32.0, 0.08801466911151859, 5999, 134.8853759765625, 0, 34, 1407542.8842172623, -146.70712280273438, 956.9364624023438, 234.62958563381602
WIN , 2758.0, -42.0, 1024.0, 0.862144420131291, 3199, 191.0, 186, 36, 760251.2089004517, -135.8582000732422, 1015.4392700195312, 237.65276927178857
LOSS, 204.0, -512.0, 32.0, 0.034005667611268546, 5999, 202.4189453125, 0, 19, 1389462.3590269089, -132.130126953125, 873.4730224609375, 231.61566244822617
LOSS, 56.0, -554.0, 48.0, 0.045344129554655874, 1235, 223.0, 317, 14, 300264.2100944519, -111.24554443359375, 1005.6319580078125, 243.12891505623637
LOSS, 180.0, -554.0, 48.0, 0.09641135511515801, 1867, 207.0, 275, 13, 442775.0514411926, -144.2337646484375, 1029.17236328125, 237.1585706701621
LOSS, 532.0, -554.0, 48.0, 0.13693693693693693, 3885, 223.0, 140, 15, 918386.7186660767, -141.62744140625, 962.4573974609375, 236.3929777776259
WIN , 2268.0, -42.0, 1024.0, 0.5863495346432265, 3868, 175.42718505859375, 142, 32, 909528.374250412, -111.81726837158203, 1053.6572265625, 235.14177203992037
LOSS, -132.0, -554.0, 32.0, -0.04249839021249195, 3106, 223.0, 192, 22, 726984.4424004555, -107.53497314453125, 990.8810424804688, 234.05809478443513
LOSS, 452.0, -512.0, 32.0, 0.07534589098183031, 5999, 151.3357391357422, 0, 19, 1371553.2381534576, -72.32166290283203, 1000.4697875976562, 228.6303114108114
LOSS, 872.0, -554.0, 48.0, 0.2502870264064294, 3484, 223.0, 167, 26, 812785.5224552155, -28.552318572998047, 1082.5872802734375, 233.290907708156
LOSS, 46.0, -512.0, 32.0, 0.007667944657442907, 5999, 183.88465881347656, 0, 12, 1349546.209766388, -122.13589477539062, 963.3906860351562, 224.96186193805434
LOSS, 724.0, -512.0, 80.0, 0.12068678113018837, 5999, 200.86810302734375, 0, 12, 1327856.1189956665, -100.87152099609375, 917.34716796875, 221.34624420664554
WIN , 2802.0, 0.0, 1024.0, 0.6930497155577542, 4043, 165.3357391357422, 130, 41, 929409.9722862244, -79.63575744628906, 970.1141357421875, 229.88126942523482
LOSS, -140.0, -512.0, 32.0, -0.023337222870478413, 5999, 233.40611267089844, 0, 9, 1316051.1447134018, -66.59376525878906, 908.7938842773438, 219.37842052232068
LOSS, 358.0, -512.0, 48.0, 0.0596766127687948, 5999, 182.8853759765625, 0, 29, 1333443.7712392807, -76.56068420410156, 945.43359375, 222.27767481901662
LOSS, 94.0, -554.0, 48.0, 0.02183000464468184, 4306, 223.0, 112, 13, 950837.0430717468, -66.63285064697266, 884.7594604492188, 220.81677730416786
LOSS, -210.0, -512.0, 42.0, -0.03500583430571762, 5999, 205.0, 0, 7, 1302373.0363063812, -82.31417846679688, 746.5101318359375, 217.09835577702637
