WIN , 2610.0, 0.0, 1024.0, 1.8125, 1440, 175.0, 303, 32, 454464.81396484375, 122.014404296875, 1088.177001953125, 315.6005652533637
LOSS, -66.0, -554.0, 48.0, -0.08138101109741061, 811, 201.8000030517578, 345, 12, 246767.64923095703, 162.81141662597656, 945.59521484375, 304.2757697052491
LOSS, 978.0, -554.0, 32.0, 0.297535746881655, 3287, 175.0, 180, 19, 916651.9715805054, 82.89044952392578, 931.3696899414062, 278.8719110375739
LOSS, 208.0, -554.0, 48.0, 0.15182481751824817, 1370, 175.8800048828125, 308, 17, 398824.4274368286, 104.73162078857422, 789.253662109375, 291.1127207568092
LOSS, 80.0, -554.0, 48.0, 0.07476635514018691, 1070, 207.0, 328, 10, 309882.394241333, 189.85572814941406, 708.3223876953125, 289.60971424423644
WIN , 2238.0, -42.0, 1024.0, 1.1453428863868986, 1954, 193.6999969482422, 269, 27, 588912.3170013428, 141.6683807373047, 974.0362548828125, 301.3880844428571
LOSS, 20.0, -554.0, 48.0, 0.029455081001472753, 679, 223.0, 354, 7, 219834.7747039795, 139.50433349609375, 943.7904052734375, 323.76255479231145
LOSS, -388.0, -554.0, 32.0, -0.8603104212860311, 451, 207.0, 369, 4, 138234.1764984131, 136.48309326171875, 908.5475463867188, 306.5059345862818
LOSS, 446.0, -554.0, 48.0, 0.6426512968299711, 694, 223.0, 353, 16, 216689.74043273926, 176.59315490722656, 793.3272094726562, 312.2330553785868
LOSS, 236.0, -554.0, 48.0, 0.1225974025974026, 1925, 223.0, 271, 15, 546623.5731048584, 158.7181396484375, 1018.4104614257812, 283.9602977168096
LOSS, 136.0, -554.0, 48.0, 0.3097949886104784, 439, 223.0, 370, 7, 139223.09197998047, 177.12765502929688, 1009.657470703125, 317.1368837812767
LOSS, -628.0, -554.0, 10.0, -5.557522123893805, 113, 151.5025634765625, 392, 2, 37411.71943664551, 187.6722412109375, 713.4431762695312, 331.07716315615494
LOSS, -308.0, -554.0, 48.0, -0.39036755386565275, 789, 170.447998046875, 347, 6, 232928.54913330078, 171.96041870117188, 706.3375854492188, 295.2199608787082
LOSS, 34.0, -554.0, 48.0, 0.034623217922606926, 982, 223.0, 334, 15, 296914.6661376953, 132.8540802001953, 987.7567749023438, 302.35709382657365
LOSS, -54.0, -554.0, 48.0, -0.15743440233236153, 343, 223.0, 377, 7, 113597.69696044922, 157.76736450195312, 1097.6097412109375, 331.1886208759452
LOSS, 584.0, -554.0, 48.0, 0.3057591623036649, 1910, 201.39498901367188, 272, 23, 545568.8712768555, 63.802886962890625, 977.692138671875, 285.63815250097144
LOSS, 602.0, -554.0, 32.0, 0.14765759136620063, 4077, 223.0, 128, 23, 1144416.2646255493, 41.14684295654297, 955.1329345703125, 280.70057999155
LOSS, 20.0, -554.0, 48.0, 0.04158004158004158, 481, 169.8000030517578, 367, 8, 157473.38327026367, 181.6661834716797, 1020.2618408203125, 327.38749120636936
LOSS, -542.0, -554.0, 32.0, -0.12149742210266756, 4461, 207.0, 102, 1, 1214979.5102081299, 86.82621002197266, 767.0424194335938, 272.35586420267424
LOSS, 660.0, -554.0, 48.0, 0.4981132075471698, 1325, 223.0, 311, 18, 391154.53146362305, 87.92191314697266, 1074.10888671875, 295.210967142357
LOSS, 710.0, -554.0, 48.0, 0.5174927113702624, 1372, 223.0, 308, 25, 417877.2721710205, 113.26451110839844, 914.5277099609375, 304.57527126167673
WIN , 2550.0, -42.0, 1024.0, 0.6024096385542169, 4233, 191.0, 117, 34, 1204433.6051330566, 42.70880126953125, 1094.7479248046875, 284.5342795022577
LOSS, 490.0, -512.0, 48.0, 0.08168028004667445, 5999, 206.7271728515625, 0, 12, 1623886.4077720642, 38.086246490478516, 850.6055297851562, 270.69285010369464
LOSS, 242.0, -554.0, 42.0, 0.12630480167014613, 1916, 149.3357391357422, 272, 13, 545778.0281562805, 50.08920669555664, 908.8043212890625, 284.85283306695226
LOSS, 64.0, -554.0, 32.0, 0.07970112079701121, 803, 207.0, 346, 12, 244857.27765655518, 95.85404205322266, 924.86865234375, 304.928116633319
LOSS, -76.0, -554.0, 48.0, -0.06133979015334948, 1239, 207.0, 317, 11, 357325.24907684326, 84.36023712158203, 983.0101318359375, 288.39810256403814
WIN , 2360.0, -42.0, 1024.0, 0.5183395563364814, 4553, 223.0, 96, 26, 1249445.7918243408, 70.47139739990234, 915.5166015625, 274.4225327969121
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 229.9903106689453, 0, 6, 1576242.4577007294, 9.126501083374023, 817.830322265625, 262.75086809480405
LOSS, 744.0, -554.0, 48.0, 0.5462555066079295, 1362, 223.0, 309, 18, 389186.6839828491, 11.861839294433594, 699.1189575195312, 285.74646401090246
LOSS, 114.0, -554.0, 48.0, 0.04362801377726751, 2613, 207.0, 225, 16, 704916.2562484741, 85.29779052734375, 638.8316040039062, 269.7727731528795
LOSS, 1096.0, -512.0, 48.0, 0.18269711618603102, 5999, 201.5025634765625, 0, 27, 1600878.5905513763, 1.510915756225586, 979.7213134765625, 266.85757468767736
LOSS, -608.0, -554.0, 10.0, -1.8881987577639752, 322, 223.0, 378, 7, 98000.07011413574, 114.487060546875, 852.3040161132812, 304.34804383271967
LOSS, 700.0, -554.0, 48.0, 0.24805102763997164, 2822, 207.0, 211, 27, 786105.2302474976, 44.474449157714844, 870.5869750976562, 278.5631574229261
LOSS, -442.0, -554.0, 32.0, -0.4994350282485876, 885, 223.0, 340, 7, 247586.62349700928, 41.433494567871094, 682.07666015625, 279.75889660679013
LOSS, -288.0, -554.0, 32.0, -0.9504950495049505, 303, 207.0, 379, 11, 92934.63134765625, 189.93064880371094, 631.866455078125, 306.7149549427599
LOSS, -308.0, -554.0, 48.0, -0.9777777777777777, 315, 191.0, 378, 6, 96281.73387145996, 152.943359375, 772.7356567382812, 305.6562980046348
LOSS, 612.0, -554.0, 48.0, 0.21864951768488747, 2799, 208.4476318359375, 213, 20, 754639.0385990143, 16.622827529907227, 707.93896484375, 269.6102317252641
WIN , 2224.0, 0.0, 1024.0, 0.6721063765488063, 3309, 185.39498901367188, 179, 33, 903938.8947906494, 61.107704162597656, 985.9415893554688, 273.1758521579478
LOSS, -10.0, -554.0, 32.0, -0.0026082420448617634, 3834, 175.0, 144, 26, 1020650.246134758, 7.66220760345459, 916.8938598632812, 266.2102885067183
LOSS, -430.0, -554.0, 32.0, -0.40681173131504256, 1057, 207.0, 329, 3, 282393.57205963135, 100.74952697753906, 788.2462158203125, 267.1651580507392
LOSS, 468.0, -554.0, 48.0, 0.9212598425196851, 508, 175.0, 366, 6, 151858.91899108887, 158.16610717773438, 770.4589233398438, 298.93487990371824
LOSS, -76.0, -554.0, 48.0, -0.032299192520186995, 2353, 223.0, 243, 9, 614389.2640533447, 16.81928253173828, 927.7360229492188, 261.108909499934
LOSS, 452.0, -512.0, 58.0, 0.07534589098183031, 5999, 185.58538818359375, 0, 5, 1528682.0334854126, 37.827301025390625, 716.35009765625, 254.82280938246583
LOSS, -366.0, -554.0, 32.0, -1.464, 250, 223.0, 383, 3, 65871.55863952637, 180.84823608398438, 963.62451171875, 263.4862345581055
LOSS, 46.0, -554.0, 48.0, 0.06182795698924731, 744, 191.0, 350, 6, 204414.5753479004, 129.47215270996094, 675.62841796875, 274.7507733170704
LOSS, -26.0, -554.0, 32.0, -0.01904761904761905, 1365, 223.0, 308, 6, 357811.803314209, 51.996368408203125, 860.2906494140625, 262.13318924117874
WIN , 2576.0, -42.0, 1024.0, 0.8510075982821275, 3027, 186.20257568359375, 198, 23, 793366.7343826294, 59.49689483642578, 895.5634765625, 262.0967077577236
LOSS, -420.0, -554.0, 32.0, -1.4482758620689655, 290, 191.0, 380, 1, 80744.1414642334, 155.8623046875, 554.3228149414062, 278.42807401459794
LOSS, 1146.0, -554.0, 48.0, 0.9241935483870968, 1240, 207.0, 317, 23, 340966.57944488525, 67.19775390625, 803.143310546875, 274.97304793942357
LOSS, -32.0, -554.0, 48.0, -0.037383177570093455, 856, 175.5953826904297, 342, 9, 225215.48185634613, 14.064040184020996, 835.427734375, 263.1021984303109
LOSS, 40.0, -554.0, 48.0, 0.02493765586034913, 1604, 223.0, 293, 9, 407595.1471672058, 20.58565902709961, 996.9453735351562, 254.11168776010337
LOSS, 304.0, -554.0, 58.0, 0.33591160220994476, 905, 183.5025634765625, 339, 12, 255901.53060531616, 30.081607818603516, 864.8429565429688, 282.764122215819
LOSS, -166.0, -554.0, 48.0, -0.25736434108527134, 645, 169.39498901367188, 356, 8, 172531.29860687256, 37.82792663574219, 705.6929321289062, 267.4903854370117
LOSS, 442.0, -554.0, 48.0, 0.21784130113356334, 2029, 191.0, 264, 16, 530568.404378891, 16.931381225585938, 935.5247192382812, 261.4925600684529
LOSS, 20.0, -554.0, 48.0, 0.07782101167315175, 257, 136.03575134277344, 382, 9, 78881.19934082031, -16.195640563964844, 886.6827392578125, 306.9307367347094
LOSS, 620.0, -554.0, 48.0, 0.48857368006304175, 1269, 175.0, 315, 15, 337970.54478263855, -14.408021926879883, 867.7866821289062, 266.3282464796206
LOSS, 584.0, -554.0, 48.0, 0.4367988032909499, 1337, 207.0, 310, 28, 366660.16327667236, 47.15242004394531, 899.2847290039062, 274.24095981800474
WIN , 2224.0, 0.0, 1024.0, 1.825944170771757, 1218, 180.8853759765625, 318, 30, 342060.0262680054, 70.56813049316406, 1081.2552490234375, 280.8374599901522
LOSS, -206.0, -554.0, 32.0, -0.36395759717314485, 566, 209.6999969482422, 362, 23, 161627.5381011963, 77.09557342529297, 756.3787841796875, 285.56102138020543
WIN , 2988.0, 0.0, 1024.0, 0.7033898305084746, 4248, 180.8853759765625, 116, 31, 1083721.867969513, 43.02706527709961, 1082.478271484375, 255.1134340794522
WIN , 2688.0, 0.0, 1024.0, 1.9955456570155903, 1347, 156.7271728515625, 310, 38, 365978.38135528564, 53.22004699707031, 896.1702880859375, 271.6988725725951
LOSS, -40.0, -554.0, 32.0, -0.08333333333333333, 480, 223.0, 367, 13, 130148.71547698975, 91.3293228149414, 621.5733642578125, 271.14315724372864
LOSS, 1124.0, -554.0, 58.0, 0.8815686274509804, 1275, 223.0, 314, 16, 333591.6752281189, 52.1093864440918, 770.7896728515625, 261.64052959068147
LOSS, 582.0, -554.0, 58.0, 0.448727833461835, 1297, 191.0, 313, 23, 338701.0384864807, 47.86772537231445, 743.3549194335938, 261.14189551771835
LOSS, -352.0, -554.0, 48.0, -2.3466666666666667, 150, 191.0, 389, 3, 41168.10252380371, 209.1234893798828, 496.2862548828125, 274.45401682535805
LOSS, 60.0, -554.0, 48.0, 0.05853658536585366, 1025, 207.0, 331, 11, 269664.36458206177, 44.38995361328125, 679.408203125, 263.08718495810905
LOSS, 88.0, -554.0, 48.0, 0.14991482112436116, 587, 223.0, 360, 11, 157966.8807067871, 117.52633666992188, 959.9999389648438, 269.1088257355828
LOSS, -204.0, -512.0, 32.0, -0.034005667611268546, 5999, 199.3357391357422, 0, 6, 1454807.244178772, 52.930564880371094, 718.9396362304688, 242.50829207847508
LOSS, -30.0, -554.0, 48.0, -0.08522727272727272, 352, 191.0, 376, 4, 96206.11893463135, 59.01520538330078, 517.7196044921875, 273.31283788247543
LOSS, 286.0, -554.0, 48.0, 0.19930313588850174, 1435, 223.0, 304, 17, 357021.4455795288, 47.90168762207031, 789.7254638671875, 248.79543245960195
WIN , 2896.0, 0.0, 1024.0, 0.5044417348893921, 5741, 169.39498901367188, 17, 36, 1381736.0158596039, 9.286996841430664, 980.9287719726562, 240.67863017934226
LOSS, 590.0, -554.0, 48.0, 0.7682291666666666, 768, 184.03575134277344, 348, 19, 213585.82542419434, 102.84333801269531, 779.7837524414062, 278.1065435210864
LOSS, -188.0, -554.0, 42.0, -0.2568306010928962, 732, 185.8000030517578, 351, 11, 187595.1343307495, 60.271766662597656, 717.654052734375, 256.27750591632446
LOSS, -114.0, -554.0, 48.0, -0.26146788990825687, 436, 223.0, 370, 12, 122560.53821182251, 45.75481033325195, 715.5128784179688, 281.10215186197826
LOSS, -362.0, -554.0, 32.0, -1.8854166666666667, 192, 207.0, 387, 6, 51247.2098236084, 189.65509033203125, 563.669921875, 266.9125511646271
WIN , 2310.0, 0.0, 1024.0, 1.5692934782608696, 1472, 181.3357391357422, 301, 30, 378556.3292942047, 15.254457473754883, 668.6155395507812, 257.17141935747605
LOSS, 590.0, -554.0, 48.0, 0.43478260869565216, 1357, 191.8800048828125, 309, 15, 338805.00543785095, 8.114713668823242, 991.9798583984375, 249.67207475154822
LOSS, 252.0, -554.0, 48.0, 0.2909930715935335, 866, 207.0, 342, 16, 223298.46153068542, -39.910823822021484, 727.0717163085938, 257.85041747192315
LOSS, -202.0, -554.0, 32.0, -0.4122448979591837, 490, 191.0, 367, 17, 127351.50904273987, 25.500566482543945, 747.8983154296875, 259.9010388627344
LOSS, -478.0, -554.0, 32.0, -2.8452380952380953, 168, 191.0, 388, 2, 45218.04399108887, 72.26580047607422, 458.6772155761719, 269.15502375648134
LOSS, 452.0, -554.0, 48.0, 0.34216502649507946, 1321, 175.0, 311, 11, 327678.0370388031, 7.011528015136719, 621.950927734375, 248.05301819742854
LOSS, 896.0, -554.0, 48.0, 0.5161290322580645, 1736, 191.0, 284, 28, 437230.6556568146, -14.110923767089844, 710.5704956054688, 251.8609767608379
LOSS, 1106.0, -554.0, 48.0, 0.4099332839140104, 2698, 223.0, 220, 10, 649125.6381587982, -43.874629974365234, 761.8192749023438, 240.5951216303922
LOSS, -126.0, -554.0, 48.0, -0.16112531969309463, 782, 201.8000030517578, 347, 9, 193549.48749923706, -80.78617858886719, 696.1224975585938, 247.50573849007296
LOSS, 664.0, -554.0, 48.0, 0.5359160613397902, 1239, 197.3357391357422, 317, 25, 309174.1982383728, -90.39884948730469, 604.4171752929688, 249.53526895752447
WIN , 2270.0, 0.0, 1024.0, 1.1154791154791155, 2035, 183.5025634765625, 264, 35, 500430.5484895706, 11.167683601379395, 1075.6649169921875, 245.91181743959245
LOSS, -516.0, -554.0, 32.0, -1.2740740740740741, 405, 207.0, 372, 2, 98034.52025604248, 44.27369689941406, 768.0283813476562, 242.0605438420802
LOSS, -262.0, -512.0, 32.0, -0.043673945657609604, 5999, 218.2675018310547, 0, 4, 1385542.5712003708, -73.91851806640625, 674.7008056640625, 230.96225557599112
LOSS, 870.0, -554.0, 58.0, 1.288888888888889, 675, 207.0, 354, 11, 176280.15557289124, -140.10345458984375, 675.5671997070312, 261.15578603391293
WIN , 2890.0, -42.0, 1024.0, 0.6900668576886342, 4188, 191.0, 120, 27, 989154.4635725021, -38.588844299316406, 779.9649658203125, 236.18778977375888
LOSS, 132.0, -554.0, 48.0, 0.15770609318996415, 837, 223.0, 344, 13, 207464.63543701172, 29.06531524658203, 643.154296875, 247.86694795341901
LOSS, 2.0, -554.0, 58.0, 0.0031201248049922, 641, 207.0, 357, 14, 166109.29345703125, -29.506023406982422, 865.8193359375, 259.14086342750585
LOSS, 742.0, -554.0, 48.0, 0.4891232696110745, 1517, 207.0, 298, 28, 371085.01423835754, -42.26230239868164, 754.984619140625, 244.61767583279996
WIN , 2374.0, -42.0, 1024.0, 0.45098784194528874, 5264, 175.0, 49, 21, 1220402.3954019547, -35.0728874206543, 887.161376953125, 231.8393608286388
WIN , 1942.0, -42.0, 1024.0, 0.829205807002562, 2342, 223.0, 243, 21, 574539.2081365585, -63.23554229736328, 820.9197387695312, 245.31990099767657
LOSS, 308.0, -554.0, 48.0, 0.3835616438356164, 803, 223.0, 346, 13, 201340.58303165436, -60.67517852783203, 676.1436767578125, 250.73547077416484
LOSS, 354.0, -554.0, 48.0, 0.34536585365853656, 1025, 223.0, 331, 14, 251270.1038017273, 14.025386810302734, 729.6312255859375, 245.141564684612
LOSS, 408.0, -554.0, 48.0, 0.45383759733036705, 899, 207.0, 340, 20, 234546.80013275146, -40.74483108520508, 690.6610107421875, 260.8974417494455
LOSS, -400.0, -554.0, 32.0, -0.5738880918220947, 697, 223.0, 353, 5, 173844.81874847412, -38.55596160888672, 772.4691162109375, 249.4186782617993
LOSS, 848.0, -554.0, 48.0, 0.6794871794871795, 1248, 223.0, 316, 19, 307630.82193756104, -53.33968734741211, 692.1963500976562, 246.49905603971237
LOSS, 388.0, -554.0, 48.0, 0.6198083067092651, 626, 164.39999389648438, 358, 9, 158953.76104927063, -98.7354965209961, 630.7786254882812, 253.91974608509685
LOSS, -60.0, -554.0, 48.0, -0.04555808656036447, 1317, 172.7271728515625, 312, 7, 307726.72186756134, -113.11772918701172, 617.0581665039062, 233.65734386299266
WIN , 3238.0, 0.0, 1024.0, 0.8972014408423385, 3609, 154.20257568359375, 159, 32, 860774.6313781738, -165.49993896484375, 739.5609130859375, 238.50779478475306
LOSS, 262.0, -554.0, 48.0, 0.26173826173826176, 1001, 191.0, 333, 16, 245589.00702667236, -66.94227600097656, 729.386474609375, 245.34366336330905
LOSS, 36.0, -554.0, 48.0, 0.03296703296703297, 1092, 197.3357391357422, 327, 14, 266324.0161848068, 6.557452201843262, 586.79296875, 243.88646170769854
LOSS, 104.0, -554.0, 42.0, 0.15592203898050974, 667, 207.0, 355, 13, 167789.75324249268, 43.16828155517578, 633.47412109375, 251.55885043851976
WIN , 2390.0, 0.0, 1024.0, 0.6482234879305668, 3687, 223.0, 154, 28, 880406.9750823975, -100.74655151367188, 736.7053833007812, 238.7868117934357
LOSS, -304.0, -512.0, 32.0, -0.050675112518753125, 5999, 218.2675018310547, 0, 5, 1403814.5100784302, -150.0200958251953, 687.46044921875, 234.0080863607985
LOSS, 874.0, -554.0, 48.0, 0.7463706233988044, 1171, 207.0, 321, 18, 289583.30936050415, -44.46699905395508, 709.2308959960938, 247.29573813877383
LOSS, 286.0, -512.0, 32.0, 0.047674612435405904, 5999, 199.3357391357422, 0, 21, 1376196.134355545, -112.86957550048828, 819.5179443359375, 229.40425643533007
LOSS, 1186.0, -554.0, 48.0, 0.22568981921979067, 5255, 191.0, 49, 26, 1237217.5825519562, -69.15972900390625, 917.6098022460938, 235.43626689856444
LOSS, -178.0, -554.0, 48.0, -0.37473684210526315, 475, 207.0, 368, 15, 125764.25608062744, 50.20708465576172, 854.0039672851562, 264.7668549065841
LOSS, -202.0, -554.0, 32.0, -0.38996138996138996, 518, 185.8000030517578, 365, 6, 132953.57259368896, 67.14685821533203, 648.794921875, 256.6671285592451
LOSS, 518.0, -554.0, 48.0, 0.11175836030204962, 4635, 191.0, 90, 17, 1069990.688899994, -83.52044677734375, 671.008056640625, 230.85020256742047
LOSS, 28.0, -554.0, 48.0, 0.03431372549019608, 816, 191.0, 345, 14, 202681.92594909668, -44.14278793334961, 650.6350708007812, 248.3847131729126
WIN , 2268.0, 0.0, 1024.0, 0.7577681256264618, 2993, 207.0, 200, 36, 706182.779045105, -145.3848876953125, 764.068603515625, 235.94479754263446
LOSS, 668.0, -554.0, 48.0, 0.45879120879120877, 1456, 186.447998046875, 302, 19, 357833.45060157776, -62.561344146728516, 621.7282104492188, 245.7647325560287
LOSS, 336.0, -554.0, 48.0, 0.24888888888888888, 1350, 207.0, 309, 15, 333927.6616783142, -85.92750549316406, 989.8967895507812, 247.35382346541795
LOSS, -292.0, -554.0, 48.0, -0.30072090628218334, 971, 209.6999969482422, 335, 16, 234962.1952934265, 56.97586441040039, 639.2061767578125, 241.97960380373482
LOSS, 288.0, -554.0, 48.0, 0.3380281690140845, 852, 191.0, 343, 10, 209389.36414909363, 3.1758174896240234, 704.5347900390625, 245.76216449424135
LOSS, 494.0, -554.0, 48.0, 0.5129802699896158, 963, 159.0, 335, 9, 237424.33719444275, -96.32415008544922, 669.9727783203125, 246.5465599111555
LOSS, -98.0, -554.0, 48.0, -0.16225165562913907, 604, 223.0, 359, 8, 150766.31615447998, 0.8612594604492188, 618.3800659179688, 249.61310621602647
LOSS, 452.0, -512.0, 32.0, 0.07534589098183031, 5999, 201.5025634765625, 0, 11, 1360352.280491829, -108.26903533935547, 904.1942138671875, 226.76317394429554
LOSS, 222.0, -554.0, 58.0, 0.1167806417674908, 1901, 191.0, 273, 13, 449295.7609653473, -60.93854522705078, 865.5153198242188, 236.347059950209
LOSS, 50.0, -554.0, 48.0, 0.028328611898016998, 1765, 191.0, 282, 8, 411980.0889005661, 3.1636619567871094, 895.0955810546875, 233.41648096349354
LOSS, -2.0, -554.0, 42.0, -0.0019723865877712033, 1014, 207.0, 332, 7, 244456.89749908447, -35.06367492675781, 799.3429565429688, 241.081752957677
LOSS, 76.0, -554.0, 48.0, 0.1317157712305026, 577, 191.8800048828125, 361, 10, 141987.35132408142, -112.13607788085938, 795.9829711914062, 246.07859848194354
LOSS, 176.0, -554.0, 48.0, 0.21542227662178703, 817, 209.6999969482422, 345, 15, 210566.38010406494, 41.82347869873047, 795.3518676757812, 257.7311873978763
