LOSS, 23086.10683441162, -35.0001220703125, 69.4234390258789, 31.45246162726379, 734, 201.8000030517578, 351, 21, 251123.44808197021, 81.67506408691406, 564.7716674804688, 342.13003825881503
LOSS, 15407.0, -20.213768005371094, 69.5268783569336, 34.23777777777778, 450, 191.0, 369, 6, 159771.10249328613, 70.4585189819336, 564.5894165039062, 355.04689442952474
LOSS, 15220.00048828125, -16.362045288085938, 70.3707046508789, 30.25845027491302, 503, 191.0, 366, 8, 173561.15636444092, 77.4413070678711, 558.45849609375, 345.05200072453465
LOSS, 23792.634765625, -20.951034545898438, 68.2930679321289, 34.88656123991935, 682, 188.5, 354, 20, 246373.86309814453, 77.36014556884766, 550.3069458007812, 361.25199867763126
WIN , 25903.358390808105, -18.135238647460938, 70.5123062133789, 30.36736036437058, 853, 188.28321838378906, 343, 10, 286520.69329833984, 56.294647216796875, 575.444580078125, 335.89764747753793
LOSS, 12915.365234375, -16.48968505859375, 69.9681625366211, 35.87601453993056, 360, 223.0, 375, 5, 131873.31548309326, 89.14290618896484, 553.1343994140625, 366.3147652308146
LOSS, -4372.775001525879, -19.858810424804688, 61.863555908203125, -0.7289173198076144, 5999, 210.5500030517578, 0, 5, 1124108.0710792542, 46.232948303222656, 532.317626953125, 187.38257560914388
LOSS, 17257.251953125, -17.677391052246094, 70.5464859008789, 36.639600749734605, 471, 207.0, 368, 9, 167457.7211303711, 88.03817749023438, 564.2589721679688, 355.5365629094928
LOSS, 22866.113037109375, -34.999969482421875, 69.4334945678711, 30.40706520892204, 752, 207.0, 349, 18, 254517.3929758072, 6.701956748962402, 545.1167602539062, 338.4539800210202
WIN , 26332.0, -33.000244140625, 70.6749496459961, 33.758974358974356, 780, 191.0, 347, 16, 280688.9068107605, 22.886058807373047, 565.509521484375, 359.8575728343083
LOSS, 20602.300003051758, -18.53424835205078, 70.7881851196289, 37.802385326700474, 545, 180.39999389648438, 363, 14, 199580.4208831787, 50.00933074951172, 559.4038696289062, 366.20260712509855
LOSS, 12763.282180786133, -15.141426086425781, 67.2881088256836, 38.79417076226788, 329, 164.39999389648438, 378, 7, 125907.9425125122, 69.59555053710938, 564.2086791992188, 382.6989134118912
WIN , 26750.0, -34.0, 78.328857421875, 29.171210468920393, 917, 175.0, 338, 14, 311441.179107666, 8.394170761108398, 561.7532958984375, 339.63051156779284
LOSS, 16302.8349609375, -18.00861358642578, 71.2413558959961, 39.378828408061594, 414, 191.0, 372, 7, 159069.8946723938, 59.63204574584961, 554.7369384765625, 384.2267987255889
LOSS, 13974.43994140625, -16.00006103515625, 68.8338394165039, 30.848653292287526, 453, 223.0, 369, 6, 157334.2970199585, 73.44526672363281, 547.80224609375, 347.3163289623808
LOSS, 22540.6728515625, -19.41765594482422, 70.9004898071289, 36.23902387711013, 622, 223.0, 358, 13, 231196.3766555786, 68.38031005859375, 581.1024169921875, 371.6983547517341
WIN , 27114.0, -20.01610565185547, 88.173828125, 31.418308227114718, 863, 207.0, 342, 21, 302810.8953475952, 66.54808807373047, 565.2987060546875, 350.881686381918
LOSS, 7891.3375244140625, -16.084640502929688, 62.36824035644531, 34.91742267439851, 226, 223.0, 384, 1, 80870.02118301392, 55.04731369018555, 537.051025390625, 357.83195213722973
LOSS, 14287.879638671875, -31.0001220703125, 72.12667083740234, 45.35834805927579, 315, 175.0, 378, 6, 122871.91751384735, -10.735173225402832, 565.7791137695312, 390.0695794090392
WIN , 26690.39999771118, -17.308349609375, 70.9764633178711, 34.66285713988465, 770, 114.20000457763672, 348, 22, 273283.88120269775, 64.67364501953125, 554.9395751953125, 354.914131432075
LOSS, 21506.869384765625, -17.45440673828125, 69.62760162353516, 35.14194343915952, 612, 191.0, 359, 10, 218938.36280822754, 80.0262680053711, 562.295166015625, 357.7424228892607
LOSS, 15400.655288696289, -18.781944274902344, 67.9161605834961, 28.2580830985253, 545, 193.73825073242188, 363, 9, 179056.18059921265, 57.32622146606445, 557.5586547851562, 328.54345064075716
LOSS, 15106.650489807129, -18.877174377441406, 67.9762954711914, 30.273848676968193, 499, 177.6999969482422, 366, 9, 173329.66901397705, 72.72476196289062, 562.299072265625, 347.3540461201945
LOSS, 11106.89697265625, -18.834259033203125, 70.7524642944336, 28.924210866292317, 384, 175.0, 374, 10, 129002.58596038818, 83.2135009765625, 550.4547729492188, 335.9442342718442
LOSS, 5260.1739501953125, -15.463035583496094, 68.5213394165039, 26.433034925604584, 199, 175.0, 386, 2, 64036.59066772461, 72.5595703125, 539.126220703125, 321.7919129031387
LOSS, 15431.0, -21.027084350585938, 66.80121612548828, 32.83191489361702, 470, 223.0, 368, 8, 171597.9007949829, 70.41307067871094, 565.4517211914062, 365.10191658507
LOSS, 378.58631134033203, -18.775062561035156, 60.85931396484375, 0.0631082365961547, 5999, 227.82737731933594, 0, 6, 1165963.402885437, 45.67978286743164, 533.1713256835938, 194.3596270854204
LOSS, 19263.08935546875, -18.81494140625, 68.7428970336914, 38.37268795910109, 502, 207.0, 366, 14, 190460.094039917, 64.767578125, 557.2921142578125, 379.40257776875893
WIN , 26721.0, -18.463523864746094, 82.32841491699219, 32.867158671586715, 813, 153.0, 345, 24, 292150.1564102173, 46.525184631347656, 565.3154907226562, 359.34828586742594
LOSS, 10539.726318359375, -18.462913513183594, 68.1651840209961, 38.04955349588222, 277, 207.0, 381, 10, 103219.35259628296, 61.974613189697266, 553.561279296875, 372.6330418638374
WIN , 25963.300003051758, -19.13629150390625, 84.1292495727539, 34.29762219689796, 757, 148.39999389648438, 349, 18, 272819.6637573242, 54.989784240722656, 560.7245483398438, 360.39585701099634
LOSS, 20315.849609375, -33.000244140625, 70.64948272705078, 38.9939531849808, 521, 175.0, 365, 13, 203683.88791275024, 51.81039810180664, 563.5810546875, 390.94796144481813
LOSS, 16341.0, -34.99951171875, 70.29410552978516, 33.14604462474645, 493, 223.0, 367, 11, 176810.05464744568, 29.668821334838867, 542.7354125976562, 358.64108447757746
LOSS, 13606.29296875, -13.000030517578125, 71.2071762084961, 40.25530464127219, 338, 223.0, 377, 9, 131687.84712219238, 99.0767822265625, 567.7185668945312, 389.6090151544153
LOSS, 19613.00048828125, -34.0001220703125, 68.63729095458984, 34.408772786458336, 570, 185.0, 361, 11, 207378.2213344574, 21.845748901367188, 548.9925537109375, 363.8214409376446
LOSS, 16963.225341796875, -18.880462646484375, 63.963233947753906, 28.605776293080734, 593, 223.0, 360, 10, 201624.80842208862, 63.22419357299805, 551.2679443359375, 340.0081086375862
WIN , 27292.398712158203, -18.823196411132812, 69.4112319946289, 32.52967665334708, 839, 170.20257568359375, 344, 19, 307645.4444503784, 76.32105255126953, 560.6741333007812, 366.68110184788844
LOSS, 12150.351318359375, -12.9998779296875, 65.23657989501953, 39.57769159074715, 307, 207.0, 379, 6, 118470.50597381592, 92.83540344238281, 554.0090942382812, 385.89741359549157
WIN , 26898.300888061523, -34.999969482421875, 66.9627914428711, 4.8204840301185525, 5580, 178.39822387695312, 27, 28, 1295736.2620892525, 7.952381610870361, 549.8269653320312, 232.21079965757212
LOSS, 15132.088340759277, -17.57098388671875, 62.731834411621094, 31.590998623714565, 479, 152.6861114501953, 368, 10, 169381.30741119385, 87.366943359375, 556.4380493164062, 353.6144204826594
WIN , 26141.482124328613, -18.462913513183594, 69.5091781616211, 38.386904734696934, 681, 152.03575134277344, 354, 19, 263791.3826637268, 60.77523422241211, 566.0552978515625, 387.3588585370438
WIN , 26766.441246032715, -17.66242218017578, 66.41089630126953, 34.988812086317274, 765, 182.1175079345703, 348, 15, 290453.62186431885, 71.42119598388672, 565.8881225585938, 379.677937077541
LOSS, 16490.021606445312, -18.721778869628906, 63.178016662597656, 29.658312241808115, 556, 138.447998046875, 362, 13, 196084.24585723877, 67.38499450683594, 553.0989990234375, 352.6695069374798
WIN , 26753.300003051758, -19.364105224609375, 68.5823745727539, 33.27524876001463, 804, 148.39999389648438, 346, 25, 289249.5266342163, 52.27521514892578, 567.4273071289062, 359.76309282862724
LOSS, 17642.44750213623, -18.14130401611328, 66.7253646850586, 33.287636796483454, 530, 197.70997619628906, 364, 15, 190624.94514846802, 45.7125129699707, 564.4424438476562, 359.66970782729817
LOSS, 21048.220069885254, -16.915390014648438, 67.5740737915039, 36.86203164603372, 571, 209.6999969482422, 361, 8, 218737.3416748047, 74.249267578125, 567.1021728515625, 383.077656173038
LOSS, 13677.5419921875, -21.70642852783203, 66.5065689086914, 39.41654752791787, 347, 191.0, 376, 8, 134147.59842681885, 79.82369995117188, 569.3875732421875, 386.5925026709477
LOSS, 19519.225341796875, -16.48968505859375, 70.2046890258789, 40.58051006610577, 481, 191.0, 367, 10, 183246.73056030273, 64.93489837646484, 578.8702392578125, 380.9703338052032
WIN , 24432.0, -35.99951171875, 87.628173828125, 16.849655172413794, 1450, 191.0, 303, 29, 481558.23083114624, 18.019088745117188, 567.44580078125, 332.10912471113534
LOSS, 16076.5615234375, -34.0001220703125, 71.1333236694336, 26.441713031969574, 608, 223.0, 359, 12, 203227.86962890625, 68.5836410522461, 563.7255249023438, 334.2563645212274
LOSS, 5080.497230529785, -12.463970184326172, 60.63835144042969, 43.055061275676145, 118, 132.4399871826172, 392, 4, 49194.64860534668, 188.73377990722656, 554.3558959960938, 416.9038017402261
LOSS, 17250.2646484375, -17.662269592285156, 67.88687896728516, 39.931168167679395, 432, 207.0, 371, 9, 167944.76163482666, 84.78599548339844, 572.3046264648438, 388.7610223028395
LOSS, 16635.478759765625, -17.078628540039062, 70.2077407836914, 35.622010192217616, 467, 223.0, 368, 9, 169441.06898117065, 54.622798919677734, 579.8299560546875, 362.8288415014361
LOSS, 8450.478790283203, -16.00006103515625, 69.5360336303711, 42.679185809511125, 198, 135.58538818359375, 386, 6, 77337.45023727417, 45.34640884399414, 562.575439453125, 390.5931830165362
LOSS, 20263.085090637207, -22.757118225097656, 70.43738555908203, 29.495029244013402, 687, 184.83079528808594, 354, 14, 238039.65773773193, 74.48775482177734, 571.2596435546875, 346.49149597923133
LOSS, 19086.65283203125, -17.662269592285156, 68.69193267822266, 27.11172277277166, 704, 175.0, 353, 14, 234080.43341064453, 55.56304168701172, 567.4369506835938, 332.5006156401201
LOSS, 20934.767822265625, -15.999755859375, 70.0185317993164, 31.864182377877665, 657, 207.0, 356, 11, 225741.31045913696, 62.08366775512695, 572.9739379882812, 343.5940798464794
LOSS, 9717.26220703125, -15.398590087890625, 67.92655181884766, 27.527654977425637, 353, 223.0, 376, 6, 115774.81230163574, 60.39495086669922, 564.04296875, 327.9739725258803
LOSS, 23228.0, -34.11201477050781, 69.7542495727539, 3.8719786631105184, 5999, 209.0, 0, 22, 1294887.3763198853, 45.767032623291016, 561.4217529296875, 215.85053780961582
LOSS, 13810.92822265625, -18.462913513183594, 70.4610366821289, 28.95372793009696, 477, 191.0, 368, 8, 157606.58345031738, 76.34395599365234, 569.9165649414062, 330.41212463378906
LOSS, 24687.274169921875, -19.803565979003906, 70.4326400756836, 36.68242818710531, 673, 175.0, 355, 16, 251372.58591461182, 57.418495178222656, 578.0511474609375, 373.51052884786304
WIN , 26198.65000152588, -21.03113555908203, 95.0105972290039, 34.471907896744575, 760, 177.6999969482422, 349, 17, 279370.6611213684, 58.39200210571289, 575.4790649414062, 367.5929751596953
LOSS, 22315.197998046875, -17.970046997070312, 70.01883697509766, 38.54092918488234, 579, 223.0, 361, 13, 218631.95138549805, 64.9716796875, 567.6890869140625, 377.6026794222764
LOSS, 11346.0498046875, -18.20404815673828, 62.951881408691406, 27.143659819826556, 418, 175.0, 372, 3, 133630.98847198486, 54.27211380004883, 560.4257202148438, 319.69135998082504
WIN , 26573.0, -19.584136962890625, 92.12211608886719, 32.13180169286578, 827, 169.0, 344, 15, 288418.9205169678, 68.00691223144531, 574.3184814453125, 348.75322916199246
WIN , 26396.0, -18.722389221191406, 84.41239929199219, 25.82778864970646, 1022, 223.0, 331, 23, 324094.74367904663, 38.64833450317383, 581.002685546875, 317.1181445000456
LOSS, 1254.941062927246, -19.858810424804688, 60.48474884033203, 0.2091917091060587, 5999, 210.5500030517578, 0, 4, 1141405.3643798828, 38.04435348510742, 558.5491943359375, 190.2659383863782
WIN , 27156.0, -18.36095428466797, 76.8597183227539, 29.973509933774835, 906, 223.0, 339, 31, 308940.30685424805, 65.76707458496094, 560.7552490234375, 340.9937161746667
LOSS, 14417.73095703125, -35.0001220703125, 65.4710922241211, 28.493539440773223, 506, 223.0, 366, 14, 170426.08286762238, 9.502481460571289, 570.484375, 336.81044044984657
LOSS, 25311.510009765625, -36.0001220703125, 69.0477523803711, 26.256753122163513, 964, 175.0, 335, 18, 320920.56790971756, -24.940271377563477, 567.534912109375, 332.90515343331697
WIN , 25737.54999923706, -18.20465850830078, 89.71186447143555, 36.403889673602635, 707, 119.9000015258789, 352, 15, 261962.64282226562, 56.26322937011719, 584.6775512695312, 370.52707612767415
WIN , 25681.707305908203, -19.185012817382812, 69.81868743896484, 30.464658725869754, 843, 151.58538818359375, 343, 23, 306289.28396224976, 63.57369613647461, 567.1393432617188, 363.3324839409843
LOSS, 16754.00048828125, -19.424789428710938, 69.8903579711914, 32.59533168926313, 514, 223.0, 365, 4, 180083.6630744934, 61.8043098449707, 573.134765625, 350.357321156602
LOSS, 7911.1712646484375, -17.383941650390625, 63.783470153808594, 41.419744841091294, 191, 175.0, 387, 6, 74339.86569213867, 62.60940933227539, 542.6133422851562, 389.2139565033438
LOSS, 20436.950485229492, -18.98064422607422, 69.6404037475586, 29.704869891321938, 688, 177.10000610351562, 354, 18, 235847.27827453613, 51.91556930541992, 569.754150390625, 342.8012765618258
LOSS, 18065.331497192383, -18.20404815673828, 60.523902893066406, 22.75230667152693, 794, 196.39999389648438, 347, 13, 242976.05535125732, 38.48677062988281, 545.9173583984375, 306.01518306203695
LOSS, 23858.69970703125, -17.050537109375, 64.3868179321289, 28.607553605553058, 834, 207.0, 344, 10, 286608.37393569946, 60.49422073364258, 562.5068969726562, 343.65512462314086
LOSS, 13007.154495239258, -17.96697235107422, 65.4314193725586, 28.650120033566647, 454, 190.96810913085938, 369, 16, 157018.9866104126, 50.389259338378906, 560.5035400390625, 345.85679870134936
LOSS, 16642.7041015625, -33.0001220703125, 64.54718780517578, 27.69168735700915, 601, 223.0, 359, 13, 206782.04319953918, -10.303277969360352, 564.5036010742188, 344.0632998328439
WIN , 27429.707305908203, -16.78800392150879, 71.1009750366211, 34.942302300520005, 785, 135.58538818359375, 347, 29, 292489.34564590454, 43.35942459106445, 595.3958129882812, 372.59789254255355
WIN , 26938.65000152588, -35.0, 78.7496109008789, 27.886801243815608, 966, 177.6999969482422, 335, 19, 326259.30668258667, 38.165252685546875, 564.32177734375, 337.74255350164253
LOSS, 19946.49072265625, -18.55072021484375, 63.758445739746094, 27.39902571793441, 728, 223.0, 351, 15, 248464.0452041626, 50.050350189208984, 541.4219360351562, 341.29676539033323
LOSS, 20975.357261657715, -21.34033203125, 68.3519515991211, 3.4964756228800993, 5999, 194.2854766845703, 0, 28, 1254146.6113052368, 41.82057189941406, 561.4710083007812, 209.05927843061124
LOSS, 10333.541717529297, -15.775001525878906, 63.393089294433594, 34.910613910571946, 296, 219.11895751953125, 380, 4, 112893.29929351807, 48.282386779785156, 565.57568359375, 381.3962813970205
LOSS, 12117.724975585938, -33.000244140625, 63.696205139160156, 29.92030858169367, 405, 207.0, 372, 8, 139445.73514938354, 36.545650482177734, 566.4510498046875, 344.3104571589717
LOSS, 14989.6328125, -16.754684448242188, 68.81156158447266, 37.56800203634085, 399, 223.0, 373, 11, 149958.39263153076, 58.78115463256836, 567.0260009765625, 375.8355705050896
LOSS, -372.7750015258789, -19.858810424804688, 66.46459197998047, -0.06213952350823119, 5999, 210.5500030517578, 0, 7, 1147773.4798374176, 29.42902946472168, 540.4999389648438, 191.32746788421696
WIN , 26872.65000152588, -15.463035583496094, 84.9227066040039, 37.0657241400357, 725, 209.6999969482422, 351, 23, 271040.4483566284, 57.206363677978516, 572.2153930664062, 373.8488942850047
LOSS, 10623.144897460938, -39.9998779296875, 65.8232650756836, 28.328386393229167, 375, 207.0, 374, 5, 126976.01122760773, 13.306550025939941, 568.8642578125, 338.60269660695394
LOSS, 11921.0, -35.0, 66.1702651977539, 22.365853658536587, 533, 223.0, 364, 9, 166958.13924741745, -2.179854393005371, 561.6689453125, 313.2422875186069
LOSS, 5005.9953689575195, -10.0, 67.56156158447266, 45.509048808704726, 110, 152.03575134277344, 392, 2, 44882.860275268555, 66.50961303710938, 584.962890625, 408.02600250244143
LOSS, 12787.907653808594, -17.81829071044922, 77.56583404541016, 22.010168078844394, 581, 167.5025634765625, 361, 10, 177615.06113052368, 42.60950469970703, 562.906494140625, 305.70578507835404
LOSS, 13424.00048828125, -15.562950134277344, 63.607398986816406, 28.745183058418093, 467, 223.0, 368, 9, 156752.49448776245, 41.81682586669922, 572.7635498046875, 335.65844644060485
WIN , 26922.65000152588, -33.000244140625, 80.9407730102539, 27.87023809681768, 966, 209.6999969482422, 335, 23, 314185.8785839081, 17.026235580444336, 585.5062866210938, 325.2441807286833
WIN , 27716.415000915527, -20.346725463867188, 66.24564361572266, 25.90319158964068, 1070, 142.1699981689453, 328, 29, 349360.08460235596, 35.80938720703125, 563.2619018554688, 326.50475196481864
WIN , 27177.300003051758, -18.462913513183594, 68.7007827758789, 26.802071008926784, 1014, 180.39999389648438, 332, 19, 337579.3409500122, 39.58128356933594, 573.5156860351562, 332.9184821992231
WIN , 27564.0, -17.662879943847656, 66.5520248413086, 30.09170305676856, 916, 207.0, 338, 28, 326817.642829895, 43.760292053222656, 592.5394897460938, 356.7878196832915
LOSS, 14630.0, -16.72203826904297, 63.760597229003906, 24.965870307167236, 586, 185.0, 360, 18, 184009.4655609131, 46.571468353271484, 554.467041015625, 314.00932689575615
LOSS, 17347.65000152588, -33.000244140625, 64.53694915771484, 32.30474860619344, 537, 209.6999969482422, 364, 11, 197217.38104820251, 16.662805557250977, 557.659912109375, 367.2576928271928
WIN , 27949.707305908203, -18.61236572265625, 73.69564056396484, 28.666366467598156, 975, 135.58538818359375, 334, 16, 333875.4786682129, 33.878517150878906, 573.4170532226562, 342.4363883776542
WIN , 27623.05224609375, -17.35771942138672, 83.63411712646484, 29.606701228396304, 933, 148.8955078125, 337, 25, 329211.01944732666, 54.821044921875, 571.803955078125, 352.85211087602
WIN , 28082.0, -19.291976928710938, 78.907470703125, 28.053946053946053, 1001, 191.0, 333, 25, 345981.2942466736, 35.70537567138672, 566.9780883789062, 345.6356585880855
LOSS, 7389.8623046875, -13.417739868164062, 54.87297058105469, 32.99045671735491, 224, 223.0, 385, 4, 79662.41455459595, 42.69680404663086, 555.88623046875, 355.63577926158905
WIN , 27630.246963500977, -41.00048828125, 77.2905044555664, 30.46333733572324, 907, 134.50607299804688, 339, 27, 324747.7761435509, 2.937283992767334, 566.7716674804688, 358.0460596952049
LOSS, 10527.974487304688, -17.357872009277344, 65.5125961303711, 31.05597193895188, 339, 223.0, 377, 10, 117959.94328689575, 52.431732177734375, 563.3843383789062, 347.9644344746187
LOSS, 5784.314636230469, -18.77500343322754, 63.631797790527344, 33.62973625715389, 172, 207.0, 388, 3, 61786.363861083984, 57.09180450439453, 555.47412109375, 359.22304570397665
LOSS, -8340.004409790039, -19.858810424804688, 57.557044982910156, -1.3902324403717352, 5999, 225.00881958007812, 0, 6, 1019187.0289039612, 18.4887752532959, 564.9197998046875, 169.89282028737475
WIN , 27766.0, -17.35832977294922, 61.613380432128906, 32.24854819976771, 861, 223.0, 342, 18, 308273.87663269043, 30.95752716064453, 584.2066040039062, 358.0416685629389
LOSS, 8049.6649169921875, -17.8045654296875, 58.49418640136719, 36.25975187834319, 222, 175.0, 385, 4, 79696.26351165771, 52.6397705078125, 542.7784423828125, 358.99217798044015
WIN , 26632.0, -19.828575134277344, 90.9798355102539, 20.05421686746988, 1328, 191.0, 311, 25, 434995.73893737793, 30.96141815185547, 573.868896484375, 327.5570323323629
LOSS, 19843.859130859375, -34.0, 62.258522033691406, 22.88795747503965, 867, 191.0, 342, 10, 269045.43356513977, 22.46320915222168, 579.986328125, 310.31768577294093
LOSS, 17762.2421875, -18.20404815673828, 61.636253356933594, 30.003787478885137, 592, 207.0, 360, 16, 212248.5951461792, 27.792911529541016, 576.145751953125, 358.5280323415189
LOSS, 15017.99951171875, -16.21826171875, 65.3008041381836, 24.741350101678336, 607, 223.0, 359, 13, 196357.76125907898, 30.713159561157227, 578.9170532226562, 323.48889828513836
LOSS, 6937.0584716796875, -16.254180908203125, 59.588653564453125, 24.51257410487522, 283, 207.0, 381, 8, 91450.71704864502, 45.34423065185547, 547.3701171875, 323.14741006588343
LOSS, 21999.570068359375, -20.35759735107422, 59.00386047363281, 21.23510624359013, 1036, 207.0, 330, 23, 315263.07087898254, 31.96026039123535, 550.3789672851562, 304.30798347392135
LOSS, 21128.678955078125, -18.378211975097656, 67.8502426147461, 28.20918418568508, 749, 207.0, 350, 17, 251822.1289253235, 37.63090896606445, 569.5380859375, 336.211120060512
LOSS, 22035.212158203125, -18.46306610107422, 63.170997619628906, 24.565453911040272, 897, 207.0, 340, 12, 291325.9536781311, 28.61325454711914, 554.2178344726562, 324.77809774596557
LOSS, 12350.505737304688, -16.909072875976562, 62.74272155761719, 33.65260418884111, 367, 207.0, 375, 14, 130443.39543151855, 51.73540496826172, 562.1388549804688, 355.43159518124946
WIN , 26574.0, -35.543907165527344, 66.3951644897461, 12.38881118881119, 2145, 207.0, 256, 25, 545477.9091367722, -15.586456298828125, 565.7505493164062, 254.30205554161873
WIN , 27466.002716064453, -19.710975646972656, 63.774314880371094, 28.850843189143333, 952, 122.99456787109375, 336, 23, 325992.26135253906, 38.181243896484375, 576.9301147460938, 342.42884595854946
LOSS, 15803.30126953125, -33.000244140625, 61.14404296875, 29.649720955968576, 533, 191.0, 364, 11, 187264.03937721252, 29.425447463989258, 553.363037109375, 351.3396611204738
LOSS, 14273.743530273438, -19.827667236328125, 56.509620666503906, 26.729856798264866, 534, 223.0, 364, 6, 182062.26579666138, 51.991668701171875, 548.2075805664062, 340.94057265292395
LOSS, 16706.113410949707, -16.156822204589844, 64.6129379272461, 27.387071165491324, 610, 136.83079528808594, 359, 13, 207670.76329040527, 41.272342681884766, 568.161376953125, 340.443874246566
LOSS, 24085.080039978027, -34.0, 66.5169448852539, 29.588550417663424, 814, 197.5620880126953, 345, 18, 283939.93482232094, -16.89284324645996, 583.755126953125, 348.82055874978005
LOSS, 10791.596923828125, -15.999755859375, 62.456275939941406, 30.921481157100644, 349, 223.0, 376, 7, 120244.55610275269, 51.585670471191406, 559.4783935546875, 344.54027536605355
LOSS, 25434.83203125, -33.000244140625, 65.8675308227539, 31.714254403054863, 802, 191.0, 346, 16, 289735.97708177567, 2.29130220413208, 571.7438354492188, 361.26680434136614
LOSS, 7355.47705078125, -16.858627319335938, 61.12388610839844, 19.93354214303862, 369, 207.0, 375, 3, 106791.56603622437, 46.56624221801758, 545.76123046875, 289.4080380385484
LOSS, 18377.492431640625, -16.156822204589844, 65.00662994384766, 27.18563969177607, 676, 207.0, 354, 6, 223681.5768814087, 47.34071731567383, 557.2368774414062, 330.8899066293028
LOSS, 14497.115478515625, -39.9998779296875, 82.6256332397461, 5.246874946983578, 2763, 175.0, 215, 21, 850130.9809494019, -14.073110580444336, 583.2278442382812, 307.6840321930517
LOSS, 7692.946689605713, -32.0001220703125, 67.27286529541016, 31.789035907461624, 242, 125.14177703857422, 383, 4, 87180.95499181747, 3.2963576316833496, 563.6946411132812, 360.25188013147715
LOSS, 17679.20947265625, -33.000244140625, 64.6724624633789, 34.32856208282767, 515, 191.0, 365, 9, 186438.21774673462, 18.06429100036621, 560.3626098632812, 362.01595678977594
LOSS, 22629.73193359375, -33.000244140625, 62.786781311035156, 28.64523029568829, 790, 191.0, 347, 16, 270799.9832458496, 43.54158020019531, 577.8764038085938, 342.78478891879695
LOSS, 23074.63916015625, -33.000244140625, 59.413963317871094, 25.328912360215423, 911, 191.0, 339, 15, 296131.9285068512, 24.819093704223633, 566.4829711914062, 325.062490128267
WIN , 27022.256912231445, -33.000244140625, 66.8477554321289, 30.396239496323336, 889, 190.48617553710938, 340, 18, 309820.865606308, 10.030900955200195, 585.168701171875, 348.50491069325983
LOSS, 22617.83447265625, -33.000244140625, 66.8883285522461, 27.482180404199575, 823, 175.0, 345, 17, 280057.342130661, 27.026378631591797, 564.8555908203125, 340.2883865500134
LOSS, 23223.681884765625, -18.23096466064453, 65.1406021118164, 24.471740658341016, 949, 223.0, 336, 22, 303900.8389663696, 21.608924865722656, 568.4957275390625, 320.23270702462554
WIN , 27474.0, -18.462913513183594, 66.680908203125, 28.470466321243524, 965, 207.0, 335, 19, 328364.46297073364, 32.486351013183594, 569.2688598632812, 340.27405489195195
LOSS, 21596.976318359375, -22.143638610839844, 66.3558120727539, 31.43664675161481, 687, 175.0, 354, 22, 244345.26810836792, 45.49938201904297, 557.6231079101562, 355.6699681344511
LOSS, 12330.507705688477, -37.11250305175781, 64.7261734008789, 2.0554271888128817, 5999, 209.32394409179688, 0, 24, 1224217.0414104462, 14.476337432861328, 552.9156494140625, 204.070185265952
WIN , 26151.525512695312, -19.032028198242188, 87.07366943359375, 25.365204183021643, 1031, 131.948974609375, 331, 11, 349416.33111572266, 50.25639343261719, 571.5303955078125, 338.9101174740278
LOSS, 23377.736473083496, -16.156822204589844, 62.139793395996094, 29.44299303914798, 794, 201.8000030517578, 347, 14, 281530.15933036804, 28.061006546020508, 569.6021118164062, 354.57198908106807
WIN , 26871.707305908203, -34.0, 75.36678314208984, 21.292953491210938, 1262, 151.58538818359375, 315, 29, 396329.1403694153, 37.772865295410156, 579.13623046875, 314.0484472023893
LOSS, 18301.625366210938, -16.723976135253906, 61.908790588378906, 25.92298210511464, 706, 170.447998046875, 352, 14, 235145.3446006775, 45.164546966552734, 561.4791259765625, 333.06706034090297
WIN , 26850.0, -18.462913513183594, 74.8193359375, 30.338983050847457, 885, 175.0, 340, 28, 311891.2335033417, 23.776716232299805, 568.1112060546875, 352.4194728851318
WIN , 27283.44598388672, -20.662452697753906, 66.9511947631836, 33.070843616832384, 825, 188.1080322265625, 344, 17, 296786.1650352478, 34.85375213623047, 557.3589477539062, 359.74080610333067
WIN , 27006.0, -18.463523864746094, 81.89603424072266, 32.89403166869671, 821, 223.0, 345, 21, 307335.9046096802, 53.087947845458984, 575.1646118164062, 374.34336736867255
LOSS, 25939.6376953125, -21.046142578125, 66.7284164428711, 28.10361613793337, 923, 150.5, 338, 16, 313662.358833313, 50.71622848510742, 548.9302978515625, 339.8292078367421
LOSS, 19669.0, -22.53753662109375, 62.126365661621094, 30.306625577812017, 649, 207.0, 356, 18, 230621.2628211975, 40.00946807861328, 569.4482421875, 355.34863300646765
LOSS, 11056.620239257812, -17.357872009277344, 61.252952575683594, 25.89372421371853, 427, 207.0, 371, 7, 140573.6109046936, 52.99520492553711, 537.4417724609375, 329.21220352387263
WIN , 26878.65000152588, -18.923423767089844, 93.9095230102539, 30.065604028552436, 894, 177.6999969482422, 340, 21, 325159.6145477295, 47.8372802734375, 584.7867431640625, 363.7132153777735
LOSS, 8689.17578125, 0, 63.510032653808594, 39.317537471719454, 221, 207.0, 385, 10, 85461.28478240967, 116.82239532470703, 572.98388671875, 386.7026460742519
LOSS, 24099.0, -18.66943359375, 62.798683166503906, 26.540748898678412, 908, 207.0, 339, 25, 307305.31353378296, 35.95074462890625, 584.3836669921875, 338.44197525747023
LOSS, 17479.48876953125, -38.0, 62.981483459472656, 25.29593164910456, 691, 223.0, 353, 10, 230522.7734413147, 40.765777587890625, 548.6476440429688, 333.6074868904699
