LOSS, 16236.6923828125, -5779.813232421875, 69.6227035522461, 26.146042484400162, 223.0, 621, 358, 17, 90654.17327878074, 0.0, 32701.691413879395, 145.98095536035547, 83959, 0, 0
LOSS, 7276.958251953125, -16763.50562286377, 69.59220123291016, 11.459776774729331, 191.0, 635, 357, 9, 288149.5601569938, 0.0, 40627.523458480835, 453.7788348929036, 84240, 0, 0
LOSS, 3281.459228515625, -18693.4638671875, 69.8665542602539, 5.032912927171204, 207.0, 652, 356, 14, 83573.07224751764, 0.0, 29519.12311554732, 128.17955866183686, 84504, 0, 0
WIN , 8812.001808166504, -16654.923095703125, 71.0970230102539, 15.486822158464857, 178.15019, 569, 362, 13, 4.567399614321156E15, 0.0, 4.567399614230065E15, 8.027064348543332E12, 84745, 0, 0
WIN , 6183.575096130371, -20256.92490386963, 68.4139175415039, 5.1745398293978, 191.0, 1195, 320, 24, 1.8496212524339384E14, 0.0, 1.8496212479839956E14, 1.5478002112417896E11, 85128, 0, 0
LOSS, -3743.960205078125, -20250.5, 70.1326675415039, -7.384536893645217, 223.0, 507, 366, 8, 75482.36337045919, 0.0, 31465.7435836792, 148.88040112516606, 85281, 0, 0
LOSS, 6241.220947265625, -12836.539794921875, 69.1286392211914, 10.33314726368481, 191.0, 604, 359, 16, 872043.1734385862, 0.0, 853255.0187170357, 1443.7800884744804, 85531, 0, 0
WIN , 12172.7392578125, -14837.7607421875, 81.07881927490234, 14.05628089816686, 191.0, 866, 342, 18, 62487.93070163953, 0.0, 29725.916802175037, 72.15696385870616, 85866, 0, 0
WIN , 6695.549999237061, -20250.5, 66.9356460571289, 6.722439758270141, 119.9, 996, 333, 14, 4.868900797501209E15, 0.0, 4.868900797396211E15, 4.888454615965069E12, 86185, 0, 0
LOSS, -9221.72626876831, -20286.04999923706, 69.7878189086914, -33.17167722578529, 207.0, 278, 381, 6, 8543.301873893532, 0.0, 7449.510204315186, 30.731301704652992, 86294, 0, 0
LOSS, 3326.1448974609375, -8704.32373046875, 66.7238540649414, 11.050315273956603, 223.0, 301, 379, 7, 48082.74307765256, 0.0, 21059.988388061523, 159.74333248389553, 86391, 0, 0
LOSS, 8957.239135742188, -9277.468635559082, 70.6758804321289, 17.258649587171845, 175.0, 519, 365, 14, 2482627.404123985, 0.0, 2452852.1791276373, 4783.482474227332, 86603, 0, 0
WIN , 12934.792236328125, -14287.707763671875, 66.99378204345703, 13.065446703361742, 207.0, 990, 334, 16, 1823129.86267782, 0.0, 1040332.6365478165, 1841.5453158361818, 86904, 0, 0
LOSS, -10629.138916015625, -20242.5, 66.4595718383789, -39.9591688572016, 223.0, 266, 382, 4, 46117.603939251945, 0.0, 32807.69742202759, 173.3744508994434, 87025, 0, 0
LOSS, -4708.635597229004, -7293.361083984375, 66.6014633178711, -0.7847725995381674, 198.55, 6000, 0, 26, 4.273954212517808E13, 0.0, 4.2739541921266086E13, 7.123257020863013E9, 87547, 0, 0
WIN , 7277.672386169434, -18304.72548675537, 71.9640121459961, 11.662936516297169, 167.20425, 624, 358, 20, 113971.34347096794, 0.0, 36581.6024122271, 182.64638376757682, 87789, 0, 0
LOSS, -6162.830490112305, -20262.397872924805, 70.7424087524414, -14.638552233045854, 191.0, 421, 371, 10, 55094.30736608402, 0.0, 33093.260498046875, 130.86533816171976, 87928, 0, 0
LOSS, 1970.14501953125, -11209.5673828125, 70.27213287353516, 5.13058598836263, 223.0, 384, 374, 5, 38605.020741803724, 0.0, 17982.651863098145, 100.53390818178053, 88054, 0, 0
WIN , 16190.78759765625, -10039.71240234375, 86.1495132446289, 21.081754684448242, 191.0, 768, 348, 19, 55261.339969584216, 0.0, 20785.480667114258, 71.95486975206278, 88369, 0, 0
LOSS, 2897.747169494629, -20250.5, 69.5958480834961, 4.052793244048432, 209.7, 715, 352, 20, 1.0602225552176619E15, 0.0, 9.485915150364661E14, 1.4828287485561704E12, 88613, 0, 0
LOSS, 5376.545310974121, -18138.24716949463, 69.8903579711914, 5.799941004287078, 207.0, 927, 338, 12, 1.1323415184563464E12, 0.0, 1.132341356524782E12, 1.221511886144926E9, 88908, 0, 0
LOSS, 6632.358009338379, -18084.79248046875, 71.4146957397461, 7.296323442616479, 193.7, 909, 339, 13, 108513.39667151729, 0.0, 36392.565338134766, 119.37667400606962, 89266, 0, 0
LOSS, -2357.313331604004, -19107.15048980713, 70.92276763916016, -4.911069440841675, 191.0, 480, 368, 11, 42266.294759907425, 0.0, 38241.60000610352, 88.05478074980714, 89460, 0, 0
