LOSS, 18869.23903656006, -3015.8566703796387, 70.3725357055664, 25.533476368822814, 175.0, 739, 350, 7, 68808.27796815004, 0.0, 19844.145416259766, 93.1099837187416, 73667, 0, 0
LOSS, 5252.133544921875, -16995.095706939697, 82.6256332397461, 7.622835333703737, 207.0, 689, 354, 17, 40153.636359428514, 0.0, 18731.586181640625, 58.27813695127506, 73928, 0, 0
WIN , 9393.020751953125, -17237.229251861572, 70.1216812133789, 11.844918981025378, 143.5, 793, 347, 18, 1.0339561971254526E16, 0.0, 6.440185841243554E15, 1.3038539686323488E13, 74258, 0, 0
LOSS, -7817.5220947265625, -20280.250003814697, 69.6395034790039, -28.427353071732956, 207.0, 275, 381, 5, 39785.05275599306, 0.0, 34077.49838256836, 144.67291911270206, 74370, 0, 0
LOSS, 12149.240112304688, -9826.727905273438, 71.7113265991211, 20.31645503729881, 207.0, 598, 360, 9, 86257.89933119579, 0.0, 39193.744972229004, 144.24397881470867, 74606, 0, 0
LOSS, -6627.028564453125, -17195.968017578125, 65.6752700805664, -21.586412262062296, 175.0, 307, 379, 7, 100798.95324184152, 0.0, 34501.076352339194, 328.3353525792883, 74724, 0, 0
LOSS, 12258.66845703125, -7938.939453125, 68.9873275756836, 22.91339898510514, 223.0, 535, 364, 11, 1.0896622518109798E16, 0.0, 1.0896622518077542E16, 2.0367518725438875E13, 74943, 0, 0
LOSS, 126.527099609375, -15707.60791015625, 70.2874526977539, 0.2721012894825269, 223.0, 465, 369, 11, 2.4900882825833365E15, 0.0, 2.0557423536101858E15, 5.355028564695348E12, 75088, 0, 0
LOSS, 7173.064987182617, -12264.135009765625, 67.95951080322266, 11.797804255234567, 167.6, 608, 359, 15, 76015.42387170934, 0.0, 26079.840774536133, 125.02536821004826, 75297, 0, 0
LOSS, -1309.6582489013672, -15037.199996948242, 62.803260803222656, -2.969746596148225, 175.0, 441, 370, 9, 3.866792001035E11, 0.0, 3.866774058166226E11, 8.768235830011338E8, 75456, 0, 0
LOSS, -2315.0418701171875, -10557.541748046875, 70.6798324584961, -11.633376231744661, 223.0, 199, 386, 5, 17982.05588672787, 0.0, 10300.416748046875, 90.36208988305462, 75542, 0, 0
LOSS, -4376.123306274414, -6452.4998779296875, 70.4817886352539, -0.729353884379069, 215.90701, 6000, 0, 16, 4.2480847500476E14, 0.0, 4.248084748792645E14, 7.080141250079333E10, 75938, 0, 0
WIN , 8095.45344543457, -18296.376571655273, 86.95011520385742, 9.557796275601618, 128.33997, 847, 343, 22, 1.2397947136397079E7, 0.0, 1.2268664379829347E7, 14637.481861153576, 76226, 0, 0
LOSS, -6168.488220214844, -20281.830017089844, 69.7908706665039, -10.263707521156146, 191.0, 601, 359, 13, 9.06142302370978E15, 0.0, 5.260384124707941E15, 1.5077242967903129E13, 76416, 0, 0
LOSS, -2294.7109375, -11183.341796875, 68.86876678466797, -11.248583026960784, 223.0, 204, 386, 7, 63843.62883728652, 0.0, 22406.088662981558, 312.9589648886594, 76496, 0, 0
LOSS, 12542.4677734375, -7088.630859375, 68.2887954711914, 21.36706605355622, 207.0, 587, 360, 9, 1.000115379865184E15, 0.0, 7.058219062731854E14, 1.703774071320586E12, 76705, 0, 0
WIN , 10506.883491516113, -15181.0986328125, 71.37288665771484, 12.007866847446987, 136.03575, 875, 341, 27, 5957704.950499306, 0.0, 5889866.92201779, 6808.805657713493, 76943, 0, 0
WIN , 5137.926063537598, -20277.982124328613, 70.0682601928711, 7.784736459905451, 180.18362, 660, 356, 25, 83499.61006456468, 0.0, 40662.87689113617, 126.51456070388588, 77190, 0, 0
LOSS, -1517.815902709961, -20255.90818786621, 68.5289535522461, -2.891077909923735, 160.0, 525, 365, 14, 6.382079938838631E15, 0.0, 6.382079938734895E15, 1.2156342740645012E13, 77364, 0, 0
LOSS, 2484.707717895508, -14708.09228515625, 70.8556137084961, 6.10493296780223, 196.4, 407, 372, 6, 76836.43194364879, 0.0, 39192.58525848389, 188.78730207284713, 77541, 0, 0
