LOSS, 15017.89427947998, -3004.0861854553223, 68.4782943725586, 25.671614152957233, 191.0, 585, 361, 11, 43636.68711768513, 0.0, 17201.39380455017, 74.59262755159851, 65659, 0, 0
LOSS, 7281.026123046875, -13957.98046875, 70.8299789428711, 3.0350254785522615, 175.0, 2399, 240, 23, 1.8095270886053864E16, 0.0, 1.1719013116792526E16, 7.542839052127496E12, 66125, 0, 0
LOSS, 4886.23779296875, -18309.006591796875, 69.89850616455078, 6.4462240012780345, 175.0, 758, 349, 15, 5.9134219034993516E13, 0.0, 5.913421683296446E13, 7.801348157650859E10, 66400, 0, 0
LOSS, 3240.619140625, -18295.244384765625, 70.0069351196289, 6.045931232509329, 223.0, 536, 364, 16, 76140.86723925978, 0.0, 28023.68402481079, 142.05385678966377, 66625, 0, 0
LOSS, -13379.088623046875, -17098.863527297974, 61.5838623046875, -114.35118481236645, 207.0, 117, 392, 2, 13388.781276203552, 0.0, 8193.671241760254, 114.43402800173976, 66651, 0, 0
WIN , 23191.72509765625, -2846.77490234375, 70.2501449584961, 22.560043869315418, 175.0, 1028, 331, 21, 1.7333300052690995E15, 0.0, 1.7333300049054398E15, 1.6861186821683848E12, 67000, 0, 0
LOSS, -5839.675827026367, -20258.5, 70.0584945678711, -14.78398943550979, 196.4, 395, 373, 9, 59793.76252883532, 0.0, 31208.26669692993, 151.37661399705146, 67183, 0, 0
WIN , 15797.425827026367, -10968.824172973633, 72.575927734375, 16.59393469225459, 159.5, 952, 336, 26, 2.569422898493161E14, 0.0, 2.5694228914359294E14, 2.6989736328709674E11, 67517, 0, 0
LOSS, 984.288330078125, -20266.25, 70.1726303100586, 1.6269228596332646, 207.0, 605, 359, 15, 154835.2964358806, 0.0, 29510.19494448074, 255.92610981137287, 67754, 0, 0
LOSS, -2823.80224609375, -16277.53833770752, 67.3656234741211, -6.40317969635771, 175.0, 441, 370, 3, 135443.06151425804, 0.0, 36619.199893951416, 307.12712361509756, 67914, 0, 0
LOSS, 445.215087890625, -10466.736083984375, 67.2438735961914, 1.3912971496582032, 223.0, 320, 378, 4, 64935.91091077699, 0.0, 35828.38843917847, 202.9247215961781, 68013, 0, 0
LOSS, 10516.54931640625, -8571.951171875, 70.20650482177734, 18.58047582403931, 191.0, 566, 362, 17, 4.160876980583662E15, 0.0, 4.1608769805520575E15, 7.35137275721495E12, 68214, 0, 0
LOSS, 3198.81787109375, -14788.50048828125, 70.4405746459961, 6.187268609465668, 175.0, 517, 365, 11, 106442.93859508491, 0.0, 36558.94232559204, 205.8857613057735, 68375, 0, 0
LOSS, -2985.5358123779297, -13977.318359375, 70.2223892211914, -10.366443792978922, 126.399994, 288, 380, 2, 124477.50595594355, 0.0, 92770.13603047704, 432.2135623470262, 68461, 0, 0
LOSS, 6488.71794128418, -8594.782548904419, 71.1076889038086, 14.814424523479863, 207.0, 438, 370, 11, 61572.87439397991, 0.0, 29500.916276892825, 140.5773387990409, 68615, 0, 0
LOSS, 7924.3115234375, -11740.50048828125, 69.2073745727539, 5.900455341353314, 207.0, 1343, 310, 20, 3.6445059378858585E15, 0.0, 2.7752071773149405E15, 2.7137050915010117E12, 68866, 0, 0
LOSS, 6373.6611328125, -15214.81201171875, 71.53646087646484, 11.241024925595237, 175.0, 567, 362, 12, 1090271.8988015647, 0.0, 1053141.0492630438, 1922.8781283978215, 69037, 0, 0
WIN , 9080.676856994629, -16698.47314453125, 88.6519546508789, 11.169344227545668, 193.7, 813, 345, 17, 2255548.9458880015, 0.0, 2241256.800543513, 2774.3529469717114, 69308, 0, 0
LOSS, -155.84700775146484, -20249.15000152588, 70.3017349243164, -0.29572487239367146, 201.39499, 527, 364, 11, 23870.75762550275, 0.0, 16191.50390625, 45.29555526660863, 69505, 0, 0
WIN , 10348.616249084473, -16063.302993774414, 70.8391342163086, 11.127544353854272, 148.16151, 930, 338, 13, 2.391776180489946E7, 0.0, 1.8873645112723537E7, 25718.023446128453, 69795, 0, 0
