WIN , 28884.0, -21.114540100097656, 80.355224609375, 23.033492822966508, 1254, 207.0, 316, 31, 218732.18240737915, 39.69617462158203, 264.6353759765625, 174.42757767733585
LOSS, 13366.205932617188, -18.61236572265625, 63.821022033691406, 29.311855115388568, 456, 191.0, 369, 11, 81980.83018493652, 44.51371765136719, 270.94281005859375, 179.7825223353871
LOSS, 14490.0, -42.25048828125, 57.977210998535156, 2.4154025670945156, 5999, 205.0, 0, 22, 797333.9079551697, 38.20502471923828, 287.8094482421875, 132.91113651528082
WIN , 28690.753562927246, -27.231971740722656, 59.45044708251953, 26.106236181007503, 1099, 173.4928741455078, 326, 21, 228318.3786468506, 71.22223663330078, 321.06317138671875, 207.75102697620616
WIN , 26222.0, -20.662147521972656, 82.7197265625, 19.940684410646387, 1315, 191.0, 312, 13, 250507.57315826416, 38.82304382324219, 327.3516845703125, 190.50005563366096
LOSS, 20057.693115234375, -36.0001220703125, 61.061622619628906, 20.446170351920873, 981, 223.0, 334, 17, 212970.10078811646, 49.77738571166992, 334.03277587890625, 217.09490396342147
LOSS, 10498.361694335938, -39.0, 54.1278076171875, 23.433843067714147, 448, 186.447998046875, 370, 6, 100938.10092163086, 85.50019073486328, 321.59442138671875, 225.30826098578316
LOSS, 21878.600730895996, -19.157005310058594, 63.878089904785156, 19.361593567164597, 1130, 201.8000030517578, 324, 22, 218941.45153045654, 56.2132568359375, 334.11962890625, 193.75349692960756
WIN , 28004.753562927246, -23.35546875, 67.40181732177734, 20.961641888418598, 1336, 205.4928741455078, 310, 31, 290565.4418029785, 49.79254913330078, 347.7236328125, 217.489103145942
WIN , 27691.40818786621, -37.0, 78.20880126953125, 19.625377879423255, 1411, 212.18362426757812, 305, 31, 326982.44427871704, 51.917327880859375, 355.1570129394531, 231.7380894959015
LOSS, -4819.246437072754, -27.546188354492188, 45.368263244628906, -0.8033416297837562, 5999, 223.4928741455078, 0, 5, 790280.2419872284, 23.7354736328125, 338.0788879394531, 131.73532955279686
LOSS, 24979.0, -19.0604248046875, 62.925636291503906, 26.516985138004248, 942, 207.0, 337, 17, 226455.14235687256, 69.33366394042969, 385.6782531738281, 240.3982402939199
LOSS, 19414.00048828125, -42.999755859375, 90.9798355102539, 19.33665387279009, 1004, 223.0, 333, 22, 230621.69005584717, 47.27069854736328, 370.7995300292969, 229.70287854168043
WIN , 28255.05731201172, -43.999755859375, 90.9798355102539, 19.52664638010485, 1447, 164.8853759765625, 303, 32, 333514.8414077759, 65.47635650634766, 377.6334228515625, 230.4871053267283
LOSS, 22108.11183166504, -26.974708557128906, 60.854103088378906, 21.505945361541865, 1028, 185.39498901367188, 331, 17, 226764.64232635498, 74.35346984863281, 384.1232604980469, 220.5881734692169
LOSS, 10874.745872497559, -22.363388061523438, 52.921363830566406, 24.166101938883465, 450, 185.8000030517578, 369, 6, 108514.56287384033, 92.71922302246094, 387.95745849609375, 241.14347305297852
LOSS, 12745.000244140625, -16.876747131347656, 58.283912658691406, 27.8275114500887, 458, 223.0, 369, 9, 119043.71618652344, 105.63526916503906, 369.4697570800781, 259.92077769983285
LOSS, 9098.467720031738, -14.662391662597656, 60.600120544433594, 32.26406992919056, 282, 136.03575134277344, 381, 8, 74173.04992675781, 110.97346496582031, 368.0118408203125, 263.0249997402759
WIN , 28715.05224609375, -22.705078125, 75.17952728271484, 25.524490885416668, 1125, 164.8955078125, 324, 28, 286308.4140625, 95.65890502929688, 397.173583984375, 254.49636805555556
WIN , 28574.0, -25.784828186035156, 70.130615234375, 17.892298058860362, 1597, 207.0, 293, 36, 399641.1376953125, 60.107208251953125, 383.31939697265625, 250.24492028510488
WIN , 29464.0, -19.10870361328125, 76.905517578125, 23.5712, 1250, 207.0, 316, 18, 332893.98503112793, 86.84624481201172, 393.9460144042969, 266.31518802490234
LOSS, 10521.388816833496, -19.0604248046875, 53.784706115722656, 27.834361949294962, 378, 201.8000030517578, 374, 14, 98281.55229949951, 100.84660339355469, 399.6949768066406, 260.00410661243257
LOSS, 18764.802993774414, -18.612060546875, 61.2911376953125, 22.499763781504093, 834, 201.39498901367188, 344, 9, 213256.1561126709, 100.1394271850586, 399.5759582519531, 255.70282507514497
WIN , 28390.753562927246, -21.34033203125, 76.65962982177734, 24.623376897595183, 1153, 173.4928741455078, 323, 35, 297822.22647094727, 71.81986999511719, 403.2316589355469, 258.30201775450763
LOSS, 20699.243408203125, -27.9306640625, 59.730751037597656, 23.985218317732475, 863, 223.0, 342, 21, 230607.55295562744, 88.54039764404297, 407.2833251953125, 267.21616796712334
WIN , 29222.0, -22.3486328125, 62.99597930908203, 20.947670250896056, 1395, 191.0, 306, 28, 387753.7716522217, 72.16265869140625, 431.26495361328125, 277.9596929406607
LOSS, 15708.790283203125, -41.999755859375, 56.662208557128906, 9.028040392645474, 1740, 175.0, 283, 7, 415887.0355377197, 77.54190063476562, 435.63104248046875, 239.01553766535616
LOSS, 8768.763916015625, -17.662269592285156, 60.119239807128906, 23.508750445082104, 373, 191.0, 375, 4, 105097.21520233154, 85.7913818359375, 385.75775146484375, 281.7619710518272
LOSS, 13827.588256835938, -18.133018493652344, 57.283851623535156, 23.23964412913603, 595, 207.0, 360, 15, 162909.66915130615, 80.17150115966797, 410.6724548339844, 273.7977632795061
LOSS, 20328.3974609375, -19.53308868408203, 60.729270935058594, 24.287213214979094, 837, 223.0, 344, 11, 224393.81364822388, 44.36445236206055, 395.5096435546875, 268.09296732165336
WIN , 28140.0, -18.46306610107422, 88.24951171875, 29.558823529411764, 952, 175.0, 336, 26, 273882.4708175659, 103.32939910888672, 406.4179382324219, 287.691671026855
LOSS, 11207.097412109375, -20.662452697753906, 59.549171447753906, 31.480610708172403, 356, 223.0, 376, 6, 100320.2718963623, 128.58229064941406, 420.1251220703125, 281.79851656281545
WIN , 28777.40355682373, -21.46302032470703, 82.32489776611328, 19.99819566144804, 1439, 160.19288635253906, 304, 34, 372709.6025085449, 51.166748046875, 401.5420837402344, 259.0059781157366
LOSS, 25377.37548828125, -38.0, 83.0548324584961, 17.020372560886152, 1491, 175.0, 300, 28, 383747.7766265869, 33.4264030456543, 419.7872314453125, 257.3761077307759
LOSS, 8741.999877929688, -14.662391662597656, 61.293235778808594, 37.04237236410884, 236, 207.0, 384, 10, 64893.19538116455, 88.47482299804688, 400.3817443847656, 274.9711668693413
WIN , 29394.83213043213, -21.462791442871094, 66.07991790771484, 21.101817753361185, 1393, 165.3357391357422, 307, 31, 381378.5149307251, 86.5832748413086, 418.8694763183594, 273.78213562866125
WIN , 28526.65000152588, -36.0, 63.288185119628906, 16.800147232936325, 1698, 161.6999969482422, 286, 24, 440385.5302810669, 72.13264465332031, 416.1392517089844, 259.35543597235977
LOSS, 6468.0001220703125, -13.796943664550781, 50.732948303222656, 25.06976791500121, 258, 223.0, 382, 8, 73486.53316497803, 86.52263641357422, 408.7580871582031, 284.8315238952637
LOSS, 16082.805419921875, -38.0, 56.195899963378906, 20.698591274030726, 777, 223.0, 348, 12, 222033.4278717041, 103.14421081542969, 409.2060241699219, 285.7573074281906
LOSS, 19997.65175628662, -19.39183807373047, 61.278297424316406, 17.71271191876583, 1129, 185.8000030517578, 324, 22, 309343.29458618164, 72.93650817871094, 428.6003112792969, 273.9976037078668
LOSS, 16385.417236328125, -20.803001403808594, 61.017677307128906, 22.5694452291021, 726, 207.0, 351, 13, 213128.89890289307, 88.5162124633789, 416.7894287109375, 293.5659764502659
LOSS, 13486.321899414062, -25.20965576171875, 64.6761245727539, 27.692652770870765, 487, 191.0, 367, 9, 144174.2087097168, 106.89795684814453, 436.1095275878906, 296.0456031000345
LOSS, 20271.130615234375, -44.2001953125, 60.743019104003906, 3.7636707417813544, 5386, 223.0, 40, 20, 965356.492559433, 13.928369522094727, 415.26812744140625, 179.23440262893297
LOSS, 18002.166015625, -21.34002685546875, 68.3617172241211, 13.16910462006218, 1367, 191.0, 308, 14, 372849.2743988037, 59.65709686279297, 449.61199951171875, 272.75001784842993
LOSS, 4960.018249511719, -33.02191162109375, 62.332984924316406, 15.696260283264932, 316, 223.0, 378, 2, 84668.40083312988, 69.57742309570312, 432.1394348144531, 267.9379773200313
LOSS, 12268.441040039062, -40.9998779296875, 53.12464904785156, 12.18315892754624, 1007, 191.0, 332, 8, 272391.9963951111, 33.60268020629883, 440.0929870605469, 270.4985068471808
LOSS, 21509.42236328125, -22.708656311035156, 62.206932067871094, 22.689264096288237, 948, 207.0, 336, 22, 271068.5721435547, 70.08169555664062, 437.2564697265625, 285.9373123877159
LOSS, 23591.9482421875, -22.211349487304688, 54.897377014160156, 24.57494608561198, 960, 175.0, 335, 19, 271477.9140548706, 60.228485107421875, 434.3541259765625, 282.7894938071569
WIN , 29848.55767059326, -37.0, 60.66825866699219, 22.11004271895797, 1350, 197.88465881347656, 309, 30, 401156.6491699219, 69.1043930053711, 450.61102294921875, 297.1530734592014
LOSS, 8533.55859375, -18.905319213867188, 63.792945861816406, 24.312132745726494, 351, 223.0, 376, 5, 101775.98236846924, 88.23271179199219, 420.1439514160156, 289.96006372783256
LOSS, 27521.67236328125, -28.522323608398438, 64.1545639038086, 24.39864571212877, 1128, 175.0, 324, 14, 329846.2540283203, 88.37262725830078, 432.9839782714844, 292.4168918690783
LOSS, 14764.651054382324, -21.378173828125, 56.725914001464844, 23.891021123595994, 618, 176.33998107910156, 358, 12, 179417.15003967285, 84.37857055664062, 424.2461853027344, 290.31901300917934
LOSS, 8526.581298828125, -19.136444091796875, 59.012351989746094, 18.698643199184485, 456, 186.447998046875, 369, 6, 124195.93544006348, 41.09351348876953, 429.2472229003906, 272.35950754399886
LOSS, 23907.0517578125, -38.0, 84.0874252319336, 14.53316216280395, 1645, 207.0, 290, 31, 435606.8639526367, 59.2159423828125, 436.02960205078125, 264.8066042265269
WIN , 28526.65000152588, -40.680519104003906, 84.1524429321289, 23.192398375224293, 1230, 161.6999969482422, 317, 25, 359897.30027008057, 86.65326690673828, 454.16259765625, 292.5994311138866
LOSS, 12483.070068359375, -16.72203826904297, 57.162086486816406, 25.167479976531, 496, 175.0, 366, 13, 152636.73108673096, 91.8412094116211, 431.7892150878906, 307.73534493292533
LOSS, 18211.0, -37.0, 55.8516845703125, 19.623922413793103, 928, 223.0, 338, 12, 252480.67961120605, 81.54486846923828, 448.5511474609375, 272.0696978569031
LOSS, 6223.137222290039, -19.72052001953125, 55.842811584472656, 23.134339116319847, 269, 183.52719116210938, 382, 6, 84904.3101196289, 133.7624053955078, 442.3560485839844, 315.62940564917807
LOSS, 22403.949996948242, -21.34033203125, 62.96935272216797, 21.43918659995047, 1045, 177.10000610351562, 330, 21, 323564.98751068115, 50.53861999511719, 448.8060302734375, 309.6315669958671
LOSS, 17365.837646484375, -30.322265625, 61.570960998535156, 20.239904016881557, 858, 223.0, 342, 12, 259121.70170593262, 70.07530212402344, 458.1065979003906, 302.0066453449098
WIN , 28714.0, -24.373855590820312, 79.15283203125, 24.231223628691982, 1185, 207.0, 320, 15, 369108.04026794434, 117.98974609375, 449.03692626953125, 311.4835782851851
LOSS, 10264.744506835938, -15.670013427734375, 55.79322052001953, 28.752785733434, 357, 223.0, 376, 9, 108631.3501663208, 106.2795639038086, 479.66119384765625, 304.28949626420393
LOSS, 23275.14794921875, -41.81385803222656, 67.53607940673828, 20.221675021041484, 1151, 223.0, 323, 23, 333923.8839416504, 60.98590087890625, 432.1721496582031, 290.1163196712862
LOSS, 16968.300048828125, -20.32892608642578, 61.461082458496094, 22.776241676279362, 745, 191.0, 350, 14, 240208.10711669922, 107.83544158935547, 442.2690734863281, 322.4269894183882
LOSS, 23225.092529296875, -42.00048828125, 60.245582580566406, 24.892918037831592, 933, 207.0, 337, 14, 286048.479385376, 78.0182113647461, 455.35504150390625, 306.5900100593526
LOSS, 17503.195068359375, -36.0, 59.212867736816406, 13.782043360912894, 1270, 191.0, 315, 12, 295489.0508136749, 17.280569076538086, 462.4402770996094, 232.66854394777553
WIN , 29458.65000152588, -34.0869140625, 92.1736831665039, 18.621144122329884, 1582, 177.6999969482422, 294, 28, 481717.04948425293, 76.52020263671875, 459.0149230957031, 304.4987670570499
LOSS, 17996.39013671875, -21.56195068359375, 55.782081604003906, 25.134623095975908, 716, 207.0, 352, 14, 227617.93937683105, 75.1005859375, 460.76507568359375, 317.90214996764115
LOSS, 23953.6123046875, -21.57757568359375, 59.103614807128906, 22.282430050872094, 1075, 223.0, 328, 15, 326975.4445953369, 85.17182159423828, 458.21795654296875, 304.16320427473204
WIN , 26379.75, -38.254302978515625, 67.2127456665039, 9.249561711079943, 2852, 175.5, 209, 30, 742340.3003921509, 60.55066680908203, 457.79864501953125, 260.2876228583979
LOSS, -8756.06876373291, -29.953720092773438, 52.206642150878906, -1.4595880586319236, 5999, 210.5500030517578, 0, 6, 859976.3360557556, 16.91358184814453, 446.1514587402344, 143.35328155621863
LOSS, 19540.294677734375, -19.858753204345703, 57.895660400390625, 27.795582756378913, 703, 191.0, 353, 8, 223335.05053710938, 85.5560531616211, 455.0005187988281, 317.6885498394159
LOSS, 8538.98469543457, -20.284095764160156, 58.850929260253906, 28.654311058505268, 298, 175.68539428710938, 380, 3, 90827.84455871582, 85.00839233398438, 442.8267822265625, 304.79142469367724
LOSS, 21295.308937072754, -38.0, 81.48501586914062, 12.038049144755655, 1769, 177.6999969482422, 282, 23, 455302.4943809509, 48.326900482177734, 448.1917419433594, 257.3784592317416
WIN , 28099.13641357422, -23.7164306640625, 67.44384765625, 21.935313359542715, 1281, 156.7271728515625, 314, 17, 388680.7429122925, 61.48149108886719, 467.7816162109375, 303.4197836942174
LOSS, 17326.6103515625, -25.094345092773438, 54.048988342285156, 15.623634221426961, 1109, 223.0, 326, 13, 310936.0150756836, 78.88397216796875, 455.89794921875, 280.3751263081006
LOSS, 16965.4775390625, -34.0, 56.22857666015625, 12.109548564641328, 1401, 223.0, 306, 18, 398016.0770492554, 77.99744415283203, 453.1862487792969, 284.0942734113172
LOSS, 7040.2945556640625, -26.092529296875, 60.02685546875, 29.705884201114188, 237, 207.0, 384, 6, 75266.80352783203, 87.69631958007812, 452.96514892578125, 317.5814494845233
LOSS, 14177.146362304688, -25.763916015625, 55.912986755371094, 21.810994403545674, 650, 207.0, 356, 14, 204192.2717590332, 84.46900939941406, 444.82086181640625, 314.14195655235875
LOSS, 17414.460693359375, -24.345176696777344, 57.732154846191406, 24.877800990513393, 700, 223.0, 353, 13, 222392.80451965332, 93.52167510986328, 460.750732421875, 317.7040064566476
WIN , 29434.753562927246, -30.322265625, 62.807090759277344, 21.37600113502342, 1377, 205.4928741455078, 308, 32, 440222.06160736084, 98.98778533935547, 453.41241455078125, 319.6964862798554
LOSS, 10458.345092773438, -25.440139770507812, 57.533790588378906, 24.321732773891714, 430, 207.0, 371, 10, 128823.66044616699, 81.96601867675781, 457.73223876953125, 299.58990801434186
LOSS, 9231.376708984375, -16.48967742919922, 57.411109924316406, 21.61914920136856, 427, 207.0, 371, 5, 135930.42236328125, 96.85819244384766, 438.30438232421875, 318.33822567513175
LOSS, 14723.76904296875, -21.7667236328125, 60.91868591308594, 18.33595148563979, 803, 159.0, 346, 7, 236529.4910583496, 70.53297424316406, 459.78106689453125, 294.55727404526726
LOSS, 12166.233177185059, -18.353553771972656, 54.66239929199219, 27.840350519874274, 437, 201.8000030517578, 370, 10, 137450.0860595703, 74.94072723388672, 456.96588134765625, 314.53108938116776
LOSS, 21677.58203125, -30.68115234375, 61.198631286621094, 15.319845958480565, 1415, 223.0, 305, 19, 423762.86906051636, 34.8101806640625, 464.77874755859375, 299.47905940672536
LOSS, 17346.198204040527, -19.455101013183594, 60.416175842285156, 22.70444791104781, 764, 184.6861114501953, 349, 13, 242375.08741760254, 112.45436096191406, 475.9731750488281, 317.2448788188515
WIN , 28750.0, -37.0, 88.45458984375, 17.91277258566978, 1605, 175.0, 292, 37, 450001.56159210205, 57.204017639160156, 471.6446228027344, 280.37480473028165
LOSS, 18974.0634765625, -18.200639724731445, 58.653236389160156, 21.415421531108915, 886, 207.0, 340, 19, 251814.11180114746, 69.69754791259766, 456.5951232910156, 284.2145731389926
LOSS, 5143.2413330078125, -22.3905029296875, 56.49932861328125, 19.556050695847198, 263, 207.0, 382, 1, 78031.17942047119, 68.85955810546875, 450.38983154296875, 296.6964996976091
LOSS, 7607.8055419921875, -16.143577575683594, 60.13068389892578, 31.307841736593364, 243, 207.0, 383, 4, 74602.06624603271, 89.5641860961914, 438.4613342285156, 307.00438784375604
WIN , 28286.0, -20.662147521972656, 68.189697265625, 25.232827832292596, 1121, 223.0, 325, 32, 356120.1590652466, 78.63717651367188, 456.90301513671875, 317.68078417952415
LOSS, 12421.0, -37.0, 55.41838073730469, 15.584692597239648, 797, 223.0, 346, 13, 207236.65379333496, 52.607181549072266, 445.87030029296875, 260.02089560016935
WIN , 28558.65000152588, -44.999755859375, 90.3011245727539, 13.088290559819376, 2182, 177.6999969482422, 254, 31, 600457.1026306152, 44.410648345947266, 451.7001037597656, 275.18657315793547
LOSS, 15242.40087890625, -21.892311096191406, 61.299049377441406, 19.7440425892568, 772, 207.0, 348, 21, 224298.59859466553, 83.062255859375, 441.644287109375, 290.5422261588932
LOSS, 25205.65000152588, -21.34033203125, 62.173683166503906, 20.39292071320864, 1236, 193.6999969482422, 317, 31, 361125.59423065186, 75.92481994628906, 453.10272216796875, 292.1728108662232
LOSS, 23397.72998046875, -21.14118194580078, 61.573707580566406, 20.01516679253101, 1169, 191.0, 322, 17, 353684.4179029465, 11.525431632995605, 446.3382873535156, 302.55296655512956
LOSS, 6278.450904846191, -14.779937744140625, 51.270957946777344, 26.051663505585857, 241, 193.6999969482422, 383, 9, 76141.40394592285, 83.29531860351562, 454.9173583984375, 315.93943546026077
WIN , 28757.724082946777, -26.092529296875, 62.266456604003906, 24.769788185139344, 1161, 199.5518341064453, 322, 31, 360429.7927017212, 49.57141876220703, 469.19940185546875, 310.44771119872627
WIN , 28584.60662841797, -18.499534606933594, 61.279197692871094, 20.69848416250396, 1381, 145.7867431640625, 307, 32, 416583.8459854126, 68.0951919555664, 448.195556640625, 301.65376248038564
LOSS, 19132.00048828125, -26.092529296875, 63.530189514160156, 24.750324046935642, 773, 207.0, 348, 12, 241384.3555984497, 73.36779022216797, 443.258056640625, 312.2695415245145
LOSS, 23131.36962890625, -44.999755859375, 61.59278106689453, 26.375564001033354, 877, 175.0, 341, 26, 269987.4062652588, 86.89520263671875, 452.8966979980469, 307.8533708839895
WIN , 27879.786407470703, -37.0, 66.5663833618164, 16.49691503400633, 1690, 175.42718505859375, 287, 30, 454171.90450668335, 53.56267166137695, 435.2243957519531, 268.74077189744577
LOSS, 24806.46875, -35.0, 64.6678695678711, 19.008788314176247, 1305, 223.0, 312, 25, 392836.04780578613, 36.91225051879883, 449.39312744140625, 301.02379142205837
LOSS, 22858.11328125, -21.462791442871094, 56.03022384643555, 24.368990704957355, 938, 191.0, 337, 18, 300995.0966491699, 77.64022064208984, 439.36614990234375, 320.89029493514914
LOSS, 18923.85009765625, -20.067138671875, 57.681495666503906, 21.238888998491863, 891, 175.0, 340, 20, 280745.2586250305, 45.962154388427734, 436.71575927734375, 315.09007702023627
LOSS, 18559.588012695312, -26.092529296875, 57.062294006347656, 25.285542251628492, 734, 170.447998046875, 351, 11, 225544.52542877197, 81.73943328857422, 452.8767395019531, 307.28136979396726
LOSS, 24696.30647277832, -18.61236572265625, 64.5210952758789, 29.054478203268612, 850, 183.52719116210938, 343, 22, 266462.20916748047, 81.80625915527344, 451.767578125, 313.48495196174173
LOSS, 12594.697631835938, -19.35430145263672, 61.25146484375, 21.714995916958514, 580, 207.0, 361, 9, 182945.23281860352, 93.02033996582031, 449.3320007324219, 315.4228152044888
LOSS, 4978.256896972656, -18.46306610107422, 52.88886260986328, 28.44718226841518, 175, 207.0, 388, 2, 56215.133476257324, 116.59220123291016, 434.8689270019531, 321.22933415004184
LOSS, -10743.453506469727, -24.115028381347656, 57.817604064941406, -1.7908740634221914, 5999, 231.90701293945312, 0, 6, 726203.7098867893, -3.1224095821380615, 433.80523681640625, 121.0541273356875
LOSS, 27338.53045654297, -18.809310913085938, 59.739601135253906, 25.791066468436764, 1060, 159.8800048828125, 329, 19, 342174.5662841797, 86.2260513305664, 453.68121337890625, 322.8061946077167
WIN , 28608.45140838623, -47.546592712402344, 83.42874908447266, 22.508616371665013, 1271, 178.09718322753906, 315, 34, 401892.38733673096, 97.30582427978516, 458.9500427246094, 316.2017209573021
WIN , 27522.0, -37.0, 67.6587142944336, 13.47136563876652, 2043, 191.0, 263, 30, 569331.1213607788, 74.21575164794922, 474.165771484375, 278.67406821379285
WIN , 28477.54999923706, -22.3651123046875, 83.54121017456055, 25.771538460848017, 1105, 119.9000015258789, 326, 27, 347035.46018981934, 80.0766372680664, 450.03240966796875, 314.05923999078675
LOSS, 4207.726501464844, -24.20116424560547, 58.53240203857422, 25.34775000882436, 166, 207.0, 388, 3, 54270.292251586914, 110.71260070800781, 440.7640075683594, 326.92947139510187
WIN , 26753.300003051758, -44.999755859375, 89.1902847290039, 12.072788810041407, 2216, 148.39999389648438, 252, 24, 559592.816986084, 48.96583557128906, 459.9659118652344, 252.5238343800018
LOSS, 16117.330810546875, -33.000244140625, 56.471168518066406, 22.20018017981663, 726, 191.0, 351, 14, 208651.46209716797, 86.33396911621094, 465.7246398925781, 287.3987081228209
LOSS, 26236.55126953125, -19.72052001953125, 54.97917175292969, 19.235008262119685, 1364, 207.0, 309, 24, 414888.1316947937, 49.47605514526367, 461.0790100097656, 304.1701845269749
LOSS, 15441.69580078125, -26.092529296875, 58.513099670410156, 23.3965087890625, 660, 223.0, 355, 12, 199427.03337860107, 69.59254455566406, 448.2043762207031, 302.1621717857592
WIN , 28484.0, -29.857177734375, 60.67626953125, 19.40326975476839, 1468, 207.0, 302, 21, 450519.74115753174, 83.76178741455078, 450.4474792480469, 306.89355664682
LOSS, 4397.4404296875, 0, 57.88939666748047, 33.56824755486641, 131, 223.0, 391, 4, 40517.15835571289, 118.98397827148438, 465.13787841796875, 309.2912851581137
LOSS, 17061.83984375, -15.191741943359375, 67.1395034790039, 30.25148908466312, 564, 223.0, 362, 11, 178028.03372955322, 121.74271392822266, 455.4817810058594, 315.65254207367593
WIN , 27593.300003051758, -42.00006103515625, 87.3592300415039, 23.032804677004805, 1198, 148.39999389648438, 320, 19, 357401.99870300293, 23.194637298583984, 466.2137451171875, 298.3322192846435
