LOSS, 13329.843505859375, -36.9998779296875, 57.703147888183594, 16.497331071608137, 808, 207.0, 346, 9, 104894.79426193237, 42.37809753417969, 217.4495849609375, 129.82028992813412
WIN , 26882.65000152588, -43.999755859375, 61.756202697753906, 13.646015229200954, 1970, 209.6999969482422, 268, 23, 246882.11448287964, 15.543466567993164, 227.2770233154297, 125.320870295878
LOSS, -7164.0, -23.758651733398438, 57.29930114746094, -1.1941990331721954, 5999, 193.0, 0, 8, 664412.6811523438, 18.963348388671875, 224.9608154296875, 110.75390584303113
WIN , 28282.65000152588, -19.366310119628906, 72.8523941040039, 26.681745284458376, 1060, 209.6999969482422, 329, 32, 175870.67344665527, 50.80710220336914, 284.5873107910156, 165.91572966665592
WIN , 28155.29052734375, -37.0, 83.0548324584961, 18.74520008478279, 1502, 184.4189453125, 299, 23, 241060.9521484375, 22.76970672607422, 288.3533935546875, 160.49331035182257
LOSS, 24801.634521484375, -42.999755859375, 83.0548324584961, 15.949604193880628, 1555, 175.0, 296, 23, 253675.72772026062, 24.72352409362793, 284.0776062011719, 163.13551621881712
LOSS, 11416.06494140625, -16.367408752441406, 56.297889709472656, 30.12154338101913, 379, 191.0, 374, 8, 67421.55715179443, 89.67845153808594, 284.21466064453125, 177.89329063798004
LOSS, 22959.294921875, -38.0, 67.2493667602539, 24.92865898140608, 921, 191.0, 338, 25, 169263.42445755005, 52.72749328613281, 294.6172180175781, 183.7822198236157
LOSS, 11249.359130859375, -16.379722595214844, 55.234580993652344, 26.04018317328559, 432, 175.0, 371, 8, 83406.6160812378, 69.15322875976562, 297.77667236328125, 193.0708705584208
LOSS, 10243.681884765625, -22.344703674316406, 53.266197204589844, 24.10278090533088, 425, 223.0, 371, 11, 84188.98877716064, 53.95155334472656, 315.1434020996094, 198.09173829920152
WIN , 27053.13641357422, -44.999755859375, 66.2349624633789, 11.087350989169762, 2440, 188.7271728515625, 237, 27, 401088.7144622803, 11.316485404968262, 302.5604248046875, 164.3806206812624
LOSS, 20935.812866210938, -35.0, 58.897926330566406, 20.149964260068273, 1039, 186.447998046875, 330, 16, 200698.2313709259, 28.570371627807617, 309.9449768066406, 193.16480401436564
LOSS, 20023.3837890625, -21.146705627441406, 61.884376525878906, 23.095021671352363, 867, 175.0, 342, 18, 176289.9986190796, 51.78349685668945, 327.00555419921875, 203.33333174057623
WIN , 29727.05731201172, -28.427734375, 84.39388275146484, 22.50344989554256, 1321, 180.8853759765625, 311, 25, 263295.9135093689, 53.69114303588867, 318.38946533203125, 199.31560447340567
LOSS, 18064.300003051758, -42.00006103515625, 57.449562072753906, 14.474599361419678, 1248, 196.39999389648438, 316, 11, 244581.86611938477, 42.44884490966797, 318.7406005859375, 195.97905939053265
WIN , 28464.41293334961, -43.020606994628906, 62.43492126464844, 21.226258712415817, 1341, 146.17413330078125, 310, 30, 287815.66400527954, 62.59391403198242, 354.0525817871094, 214.62763907925395
LOSS, 12035.77335357666, -19.025619506835938, 56.50176239013672, 19.992978992652258, 602, 200.2928924560547, 359, 9, 122847.46956634521, 45.707332611083984, 365.7452087402344, 204.06556406369637
WIN , 25985.05731201172, -41.999755859375, 62.70232391357422, 8.70812912600929, 2984, 164.8853759765625, 201, 32, 564756.9305038452, 46.6832389831543, 341.2307434082031, 189.261705932924
LOSS, 17794.491455078125, -39.43927764892578, 55.268165588378906, 15.366572931846395, 1158, 191.0, 322, 14, 247819.2622909546, 54.96815490722656, 360.0692443847656, 214.00627140842366
LOSS, 13481.066040039062, -22.69799041748047, 57.11859893798828, 16.46039809528579, 819, 207.0, 345, 12, 162298.59266281128, 26.935714721679688, 348.370849609375, 198.1667798080724
LOSS, 26321.054443359375, -40.999755859375, 60.839744567871094, 16.76500283016521, 1570, 207.0, 295, 22, 330384.26470947266, 66.47525787353516, 349.761962890625, 210.43583739456858
WIN , 26535.44598388672, -39.0, 79.19847869873047, 13.671018023640762, 1941, 204.1080322265625, 270, 24, 385661.36447143555, 39.104854583740234, 353.7300720214844, 198.69209916096628
LOSS, -10029.197494506836, -30.322265625, 48.08348846435547, -1.671811551009641, 5999, 203.39498901367188, 0, 6, 761549.379863739, 31.236705780029297, 375.053466796875, 126.94605431967645
LOSS, 26311.576904296875, -24.132469177246094, 57.475196838378906, 24.798847223653983, 1061, 207.0, 329, 27, 254642.17938232422, 91.4394302368164, 381.1675109863281, 240.0020540832462
LOSS, 14107.0, -21.132896423339844, 54.304420471191406, 17.41604938271605, 810, 191.0, 345, 20, 171400.8524093628, 32.47014617919922, 374.6668395996094, 211.60599062884296
LOSS, 11679.223388671875, -23.7164306640625, 57.48296356201172, 22.546763298594353, 518, 207.0, 365, 14, 122293.76546478271, 79.42923736572266, 372.83526611328125, 236.08835031811336
LOSS, 11299.574462890625, -21.443008422851562, 60.7265625, 26.776242803058352, 422, 191.0, 371, 8, 97181.77546691895, 94.0413589477539, 365.4145202636719, 230.2885674571539
LOSS, 22746.024658203125, -23.1610107421875, 54.929420471191406, 14.599502348012276, 1558, 191.0, 296, 27, 359970.7839126587, 55.14778137207031, 401.684814453125, 231.0467162468926
LOSS, 22389.161193847656, -46.019874572753906, 53.249122619628906, 15.138040022885502, 1479, 220.8621826171875, 301, 10, 349445.18115997314, 68.38375854492188, 424.9839172363281, 236.27125162946123
LOSS, 5073.9193115234375, -15.775001525878906, 53.3895378112793, 26.15422325527545, 194, 223.0, 387, 4, 47283.436515808105, 60.684471130371094, 399.7912902832031, 243.72905420519643
WIN , 28783.13641357422, -45.690284729003906, 74.5751953125, 17.800331733812133, 1617, 188.7271728515625, 292, 30, 386572.12885665894, 46.36579513549805, 388.33929443359375, 239.06748847041368
LOSS, 22803.93408203125, -22.23938751220703, 58.228370666503906, 16.05910850847271, 1420, 207.0, 305, 24, 325264.8034629822, 41.26958084106445, 386.0592041015625, 229.059720748579
LOSS, 15616.103515625, -39.9998779296875, 53.149635314941406, 19.61822049701633, 796, 175.0, 346, 13, 208650.05600738525, 98.73271942138672, 389.3946838378906, 262.1231859389262
LOSS, 14268.83837890625, -37.0, 56.180030822753906, 14.84790674183793, 961, 191.0, 335, 17, 232031.81648254395, 80.01139831542969, 407.5329284667969, 241.44830018995208
LOSS, 11351.194702148438, -18.6700439453125, 60.407325744628906, 25.057824949555048, 453, 223.0, 369, 11, 117144.22567749023, 55.219871520996094, 370.8324279785156, 258.5965246743714
LOSS, 9465.0, -38.9998779296875, 55.796424865722656, 9.531722054380664, 993, 175.0, 333, 3, 238112.31617736816, 90.05477142333984, 399.92828369140625, 239.7908521423647
LOSS, 20992.712646484375, -19.717185974121094, 57.152099609375, 19.119046126124204, 1098, 223.0, 326, 25, 264918.03312683105, 83.78450012207031, 393.6205139160156, 241.27325421387164
WIN , 28212.0, -34.7943115234375, 69.8876953125, 16.536928487690503, 1706, 191.0, 286, 28, 425530.19507598877, 64.39257049560547, 396.7259826660156, 249.43153286986447
LOSS, 27508.138671875, -20.248191833496094, 57.359230041503906, 16.114902561145286, 1707, 223.0, 286, 22, 427054.7594604492, 73.72235107421875, 444.7733459472656, 250.17853512621514
WIN , 27370.753562927246, -41.00048828125, 81.16158294677734, 20.564052263656833, 1331, 173.4928741455078, 311, 26, 322534.2616119385, 69.68155670166016, 393.4360656738281, 242.32476454691096
LOSS, 12138.666137695312, -39.0, 56.642066955566406, 11.593759443835065, 1047, 207.0, 330, 11, 247160.2654800415, 59.489532470703125, 400.5848083496094, 236.06520103155827
LOSS, 21841.64902496338, -43.999755859375, 62.917701721191406, 17.961882421844884, 1216, 209.6999969482422, 318, 22, 304661.3772697449, 44.45598220825195, 405.7793273925781, 250.5438957810402
LOSS, 14192.738525390625, -35.0, 58.342185974121094, 24.8124799394941, 572, 191.0, 361, 8, 151372.36185836792, 41.1740837097168, 401.5900573730469, 264.636996255888
LOSS, 18431.0, -18.2713623046875, 56.194679260253906, 20.209429824561404, 912, 223.0, 339, 16, 240519.55184936523, 60.60686492919922, 422.12255859375, 263.72757878219875
LOSS, 8269.287994384766, -20.610488891601562, 56.291709899902344, 23.034228396614946, 359, 135.58538818359375, 376, 5, 93043.49374389648, 68.6856918334961, 399.2119140625, 259.1740772810487
LOSS, 20203.076416015625, -29.81298828125, 83.78350830078125, 12.81108206468968, 1577, 223.0, 294, 23, 367892.13202667236, 48.031490325927734, 392.73040771484375, 233.28606976960836
LOSS, 15606.115478515625, -19.316017150878906, 57.703468322753906, 20.085090705940317, 777, 207.0, 348, 17, 209296.31121826172, 68.56188201904297, 408.4466857910156, 269.36462190252473
WIN , 28737.415954589844, -23.14453125, 82.88751220703125, 21.255485173513197, 1352, 180.1680908203125, 309, 32, 372870.47819519043, 84.59669494628906, 421.7878723144531, 275.79177381301065
WIN , 29000.0, -39.0, 75.34695434570312, 15.951595159515952, 1818, 175.0, 278, 27, 467267.50494003296, 57.3639030456543, 417.6124572753906, 257.02283000001813
LOSS, 15102.521240234375, -22.415077209472656, 61.831886291503906, 14.923439960705904, 1012, 191.0, 332, 18, 263726.28845977783, 50.4286003112793, 432.02337646484375, 260.59909926855516
LOSS, 18487.5869140625, -30.171279907226562, 66.5453109741211, 19.921968657394935, 928, 223.0, 338, 17, 254749.80181884766, 69.7154769897461, 414.72503662109375, 274.5148726496203
LOSS, 6358.203796386719, -17.538436889648438, 57.010108947753906, 19.994351560964525, 318, 207.0, 378, 6, 86540.27420043945, 78.8236083984375, 411.6555480957031, 272.1392270454071
WIN , 30399.415954589844, -18.34014892578125, 67.329345703125, 23.294571612712524, 1305, 196.1680908203125, 312, 35, 371817.0146255493, 95.75502014160156, 426.8728942871094, 284.91725258662785
LOSS, 12172.896362304688, -39.0, 55.83038330078125, 16.2521980805136, 749, 223.0, 350, 10, 188130.42778015137, 49.78236770629883, 426.8345947265625, 251.1754710015372
WIN , 29198.55767059326, -38.859619140625, 82.04535675048828, 14.9200601280497, 1957, 197.88465881347656, 269, 32, 530639.80809021, 77.22337341308594, 432.2083435058594, 271.14962089433317
LOSS, 27982.9111328125, -37.0, 58.069908142089844, 23.515051372111344, 1190, 207.0, 320, 24, 332953.86040496826, 89.24207305908203, 449.4087829589844, 279.79316000417504
LOSS, 11867.186378479004, -41.9998779296875, 55.251075744628906, 21.57670250632546, 550, 177.6999969482422, 363, 10, 146866.50875091553, 68.95301055908203, 413.19384765625, 267.0300159107555
LOSS, 21714.9599609375, -27.061622619628906, 58.577491760253906, 21.268325133141527, 1021, 223.0, 331, 18, 298499.2112197876, 80.6931381225586, 443.5535888671875, 292.3596583935236
LOSS, 23579.786865234375, -24.6348876953125, 55.622169494628906, 14.128092789235694, 1669, 191.0, 288, 27, 454991.2730293274, 40.68119430541992, 429.0635681152344, 272.61310546993855
LOSS, 11508.715209960938, -34.12179946899414, 58.166114807128906, 12.495890564561279, 921, 175.0, 338, 13, 226467.60555267334, 72.076904296875, 440.87554931640625, 245.8931656380818
LOSS, 17461.31494140625, -20.803001403808594, 53.368431091308594, 18.15105503264683, 962, 223.0, 335, 18, 263421.4438171387, 125.92231750488281, 436.3392333984375, 273.8268646747803
WIN , 28847.05224609375, -26.092529296875, 66.83724212646484, 18.362222944680937, 1571, 180.8955078125, 295, 30, 426742.58503341675, 48.023590087890625, 437.774169921875, 271.63754617022073
LOSS, 27887.935668945312, -26.623390197753906, 61.800758361816406, 18.779754659222434, 1485, 186.447998046875, 300, 27, 412787.9304084778, 52.109745025634766, 434.52703857421875, 277.97167030873925
LOSS, 13689.999877929688, -28.382568359375, 54.971534729003906, 21.939102368477062, 624, 191.0, 358, 7, 177252.68675231934, 122.262939453125, 433.67059326171875, 284.05879287230664
LOSS, 12859.635375976562, -22.68408203125, 55.958473205566406, 22.68013293823027, 567, 207.0, 362, 12, 159083.11107635498, 53.34422302246094, 438.150634765625, 280.5698608048589
LOSS, 12694.072631835938, -23.95233154296875, 53.102027893066406, 14.042115743181347, 904, 207.0, 339, 15, 233173.83459472656, 68.17829895019531, 436.3736572265625, 257.93565773752937
LOSS, 15555.26708984375, -30.322265625, 61.223976135253906, 20.01964876427767, 777, 207.0, 348, 10, 229878.0495300293, 94.13532257080078, 432.66656494140625, 295.8533455984933
LOSS, 13950.140258789062, -20.078575134277344, 49.45380401611328, 21.86542360311765, 638, 191.0, 357, 12, 189778.7138748169, 124.7732925415039, 428.3043518066406, 297.45879917682896
LOSS, 11500.999145507812, -16.720489501953125, 55.719505310058594, 29.414320065237373, 391, 175.0, 373, 9, 114829.10046386719, 83.53172302246094, 430.24676513671875, 293.68056384620763
LOSS, 9985.82421875, -16.7232666015625, 49.584266662597656, 27.283672728825138, 366, 223.0, 375, 12, 108462.37450408936, 106.08118438720703, 430.2651062011719, 296.3452855302988
WIN , 30237.05731201172, -34.437255859375, 75.38875579833984, 15.302154510127387, 1976, 180.8853759765625, 268, 30, 562150.7127914429, 74.81817626953125, 453.0711669921875, 284.48922712117553
LOSS, 23353.234619140625, -35.99951171875, 56.003639221191406, 16.10567904768319, 1450, 207.0, 303, 26, 408206.2952194214, 72.23078918457031, 424.3687438964844, 281.5215829099458
WIN , 28254.0, -29.813064575195312, 87.462158203125, 16.551845342706503, 1707, 207.0, 286, 28, 504112.096534729, 107.2750244140625, 444.783203125, 295.3205017778143
LOSS, 11911.123901367188, -18.260223388671875, 55.03230285644531, 29.051521710651677, 410, 223.0, 372, 9, 120112.80060577393, 105.28716278076172, 447.6763916015625, 292.9580502579852
LOSS, 14543.369018554688, -18.49327850341797, 49.940185546875, 15.981724196213943, 910, 191.0, 339, 9, 251374.524559021, 70.1220474243164, 438.0705261230469, 276.23574127364947
LOSS, 22001.0, -27.908653259277344, 57.705909729003906, 23.836403033586134, 923, 223.0, 338, 14, 277258.9412307739, 105.8194808959961, 448.7632751464844, 300.38888540712236
LOSS, 13581.0, -25.0601806640625, 63.67285919189453, 30.519101123595505, 445, 223.0, 370, 4, 135291.7589111328, 85.9715805053711, 441.7684631347656, 304.0264245193996
WIN , 27981.873321533203, -37.0, 70.78079223632812, 19.901759119155905, 1406, 171.25335693359375, 306, 23, 406252.20460128784, 58.354183197021484, 458.3252868652344, 288.94182404074525
LOSS, 17719.119140625, -18.462913513183594, 63.891822814941406, 23.752170429792226, 746, 191.0, 350, 9, 225833.4528274536, 102.43875885009766, 452.9943542480469, 302.72580807969655
WIN , 28513.300003051758, -20.050453186035156, 84.4795913696289, 21.24687034504602, 1342, 148.39999389648438, 310, 23, 389457.68939208984, 91.86278533935547, 456.93829345703125, 290.2069220507376
WIN , 28490.65000152588, -30.322265625, 91.1324234008789, 18.10079415598849, 1574, 193.6999969482422, 295, 28, 464841.57877349854, 115.82282257080078, 481.3636474609375, 295.32501828049465
LOSS, 15161.498291015625, -22.22850799560547, 59.51194763183594, 21.59757591312767, 702, 191.0, 353, 11, 206473.12753295898, 44.32249450683594, 443.09906005859375, 294.12126429196434
WIN , 25023.300003051758, -34.191932678222656, 89.1854019165039, 5.86988036665535, 4263, 148.39999389648438, 115, 28, 809451.9462299347, 17.755321502685547, 436.48553466796875, 189.87847671356667
LOSS, 24640.65673828125, -38.0, 60.216896057128906, 21.205384456352196, 1162, 175.0, 322, 20, 345132.85969543457, 82.68120574951172, 450.60638427734375, 297.01623037472854
WIN , 28319.445991516113, -42.999755859375, 83.0548324584961, 12.404487950729791, 2283, 156.10801696777344, 247, 35, 594842.6720123291, 16.339027404785156, 461.52783203125, 260.55307578288614
LOSS, 11177.26416015625, -39.0, 57.785865783691406, 16.657621699189644, 671, 207.0, 355, 11, 189484.31199645996, 91.85546112060547, 440.3515930175781, 282.3909269693889
LOSS, 25451.802505493164, -47.28301239013672, 83.67048645019531, 18.19285382808661, 1399, 201.39498901367188, 306, 24, 416490.4581298828, 87.12295532226562, 455.5234069824219, 297.70583140091696
LOSS, 23119.424514770508, -21.046295166015625, 57.386085510253906, 17.227589057206043, 1342, 196.39999389648438, 310, 21, 410355.0438308716, 87.78723907470703, 464.32550048828125, 305.77872118544826
WIN , 29885.80992126465, -48.689552307128906, 70.45065307617188, 14.050686375770873, 2127, 143.38015747070312, 258, 23, 583812.9591751099, 53.81365203857422, 449.8575439453125, 274.47717873771035
WIN , 28296.0, -34.0869140625, 68.038330078125, 16.72340425531915, 1692, 223.0, 287, 28, 479745.03311157227, 76.51346588134766, 464.0564880371094, 283.53725361204033
LOSS, 27911.0, -40.00048828125, 59.850685119628906, 21.273628048780488, 1312, 223.0, 312, 18, 399953.9834060669, 93.76844024658203, 465.3328857421875, 304.84297515706317
LOSS, 6644.5401611328125, -16.23931884765625, 57.230140686035156, 24.97947428997298, 266, 207.0, 382, 5, 84567.39939880371, 188.0900421142578, 423.9829406738281, 317.92255413084104
WIN , 29737.432121276855, -22.47259521484375, 86.04695892333984, 19.347711204474205, 1537, 160.13575744628906, 297, 28, 467350.10524749756, 112.15449523925781, 437.7211608886719, 304.0664315208182
LOSS, 12852.036376953125, -27.02690887451172, 56.84912872314453, 16.91057418020148, 760, 223.0, 349, 9, 220076.64028930664, 114.30475616455078, 441.9001159667969, 289.57452669645613
LOSS, 16876.0, -33.250244140625, 53.151466369628906, 2.813135522587098, 5999, 193.0, 0, 32, 1399701.9670257568, 81.3346176147461, 450.2203369140625, 233.32254826233654
LOSS, 15029.97265625, -23.500137329101562, 55.045066833496094, 16.58937379277042, 906, 159.0, 339, 13, 266379.3843231201, 86.22531127929688, 435.2561950683594, 294.01698048909503
WIN , 28307.80992126465, -29.99993896484375, 61.88774108886719, 16.730384114222606, 1692, 159.38015747070312, 287, 28, 484785.0594177246, 76.178955078125, 457.3343811035156, 286.51599256366706
WIN , 28612.802505493164, -26.40099334716797, 71.92350006103516, 16.43469414445328, 1741, 169.39498901367188, 283, 32, 505002.4172897339, 66.89265441894531, 463.5462341308594, 290.0645705282791
LOSS, 23274.133056640625, -25.389305114746094, 56.151023864746094, 14.226242699658084, 1636, 207.0, 290, 22, 451162.846786499, 48.148799896240234, 473.6101379394531, 275.77191123869136
LOSS, 8578.39404296875, -34.802772521972656, 58.553077697753906, 12.91926813700113, 664, 191.0, 355, 9, 173948.24324035645, 79.4837646484375, 449.49591064453125, 261.97024584391033
LOSS, 27589.068359375, -22.23961639404297, 60.579444885253906, 17.810889838202066, 1549, 207.0, 296, 21, 476987.50091552734, 117.6946029663086, 450.6520080566406, 307.93253771176717
WIN , 28986.0, -40.00048828125, 65.5025405883789, 20.455892731122088, 1417, 223.0, 305, 30, 406306.4556121826, 79.21937561035156, 451.7187805175781, 286.7370893522813
LOSS, 10693.03010559082, -33.867530822753906, 51.931068420410156, 3.737514891852786, 2861, 164.39999389648438, 209, 8, 455582.13174152374, -5.032376289367676, 450.0945739746094, 159.23877376495062
WIN , 29066.0, -20.662147521972656, 89.068603515625, 25.165367965367967, 1155, 223.0, 322, 25, 366323.7784881592, 115.07533264160156, 451.8018798828125, 317.1634445784928
LOSS, 13553.968139648438, -39.0, 58.51173782348633, 23.368910585600755, 580, 223.0, 361, 15, 183552.20610809326, 94.7655029296875, 455.3992614746094, 316.4693208760229
LOSS, 12871.0, -43.00006103515625, 61.10144805908203, 14.143956043956043, 910, 223.0, 339, 11, 254499.7294921875, 68.59687805175781, 449.0569763183594, 279.67003240899726
LOSS, 18861.368896484375, -42.999755859375, 59.2012939453125, 20.957076551649305, 900, 191.0, 339, 13, 284953.32691192627, 98.2195053100586, 458.52996826171875, 316.6148076799181
LOSS, 6306.0959548950195, -24.577587127685547, 53.686439514160156, 27.417808499543565, 230, 213.82737731933594, 384, 3, 73128.74085998535, 167.67166137695312, 428.3807678222656, 317.95104721732764
LOSS, 18188.706298828125, -35.9466552734375, 61.318580627441406, 14.994811458225989, 1213, 223.0, 319, 17, 356117.3072357178, 87.89559173583984, 468.8879089355469, 293.58393012013005
LOSS, 5355.031066894531, -14.662391662597656, 45.267234802246094, 22.220045920724196, 241, 223.0, 383, 7, 75159.91611480713, 109.44349670410156, 453.84283447265625, 311.86687184567273
WIN , 26625.525505065918, -39.0, 70.80902099609375, 11.486421701926625, 2318, 163.94898986816406, 245, 28, 660267.0748901367, 71.61072540283203, 460.5646667480469, 284.84343179039547
LOSS, 8797.0, -21.870277404785156, 52.921058654785156, 26.10385756676558, 337, 191.0, 377, 4, 109608.03923034668, 169.1329345703125, 423.69171142578125, 325.24640721171124
WIN , 30194.0, -20.662147521972656, 85.52957916259766, 20.38757596218771, 1481, 207.0, 301, 20, 464173.2816467285, 132.0301513671875, 452.9834899902344, 313.41882623006654
LOSS, 24543.639892578125, -37.0, 52.798362731933594, 16.46119375759767, 1491, 207.0, 300, 25, 431452.5711517334, 81.19416809082031, 471.1683044433594, 289.3712750849989
WIN , 26046.83213043213, -44.2001953125, 79.25374603271484, 8.106701565649589, 3213, 181.3357391357422, 185, 35, 829858.7295684814, 73.74097442626953, 464.73260498046875, 258.2815840549273
LOSS, 13553.560791015625, -21.463096618652344, 61.23711013793945, 19.009201670428645, 713, 175.0, 352, 8, 212343.42775726318, 95.68221282958984, 431.5550231933594, 297.81686922477303
LOSS, 10037.077880859375, -18.61236572265625, 56.028358459472656, 19.154728780265984, 524, 223.0, 365, 6, 155503.8698577881, 86.5135726928711, 439.1015930175781, 296.7631104156261
WIN , 29182.0, -36.0, 78.27880859375, 14.410864197530865, 2025, 191.0, 264, 31, 587666.5660934448, 81.58397674560547, 444.1354064941406, 290.20571165108385
LOSS, 7971.0, -29.81298828125, 51.30223846435547, 18.88862559241706, 422, 223.0, 371, 4, 120223.7307548523, 50.88924026489258, 458.98956298828125, 284.8903572389865
LOSS, 14238.650489807129, -26.63726806640625, 59.534812927246094, 19.970056787948288, 713, 193.6999969482422, 352, 15, 212876.16819763184, 91.61128997802734, 460.1592712402344, 298.5640507680671
LOSS, 10145.000244140625, -38.010231018066406, 63.345252990722656, 8.539562495067866, 1188, 223.0, 320, 9, 301030.829208374, 81.98690795898438, 480.3587951660156, 253.39295387910272
WIN , 28436.0, -43.999755859375, 65.360107421875, 15.52183406113537, 1832, 223.0, 277, 26, 489807.0539779663, 64.6749267578125, 461.14862060546875, 267.3619290272742
LOSS, -8330.0, -26.156005859375, 51.25709533691406, -1.3885647607934655, 5999, 205.0, 0, 5, 741608.8199558258, 25.195178985595703, 450.49163818359375, 123.6220736715829
LOSS, 19994.540283203125, -29.81298828125, 58.792335510253906, 20.3610389849319, 982, 191.0, 334, 18, 298196.8586425781, -12.057945251464844, 474.5903625488281, 303.66278884172925
LOSS, 15466.174560546875, -41.9998779296875, 52.874755859375, 10.762821545265744, 1437, 223.0, 304, 22, 381105.58878326416, 65.02083587646484, 449.6423645019531, 265.20917799809615
WIN , 26642.0, -28.7469482421875, 82.32489776611328, 12.977106673161227, 2053, 191.0, 263, 26, 568840.3853149414, 65.18693542480469, 457.2804260253906, 277.0776353214522
LOSS, 10934.328491210938, -23.078750610351562, 68.33670806884766, 22.92312052664767, 477, 191.0, 368, 7, 146054.52919006348, 98.9091567993164, 457.2117919921875, 306.1939815305314
WIN , 29270.491676330566, -21.25653076171875, 73.37120056152344, 19.939027027473138, 1468, 154.0166473388672, 302, 32, 441594.72424316406, 101.83074188232422, 462.8968505859375, 300.8138448522916
WIN , 28630.0, -38.0, 68.536376953125, 12.718791648156374, 2251, 175.0, 249, 31, 614670.3918838501, 88.85983276367188, 474.1658935546875, 273.0654784024212
LOSS, 12570.0400390625, -28.704833984375, 60.64326477050781, 26.407647140887605, 476, 207.0, 368, 13, 151113.39701843262, 83.43913269042969, 461.4471740722656, 317.4651197866231
LOSS, 21840.69091796875, -31.9278564453125, 62.008888244628906, 18.877001657708515, 1157, 175.0, 322, 16, 353264.65003204346, 101.63150787353516, 460.1045837402344, 305.3281331305475
LOSS, 24333.642578125, -24.133079528808594, 60.866615295410156, 20.604269752857746, 1181, 175.0, 321, 21, 361251.02309417725, 82.73876190185547, 473.11883544921875, 305.8857096479062
LOSS, 24916.03369140625, -46.019874572753906, 59.02734375, 17.5341546033823, 1421, 207.0, 305, 22, 428136.3427581787, 85.36723327636719, 491.2685852050781, 301.29228906275773
LOSS, 13538.891357421875, -26.334381103515625, 56.174346923828125, 18.34538124311907, 738, 207.0, 350, 18, 206059.2679901123, 60.212074279785156, 472.31732177734375, 279.21310025760476
WIN , 25917.75, -41.00048828125, 85.788818359375, 7.373470839260313, 3515, 159.5, 165, 32, 954493.3336181641, 71.11559295654297, 453.72076416015625, 271.5486013138447
LOSS, 20460.251708984375, -30.322265625, 63.453895568847656, 20.358459411924752, 1005, 223.0, 332, 19, 302191.8095474243, 89.49248504638672, 448.802001953125, 300.6883677088799
WIN , 28900.398712158203, -21.26305389404297, 61.51611328125, 23.708284423427568, 1219, 154.20257568359375, 318, 35, 369061.29022598267, 58.52329635620117, 466.6492919921875, 302.7574161000678
