LOSS, 19699.214111328125, -20.298370361328125, 66.4037094116211, 38.10292864860372, 517, 223.0, 365, 10, 198335.35153198242, 72.7473373413086, 562.9639892578125, 383.6273724022871
LOSS, 22526.51251220703, -17.71978759765625, 67.7144546508789, 35.75636906699529, 630, 177.2142333984375, 357, 15, 237553.79552459717, 82.23733520507812, 563.6116943359375, 377.0695167057098
LOSS, 23026.26806640625, -18.141456604003906, 64.1524429321289, 33.226938046762264, 693, 207.0, 353, 17, 255442.45329284668, 80.04449462890625, 563.619384765625, 368.60382870540644
LOSS, 10724.765869140625, -21.668701171875, 61.42601013183594, 33.93913249728046, 316, 223.0, 378, 4, 116132.0352859497, 83.24597930908203, 540.3341064453125, 367.50644077832186
LOSS, 12098.720458984375, -42.999755859375, 61.49430847167969, 24.392581570533014, 496, 207.0, 366, 4, 164102.9388961792, 66.51528930664062, 556.80517578125, 330.8526993874581
WIN , 27328.345001220703, -33.000244140625, 71.96926879882812, 33.04515719615563, 827, 178.30999755859375, 344, 25, 304153.77935791016, 64.6453628540039, 566.5661010742188, 367.7796606504355
LOSS, -3882.4951553344727, -21.445045471191406, 58.63195037841797, -0.6471903909542378, 5999, 229.9903106689453, 0, 4, 1145777.6486663818, 51.989681243896484, 539.6495971679688, 190.99477390671476
WIN , 26686.0, -17.91046905517578, 64.6614761352539, 27.596690796277144, 967, 223.0, 335, 17, 328991.0370788574, 65.9530029296875, 569.8182983398438, 340.21823896469226
LOSS, 11834.007568359375, -33.000244140625, 82.88126373291016, 3.7015976128743744, 3197, 175.0, 186, 19, 962951.2553787231, 77.39630126953125, 567.0908203125, 301.2046466620967
LOSS, 14035.910888671875, -18.511802673339844, 68.6845932006836, 39.42671597941538, 356, 223.0, 376, 7, 137839.2356147766, 57.82112503051758, 590.7662963867188, 387.18886408645113
LOSS, 12207.01025390625, -19.917739868164062, 65.5721206665039, 45.04431828009686, 271, 207.0, 381, 6, 109697.44710540771, 69.33622741699219, 563.8599853515625, 404.78762769523144
LOSS, 17055.519775390625, -18.56122589111328, 68.7596664428711, 35.45846107149818, 481, 207.0, 367, 10, 179372.32108306885, 72.12091827392578, 585.289794921875, 372.9154284471286
LOSS, 20694.00048828125, -20.01671600341797, 66.8373794555664, 32.95223007688097, 628, 223.0, 358, 14, 222910.29873657227, 68.49806213378906, 576.0969848632812, 354.9527049945418
LOSS, 10801.599998474121, -20.182327270507812, 66.4754409790039, 42.863492057436986, 252, 201.8000030517578, 383, 9, 102609.16111755371, 149.72010803222656, 580.6685180664062, 407.1792107839433
LOSS, 16495.492630004883, -18.34894561767578, 67.8880844116211, 40.52946592138792, 407, 196.39999389648438, 372, 8, 163612.66605377197, 85.00096130371094, 575.882568359375, 401.9967224908402
LOSS, 11743.457275390625, -18.6700439453125, 67.0632095336914, 32.0859488398651, 366, 223.0, 375, 6, 132622.37923431396, 75.6536636352539, 566.0159912109375, 362.3562274161584
WIN , 25764.40000152588, -16.48968505859375, 70.6310043334961, 39.944806203916094, 645, 146.1999969482422, 356, 12, 257084.52213287354, 88.77911376953125, 580.0812377929688, 398.58065446957136
LOSS, 15634.850830078125, -15.999984741210938, 68.6824722290039, 41.36203923301091, 378, 207.0, 374, 4, 145923.6099472046, 64.06312561035156, 587.85693359375, 386.0412961566259
WIN , 25880.65000152588, -18.30780792236328, 69.5162124633789, 30.847020264035613, 839, 193.6999969482422, 344, 14, 297451.68701934814, 72.82474517822266, 583.154296875, 354.5312121803911
WIN , 26260.0, -21.43927764892578, 84.931640625, 36.675977653631286, 716, 175.0, 352, 24, 275877.05516815186, 65.85437774658203, 586.983154296875, 385.3031496761897
LOSS, 6821.0, -16.077377319335938, 60.152809143066406, 30.86425339366516, 221, 223.0, 385, 2, 77959.76773834229, 67.55748748779297, 564.3629150390625, 352.7591300377479
LOSS, 14084.079833984375, -19.463272094726562, 67.17536163330078, 20.12011404854911, 700, 223.0, 353, 10, 218103.79328918457, 68.99105072021484, 592.7919921875, 311.57684755597796
LOSS, 23937.86669921875, -18.15350341796875, 71.1583480834961, 28.497460356212798, 840, 191.0, 343, 19, 291272.84454345703, 79.89586639404297, 597.6751708984375, 346.7533863612584
WIN , 25781.89786529541, -17.01622772216797, 70.8443374633789, 33.878972227720645, 761, 151.2042694091797, 349, 18, 281681.10510253906, 72.90580749511719, 592.5305786132812, 370.14599882068205
LOSS, 14236.992431640625, -18.562828063964844, 68.2918472290039, 28.53104695719564, 499, 223.0, 366, 9, 171596.0950088501, 71.7198486328125, 578.7219848632812, 343.87994991753527
WIN , 26019.300003051758, -22.559844970703125, 92.4056167602539, 33.74747082107881, 771, 196.39999389648438, 348, 18, 291863.87718200684, 63.654541015625, 585.071533203125, 378.55236988587137
LOSS, 16180.329345703125, -17.795364379882812, 69.0450210571289, 38.4330863318364, 421, 207.0, 371, 4, 164336.3807067871, 90.9240493774414, 577.7060546875, 390.3476976408245
LOSS, 12614.00048828125, -22.2760009765625, 70.1576919555664, 21.023334147135415, 600, 223.0, 359, 13, 184491.97568130493, 59.02250289916992, 583.4578247070312, 307.48662613550823
LOSS, 14108.906494140625, -20.1611328125, 83.09854888916016, 13.805192264325465, 1022, 223.0, 331, 12, 331871.4683380127, 77.16098022460938, 588.243408203125, 324.727464127214
WIN , 24994.929111480713, -18.20404815673828, 79.65522003173828, 20.47086741317012, 1221, 125.14177703857422, 318, 14, 414817.75437927246, 75.42086791992188, 578.2588500976562, 339.73608057270474
LOSS, 13417.182373046875, -19.97473907470703, 69.9990005493164, 37.06403970454938, 362, 207.0, 375, 10, 142963.63748931885, 83.88894653320312, 593.4918212890625, 394.9271753848587
LOSS, 20468.226318359375, -18.71502685546875, 70.5333480834961, 37.69470776861763, 543, 175.0, 363, 15, 215932.5763168335, 79.29576110839844, 593.4564208984375, 397.6658864030083
LOSS, 22123.170654296875, -20.284019470214844, 69.2259750366211, 28.472549104629184, 777, 191.0, 348, 14, 274769.32010650635, 74.11929321289062, 582.432373046875, 353.62846860554225
LOSS, 13346.4931640625, -18.511795043945312, 71.6692123413086, 36.465828317110656, 366, 223.0, 375, 7, 144191.6621017456, 85.49143981933594, 575.2420654296875, 393.9662898954798
LOSS, 19929.276000976562, -18.966064453125, 69.5577163696289, 27.15160218116698, 734, 186.447998046875, 351, 17, 255775.8886566162, 74.84660339355469, 587.4044799804688, 348.4685131561529
WIN , 26599.193550109863, -18.71502685546875, 70.14234161376953, 32.757627524765844, 812, 136.61289978027344, 345, 24, 307993.368850708, 87.48213958740234, 585.8026123046875, 379.3021783875714
WIN , 26294.0, -19.35297393798828, 66.9551773071289, 31.87151515151515, 825, 207.0, 344, 22, 307444.3266143799, 85.32462310791016, 592.9344482421875, 372.659789835612
LOSS, 12741.638427734375, -15.999755859375, 70.9117660522461, 37.697155111640164, 338, 223.0, 377, 10, 130760.76457977295, 77.87057495117188, 578.8670043945312, 386.86616739577795
LOSS, 15914.43017578125, -36.9998779296875, 68.0821762084961, 30.48741412984914, 522, 223.0, 365, 15, 192430.67121505737, 61.193992614746094, 583.3353881835938, 368.64113259589533
LOSS, 17884.61181640625, -20.1611328125, 68.5597915649414, 33.24277289294842, 538, 175.0, 364, 14, 200763.97343444824, 84.65571594238281, 582.9454956054688, 373.1672368670042
LOSS, 9609.385009765625, -22.04345703125, 61.015220642089844, 25.762426299639746, 373, 223.0, 375, 5, 130210.54972076416, 66.07276916503906, 561.33154296875, 349.0899456320755
WIN , 26951.0, -25.0439453125, 70.8519515991211, 29.551535087719298, 912, 153.0, 339, 23, 337885.41034698486, 84.42005157470703, 582.7000732421875, 370.4883885383606
WIN , 24768.944374084473, -24.276611328125, 68.3177719116211, 15.766355425897181, 1571, 137.1112518310547, 295, 31, 457788.47650909424, 42.705604553222656, 594.8662719726562, 291.3994121636501
LOSS, 23383.24559020996, -37.00048828125, 69.3538589477539, 33.7420571287301, 693, 180.18362426757812, 353, 9, 265331.8484573364, 75.32318115234375, 598.0821533203125, 382.87424019817666
LOSS, 11858.935302734375, -17.243759155273438, 68.3943862915039, 33.88267229352679, 350, 207.0, 376, 6, 130476.9451675415, 88.35794067382812, 592.6484375, 372.79127190726143
LOSS, 7947.068115234375, -12.9998779296875, 71.0683364868164, 42.047979445684526, 189, 223.0, 387, 2, 77041.0732498169, 76.98571014404297, 596.0050048828125, 407.6247261895074
WIN , 18876.65000152588, -27.71759033203125, 67.4867935180664, 4.889057239452442, 3861, 161.6999969482422, 142, 16, 896454.3133239746, 43.660152435302734, 592.9887084960938, 232.18189933280877
WIN , 26129.300003051758, -16.48968505859375, 72.8938980102539, 40.95501567876451, 638, 196.39999389648438, 357, 11, 253967.4704284668, 68.88859558105469, 589.7091674804688, 398.0681354678163
LOSS, 7824.056957244873, -35.999969482421875, 60.50628662109375, 29.86281281391173, 262, 119.9000015258789, 382, 7, 98401.16555023193, 79.10254669189453, 562.2713623046875, 375.57696774897687
WIN , 27018.468879699707, -22.04345703125, 82.6256332397461, 29.88768681382711, 904, 98.06224060058594, 339, 28, 321908.00341033936, 67.89639282226562, 581.8143310546875, 356.0929241264816
LOSS, 20206.59125518799, -38.00048828125, 66.4650650024414, 40.739095272556426, 496, 168.03575134277344, 366, 8, 200103.7624282837, 35.92361831665039, 591.3095092773438, 403.43500489573324
LOSS, 12525.208633422852, -31.0001220703125, 68.1651840209961, 31.629314730865786, 396, 172.58200073242188, 373, 10, 147217.48823547363, 26.988319396972656, 576.0953979492188, 371.76133392796373
LOSS, 21877.0, -17.844226837158203, 64.4588394165039, 27.868789808917196, 785, 191.0, 347, 10, 271161.60134887695, 62.111717224121094, 576.795166015625, 345.4287915272318
LOSS, 7865.125198364258, -15.991874694824219, 64.6635971069336, 43.695139990912544, 180, 176.55746459960938, 387, 6, 74119.23931121826, 93.3927001953125, 583.5197143554688, 411.77355172899036
LOSS, 18504.2431640625, -18.263572692871094, 68.8558120727539, 36.56965052186265, 506, 175.0, 366, 12, 198665.6275253296, 78.36367797851562, 591.567626953125, 392.61981724373436
LOSS, 21040.50390625, -17.59906768798828, 68.9171371459961, 26.072495546778192, 807, 207.0, 346, 18, 263057.94592666626, 62.27763748168945, 593.2687377929688, 325.9701932176781
LOSS, 9049.0, -16.48619842529297, 70.64656829833984, 38.5063829787234, 235, 207.0, 384, 5, 92096.4467048645, 54.23098373413086, 596.7739868164062, 391.89977321218936
LOSS, 21557.853759765625, -20.395355224609375, 66.9411392211914, 37.16871337890625, 580, 207.0, 361, 18, 224864.9591293335, 65.73097229003906, 588.7443237304688, 387.69820539540257
LOSS, 19341.329833984375, -32.0001220703125, 68.07698822021484, 35.29439750727076, 548, 191.0, 363, 14, 212593.00689315796, 63.968265533447266, 584.83642578125, 387.9434432356897
LOSS, 18328.265380859375, -18.18927001953125, 70.5553207397461, 35.17901224733085, 521, 175.0, 365, 7, 197022.8119354248, 92.71167755126953, 586.9525146484375, 378.1627868242319
LOSS, 23619.918785095215, -34.0, 67.21366119384766, 30.835403113701325, 766, 214.1175079345703, 348, 16, 281191.08669281006, 81.7572250366211, 593.1826171875, 367.090191504974
LOSS, 13178.423095703125, -36.0001220703125, 64.5714340209961, 25.539579642835513, 516, 223.0, 365, 9, 175658.62266921997, 51.22917938232422, 574.0828247070312, 340.42368734344956
LOSS, 15637.0, -17.96697235107422, 67.2466049194336, 33.62795698924731, 465, 191.0, 368, 14, 177349.37644195557, 83.82373046875, 586.4288940429688, 381.3965084773238
LOSS, 14252.00048828125, -18.880462646484375, 63.43909454345703, 28.110454611994577, 507, 207.0, 366, 12, 177836.35041809082, 87.94709777832031, 574.3203125, 350.76203238282216
LOSS, 14799.42041015625, -18.562828063964844, 65.32682037353516, 32.96084723865535, 449, 223.0, 370, 7, 163698.5740737915, 64.17744445800781, 580.41162109375, 364.5847974917405
LOSS, 21091.68798828125, -18.360992431640625, 64.2137680053711, 34.29542762322154, 615, 207.0, 358, 14, 233676.09924316406, 55.11595153808594, 580.928955078125, 379.9611369807546
LOSS, 3997.0836181640625, -13.852836608886719, 70.16378021240234, 39.187094295726105, 102, 191.0, 393, 3, 39730.651596069336, 89.29631805419922, 581.2357177734375, 389.51619211832684
LOSS, 21683.057861328125, -16.39196014404297, 69.7090835571289, 43.54027682997616, 498, 175.0, 366, 16, 208902.60485076904, 91.8425521850586, 584.1349487304688, 419.4831422706206
LOSS, 16191.775146484375, -15.408187866210938, 69.79962921142578, 46.13041352274751, 351, 223.0, 376, 8, 154517.92303466797, 96.88911437988281, 584.4865112304688, 440.222002947772
WIN , 20118.65000152588, -37.0, 84.11186981201172, 9.775826045445033, 2058, 177.6999969482422, 262, 31, 659561.752910614, 52.239925384521484, 575.6219482421875, 320.48676040360255
LOSS, 12381.39013671875, 0, 66.3545913696289, 44.53737459251349, 278, 207.0, 381, 10, 116248.27844238281, 176.38990783691406, 574.6383666992188, 418.15927497260003
LOSS, 19955.65000152588, -17.01622772216797, 69.6422348022461, 41.145670106238924, 485, 193.6999969482422, 367, 9, 200984.95751190186, 79.65071105957031, 586.9328002929688, 414.40197425134403
WIN , 26339.81280517578, -44.999755859375, 68.1883773803711, 32.04356788950825, 822, 135.3743896484375, 345, 13, 308335.87713193893, 6.018733501434326, 576.7759399414062, 375.1044733965194
LOSS, 7783.858909606934, -13.532478332519531, 70.18195343017578, 45.51964274623938, 171, 177.5360870361328, 388, 4, 72355.83213806152, 114.71629333496094, 574.47998046875, 423.1335212752136
LOSS, 16250.0, -33.000244140625, 71.4513168334961, 30.776515151515152, 528, 185.0, 364, 14, 188324.70204925537, 83.69415283203125, 571.3351440429688, 356.67557206298363
LOSS, 8017.0, -17.71978759765625, 61.2774658203125, 35.63111111111111, 225, 191.0, 384, 6, 89522.51881408691, 98.53812408447266, 565.3373413085938, 397.87786139594186
LOSS, 25833.11865234375, -19.09552764892578, 69.6770248413086, 32.65880992710967, 791, 207.0, 347, 21, 293164.7968482971, 49.82198715209961, 573.4527587890625, 370.62553331011014
LOSS, 16832.143310546875, -37.0, 65.8531723022461, 30.49301324374434, 552, 207.0, 363, 14, 192592.7653541565, 50.53901290893555, 575.0926513671875, 348.89993723579073
WIN , 26093.0, -37.11250305175781, 70.6917495727539, 32.82138364779874, 795, 169.0, 346, 23, 296030.39109039307, 48.28855895996094, 582.311279296875, 372.3652718118152
WIN , 25844.90951538086, -17.35832977294922, 69.5845718383789, 36.24811993742056, 713, 145.18096923828125, 352, 18, 266682.0029296875, 74.1684341430664, 581.0192260742188, 374.0280545998422
LOSS, 24399.241943359375, -35.0001220703125, 66.0698471069336, 31.002848720914074, 787, 175.0, 347, 28, 288666.0524520874, 62.73981475830078, 586.77783203125, 366.7929510191708
LOSS, 3420.841796875, -22.04345703125, 69.82526397705078, 16.289722842261906, 210, 159.0, 385, 2, 61837.38780975342, 89.97700500488281, 583.0247192382812, 294.4637514750163
LOSS, 4541.0, -22.04345703125, 66.10982513427734, 25.65536723163842, 177, 223.0, 388, 3, 60663.78746032715, 100.16793823242188, 581.2626342773438, 342.733262487724
WIN , 25420.0, -37.00048828125, 76.064453125, 25.470941883767534, 998, 175.0, 333, 17, 335355.7536392212, 57.20751953125, 583.9398193359375, 336.0278092577367
LOSS, 18280.997314453125, -18.66943359375, 70.7817611694336, 29.53311359362379, 619, 175.0, 358, 8, 221025.70672607422, 72.64659118652344, 590.3604125976562, 357.0689930954349
LOSS, 12752.67724609375, -18.77500343322754, 69.38285064697266, 37.95439656575521, 336, 223.0, 377, 5, 133882.50854492188, 104.03337860107422, 584.7657470703125, 398.4598468598865
LOSS, 25089.560485839844, -20.457000732421875, 68.1957015991211, 27.7539385905308, 904, 191.8800048828125, 339, 14, 311487.3483428955, 65.48043823242188, 597.2799682617188, 344.5656508217871
WIN , 25736.0, -20.53063201904297, 68.3189926147461, 37.62573099415204, 684, 223.0, 354, 16, 264395.31855010986, 51.233192443847656, 580.0310668945312, 386.5428633773536
LOSS, 14022.260986328125, -37.0, 71.9383773803711, 34.368286731196385, 408, 223.0, 372, 12, 153185.33572387695, 50.102134704589844, 582.6134033203125, 375.4542542251886
WIN , 26742.29999923706, -18.20404815673828, 79.5708999633789, 31.277543858756797, 855, 110.4000015258789, 342, 21, 313306.61797332764, 87.4893798828125, 574.9266357421875, 366.44048885769314
LOSS, 18261.0, -33.000244140625, 71.6100082397461, 40.490022172949004, 451, 223.0, 369, 11, 179273.77529144287, 50.03887939453125, 577.7080078125, 397.5028276972126
LOSS, 15947.639404296875, -19.132110595703125, 69.7997055053711, 34.82017337182724, 458, 223.0, 369, 9, 175807.50885772705, 85.34100341796875, 575.42919921875, 383.85918964569225
LOSS, 10734.180297851562, -16.00006103515625, 68.1517562866211, 31.664248666228797, 339, 175.0, 377, 8, 123002.59144592285, 68.40455627441406, 565.5650634765625, 362.8395027903329
LOSS, 14075.047607421875, -16.00006103515625, 69.4271011352539, 37.533460286458336, 375, 185.0, 374, 13, 147392.38688659668, 91.7818603515625, 583.0650634765625, 393.0463650309245
LOSS, 23292.383056640625, -18.880462646484375, 71.0820541381836, 39.95262959972663, 583, 223.0, 361, 10, 234197.50441741943, 73.59815216064453, 588.4347534179688, 401.7109852785925
LOSS, 16710.0, -20.731300354003906, 64.9632797241211, 29.010416666666668, 576, 185.0, 361, 10, 203417.40998840332, 84.21404266357422, 575.3786010742188, 353.15522567431134
WIN , 26254.0, -20.1611328125, 70.02935028076172, 24.559401309635174, 1069, 207.0, 328, 26, 370742.1181488037, 70.96607971191406, 570.0574951171875, 346.81208433003155
LOSS, 15899.330810546875, -15.08865737915039, 70.0334701538086, 40.25147040644779, 395, 207.0, 373, 16, 158871.93910980225, 95.91975402832031, 606.8724975585938, 402.2074407843095
WIN , 26624.0, -18.386337280273438, 69.74813079833984, 34.487046632124354, 772, 207.0, 348, 19, 295717.0569152832, 87.86507415771484, 598.0322265625, 383.05318253275027
WIN , 26880.0, -20.31231689453125, 81.197509765625, 26.097087378640776, 1030, 175.0, 331, 27, 352336.4033355713, 62.666358947753906, 585.9147338867188, 342.07417799570027
WIN , 26362.0, -16.958702087402344, 68.4935531616211, 28.623235613463628, 921, 191.0, 338, 20, 325058.41495513916, 70.16131591796875, 582.193115234375, 352.94073285031396
LOSS, 13106.18310546875, -18.91234588623047, 71.3011703491211, 33.349066426129134, 393, 223.0, 373, 7, 151830.7827911377, 74.51309204101562, 575.5336303710938, 386.3378696975514
LOSS, 19567.851318359375, -18.42270278930664, 67.95554161071777, 37.272097749255956, 525, 207.0, 364, 10, 205131.2254638672, 106.54649353027344, 586.9742431640625, 390.7261437406994
LOSS, 21111.59999847412, -18.44245147705078, 69.1850814819336, 37.6320855587774, 561, 201.8000030517578, 362, 12, 221931.6927947998, 79.09969329833984, 577.4204711914062, 395.60016540962533
LOSS, 23251.37548828125, -20.016258239746094, 69.01448822021484, 35.661618847057134, 652, 207.0, 356, 12, 253771.06775665283, 53.059539794921875, 587.9683837890625, 389.2194290746209
LOSS, 18615.196907043457, -18.66943359375, 70.8672103881836, 38.94392658377292, 478, 184.83079528808594, 368, 5, 194714.82175445557, 90.69281005859375, 580.7992553710938, 407.35318358672714
LOSS, -7236.633750915527, -23.232223510742188, 60.599281311035156, -1.2063066762652987, 5999, 218.2675018310547, 0, 7, 1209463.1892280579, 42.037315368652344, 565.9609375, 201.6108000046771
WIN , 26455.0, -18.77500343322754, 66.1873550415039, 34.901055408970976, 758, 185.0, 349, 16, 293040.38454437256, 91.95332336425781, 581.8145751953125, 386.59681338307723
WIN , 27385.300003051758, -18.870704650878906, 91.3021011352539, 25.982258067411536, 1054, 164.39999389648438, 329, 25, 369733.5130119324, 61.40534591674805, 586.8977661132812, 350.79080930923374
LOSS, 10930.644165039062, -34.0, 69.8857650756836, 26.595241277467306, 411, 223.0, 372, 13, 143345.5781211853, -26.354007720947266, 573.6993408203125, 348.7726961586017
WIN , 25593.300003051758, -18.425254821777344, 78.6788101196289, 39.741149073061734, 644, 148.39999389648438, 357, 18, 257978.02541732788, 46.439327239990234, 588.828857421875, 400.58699598963955
LOSS, 17116.275390625, -19.870223999023438, 65.3172836303711, 33.23548619538835, 515, 207.0, 365, 9, 199548.9953994751, 66.39480590820312, 584.2150268554688, 387.4737774747089
WIN , 27090.0, -20.158409118652344, 74.12109375, 30.88939566704675, 877, 175.0, 341, 15, 334547.46283721924, 73.31002044677734, 585.6993408203125, 381.4680306011622
LOSS, 8700.805419921875, -13.27532958984375, 61.5399169921875, 38.670246310763886, 225, 127.0, 384, 10, 95082.50790405273, 102.48950958251953, 587.0426635742188, 422.58892401801216
WIN , 26414.0, -17.844223022460938, 68.8875503540039, 33.47782002534854, 789, 207.0, 347, 21, 301761.8456726074, 70.17061614990234, 584.384033203125, 382.4611478740272
WIN , 26434.0, -17.27509307861328, 82.34619140625, 37.925394548063124, 697, 207.0, 353, 20, 282052.5056915283, 85.54676818847656, 588.4703369140625, 404.6664357123792
WIN , 26531.768089294434, -19.012115478515625, 74.09319305419922, 31.774572562029263, 835, 171.4638214111328, 344, 25, 312063.5477523804, 55.688358306884766, 591.23486328125, 373.72879970344957
LOSS, 9513.839477539062, -17.175865173339844, 66.2315902709961, 36.591690298227164, 260, 207.0, 382, 6, 98701.36245727539, 81.0802993774414, 583.0640258789062, 379.62062483567456
LOSS, 15316.2294921875, -17.283302307128906, 69.2861099243164, 39.474818278833766, 388, 223.0, 374, 8, 156912.6409072876, 89.3372802734375, 587.631591796875, 404.4140229569268
WIN , 25666.28749847412, -19.757240295410156, 69.2464370727539, 30.84890324335832, 832, 122.42500305175781, 344, 25, 310035.0244216919, 64.3117446899414, 588.0086669921875, 372.63825050684125
WIN , 26044.300003051758, -20.126953125, 69.1939468383789, 36.88994334709881, 706, 126.39999389648438, 352, 18, 284518.1781616211, 73.09378051757812, 590.7188110351562, 403.00025235357094
LOSS, 11532.778198242188, -18.870094299316406, 66.0320053100586, 29.420352546536193, 392, 191.0, 373, 6, 149924.7106552124, 93.27667999267578, 576.5711059570312, 382.4609965694194
LOSS, 10332.000122070312, -17.662269592285156, 67.9701919555664, 33.98684250681024, 304, 175.0, 379, 10, 118530.48796081543, 51.817832946777344, 577.3364868164062, 389.90292092373494
LOSS, 17514.80126953125, -20.378890991210938, 64.0657730102539, 40.82704258631993, 429, 223.0, 371, 11, 179882.0839691162, 100.53799438476562, 589.9031372070312, 419.3055570375669
LOSS, 11054.050537109375, -16.27520751953125, 63.786842346191406, 28.05596583022684, 394, 223.0, 373, 8, 146773.30458831787, 96.77076721191406, 582.5350341796875, 372.52107763532456
WIN , 26446.0, -20.084426879882812, 67.03857421875, 33.77522349936143, 783, 223.0, 347, 16, 303971.82984161377, 66.3656234741211, 593.9461059570312, 388.2143420710265
LOSS, 11574.565795898438, -16.858627319335938, 65.9694595336914, 25.38281972784745, 456, 207.0, 369, 4, 163943.89617156982, 81.68307495117188, 573.2135620117188, 359.52608809554783
LOSS, 17824.8125, -19.14769744873047, 65.43448638916016, 39.175412087912086, 455, 191.0, 369, 8, 189678.1005935669, 54.43529510498047, 585.8274536132812, 416.8749463594877
LOSS, 11643.9541015625, -23.7188720703125, 68.4123764038086, 25.312943699048912, 460, 223.0, 369, 11, 164792.74534606934, 75.3648910522461, 586.7247314453125, 358.2450985784116
WIN , 26768.928176879883, -16.48968505859375, 67.0149917602539, 35.17598971994728, 761, 177.14364624023438, 349, 13, 307618.32486724854, 68.50579071044922, 577.531494140625, 404.22907341294155
LOSS, 13699.12939453125, -18.182037353515625, 65.19416046142578, 47.73215816909843, 287, 207.0, 380, 6, 126952.37181091309, 189.6168212890625, 578.3436279296875, 442.3427589230421
LOSS, 24031.05387878418, -18.759918212890625, 64.4502944946289, 28.172396106429286, 853, 192.95327758789062, 343, 11, 318607.0063095093, 57.893524169921875, 578.5987548828125, 373.51348922568496
LOSS, 19218.902374267578, -18.27197265625, 68.8771743774414, 27.377353809497976, 702, 184.17523193359375, 353, 10, 245967.0521850586, 71.01293182373047, 576.9120483398438, 350.38041621803217
LOSS, 4586.025939941406, -15.66986083984375, 62.707420349121094, 36.39703126937624, 126, 223.0, 391, 4, 49414.05790710449, 138.42071533203125, 582.5552368164062, 392.1750627547976
WIN , 26770.65000152588, -20.86949920654297, 68.9583511352539, 22.534217173001583, 1188, 193.6999969482422, 320, 25, 398078.69651794434, 65.48988342285156, 577.6748046875, 335.0830778770575
LOSS, 16509.4189453125, -20.27497100830078, 65.3017349243164, 31.56676662583652, 523, 185.0, 365, 9, 197910.57723236084, 84.97969818115234, 587.755126953125, 378.4141056068085
WIN , 26253.358184814453, -19.48956298828125, 68.0150375366211, 27.988654781252084, 938, 188.28363037109375, 337, 19, 334093.6711654663, 84.98467254638672, 584.30322265625, 356.1766217115846
LOSS, 13644.655364990234, -22.04345703125, 67.4800796508789, 34.456200416642005, 396, 177.18096923828125, 373, 12, 155279.68892669678, 79.18058013916016, 583.7305297851562, 392.12042658256763
WIN , 25984.246963500977, -22.04345703125, 67.3830337524414, 29.00027562890734, 896, 166.50607299804688, 340, 15, 329806.62606811523, 82.50908660888672, 590.9993896484375, 368.08775230816434
WIN , 26960.0, -20.1611328125, 75.633544921875, 23.24137931034483, 1160, 175.0, 322, 32, 401037.91789245605, 61.063629150390625, 586.7214965820312, 345.722343010738
WIN , 26052.0, -17.284523010253906, 80.46461486816406, 34.736, 750, 191.0, 349, 20, 300071.26667022705, 53.159751892089844, 584.8330078125, 400.0950222269694
LOSS, 7553.9998779296875, -15.999755859375, 63.56574249267578, 28.613635901248816, 264, 223.0, 382, 5, 96564.2748260498, 95.47930145263672, 576.7758178710938, 365.7737682804917
LOSS, 19160.865234375, -18.98064422607422, 63.834129333496094, 33.73391766615317, 568, 207.0, 362, 12, 221996.9805908203, 84.11396026611328, 578.278564453125, 390.8397545613034
LOSS, 15114.364990234375, -20.1611328125, 61.216026306152344, 19.809128427567988, 763, 207.0, 349, 11, 242510.78945922852, 63.50885009765625, 580.5950317382812, 317.83851829518807
LOSS, 12488.661254882812, -17.298416137695312, 58.113990783691406, 26.68517362154447, 468, 207.0, 368, 5, 167805.19351959229, 48.951873779296875, 568.9608764648438, 358.5581058110946
LOSS, 20758.98056793213, -19.666748046875, 61.29936218261719, 30.483084534408412, 681, 209.6999969482422, 354, 13, 256060.21459960938, 59.034088134765625, 594.68505859375, 376.00618883936767
LOSS, 25532.276489257812, -18.339996337890625, 67.6705093383789, 37.2190619376936, 686, 186.447998046875, 354, 12, 278103.88690948486, 86.83145141601562, 597.3010864257812, 405.39925205464266
