LOSS, 10009.0, -57.834228515625, 66.3036117553711, 11.258717660292463, 889, 207.0, 340, 10, 243481.30261993408, 76.13069915771484, 396.8936462402344, 273.88223016865476
LOSS, 7191.0, -41.999755859375, 59.110328674316406, 14.267857142857142, 504, 223.0, 366, 6, 115830.03762054443, 60.95124816894531, 403.55291748046875, 229.82150321536594
LOSS, 10117.650001525879, -16.7203369140625, 66.88468170166016, 26.076417529705875, 388, 209.6999969482422, 374, 9, 103044.74729919434, 101.26820373535156, 406.3634948730469, 265.57924561648025
LOSS, 13406.888671875, -22.04345703125, 67.6018295288086, 16.211473605652962, 827, 223.0, 344, 8, 216849.29014968872, 59.670772552490234, 406.4924011230469, 262.2119590685474
WIN , 25166.0, -34.62158203125, 66.66768646240234, 17.886282871357498, 1407, 223.0, 306, 19, 415760.4833602905, 64.07510375976562, 423.49755859375, 295.494302317193
LOSS, 8969.0, -34.0869140625, 69.5085678100586, 22.036855036855037, 407, 207.0, 372, 5, 101152.72710800171, 58.793670654296875, 406.0986328125, 248.53249903685924
LOSS, 17697.602294921875, -46.436767578125, 61.62162780761719, 14.124183794829909, 1253, 207.0, 316, 16, 317090.00649261475, 71.20206451416016, 414.049560546875, 253.06465003401019
LOSS, 11697.0, -23.30785369873047, 71.10066986083984, 22.028248587570623, 531, 191.0, 364, 9, 153664.7834777832, 64.4336929321289, 406.8311462402344, 289.38753950618303
LOSS, 11842.162841796875, -17.078628540039062, 69.47393035888672, 29.09622319851812, 407, 207.0, 372, 8, 119647.53352355957, 80.53791046142578, 406.84320068359375, 293.9742838416697
LOSS, 1899.599998474121, -16.820709228515625, 59.689178466796875, 26.021917787316728, 73, 185.8000030517578, 395, 3, 17981.25043487549, 83.89769744873047, 400.13427734375, 246.3184991078834
LOSS, 15027.4501953125, -20.243637084960938, 66.0121841430664, 19.167666065449616, 784, 223.0, 347, 10, 240119.59997558594, 110.87893676757812, 419.5733642578125, 306.2749999688596
LOSS, 20802.921630859375, -31.28390121459961, 61.894142150878906, 12.809680807179419, 1624, 191.0, 291, 15, 372991.9314727783, 71.78955078125, 434.671630859375, 229.67483465072556
LOSS, 14527.024169921875, -14.840766906738281, 66.0036392211914, 31.240912193380375, 465, 223.0, 368, 14, 139769.52198028564, 81.22809600830078, 415.09783935546875, 300.5796171619046
LOSS, 15149.648681640625, -19.707839965820312, 63.99571990966797, 28.42335587549836, 533, 223.0, 364, 9, 174717.1743850708, 105.28581237792969, 424.52777099609375, 327.7995767074499
LOSS, 11709.0, -25.0601806640625, 58.926612854003906, 11.29122468659595, 1037, 207.0, 330, 11, 235281.9910697937, 62.37909698486328, 419.2454833984375, 226.88716593037
WIN , 26012.115753173828, -16.88823699951172, 65.7051773071289, 16.91294912430028, 1538, 190.76849365234375, 297, 31, 453963.98766326904, 66.64649200439453, 418.7579650878906, 295.16514152358195
LOSS, 8748.742309570312, -16.00006103515625, 62.42179870605469, 32.89000868259516, 266, 223.0, 382, 2, 80947.76239776611, 86.85226440429688, 417.0368957519531, 304.3148962322034
LOSS, 10604.367431640625, -16.455223083496094, 62.689125061035156, 16.726131595647672, 634, 207.0, 357, 13, 191059.11964416504, 111.24952697753906, 415.7815246582031, 301.35507830309945
WIN , 26620.468872070312, -20.1611328125, 78.65966415405273, 21.660267593222386, 1229, 114.062255859375, 318, 30, 344492.8952331543, 27.605316162109375, 431.2496032714844, 280.30341353389286
LOSS, 16080.87939453125, -23.846206665039062, 65.8604965209961, 19.82845794640105, 811, 191.0, 345, 7, 239614.14896392822, 65.93965148925781, 422.253662109375, 295.45517751409153
WIN , 26304.300003051758, -20.332252502441406, 70.41402435302734, 21.59630542122476, 1218, 126.39999389648438, 318, 20, 352531.06801605225, 61.23434066772461, 427.1662902832031, 289.43437439741564
LOSS, 12419.147338867188, -37.0, 60.7232666015625, 13.382701873779297, 928, 175.0, 338, 8, 203527.69268417358, 47.337066650390625, 407.39471435546875, 219.31863435794568
LOSS, 13724.72705078125, -18.462913513183594, 67.55973052978516, 30.772930607132846, 446, 191.0, 370, 10, 138561.3399810791, 84.7699966430664, 430.78753662109375, 310.6756501817917
LOSS, 14644.68408203125, -23.1610107421875, 70.2458724975586, 27.42450202627575, 534, 223.0, 364, 10, 147548.55632781982, 45.82404708862305, 441.5686340332031, 276.3081579172656
LOSS, 13084.60107421875, -17.332069396972656, 62.23297119140625, 31.00616368298282, 422, 223.0, 371, 7, 119351.48272705078, 69.38784790039062, 438.3702087402344, 282.8234187844805
LOSS, -7295.425338745117, -39.3084716796875, 48.568321228027344, -1.2161069076087876, 5999, 227.19039916992188, 0, 4, 530276.7053451538, 38.55009841918945, 413.0461730957031, 88.39418325473476
LOSS, 9913.999877929688, -24.804710388183594, 65.4103775024414, 20.740585518681353, 478, 223.0, 368, 3, 121277.30684661865, 66.85639190673828, 410.1035461425781, 253.71821516029007
WIN , 25387.074905395508, -31.362831115722656, 67.5020523071289, 17.2349456248442, 1473, 180.85018920898438, 301, 30, 416620.739276886, 61.22357177734375, 427.5417175292969, 282.83824798159264
LOSS, 14397.03271484375, -17.96697235107422, 68.6183853149414, 19.66807747929474, 732, 223.0, 351, 9, 204890.35152435303, 54.21294021606445, 416.3564147949219, 279.9048518092254
LOSS, 4860.664855957031, -14.985916137695312, 63.472900390625, 36.004924858940974, 135, 191.0, 390, 3, 40840.911293029785, 73.66503143310547, 408.1465148925781, 302.52526883725767
LOSS, 8111.0870361328125, -17.662269592285156, 62.089996337890625, 18.268214045344173, 444, 175.0, 370, 2, 116527.55838775635, 103.90618133544922, 411.3110656738281, 262.44945582828007
LOSS, 11610.358520507812, -14.023391723632812, 64.15030670166016, 33.267502924091154, 349, 223.0, 376, 10, 101034.92125701904, 90.97406005859375, 402.29083251953125, 289.4983417106563
LOSS, 6738.2620849609375, -13.000030517578125, 63.64013671875, 31.784255117740273, 212, 207.0, 385, 5, 61942.26615142822, 92.63031768798828, 423.546875, 292.18050071428405
LOSS, 21075.041259765625, -17.09223175048828, 69.82244110107422, 30.587868301546624, 689, 207.0, 354, 15, 217083.6091156006, 88.35028076171875, 425.5548095703125, 315.0705502403492
LOSS, 14104.4228515625, -20.436798095703125, 62.582618713378906, 26.216399352346656, 538, 223.0, 364, 11, 177391.482131958, 160.49951171875, 422.0599670410156, 329.72394448319335
LOSS, 21069.009765625, -21.870277404785156, 66.7494888305664, 23.178228565044005, 909, 207.0, 339, 12, 277386.77140808105, 93.5199203491211, 428.8283996582031, 305.1559641453037
LOSS, 6471.1173095703125, -19.3548583984375, 63.109657287597656, 19.669049573162045, 329, 207.0, 378, 5, 86225.21235656738, 77.86287689208984, 423.6529846191406, 262.08271232999203
LOSS, 14752.088623046875, -21.34002685546875, 68.4538803100586, 25.522644676551685, 578, 175.0, 361, 13, 150684.18491744995, 58.66359329223633, 422.3869934082031, 260.69928186410027
LOSS, 17702.279541015625, -25.570068359375, 67.9781265258789, 25.994536770948056, 681, 191.0, 354, 7, 208538.26998138428, 75.65304565429688, 428.138916015625, 306.2235976231781
LOSS, 14672.279541015625, -17.66242218017578, 71.72566986083984, 23.289332604786708, 630, 191.0, 357, 13, 157742.05404663086, 67.97956085205078, 426.1808776855469, 250.38421277242995
LOSS, 15933.314208984375, -37.542259216308594, 70.6682357788086, 12.409123215719918, 1284, 175.0, 314, 16, 296697.49503326416, 42.62888717651367, 435.2021484375, 231.07281544646742
LOSS, 18979.345458984375, -18.98186492919922, 68.77982330322266, 36.710532802677704, 517, 207.0, 365, 10, 176597.09037780762, 67.69515228271484, 433.05657958984375, 341.58044560504374
LOSS, 10047.504508972168, -23.881591796875, 63.676368713378906, 17.234141524823617, 583, 208.19288635253906, 361, 6, 144787.77545166016, 69.3254165649414, 426.70196533203125, 248.34952907660403
LOSS, 5030.9954833984375, -16.00006103515625, 55.177528381347656, 14.498546061666968, 347, 175.0, 376, 5, 82930.8159866333, 94.509765625, 415.45751953125, 238.99370601335247
LOSS, 6371.0, -19.13629150390625, 63.415748596191406, 21.236666666666668, 300, 223.0, 379, 6, 71868.35439300537, 64.67662048339844, 414.4722595214844, 239.5611813100179
LOSS, 14436.366455078125, -26.9580078125, 62.858177185058594, 24.060610758463543, 600, 191.0, 359, 8, 190744.68424224854, 83.83194732666016, 432.0358581542969, 317.9078070704142
LOSS, 5456.276611328125, -25.06048583984375, 61.121826171875, 19.34849862173094, 282, 207.0, 381, 1, 81966.42900848389, 106.10256958007812, 421.867431640625, 290.66109577476556
LOSS, 10737.215942382812, -28.9776611328125, 69.38497161865234, 22.942769107655582, 468, 207.0, 368, 10, 151253.1084136963, 84.50947570800781, 432.6493225097656, 323.19040259336816
LOSS, 14358.493896484375, -20.215843200683594, 63.012611389160156, 15.989414138624026, 898, 223.0, 340, 17, 247880.3673248291, 72.93457794189453, 429.49884033203125, 276.03604379156917
LOSS, 8348.43359375, -26.092529296875, 59.562599182128906, 25.37517809650456, 329, 207.0, 378, 5, 102052.25536346436, 74.15005493164062, 428.7514343261719, 310.18922602876705
LOSS, 16340.2138671875, -16.86473846435547, 65.5815658569336, 26.964049285787954, 606, 223.0, 359, 11, 194270.97721862793, 120.58555603027344, 434.6378173828125, 320.57917032776885
WIN , 26037.19354248047, -20.474098205566406, 68.69976806640625, 17.944309815630923, 1451, 120.6129150390625, 303, 22, 398921.6932525635, 66.07658386230469, 426.2672424316406, 274.9288030686171
LOSS, 4762.085205078125, -13.858749389648438, 66.79875946044922, 50.66048090508644, 94, 223.0, 393, 3, 32564.54606628418, 207.13829040527344, 430.80316162109375, 346.43134113068277
LOSS, 16141.404052734375, -29.951278686523438, 69.76811981201172, 25.867634699894833, 624, 223.0, 358, 15, 211772.2688446045, 113.92450714111328, 423.7737731933594, 339.3786359689175
LOSS, 20381.979835510254, -25.2093505859375, 62.604576110839844, 16.747723776097168, 1217, 209.6999969482422, 318, 20, 352411.269569397, 78.16047668457031, 431.8516845703125, 289.5737629986828
LOSS, 16539.0, -18.880462646484375, 59.85652160644531, 16.1513671875, 1024, 207.0, 331, 17, 293771.0886154175, 101.7409439086914, 438.16644287109375, 286.88582872599363
WIN , 26094.0, -16.498497009277344, 70.1485366821289, 31.783191230207066, 821, 207.0, 345, 30, 275002.96952819824, 85.87186431884766, 434.68218994140625, 334.9609860270381
LOSS, 21001.28076171875, -34.99951171875, 68.1444320678711, 17.185990803370498, 1222, 223.0, 318, 19, 351801.6493759155, 74.63780212402344, 430.7980651855469, 287.89005677243495
LOSS, 15599.153076171875, -18.462913513183594, 65.6026382446289, 23.17853354557485, 673, 223.0, 355, 15, 214179.53161621094, 70.12873840332031, 429.09332275390625, 318.2459607967473
WIN , 26070.491676330566, -21.3397216796875, 86.69761657714844, 29.227008605751756, 892, 154.0166473388672, 340, 25, 268808.8611602783, 68.7135009765625, 429.9792785644531, 301.35522551600707
WIN , 26911.482124328613, -15.999755859375, 78.08431243896484, 22.204193171888296, 1212, 152.03575134277344, 319, 28, 368552.86308670044, 63.926082611083984, 423.3448791503906, 304.0865206985977
LOSS, 18627.424560546875, -40.408935546875, 70.4009017944336, 3.8139689927409655, 4884, 223.0, 74, 22, 794254.7886886597, 53.15156936645508, 424.7014465332031, 162.62383060783367
LOSS, 12689.938819885254, -17.27509307861328, 71.1217269897461, 25.845089246202146, 491, 181.3357391357422, 367, 10, 141253.83812713623, 76.68717193603516, 425.1732177734375, 287.6860246988518
LOSS, 16858.8974609375, -24.823524475097656, 68.2344741821289, 28.19213622230351, 598, 207.0, 360, 7, 185003.09691619873, 54.70697784423828, 422.6023864746094, 309.36972728461325
LOSS, 19237.281982421875, -34.0869140625, 70.2342758178711, 14.420751111260776, 1334, 191.0, 311, 22, 316737.1187210083, 48.995147705078125, 428.71966552734375, 237.43412197976633
LOSS, 11330.091918945312, -17.70135498046875, 66.36161041259766, 37.39304263678321, 303, 207.0, 379, 6, 106005.61730957031, 80.11176300048828, 415.0617980957031, 349.8535224738294
LOSS, 7992.2489013671875, -20.97991943359375, 60.31097412109375, 27.370715415641055, 292, 207.0, 380, 6, 100688.76541137695, 146.93850708007812, 415.1719970703125, 344.82453908005806
LOSS, 7543.3251953125, -34.0001220703125, 71.94295501708984, 35.08523346656977, 215, 175.0, 385, 3, 67748.63457489014, 67.20922088623047, 416.58087158203125, 315.109928255303
LOSS, 21749.728759765625, -32.92145538330078, 70.6413803100586, 16.279737095632953, 1336, 207.0, 310, 16, 348725.7009277344, 59.77782440185547, 424.77447509765625, 261.02223123333414
LOSS, 4826.484558105469, -14.662391662597656, 68.8332290649414, 42.33758384303043, 114, 191.0, 392, 2, 38506.89084625244, 101.61003112792969, 420.3660888671875, 337.7797442653723
LOSS, 11956.669250488281, -22.77191162109375, 65.83182525634766, 28.26635756616615, 423, 167.5025634765625, 371, 9, 131690.72594451904, 108.70903778076172, 425.4522705078125, 311.325593249454
LOSS, 9835.411376953125, -15.721900939941406, 63.424293518066406, 25.026492053315838, 393, 175.0, 373, 10, 135703.64933776855, 125.4968490600586, 420.50384521484375, 345.30190671187927
LOSS, 8726.864990234375, -21.463096618652344, 64.62255096435547, 31.619076051573824, 276, 127.0, 381, 6, 90553.8143081665, 108.07453918457031, 426.83599853515625, 328.09353010205257
LOSS, 24487.39404296875, -23.09478759765625, 69.1036148071289, 28.0818739024871, 872, 223.0, 341, 22, 284134.594833374, 71.28597259521484, 434.3456726074219, 325.84242526763074
LOSS, 5782.697509765625, -15.141426086425781, 61.42375183105469, 34.21714502819896, 169, 207.0, 388, 5, 58480.97073364258, 143.55865478515625, 435.60015869140625, 346.04124694463064
LOSS, 3171.9998779296875, -16.48967742919922, 62.30873107910156, 11.129824133086624, 285, 207.0, 380, 2, 93348.0052947998, 180.0445556640625, 436.3510437011719, 327.5368606835081
LOSS, 14150.708251953125, -31.865234375, 61.769920349121094, 25.54279467861575, 554, 223.0, 363, 19, 178578.56230163574, 108.78410339355469, 435.4573974609375, 322.3439752737107
LOSS, 21107.058952331543, -35.543907165527344, 69.97611236572266, 3.5184295636491987, 5999, 210.88209533691406, 0, 18, 873055.5062255859, 50.79263687133789, 435.8683166503906, 145.53350662203465
LOSS, 10872.612060546875, -19.909446716308594, 64.07141876220703, 19.913208902100504, 546, 207.0, 363, 5, 175631.0257949829, 96.88949584960938, 434.44781494140625, 321.66854541205663
LOSS, 4861.0, -19.583526611328125, 56.792388916015625, 25.719576719576718, 189, 223.0, 387, 5, 56204.1203994751, 87.49394226074219, 425.1475830078125, 297.37629840992116
WIN , 26934.557502746582, -33.000244140625, 70.7039566040039, 22.241583404415014, 1211, 125.88499450683594, 319, 22, 379428.78117370605, 62.00337219238281, 429.5711669921875, 313.31856414013714
LOSS, 9900.914001464844, -23.34033203125, 63.921730041503906, 1.6504274048116092, 5999, 194.5123291015625, 0, 18, 848037.9404373169, 76.32386779785156, 427.0292663574219, 141.36321727576544
LOSS, 24290.326889038086, -35.99951171875, 66.5376968383789, 22.74375176876225, 1068, 180.18362426757812, 328, 20, 324558.2600250244, 50.63752365112305, 433.5758056640625, 303.8935018960903
LOSS, 4520.744079589844, -19.292282104492188, 60.59893798828125, 20.00329238756568, 226, 207.0, 384, 1, 79420.8034362793, 135.57025146484375, 432.4972229003906, 351.4194842313243
LOSS, 12829.23486328125, -18.20404815673828, 71.0344467163086, 30.988490007925726, 414, 223.0, 372, 11, 123006.67404937744, 67.94715881347656, 437.6633605957031, 297.1175701675784
LOSS, 10899.25390625, -28.2073974609375, 64.5693130493164, 4.002663939129636, 2723, 207.0, 218, 13, 365443.8019981384, 40.485023498535156, 431.7515869140625, 134.20631729641514
LOSS, 20040.975830078125, -36.0, 68.6363754272461, 28.79450550298581, 696, 191.0, 353, 14, 232734.8258972168, 90.57010650634766, 448.8711853027344, 334.38911766841494
LOSS, 8245.622436523438, -15.562948226928711, 60.057373046875, 26.513255422904944, 311, 186.447998046875, 379, 8, 92981.44318771362, 58.02814865112305, 437.64898681640625, 298.975701568211
LOSS, 13180.710693359375, -30.322418212890625, 67.6659164428711, 15.543290911980396, 848, 223.0, 343, 12, 205311.96687316895, 53.66875076293945, 450.8009948730469, 242.11316848251056
LOSS, 5086.124977111816, -12.491676330566406, 67.37372589111328, 37.95615654561057, 134, 130.1999969482422, 391, 1, 49099.53088378906, 89.62297821044922, 435.3403015136719, 366.4144095805154
LOSS, 7344.432373046875, -17.662269592285156, 63.593971252441406, 23.845559652749593, 308, 175.0, 379, 6, 96361.26889801025, 103.97276306152344, 436.3746643066406, 312.86126265587745
LOSS, 13762.402587890625, -17.662879943847656, 67.28459930419922, 19.57667508946035, 703, 223.0, 353, 12, 200265.7198638916, 73.66130065917969, 437.8276062011719, 284.8730012288643
LOSS, 9614.525390625, -16.00006103515625, 61.821189880371094, 28.27801585477941, 340, 223.0, 377, 10, 108901.72859191895, 136.05252075195312, 447.5294494628906, 320.2992017409381
LOSS, 18713.2470703125, -34.578147888183594, 68.34554290771484, 24.720273540703435, 757, 175.0, 349, 14, 244366.85864257812, 77.05509185791016, 456.8966064453125, 322.8095886956118
LOSS, 20090.65048980713, -37.0, 63.194786071777344, 20.355268986633362, 987, 209.6999969482422, 334, 19, 288670.76180267334, 67.89871215820312, 455.1551208496094, 292.4729096278352
LOSS, 21371.6416015625, -21.3397216796875, 71.0851058959961, 19.253731172578828, 1110, 207.0, 325, 21, 324203.38497924805, 88.89598846435547, 438.90301513671875, 292.0751216029262
LOSS, 9897.152366638184, -15.999984741210938, 60.349632263183594, 24.3173276821577, 407, 201.8000030517578, 372, 8, 108617.17523956299, 95.14813232421875, 438.6799011230469, 266.8726664362727
LOSS, 18290.78466796875, -18.870704650878906, 70.5449447631836, 23.66207589646669, 773, 207.0, 348, 13, 231957.23487854004, 86.491943359375, 453.7886962890625, 300.07404253368696
WIN , 26810.753562927246, -23.768165588378906, 82.16133880615234, 18.78819450800788, 1427, 173.4928741455078, 304, 27, 416560.7240333557, 36.12679672241211, 442.228515625, 291.913611796325
LOSS, 6521.0, -17.662269592285156, 61.924354553222656, 28.982222222222223, 225, 223.0, 384, 5, 70985.12046051025, 82.30686950683594, 445.2300109863281, 315.48942426893444
LOSS, 11239.467651367188, -17.35771942138672, 63.212181091308594, 21.572874570762355, 521, 191.0, 365, 5, 179500.95106506348, 95.2540512084961, 439.9501647949219, 344.5315759406209
LOSS, 14878.563362121582, -29.35546875, 71.2218246459961, 18.482687406362214, 805, 136.83079528808594, 346, 14, 235385.62563323975, 44.43803787231445, 441.2764892578125, 292.40450389222326
LOSS, 15378.168701171875, -19.48955535888672, 68.45221710205078, 26.287467865251067, 585, 207.0, 360, 13, 178925.99631118774, 62.74565505981445, 436.2983703613281, 305.8564039507483
LOSS, 7397.650001525879, -18.562828063964844, 64.3068618774414, 24.33437500501934, 304, 209.6999969482422, 379, 2, 95547.96328735352, 117.14708709716797, 437.1671447753906, 314.3025108136629
LOSS, 20423.75351715088, -18.14130401611328, 70.77352142333984, 29.302372334506284, 697, 209.6999969482422, 353, 17, 209091.69235229492, 67.41021728515625, 456.7818603515625, 299.98808084977753
LOSS, 6839.0, -16.858627319335938, 63.379722595214844, 17.183417085427134, 398, 207.0, 373, 3, 90953.91590881348, 58.96824264526367, 448.39666748046875, 228.52742690656652
LOSS, 16533.77783203125, -13.00048828125, 69.69168853759766, 29.057606031689367, 569, 207.0, 362, 10, 176374.13381195068, 115.25019836425781, 438.661376953125, 309.9721156624792
LOSS, 14795.857177734375, -33.777610778808594, 68.8542709350586, 13.958355828051298, 1060, 223.0, 329, 18, 235919.84253692627, 51.037296295166016, 437.3008117675781, 222.5658891857795
LOSS, 15783.574462890625, -18.721778869628906, 70.14456939697266, 26.9804691673344, 585, 223.0, 360, 9, 178355.46991348267, 59.81656265258789, 436.07391357421875, 304.88114515125244
LOSS, 10355.783569335938, -14.662391662597656, 63.676368713378906, 30.729328098919694, 337, 191.0, 377, 8, 111424.25148773193, 82.2933120727539, 433.784912109375, 330.6357610911927
LOSS, 7883.02490234375, -15.675308227539062, 67.86795806884766, 28.561684428781703, 276, 175.0, 381, 5, 87673.63146972656, 124.88418579101562, 428.6028747558594, 317.6580850352412
LOSS, 9851.999877929688, -23.7188720703125, 70.77535247802734, 21.187096511676746, 465, 207.0, 368, 8, 144951.70542907715, 108.31104278564453, 429.3010559082031, 311.7240976969401
LOSS, 7806.0406494140625, -13.397598266601562, 67.4706039428711, 45.383957264035246, 172, 175.0, 388, 4, 65436.4059753418, 185.58766174316406, 426.75390625, 380.4442207868709
LOSS, 18738.701171875, -16.776611328125, 64.40901947021484, 23.962533467870845, 782, 175.0, 347, 18, 259900.71257781982, 79.78732299804688, 429.9319152832031, 332.3538524013041
LOSS, 4299.0, -16.00006103515625, 63.92888641357422, 27.557692307692307, 156, 207.0, 389, 3, 54756.03192138672, 249.19383239746094, 432.7183837890625, 351.00020462427386
LOSS, 22306.64892578125, -21.407943725585938, 69.68541717529297, 21.869263652726715, 1020, 207.0, 331, 17, 303164.51553344727, 72.18817901611328, 439.5953063964844, 297.2201132680855
LOSS, 6644.53205871582, -12.9998779296875, 64.0969009399414, 30.61996340422037, 217, 180.39999389648438, 385, 2, 74829.40661621094, 157.70330810546875, 429.73956298828125, 344.8359751899122
LOSS, 15218.2607421875, -17.116989135742188, 67.8981704711914, 29.492753376332363, 516, 223.0, 365, 11, 159895.55812454224, 54.52078628540039, 426.4725341796875, 309.8751126444617
LOSS, 10198.323120117188, -20.1611328125, 71.7369613647461, 20.81290432676977, 490, 207.0, 367, 7, 129156.09352111816, 74.63404083251953, 428.8424072265625, 263.5838643288126
LOSS, 9468.700805664062, -22.04345703125, 66.4430923461914, 17.534631121600114, 540, 223.0, 363, 5, 134775.93746566772, 40.33327102661133, 430.7058410644531, 249.58506938086614
LOSS, 11130.794921875, -39.673240661621094, 66.9948501586914, 7.950567801339286, 1400, 223.0, 306, 10, 344067.7040023804, 45.38008499145508, 438.19866943359375, 245.76264571598597
WIN , 25782.0, -33.640663146972656, 66.7208023071289, 22.322077922077924, 1155, 191.0, 322, 24, 344939.9528656006, 40.81743240356445, 425.9210510253906, 298.6493098403468
LOSS, 10432.130737304688, -26.55157470703125, 63.827125549316406, 18.017496955621223, 579, 175.0, 361, 6, 158862.89700317383, 76.93157196044922, 428.77703857421875, 274.37460622309817
LOSS, 23515.395263671875, -20.243789672851562, 67.6707992553711, 27.185428050487715, 865, 207.0, 342, 11, 274495.0922012329, 88.35336303710938, 429.4527282714844, 317.33536670662767
LOSS, 19176.45556640625, -43.18006134033203, 66.84577178955078, 15.980379638671875, 1200, 191.0, 319, 16, 373761.31830215454, 63.35715866088867, 444.2421875, 311.46776525179547
LOSS, 5528.5087890625, -22.28168487548828, 63.295814514160156, 20.030828945878625, 276, 191.0, 381, 1, 76144.94668579102, 105.88812255859375, 423.6559143066406, 275.8874879919964
LOSS, 12737.225341796875, -21.7667236328125, 66.0103530883789, 15.272452448197692, 834, 175.0, 344, 12, 273721.73444366455, 104.489501953125, 435.31475830078125, 328.2035185175834
LOSS, 12783.098388671875, -29.603912353515625, 70.8348617553711, 12.834436133204694, 996, 223.0, 333, 11, 263821.41273117065, 47.558284759521484, 441.16094970703125, 264.880936477079
LOSS, 14387.817626953125, -28.00665283203125, 70.4109878540039, 17.35563043058278, 829, 223.0, 344, 19, 225979.75231552124, 57.704532623291016, 427.4617004394531, 272.59318735286035
LOSS, 4663.707763671875, -20.7525634765625, 62.849632263183594, 19.84556495179521, 235, 191.0, 384, 5, 54656.455307006836, 72.44609832763672, 434.36083984375, 232.58066088088015
LOSS, 8253.182983398438, -15.66986083984375, 66.99454498291016, 26.28402224012241, 314, 175.0, 379, 4, 98872.69547271729, 127.82215118408203, 425.017333984375, 314.881195772985
LOSS, 10691.0, -17.35771942138672, 68.4068832397461, 25.334123222748815, 422, 223.0, 371, 10, 140203.18698883057, 94.6552734375, 429.3492126464844, 332.23504025789236
LOSS, 7979.35546875, -13.000030517578125, 65.6480941772461, 36.77122335829493, 217, 178.516845703125, 385, 4, 74026.52073669434, 115.81788635253906, 436.4961242675781, 341.1360402612642
LOSS, 15994.616943359375, -22.04345703125, 68.11360931396484, 26.65769490559896, 600, 223.0, 359, 13, 211014.15826416016, 92.1607894897461, 430.8226318359375, 351.69026377360024
LOSS, 10143.999877929688, -29.8477783203125, 64.0126724243164, 15.825272820483132, 641, 223.0, 357, 7, 208022.08953857422, 96.00254821777344, 433.5557556152344, 324.5274407778069
LOSS, 13851.8603515625, -19.287322998046875, 64.7865982055664, 30.85046848900334, 449, 175.0, 370, 6, 154568.42698669434, 102.29120635986328, 437.0230712890625, 344.2503941797201
LOSS, 6359.0, -12.9998779296875, 67.5228042602539, 45.42142857142857, 140, 207.0, 390, 2, 49290.73077392578, 125.89436340332031, 431.83502197265625, 352.07664838518417
LOSS, 24782.446533203125, -34.0869140625, 64.58853912353516, 23.624829869593064, 1049, 223.0, 330, 18, 340062.6402244568, 49.096561431884766, 434.8938903808594, 324.17792204428673
LOSS, 19577.602783203125, -29.81298828125, 69.62332916259766, 25.760003662109376, 760, 223.0, 349, 14, 271131.5647354126, 116.21019744873047, 449.053466796875, 356.752058862385
LOSS, 20274.10179901123, -17.681419372558594, 67.90030670166016, 24.07850569953828, 842, 208.19288635253906, 343, 14, 235168.16203689575, 60.97195816040039, 435.84527587890625, 279.2971045568833
LOSS, 16429.862548828125, -25.642005920410156, 64.82276153564453, 21.199822643649192, 775, 191.0, 348, 14, 238603.55290222168, 59.80615997314453, 438.9970397949219, 307.8755521318989
LOSS, 6694.599876403809, -17.985244750976562, 60.583106994628906, 13.416031816440498, 499, 201.8000030517578, 366, 6, 132987.50270080566, 51.32463455200195, 436.3501281738281, 266.50802144450034
LOSS, 10961.802505493164, -15.463035583496094, 68.4853286743164, 24.578032523527273, 446, 201.39498901367188, 370, 8, 153577.92379760742, 83.70909881591797, 439.7474060058594, 344.3451206224382
LOSS, 4230.856994628906, -13.000030517578125, 56.3775634765625, 18.158184526304318, 233, 207.0, 384, 1, 60423.16791534424, 121.52894592285156, 438.7983093261719, 259.3269009242242
LOSS, 24265.65000152588, -38.585968017578125, 70.9801254272461, 18.438943770156442, 1316, 193.6999969482422, 312, 19, 343335.06494140625, 73.52479553222656, 448.8969421386719, 260.8929064904303
WIN , 26403.75, -21.34033203125, 67.3033676147461, 19.733744394618835, 1338, 127.5, 310, 18, 392669.2979507446, 93.49439239501953, 439.6205749511719, 293.4748116223801
