LOSS, 15520.27490234375, -18.61236572265625, 63.599464416503906, 21.983392212951486, 706, 223.0, 352, 9, 64774.46757507324, 22.570165634155273, 174.8928680419922, 91.74853764174681
LOSS, 16940.85498046875, -19.970993041992188, 60.035301208496094, 16.51155456186038, 1026, 191.0, 331, 14, 87337.51817464828, 3.755791664123535, 188.6167449951172, 85.1242867199301
WIN , 27210.0, -27.65228271484375, 89.18701171875, 18.5480572597137, 1467, 175.0, 302, 25, 141199.68447363377, 0.5972434282302856, 187.91627502441406, 96.25063699634204
LOSS, 7307.650001525879, -14.662391662597656, 62.670509338378906, 30.32219917645593, 241, 209.6999969482422, 383, 4, 27588.85023498535, 49.22628402709961, 192.8826446533203, 114.47655699164046
LOSS, 22509.71484375, -44.999755859375, 63.408103942871094, 12.307115824904319, 1829, 191.0, 278, 17, 164166.18845278025, -0.4224504828453064, 209.72537231445312, 89.75734743180986
LOSS, 11563.89501953125, -16.332870483398438, 61.37931823730469, 33.615973893986194, 344, 207.0, 377, 5, 46326.73163986206, 59.525264739990234, 206.5251922607422, 134.67073151122693
LOSS, 11665.277587890625, -19.760520935058594, 61.545936584472656, 35.34932602391098, 330, 191.0, 377, 5, 44026.82363128662, 57.95424270629883, 198.720703125, 133.4146170645049
LOSS, 7671.516357421875, -20.49340057373047, 60.916664123535156, 39.955814361572266, 192, 223.0, 387, 3, 24367.26064682007, 25.63808822631836, 215.12435913085938, 126.91281586885452
LOSS, 14359.349609375, -18.462913513183594, 67.7760238647461, 26.06052560685118, 551, 223.0, 363, 11, 66645.08572101593, 14.11767292022705, 207.3565673828125, 120.95296864068227
LOSS, 14529.8740234375, -24.290283203125, 62.477027893066406, 25.225475735134548, 576, 207.0, 361, 16, 68811.71895980835, 26.640748977661133, 209.4289093017578, 119.46478986077838
LOSS, 20471.0, -33.000244140625, 62.882301330566406, 25.652882205513784, 798, 223.0, 346, 16, 109729.88996124268, 34.209442138671875, 206.75885009765625, 137.50612777098078
WIN , 26829.707305908203, -41.999755859375, 86.00521087646484, 20.34094564511615, 1319, 135.58538818359375, 312, 16, 156136.00206756592, 4.131943702697754, 218.9851837158203, 118.37452772370426
LOSS, 11320.880493164062, -20.618202209472656, 68.3794174194336, 27.0188078595801, 419, 207.0, 372, 7, 58814.41290092468, 17.820396423339844, 244.2056884765625, 140.3685272098441
LOSS, 17431.64227294922, -32.0001220703125, 69.95719146728516, 28.3441337771532, 615, 188.7271728515625, 358, 8, 90424.88250350952, 21.723840713500977, 239.7571563720703, 147.0323292739992
LOSS, 18548.760986328125, -20.1611328125, 59.194252014160156, 19.402469650970843, 956, 175.0, 336, 12, 138723.15126991272, 17.532917022705078, 229.16461181640625, 145.10789881790032
LOSS, 13807.23388671875, -40.9998779296875, 66.1238784790039, 20.607811771222014, 670, 175.0, 355, 9, 97307.69923019409, 38.48599624633789, 240.1837615966797, 145.2353719853643
LOSS, 6599.802505493164, -13.462562561035156, 61.9805908203125, 36.462997267918034, 181, 185.39498901367188, 387, 2, 26838.612579345703, 49.0189094543457, 236.5967559814453, 148.27962751019726
LOSS, 10397.205322265625, -16.00006103515625, 68.8249740600586, 32.39004773291472, 321, 214.52001953125, 378, 8, 52693.15576171875, 95.78373718261719, 237.2526092529297, 164.15313321407712
LOSS, 15919.64013671875, -17.966819763183594, 68.40384674072266, 23.308404299734626, 683, 223.0, 354, 8, 113955.06157302856, 50.216819763183594, 246.24000549316406, 166.84489249345324
LOSS, 11027.567993164062, -26.092529296875, 68.04769134521484, 31.417572630097045, 351, 223.0, 376, 3, 59187.37441253662, 67.20232391357422, 258.0239562988281, 168.62499832631516
LOSS, 17724.346923828125, -21.34033203125, 64.9779281616211, 23.69565096768466, 748, 175.0, 350, 15, 129342.97413635254, 21.421192169189453, 249.9664306640625, 172.91841462079216
LOSS, 7140.8150634765625, -19.45532989501953, 58.47502899169922, 24.371382469203287, 293, 223.0, 380, 6, 47321.23178291321, 20.53495979309082, 270.46807861328125, 161.50591052188807
LOSS, 11871.620483398438, -25.60625457763672, 58.441383361816406, 17.130765488309432, 693, 175.0, 353, 12, 99298.05644798279, 25.097869873046875, 251.63177490234375, 143.2872387416779
LOSS, 7587.650001525879, -16.583648681640625, 62.636329650878906, 32.84696970357523, 231, 209.6999969482422, 384, 5, 41083.59875583649, 14.392090797424316, 259.740478515625, 177.851076865093
LOSS, 12928.30224609375, -17.55754852294922, 66.9353256225586, 33.40646575218023, 387, 223.0, 374, 7, 65486.326416015625, 67.99687957763672, 248.9027862548828, 169.21531373647449
LOSS, -9187.940208435059, -35.17279052734375, 65.53679656982422, -1.531578631177706, 5999, 233.1259002685547, 0, 4, 550890.2522611618, 15.441683769226074, 247.7875213623047, 91.8303471013772
LOSS, 23079.63134765625, -16.27520751953125, 66.1495132446289, 27.443081269508028, 841, 175.0, 343, 21, 157719.43399047852, 45.26556396484375, 281.491455078125, 187.53797145122297
LOSS, 10388.677734375, -20.701080322265625, 63.5760498046875, 19.638332201086957, 529, 207.0, 364, 13, 85060.69291305542, 28.811054229736328, 290.07135009765625, 160.79526070520873
LOSS, 7431.408935546875, -18.703689575195312, 68.0095443725586, 40.388092041015625, 184, 223.0, 387, 5, 37092.187156677246, 18.39862060546875, 283.4198303222656, 201.58797367759374
LOSS, 5160.7869873046875, -13.000030517578125, 62.898475646972656, 38.51333572615439, 134, 153.0, 391, 2, 25356.774436950684, 80.06900787353516, 278.1055603027344, 189.2296599772439
LOSS, 16258.9267578125, -27.071533203125, 68.5176773071289, 17.315150966786476, 939, 207.0, 337, 14, 165767.8705215454, 65.88822937011719, 285.85235595703125, 176.53660332432952
LOSS, 10102.191162109375, -13.858749389648438, 69.1817398071289, 34.478468130066126, 293, 175.0, 380, 8, 59049.733657836914, 91.89631652832031, 288.72259521484375, 201.53492715985294
LOSS, 23559.746337890625, -18.723487854003906, 68.7413558959961, 27.45891181572334, 858, 223.0, 342, 26, 159554.79457092285, 41.726966857910156, 302.8128356933594, 185.96129903370962
WIN , 27463.482124328613, -20.23400115966797, 69.61385345458984, 24.21823820487532, 1134, 168.03575134277344, 324, 22, 222870.9077911377, 45.46290969848633, 300.7402038574219, 196.535192055677
LOSS, 17463.005615234375, -33.000244140625, 64.21439361572266, 26.299707251858997, 664, 223.0, 355, 15, 140135.80884552002, 75.88278198242188, 299.1463928222656, 211.04790488783135
WIN , 26034.0, -27.755043029785156, 65.4976577758789, 22.46246764452114, 1159, 207.0, 322, 19, 234433.61931228638, 57.40317153930664, 301.8680114746094, 202.2723203729822
LOSS, 8072.725852966309, -33.32775115966797, 70.3951187133789, 19.883561214202732, 406, 221.4928741455078, 372, 5, 80130.3791885376, 62.087074279785156, 310.587890625, 197.3654659816197
WIN , 23814.0, -45.998985290527344, 78.79638671875, 14.251346499102334, 1671, 207.0, 288, 17, 273901.8139953613, 29.827863693237305, 315.4551696777344, 163.91490963217313
LOSS, 18966.002197265625, -18.264183044433594, 70.6795425415039, 28.307465966068097, 670, 175.0, 355, 15, 152613.33727264404, 73.57968139648438, 317.30975341796875, 227.78110040693142
LOSS, 11107.810546875, -17.993873596191406, 70.8910140991211, 27.29191780558968, 407, 186.447998046875, 372, 11, 82317.67339324951, 38.834983825683594, 325.24188232421875, 202.25472578193984
LOSS, 11850.78662109375, -18.880462646484375, 67.45665740966797, 19.555753500154704, 606, 191.0, 359, 9, 114406.10906982422, 36.41926574707031, 307.673828125, 188.78895886109606
LOSS, 19442.280029296875, -19.861801147460938, 68.4871597290039, 27.85426938294681, 698, 207.0, 353, 14, 150351.46546173096, 67.61917877197266, 326.8445129394531, 215.40324564717903
LOSS, 10655.110717773438, -20.002357482910156, 70.2358169555664, 30.618134246475396, 348, 223.0, 376, 9, 80809.45771789551, 73.97630310058594, 315.6733703613281, 232.21108539625146
LOSS, 17870.80908203125, -27.96417236328125, 66.8224105834961, 19.746750366885358, 905, 207.0, 339, 17, 169590.78423309326, 29.641441345214844, 346.71136474609375, 187.39313174927432
WIN , 26442.002716064453, -37.00048828125, 69.5262680053711, 18.311636229961533, 1444, 170.99456787109375, 303, 25, 269121.22263526917, 18.426965713500977, 335.0830383300781, 186.37203783605898
LOSS, 13028.25927734375, -18.175949096679688, 69.0712661743164, 30.582768256675468, 426, 175.0, 371, 12, 102440.95063781738, 88.0347671508789, 329.43109130859375, 240.47171511224738
LOSS, 13386.744384765625, -18.126277923583984, 65.6874771118164, 23.947664373462658, 559, 175.0, 362, 13, 128112.48137664795, 80.05976867675781, 332.0833740234375, 229.18154092423603
LOSS, 11396.286865234375, -25.642005920410156, 67.6711196899414, 33.91752043224516, 336, 223.0, 377, 11, 78533.54962158203, 80.19828796386719, 352.8219299316406, 233.73080244518462
LOSS, 19588.703369140625, -47.948570251464844, 79.6428451538086, 14.907689017610826, 1314, 207.0, 312, 23, 315766.459815979, 57.91841125488281, 359.7434387207031, 240.3093301491469
LOSS, 7516.0994873046875, -16.498497009277344, 65.7005844116211, 38.7427808623953, 194, 223.0, 387, 5, 47477.050689697266, 91.20044708251953, 335.0611572265625, 244.72706541081064
LOSS, 19200.842041015625, -27.9986572265625, 66.4919204711914, 21.695866713012006, 885, 207.0, 340, 14, 201173.8620300293, 72.63198852539062, 350.67327880859375, 227.31509833901615
LOSS, 13991.0, -32.94071960449219, 67.62442779541016, 18.704545454545453, 748, 223.0, 350, 11, 161738.5327987671, 88.22709655761719, 346.1980895996094, 216.22798502508968
LOSS, 18892.744384765625, -27.71728515625, 70.5577621459961, 23.794388393911365, 794, 223.0, 347, 17, 181497.32460021973, 62.57109832763672, 360.459716796875, 228.586051133778
LOSS, 12164.812255859375, -31.99297332763672, 63.833229064941406, 24.427333847107178, 498, 223.0, 366, 9, 122758.70932006836, 90.86949920654297, 360.0941162109375, 246.50343236961518
LOSS, 5788.598083496094, -12.9998779296875, 68.8659439086914, 34.87107279214514, 166, 207.0, 388, 7, 41043.131759643555, 90.87469482421875, 357.2982482910156, 247.24778168459972
WIN , 27020.65000152588, -27.146942138671875, 83.0548324584961, 23.35406223122375, 1157, 193.6999969482422, 322, 31, 295178.6332244873, 86.05416870117188, 352.0292053222656, 255.1241428042241
LOSS, 3798.0669555664062, -28.977813720703125, 61.451942443847656, 9.566919283542585, 397, 223.0, 373, 2, 83037.68380737305, 88.16517639160156, 351.14263916015625, 209.162931504718
LOSS, 18000.00048828125, -21.133201599121094, 68.37699127197266, 15.293118511708794, 1177, 191.0, 321, 17, 252445.91289520264, 58.1564826965332, 360.0372314453125, 214.48250883194785
LOSS, 15411.537109375, -23.9532470703125, 71.1833724975586, 27.919451285099637, 552, 223.0, 363, 13, 144789.7248764038, 98.75153350830078, 368.0552673339844, 262.3002262253692
LOSS, 6500.6697998046875, -18.20404815673828, 66.8419418334961, 34.76294010590742, 187, 223.0, 387, 5, 49223.17021942139, 86.07795715332031, 362.2641296386719, 263.2255091947668
WIN , 26775.05731201172, -21.34002685546875, 85.36800384521484, 23.141795429569335, 1157, 164.8853759765625, 322, 26, 296431.9613380432, 52.394927978515625, 365.8614501953125, 256.2073996007288
LOSS, 7764.008285522461, -16.664634704589844, 64.70389556884766, 21.155335927854118, 367, 219.55667114257812, 375, 6, 92834.99743652344, 93.76464080810547, 371.1018371582031, 252.956396284805
LOSS, 14431.0, -41.89208984375, 70.89727020263672, 20.043055555555554, 720, 223.0, 351, 18, 157673.56491088867, 64.47534942626953, 356.60931396484375, 218.99106237623425
LOSS, 21419.876953125, -20.1611328125, 69.5213851928711, 29.10309368631114, 736, 223.0, 350, 14, 180332.1675643921, 44.812713623046875, 373.5513000488281, 245.0165320168371
LOSS, 8181.0, -17.97400665283203, 69.96968841552734, 37.70046082949309, 217, 223.0, 385, 4, 57404.41403198242, 65.94367218017578, 373.6578369140625, 264.5364701934674
LOSS, 13699.3046875, -34.09088134765625, 65.1030502319336, 17.340892009493672, 790, 191.0, 347, 8, 159940.65134048462, 36.894989013671875, 365.8540344238281, 202.45652068415774
LOSS, 8614.355346679688, -16.591751098632812, 64.0126724243164, 28.81055299892872, 299, 191.0, 380, 2, 78337.29164123535, 68.42070007324219, 376.5787658691406, 261.9976309071416
LOSS, 16008.10205078125, -21.34002685546875, 69.1063461303711, 29.37266431336009, 545, 223.0, 363, 12, 144792.47164154053, 88.60326385498047, 380.92974853515625, 265.67425989273494
LOSS, 10693.02099609375, -20.662147521972656, 63.902488708496094, 19.026727751056494, 562, 207.0, 362, 12, 128729.34296798706, 56.65215301513672, 374.2090148925781, 229.05577040567093
LOSS, 11032.329956054688, -20.87433624267578, 68.0013198852539, 39.54240127618168, 279, 223.0, 381, 7, 74984.77269744873, 95.08088684082031, 360.9745788574219, 268.76262615573023
LOSS, 9949.598876953125, -17.662269592285156, 71.00347137451172, 30.80371169335333, 323, 191.0, 378, 7, 88419.78577423096, 92.75148010253906, 367.21551513671875, 273.7454667932847
WIN , 26713.25, -43.61558532714844, 77.33794021606445, 14.66149835345774, 1822, 108.5, 278, 20, 356096.0543708801, 38.322471618652344, 372.7237548828125, 195.4424008621735
LOSS, 4705.8870849609375, -16.00006103515625, 64.2476577758789, 32.679771423339844, 144, 223.0, 390, 0, 40952.34240722656, 195.38783264160156, 388.9032287597656, 284.39126671685113
LOSS, 11591.0, -24.63165283203125, 60.84785461425781, 19.847602739726028, 584, 223.0, 361, 9, 164485.47743225098, 81.95840454101562, 379.4537658691406, 281.6532147812517
LOSS, 20405.24072265625, -22.093284606933594, 61.596580505371094, 28.5787685191264, 714, 223.0, 352, 18, 195588.2028312683, 56.34666442871094, 381.6174621582031, 273.9330571866503
WIN , 25350.65000152588, -37.28271484375, 70.3182144165039, 18.667636230873253, 1358, 193.6999969482422, 309, 27, 347496.29110717773, 79.3213882446289, 385.7135009765625, 255.8882850568319
LOSS, 11561.49267578125, -32.41172790527344, 67.4434585571289, 24.970826513566415, 463, 207.0, 369, 9, 116084.54205322266, 91.08198547363281, 377.6596374511719, 250.72255303071847
LOSS, 10866.944946289062, -16.15697479248047, 68.59008026123047, 34.941945164916596, 311, 207.0, 379, 10, 84889.6933670044, 57.202796936035156, 381.49212646484375, 272.95721339872796
LOSS, 13895.87939453125, -18.350440979003906, 67.23746490478516, 21.71231155395508, 640, 191.0, 357, 8, 165727.9700088501, 81.65473175048828, 372.46893310546875, 258.9499531388283
LOSS, 23712.129150390625, -26.306663513183594, 67.8233871459961, 23.361703596443967, 1015, 223.0, 332, 19, 260539.87984085083, 60.15109634399414, 378.62017822265625, 256.6895367890156
WIN , 26991.13641357422, -30.322265625, 81.552734375, 19.183465823435835, 1407, 172.7271728515625, 306, 25, 352829.86225891113, 54.991859436035156, 388.3761901855469, 250.7674927213299
LOSS, 16403.96533203125, -37.807373046875, 65.84874725341797, 21.55580201318167, 761, 191.0, 349, 8, 194184.79243469238, 65.0391845703125, 372.25067138671875, 255.17055510472062
LOSS, 8137.006103515625, -24.239883422851562, 62.321067810058594, 22.729067328255937, 358, 191.0, 376, 8, 84330.81298828125, 66.52637481689453, 375.00341796875, 235.56093013486384
LOSS, 5383.666038513184, -17.662269592285156, 70.0114974975586, 30.58901158246127, 176, 201.8000030517578, 388, 5, 53190.50440979004, 202.2434539794922, 401.39996337890625, 302.2187750556252
LOSS, 15029.402099609375, -17.12487030029297, 70.5147476196289, 36.83676985198376, 408, 223.0, 372, 8, 122298.44504547119, 101.466796875, 387.42303466796875, 299.7510907977235
LOSS, 4815.77197265625, -28.867530822753906, 63.001014709472656, 0.8686457382136094, 5544, 191.0, 30, 10, 639605.4866867065, 27.94386863708496, 388.70941162109375, 115.36895503006973
LOSS, 19798.754150390625, -36.132354736328125, 68.0953140258789, 26.05099230314556, 760, 191.0, 349, 14, 209322.7905807495, 70.21467590332031, 402.3519592285156, 275.4247244483546
LOSS, 15331.5810546875, -34.0001220703125, 72.0696029663086, 25.724129286388422, 596, 223.0, 360, 13, 153257.78370285034, 57.30651092529297, 400.788818359375, 257.14393238733277
WIN , 25055.300003051758, -48.41773986816406, 84.7054214477539, 15.01216297366792, 1669, 164.39999389648438, 288, 28, 450548.65658950806, 50.075050354003906, 407.1077575683594, 269.95126218664353
LOSS, 10469.208251953125, -32.99993896484375, 66.55248260498047, 28.682762334118152, 365, 191.0, 375, 5, 101450.57674407959, 95.84002685546875, 404.13629150390625, 277.94678560021805
LOSS, 23879.0, -25.763916015625, 70.1451644897461, 27.83100233100233, 858, 207.0, 342, 22, 245813.19004058838, 99.00843048095703, 403.1717834472656, 286.49555948786525
WIN , 25681.74871826172, -26.803367614746094, 75.875244140625, 13.552373993805656, 1895, 151.5025634765625, 273, 28, 415296.9204273224, 31.196638107299805, 403.2152404785156, 219.15404771890363
LOSS, 23868.6220703125, -18.463523864746094, 68.4038314819336, 25.204458363582365, 947, 223.0, 336, 16, 242061.9234046936, 46.02547073364258, 419.5653381347656, 255.60921162058457
LOSS, 20707.582763671875, -23.162841796875, 61.923118591308594, 22.005932798801144, 941, 207.0, 337, 22, 277864.71546936035, 91.74767303466797, 419.91021728515625, 295.2866264286507
LOSS, 22778.841796875, -33.59759521484375, 66.97949981689453, 25.885047496448863, 880, 223.0, 341, 22, 272329.4756851196, 90.91083526611328, 418.00946044921875, 309.465313278545
LOSS, 10107.027465820312, -25.346946716308594, 70.9154281616211, 24.65128650200076, 410, 191.0, 372, 5, 128640.48432922363, 140.97923278808594, 414.4664306640625, 313.75727885176497
LOSS, 11924.701904296875, -17.66242218017578, 68.3907241821289, 22.123751213908857, 539, 207.0, 364, 12, 150752.9560394287, 107.41338348388672, 421.6412048339844, 279.6900854163798
LOSS, 11072.515747070312, -35.782470703125, 62.648216247558594, 16.956379398270006, 653, 191.0, 356, 8, 179893.929977417, 97.85804748535156, 411.91973876953125, 275.4884073161057
LOSS, 6520.1546630859375, -36.3720703125, 60.646888732910156, 20.76482376778961, 314, 223.0, 379, 3, 87444.2710647583, 70.98277282714844, 412.2657470703125, 278.4849396966825
LOSS, 20706.523544311523, -28.75969696044922, 65.1964340209961, 26.512834243676725, 781, 217.13845825195312, 347, 14, 220342.533908844, 54.08320999145508, 408.88494873046875, 282.12872459519076
LOSS, 15774.405174255371, -21.3397216796875, 60.158592224121094, 21.81798779288433, 723, 189.4928741455078, 351, 13, 195447.59237670898, 57.95018768310547, 410.3783874511719, 270.3286201614232
LOSS, 15673.650001525879, -20.1611328125, 62.699195861816406, 27.401486016653635, 572, 177.6999969482422, 361, 11, 166744.18393707275, 115.46976470947266, 399.99090576171875, 291.5108110787985
LOSS, 9869.168334960938, -27.88421630859375, 64.6098861694336, 18.762677442891516, 526, 223.0, 364, 7, 135129.26094818115, 61.86077880859375, 396.9190368652344, 256.89973564292995
LOSS, 11702.706665039062, -34.0869140625, 64.6535415649414, 24.533976236979168, 477, 207.0, 368, 7, 138128.39756011963, 98.31269073486328, 407.41998291015625, 289.57735337551287
LOSS, 6351.01904296875, -21.721961975097656, 65.23253631591797, 24.616352879723838, 258, 207.0, 382, 5, 69642.97088623047, 89.84201049804688, 423.5306701660156, 269.9339956830638
WIN , 25743.157958984375, -30.508201599121094, 66.7421646118164, 19.326695164402683, 1332, 128.68408203125, 311, 15, 379701.9083099365, 75.54627227783203, 410.9273376464844, 285.0614927251776
WIN , 26948.90951538086, -18.897872924804688, 64.6230239868164, 24.300188922796085, 1109, 177.18096923828125, 326, 23, 329126.000869751, 94.17438507080078, 420.17645263671875, 296.77727761023533
LOSS, 10847.1640625, -27.895126342773438, 68.0260238647461, 24.93600933908046, 435, 207.0, 370, 9, 115427.77771759033, 39.864707946777344, 414.6081848144531, 265.35121314388584
WIN , 26070.53843688965, -39.999755859375, 60.524513244628906, 11.40443501176275, 2286, 153.92312622070312, 247, 30, 574548.0710067749, 56.326438903808594, 418.7426452636719, 251.33336439491467
LOSS, 21868.832778930664, -22.093589782714844, 70.9468765258789, 27.787589299784834, 787, 207.33444213867188, 347, 7, 234969.2857284546, 78.62577056884766, 439.3896484375, 298.5632601378076
LOSS, 17992.245849609375, -20.966697692871094, 66.9176254272461, 20.080631528581893, 896, 207.0, 340, 10, 262747.0829772949, 95.47480010986328, 420.6033020019531, 293.2445122514452
WIN , 27210.0, -40.542381286621094, 88.897705078125, 14.09114448472294, 1931, 175.0, 271, 28, 509756.8423919678, 73.06901550292969, 418.63348388671875, 263.9859359875545
LOSS, 8613.129272460938, -18.77500343322754, 60.153724670410156, 31.43477836664576, 274, 175.0, 381, 11, 88295.85031890869, 102.08686828613281, 435.2283630371094, 322.24762890112663
LOSS, 14910.8779296875, -33.000244140625, 62.9840087890625, 13.44533627564247, 1109, 223.0, 326, 15, 311446.7244949341, 68.32611083984375, 416.48590087890625, 280.83563976098657
LOSS, 12145.807739257812, -12.9998779296875, 70.2165756225586, 38.80449756951378, 313, 223.0, 379, 8, 101693.58316040039, 146.14405822753906, 413.1959533691406, 324.8996267105444
LOSS, 18727.216796875, -30.322418212890625, 65.2657241821289, 21.232672105300452, 882, 175.0, 341, 8, 264983.9375, 133.5706329345703, 423.1579284667969, 300.43530328798187
LOSS, 7358.0208740234375, -20.662147521972656, 59.760658264160156, 16.35115749782986, 450, 223.0, 369, 6, 134505.63818359375, 135.57630920410156, 423.6412048339844, 298.9014181857639
LOSS, 6972.2685546875, -16.00006103515625, 64.2269058227539, 37.08653486535904, 188, 191.0, 387, 4, 62167.549255371094, 191.83848571777344, 423.26568603515625, 330.67845348601645
LOSS, 6418.926025390625, -26.092529296875, 63.62091064453125, 24.040921443410582, 267, 223.0, 382, 2, 82478.75332641602, 108.9774398803711, 430.6252746582031, 308.9091884884495
WIN , 26122.0, -43.00006103515625, 65.4228744506836, 19.625845229151015, 1331, 191.0, 311, 23, 365260.0122375488, 62.680458068847656, 420.848388671875, 274.42525337156184
LOSS, 12109.955688476562, -43.0731201171875, 58.87269592285156, 8.606933680509284, 1407, 223.0, 306, 14, 295200.8845939636, 39.63984680175781, 424.49615478515625, 209.8087310547005
LOSS, 7642.9998779296875, -17.639625549316406, 67.5643081665039, 22.282798477929116, 343, 185.0, 377, 6, 96955.8779296875, 92.1049575805664, 415.63116455078125, 282.67019804573613
LOSS, 8363.484985351562, -26.693702697753906, 61.844383239746094, 21.17337970975079, 395, 191.0, 373, 8, 101439.33251953125, 72.53535461425781, 412.8639221191406, 256.808436758307
LOSS, 11517.27197265625, -21.6607666015625, 66.3713607788086, 26.355313438572654, 437, 223.0, 370, 9, 134826.48944854736, 97.25914001464844, 414.11785888671875, 308.52743580903285
LOSS, 21591.306640625, -20.564910888671875, 66.3738021850586, 24.961048139450867, 865, 191.0, 342, 16, 269482.63542175293, 79.19661712646484, 434.01922607421875, 311.54061898468547
LOSS, -7811.341232299805, -31.76727294921875, 58.472206115722656, -1.302107223253843, 5999, 225.00241088867188, 0, 6, 610078.7102355957, 38.573631286621094, 404.59552001953125, 101.69673449501512
LOSS, 25263.60400390625, -25.824951171875, 69.8460922241211, 26.76229237701933, 944, 191.0, 337, 22, 293110.4619216919, 80.49964904785156, 433.6023864746094, 310.49837067975835
LOSS, 15986.133056640625, -33.000244140625, 67.8392562866211, 14.440951270678072, 1107, 223.0, 326, 20, 237782.93731689453, 71.8702621459961, 463.4874267578125, 214.7994013702751
LOSS, 8908.299194335938, -23.250343322753906, 64.6449966430664, 29.893621457503144, 298, 223.0, 380, 6, 84727.28583526611, 74.81090545654297, 438.4067687988281, 284.3197511250541
LOSS, 4879.3248291015625, -17.844223022460938, 61.287841796875, 18.839092004253136, 259, 191.0, 382, 2, 64442.730895996094, 84.82293701171875, 427.21722412109375, 248.81363280307372
LOSS, 14204.00048828125, -17.956153869628906, 69.9697036743164, 24.363637201168526, 583, 223.0, 361, 5, 167670.14081573486, 98.8145980834961, 423.23626708984375, 287.59886932373047
LOSS, 21572.093994140625, -36.044166564941406, 69.6385726928711, 13.748944546934752, 1569, 191.0, 295, 15, 351865.9797782898, 60.00087356567383, 434.1968078613281, 224.2613000498979
LOSS, 6424.0604248046875, -17.940505981445312, 64.62255096435547, 37.567604823419224, 171, 207.0, 388, 4, 56069.69664001465, 154.51954650878906, 439.4222717285156, 327.89296280710323
LOSS, 12311.0, -25.61363983154297, 69.3587417602539, 22.63051470588235, 544, 223.0, 363, 10, 169799.6019897461, 116.58438873291016, 429.25286865234375, 312.1316213046803
LOSS, 24832.656005859375, -26.092529296875, 67.0503921508789, 22.412144409620375, 1108, 207.0, 326, 24, 328208.8520050049, 73.04167938232422, 435.7027893066406, 296.2173754557806
LOSS, 14045.228271484375, -20.44237518310547, 62.700706481933594, 29.631283273173786, 474, 175.0, 368, 7, 160068.82246398926, 148.9231414794922, 436.3203125, 337.69793768774105
LOSS, 8871.0, -20.071090698242188, 65.71981048583984, 32.141304347826086, 276, 223.0, 381, 4, 88845.05055236816, 154.23074340820312, 438.0278625488281, 321.9023570737977
LOSS, 21531.0, -35.289207458496094, 70.8092269897461, 24.69151376146789, 872, 223.0, 341, 20, 273417.54194641113, 82.85725402832031, 446.9020690917969, 313.55222700276505
LOSS, 21641.0, -19.145286560058594, 68.9037094116211, 28.363040629095675, 763, 223.0, 349, 15, 253414.30656433105, 109.228515625, 452.8569641113281, 332.12884215508655
