WIN , 26736.412925720215, -28.71143341064453, 67.65311431884766, 19.907976862040368, 1343, 162.1741485595703, 310, 21, 402025.57567214966, 43.20204544067383, 451.5247497558594, 299.3489022130675
LOSS, 18947.59375, -22.5982666015625, 63.67247772216797, 17.11616418247516, 1107, 207.0, 326, 21, 284796.0437965393, 62.36043930053711, 430.7013854980469, 257.2683322461963
LOSS, 13734.17529296875, -27.71728515625, 67.3390884399414, 20.77787487589826, 661, 191.0, 355, 11, 211520.76538085938, 81.6683349609375, 431.6719055175781, 320.00115791355427
WIN , 26676.415000915527, -34.781761169433594, 63.421852111816406, 18.09797489885721, 1474, 142.1699981689453, 301, 23, 417061.62536621094, 66.86444854736328, 447.4061584472656, 282.9454717545529
LOSS, 14971.0, -20.36614990234375, 68.5805435180664, 21.951612903225808, 682, 223.0, 354, 9, 173089.53332901, 51.47484588623047, 435.1250305175781, 253.7969696906305
LOSS, -7341.06307220459, -40.4193115234375, 60.632545471191406, -1.2237144644448392, 5999, 233.1259002685547, 0, 6, 625103.0084609985, 35.44801330566406, 422.8337097167969, 104.20120161043482
LOSS, 11715.128051757812, -22.04345703125, 65.4024429321289, 28.161365509033203, 416, 191.0, 372, 9, 127398.51843261719, 76.26477813720703, 440.9932556152344, 306.2464385399452
LOSS, 10519.599975585938, -43.019996643066406, 64.82442474365234, 20.191170778475886, 521, 207.0, 365, 10, 136220.8144378662, 75.20987701416016, 433.8203430175781, 261.4602964258469
LOSS, 7566.907875061035, -40.00006103515625, 60.06007385253906, 26.092785776072535, 290, 118.35832214355469, 380, 6, 83002.55548858643, 70.67288208007812, 449.80694580078125, 286.2157085813325
LOSS, 4965.629089355469, -13.000030517578125, 67.3515853881836, 37.33555706282307, 133, 156.5, 391, 4, 37312.17283630371, 67.54723358154297, 436.2467041015625, 280.5426529045392
LOSS, 16665.326171875, -40.3936767578125, 65.8611068725586, 24.435962128848974, 682, 223.0, 354, 6, 205690.98361968994, 79.9793930053711, 426.6953430175781, 301.5996827268181
LOSS, 13794.00048828125, -17.662269592285156, 61.477561950683594, 25.639406112046935, 538, 223.0, 364, 14, 152405.56772994995, 61.93143081665039, 431.25616455078125, 283.28172440511145
LOSS, 13383.34130859375, -18.690521240234375, 67.1437759399414, 28.175455386513157, 475, 223.0, 368, 11, 146970.16346740723, 112.85256958007812, 450.02142333984375, 309.41087045769945
LOSS, 18723.90625, -35.9466552734375, 62.74268341064453, 17.832291666666666, 1050, 175.0, 329, 18, 312540.65417099, 53.026981353759766, 430.9157409667969, 297.65776587713333
LOSS, 18479.16259765625, -22.23938751220703, 64.72356414794922, 22.508115222480207, 821, 175.0, 345, 14, 238201.47733688354, 42.003173828125, 429.28863525390625, 290.1357823835366
LOSS, 15843.720458984375, -29.81298828125, 70.0499496459961, 23.969319907691943, 661, 207.0, 355, 7, 200232.885307312, 112.34120178222656, 431.3926086425781, 302.9241835208956
LOSS, 9342.058959960938, -19.390472412109375, 67.1742935180664, 30.52960444431679, 306, 223.0, 379, 9, 91915.6856765747, 118.24298095703125, 455.3087158203125, 300.378057766584
LOSS, 21871.0, -43.19189453125, 69.4640121459961, 17.221259842519686, 1270, 223.0, 315, 27, 376771.69929504395, 46.232025146484375, 437.7890930175781, 296.67062936617634
LOSS, 6478.94189453125, -22.31842041015625, 62.40470886230469, 26.772487167484503, 242, 223.0, 383, 4, 71436.91284179688, 75.5640869140625, 460.7455139160156, 295.1938547181689
WIN , 26791.482124328613, -36.675819396972656, 66.1922378540039, 24.534324289678217, 1092, 152.03575134277344, 327, 30, 324257.62772369385, 72.86502838134766, 440.0974426269531, 296.93921952719217
LOSS, 12961.81787109375, -26.092529296875, 68.0437240600586, 22.98194657995346, 564, 223.0, 362, 11, 169938.389629364, 63.11285400390625, 436.26202392578125, 301.3092014705036
LOSS, 16307.0, -18.462913513183594, 66.07366180419922, 23.295714285714286, 700, 191.0, 353, 11, 185171.42386245728, 63.04619216918945, 439.1030578613281, 264.5306055177961
WIN , 26917.40355682373, -19.72021484375, 83.98995208740234, 27.107153632249478, 993, 160.19288635253906, 333, 18, 288402.58542251587, 44.25947189331055, 450.8971252441406, 290.43563486658195
LOSS, 7681.0, -15.463035583496094, 64.1786880493164, 22.135446685878964, 347, 223.0, 376, 3, 104808.9521484375, 115.5594711303711, 445.0341491699219, 302.04308976494957
LOSS, 15890.1416015625, -38.0, 65.89202117919922, 19.378221465320124, 820, 175.0, 345, 10, 210777.51369476318, 68.59713745117188, 445.2429504394531, 257.0457484082478
LOSS, -8420.941047668457, -34.0869140625, 60.053627014160156, -1.4037241286328483, 5999, 226.88209533691406, 0, 5, 520794.7661151886, 30.438539505004883, 444.9009094238281, 86.81359661863453
LOSS, 25782.717529296875, -18.462913513183594, 66.23084259033203, 30.155225180464182, 855, 223.0, 342, 25, 259730.90687561035, 93.97454071044922, 445.8389892578125, 303.77883845100627
WIN , 26759.940521240234, -36.88322448730469, 83.44023132324219, 17.07717965618394, 1567, 155.11895751953125, 295, 28, 413860.4026184082, 53.35204315185547, 459.9826965332031, 264.11002081583166
LOSS, 20615.318359375, -22.312469482421875, 83.68709564208984, 19.803379788064362, 1041, 207.0, 330, 23, 323056.9735336304, 65.50788879394531, 447.7719421386719, 310.3333079093471
LOSS, 1618.5007858276367, -13.858749389648438, 54.536224365234375, 15.268875337996572, 106, 197.32154846191406, 392, 3, 23481.47696685791, 92.74615478515625, 439.52374267578125, 221.5233676118671
LOSS, 10247.6318359375, -18.06768035888672, 62.528297424316406, 24.055473793280516, 426, 170.447998046875, 371, 5, 127154.876121521, 81.93830108642578, 435.34906005859375, 298.48562469840607
LOSS, 18004.00048828125, -17.35832977294922, 71.87764739990234, 23.47327312683344, 767, 223.0, 348, 16, 222500.98053741455, 75.95829772949219, 441.49658203125, 290.09254307355224
LOSS, 5221.0, -19.442527770996094, 63.880531311035156, 18.191637630662022, 287, 223.0, 380, 6, 88024.00631713867, 89.31114196777344, 444.0047302246094, 306.7038547635494
LOSS, 14286.91796875, -24.114723205566406, 65.89202117919922, 26.408351143715343, 541, 223.0, 363, 10, 176742.22477722168, 141.86740112304688, 455.65472412109375, 326.6954247268423
LOSS, 14964.00048828125, -23.540298461914062, 70.05765533447266, 11.73647097120098, 1275, 223.0, 314, 16, 350665.4531440735, 56.59092330932617, 433.26251220703125, 275.0317279561361
LOSS, 16170.169677734375, -18.18535614013672, 61.072608947753906, 24.170657216344356, 669, 175.0, 355, 13, 199674.5224761963, 107.36309814453125, 436.852783203125, 298.4671486938659
LOSS, 9592.09814453125, -17.719940185546875, 64.99457550048828, 31.14317579393263, 308, 207.0, 379, 4, 93575.16848754883, 129.5525360107422, 447.04266357421875, 303.81548210243125
LOSS, 10604.701171875, -19.996780395507812, 65.80252838134766, 26.5117529296875, 400, 223.0, 373, 8, 132281.86895751953, 164.543701171875, 457.1025390625, 330.70467239379883
LOSS, 20189.876953125, -28.7637939453125, 69.25481414794922, 22.508224028010034, 897, 223.0, 340, 15, 263754.7784500122, 54.29203414916992, 474.73089599609375, 294.04100161651303
LOSS, 10900.289855957031, -31.0001220703125, 69.8042984008789, 32.15424736270511, 339, 191.8800048828125, 377, 8, 102577.29082489014, 64.67276000976562, 453.2953796386719, 302.58787853949894
LOSS, 12530.819946289062, -33.000244140625, 67.51990509033203, 18.081991264486383, 693, 223.0, 353, 7, 163407.8625831604, 50.161930084228516, 460.9275817871094, 235.79778150528196
LOSS, 20844.34619140625, -26.092529296875, 70.1692886352539, 30.3411152713337, 687, 191.0, 354, 17, 215864.1775817871, 74.06116485595703, 459.1734619140625, 314.212776683824
LOSS, 21101.319580078125, -25.20965576171875, 66.7024917602539, 18.607865590897816, 1134, 175.0, 324, 22, 320145.10932922363, 55.50374221801758, 450.1036071777344, 282.3149112250649
LOSS, 12377.26171875, -25.2093505859375, 61.3995361328125, 21.049764827806122, 588, 207.0, 360, 7, 173375.5247001648, 57.33522415161133, 464.0303039550781, 294.8563345240898
LOSS, 14741.0, -26.092529296875, 64.1792984008789, 23.435612082670907, 629, 223.0, 358, 7, 195205.9214401245, 72.3020248413086, 467.02154541015625, 310.34327732929177
LOSS, 5567.886535644531, -21.34002685546875, 59.32861328125, 17.564310837995368, 317, 191.0, 378, 3, 82563.19392776489, 43.6109733581543, 439.4743957519531, 260.45171586045706
LOSS, 6803.691162109375, -15.463035583496094, 61.674400329589844, 23.872600568804824, 285, 207.0, 380, 3, 88266.34641265869, 102.3988265991211, 451.59295654296875, 309.7064786409077
LOSS, 10312.672485351562, -14.308624267578125, 64.0636215209961, 34.37557495117188, 300, 207.0, 379, 7, 101760.60111236572, 115.43245697021484, 463.207763671875, 339.20200370788575
LOSS, 11357.160278320312, -17.35779571533203, 71.25936126708984, 33.11125445574435, 343, 223.0, 377, 8, 108938.25695800781, 81.24298095703125, 474.0029296875, 317.6042476909849
LOSS, 10227.850219726562, -27.19708251953125, 66.6438980102539, 25.068260342467067, 408, 191.0, 372, 9, 130952.85986328125, 113.115966796875, 466.9071350097656, 320.96289182176776
LOSS, 16367.966552734375, -38.0, 68.5420913696289, 24.0351931758214, 681, 223.0, 354, 9, 201653.5668334961, 89.118408203125, 465.4180603027344, 296.1139013707725
LOSS, 16931.0, -33.000244140625, 69.7902603149414, 15.823364485981308, 1070, 223.0, 328, 14, 282449.8716888428, 88.93721771240234, 457.9189147949219, 263.9718426998531
LOSS, 12219.0, -26.5899658203125, 66.3796157836914, 24.734817813765183, 494, 207.0, 367, 8, 150256.91132354736, 100.32955169677734, 462.0767517089844, 304.1637881043469
LOSS, 14974.00048828125, -37.807373046875, 70.92977142333984, 20.018717230322526, 748, 223.0, 350, 14, 229026.74894714355, 82.26702880859375, 457.65374755859375, 306.18549324484434
WIN , 27060.65000152588, -35.81512451171875, 90.4146499633789, 24.269641256973884, 1115, 193.6999969482422, 325, 33, 349841.3400878906, 74.71259307861328, 465.1664123535156, 313.75904940617994
WIN , 27100.002716064453, -19.390625, 69.8705062866211, 30.552426962868605, 887, 154.99456787109375, 340, 15, 291711.57137298584, 108.22409057617188, 462.1037902832031, 328.874375843276
LOSS, 12575.865844726562, -21.3397216796875, 68.6949691772461, 32.081290420220824, 392, 207.0, 373, 10, 130124.85507202148, 149.93841552734375, 472.6983337402344, 331.951160898014
LOSS, 16716.775146484375, -17.66242218017578, 62.35618591308594, 25.290128814651098, 661, 223.0, 355, 11, 200333.3715286255, 73.40605163574219, 475.0162353515625, 303.076205035742
LOSS, 6644.6907958984375, -18.766845703125, 59.97650146484375, 26.26359998378829, 253, 223.0, 383, 3, 88443.37693786621, 103.3297119140625, 468.9180908203125, 349.5785649718032
LOSS, 4121.225646972656, -41.16694641113281, 53.62318801879883, 14.931976981784986, 276, 207.0, 381, 1, 86516.81567382812, 123.82188415527344, 479.24267578125, 313.466723455899
LOSS, 22214.4896774292, -33.000244140625, 68.2884750366211, 24.62803733639601, 902, 177.38539123535156, 339, 16, 291105.324256897, 80.83418273925781, 454.4842529296875, 322.7331754511053
WIN , 27051.0, -29.294906616210938, 83.04618835449219, 23.981382978723403, 1128, 153.0, 324, 27, 341070.7444458008, 88.67726135253906, 468.0952453613281, 302.3676812462773
LOSS, 12373.701171875, -23.385398864746094, 59.373779296875, 25.252451371173468, 490, 175.0, 367, 11, 160415.46158599854, 112.54798126220703, 454.26312255859375, 327.37849303265006
LOSS, 10473.999877929688, -26.34002685546875, 66.50975799560547, 25.546341165682165, 410, 223.0, 372, 6, 127740.43807220459, 70.43560028076172, 450.9759521484375, 311.5620440785478
LOSS, 15321.0, -16.362045288085938, 64.0819320678711, 34.429213483146064, 445, 223.0, 370, 8, 145231.48432922363, 90.00951385498047, 458.21917724609375, 326.3628861330868
LOSS, 11474.003173828125, -34.0869140625, 59.995948791503906, 4.308675619161894, 2663, 191.0, 222, 12, 358934.7495574951, 37.81931686401367, 450.4876403808594, 134.78586164382094
LOSS, 13590.482124328613, -35.0, 66.5779800415039, 29.544526357236116, 460, 184.03575134277344, 369, 11, 145225.60131072998, 93.42478942871094, 462.9961242675781, 315.70782893636954
LOSS, 19104.00048828125, -39.9998779296875, 67.2188491821289, 7.571938362378616, 2523, 223.0, 231, 18, 481261.42208099365, 54.155879974365234, 461.6698913574219, 190.7496718513649
LOSS, 13131.0, -29.5904541015625, 79.69036102294922, 10.023664122137404, 1310, 223.0, 312, 17, 380490.4791946411, 72.71019744873047, 459.16180419921875, 290.45074747682526
LOSS, 3122.4837341308594, -13.330001831054688, 65.1509780883789, 19.51552333831787, 160, 148.8853759765625, 389, 2, 40518.85256195068, 113.63139343261719, 445.64947509765625, 253.24282851219178
WIN , 26941.707305908203, -20.078575134277344, 65.9285659790039, 29.573773112961803, 911, 151.58538818359375, 339, 29, 309614.220741272, 112.51036071777344, 469.2997131347656, 339.8619327566103
LOSS, 23914.843017578125, -21.34033203125, 65.0636978149414, 26.02268010617859, 919, 191.0, 338, 17, 281223.3935470581, 59.686668395996094, 469.6843566894531, 306.01022148754964
LOSS, 11632.33740234375, -20.77994155883789, 71.7729721069336, 33.6194722611091, 346, 207.0, 376, 10, 109393.81525421143, 74.8154525756836, 485.5776062011719, 316.1670961104376
LOSS, 18518.25262451172, -38.9998779296875, 67.38423919677734, 15.693434427552305, 1180, 186.4561767578125, 321, 18, 351882.04845428467, 64.98644256591797, 471.7555847167969, 298.2051258087158
LOSS, 22006.896728515625, -21.86996841430664, 64.7371597290039, 24.130369219863624, 912, 207.0, 339, 16, 302483.3239593506, 86.63903045654297, 488.0403747558594, 331.67031135893706
LOSS, 22395.9140625, -20.966697692871094, 64.9825210571289, 29.199366443937418, 767, 207.0, 348, 18, 266632.5636291504, 92.34757232666016, 462.829345703125, 347.6304610549549
LOSS, 11715.205322265625, -17.66242218017578, 57.529823303222656, 30.508347193400066, 384, 223.0, 374, 6, 134787.78660583496, 147.20980834960938, 463.8919372558594, 351.0098609526952
WIN , 13734.0, -43.87060546875, 71.16896057128906, 3.4498869630746043, 3981, 207.0, 134, 27, 772395.6167678833, 75.73751831054688, 458.0014953613281, 194.02050157444947
LOSS, 17163.56103515625, -19.54443359375, 63.960472106933594, 26.324480115270323, 652, 223.0, 356, 13, 214165.02767944336, 109.64035034179688, 471.2387390136719, 328.4739688335021
LOSS, 20457.65000152588, -33.0001220703125, 64.7874984741211, 25.19415024818458, 812, 209.6999969482422, 345, 18, 230962.20322418213, 75.18045043945312, 458.5231628417969, 284.43621086721936
LOSS, 17267.0, -43.999755859375, 60.9429931640625, 14.084013050570963, 1226, 191.0, 318, 14, 330704.58336257935, 50.42655944824219, 459.97882080078125, 269.74272704941217
LOSS, 18316.972045898438, -18.14130401611328, 63.436920166015625, 22.58566220209425, 811, 170.447998046875, 345, 10, 231793.3025894165, 84.76973724365234, 444.3909606933594, 285.81171712628424
LOSS, 15947.592529296875, -24.917259216308594, 62.25761413574219, 26.579320882161458, 600, 207.0, 359, 14, 186771.13078308105, 80.43653106689453, 483.4506530761719, 311.2852179718018
LOSS, 7078.5811767578125, -22.12616729736328, 62.65869140625, 27.978581726315465, 253, 223.0, 383, 5, 81723.06244659424, 99.31647491455078, 471.09991455078125, 323.01605710116297
LOSS, 15386.435791015625, -19.720443725585938, 62.559730529785156, 24.937497230171193, 617, 223.0, 358, 9, 194141.428855896, 89.56095886230469, 462.5301818847656, 314.65385552009076
LOSS, -2863.3549880981445, -30.322265625, 63.363258361816406, -0.47730538224673186, 5999, 231.70997619628906, 0, 5, 455121.49263858795, 11.731526374816895, 443.0014343261719, 75.8662264775109
LOSS, 20881.85595703125, -17.992469787597656, 64.5394058227539, 23.227870919945772, 899, 191.0, 340, 21, 275201.23753738403, 55.894100189208984, 459.32025146484375, 306.11928535860295
LOSS, 7396.51416015625, -38.000030517578125, 65.8818588256836, 18.820646717954833, 393, 186.447998046875, 373, 5, 98644.40251159668, 68.2157211303711, 452.6993713378906, 251.00356873179817
LOSS, 15715.053955078125, -17.662269592285156, 90.9798355102539, 16.234559870948477, 968, 223.0, 335, 13, 263583.46852874756, 74.46720886230469, 459.35589599609375, 272.296971620607
LOSS, 1909.599998474121, 0, 54.87012481689453, 38.191999969482424, 50, 185.8000030517578, 396, 3, 15957.695861816406, 140.26052856445312, 444.0224914550781, 319.15391723632814
LOSS, 8330.311889648438, -16.876895904541016, 63.72351837158203, 33.4550678299134, 249, 175.0, 383, 8, 85770.41436767578, 110.37532806396484, 454.0860595703125, 344.4594954525132
LOSS, 19186.009521484375, -44.999755859375, 69.75423431396484, 19.77939125926224, 970, 175.0, 335, 17, 262324.83627700806, 56.230533599853516, 463.0327453613281, 270.4379755433073
LOSS, 13940.0771484375, -35.0, 69.2784652709961, 28.68328631365741, 486, 223.0, 367, 9, 165236.71844482422, 131.5525360107422, 468.40924072265625, 339.9932478288564
LOSS, 21720.143798828125, -30.322418212890625, 67.98772430419922, 17.920910725105713, 1212, 207.0, 319, 24, 354793.50172805786, 56.92690658569336, 455.67999267578125, 292.7339123168794
LOSS, 19488.760986328125, -20.9521484375, 59.457313537597656, 23.395871532206634, 833, 175.0, 344, 17, 262226.39615631104, 75.22445678710938, 456.4538269042969, 314.7975944253434
WIN , 26479.40818786621, -34.808197021484375, 64.38189697265625, 22.421175434264363, 1181, 196.18362426757812, 321, 22, 378259.6234817505, 96.90450286865234, 450.23016357421875, 320.28757280419177
LOSS, 7827.607666015625, -17.662269592285156, 60.923973083496094, 27.369257573481207, 286, 223.0, 380, 5, 92610.86215209961, 153.45982360839844, 463.83111572265625, 323.8142033290196
LOSS, 7091.036888122559, -14.662391662597656, 68.17740631103516, 32.981566921500274, 215, 169.8000030517578, 385, 5, 74857.09875488281, 179.5422821044922, 455.1855773925781, 348.17255234829213
LOSS, 13914.19384765625, -27.781723022460938, 68.87274932861328, 28.4543841465363, 489, 159.0, 367, 9, 160785.0848236084, 90.23906707763672, 461.079345703125, 328.80385444500695
LOSS, 21037.65000152588, -39.0, 63.366310119628906, 24.926125594224974, 844, 209.6999969482422, 343, 12, 256087.54386138916, 78.1219253540039, 453.18914794921875, 303.42126049927623
LOSS, 14990.742431640625, -20.7525634765625, 65.3429183959961, 28.608287083283635, 524, 223.0, 365, 10, 185901.3055114746, 144.03469848632812, 448.1766357421875, 354.77348380052405
LOSS, 15105.081787109375, -25.763916015625, 63.689186096191406, 16.87718635431215, 895, 175.0, 340, 10, 225619.60655212402, 50.57191848754883, 445.7118225097656, 252.08894586829499
LOSS, 9934.2763671875, -22.37163543701172, 65.2761001586914, 26.995316215183426, 368, 223.0, 375, 6, 124398.90147399902, 80.45313262939453, 439.8940734863281, 338.04049313586694
LOSS, 12141.440795898438, -34.0869140625, 70.5416030883789, 20.13505936301565, 603, 207.0, 359, 8, 185530.30363082886, 49.325992584228516, 457.7239685058594, 307.67877882392844
LOSS, 6153.9998779296875, -20.002357482910156, 69.7237319946289, 21.2206892342403, 290, 223.0, 380, 5, 75969.20007324219, 64.33123016357422, 448.5386047363281, 261.9627588732489
LOSS, 3736.8169555664062, -34.4329833984375, 59.57069396972656, 18.0522558239923, 207, 223.0, 386, 2, 52831.67938232422, 29.208343505859375, 453.62237548828125, 255.22550426243583
LOSS, 5021.451477050781, -14.69781494140625, 60.08887481689453, 25.61965039311623, 196, 207.0, 386, 1, 64393.988693237305, 137.06216430664062, 451.8499450683594, 328.5407586389658
LOSS, 8442.794189453125, -16.736129760742188, 63.460914611816406, 27.590830684487337, 306, 175.0, 379, 4, 106939.88808441162, 104.53782653808594, 453.9143371582031, 349.4767584457896
LOSS, 10766.23388671875, -18.905136108398438, 69.2177505493164, 24.303011030967834, 443, 207.0, 370, 8, 127384.25494384766, 71.87916564941406, 438.0374450683594, 287.5491082253897
LOSS, 21362.00048828125, -26.54450225830078, 65.7448501586914, 29.26301436750856, 730, 207.0, 351, 14, 234654.5255279541, 85.295166015625, 460.4074401855469, 321.44455551774536
LOSS, 19763.158935546875, -17.662269592285156, 69.6260757446289, 23.141872289867536, 854, 207.0, 343, 15, 283456.50437927246, 106.24585723876953, 456.85516357421875, 331.91628147455793
LOSS, 10734.8095703125, -19.13629150390625, 65.5803451538086, 32.236665376313816, 333, 175.0, 377, 10, 108779.20594787598, 127.22554016113281, 469.7070617675781, 326.6642821257537
LOSS, 5326.73307800293, -16.00006103515625, 69.41153717041016, 30.61340849426971, 174, 173.28494262695312, 388, 4, 62390.07313537598, 180.5802459716797, 466.1800842285156, 358.56363870905733
LOSS, 17300.0, -16.7203369140625, 70.4149398803711, 33.85518590998043, 511, 185.0, 365, 11, 171252.99380493164, 89.23851776123047, 461.4437561035156, 335.13306028362354
LOSS, 9682.265380859375, -18.575912475585938, 67.2432632446289, 33.736116309614545, 287, 207.0, 380, 9, 102075.43858337402, 166.1728973388672, 450.45068359375, 355.66354907098963
LOSS, 13497.779541015625, -17.66242218017578, 69.2925033569336, 22.421560699361503, 602, 175.0, 359, 10, 197102.51442718506, 102.2220687866211, 457.9914245605469, 327.4128146630981
LOSS, 9395.6337890625, -18.72193145751953, 58.172760009765625, 16.454700155976358, 571, 223.0, 361, 3, 183584.03492736816, 164.38417053222656, 471.8106384277344, 321.51319601990923
LOSS, 11888.688842773438, -26.092529296875, 60.529396057128906, 29.573852842719994, 402, 191.0, 373, 9, 140661.8513031006, 74.86624145507812, 454.3934326171875, 349.9051027440313
LOSS, 12684.117431640625, -30.322265625, 63.429176330566406, 23.93229704083137, 530, 175.0, 364, 5, 162252.47737121582, 90.55847930908203, 469.88446044921875, 306.136749757011
LOSS, 5136.889831542969, -15.271484375, 67.10379791259766, 25.430147680905787, 202, 191.0, 386, 2, 59270.25447845459, 78.85811614990234, 447.6397705078125, 293.41710137848804
LOSS, 14534.87939453125, -19.723838806152344, 62.325355529785156, 14.520359035495755, 1001, 223.0, 333, 11, 267435.113822937, 52.571903228759766, 469.47314453125, 267.16794587705994
LOSS, 15787.0, -31.0001220703125, 70.3493423461914, 18.442757009345794, 856, 191.0, 342, 10, 238928.35758590698, 55.15988540649414, 455.74676513671875, 279.12191306764834
LOSS, 13799.802505493164, -17.567367553710938, 65.7024154663086, 29.05221580103824, 475, 185.39498901367188, 368, 8, 157173.61264801025, 71.03924560546875, 457.58612060546875, 330.8918161010742
LOSS, 6337.5301513671875, -16.00006103515625, 57.04521179199219, 23.736067982648642, 267, 191.8800048828125, 382, 4, 86165.21815490723, 109.9994888305664, 452.0030822753906, 322.7161728648211
LOSS, 5422.176574707031, -18.462913513183594, 69.26078033447266, 24.098562554253473, 225, 207.0, 384, 3, 64467.55648803711, 80.29400634765625, 473.54925537109375, 286.52247328016495
LOSS, -4521.413688659668, -37.94566345214844, 59.011688232421875, -0.7536945638705898, 5999, 227.82737731933594, 0, 5, 454246.4161720276, 1.5026435852050781, 450.98858642578125, 75.72035608801927
LOSS, 21937.4365234375, -17.967430114746094, 65.7405776977539, 28.56437047322591, 768, 175.0, 348, 18, 242590.0025100708, 84.81778717041016, 460.0253601074219, 315.8723991016547
LOSS, 8285.463134765625, -25.2862548828125, 66.52791595458984, 20.81774656976288, 398, 186.447998046875, 373, 7, 102968.62340927124, 56.18982696533203, 445.2871398925781, 258.71513419414885
LOSS, 7277.675537109375, -19.15692901611328, 62.003936767578125, 28.539904067095588, 255, 207.0, 382, 5, 82771.44062805176, 90.15377807617188, 452.6188049316406, 324.5938848158892
LOSS, 4563.9998779296875, -15.980766296386719, 61.193443298339844, 25.497206021953563, 179, 223.0, 388, 3, 54068.84133148193, 83.21585845947266, 433.585693359375, 302.06056609766443
LOSS, 10082.672729492188, -16.753318786621094, 67.1736831665039, 30.00795455206008, 336, 184.4189453125, 377, 3, 113127.8726348877, 163.1475372314453, 454.9154968261719, 336.69009712764193
LOSS, 14981.0, -20.35759735107422, 65.4543228149414, 29.665346534653466, 505, 223.0, 366, 11, 153884.70175933838, 98.99864196777344, 454.9693603515625, 304.72218170166013
LOSS, 6956.9193115234375, -13.63671875, 69.1493911743164, 39.982294893812856, 174, 207.0, 388, 5, 64828.5245513916, 212.71861267089844, 462.74163818359375, 372.57772730684826
WIN , 26914.0, -28.704833984375, 66.387939453125, 21.30958036421219, 1263, 207.0, 315, 26, 364058.9616622925, 46.72492980957031, 463.0633239746094, 288.2493758212925
LOSS, 25551.23193359375, -22.11199951171875, 67.3582992553711, 22.06496712745574, 1158, 223.0, 322, 29, 352659.13439178467, 66.60897827148438, 456.40753173828125, 304.5415668322838
WIN , 26834.0, -20.547828674316406, 73.23974609375, 18.366872005475702, 1461, 207.0, 302, 31, 449966.44638061523, 68.17086029052734, 460.0892028808594, 307.98524735155047
LOSS, 6482.022155761719, -13.000030517578125, 62.05650329589844, 30.720484150529472, 211, 207.0, 385, 3, 71187.92916870117, 137.5408172607422, 459.6264953613281, 337.3835505625648
LOSS, 16642.373291015625, -35.99951171875, 69.75606536865234, 25.292360624643806, 658, 223.0, 356, 15, 223355.1166381836, 129.79063415527344, 472.0528869628906, 339.4454660154766
LOSS, 23865.4013671875, -19.72052001953125, 68.9351577758789, 22.47212934763418, 1062, 207.0, 329, 14, 356767.44828796387, 80.47785186767578, 477.2368469238281, 335.9392168436571
LOSS, 13796.82666015625, -22.966880798339844, 69.12313079833984, 14.553614620417985, 948, 191.0, 336, 10, 249769.0586090088, 47.62299728393555, 470.7440185546875, 263.46947110654935
LOSS, 15758.168212890625, -21.34002685546875, 66.1864242553711, 22.288781064908946, 707, 191.0, 352, 11, 226340.28964996338, 48.36625289916992, 472.3917541503906, 320.1418524044744
LOSS, 15566.650489807129, -34.0, 68.9531478881836, 20.1902081579859, 771, 177.6999969482422, 348, 10, 209133.07428359985, 62.68809127807617, 466.7684631347656, 271.2491235844356
LOSS, 13384.00048828125, -34.0001220703125, 66.2581558227539, 12.381129036337882, 1081, 223.0, 327, 18, 260139.1738471985, 56.38064193725586, 470.0037536621094, 240.6467843174824
LOSS, 17428.54296875, -19.39495086669922, 69.4191665649414, 32.94620599007561, 529, 191.0, 364, 9, 176970.3549194336, 57.68233108520508, 475.1846008300781, 334.537532928986
LOSS, 15066.673828125, -18.21173095703125, 68.89013671875, 25.195106735994983, 598, 223.0, 360, 14, 181399.68229675293, 65.602294921875, 477.62652587890625, 303.3439503290183
LOSS, 5863.6064453125, -13.691162109375, 60.080772399902344, 32.75757790677374, 179, 191.0, 388, 2, 60150.739501953125, 93.47151947021484, 452.2051696777344, 336.0376508489001
