LOSS, 20691.139404296875, -41.00048828125, 62.321998596191406, 17.534863901946505, 1180, 191.0, 321, 23, 94127.15225672722, 2.382298231124878, 165.9505157470703, 79.76877309892137
LOSS, 14255.144775390625, -21.7169189453125, 63.842994689941406, 22.135317974209045, 644, 159.0, 357, 7, 66582.15148448944, 15.92280101776123, 182.4528045654297, 103.38843398212646
LOSS, 23964.09326171875, -20.981101989746094, 60.302345275878906, 26.218920417635395, 914, 223.0, 339, 29, 94472.87723064423, 13.930211067199707, 182.26058959960938, 103.36201009917312
LOSS, 25148.37939453125, -40.9998779296875, 61.843162536621094, 22.2946625838043, 1128, 191.0, 324, 19, 118545.96531295776, 29.15639305114746, 185.34130859375, 105.0939408802817
LOSS, 16575.627151489258, -39.0, 62.570106506347656, 22.24916396173055, 745, 180.85018920898438, 350, 14, 77184.85174655914, 6.1851887702941895, 174.89816284179688, 103.6038278477304
LOSS, 22555.531005859375, -22.025146484375, 63.937904357910156, 23.229177143006567, 971, 175.0, 335, 21, 107807.47226524353, 21.879323959350586, 213.4044952392578, 111.02726288902527
LOSS, 23163.4853515625, -17.662269592285156, 64.0907974243164, 26.173429775776835, 885, 223.0, 340, 18, 111136.31158638, 22.627552032470703, 215.01791381835938, 125.57775320494916
LOSS, 8531.320434570312, -14.330009460449219, 65.7625503540039, 35.84588417886686, 238, 223.0, 384, 7, 30145.52033805847, 28.824552536010742, 231.04823303222656, 126.66185015990955
LOSS, 7158.578857421875, -36.0, 59.973670959472656, 24.770169056823097, 289, 207.0, 380, 3, 36075.525272369385, 48.60740661621094, 206.74667358398438, 124.82880717082833
LOSS, 20047.44677734375, -16.7203369140625, 65.7173843383789, 24.35898757878949, 823, 191.0, 345, 16, 108343.35021877289, 15.047533988952637, 215.4317169189453, 131.64441095841178
LOSS, 12025.372680664062, -36.0, 64.46416473388672, 23.859866429889014, 504, 207.0, 366, 12, 60099.81559753418, 35.070499420166016, 216.42138671875, 119.24566586812337
LOSS, 17229.177490234375, -39.0, 62.498390197753906, 19.12228356296823, 901, 223.0, 339, 16, 108439.95252799988, 30.32942771911621, 211.67626953125, 120.35510824417301
LOSS, 22274.300003051758, -18.658973693847656, 66.4034194946289, 22.939546862051245, 971, 196.39999389648438, 335, 14, 135970.9335231781, 30.020891189575195, 228.56982421875, 140.03185738741308
LOSS, 9096.448974609375, -13.000030517578125, 65.6645736694336, 37.43394639756944, 243, 175.0, 383, 3, 37378.935329437256, 63.89706039428711, 230.36944580078125, 153.82277913348665
LOSS, 10618.505859375, -16.720489501953125, 65.4079360961914, 27.157303988171357, 391, 175.0, 373, 8, 55300.05460739136, 38.61968231201172, 226.78436279296875, 141.43236472478608
LOSS, 9635.986961364746, -13.757339477539062, 67.5722427368164, 35.955175228972934, 268, 221.4928741455078, 382, 11, 40227.284576416016, 49.940643310546875, 240.84002685546875, 150.10180812095527
LOSS, 19548.45249938965, -42.00048828125, 63.774024963378906, 17.208144805800746, 1136, 188.09500122070312, 324, 20, 139494.5149898529, 17.802751541137695, 233.17733764648438, 122.79446742064516
LOSS, 20113.949996948242, -22.184890747070312, 62.787986755371094, 28.40953389399469, 708, 177.10000610351562, 352, 19, 113539.4047241211, 43.678138732910156, 235.4587860107422, 160.36639085327838
LOSS, 21295.077880859375, -19.30028533935547, 62.693702697753906, 25.02359327950573, 851, 207.0, 343, 18, 139861.3978996277, 46.104095458984375, 251.4793243408203, 164.3494687422182
LOSS, 22125.607666015625, -38.0, 63.400169372558594, 30.730010647243923, 720, 207.0, 351, 20, 115956.17686462402, 41.09442901611328, 252.3196258544922, 161.05024564531115
LOSS, 17321.0, -21.4276123046875, 67.2722396850586, 17.9865005192108, 963, 223.0, 335, 16, 151324.8459739685, 63.629817962646484, 249.31219482421875, 157.13898855033074
LOSS, 16241.71533203125, -20.272216796875, 60.225120544433594, 21.859643784698857, 743, 223.0, 350, 14, 124013.3935623169, 68.51502990722656, 251.53884887695312, 166.90900883218964
LOSS, 25468.416015625, -17.662269592285156, 70.1476058959961, 25.11678108049803, 1014, 191.0, 332, 24, 164640.9866027832, 33.76531219482422, 256.9881896972656, 162.36783688637396
LOSS, 13334.4716796875, -19.13629150390625, 63.150856018066406, 23.393809964364035, 570, 223.0, 361, 9, 108939.03196716309, 71.21002197265625, 281.5704040527344, 191.1211087143212
WIN , 22455.724082946777, -77.55957794189453, 70.5797348022461, 8.213505516805698, 2734, 183.5518341064453, 217, 25, 416066.3373031616, 42.423282623291016, 281.9648132324219, 152.18227406845708
LOSS, 7349.5987548828125, -16.00006103515625, 61.19172668457031, 32.520348472932795, 226, 207.0, 384, 4, 44496.413146972656, 82.4818344116211, 271.5108642578125, 196.8867838361622
LOSS, 6829.25927734375, -14.857231140136719, 63.503929138183594, 31.912426529643692, 214, 223.0, 385, 4, 39302.07328796387, 71.38136291503906, 274.4349365234375, 183.6545480745975
WIN , 26313.45249938965, -20.681365966796875, 89.80435180664062, 25.74701810116404, 1022, 188.09500122070312, 331, 24, 203213.80668640137, 58.17145538330078, 285.7232971191406, 198.83934118043186
LOSS, -7535.972595214844, -25.10467529296875, 57.90702819824219, -1.2562048000024744, 5999, 227.60498046875, 0, 3, 651134.6737823486, 24.797985076904297, 284.3755187988281, 108.54053571967805
LOSS, 14398.985595703125, -16.033706665039062, 62.805076599121094, 28.74049021098428, 501, 175.0, 366, 12, 101566.5602645874, 57.79320526123047, 299.7868347167969, 202.72766519877726
LOSS, 22250.094970703125, -38.0, 83.0548324584961, 16.592166271963553, 1341, 207.0, 310, 24, 234590.5687942505, 42.02888488769531, 310.3424987792969, 174.93703862360215
LOSS, 11651.0, -20.662376403808594, 67.8783187866211, 25.77654867256637, 452, 223.0, 369, 7, 79627.40119934082, 44.413394927978516, 299.8023681640625, 176.16681681270094
LOSS, 15001.0, -21.34002685546875, 63.363868713378906, 28.903660886319845, 519, 223.0, 365, 17, 112462.30261611938, 63.32498550415039, 300.5694580078125, 216.69037112932443
LOSS, 24108.65048980713, -21.3397216796875, 61.92314147949219, 24.060529430945238, 1002, 193.6999969482422, 333, 26, 206744.38618469238, 42.06744384765625, 304.650146484375, 206.33172273921394
LOSS, 18139.21875, -38.0, 67.13065338134766, 13.762684939301973, 1318, 175.0, 312, 15, 222145.42486572266, 47.810184478759766, 296.7918701171875, 168.5473633275589
LOSS, 16716.940185546875, -23.7164306640625, 64.7035903930664, 27.226286947144747, 614, 191.0, 359, 11, 129233.01265716553, 48.70533752441406, 311.62841796875, 210.4772193113445
LOSS, 14262.9873046875, -18.33984375, 69.07491302490234, 26.610050941581157, 536, 223.0, 364, 9, 122351.99559783936, 66.34707641601562, 312.1147155761719, 228.26864850343162
LOSS, 20009.276000976562, -18.462913513183594, 66.74573516845703, 18.8766754726194, 1060, 186.447998046875, 329, 18, 211747.0823287964, 36.1523551940918, 320.1486511230469, 199.76139842339282
LOSS, 12471.224853515625, -20.851882934570312, 62.476097106933594, 23.845554213222993, 523, 191.0, 365, 7, 116186.93877410889, 81.3774185180664, 320.78826904296875, 222.1547586503038
LOSS, 21116.531982421875, -39.0, 64.5183334350586, 22.157955910201338, 953, 175.0, 336, 22, 184981.7135696411, 56.679847717285156, 326.5262145996094, 194.10463123781858
WIN , 23786.83213043213, -34.11201477050781, 68.4194107055664, 8.800159870674113, 2703, 181.3357391357422, 219, 32, 421911.87494659424, 36.577972412109375, 333.9521789550781, 156.09022380562126
LOSS, 21317.300491333008, -23.71826171875, 66.6209945678711, 26.285204058363757, 811, 196.39999389648438, 345, 16, 181126.92196655273, 49.702362060546875, 329.8202209472656, 223.33775828181595
LOSS, 13781.0, -20.332252502441406, 58.74298095703125, 19.166898470097358, 719, 223.0, 352, 16, 143351.78272247314, 55.23287582397461, 321.9028015136719, 199.37661018424637
WIN , 26712.0, -36.0001220703125, 81.763916015625, 22.00329489291598, 1214, 191.0, 319, 28, 269047.5767250061, 46.79204177856445, 331.2028503417969, 221.62073865321756
LOSS, 15237.0, -26.092529296875, 66.7821273803711, 16.36627282491944, 931, 191.0, 337, 14, 184696.70291900635, 61.294464111328125, 335.9172058105469, 198.385287775517
LOSS, 14007.99951171875, -27.506492614746094, 66.9515151977539, 16.250579479952147, 862, 223.0, 342, 18, 175420.8830909729, 38.387611389160156, 331.2826232910156, 203.50450474590824
LOSS, 22337.092529296875, -19.72191619873047, 61.028663635253906, 31.416445188884495, 711, 223.0, 352, 20, 162866.82764434814, 38.31264877319336, 340.5215148925781, 229.06726813551074
LOSS, 19371.068359375, -38.00048828125, 60.38081359863281, 17.082070863646383, 1134, 223.0, 324, 19, 231276.16822052002, 35.68738555908203, 350.57366943359375, 203.94723828970018
LOSS, 12888.330688476562, -22.425392150878906, 70.6596908569336, 20.88870451941096, 617, 175.0, 358, 6, 136036.33409881592, 34.294490814208984, 349.5893249511719, 220.48028216987993
LOSS, 9016.271850585938, -17.66242218017578, 62.2247314453125, 26.134121306046197, 345, 191.0, 376, 6, 82399.80386352539, 78.63101196289062, 337.24200439453125, 238.84001119862432
LOSS, 3688.9550170898438, -34.0, 67.61038970947266, 18.6310859448982, 198, 223.0, 386, 5, 40273.736515045166, 62.3714714050293, 330.0071716308594, 203.40270967194527
LOSS, 17961.0, -36.0001220703125, 77.03619384765625, 14.153664302600474, 1269, 223.0, 315, 20, 256364.81640052795, 29.003610610961914, 349.1102600097656, 202.02113191530967
LOSS, 7991.18505859375, -20.717605590820312, 70.8156509399414, 24.972453308105468, 320, 207.0, 378, 4, 65869.66214370728, 55.92672348022461, 345.5467529296875, 205.84269419908523
LOSS, 9763.275756835938, -15.670013427734375, 66.0195083618164, 30.896442268468157, 316, 170.447998046875, 378, 9, 78372.03044128418, 101.64045715332031, 346.8670654296875, 248.01275456102587
LOSS, 16521.0, -34.0, 66.51021575927734, 23.771223021582735, 695, 223.0, 353, 11, 169458.9210357666, 89.16547393798828, 362.3143615722656, 243.82578566297352
LOSS, 13873.861328125, -15.808929443359375, 61.93000030517578, 36.31900871236911, 382, 223.0, 374, 8, 96985.62795257568, 67.98711395263672, 359.625244140625, 253.88907840988398
LOSS, 19880.482124328613, -25.763916015625, 67.9137191772461, 23.08999085287876, 861, 184.03575134277344, 342, 14, 202460.31706237793, 45.457088470458984, 364.56683349609375, 235.14554827221593
WIN , 27314.0, -28.22899627685547, 70.704345703125, 16.746781115879827, 1631, 207.0, 291, 31, 383346.1563682556, 44.95103454589844, 366.5096130371094, 235.03749624050008
LOSS, 25971.0361328125, -23.150550842285156, 62.171852111816406, 21.25289372570581, 1222, 207.0, 318, 25, 306703.0139694214, 109.15604400634766, 366.5965881347656, 250.98446315009934
LOSS, 13730.0, -32.99993896484375, 67.3458023071289, 30.109649122807017, 456, 185.0, 369, 11, 122813.58486938477, 88.81185913085938, 376.0682067871094, 269.32803699426483
LOSS, 17258.695556640625, -18.473114013671875, 68.0159683227539, 24.480419229277484, 705, 191.0, 352, 14, 169546.38669204712, 43.885189056396484, 374.7779541015625, 240.4913286412016
LOSS, 15151.240478515625, -22.46154022216797, 65.4503402709961, 22.647594138289424, 669, 223.0, 355, 15, 164228.4723186493, 26.402795791625977, 365.86431884765625, 245.48351617137413
LOSS, 13071.0, -34.0869140625, 67.4632797241211, 23.175531914893618, 564, 223.0, 362, 7, 126352.10569381714, 48.66612243652344, 376.5736083984375, 224.02855619471123
WIN , 24642.0, -39.471435546875, 67.3494644165039, 13.682398667406996, 1801, 191.0, 279, 21, 426409.994764328, 28.33845329284668, 376.3536071777344, 236.76290658763355
LOSS, 8051.391021728516, -17.662269592285156, 59.70390319824219, 23.47344321203649, 343, 213.12249755859375, 377, 9, 87336.31607055664, 111.71626281738281, 374.4312438964844, 254.6248281940427
LOSS, 21965.592041015625, -37.0, 67.5578842163086, 26.4327220710176, 831, 175.0, 344, 18, 197767.78276062012, 46.22838592529297, 376.7008972167969, 237.98770488642614
LOSS, 10323.999877929688, -21.3397216796875, 61.9097900390625, 21.734736585115133, 475, 223.0, 368, 9, 111350.76029968262, 71.308837890625, 365.5057067871094, 234.42265326248972
LOSS, 21148.744384765625, -23.71826171875, 67.9442367553711, 26.975439266282685, 784, 191.0, 347, 12, 193719.94805526733, 58.69589614868164, 392.5129699707031, 247.0917704786573
LOSS, 10765.8408203125, -18.445167541503906, 68.3486099243164, 20.35130589851134, 529, 207.0, 364, 3, 124759.51161193848, 97.48219299316406, 370.59490966796875, 235.8402866010179
WIN , 26281.861167907715, -22.093284606933594, 70.5754623413086, 29.008676785770106, 906, 211.2776641845703, 339, 31, 236892.91639709473, 78.88726043701172, 396.3188171386719, 261.4712101513187
LOSS, 7468.1807861328125, -18.46306610107422, 65.7628402709961, 18.259610724041107, 409, 223.0, 372, 8, 75594.89950561523, 46.90483093261719, 368.55328369140625, 184.8286051482035
LOSS, 14199.06640625, -37.36224365234375, 67.2502670288086, 22.431384528041075, 633, 223.0, 357, 11, 154072.26081848145, 48.35041427612305, 379.7515563964844, 243.40009607974952
LOSS, 5003.1905517578125, -22.04345703125, 65.5910415649414, 32.48825033608969, 154, 153.0, 389, 4, 35761.59286117554, 52.15800857543945, 386.3652648925781, 232.21813546217882
LOSS, 21099.810791015625, -25.1043701171875, 67.99674224853516, 24.252656081627155, 870, 175.0, 341, 15, 227973.10276031494, 59.768341064453125, 381.00225830078125, 262.0380491497873
LOSS, 12155.583740234375, -38.0, 60.264892578125, 18.963469173532566, 641, 223.0, 357, 13, 169799.51178741455, 93.02025604248047, 379.3028869628906, 264.8978343017388
LOSS, 11108.357299804688, -15.576034545898438, 67.4937973022461, 33.764003950774125, 329, 207.0, 378, 6, 92588.22861480713, 116.52269744873047, 382.35308837890625, 281.42318727904905
LOSS, 13854.824462890625, -21.703872680664062, 68.88343048095703, 19.110102707435345, 725, 223.0, 351, 10, 180851.24529266357, 73.63873291015625, 368.3793640136719, 249.44999350712217
LOSS, 18905.802001953125, -35.11125946044922, 60.896507263183594, 16.71600530676669, 1131, 175.0, 324, 16, 267382.7366447449, 33.73981475830078, 379.5257568359375, 236.41267607846584
WIN , 24674.0, -26.705848693847656, 86.588134765625, 18.763498098859316, 1315, 207.0, 312, 27, 334122.15675354004, 84.46969604492188, 379.8126525878906, 254.08529030687455
LOSS, 12767.691505432129, -17.66242218017578, 67.9430160522461, 37.8863249419351, 337, 209.6999969482422, 377, 8, 95710.13042449951, 93.94146728515625, 376.30706787109375, 284.00632173441994
LOSS, 16242.657409667969, -24.805442810058594, 71.5819320678711, 27.717845408989707, 586, 214.4752197265625, 360, 14, 159244.6444091797, 85.04682922363281, 379.2253723144531, 271.7485399474056
LOSS, 23509.15625, -23.9776611328125, 68.6327133178711, 23.891418953252032, 984, 207.0, 334, 19, 283273.5233383179, 91.50341796875, 396.5301513671875, 287.8795968885344
LOSS, 6341.0, -24.0655517578125, 62.378135681152344, 20.25878594249201, 313, 223.0, 379, 2, 77095.22710418701, 64.676025390625, 394.12054443359375, 246.3106297258371
LOSS, 19015.2138671875, -19.666526794433594, 69.2625961303711, 19.265667545276088, 987, 223.0, 334, 12, 261128.95463180542, 37.70709991455078, 383.94561767578125, 264.56834309200144
LOSS, 15511.16455078125, -18.462913513183594, 67.5255355834961, 25.05842415311995, 619, 175.0, 358, 10, 170045.86922454834, 72.0850601196289, 395.8196716308594, 274.71061264062735
LOSS, 15752.22509765625, -37.0, 66.88237762451172, 26.341513541231187, 598, 207.0, 360, 12, 156696.81986999512, 81.2426986694336, 401.421142578125, 262.0348158361122
LOSS, 7614.8197021484375, -16.720489501953125, 59.851905822753906, 26.07814966489191, 292, 207.0, 380, 3, 74728.52998352051, 108.84501647949219, 394.07781982421875, 255.91962323123462
LOSS, 24030.79022216797, -23.7188720703125, 69.7237319946289, 30.189434952472322, 796, 193.1436767578125, 346, 16, 226216.20151138306, 62.417354583740234, 389.6021728515625, 284.1912079288732
LOSS, 12547.0, -17.050537109375, 69.4924087524414, 26.80982905982906, 468, 191.0, 368, 4, 136856.81909179688, 89.90131378173828, 385.92230224609375, 292.4291006234976
LOSS, 8405.099975585938, -16.00006103515625, 62.86956024169922, 24.08338101887088, 349, 191.0, 376, 4, 102106.67481994629, 141.10604858398438, 389.1483459472656, 292.569268825061
LOSS, 22420.32568359375, -34.99951171875, 67.56339263916016, 25.191377172577248, 890, 207.0, 340, 18, 240255.81405639648, 59.293304443359375, 391.06976318359375, 269.9503528723556
LOSS, 15542.2939453125, -39.0, 61.693016052246094, 12.887474249844526, 1206, 223.0, 319, 19, 269819.17654800415, 54.722007751464844, 409.01690673828125, 223.73066048756564
LOSS, 10918.000122070312, -42.77008056640625, 64.0718765258789, 18.41146732220963, 593, 223.0, 360, 10, 142788.29667663574, 78.88980102539062, 386.100830078125, 240.78970771776685
LOSS, 10473.651123046875, -17.662269592285156, 63.67828369140625, 29.337958327862395, 357, 170.447998046875, 376, 6, 102561.70541381836, 89.84236145019531, 387.7035217285156, 287.2876902347853
LOSS, 18817.9765625, -43.020606994628906, 66.83402252197266, 9.325062716798811, 2018, 191.0, 265, 18, 380600.10873413086, 47.210609436035156, 393.2182312011719, 188.6026306908478
LOSS, 6754.487060546875, -25.20965576171875, 66.47086334228516, 29.75544960593337, 227, 207.0, 384, 8, 66980.90795135498, 106.03067779541016, 394.2522277832031, 295.07007908085893
LOSS, 18286.744384765625, -25.2099609375, 68.61890411376953, 25.363029659869106, 721, 175.0, 351, 17, 213400.65529632568, 64.83096313476562, 403.1820068359375, 295.97871747063203
LOSS, 13557.22802734375, -18.2713623046875, 71.73726654052734, 31.601930133668414, 429, 223.0, 371, 10, 133884.16040039062, 139.73095703125, 387.70623779296875, 312.0842899776005
WIN , 26425.74871826172, -21.98052215576172, 79.146728515625, 24.6279112006167, 1073, 183.5025634765625, 328, 24, 307130.7780456543, 79.14725494384766, 403.09027099609375, 286.23558065764615
LOSS, 5495.641662597656, -17.66242218017578, 60.96564483642578, 21.551535931755513, 255, 191.0, 382, 4, 72964.6456451416, 134.87060546875, 393.0932312011719, 286.1358652750651
LOSS, 15663.423095703125, -34.0869140625, 68.2820816040039, 17.025459886633833, 920, 223.0, 338, 13, 266968.31887054443, 107.39186096191406, 414.1025085449219, 290.18295529407004
WIN , 26260.0, -32.9345703125, 66.859130859375, 19.280469897209986, 1362, 175.0, 309, 23, 381432.87772369385, 89.56555938720703, 399.5234069824219, 280.05350787349033
LOSS, 17712.062255859375, -23.71826171875, 68.2344741821289, 26.755381051147094, 662, 191.0, 355, 6, 191627.6129989624, 76.61742401123047, 411.92889404296875, 289.467693351907
WIN , 25732.0, -38.0, 66.1864242553711, 19.97826086956522, 1288, 191.0, 314, 27, 367850.0743942261, 42.37303924560547, 420.7265930175781, 285.59788384644884
LOSS, 8131.599998474121, -24.823524475097656, 64.39534759521484, 20.586329110061065, 395, 201.8000030517578, 373, 9, 98214.78015136719, 80.57595825195312, 401.7992248535156, 248.64501304143593
LOSS, 8841.207763671875, -18.20404815673828, 65.45003509521484, 25.40576943583872, 348, 191.0, 376, 10, 102993.9381942749, 121.35086822509766, 399.62225341796875, 295.9595925122842
LOSS, 3473.38720703125, -16.858779907226562, 63.97772979736328, 12.230236644476232, 284, 207.0, 381, 2, 81855.16088867188, 217.07009887695312, 400.8825988769531, 288.2223974953235
LOSS, 24343.73388671875, -19.516273498535156, 67.6076431274414, 37.567490565924, 648, 207.0, 356, 14, 195408.12990951538, 63.709293365478516, 415.1129150390625, 301.5557560332027
LOSS, 13479.0, -32.54652404785156, 64.9018783569336, 4.926535087719298, 2736, 207.0, 217, 18, 470979.20907211304, 37.12476348876953, 405.43218994140625, 172.14152378366705
LOSS, 6862.9398193359375, -38.81925964355469, 60.1873779296875, 16.072458593292595, 427, 207.0, 371, 3, 115751.77099609375, 88.3077621459961, 404.1766357421875, 271.08143090420083
WIN , 24642.0, -38.0, 84.32981872558594, 8.810153736145871, 2797, 191.0, 213, 24, 610806.6414985657, 42.00557327270508, 406.8482666015625, 218.37920682823227
LOSS, 12830.30419921875, -33.000244140625, 68.08995819091797, 18.868094410615807, 680, 223.0, 354, 14, 182512.55474090576, 92.85564422607422, 422.743408203125, 268.40081579544966
LOSS, 7705.445022583008, -15.612335205078125, 61.12548828125, 33.21312509734055, 232, 196.39999389648438, 384, 6, 65301.63845062256, 67.08403015136719, 420.0763854980469, 281.4725795285455
LOSS, 6010.2056884765625, -21.34002685546875, 60.63105773925781, 9.134051198292648, 658, 175.0, 356, 6, 180197.81383514404, 98.09684753417969, 400.3435974121094, 273.85685993182983
LOSS, 8975.192504882812, -26.092529296875, 55.455848693847656, 23.806876670776692, 377, 223.0, 374, 6, 111199.06960296631, 118.05158233642578, 408.2831115722656, 294.95774430495044
WIN , 26864.491676330566, -24.58160400390625, 71.23374938964844, 25.56088646653717, 1051, 186.0166473388672, 329, 25, 309050.32904052734, 69.361083984375, 428.2857971191406, 294.05359566177674
WIN , 27334.0, -32.376014709472656, 67.62105560302734, 23.624891961970615, 1157, 207.0, 322, 30, 333453.0770225525, 63.17998123168945, 423.4151916503906, 288.2049066746348
LOSS, 15937.09619140625, -15.680015563964844, 71.39440155029297, 34.87329582364606, 457, 223.0, 369, 9, 147348.86965942383, 90.741455078125, 421.4792175292969, 322.4264106333125
LOSS, 28289.411376953125, -28.9776611328125, 61.249786376953125, 23.018235457244202, 1229, 207.0, 318, 16, 372550.550819397, 80.8558578491211, 410.965087890625, 303.13307633799593
LOSS, 6869.0, -21.34002685546875, 56.821800231933594, 24.444839857651246, 281, 207.0, 381, 6, 75548.99697113037, 70.92768096923828, 399.8260192871094, 268.8576404666561
LOSS, 21193.574462890625, -34.0869140625, 60.126564025878906, 17.329169634415884, 1223, 223.0, 318, 19, 340719.67420196533, 54.531654357910156, 429.5205078125, 278.59335584788664
WIN , 25898.398712158203, -27.278953552246094, 70.8895034790039, 21.263053129850743, 1218, 138.20257568359375, 318, 24, 359698.60023880005, 54.86827087402344, 413.2470703125, 295.3190478151068
LOSS, 17510.47900390625, -20.18517303466797, 65.7335433959961, 28.518695446101383, 614, 191.0, 359, 17, 189445.8748779297, 108.95975494384766, 421.0235900878906, 308.5437701594946
LOSS, 19177.790771484375, -40.9998779296875, 64.5845718383789, 18.29941867508051, 1048, 223.0, 330, 11, 273747.2139663696, 44.740657806396484, 426.88970947265625, 261.2091736320321
LOSS, 15441.000244140625, -39.3583984375, 69.7374496459961, 17.789170788180442, 868, 191.0, 342, 10, 234143.55266189575, 45.165584564208984, 420.5174255371094, 269.7506367072532
LOSS, 15859.439453125, -29.582382202148438, 66.6945571899414, 18.76856740014793, 845, 207.0, 343, 17, 244906.5736618042, 68.85704040527344, 421.9323425292969, 289.8302646885257
LOSS, 24450.083984375, -35.010353088378906, 66.4891586303711, 17.74316689722424, 1378, 207.0, 308, 25, 358427.7474784851, 53.404701232910156, 434.9232177734375, 260.1072187797425
LOSS, 21077.456298828125, -39.3583984375, 67.2203598022461, 29.478959858500875, 715, 223.0, 352, 15, 216379.93021392822, 75.41209411621094, 430.9031677246094, 302.629273026473
LOSS, 16146.3291015625, -25.20965576171875, 71.4403305053711, 20.057551678959626, 805, 207.0, 346, 8, 219183.62461853027, 102.6321792602539, 416.0919494628906, 272.27779455718047
LOSS, 6946.21435546875, -31.0870361328125, 60.70159912109375, 28.351895328443877, 245, 207.0, 383, 4, 73722.55492401123, 112.02484130859375, 416.7904052734375, 300.9083874449438
LOSS, 8817.7333984375, -16.48967742919922, 63.544227600097656, 29.197792710057946, 302, 223.0, 379, 2, 89504.59041595459, 100.11691284179688, 411.68511962890625, 296.3728159468695
WIN , 26212.29999923706, -41.999755859375, 90.8846206665039, 11.639564830922318, 2252, 110.4000015258789, 249, 31, 591132.0976257324, 81.82418823242188, 432.7653503417969, 262.4920504554762
LOSS, 12548.2431640625, -20.71624755859375, 63.672706604003906, 28.072132358081657, 447, 207.0, 370, 9, 130960.8821105957, 68.17970275878906, 424.8238220214844, 292.97736490066154
LOSS, 5787.840370178223, -16.876895904541016, 62.909461975097656, 38.58560246785482, 150, 217.0035858154297, 389, 3, 50539.23188781738, 217.51565551757812, 416.47259521484375, 336.9282125854492
LOSS, 14375.000244140625, -20.65599822998047, 65.3075180053711, 21.35958431521638, 673, 223.0, 355, 10, 192323.52655792236, 126.91304779052734, 423.4168701171875, 285.7704703683839
LOSS, 8366.151123046875, -16.670860290527344, 68.6070785522461, 29.150352345111063, 287, 175.0, 380, 8, 92380.77219390869, 86.35223388671875, 423.9391174316406, 321.8842236721557
LOSS, 16565.62890625, -23.658447265625, 69.8467025756836, 21.79688013980263, 760, 223.0, 349, 12, 234324.47729873657, 34.94176483154297, 424.7734069824219, 308.32168065623233
LOSS, 15648.02880859375, -26.9580078125, 65.8177719116211, 24.185515932911514, 647, 223.0, 356, 12, 193370.1844139099, 63.70713424682617, 431.3871765136719, 298.8720006397371
LOSS, 24434.00048828125, -26.092529296875, 62.701637268066406, 19.330696588830104, 1264, 223.0, 315, 23, 394349.6469116211, 111.32386016845703, 435.0776062011719, 311.98548015159895
LOSS, 6473.335021972656, -18.6700439453125, 58.900108337402344, 28.77037787543403, 225, 207.0, 384, 2, 73581.85772705078, 162.66946411132812, 415.5358581542969, 327.0304787868924
LOSS, 8810.845092773438, -39.244384765625, 56.817771911621094, 24.611299141825246, 358, 207.0, 376, 10, 114069.07144165039, 81.7990951538086, 423.53924560546875, 318.6286911777944
LOSS, 18762.1298828125, -51.07330322265625, 69.0282211303711, 26.80304268973214, 700, 207.0, 353, 12, 233781.53546142578, 160.17247009277344, 434.3262634277344, 333.9736220877511
LOSS, 10717.724853515625, -18.20404815673828, 62.878944396972656, 22.611233868176424, 474, 223.0, 368, 8, 132169.52967834473, 82.24671173095703, 438.34344482421875, 278.83867020747834
