WIN , 26669.550003051758, -16.185134887695312, 65.1613540649414, 38.37345324180109, 695, 135.89999389648438, 353, 21, 251621.11432266235, 6.6048583984375, 533.8930053710938, 362.0447688095861
WIN , 27615.300003051758, -19.757240295410156, 76.4107437133789, 29.472038423747875, 937, 164.39999389648438, 337, 25, 310533.3059806824, 34.065895080566406, 526.6480712890625, 331.41227959517863
LOSS, 20839.183837890625, -18.512405395507812, 66.1461410522461, 35.80615779706293, 582, 191.0, 361, 11, 211582.90865516663, 26.881120681762695, 531.8419799804688, 363.54451658963336
LOSS, 20767.97412109375, -39.00048828125, 63.531394958496094, 33.60513611827468, 618, 191.0, 358, 14, 214154.9801864624, 15.771749496459961, 538.4269409179688, 346.52909415285177
WIN , 26874.0, -18.517425537109375, 67.5716323852539, 35.78428761651132, 751, 207.0, 349, 11, 270584.979095459, 45.17658615112305, 535.4381103515625, 360.29957269701595
LOSS, 18679.74267578125, -19.49016571044922, 68.0452651977539, 34.46446988151522, 542, 223.0, 363, 8, 187720.5055294037, 7.774501800537109, 529.627685546875, 346.3477961797116
LOSS, 25547.547607421875, -18.361602783203125, 69.5662612915039, 35.881387089075666, 712, 175.0, 352, 11, 256512.9643716812, 15.73073673248291, 539.287841796875, 360.2710173759568
WIN , 26236.0, -16.757362365722656, 84.029541015625, 37.056497175141246, 708, 223.0, 352, 19, 260631.78743743896, 24.597103118896484, 538.6976928710938, 368.12399355570477
WIN , 25930.909519195557, -35.0001220703125, 83.0548324584961, 23.319163236686652, 1112, 113.18096160888672, 325, 26, 355092.537378788, -0.36679792404174805, 532.72216796875, 319.32782138380213
LOSS, 11591.0, -16.931686401367188, 65.58524322509766, 39.96896551724138, 290, 223.0, 380, 9, 107622.02158641815, 5.3113908767700195, 537.156982421875, 371.1104192635109
LOSS, 4876.591064453125, -13.858749389648438, 67.59870147705078, 47.809716318167894, 102, 143.5, 393, 4, 41893.85842895508, 78.37081909179688, 536.7463989257812, 410.7241022446576
LOSS, 12414.832008361816, -18.934402465820312, 66.1293716430664, 39.287443064436125, 316, 181.3357391357422, 378, 9, 117008.4288597107, 31.885940551757812, 529.4573364257812, 370.27983816364144
WIN , 26734.441246032715, -18.360992431640625, 68.1297836303711, 33.71304066334516, 793, 166.1175079345703, 347, 18, 281925.5039405823, 30.72895050048828, 523.38916015625, 355.5176594458793
LOSS, 8508.623607635498, -12.9998779296875, 67.58016204833984, 40.906844267478355, 208, 119.9000015258789, 386, 6, 77069.46907043457, 34.528350830078125, 534.6217041015625, 370.5262936078585
WIN , 27013.707305908203, -19.249427795410156, 66.83362579345703, 34.500264758503455, 783, 167.58538818359375, 347, 29, 283821.01638031006, 25.99531364440918, 531.2654418945312, 362.4789481230014
WIN , 26554.0, -16.7203369140625, 65.2940902709961, 33.74078780177891, 787, 207.0, 347, 24, 281470.87546920776, 20.275074005126953, 530.14501953125, 357.65041355680785
WIN , 26557.75, -18.66943359375, 75.189453125, 37.99391988555079, 699, 159.5, 353, 16, 255554.53211402893, 15.047355651855469, 532.240966796875, 365.60018900433323
LOSS, 6842.905471801758, -13.000030517578125, 67.22830963134766, 33.38002669171589, 205, 180.39999389648438, 386, 3, 71049.53075027466, 41.29409408569336, 518.568359375, 346.5830768306081
LOSS, 11610.320922851562, -15.018783569335938, 59.576416015625, 33.267395194417084, 349, 191.0, 376, 7, 120141.74258041382, 20.761716842651367, 523.5099487304688, 344.2456807461714
WIN , 26170.0, -20.38481903076172, 69.0584487915039, 36.29680998613038, 721, 175.0, 351, 28, 256770.8752975464, 24.68181037902832, 534.1906127929688, 356.13158848480776
WIN , 26365.75, -22.22826385498047, 70.1158676147461, 38.045815295815295, 693, 143.5, 353, 17, 258754.12276268005, 30.210233688354492, 541.0321655273438, 373.38257252911984
WIN , 26989.768089294434, -16.7203369140625, 67.2090835571289, 32.75457292390101, 824, 155.4638214111328, 345, 19, 286689.66898822784, 15.909974098205566, 541.1055297851562, 347.9243555682377
LOSS, 15719.500862121582, -18.046875, 66.7577133178711, 33.87823461664134, 464, 136.83079528808594, 369, 12, 166065.59063720703, 17.009275436401367, 523.0797119140625, 357.8999798215669
LOSS, 10362.329956054688, -16.00006103515625, 68.8460464477539, 38.665410283786144, 268, 223.0, 382, 3, 99543.14177131653, 30.313474655151367, 535.882080078125, 371.4296334750617
LOSS, 18794.967041015625, -19.998336791992188, 67.7693862915039, 33.20665554949757, 566, 175.0, 362, 8, 199303.25778770447, 6.023744583129883, 539.90673828125, 352.1258971514213
LOSS, 20487.65000152588, -33.99951171875, 67.72834014892578, 40.569603963417585, 505, 209.6999969482422, 366, 10, 185547.18886375427, 28.318788528442383, 536.555908203125, 367.42017596783023
LOSS, -4101.532341003418, -24.905197143554688, 60.329246520996094, -0.6837026739462274, 5999, 228.06468200683594, 0, 5, 1330475.136956215, 8.303072929382324, 527.0503540039062, 221.78281996269627
WIN , 26832.65000152588, -17.35832977294922, 68.5207290649414, 34.0084283923015, 789, 209.6999969482422, 347, 20, 279263.83776474, 32.06938171386719, 540.7127685546875, 353.94656243946764
LOSS, 13608.5146484375, -17.357872009277344, 71.1650619506836, 43.064919773536396, 316, 223.0, 378, 6, 117572.69878196716, 18.552812576293945, 536.7803344726562, 372.0655024745796
WIN , 26838.65000152588, -20.966697692871094, 83.28324127197266, 25.756861805687024, 1042, 177.6999969482422, 330, 19, 335819.48511981964, 10.852055549621582, 541.7808837890625, 322.2835749710361
LOSS, 24404.201416015625, -20.33392333984375, 68.8899917602539, 37.37243708425058, 653, 207.0, 356, 23, 238130.5572013855, 37.49710464477539, 540.9819946289062, 364.6716036774663
LOSS, 20599.03076171875, -19.144065856933594, 68.2442398071289, 37.18236599588222, 554, 175.0, 363, 8, 204550.19926261902, 24.607568740844727, 548.6780395507812, 369.22418639461915
WIN , 26376.944374084473, -19.498985290527344, 88.09706115722656, 34.660899308915205, 761, 121.11125183105469, 349, 16, 265892.1136379242, 26.186643600463867, 557.2338256835938, 349.39830964247597
LOSS, 13711.625, -36.0001220703125, 66.8608627319336, 37.15887533875339, 369, 223.0, 375, 8, 134574.1264667511, 26.300500869750977, 540.3938598632812, 364.6995297201927
WIN , 26294.0, -21.271240234375, 66.9271011352539, 30.68144690781797, 857, 207.0, 342, 22, 293918.1887397766, 17.597379684448242, 539.7711181640625, 342.9617138153753
LOSS, 17404.300003051758, -18.19054412841797, 68.2601089477539, 33.46980769817646, 520, 196.39999389648438, 365, 17, 182631.81155014038, 17.229013442993164, 538.5098266601562, 351.21502221180845
LOSS, 25462.564453125, -18.576065063476562, 68.0605239868164, 35.812326938291136, 711, 207.0, 352, 11, 260638.787940979, 23.91442108154297, 542.876220703125, 366.5805737566512
LOSS, 9989.699462890625, -16.275360107421875, 68.34143829345703, 37.41460472992743, 267, 207.0, 382, 6, 98458.44492149353, 23.08564567565918, 537.4822998046875, 368.75822067975105
LOSS, 17077.65000152588, -20.283790588378906, 68.0986557006836, 30.38727758278626, 562, 209.6999969482422, 362, 12, 192755.4399242401, 15.305855751037598, 535.9495849609375, 342.98120982960876
LOSS, 18411.3623046875, -15.999755859375, 67.9924545288086, 32.414370254731516, 568, 175.0, 362, 15, 195169.1483669281, 25.834558486938477, 530.6094970703125, 343.60765557557767
LOSS, 16538.16943359375, -16.22850799560547, 67.5234146118164, 38.55051150021853, 429, 191.0, 371, 12, 159798.32446098328, 16.60771369934082, 532.7196044921875, 372.49026680881883
WIN , 26173.897872924805, -19.185012817382812, 67.5105972290039, 27.697246426375454, 945, 167.20425415039062, 336, 26, 319213.3188228607, 23.764345169067383, 532.8098754882812, 337.791871770223
LOSS, 20917.3857421875, -17.39173126220703, 66.3552017211914, 36.95651191199205, 566, 191.0, 362, 22, 213494.05056762695, 29.493709564208984, 528.4824829101562, 377.19796920075436
WIN , 26485.40818786621, -20.355621337890625, 66.2825698852539, 36.083662381289116, 734, 164.18362426757812, 351, 19, 275668.21859550476, 25.36857032775879, 527.59765625, 375.5697801028675
LOSS, 18199.0, -17.28313446044922, 65.7677230834961, 34.8639846743295, 522, 207.0, 365, 8, 190376.33355140686, 20.798480987548828, 538.9667358398438, 364.70561983028136
WIN , 26575.0, -18.881072998046875, 68.2155532836914, 33.724619289340104, 788, 185.0, 347, 19, 291888.9577178955, 16.27062225341797, 534.6984252929688, 370.4174590328623
LOSS, -1204.0, -19.858810424804688, 61.69795227050781, -0.20070011668611434, 5999, 193.0, 0, 8, 1382475.6910871267, -2.7032344341278076, 525.3858642578125, 230.4510236851353
LOSS, 23619.8544921875, -20.022132873535156, 69.8622817993164, 34.73508013556985, 680, 207.0, 354, 13, 243069.37207603455, 21.35519027709961, 546.4624633789062, 357.4549589353449
WIN , 26448.398712158203, -21.508277893066406, 87.965087890625, 25.603483748459055, 1033, 138.20257568359375, 331, 26, 353603.5357532501, 25.865339279174805, 562.1043090820312, 342.3073918230882
LOSS, 7805.763767242432, -23.01628875732422, 67.84537506103516, 30.022168335547814, 260, 114.20000457763672, 382, 4, 89070.82723379135, 2.002030849456787, 538.8909301757812, 342.5801047453514
LOSS, 22106.47607421875, -35.99951171875, 68.6336441040039, 35.20139502264132, 628, 223.0, 358, 12, 230395.3080406189, 14.394758224487305, 552.9222412109375, 366.8715096188199
LOSS, 22193.559326171875, -20.68370819091797, 65.9688491821289, 34.73170473579323, 639, 207.0, 357, 20, 233704.82702732086, 9.25400447845459, 539.6331787109375, 365.7352535638824
LOSS, 17088.308349609375, -20.297447204589844, 67.6772232055664, 32.9254496138909, 519, 223.0, 365, 7, 186615.4146232605, 32.702491760253906, 544.2222290039062, 359.56727287718786
WIN , 26423.550003051758, -16.352569580078125, 70.59565734863281, 39.5562125794188, 668, 167.89999389648438, 355, 12, 252459.86212921143, 27.092144012451172, 536.1996459960938, 377.93392534313085
WIN , 26271.358390808105, -39.0, 76.18575286865234, 35.35849043177403, 743, 172.28321838378906, 350, 12, 278532.9177207947, 39.515647888183594, 543.1537475585938, 374.87606691896997
WIN , 27088.391960144043, -36.0001220703125, 65.4955062866211, 26.953623840939347, 1005, 178.21607971191406, 332, 29, 339956.3928527832, 15.14199447631836, 535.11669921875, 338.2650675152072
WIN , 26630.944374084473, -19.489707946777344, 77.33534240722656, 35.50792583211263, 750, 153.1112518310547, 349, 20, 277476.0362377167, 26.553430557250977, 539.009033203125, 369.96804831695556
LOSS, 24489.48291015625, -20.21999740600586, 65.8189926147461, 39.62699500025283, 618, 191.0, 358, 18, 241994.85747528076, 29.583858489990234, 549.9534301757812, 391.57743928038957
WIN , 21912.115753173828, -35.543907165527344, 68.0199203491211, 6.729765280458793, 3256, 190.76849365234375, 182, 22, 853140.464351654, 3.3925418853759766, 544.3108520507812, 262.0210271350289
WIN , 26236.65000152588, -18.890396118164062, 70.3917465209961, 29.848293517094287, 879, 161.6999969482422, 341, 23, 309457.21959114075, 16.222307205200195, 553.648681640625, 352.05599498423294
LOSS, 11235.830322265625, -24.903846740722656, 64.2351303100586, 26.375188549919308, 426, 223.0, 371, 9, 144357.88599967957, 31.735807418823242, 543.3815307617188, 338.86827699455296
LOSS, 16521.835205078125, -19.361099243164062, 68.6589584350586, 27.129450254643885, 609, 191.0, 359, 9, 211512.62748527527, 27.31425666809082, 543.1895751953125, 347.31137518107596
LOSS, 20713.20654296875, -23.491554260253906, 65.2574691772461, 25.9239130700485, 799, 207.0, 346, 15, 274729.65700912476, 15.091995239257812, 549.60400390625, 343.8418736034102
LOSS, 13658.650489807129, -19.543609619140625, 68.8109359741211, 32.59821119285711, 419, 193.6999969482422, 372, 13, 145694.0377178192, -11.69990348815918, 531.6201171875, 347.7184671069671
WIN , 27344.753562927246, -21.335845947265625, 67.2249526977539, 30.04917973948049, 910, 205.4928741455078, 339, 28, 319568.8030509949, 7.438285827636719, 537.0054321289062, 351.1745088472471
LOSS, 19977.14501953125, -16.803688049316406, 66.45377349853516, 38.79057285345874, 515, 223.0, 365, 8, 197239.50832748413, 48.3637809753418, 553.9696044921875, 382.9893365582216
LOSS, -2887.0001220703125, -21.445045471191406, 63.400474548339844, -0.48124689482752336, 5999, 205.0, 0, 6, 1369167.8867737055, -20.524477005004883, 530.5271606445312, 228.2326865767137
WIN , 27246.468879699707, -13.00048828125, 82.96875, 35.47717302044233, 768, 82.06224060058594, 348, 16, 278193.18714523315, 32.7744140625, 550.5094604492188, 362.230712428689
LOSS, 21470.399169921875, -18.14191436767578, 90.9798355102539, 14.38070942392624, 1493, 175.0, 300, 17, 472382.570394516, 26.947067260742188, 550.9492797851562, 316.39823871032553
WIN , 26943.79694366455, -19.185623168945312, 90.9798355102539, 22.950423291026024, 1174, 167.40611267089844, 321, 31, 385794.63313293457, 7.708654403686523, 537.1538696289062, 328.6155307776274
LOSS, 8069.5010986328125, -16.978759765625, 67.4592514038086, 48.90606726444129, 165, 207.0, 388, 4, 67528.52751159668, 59.43260192871094, 553.0654296875, 409.26380310058596
LOSS, 23202.10498046875, -17.346771240234375, 67.60350799560547, 35.97225578367248, 645, 200.4189453125, 356, 19, 239063.47500038147, 18.0118350982666, 557.6614379882812, 370.6410465122193
LOSS, 15064.00048828125, -18.360984802246094, 69.10758209228516, 27.640367868405963, 545, 223.0, 363, 10, 182908.94153404236, 30.372745513916016, 543.0967407226562, 335.61273675971074
LOSS, 8052.06787109375, -15.749679565429688, 66.33231353759766, 41.081978934151785, 196, 175.0, 386, 9, 75336.40018463135, 39.81590270996094, 545.7617797851562, 384.3693886970987
LOSS, 22501.912841796875, -20.01897430419922, 68.43802642822266, 28.73807514916587, 783, 175.0, 347, 19, 267237.4917640686, 22.989192962646484, 552.130859375, 341.29947862588585
LOSS, 17149.04931640625, -20.274978637695312, 61.928558349609375, 27.74927073852144, 618, 223.0, 358, 16, 211095.0853881836, 22.957252502441406, 540.165283203125, 341.5778080714945
LOSS, 15488.88427734375, -17.66242218017578, 64.16983795166016, 31.87013225790895, 486, 175.0, 367, 10, 168905.8519306183, 15.489339828491211, 551.7526245117188, 347.5429052070335
LOSS, 12016.300415039062, -13.879661560058594, 70.2834243774414, 39.14104369719564, 307, 207.0, 379, 4, 113809.87878799438, 27.35622787475586, 539.43017578125, 370.71621755047033
LOSS, 17542.69580078125, -18.276832580566406, 67.0284194946289, 30.19396867604346, 581, 191.0, 361, 15, 198530.9188899994, 23.67084503173828, 548.58056640625, 341.7055402581745
WIN , 26586.944374084473, -23.7188720703125, 89.51307678222656, 30.700859554370062, 866, 121.11125183105469, 342, 29, 303314.0668888092, 19.840505599975586, 551.6688842773438, 350.247190402782
WIN , 26335.75, -25.198747634887695, 73.874755859375, 31.20349526066351, 844, 143.5, 343, 27, 288002.61500167847, 16.17251205444336, 546.7508544921875, 341.23532583137256
LOSS, 11943.143188476562, -14.779937744140625, 69.65779876708984, 31.763678692756816, 376, 191.0, 374, 6, 130972.05318832397, 36.54890823364258, 536.5250854492188, 348.329928692351
LOSS, 17816.166381835938, -19.820205688476562, 69.6397933959961, 30.145797600399217, 591, 170.447998046875, 360, 21, 202764.30154037476, 23.922853469848633, 549.6420288085938, 343.0868046368439
WIN , 26289.87331390381, -23.616477966308594, 66.4186782836914, 32.78039066571547, 802, 155.2533721923828, 346, 24, 289208.53778266907, 6.086042404174805, 545.7030029296875, 360.60914935494895
LOSS, 19452.53173828125, -26.607803344726562, 65.9654769897461, 26.04087247427209, 747, 175.0, 350, 10, 249614.22581863403, 15.631738662719727, 537.4955444335938, 334.1555901186533
LOSS, 13028.255859375, -19.390472412109375, 63.275672912597656, 35.69385166952055, 365, 223.0, 375, 6, 133568.3044910431, 24.472457885742188, 544.4450073242188, 365.94056024943313
LOSS, 13368.137252807617, -23.527381896972656, 69.2281265258789, 3.095909507366285, 4318, 215.84707641601562, 112, 12, 1017747.4662485123, -3.6579818725585938, 537.4058227539062, 235.69881108117468
WIN , 26866.0, -23.002235412597656, 65.7393569946289, 31.130938586326767, 863, 223.0, 342, 20, 296261.6387748718, 11.988981246948242, 551.5848999023438, 343.29274481445174
LOSS, 10202.521118164062, -18.20404815673828, 67.3051986694336, 33.783182510477026, 302, 207.0, 379, 5, 105423.98211097717, 27.80506706237793, 547.9595947265625, 349.08603348005687
LOSS, 24905.316162109375, -18.512405395507812, 66.9069595336914, 33.977238966042805, 733, 175.0, 351, 14, 263483.45845222473, 22.70363426208496, 553.59716796875, 359.4590156237718
LOSS, 4819.630920410156, 0, 63.67247772216797, 45.90124686104911, 105, 191.0, 392, 4, 40920.85026168823, 35.23136520385742, 533.8782958984375, 389.72238344464984
LOSS, 23645.65000152588, -19.579147338867188, 67.8395767211914, 37.652308919627195, 628, 193.6999969482422, 358, 21, 235977.58660697937, 19.768535614013672, 551.174072265625, 375.76048822767416
LOSS, 24710.919677734375, -41.00048828125, 63.748390197753906, 29.00342685180091, 852, 191.0, 343, 11, 291052.9857082367, -24.11269187927246, 537.2119140625, 341.6114855730478
LOSS, 13631.743408203125, -16.2904052734375, 70.0435562133789, 39.5122997339221, 345, 223.0, 376, 7, 131175.1833000183, 38.548954010009766, 549.4596557617188, 380.2179226087487
LOSS, 17208.45249938965, -17.27509307861328, 70.43843841552734, 31.749912360497508, 542, 188.09500122070312, 363, 11, 195979.17864513397, 15.047991752624512, 542.5245361328125, 361.5852004522767
LOSS, 19743.085090637207, -20.784912109375, 69.2122573852539, 32.31274155587104, 611, 184.83079528808594, 359, 12, 219031.78615951538, 38.57251739501953, 534.6778564453125, 358.48082841164546
WIN , 26247.300003051758, -18.46306610107422, 70.5342788696289, 37.336130872050866, 703, 180.39999389648438, 353, 17, 259494.40123939514, 20.3878116607666, 547.1121826171875, 369.1243260873331
LOSS, 20519.158935546875, -18.21678924560547, 65.7747573852539, 33.52803747638378, 612, 175.0, 359, 14, 218954.2151412964, 26.123973846435547, 544.0555419921875, 357.76832539427517
WIN , 26176.345001220703, -17.35832977294922, 73.57449340820312, 37.88183068194024, 691, 162.30999755859375, 353, 20, 259142.0291469097, 1.5625102519989014, 551.71875, 375.0246442068158
WIN , 26290.0, -18.15411376953125, 75.701904296875, 37.50356633380884, 701, 175.0, 353, 18, 262921.0401763916, 38.637779235839844, 551.4273071289062, 375.06567785505223
LOSS, 20120.65048980713, -37.00048828125, 67.6796646118164, 28.66189528462554, 702, 209.6999969482422, 353, 12, 242035.26961517334, -21.31678581237793, 548.8823852539062, 344.7795863464008
LOSS, 17307.0, -19.720474243164062, 69.11185455322266, 30.15156794425087, 574, 191.0, 361, 14, 200199.12914466858, 25.512826919555664, 547.775146484375, 348.7789706353111
LOSS, 15833.650001525879, -16.362045288085938, 65.6368179321289, 31.291798421987902, 506, 177.6999969482422, 366, 9, 180144.89598083496, 23.03197479248047, 530.2373046875, 356.0175809897924
WIN , 25813.300003051758, -15.775001525878906, 95.3658218383789, 40.08276397989403, 644, 148.39999389648438, 357, 19, 244127.16337394714, 20.59779167175293, 546.123779296875, 379.0794462328372
LOSS, 5337.931823730469, -17.795211791992188, 65.86775970458984, 20.9330659754136, 255, 175.0, 382, 3, 78878.237865448, 25.439512252807617, 536.1787719726562, 309.32642300175684
LOSS, 21904.861328125, -17.459518432617188, 69.3382797241211, 35.675669915513026, 614, 191.0, 359, 19, 224623.00756454468, 20.201948165893555, 553.385498046875, 365.8355172060988
LOSS, -820.941047668457, -21.445045471191406, 59.88037109375, -0.13684631566402017, 5999, 226.88209533691406, 0, 4, 1251171.5326738358, -0.035004258155822754, 547.6983642578125, 208.5633493371955
LOSS, 19777.955810546875, -16.7203369140625, 67.6363296508789, 42.35108310609609, 467, 191.0, 368, 9, 178172.25966644287, 33.8870849609375, 552.0963134765625, 381.5251812985929
LOSS, 22810.38916015625, -18.449989318847656, 69.4212875366211, 34.19848449798538, 667, 207.0, 355, 14, 234492.78697776794, 11.63778305053711, 550.4642944335938, 351.56339876726827
WIN , 25322.0, -22.498558044433594, 83.09854888916016, 20.806902218570254, 1217, 191.0, 318, 26, 400685.0959529877, 16.139259338378906, 559.67578125, 329.2400131084533
WIN , 26249.0, -17.844223022460938, 85.70610046386719, 36.00685871056241, 729, 137.0, 351, 15, 264867.3239736557, 14.132573127746582, 558.5780639648438, 363.32966251530274
LOSS, 12834.624969482422, -19.10256576538086, 63.881446838378906, 35.95133044672947, 357, 201.74981689453125, 376, 7, 129021.15619277954, 43.12124252319336, 553.0230102539062, 361.40379885932646
WIN , 27072.557498931885, -18.462913513183594, 69.88122940063477, 31.850067645802216, 850, 109.88500213623047, 343, 16, 300926.29725933075, 12.850065231323242, 542.8745727539062, 354.0309379521538
LOSS, 14392.109619140625, -38.0, 68.1279525756836, 32.56133397995617, 442, 223.0, 370, 10, 151172.84432029724, -30.7252140045166, 542.9141235351562, 342.02000977442816
WIN , 26804.0, -18.20465850830078, 86.3818359375, 33.92911392405063, 790, 207.0, 347, 25, 288523.09221076965, 13.60836410522461, 551.2567749023438, 365.21910406426537
LOSS, 19920.084602355957, -20.831172943115234, 62.1749267578125, 31.173841318240935, 639, 184.83079528808594, 357, 15, 222975.54310798645, 17.97343635559082, 557.1109619140625, 348.9445119060821
WIN , 27197.75, -19.244163513183594, 84.10546875, 34.297288776796975, 793, 159.5, 347, 24, 285061.510515213, 22.64583396911621, 544.858642578125, 359.4722705109874
LOSS, 8430.649879455566, -14.490966796875, 61.406471252441406, 41.53029497268752, 203, 209.6999969482422, 386, 3, 75186.63690376282, 21.287202835083008, 547.4251708984375, 370.3775216934129
LOSS, 17534.037841796875, -18.204200744628906, 66.6136703491211, 29.668422744157148, 591, 207.0, 360, 16, 203061.15203285217, 22.270877838134766, 540.169677734375, 343.5890897340984
LOSS, 18272.159423828125, -17.70348358154297, 67.6912612915039, 39.63592065906318, 461, 175.0, 369, 16, 176074.29586791992, 36.13450622558594, 547.3487548828125, 381.9399042688068
LOSS, 11428.856491088867, -18.880615234375, 67.42269134521484, 33.6142837973202, 340, 135.60000610351562, 377, 8, 120639.95879936218, 16.655548095703125, 557.529296875, 354.8234082334182
WIN , 26417.40818786621, -19.48956298828125, 69.3880386352539, 34.30832232190417, 770, 180.18362426757812, 348, 23, 283891.73133182526, 7.637495040893555, 547.5667114257812, 368.69056017120164
WIN , 27379.550003051758, -22.80402374267578, 80.12080383300781, 31.762819029062364, 862, 135.89999389648438, 342, 22, 310547.6656885147, 14.164385795593262, 559.6491088867188, 360.2641133277433
LOSS, 11720.12939453125, -16.232513427734375, 62.014381408691406, 40.275358744093644, 291, 175.0, 380, 3, 112471.95917510986, 50.41998291015625, 542.1360473632812, 386.50157792133973
LOSS, 5549.863586425781, -18.562828063964844, 62.535240173339844, 26.941085370998938, 206, 175.0, 386, 2, 67388.14654350281, 8.383306503295898, 556.5761108398438, 327.12692496846023
LOSS, 20981.61474609375, -18.20404815673828, 69.9166030883789, 41.14042107077206, 510, 207.0, 365, 13, 202720.24176597595, 23.25560188293457, 565.3345947265625, 397.4906701293646
LOSS, 5044.6904296875, -18.2679443359375, 59.859764099121094, 27.871217843577348, 181, 191.0, 387, 1, 60547.02382659912, 36.89799880981445, 534.1082153320312, 334.5139437933653
WIN , 26566.0, -18.408676147460938, 74.20240783691406, 36.84604715672677, 721, 223.0, 351, 25, 271413.8389353752, 6.302405834197998, 554.5006103515625, 376.4408307009365
WIN , 27098.65000152588, -19.703758239746094, 79.2159194946289, 27.262223341575332, 994, 177.6999969482422, 333, 20, 327051.07004737854, 14.11939811706543, 555.4085693359375, 329.0252213756323
WIN , 26982.0, -37.0, 84.642333984375, 30.350956130483688, 889, 191.0, 340, 14, 304244.94000840187, -0.9298105239868164, 552.77294921875, 342.2327784121506
LOSS, 10903.999877929688, -18.297019958496094, 67.55713653564453, 41.14716935067807, 265, 223.0, 382, 6, 99378.7389755249, 37.9763298034668, 547.291748046875, 375.0141093416034
LOSS, 12351.957107543945, -18.71398162841797, 68.0034408569336, 42.446587998432804, 291, 164.39999389648438, 380, 11, 117746.01948165894, 42.2328987121582, 556.49365234375, 404.62549650054615
WIN , 26582.909507751465, -18.20465850830078, 66.4549789428711, 33.99349041911952, 782, 129.1809844970703, 347, 19, 281499.549911499, 14.79576301574707, 547.7642211914062, 359.97384899168674
LOSS, 7111.6495361328125, -12.9998779296875, 66.9310531616211, 37.827923064536236, 188, 207.0, 387, 4, 71356.65954971313, 39.637813568115234, 547.9537353515625, 379.5566997325167
WIN , 26574.0, -18.2713623046875, 67.22905731201172, 34.02560819462228, 781, 207.0, 347, 24, 287094.27344703674, 20.7404842376709, 546.411376953125, 367.598301468677
LOSS, 19872.272399902344, -20.000381469726562, 66.8526382446289, 32.36526449495496, 614, 186.4561767578125, 359, 16, 215589.3189716339, 10.573807716369629, 556.2059936523438, 351.12266933490866
WIN , 26715.897872924805, -19.370487213134766, 70.2418441772461, 33.81759224420861, 790, 183.20425415039062, 347, 15, 280926.6826045513, 2.792057752609253, 555.7291259765625, 355.6033957019637
LOSS, 21106.234130859375, -17.844223022460938, 69.9608383178711, 36.834614539021594, 573, 175.0, 361, 15, 212058.952375412, 27.794702529907227, 558.80126953125, 370.0854317197417
LOSS, 16524.167724609375, -35.99951171875, 64.0050277709961, 30.828671128002565, 536, 223.0, 364, 11, 188180.81182396412, -12.272407531738281, 554.225341796875, 351.0836041491868
WIN , 26540.907524108887, -16.00006103515625, 81.13984680175781, 30.09173188674477, 882, 133.18495178222656, 341, 15, 300533.99899482727, 16.907127380371094, 553.0150146484375, 340.74149545898786
LOSS, 24811.36474609375, -33.99951171875, 69.6468276977539, 33.21467837495817, 747, 175.0, 350, 14, 268520.80006217957, 18.191707611083984, 561.4769897460938, 359.46559579943715
LOSS, 16510.46923828125, -18.567543029785156, 63.06098175048828, 30.688604532121282, 538, 191.0, 364, 12, 187898.5357017517, 20.530424118041992, 545.419921875, 349.2537838322522
WIN , 27067.2059173584, -21.14118194580078, 67.3961410522461, 32.65042933336357, 829, 140.58816528320312, 344, 29, 296483.9868736267, 22.35893440246582, 562.6293334960938, 357.64051492596707
WIN , 26859.25049972534, -18.53424835205078, 80.26224899291992, 34.56788996103648, 777, 116.4990005493164, 348, 25, 282271.2688713074, 21.03455352783203, 554.5333862304688, 363.2834863208589
LOSS, 15371.0, -17.5869140625, 64.1323013305664, 31.75826446280992, 484, 223.0, 367, 6, 165901.3254852295, 31.869842529296875, 554.9086303710938, 342.7713336471684
LOSS, 16132.25341796875, -21.34002685546875, 65.1253433227539, 35.61203845026214, 453, 175.0, 369, 10, 164290.35633277893, 3.1248779296875, 546.67431640625, 362.6718682842802
LOSS, -935.437255859375, -22.329872131347656, 57.02247619628906, -0.1559321980095641, 5999, 227.2142333984375, 0, 6, 1209481.8393187523, -5.561849117279053, 541.4655151367188, 201.61390887127058
