WIN , 25908.468879699707, -19.498985290527344, 69.2491683959961, 40.80073839322789, 635, 98.06224060058594, 357, 13, 120398.2644854784, 0.11053669452667236, 301.72161865234375, 189.60356611886363
LOSS, 10462.224487304688, -16.539833068847656, 64.0041275024414, 31.04517652019195, 337, 207.0, 377, 8, 55703.22359085083, 15.128808975219727, 297.7872314453125, 165.29146466127844
LOSS, 18764.154541015625, -18.746620178222656, 71.5715560913086, 41.05941912694885, 457, 191.0, 369, 10, 85370.12179279327, 9.234091758728027, 299.4941711425781, 186.80551814615595
LOSS, 8844.819946289062, -17.283912658691406, 63.013832092285156, 37.63753168633644, 235, 175.0, 384, 5, 44489.84476470947, 34.786338806152344, 295.0328369140625, 189.31848836046584
LOSS, 14394.00048828125, -16.692245483398438, 70.7436294555664, 37.48437627156576, 384, 223.0, 374, 7, 72344.83546447754, 8.218866348266602, 299.777099609375, 188.39800902207693
LOSS, 13734.740676879883, -17.791915893554688, 67.4935073852539, 42.921064615249634, 320, 196.39999389648438, 378, 10, 62289.73875427246, 55.46316909790039, 299.9267578125, 194.65543360710143
LOSS, 21013.69482421875, -20.35759735107422, 65.7213363647461, 34.224258671366044, 614, 207.0, 359, 18, 108245.63249158859, -6.802071571350098, 300.5259704589844, 176.29581839020943
WIN , 25734.0, -22.52672576904297, 80.2978515625, 39.40888208269525, 653, 207.0, 356, 15, 131048.21181297302, 1.75921630859375, 320.5871276855469, 200.6863886875544
WIN , 26086.83213043213, -18.17711639404297, 78.73494720458984, 36.38330841064453, 717, 181.3357391357422, 352, 22, 144789.77643299103, 4.534134864807129, 326.24285888671875, 201.93832138492473
LOSS, 16112.72802734375, -19.45099639892578, 71.5044174194336, 44.63359564361149, 361, 207.0, 375, 12, 81785.29698181152, 43.086204528808594, 334.4992980957031, 226.55206920169397
WIN , 15938.441246032715, -39.25, 82.57628631591797, 3.761727931563067, 4237, 198.1175079345703, 117, 18, 539652.5297281742, -21.253515243530273, 336.6390380859375, 127.36665794858962
LOSS, 15588.515869140625, -18.19084930419922, 69.6932144165039, 41.90461255145329, 372, 223.0, 375, 6, 86851.9974861145, 51.74549865722656, 353.763916015625, 233.47311152181317
WIN , 26316.55767059326, -18.691665649414062, 68.8619155883789, 38.250810567722766, 688, 181.88465881347656, 354, 16, 156034.69009399414, 46.51207733154297, 361.3437805175781, 226.79460769475892
LOSS, 23986.54833984375, -20.473533630371094, 70.3853530883789, 37.714698647553064, 636, 191.0, 357, 11, 144161.50193023682, 13.552772521972656, 364.9034118652344, 226.66902819219627
LOSS, 15598.794860839844, -18.57284927368164, 71.7491683959961, 39.09472396200462, 399, 143.8800048828125, 373, 9, 93608.20281219482, 10.791419982910156, 367.5543212890625, 234.607024591967
LOSS, 22874.300003051758, -19.01825714111328, 71.2218246459961, 46.58716904898525, 491, 196.39999389648438, 367, 9, 126976.29357528687, 42.12094497680664, 380.3373718261719, 258.6075225565924
LOSS, 9975.581909179688, -16.92816162109375, 67.2835464477539, 34.28035020336662, 291, 223.0, 380, 6, 68301.85622406006, 42.895179748535156, 373.80157470703125, 234.71428255690742
LOSS, 23876.119972229004, -18.432144165039062, 70.4756851196289, 43.020035985998206, 555, 193.6999969482422, 362, 18, 143369.79489135742, 17.003259658813477, 393.3764343261719, 258.32395475920254
LOSS, -9203.453506469727, -19.858810424804688, 60.40370178222656, -1.534164611846929, 5999, 231.90701293945312, 0, 4, 751535.4211573601, -5.772347927093506, 361.461181640625, 125.27678299005835
WIN , 25376.0, -18.2713623046875, 70.7845230102539, 42.15282392026578, 602, 223.0, 359, 12, 157907.6665534973, 37.15989303588867, 412.2864685058594, 262.3050939426866
LOSS, 15505.515380859375, -17.662269592285156, 71.0408706665039, 36.83020280489163, 421, 223.0, 371, 8, 106188.12212562561, 26.710134506225586, 414.2899475097656, 252.22831858818435
LOSS, 15499.951416015625, -20.538314819335938, 71.10799407958984, 34.753254295999156, 446, 223.0, 370, 9, 117043.19905090332, 34.07586669921875, 433.9432678222656, 262.42869742355003
LOSS, 20142.300003051758, -33.000244140625, 70.7369155883789, 41.19079755225308, 489, 180.39999389648438, 367, 13, 133601.33670139313, 14.79665470123291, 439.2492370605469, 273.2133674875115
WIN , 25469.768089294434, -19.14531707763672, 71.9365463256836, 39.30519766866425, 648, 155.4638214111328, 356, 18, 182964.9647579193, 22.5235652923584, 438.3456726074219, 282.3533406758014
LOSS, 18476.016845703125, -19.128799438476562, 70.58553314208984, 32.58556762910604, 567, 175.0, 362, 9, 140837.8367433548, 10.96583080291748, 426.4848937988281, 248.3912464609432
WIN , 25578.300003051758, -33.000244140625, 70.8321304321289, 41.45591572617789, 617, 158.39999389648438, 358, 24, 174225.79591941833, -51.051490783691406, 440.3376159667969, 282.3756822032712
LOSS, 19429.271911621094, -24.550628662109375, 70.2397689819336, 34.944733653994774, 556, 186.4561767578125, 362, 13, 147760.57501792908, 21.854795455932617, 428.9451904296875, 265.75642988836165
WIN , 25799.193550109863, -18.897872924804688, 72.85992431640625, 36.43953891258455, 708, 136.61289978027344, 352, 12, 192723.42759227753, 14.040574073791504, 440.7424011230469, 272.20823106253886
LOSS, 23676.799072265625, -16.48968505859375, 70.8003921508789, 40.266665088887116, 588, 207.0, 360, 11, 169396.61628341675, 39.62226486206055, 439.47314453125, 288.08948347519856
LOSS, 9406.885620117188, -15.576034545898438, 69.7377700805664, 37.93099040369834, 248, 223.0, 383, 5, 67613.89153289795, 53.600250244140625, 451.3367004394531, 272.63665940684655
WIN , 25764.468879699707, -19.395538330078125, 84.710693359375, 36.859039885121184, 699, 146.06224060058594, 353, 20, 199284.79514694214, 41.52534103393555, 447.8811950683594, 285.0998499956254
WIN , 25603.897872924805, -20.46428680419922, 82.8114242553711, 37.98797903994778, 674, 167.20425415039062, 355, 23, 190398.96472740173, 17.96500587463379, 444.87933349609375, 282.4910455896168
WIN , 26175.250003814697, -18.922645568847656, 77.23906326293945, 37.23364154169943, 703, 124.49999237060547, 353, 13, 196931.0554819107, 11.544476509094238, 448.6291198730469, 280.12952415634527
LOSS, 17895.215087890625, -19.31084442138672, 70.7771987915039, 36.22513175686361, 494, 223.0, 367, 9, 136741.07292938232, 37.51972198486328, 451.52288818359375, 276.80379135502494
WIN , 25412.90753173828, -18.647186279296875, 68.8771743774414, 37.81682668413435, 672, 149.1849365234375, 355, 14, 191918.81999588013, 42.05801010131836, 449.51080322265625, 285.5934821367264
WIN , 25750.0, -18.600250244140625, 70.96288299560547, 37.70131771595901, 683, 175.0, 354, 15, 197963.99027633667, 48.92361831665039, 470.7326354980469, 289.8447881059102
WIN , 26080.944374084473, -17.943939208984375, 78.02626037597656, 40.310578630733346, 647, 153.1112518310547, 356, 12, 197573.81147766113, 38.6827392578125, 468.8315734863281, 305.36910583873436
LOSS, 12689.394775390625, -16.48968505859375, 68.3116683959961, 38.10629061678866, 333, 223.0, 377, 6, 95028.03716087341, 27.769315719604492, 464.7282409667969, 285.36948096358384
LOSS, -13221.802749633789, -19.858810424804688, 60.78666687011719, -2.204001125126486, 5999, 228.60549926757812, 0, 5, 928060.0027147532, 1.6081596612930298, 440.8466491699219, 154.70245086093567
WIN , 25556.0, -16.27520751953125, 74.619140625, 42.735785953177256, 598, 223.0, 360, 15, 192558.38731765747, 43.252288818359375, 498.8968811035156, 322.0039921699958
LOSS, 20663.544677734375, -17.662269592285156, 82.65509796142578, 21.020899977349313, 983, 207.0, 334, 16, 264264.9423427582, 24.775537490844727, 484.1946716308594, 268.83513971796356
WIN , 25905.300003051758, -23.538192749023438, 90.9798355102539, 28.219281049075988, 918, 164.39999389648438, 338, 19, 256406.52980804443, 40.64723205566406, 485.0350646972656, 279.3099453246671
WIN , 25602.415000915527, -35.0001220703125, 87.1547966003418, 40.83319776860531, 627, 110.16999816894531, 358, 21, 191142.54152870178, -48.38002395629883, 494.2716979980469, 304.85253832328834
LOSS, 8509.974365234375, -22.082489013671875, 69.43671417236328, 41.71556061389399, 204, 175.0, 386, 4, 64532.1137008667, 38.278724670410156, 487.0194396972656, 316.33389069052305
LOSS, 19153.184814453125, -17.35832977294922, 66.9243392944336, 31.09283249099533, 616, 175.0, 358, 11, 175129.42406463623, 39.08422088623047, 469.1054992675781, 284.3010130919419
LOSS, 7671.791358947754, -15.775001525878906, 67.0622787475586, 51.14527572631836, 150, 176.8323211669922, 389, 5, 50128.42325592041, 90.26937103271484, 480.5607604980469, 334.1894883728027
LOSS, 12228.711791992188, -17.37163543701172, 70.18521881103516, 35.24124435732619, 347, 223.0, 376, 10, 108114.56827545166, 46.86044692993164, 493.8372802734375, 311.5693610243564
WIN , 26012.468879699707, -19.922462463378906, 68.9217300415039, 35.97851850580872, 723, 130.06224060058594, 351, 24, 224318.436252594, 27.546371459960938, 490.8840026855469, 310.26063105476345
LOSS, 21280.34033203125, -17.078781127929688, 71.1028060913086, 36.129610071360354, 589, 207.0, 360, 19, 177785.70747375488, 46.19343185424805, 495.7298889160156, 301.8433064070541
LOSS, 13540.6298828125, -13.720458984375, 69.2348403930664, 44.688547468028055, 303, 185.0, 379, 6, 97611.31757736206, 53.94074249267578, 484.8680725097656, 322.14956296159096
WIN , 25554.0, -35.180763244628906, 70.15828704833984, 21.972484952708513, 1163, 207.0, 322, 15, 301213.113407135, 12.956256866455078, 494.74981689453125, 258.9966581316724
WIN , 25910.0, -16.498497009277344, 67.05322265625, 38.8455772113943, 667, 175.0, 355, 19, 209217.76223182678, 26.0391788482666, 497.2993469238281, 313.66980844351843
LOSS, 24446.405517578125, -19.395538330078125, 71.9066390991211, 35.950596349379595, 680, 191.0, 354, 11, 210551.78646087646, 23.380313873291016, 517.5357666015625, 309.6349800895242
LOSS, 15132.00048828125, -18.03125762939453, 70.5394515991211, 33.552107512818736, 451, 207.0, 369, 6, 138003.23553848267, 40.27412796020508, 499.2646179199219, 305.99387037357576
LOSS, 7190.0, -18.480796813964844, 66.8227310180664, 30.99137931034483, 232, 185.0, 384, 3, 70179.51947402954, 35.11290740966797, 492.9697265625, 302.4979287673687
LOSS, 23177.71728515625, -20.185081481933594, 68.4749526977539, 41.53712775117607, 558, 185.0, 362, 10, 182119.31660079956, 41.4887580871582, 495.8375244140625, 326.3787035856623
LOSS, 16726.65625, -19.10723114013672, 65.2327651977539, 38.62969110854503, 433, 207.0, 371, 6, 131722.17194366455, 63.92730712890625, 501.867431640625, 304.20824929252785
WIN , 25915.0, -33.000244140625, 76.40312194824219, 35.597527472527474, 728, 185.0, 351, 18, 226067.1641521454, 23.863391876220703, 495.907470703125, 310.5318188903096
LOSS, -6515.743827819824, -19.858810424804688, 60.45372009277344, -1.0861383276912526, 5999, 227.82737731933594, 0, 4, 1041981.8292925358, 1.8490517139434814, 493.3896789550781, 173.69258697991927
LOSS, 18188.947509765625, -19.48956298828125, 69.3282241821289, 45.02214730140006, 404, 207.0, 373, 4, 141065.3635406494, 45.95352554321289, 511.2073059082031, 349.1716919323005
WIN , 24435.75, -36.0001220703125, 91.054931640625, 15.485266159695817, 1578, 143.5, 294, 18, 445245.3925857544, -47.610958099365234, 527.2300415039062, 282.15804346372266
LOSS, 25136.116943359375, -18.15411376953125, 68.8365707397461, 31.538415236335478, 797, 175.0, 346, 22, 241422.1933479309, 39.7136344909668, 514.6934814453125, 302.91366793968746
LOSS, 7189.6529541015625, -15.224952697753906, 70.31256866455078, 50.27729338532561, 143, 223.0, 390, 3, 55718.10092163086, 98.86714172363281, 512.492431640625, 389.637069382034
LOSS, 9757.559875488281, -17.35771942138672, 69.99503326416016, 44.75944897012973, 218, 175.8800048828125, 385, 7, 78495.41376495361, 57.22308349609375, 513.4608764648438, 360.07070534382393
WIN , 26896.002716064453, -19.48956298828125, 68.1981430053711, 35.25033121371488, 763, 122.99456787109375, 349, 16, 241784.21080589294, 27.65635108947754, 531.919921875, 316.8862526944862
LOSS, 8340.698608398438, -16.690170288085938, 67.73001861572266, 40.48882819610892, 206, 137.0, 386, 7, 67680.24111938477, 77.40901184082031, 525.8009033203125, 328.5448598028387
LOSS, 18817.6806640625, -33.000244140625, 67.3674545288086, 27.431021376184404, 686, 175.0, 354, 11, 210250.25127124786, -11.284327507019043, 523.3865966796875, 306.4872467510902
LOSS, 23989.00244140625, -19.48895263671875, 71.64220428466797, 39.19771640752655, 612, 207.0, 359, 11, 202017.2488899231, 37.48395919799805, 528.6248168945312, 330.09354393778284
WIN , 26170.65000152588, -15.511917114257812, 93.7190933227539, 41.27862776265911, 634, 193.6999969482422, 357, 19, 223363.07627487183, 47.94136047363281, 529.6309814453125, 352.3076912852868
LOSS, 23917.635986328125, -13.292221069335938, 69.4332046508789, 44.87361348279198, 533, 191.0, 364, 15, 191230.89545822144, 38.479000091552734, 533.2963256835938, 358.7821678390646
LOSS, 18430.00048828125, -34.0, 70.9135971069336, 44.090910259046055, 418, 191.0, 372, 13, 150980.71173095703, 47.13001251220703, 521.7958374023438, 361.1978749544427
LOSS, 14287.257568359375, -15.775001525878906, 67.1239242553711, 43.16392014610083, 331, 143.5, 377, 7, 117122.86695861816, 67.39143371582031, 520.0415649414062, 353.84551951244157
LOSS, 10595.295654296875, -16.395660400390625, 68.69315338134766, 34.73867427638319, 305, 223.0, 379, 6, 99585.46776008606, 25.116952896118164, 528.8109130859375, 326.5097303609379
WIN , 26192.0, -18.312294006347656, 69.7386703491211, 40.41975308641975, 648, 191.0, 356, 21, 231578.0011329651, 33.65304946899414, 527.3607177734375, 357.3734585385264
LOSS, 15253.396095275879, -18.91265106201172, 68.5701675415039, 39.9303562703557, 382, 177.6999969482422, 374, 12, 132694.1125679016, 25.058387756347656, 524.4678955078125, 347.36678682696754
LOSS, 23523.949996948242, -18.43878173828125, 68.2701644897461, 37.88075683888606, 621, 177.10000610351562, 358, 10, 209247.82098388672, 27.17635726928711, 520.4996948242188, 336.9530128565004
LOSS, 11585.5283203125, -18.770248413085938, 67.89115142822266, 38.11029052734375, 304, 207.0, 379, 6, 105658.26237106323, 41.87197494506836, 516.1785888671875, 347.5600735890238
LOSS, 24035.65000152588, -17.01622772216797, 67.4324722290039, 39.338216041777216, 611, 193.6999969482422, 359, 15, 215793.58130264282, 36.66757583618164, 527.094970703125, 353.18098412871166
WIN , 26586.65000152588, -16.184249877929688, 86.9051284790039, 36.62073002964997, 726, 161.6999969482422, 351, 14, 243206.8440246582, 46.94536590576172, 518.5587768554688, 334.9956529265265
LOSS, 17499.354736328125, -16.48968505859375, 68.8924331665039, 40.69617380541425, 430, 191.0, 371, 10, 147634.61829304695, 3.004225969314575, 523.1512451171875, 343.3363216117371
LOSS, 15374.408935546875, -33.000244140625, 90.9798355102539, 6.854395423783716, 2243, 207.0, 250, 15, 640401.4691772461, 26.981313705444336, 528.0243530273438, 285.5111320451387
WIN , 23131.0, -47.731285095214844, 90.11161804199219, 15.078878748370274, 1534, 153.0, 297, 13, 455773.5960788727, -27.769289016723633, 530.3164672851562, 297.11446941256366
WIN , 25910.802505493164, -18.71796417236328, 74.27091217041016, 38.557741823650545, 672, 153.39498901367188, 355, 17, 244140.36863708496, 38.17864990234375, 544.609619140625, 363.3041199956621
WIN , 25812.0, -18.15411376953125, 69.84976959228516, 34.97560975609756, 738, 191.0, 350, 23, 259890.4893269539, 2.730318546295166, 532.8707275390625, 352.1551345893684
LOSS, 7969.74267578125, -17.298416137695312, 67.9097671508789, 35.89974178279842, 222, 223.0, 385, 7, 78584.64657592773, 44.905784606933594, 542.9041137695312, 353.98489448616095
LOSS, 14447.009132385254, -16.474380493164062, 61.300445556640625, 34.234618797121456, 422, 209.6999969482422, 371, 11, 145194.25119400024, 45.808204650878906, 522.7940673828125, 344.06220662085366
LOSS, 19702.272399902344, -17.35771942138672, 69.21195220947266, 35.75730018131097, 551, 186.4561767578125, 363, 15, 200174.51766204834, 49.8911247253418, 533.11083984375, 363.29313550281006
LOSS, 24083.44384765625, -17.966819763183594, 70.3169937133789, 39.096499752688715, 616, 223.0, 358, 15, 228741.2886505127, 47.59794998168945, 549.2423706054688, 371.3332607962868
WIN , 26104.0, -18.362815856933594, 70.6804428100586, 31.602905569007262, 826, 207.0, 344, 12, 282644.2879104614, 52.957069396972656, 536.4273681640625, 342.1843679303407
LOSS, 23954.32421875, -33.000244140625, 71.1275405883789, 39.65947718336093, 604, 191.0, 359, 18, 218481.51401901245, 22.6748046875, 540.307373046875, 361.72436095862986
WIN , 26624.468879699707, -35.529541015625, 84.285888671875, 33.23903730299589, 801, 146.06224060058594, 346, 17, 270199.46463012695, 57.43148422241211, 536.941162109375, 337.32767119866037
LOSS, 12932.966918945312, -18.14130401611328, 66.3396224975586, 31.77633149618013, 407, 175.0, 372, 5, 138193.87302017212, 58.08940505981445, 532.238037109375, 339.5426855532485
LOSS, 14587.7080078125, -17.631675720214844, 70.1473159790039, 35.75418629365809, 408, 191.0, 372, 6, 144647.3044281006, 48.0418701171875, 535.0170288085938, 354.5277069316191
WIN , 26529.768089294434, -19.498374938964844, 68.9290542602539, 33.58198492315751, 790, 155.4638214111328, 347, 16, 279118.25985336304, 36.79195785522461, 544.65380859375, 353.31425297894054
LOSS, 23976.395751953125, -18.928306579589844, 70.6172866821289, 37.34641082858742, 642, 191.0, 357, 17, 228379.83892822266, 42.50798416137695, 534.8132934570312, 355.7318363367954
LOSS, 8617.946044921875, -18.20404815673828, 65.15645599365234, 36.36264153975475, 237, 191.0, 384, 5, 81336.11365509033, 63.074310302734375, 532.4266357421875, 343.1903529750647
WIN , 26724.0, -20.082786560058594, 66.38480377197266, 33.82784810126582, 790, 207.0, 347, 29, 277425.5505180359, 37.358314514160156, 538.077392578125, 351.17158293422267
LOSS, 6481.0, -16.351959228515625, 64.8979721069336, 40.254658385093165, 161, 223.0, 389, 4, 59826.89669799805, 53.75612258911133, 531.2191162109375, 371.5956316645841
LOSS, -4341.413688659668, -21.34002685546875, 64.94078826904297, -0.7236895630371175, 5999, 227.82737731933594, 0, 5, 1267589.343196869, 23.67649269104004, 524.0214233398438, 211.30010721734772
WIN , 25986.0, -18.87009048461914, 70.5882797241211, 37.06990014265335, 701, 223.0, 353, 11, 254788.62646102905, 57.0554084777832, 550.533447265625, 363.4645170628089
LOSS, 10546.0556640625, -13.858749389648438, 67.8709945678711, 41.684014482460476, 253, 207.0, 383, 6, 93380.79666900635, 60.79545593261719, 534.26953125, 369.0940579802622
LOSS, 14795.61669921875, -33.000244140625, 69.21430206298828, 26.14066554632288, 566, 223.0, 362, 11, 186378.98457479477, -4.44603967666626, 534.2208251953125, 329.2914921816162
LOSS, 4833.98486328125, -18.77500343322754, 68.27611541748047, 21.484377170138888, 225, 191.0, 384, 5, 67046.18788146973, 34.453067779541016, 543.6466674804688, 297.9830572509766
LOSS, 12235.299880981445, -19.48955535888672, 69.01663970947266, 44.01187007547283, 278, 180.39999389648438, 381, 9, 107976.11496543884, 30.841711044311523, 546.2767944335938, 388.40329124258574
WIN , 26694.41293334961, -19.490169525146484, 68.76273345947266, 27.406994798100214, 974, 146.17413330078125, 335, 23, 323541.8900680542, 38.30401611328125, 541.2604370117188, 332.1785318973862
LOSS, 15206.26513671875, -18.77500343322754, 68.6906967163086, 35.611862146882316, 427, 191.0, 371, 12, 152428.8196144104, 56.589481353759766, 545.59375, 356.97615834756533
LOSS, 10959.860473632812, -18.77500343322754, 67.48662567138672, 35.69987124961828, 307, 223.0, 379, 10, 110261.50473022461, 74.74103546142578, 538.8106079101562, 359.1579958639238
WIN , 27557.688247680664, -19.291976928710938, 68.20821380615234, 26.72908656419075, 1031, 159.62350463867188, 331, 25, 346103.7848892212, 29.090229034423828, 543.0709838867188, 335.69717254046674
LOSS, 13803.193359375, -18.153656005859375, 68.0553207397461, 21.073577647900763, 655, 175.0, 356, 12, 207949.35012054443, 33.48603057861328, 548.989501953125, 317.47992384815944
WIN , 26674.0, -19.79058074951172, 85.888671875, 30.140112994350282, 885, 207.0, 340, 26, 299709.72292518616, 10.527868270874023, 555.3089599609375, 338.6550541527527
LOSS, 11244.645874023438, -17.81328582763672, 66.7861099243164, 42.114778554394896, 267, 191.0, 382, 6, 102711.39582443237, 49.7498893737793, 552.4219970703125, 384.68687574693774
LOSS, 14345.699035644531, -16.00006103515625, 67.57711029052734, 37.554185957184636, 382, 135.3743896484375, 374, 8, 141728.64969825745, 17.86199378967285, 551.8046264648438, 371.01740758706137
LOSS, 11221.359573364258, -17.35771942138672, 66.6554946899414, 36.31507952545067, 309, 164.39999389648438, 379, 4, 112140.31252670288, 45.86796951293945, 549.2708129882812, 362.9136327725012
LOSS, 17176.095458984375, -31.0001220703125, 60.080177307128906, 26.7540427710037, 642, 191.0, 357, 14, 213687.3960456848, 11.395011901855469, 550.3372802734375, 332.84641128611344
LOSS, 20908.842041015625, -17.966819763183594, 66.7226333618164, 37.94708174412999, 551, 191.0, 363, 4, 206137.18241500854, 46.164222717285156, 554.791259765625, 374.1146686297796
LOSS, 21649.75830078125, -18.77500343322754, 66.5978012084961, 38.93841421003822, 556, 175.0, 362, 20, 208374.19686889648, 50.703956604003906, 547.7142944335938, 374.7737353757131
LOSS, 17617.71605682373, -20.463829040527344, 69.7994155883789, 36.176008330233536, 487, 197.70997619628906, 367, 14, 173201.46157073975, 43.22829818725586, 561.5071411132812, 355.64981842041016
WIN , 26179.300003051758, -17.662269592285156, 94.0755386352539, 40.714307936316885, 643, 196.39999389648438, 357, 12, 236339.4415359497, 34.93263244628906, 553.0213012695312, 367.5574518444008
WIN , 27055.786407470703, -19.3187255859375, 68.64310455322266, 34.598192336919055, 782, 143.42718505859375, 347, 15, 278614.60325050354, 28.95743751525879, 554.1192016601562, 356.28465888811195
LOSS, 17487.49365234375, -18.16759490966797, 68.29383087158203, 38.18230055096889, 458, 207.0, 369, 13, 171592.00025177002, 39.846561431884766, 549.7661743164062, 374.65502238377735
LOSS, 10558.155883789062, -18.204200744628906, 67.73612213134766, 37.97897799924123, 278, 207.0, 381, 7, 99420.19074249268, 33.024742126464844, 548.9071044921875, 357.6265854046499
WIN , 27178.65000152588, -21.084182739257812, 71.2242660522461, 30.8848295471885, 880, 177.6999969482422, 341, 27, 307572.3828010559, 38.328651428222656, 555.0111083984375, 349.51407136483624
LOSS, 5013.302139282227, -13.000030517578125, 69.75943756103516, 41.09264048591989, 122, 135.89999389648438, 391, 2, 45984.988052368164, 69.42972564697266, 558.83154296875, 376.92613157678824
LOSS, 17021.718505859375, -16.76947784423828, 69.5015640258789, 42.44817582508572, 401, 207.0, 373, 13, 154137.3576965332, 59.867942810058594, 564.4161987304688, 384.3824381459681
LOSS, 22180.695068359375, -18.20404815673828, 68.2137222290039, 30.978624397149964, 716, 191.0, 352, 12, 248424.65201187134, 31.829452514648438, 568.8744506835938, 346.9618044858538
LOSS, 11634.19775390625, -15.190662384033203, 67.0842514038086, 33.335810183112464, 349, 207.0, 376, 11, 121419.36406326294, 40.782901763916016, 558.35400390625, 347.9064872872864
LOSS, 22058.5205078125, -36.0, 66.30240631103516, 31.968870301177535, 690, 175.0, 353, 12, 238748.05284118652, 41.95669174194336, 567.65869140625, 346.0116707843283
LOSS, 19802.276489257812, -18.57402801513672, 68.1954116821289, 34.558946752631435, 573, 186.447998046875, 361, 14, 207378.02324676514, 45.6014404296875, 574.775390625, 361.9162709367629
WIN , 26554.802505493164, -33.000244140625, 81.54630279541016, 29.904056875555366, 888, 185.39498901367188, 340, 18, 303636.02676963806, 24.136112213134766, 570.6519165039062, 341.9324625784212
LOSS, 12348.515335083008, -15.6121826171875, 71.0872573852539, 47.13173792016415, 262, 164.39999389648438, 382, 8, 105055.8125, 60.41563415527344, 571.92041015625, 400.97638358778624
WIN , 26994.0, -17.986923217773438, 69.8567886352539, 34.563380281690144, 781, 207.0, 347, 26, 281255.28324508667, 46.8309211730957, 574.0553588867188, 360.1220015942211
LOSS, 14007.091796875, -17.332069396972656, 66.94951629638672, 36.47680155436198, 384, 159.0, 374, 4, 141088.5994873047, 21.908241271972656, 574.3589477539062, 367.41822783152264
