LOSS, 11001.0, -18.71796417236328, 63.581153869628906, 31.521489971346703, 349, 223.0, 376, 10, 45988.50106430054, 45.07207489013672, 211.12562561035156, 131.77220935329666
LOSS, 11164.534912109375, -16.292098999023438, 67.86795806884766, 31.898671177455356, 350, 175.0, 376, 6, 48407.47894668579, 60.79030990600586, 221.55404663085938, 138.30708270481654
WIN , 25611.74871826172, -18.463523864746094, 67.2566909790039, 23.49701717271717, 1090, 151.5025634765625, 327, 16, 144100.46410751343, 36.63505554199219, 236.30023193359375, 132.20226064909488
LOSS, 11171.97607421875, -14.662391662597656, 70.7750473022461, 35.57954163763933, 314, 207.0, 379, 14, 50826.77815246582, 71.0817642211914, 235.2379150390625, 161.86872023078286
LOSS, 17703.77197265625, -21.123214721679688, 69.4762191772461, 23.111973854642624, 766, 175.0, 348, 13, 118872.07316970825, 22.008407592773438, 247.88333129882812, 155.18547411189067
LOSS, 19210.0, -18.98064422607422, 67.9604263305664, 23.71604938271605, 810, 185.0, 345, 17, 125169.62734222412, 24.213932037353516, 244.25929260253906, 154.53040412620263
LOSS, 9221.052612304688, -18.133018493652344, 56.006256103515625, 20.53686550624652, 449, 207.0, 370, 8, 67261.22883224487, 44.89013671875, 227.04458618164062, 149.80229138584605
LOSS, 6255.650001525879, -13.000030517578125, 59.488525390625, 22.262099649558287, 281, 193.6999969482422, 381, 3, 43385.668533325195, 56.71331787109375, 238.90762329101562, 154.39739691574803
LOSS, 16737.65000152588, -22.79913330078125, 63.421241760253906, 31.11087360878416, 538, 209.6999969482422, 364, 10, 86263.19717025757, 63.037593841552734, 235.31329345703125, 160.34051518635235
LOSS, 10995.604858398438, -20.1611328125, 60.3448486328125, 14.187877236643144, 775, 175.0, 348, 7, 112377.68645095825, 41.77238464355469, 255.04798889160156, 145.00346638833324
LOSS, 12213.17919921875, -15.999755859375, 67.0598373413086, 34.99478280578438, 349, 191.0, 376, 5, 59637.96227264404, 49.73790740966797, 265.71356201171875, 170.88241338866487
LOSS, 11384.083740234375, -41.999755859375, 67.3753890991211, 22.9517817343435, 496, 191.0, 366, 6, 88161.18196105957, 59.70903778076172, 250.58624267578125, 177.74431846987815
LOSS, 16048.844909667969, -18.462913513183594, 68.2051010131836, 28.008455339734674, 573, 143.8800048828125, 361, 10, 95513.88875198364, 50.23263931274414, 266.1534729003906, 166.69090532632399
LOSS, 9490.0, -33.000244140625, 65.7982406616211, 13.753623188405797, 690, 185.0, 353, 10, 103268.47693252563, 47.71247863769531, 251.34217834472656, 149.66445932250093
LOSS, 11852.504028320312, -17.87415313720703, 66.3133773803711, 30.78572474888393, 385, 207.0, 374, 11, 70233.43050003052, 53.23809051513672, 271.7787170410156, 182.42449480527407
LOSS, 18917.97265625, -39.0, 66.1003646850586, 10.05740173112706, 1881, 223.0, 274, 14, 230730.0996284485, 23.22136688232422, 274.2189636230469, 122.66352983968554
LOSS, 12728.503173828125, -40.4193115234375, 69.0550765991211, 7.150844479678722, 1780, 207.0, 281, 13, 218672.82333755493, 37.57280731201172, 265.1280212402344, 122.84990075143536
LOSS, 21918.449462890625, -19.13690185546875, 68.5802230834961, 28.68906997760553, 764, 207.0, 349, 17, 140065.64839172363, 69.0298080444336, 277.9335021972656, 183.33200051272726
LOSS, 11486.92041015625, -33.000244140625, 83.28324127197266, 9.392412436758994, 1223, 223.0, 318, 16, 247932.30366134644, 47.375526428222656, 294.41473388671875, 202.72469637068392
WIN , 25768.65000152588, -31.364013671875, 67.6241226196289, 18.419335240547447, 1399, 177.6999969482422, 306, 25, 278532.3198852539, 53.48810577392578, 298.8451232910156, 199.09386696587126
LOSS, 22872.985717773438, -42.00048828125, 67.7196273803711, 30.175442899437254, 758, 186.447998046875, 349, 20, 155049.62678527832, 68.78582763671875, 282.17877197265625, 204.5509588196284
LOSS, 7925.440673828125, -21.04644775390625, 62.07244873046875, 29.245168538111162, 271, 175.0, 381, 7, 54186.04968261719, 86.8934326171875, 289.3619384765625, 199.94852281408555
LOSS, 18431.409912109375, -24.061744689941406, 67.3409194946289, 19.00145351763853, 970, 175.0, 335, 14, 175845.95003509521, 44.1596794128418, 282.808349609375, 181.2844845722631
LOSS, 14859.87353515625, -18.76610565185547, 68.3348617553711, 28.798204525496608, 516, 191.0, 365, 15, 98007.55728530884, 46.84619140625, 303.11956787109375, 189.93712652191635
LOSS, 19975.323486328125, -19.13690185546875, 64.3440933227539, 26.387481487883917, 757, 175.0, 349, 18, 154902.74271011353, 42.26348114013672, 306.91009521484375, 204.62713700147097
LOSS, 19317.87109375, -30.322265625, 66.1864242553711, 22.41052331061485, 862, 175.0, 342, 22, 161864.52170562744, 44.89339828491211, 298.570556640625, 187.77786740792047
WIN , 26984.0, -20.247665405273438, 66.552734375, 25.846743295019156, 1044, 207.0, 330, 28, 210638.48258972168, 67.13645935058594, 300.1535949707031, 201.7609986491587
LOSS, 6641.9998779296875, -15.612335205078125, 58.11553955078125, 30.46788934830132, 218, 207.0, 385, 8, 45790.00942993164, 100.6556167602539, 298.4061279296875, 210.0459148162002
LOSS, 16658.938232421875, -22.97003936767578, 70.7878646850586, 29.908327167723293, 557, 223.0, 362, 11, 112512.33032608032, 56.4088249206543, 306.3283996582031, 201.99700238075462
LOSS, 22537.39111328125, -21.329261779785156, 63.440773010253906, 22.99733787069515, 980, 207.0, 334, 20, 216687.43448638916, 66.06243133544922, 313.8985900878906, 221.1096270269277
LOSS, 21480.040771484375, -21.721656799316406, 68.73082733154297, 27.644840117740507, 777, 191.0, 348, 21, 166830.18375778198, 55.71448516845703, 318.11346435546875, 214.71066120692663
LOSS, 23056.65048980713, -20.1611328125, 64.47156524658203, 21.269972776574843, 1084, 177.6999969482422, 327, 23, 232634.7756652832, 47.18556594848633, 309.7835998535156, 214.60772662849004
LOSS, 15353.650001525879, -24.823524475097656, 65.27701568603516, 13.563295054351483, 1132, 177.6999969482422, 324, 9, 193083.3243522644, 44.249324798583984, 322.1351623535156, 170.56830773168232
LOSS, 11069.161987304688, -27.96417236328125, 62.32353210449219, 14.264384004258618, 776, 175.0, 348, 10, 146188.97634506226, 58.63747024536133, 325.6738586425781, 188.38785611477095
LOSS, 20491.174560546875, -33.000244140625, 65.4503402709961, 16.3929396484375, 1250, 223.0, 316, 16, 263522.50522232056, 47.27146911621094, 321.4621887207031, 210.81800417785644
LOSS, 23877.445556640625, -26.513877868652344, 65.3020248413086, 20.21798946370925, 1181, 191.0, 321, 20, 243077.50185966492, 25.672452926635742, 326.66693115234375, 205.82345627406005
WIN , 26614.53271484375, -34.0, 60.94474792480469, 21.240648615198523, 1253, 125.9345703125, 316, 23, 285413.07975006104, 46.57265090942383, 339.4411315917969, 227.78378272151718
LOSS, 10558.6015625, -14.662391662597656, 70.1576919555664, 28.848638148907103, 366, 191.0, 375, 6, 85205.76126480103, 53.51433181762695, 332.99688720703125, 232.80262640656017
LOSS, 10652.356323242188, -34.98480987548828, 58.084007263183594, 16.64430675506592, 640, 207.0, 357, 10, 124166.96894836426, 33.766944885253906, 350.3143615722656, 194.01088898181916
LOSS, 22723.32373046875, -39.0, 67.1800765991211, 23.282093986136015, 976, 207.0, 334, 21, 215675.374710083, 53.377811431884766, 344.75067138671875, 220.97886753082275
LOSS, 13878.8388671875, -17.533905029296875, 64.08866119384766, 24.221359279559337, 573, 207.0, 361, 13, 123542.19496536255, 37.033084869384766, 330.489501953125, 215.60592489592068
LOSS, 8838.196411132812, -16.0723876953125, 59.581214904785156, 27.880745776444204, 317, 175.0, 378, 7, 76236.62278747559, 79.32781219482422, 341.08782958984375, 240.49407819392928
LOSS, 6781.0, -24.982452392578125, 63.364479064941406, 21.391167192429023, 317, 223.0, 378, 7, 68171.57982635498, 56.99357223510742, 324.3932189941406, 215.05230229134062
LOSS, 20098.6513671875, -18.612060546875, 68.8741226196289, 29.470163294996333, 682, 223.0, 354, 14, 156486.92873382568, 32.629154205322266, 333.5477600097656, 229.45297468302886
LOSS, 11886.371704101562, -21.3397216796875, 68.5567398071289, 30.24522062112357, 393, 223.0, 373, 10, 106111.03385925293, 117.9205551147461, 340.9601745605469, 270.00263068512197
LOSS, 22951.42236328125, -23.043922424316406, 63.108741760253906, 25.083521708504097, 915, 223.0, 338, 23, 221571.18702316284, 36.86146545410156, 365.378662109375, 242.15430275755503
LOSS, 21191.59999847412, -25.7354736328125, 63.317771911621094, 15.945522948438015, 1329, 201.8000030517578, 311, 17, 307948.60942077637, 74.54571533203125, 350.88623046875, 231.714529285761
LOSS, 14174.938835144043, -25.20965576171875, 67.92411041259766, 33.58990245294797, 422, 179.94898986816406, 371, 19, 107948.20602798462, 47.77106857299805, 364.6716613769531, 255.8014360852716
WIN , 23126.065948486328, -40.680519104003906, 68.8890609741211, 11.1774122515642, 2069, 182.86810302734375, 262, 23, 381237.17166137695, 33.318138122558594, 354.2231750488281, 184.26156194363313
LOSS, 13940.235107421875, -16.788002014160156, 64.5296401977539, 21.54595843496426, 647, 159.0, 356, 10, 164755.0682373047, 92.24186706542969, 357.9473571777344, 254.64461860479858
LOSS, 20344.460159301758, -30.754920959472656, 66.1498031616211, 25.49431097656862, 798, 212.37606811523438, 346, 12, 182348.2248954773, 51.21997833251953, 357.5145263671875, 228.5065474880668
LOSS, 15282.623474121094, -39.999755859375, 68.6440200805664, 22.70820724237904, 673, 180.1680908203125, 355, 8, 174094.4510231018, 63.93796920776367, 354.1412658691406, 258.68417685453466
LOSS, 23274.9443359375, -38.529052734375, 69.1920394897461, 21.19758136242031, 1098, 191.0, 326, 22, 270353.07975006104, 80.42330169677734, 349.32489013671875, 246.2232056011485
LOSS, 21478.25, -33.05702209472656, 64.4695053100586, 24.77306805074971, 867, 188.5, 342, 20, 212555.81824684143, 31.979028701782227, 357.0711975097656, 245.1624201232312
WIN , 25094.0, -34.137489318847656, 82.2261734008789, 15.254711246200609, 1645, 207.0, 290, 20, 373734.18126678467, 51.61151885986328, 372.0409851074219, 227.19403116521863
LOSS, 13323.60888671875, -40.9998779296875, 68.9217300415039, 27.815467404423277, 479, 191.0, 368, 8, 110564.58543014526, 58.47153091430664, 368.62030029296875, 230.8237691652302
LOSS, 12553.442993164062, -19.667205810546875, 66.0768814086914, 29.889149983723957, 420, 175.0, 371, 7, 102951.57905578613, 59.86611557006836, 357.30645751953125, 245.12280727568128
LOSS, 18076.742919921875, -19.156700134277344, 61.821189880371094, 25.860862546383228, 699, 207.0, 353, 17, 174530.22537231445, 68.5901870727539, 356.5624084472656, 249.68558708485617
LOSS, 8343.999877929688, -18.721778869628906, 67.8844223022461, 18.583518659086163, 449, 223.0, 370, 6, 95238.75415802002, 64.10372161865234, 358.0919189453125, 212.11303821385306
LOSS, 8703.999877929688, -31.321189880371094, 67.06807708740234, 24.245125008160688, 359, 223.0, 376, 7, 87874.59730529785, 75.8102035522461, 351.9018249511719, 244.77603706211102
LOSS, 2762.015380859375, -16.720489501953125, 55.36132049560547, 21.084086876789122, 131, 175.0, 391, 2, 27077.394088745117, 98.24159240722656, 343.46844482421875, 206.69766479958105
LOSS, 18891.643310546875, -39.808815002441406, 71.89351654052734, 27.104222827183463, 697, 223.0, 353, 11, 186731.51013183594, 92.8587417602539, 355.53240966796875, 267.9074750815437
WIN , 25830.0, -29.70458984375, 69.3044204711914, 18.463187991422444, 1399, 175.0, 306, 22, 319315.56383895874, 34.03457260131836, 365.6650085449219, 228.2455781550813
LOSS, 13499.770751953125, -21.34002685546875, 63.858558654785156, 32.21902327435113, 419, 223.0, 372, 7, 112918.70481109619, 103.29723358154297, 358.2733154296875, 269.495715539609
LOSS, 17240.97031402588, -32.4114990234375, 67.80072784423828, 20.37939753430955, 846, 209.6999969482422, 343, 14, 235982.07166290283, 96.79106903076172, 373.4914245605469, 278.9386189868828
LOSS, 14396.802001953125, -40.999755859375, 65.81807708740234, 25.66274866658311, 561, 223.0, 362, 13, 158250.86254119873, 86.17051696777344, 372.6369934082031, 282.0870990039193
LOSS, 20791.0, -23.9776611328125, 68.3604965209961, 26.58695652173913, 782, 223.0, 347, 14, 212916.18827056885, 115.36244201660156, 375.1298522949219, 272.2713404994486
LOSS, 11579.698120117188, -17.66242218017578, 65.8916244506836, 29.540046224788743, 392, 223.0, 373, 13, 103141.14109039307, 68.16183471679688, 383.314208984375, 263.11515584283944
LOSS, 15702.744384765625, -23.95233154296875, 64.6617660522461, 17.274746297871975, 909, 223.0, 339, 9, 204692.0966644287, 71.25786590576172, 370.83758544921875, 225.18382471334291
LOSS, 13906.560791015625, -16.825347900390625, 67.94341278076172, 30.97229574836442, 449, 159.0, 370, 8, 129318.27331542969, 100.73262786865234, 371.9246520996094, 288.0139717492866
LOSS, 19837.65000152588, -33.102333068847656, 68.6559066772461, 29.875978917960662, 664, 209.6999969482422, 355, 16, 179726.6456298828, 73.78785705566406, 380.4570007324219, 270.6726590811488
LOSS, 12822.998291015625, -20.795089721679688, 62.183128356933594, 16.894595903841402, 759, 223.0, 349, 10, 193269.12240600586, 41.71160888671875, 390.7475891113281, 254.63652490909863
LOSS, 9435.843772888184, -16.00006103515625, 69.1304702758789, 26.43093493806214, 357, 201.8000030517578, 376, 8, 96858.68491363525, 86.57376861572266, 387.7726135253906, 271.31284289533687
LOSS, 12428.920654296875, -26.092529296875, 66.5602798461914, 16.31091949382792, 762, 207.0, 349, 7, 175855.4594192505, 58.15609359741211, 386.0403747558594, 230.78144280741535
LOSS, 6652.00959777832, -27.93212890625, 59.571144104003906, 15.542078499482058, 428, 212.37606811523438, 371, 5, 106495.78025817871, 121.95967102050781, 377.2359619140625, 248.82191649107176
LOSS, 20714.300003051758, -21.826988220214844, 68.6434097290039, 27.436158944439413, 755, 196.39999389648438, 349, 18, 208576.6010131836, 74.61882019042969, 381.7930908203125, 276.2603986929584
LOSS, 12277.470092773438, -30.322418212890625, 67.4367446899414, 28.35443439439593, 433, 175.0, 371, 7, 114084.76252746582, 82.61906433105469, 394.19366455078125, 263.4752021419534
LOSS, 10862.349731445312, -21.463096618652344, 65.2364273071289, 15.128620795884837, 718, 191.0, 352, 9, 181791.2301940918, 88.23712921142578, 387.9782409667969, 253.19112840402758
LOSS, 22055.36962890625, -22.947982788085938, 68.5591812133789, 22.459643206625508, 982, 207.0, 334, 24, 251821.97569274902, 43.51013946533203, 400.65625, 256.4378571209257
LOSS, 4294.122863769531, -23.8665771484375, 61.043907165527344, 23.211474939294764, 185, 223.0, 387, 4, 50009.63967132568, 58.08715057373047, 388.6018371582031, 270.3223766017604
LOSS, 2881.7843627929688, -14.662391662597656, 62.913055419921875, 25.278810199938324, 114, 175.0, 392, 2, 26541.148292541504, 104.48175811767578, 384.8681945800781, 232.8170902854518
LOSS, 4387.858947753906, -13.000030517578125, 60.47821044921875, 29.84938059696535, 147, 207.0, 390, 1, 43422.11331176758, 140.73526000976562, 388.0673828125, 295.38852593039167
LOSS, 14357.0, -30.754920959472656, 69.7792739868164, 15.096740273396424, 951, 191.0, 336, 13, 220421.12355041504, 67.26652526855469, 387.2965087890625, 231.77825820232917
LOSS, 5623.9998779296875, -14.662391662597656, 69.93704986572266, 26.158138967114827, 215, 223.0, 385, 6, 52004.905712127686, 53.353675842285156, 398.34210205078125, 241.88328238198923
LOSS, 17910.084602355957, -21.34033203125, 66.6978988647461, 13.208026992887874, 1356, 184.83079528808594, 309, 23, 314721.8546562195, 50.0460205078125, 404.15283203125, 232.09576302081084
LOSS, 20913.23583984375, -38.03620147705078, 68.5613021850586, 14.533172925534226, 1439, 207.0, 304, 27, 357554.4260406494, 59.3411865234375, 399.7917175292969, 248.47423630343948
LOSS, 15864.5859375, -18.0462646484375, 59.0887451171875, 25.342789037539937, 626, 207.0, 358, 13, 189506.9167098999, 67.7959213256836, 400.392822265625, 302.72670400942474
LOSS, 10470.534400939941, -18.72193145751953, 61.299049377441406, 25.47575280034049, 411, 145.6999969482422, 372, 11, 118476.77699661255, 55.96114730834961, 396.6808166503906, 288.2646642253347
WIN , 25790.28749847412, -37.542259216308594, 67.4373550415039, 15.387999700760215, 1676, 154.4250030517578, 288, 25, 385486.24940109253, 41.494319915771484, 414.601806640625, 230.00372875960176
LOSS, 14845.643798828125, -16.6485595703125, 69.48310089111328, 27.905345486519032, 532, 191.0, 364, 9, 165376.90058135986, 112.99932098388672, 405.1893615722656, 310.8588356792479
LOSS, 9987.2060546875, -26.02204132080078, 60.075294494628906, 23.666365058501185, 422, 223.0, 371, 4, 111351.73638916016, 68.14078521728516, 398.8747863769531, 263.8666739079625
LOSS, 16790.681640625, -34.042724609375, 64.3456039428711, 22.063970618429696, 761, 191.0, 349, 12, 200961.21588897705, 31.479717254638672, 414.32965087890625, 264.0751851366321
LOSS, 23904.2568359375, -34.0869140625, 67.2887191772461, 9.312137450696339, 2567, 223.0, 228, 37, 521014.7182197571, 61.97629928588867, 399.7226867675781, 202.96638808716676
LOSS, 10411.927124023438, -20.87433624267578, 58.871971130371094, 24.90891656464937, 418, 223.0, 372, 11, 112827.9368057251, 64.66831970214844, 399.02447509765625, 269.9232937936007
LOSS, 4126.803649902344, -14.662391662597656, 60.037742614746094, 22.068468716055314, 187, 207.0, 387, 3, 50283.09149169922, 86.61750793457031, 408.5595703125, 268.8935373887659
LOSS, 6562.2396240234375, -20.7525634765625, 64.9468002319336, 32.486334772393256, 202, 223.0, 386, 5, 59107.82719421387, 65.06809997558594, 404.8488464355469, 292.6130059119498
LOSS, 5692.3778076171875, -16.794227600097656, 60.51188659667969, 36.725018113659274, 155, 191.0, 389, 2, 48729.407958984375, 146.23741149902344, 398.8243408203125, 314.3832771547379
LOSS, 13504.00048828125, -17.35832977294922, 68.77584075927734, 28.07484508998181, 481, 223.0, 367, 7, 145911.58698272705, 94.56715393066406, 403.16888427734375, 303.35049268758223
LOSS, 7299.4930419921875, -16.15697479248047, 68.53475189208984, 28.4026966614482, 257, 131.948974609375, 382, 3, 72590.72301483154, 89.69332122802734, 424.2636413574219, 282.45417515498656
LOSS, 7569.7423095703125, -22.833251953125, 67.94988250732422, 27.82993496165556, 272, 186.447998046875, 381, 6, 75564.02080535889, 74.19715881347656, 411.3980712890625, 277.8089000197018
LOSS, 4761.538902282715, -15.962753295898438, 70.15189361572266, 27.365166105073072, 174, 169.8000030517578, 388, 4, 40475.0326461792, 54.12029266357422, 396.76507568359375, 232.61513015045517
LOSS, 21116.15234375, -41.00048828125, 69.3871078491211, 28.005507087201593, 754, 175.0, 349, 21, 225095.81135559082, 87.732666015625, 410.6424255371094, 298.53555882704353
LOSS, 13531.0, -29.871742248535156, 64.9614486694336, 23.99113475177305, 564, 223.0, 362, 10, 165438.65592956543, 81.86051940917969, 398.7992248535156, 293.33095022972594
LOSS, 6932.5150146484375, -15.463035583496094, 65.50025177001953, 41.762138642460464, 166, 207.0, 388, 4, 55414.83322143555, 184.72735595703125, 413.8581848144531, 333.82429651467197
LOSS, 9152.989379882812, -36.9998779296875, 69.0569839477539, 29.81429765434141, 307, 191.0, 379, 7, 102316.42280578613, 151.96292114257812, 404.7754211425781, 333.2782501817138
LOSS, 14049.97705078125, -23.9776611328125, 63.392250061035156, 26.45946713894774, 531, 223.0, 364, 12, 165551.66316986084, 123.0054931640625, 414.58172607421875, 311.77337696772287
WIN , 24044.0, -25.570068359375, 85.902099609375, 15.944297082228116, 1508, 207.0, 299, 17, 446431.5548591614, 60.57831954956055, 414.1564636230469, 296.0421451320699
LOSS, 9597.380004882812, -25.78692626953125, 62.155982971191406, 23.12621687923569, 415, 223.0, 372, 8, 119896.64129638672, 117.2155532836914, 422.4643249511719, 288.90756938888364
LOSS, 13592.118370056152, -40.96221923828125, 61.661598205566406, 9.799652754186123, 1387, 183.2681427001953, 307, 13, 347376.0623931885, 66.41513061523438, 424.49005126953125, 250.45137879826135
LOSS, 6747.007080078125, -25.216896057128906, 64.13101196289062, 21.08439712524414, 320, 223.0, 378, 4, 89420.34059143066, 96.27679443359375, 427.185791015625, 279.43856434822084
LOSS, 20106.238037109375, -18.463523864746094, 63.298255920410156, 29.831213704910052, 674, 223.0, 355, 17, 212703.51355743408, 98.31090545654297, 424.2431640625, 315.58384800806243
WIN , 26141.812812805176, -39.0, 72.00128173828125, 16.92026719275416, 1545, 151.37437438964844, 296, 22, 453843.51958465576, 51.071800231933594, 423.9281005859375, 293.7498508638549
LOSS, 20713.72119140625, -22.04345703125, 67.8978500366211, 28.76905721028646, 720, 191.0, 351, 15, 212673.4041671753, 85.15003967285156, 408.43072509765625, 295.3797280099657
LOSS, 10384.740844726562, -23.0926513671875, 62.01591491699219, 18.98490099584381, 547, 223.0, 363, 9, 157357.93913269043, 117.6521987915039, 424.2771301269531, 287.6744773906589
LOSS, 7437.650001525879, -18.963623046875, 62.3846435546875, 24.958557052100264, 298, 209.6999969482422, 380, 5, 91120.13012695312, 152.1439666748047, 415.9902648925781, 305.7722487481648
LOSS, 14146.114990234375, -32.994384765625, 63.317176818847656, 19.868139031228054, 712, 191.0, 352, 12, 199259.37504577637, 72.20394134521484, 417.55621337890625, 279.85867281710165
WIN , 19419.13641357422, -32.45362091064453, 68.4688491821289, 4.206007453665631, 4617, 156.7271728515625, 92, 26, 849823.3745517731, 30.41267967224121, 413.1941833496094, 184.06397542815097
LOSS, 21985.217041015625, -35.887451171875, 63.692527770996094, 17.773012967676333, 1237, 207.0, 317, 22, 339336.5890350342, 85.56359100341797, 419.4328308105469, 274.32222234036715
LOSS, 10809.492553710938, -21.048583984375, 64.2208023071289, 26.624365895839748, 406, 207.0, 372, 7, 113981.56661605835, 57.41078186035156, 415.5962219238281, 280.74277491639987
WIN , 23902.0, -31.4996337890625, 83.68709564208984, 9.696551724137931, 2465, 191.0, 235, 32, 668980.4018211365, 46.64031219482422, 435.0984191894531, 271.39164374082617
LOSS, 2800.1133575439453, -29.704055786132812, 64.06623077392578, 13.146072101145283, 213, 148.39999389648438, 385, 2, 48156.620529174805, 92.01577758789062, 414.3222351074219, 226.08742032476434
LOSS, 15946.504150390625, -54.39722442626953, 69.15731048583984, 16.73295293850013, 953, 223.0, 336, 13, 318918.8670806885, 136.5596466064453, 429.1957702636719, 334.6472896964202
LOSS, 11845.962768554688, -16.206336975097656, 67.3097915649414, 32.36601849331882, 366, 223.0, 375, 5, 121659.03456115723, 108.71507263183594, 432.0909118652344, 332.40173377365363
LOSS, 8010.9600830078125, -22.64862060546875, 66.1135025024414, 24.57349718714053, 326, 175.0, 378, 5, 98855.76140594482, 73.6579818725586, 423.048095703125, 303.2385319200761
LOSS, 17047.926025390625, -34.36354064941406, 65.41861724853516, 5.981728429961623, 2850, 175.0, 209, 17, 554434.5115394592, 14.040124893188477, 419.3734436035156, 194.53842510156466
LOSS, 15859.77197265625, -25.20965576171875, 67.8542251586914, 23.671301451725746, 670, 223.0, 355, 7, 212150.09497833252, 107.28521728515625, 412.0716247558594, 316.6419328034814
LOSS, 24990.356201171875, -39.999755859375, 67.86795806884766, 20.088710772646202, 1244, 207.0, 317, 18, 371671.00340270996, 109.98960876464844, 424.0104675292969, 298.7709030568408
LOSS, 9847.02490234375, -16.084793090820312, 66.8965835571289, 29.306621733165922, 336, 207.0, 377, 4, 114725.35821533203, 135.84075927734375, 431.7820129394531, 341.444518498012
LOSS, 19955.27587890625, -39.0, 67.26676177978516, 21.22901689245346, 940, 175.0, 337, 20, 272562.46159362793, 86.10836029052734, 428.5157165527344, 289.9600655251361
LOSS, 5763.3724365234375, -35.0, 70.6160659790039, 19.94246517828179, 289, 223.0, 380, 3, 86673.10508728027, 101.84754943847656, 432.2616271972656, 299.90693801827086
