LOSS, 16730.6982421875, -16.22850799560547, 70.05765533447266, 29.769925697842528, 562, 175.0, 362, 9, 194171.13662719727, 145.51211547851562, 436.5064392089844, 345.50024310889194
LOSS, 17634.559997558594, -27.593162536621094, 69.3282241821289, 21.50556097263243, 820, 175.8800048828125, 345, 17, 228326.95887756348, 85.37821960449219, 428.4273376464844, 278.44751082629693
LOSS, 10975.39892578125, -33.57763671875, 66.5141830444336, 4.514767143472336, 2431, 207.0, 237, 16, 457097.3059539795, 66.0639877319336, 442.13690185546875, 188.02850923651974
LOSS, 10641.0, -31.05224609375, 64.4814224243164, 20.42418426103647, 521, 223.0, 365, 8, 148840.58673858643, 73.61627960205078, 429.33135986328125, 285.6825081354826
LOSS, 10757.455688476562, -27.646240234375, 66.7894515991211, 13.934528093881557, 772, 223.0, 348, 11, 173853.14754486084, 55.972747802734375, 447.19781494140625, 225.19837764878346
LOSS, 8763.809814453125, -37.453163146972656, 64.47257232666016, 3.391567265655234, 2584, 175.0, 227, 11, 357866.57385253906, 25.931053161621094, 431.1669616699219, 138.49325613488355
LOSS, 13915.040283203125, -16.00006103515625, 70.9587631225586, 31.988598352191094, 435, 175.0, 370, 8, 139325.89933776855, 106.1982421875, 433.0962829589844, 320.2894237649852
LOSS, 6337.4075927734375, -16.00006103515625, 64.1298599243164, 20.778385550076845, 305, 207.0, 379, 5, 80704.68626785278, 60.631160736083984, 426.2862243652344, 264.6055287470583
LOSS, 10437.66455078125, -13.924667358398438, 70.4668197631836, 30.608986952437682, 341, 207.0, 377, 7, 95670.70528030396, 59.1427116394043, 436.8630065917969, 280.55925302141924
LOSS, 1165.9999694824219, -25.76079559326172, 58.02287292480469, 5.04761891550832, 231, 207.0, 384, 5, 40730.24241256714, 56.92104721069336, 420.72052001953125, 176.32139572539887
LOSS, 10274.559997558594, -26.61151123046875, 67.5405044555664, 26.077563445580186, 394, 175.8800048828125, 373, 8, 131465.96640014648, 105.71826171875, 446.55169677734375, 333.6699654826053
WIN , 26422.29999923706, -30.754920959472656, 84.5098648071289, 24.856349952245587, 1063, 110.4000015258789, 329, 24, 315966.94272613525, 72.95352935791016, 438.2481384277344, 297.2407739662608
LOSS, 8306.273193359375, -18.0462646484375, 66.0753402709961, 30.76397479021991, 270, 175.0, 381, 8, 89335.35186767578, 90.37734985351562, 459.8517150878906, 330.8716735839844
LOSS, 18707.08984375, -28.704833984375, 68.90462493896484, 21.137954625706215, 885, 175.0, 340, 16, 237526.58311462402, 57.12516403198242, 421.82147216796875, 268.3916193385582
LOSS, 20607.294998168945, -23.0926513671875, 71.9884262084961, 26.118244611113997, 789, 170.41000366210938, 347, 17, 244014.52150726318, 61.49491882324219, 436.0853576660156, 309.2706229496365
LOSS, 21672.052978515625, -26.092529296875, 61.196800231933594, 27.363703255701548, 792, 207.0, 347, 7, 258170.6886291504, 86.489990234375, 444.00982666015625, 325.97309170347273
LOSS, 8461.0, -23.718719482421875, 65.14517974853516, 22.929539295392953, 369, 223.0, 375, 5, 118605.48316955566, 128.57037353515625, 436.76904296875, 321.42407363023216
LOSS, 10284.701171875, -15.463035583496094, 63.604637145996094, 25.583833760883085, 402, 223.0, 373, 6, 124592.6881942749, 84.91755676269531, 436.2070617675781, 309.93206018476343
LOSS, 5661.001770019531, -15.775001525878906, 67.6021499633789, 30.27273673807236, 187, 191.0, 387, 2, 63234.09019470215, 118.63269805908203, 442.80792236328125, 338.1502149449313
LOSS, 11454.300003051758, -19.362228393554688, 67.6970443725586, 27.337231510863383, 419, 196.39999389648438, 372, 10, 126792.8857460022, 46.26253890991211, 432.1288146972656, 302.6083192028692
LOSS, 14487.573486328125, -20.66064453125, 68.8149185180664, 26.01000625911692, 557, 223.0, 362, 9, 197085.81160736084, 112.2822494506836, 446.228515625, 353.83449121608766
LOSS, 21525.609619140625, -41.19243621826172, 68.28755950927734, 23.499573820022515, 916, 191.0, 338, 27, 282511.3049621582, 71.371337890625, 444.99627685546875, 308.41845519886266
LOSS, 11780.104370117188, -26.54389190673828, 59.598899841308594, 20.206010926444577, 583, 175.0, 361, 15, 170681.13330078125, 66.86288452148438, 432.62261962890625, 292.76352195674315
LOSS, 15088.95166015625, -25.0601806640625, 66.8758316040039, 18.42362840067918, 819, 223.0, 345, 9, 227763.58946228027, 85.26005554199219, 447.3645324707031, 278.09962083306505
LOSS, 20567.65000152588, -21.34033203125, 69.8778305053711, 24.691056424400816, 833, 209.6999969482422, 344, 14, 284418.1856460571, 64.11866760253906, 443.7609558105469, 341.43839813452234
LOSS, 5734.40771484375, -31.15716552734375, 58.568115234375, 7.399235761088709, 775, 207.0, 348, 4, 147024.53395462036, 33.519989013671875, 431.7630310058594, 189.7090760704779
LOSS, 13690.0, -17.35832977294922, 63.207618713378906, 27.270916334661354, 502, 185.0, 366, 11, 152626.13906860352, 99.1221923828125, 424.35369873046875, 304.03613360279587
LOSS, 11465.419067382812, -23.7286376953125, 60.69196319580078, 18.17023623990937, 631, 207.0, 357, 12, 185197.0548324585, 63.31260681152344, 442.6566467285156, 293.4977097186347
LOSS, 21816.005615234375, -28.704833984375, 71.69820404052734, 21.72908925820157, 1004, 207.0, 333, 18, 301210.486907959, 54.457855224609375, 450.3067321777344, 300.0104451274492
LOSS, 13216.015991210938, -15.007209777832031, 64.53299713134766, 33.458268332179586, 395, 207.0, 373, 11, 134006.5300064087, 57.6324462890625, 446.9490966796875, 339.2570379909081
LOSS, 10114.559997558594, -32.36793518066406, 67.70589447021484, 32.21197451451781, 314, 175.8800048828125, 379, 8, 108459.27018737793, 160.11549377441406, 434.13531494140625, 345.41168849483415
LOSS, 14510.67041015625, -41.1575927734375, 65.2449722290039, 14.033530377327128, 1034, 223.0, 331, 16, 268664.1043930054, 79.9619140625, 450.177490234375, 259.8298881943959
LOSS, 20708.8271484375, -18.77500343322754, 70.4234848022461, 29.668806802919054, 698, 223.0, 353, 16, 225259.26683807373, 80.74816131591797, 457.1756286621094, 322.7210126619967
LOSS, 22139.04541015625, -21.1302490234375, 65.91132354736328, 21.024734482579536, 1053, 175.0, 329, 26, 322865.67848968506, 73.48838806152344, 437.26483154296875, 306.6150792874502
LOSS, 14302.66015625, -18.20404815673828, 66.92923736572266, 22.595039741311215, 633, 223.0, 357, 10, 196387.43926620483, 61.12211990356445, 434.9717102050781, 310.24871921991286
LOSS, 14095.81787109375, -26.092529296875, 64.53116607666016, 24.303134260506464, 580, 175.0, 361, 13, 182162.1160736084, 134.186767578125, 432.4834899902344, 314.0726139200145
LOSS, 6749.0, -17.66242218017578, 59.3756103515625, 25.277153558052433, 267, 207.0, 382, 3, 83463.78651428223, 154.96875, 436.8848571777344, 312.5984513643529
WIN , 20504.0, -54.193115234375, 75.970458984375, 6.146282973621103, 3336, 207.0, 177, 25, 680284.7668457031, 71.86030578613281, 453.0023193359375, 203.922292219935
LOSS, 18165.184326171875, -37.43743896484375, 70.23030853271484, 23.96462312159878, 758, 175.0, 349, 13, 250840.60578155518, 106.4736328125, 438.5804443359375, 330.92428203371395
LOSS, 10560.046936035156, -26.092529296875, 69.7044906616211, 21.773292651618878, 485, 191.8800048828125, 367, 4, 144898.0979156494, 110.54914855957031, 445.0482482910156, 298.7589647745349
LOSS, 15519.340087890625, -33.000244140625, 68.7099380493164, 21.982068113159524, 706, 191.0, 352, 10, 206220.63248443604, 68.86532592773438, 451.5728454589844, 292.0972131507593
LOSS, 16106.974899291992, -41.201171875, 67.9442367553711, 19.52360593853575, 825, 119.60000610351562, 344, 13, 261174.9653930664, 99.69354248046875, 440.05926513671875, 316.57571562795926
LOSS, 24285.93408203125, -26.092529296875, 67.2289047241211, 24.481788389144405, 992, 223.0, 333, 22, 307505.44105529785, 63.05345153808594, 444.6142883300781, 309.9853236444535
LOSS, 10511.0, -21.04644775390625, 61.1922607421875, 14.28125, 736, 223.0, 350, 8, 182360.49048233032, 52.319034576416016, 429.66595458984375, 247.77240554664445
LOSS, 14894.05419921875, -18.20404815673828, 66.9139633178711, 28.315692393951995, 526, 223.0, 364, 11, 163390.8384361267, 58.498191833496094, 442.67724609375, 310.6289704108873
LOSS, -7061.802749633789, -32.46185302734375, 55.682594299316406, -1.1771633188254358, 5999, 228.60549926757812, 0, 5, 545025.432554245, 8.250411987304688, 422.23846435546875, 90.8527142114094
WIN , 25819.724082946777, -23.16162109375, 70.5321273803711, 27.70356661260384, 932, 215.5518341064453, 337, 18, 276779.4848327637, 84.32669830322266, 425.2582092285156, 296.9736961724932
LOSS, 11266.94921875, -24.9112548828125, 70.5241928100586, 22.222779524161737, 507, 207.0, 366, 16, 129905.1453781128, 72.0565185546875, 445.2094421386719, 256.223166426258
LOSS, 10534.709228515625, -29.547874450683594, 63.86511993408203, 18.514427466635546, 569, 207.0, 362, 14, 155434.4884185791, 52.489356994628906, 426.9800720214844, 273.1713328973271
LOSS, 12361.619018554688, -22.143333435058594, 67.3372573852539, 31.454501319477576, 393, 207.0, 373, 5, 107614.13595581055, 79.11607360839844, 430.1866760253906, 273.82731795371643
LOSS, 8701.010131835938, -20.7525634765625, 62.37274169921875, 21.69827963051356, 401, 175.0, 373, 6, 128999.38917541504, 82.7686538696289, 437.32574462890625, 321.69423734517466
LOSS, 9589.0, -22.30682373046875, 63.911964416503906, 18.619417475728156, 515, 207.0, 365, 11, 146686.59140014648, 71.67417907714844, 433.2532043457031, 284.82833281581844
LOSS, 9860.8779296875, -20.0787353515625, 65.9624252319336, 28.83297640259503, 342, 223.0, 377, 9, 110598.49816894531, 92.73716735839844, 422.2117004394531, 323.3874215466237
LOSS, 9055.652954101562, -14.662391662597656, 69.5097885131836, 26.791872645270896, 338, 191.0, 377, 5, 115370.75944519043, 167.3511505126953, 420.70654296875, 341.3336078260072
LOSS, 19259.271911621094, -20.40331268310547, 69.97563934326172, 19.4341795273674, 991, 186.4561767578125, 333, 20, 286698.6960067749, 56.7769775390625, 442.5739440917969, 289.302417766675
LOSS, 6972.6737060546875, -13.329925537109375, 61.033851623535156, 28.694130477591308, 243, 207.0, 383, 6, 74220.94539642334, 124.78437805175781, 424.015380859375, 305.43598928569276
LOSS, 13708.629837036133, -26.0968017578125, 70.5815658569336, 17.374689273810056, 789, 196.39999389648438, 347, 21, 202269.08615493774, 38.057865142822266, 434.1230163574219, 256.3613259251429
LOSS, 10991.500267028809, -13.000030517578125, 63.183509826660156, 34.45611368974548, 319, 214.5458526611328, 378, 6, 105882.5500869751, 94.83704376220703, 421.5376892089844, 331.9202197083859
LOSS, 15240.4580078125, -18.462913513183594, 61.739501953125, 21.255868909082984, 717, 223.0, 352, 13, 230044.71976470947, 104.27691650390625, 427.2663879394531, 320.8434027401806
LOSS, 6457.2835693359375, -18.382415771484375, 64.0907974243164, 27.833118833344557, 232, 223.0, 384, 5, 64948.791564941406, 88.9649658203125, 461.7227783203125, 279.95168777991984
LOSS, 13416.5126953125, -20.662452697753906, 69.95954132080078, 27.662912773840205, 485, 223.0, 367, 9, 154714.38048553467, 69.58349609375, 430.4522705078125, 318.99872265058696
LOSS, 6821.0, -18.568374633789062, 63.470680236816406, 20.859327217125383, 327, 223.0, 378, 4, 89483.43260192871, 88.98091888427734, 414.1764221191406, 273.6496409844915
LOSS, 9840.876708984375, -38.9998779296875, 69.10681915283203, 20.71763517680921, 475, 223.0, 368, 12, 131929.48301696777, 58.657386779785156, 434.33807373046875, 277.7462800357216
LOSS, 12835.76806640625, -26.092529296875, 66.1238784790039, 24.037018850948034, 534, 223.0, 364, 9, 159158.84650802612, 59.28445816040039, 446.7093811035156, 298.0502743595995
LOSS, 18778.36737060547, -26.327491760253906, 67.9442367553711, 23.590913782167675, 796, 186.4561767578125, 346, 18, 209839.06691741943, 58.52091979980469, 441.90972900390625, 263.6169182379641
LOSS, 3390.1572265625, -34.677589416503906, 69.6343002319336, 0.6482136188456022, 5230, 207.0, 51, 9, 460727.7707576752, 8.04905891418457, 438.22503662109375, 88.09326400720367
LOSS, 21727.0, -30.322265625, 62.868263244628906, 22.82247899159664, 952, 191.0, 336, 14, 270692.9283294678, 76.0914306640625, 430.7745361328125, 284.34131127044935
LOSS, 8400.283447265625, -27.48974609375, 67.3830337524414, 16.66722906203497, 504, 223.0, 366, 11, 113353.82906341553, 45.196311950683594, 436.9560241699219, 224.90839099884033
LOSS, 9262.192626953125, -39.999755859375, 81.83467864990234, 4.754719007676142, 1948, 223.0, 270, 15, 578812.4172019958, 43.011959075927734, 436.2136535644531, 297.13163100718475
LOSS, 17361.7802734375, -30.513694763183594, 65.5446548461914, 22.754626832814548, 763, 191.0, 349, 13, 184133.81967926025, 48.52671432495117, 437.3266906738281, 241.32872828212354
LOSS, 19117.959228515625, -33.74174499511719, 69.2015609741211, 30.686932951068417, 623, 223.0, 358, 12, 206362.82167053223, 84.75479125976562, 455.8548583984375, 331.24048422236314
LOSS, 19542.216148376465, -36.0, 66.6414566040039, 19.310490265194137, 1012, 182.0178985595703, 332, 13, 298338.3822555542, 66.35784912109375, 430.0379943847656, 294.80077297979665
LOSS, 7064.4547119140625, -19.39031982421875, 63.12873077392578, 30.984450490851152, 228, 207.0, 384, 7, 72526.60771179199, 97.7987060546875, 436.0806579589844, 318.09915663066664
LOSS, 9570.754272460938, -13.542152404785156, 67.9973373413086, 36.66955659946719, 261, 191.0, 382, 8, 86708.97137451172, 137.3744354248047, 434.3683166503906, 332.2182811283974
LOSS, 20089.271911621094, -40.350830078125, 65.34955596923828, 22.828718081387606, 880, 186.4561767578125, 341, 23, 277931.2728805542, 94.05686950683594, 446.6471862792969, 315.8309919097207
LOSS, 18687.6953125, -17.66242218017578, 62.599098205566406, 24.686519567371203, 757, 175.0, 349, 15, 227399.5061569214, 64.72884368896484, 424.87066650390625, 300.3956488202396
LOSS, 6856.69287109375, -17.66242218017578, 56.16004180908203, 26.78395652770996, 256, 207.0, 382, 3, 78643.4609375, 87.771728515625, 432.4472961425781, 307.2010192871094
LOSS, 11521.999877929688, -18.46306610107422, 53.917236328125, 23.323886392570216, 494, 207.0, 367, 12, 147091.19550704956, 47.85408020019531, 432.7488708496094, 297.75545649200313
WIN , 26560.0, -18.793113708496094, 69.2735824584961, 21.248, 1250, 175.0, 316, 27, 347113.64471817017, 34.65931701660156, 449.6756896972656, 277.6909157745361
LOSS, 11653.29965209961, -18.320785522460938, 59.608154296875, 26.484771936590022, 440, 187.11895751953125, 370, 6, 124533.16822052002, 84.58369445800781, 446.7654113769531, 283.02992777390915
LOSS, 19781.6298828125, -24.947059631347656, 61.023170471191406, 21.83402856822572, 906, 223.0, 339, 14, 278211.4338912964, 51.71791458129883, 428.7438659667969, 307.076637849113
LOSS, 22862.074951171875, -35.64178466796875, 71.4012680053711, 21.794161059267754, 1049, 207.0, 330, 15, 282842.5351676941, 45.93962860107422, 421.41949462890625, 269.6306340969438
LOSS, 11299.337158203125, -26.748214721679688, 65.3206558227539, 11.390460844962828, 992, 175.0, 333, 11, 201388.99529266357, 14.908638000488281, 445.7770080566406, 203.01310009341086
LOSS, 5517.6617431640625, -16.7203369140625, 65.62993621826172, 28.888281377822317, 191, 175.0, 387, 3, 59104.53207397461, 123.49410247802734, 418.569580078125, 309.4478119056262
LOSS, 18764.746337890625, -25.14984130859375, 70.2586898803711, 27.43383967527869, 684, 223.0, 354, 15, 196366.90985107422, 58.988075256347656, 434.50372314453125, 287.0861255132664
LOSS, 10994.377807617188, -20.283790588378906, 65.5876693725586, 30.37120941330715, 362, 207.0, 375, 4, 116866.54546356201, 88.5500717163086, 414.9359436035156, 322.83576094906635
LOSS, 18909.0, -37.0, 68.1828842163086, 26.669957686882935, 709, 207.0, 352, 14, 215234.93998718262, 73.76836395263672, 439.5646057128906, 303.5753737477893
WIN , 25918.65000152588, -27.1954345703125, 88.7276382446289, 18.673378963635358, 1388, 177.6999969482422, 307, 25, 392850.30727386475, 41.91632843017578, 445.71942138671875, 283.03336258923974
LOSS, 10775.730346679688, -19.334308624267578, 63.724876403808594, 26.60674159673997, 405, 207.0, 372, 15, 119253.02152252197, 72.30399322509766, 441.6536865234375, 294.45190499388144
LOSS, 4231.0, -26.910789489746094, 61.483070373535156, 12.158045977011493, 348, 223.0, 376, 5, 70604.51174163818, 40.301448822021484, 432.6772766113281, 202.88652799321318
LOSS, 9117.785034179688, -19.0338134765625, 68.3644790649414, 26.428362417912137, 345, 175.0, 376, 5, 105615.59972381592, 69.83343505859375, 430.7222900390625, 306.1321731125099
WIN , 27030.0, -19.003456115722656, 69.19364166259766, 21.435368754956382, 1261, 175.0, 315, 26, 313810.76692962646, 47.108612060546875, 442.9796142578125, 248.85865735894248
LOSS, 5254.7294921875, -13.000030517578125, 70.3984603881836, 38.35568972399635, 137, 173.9345703125, 390, 1, 44775.51371765137, 104.23230743408203, 441.170654296875, 326.82856728212676
LOSS, 21287.536376953125, -18.724082946777344, 67.2282943725586, 26.151764590851506, 814, 207.0, 345, 12, 240551.31679534912, 65.416259765625, 433.3839111328125, 295.5175882006746
LOSS, 19616.446533203125, -22.705078125, 61.066505432128906, 15.974304994465086, 1228, 175.0, 318, 15, 349727.7763366699, 54.31784439086914, 445.838623046875, 284.79460613735336
LOSS, 22105.0546875, -23.71826171875, 64.4756088256836, 25.823662018107477, 856, 207.0, 342, 14, 262174.8584365845, 86.83879089355469, 444.6351318359375, 306.27904022965475
LOSS, 5855.322021484375, -25.498802185058594, 69.0834732055664, 20.47315392127404, 286, 207.0, 380, 2, 75941.85129547119, 49.37312316894531, 431.9395446777344, 265.5309485855636
LOSS, 14092.247802734375, -37.807373046875, 69.91690826416016, 19.251704648544226, 732, 191.0, 351, 11, 206327.9443359375, 89.9241943359375, 446.6241455078125, 281.86877641521517
WIN , 25960.0, -33.99951171875, 72.464599609375, 25.009633911368017, 1038, 175.0, 330, 26, 326080.82877349854, 67.53715515136719, 460.9834289550781, 314.14338032128956
LOSS, 4971.802505493164, -25.36530303955078, 63.085243225097656, 11.922787782957228, 417, 201.39498901367188, 372, 4, 98626.99925994873, 77.71228790283203, 434.62615966796875, 236.51558575527272
WIN , 25902.0, -38.0, 65.2623519897461, 20.188620420888544, 1283, 191.0, 314, 31, 406588.5297431946, 54.44179916381836, 440.1080017089844, 316.9045438372522
LOSS, 21062.8154296875, -34.0869140625, 66.3158187866211, 23.019470414959017, 915, 191.0, 338, 17, 280313.4090118408, 66.20458984375, 440.4494934082031, 306.35345247195716
LOSS, 11362.936401367188, -38.749305725097656, 60.772605895996094, 20.88775073780733, 544, 175.0, 363, 6, 159370.688041687, 39.90830993652344, 445.254638671875, 292.9608236060423
LOSS, 12524.214233398438, -18.650672912597656, 63.569557189941406, 25.611890047849567, 489, 207.0, 367, 7, 144057.24672698975, 63.02833557128906, 428.7806701660156, 294.59559657871114
LOSS, 12274.7451171875, -27.8387451171875, 66.0152359008789, 33.44617198143733, 367, 223.0, 375, 4, 121750.26853942871, 80.2082748413086, 458.8647155761719, 331.74460092487385
LOSS, 9620.361083984375, -34.0869140625, 64.8750991821289, 6.263255914052327, 1536, 207.0, 297, 8, 202277.518846035, -18.501232147216797, 430.4169616699219, 131.6910929987207
WIN , 26442.65000152588, -21.10028076171875, 76.5230484008789, 29.186147904553952, 906, 209.6999969482422, 339, 23, 272379.0265197754, 94.8476791381836, 440.7137756347656, 300.6391021189574
WIN , 24568.65000152588, -36.0, 89.0083999633789, 18.486568849906604, 1329, 177.6999969482422, 311, 20, 401634.8739242554, 37.932621002197266, 444.4925842285156, 302.20833252389417
LOSS, 8331.0, -18.323394775390625, 68.4068832397461, 22.15691489361702, 376, 223.0, 374, 8, 97753.17500305176, 73.61471557617188, 456.99676513671875, 259.9818484123717
LOSS, 1999.599998474121, -17.66242218017578, 59.328460693359375, 13.242384095855106, 151, 185.8000030517578, 389, 2, 27532.690704345703, 55.14874267578125, 440.85052490234375, 182.33570002877948
LOSS, 6239.5853271484375, -13.858749389648438, 61.894447326660156, 37.81566864938447, 165, 207.0, 388, 2, 58298.112396240234, 202.1483154296875, 436.76416015625, 353.3218933105469
LOSS, 6071.9998779296875, -18.56294059753418, 67.14896392822266, 26.06008531300295, 233, 207.0, 384, 5, 70466.69501495361, 97.13523864746094, 449.6563720703125, 302.43216744615285
LOSS, 13165.20654296875, -20.662147521972656, 70.4997787475586, 25.076583891369047, 525, 223.0, 364, 12, 152016.15865707397, 48.900482177734375, 448.57208251953125, 289.55458791823617
LOSS, 14264.658447265625, -24.16015625, 61.9097900390625, 26.36720600233942, 541, 223.0, 363, 11, 176161.12872314453, 94.19515991210938, 437.515380859375, 325.62131002429675
LOSS, 13772.571044921875, -17.662269592285156, 62.376930236816406, 20.55607618645056, 670, 223.0, 355, 13, 209394.92655944824, 108.61229705810547, 444.1972961425781, 312.52974113350484
LOSS, 18273.897705078125, -18.46306610107422, 69.4814224243164, 25.5936942648153, 714, 175.0, 352, 13, 228906.82093048096, 87.26953887939453, 444.0547180175781, 320.5977884180406
LOSS, 12744.790283203125, -18.46306610107422, 70.8635482788086, 36.104221765447946, 353, 153.0, 376, 6, 120156.28715515137, 129.43658447265625, 452.0285949707031, 340.3860825924968
LOSS, 17991.2119140625, -24.625770568847656, 67.4739761352539, 27.467499105438932, 655, 207.0, 356, 18, 209719.08178710938, 84.38765716552734, 446.6778564453125, 320.18180425512884
LOSS, 20623.455078125, -41.999755859375, 69.2931137084961, 23.51591228976625, 877, 191.0, 341, 23, 272271.4712524414, 73.98019409179688, 453.90045166015625, 310.4577779389298
LOSS, 5057.650001525879, -26.318260192871094, 57.723228454589844, 16.52826797884274, 306, 209.6999969482422, 379, 3, 90945.14050292969, 83.93856048583984, 440.44476318359375, 297.20634151284213
LOSS, 16499.886962890625, -18.880462646484375, 69.5271987915039, 21.540322405862433, 766, 191.0, 348, 14, 236750.23166656494, 56.580726623535156, 441.9037780761719, 309.0734094863772
LOSS, 15715.23193359375, -21.34002685546875, 63.701072692871094, 18.08427150010788, 869, 175.0, 342, 18, 241333.3151397705, 57.9201545715332, 447.8051452636719, 277.7138263978947
LOSS, 10125.692749023438, -28.18206787109375, 66.6011734008789, 15.135564647269712, 669, 175.0, 355, 7, 184218.72945404053, 51.760433197021484, 434.8420715332031, 275.36431906433563
LOSS, 11794.381469726562, -18.562828063964844, 69.9709243774414, 28.978824249942413, 407, 207.0, 372, 8, 117397.69441986084, 81.13111114501953, 458.6241760253906, 288.44642363602173
LOSS, 6231.0, -37.0, 69.3959732055664, 26.180672268907564, 238, 223.0, 384, 3, 64406.45471954346, 65.5625, 454.96307373046875, 270.6153559644683
LOSS, 11017.7939453125, -16.858627319335938, 70.8354721069336, 23.195355674342107, 475, 207.0, 368, 9, 117760.48341751099, 29.534095764160156, 431.0578308105469, 247.91680719475997
LOSS, 17591.352294921875, -17.404075622558594, 64.9059066772461, 26.334359722936938, 668, 207.0, 355, 12, 212902.08814239502, 109.74828338623047, 444.2942810058594, 318.7157008119686
LOSS, 23065.7861328125, -17.357872009277344, 71.1919174194336, 31.296860424440297, 737, 175.0, 350, 20, 227468.69052124023, 74.70537567138672, 461.327392578125, 308.64137112787006
LOSS, 9727.308715820312, -39.693824768066406, 69.9358139038086, 15.104516639472536, 644, 207.0, 357, 12, 163175.56008148193, 75.27143096923828, 457.8450622558594, 253.3781988842887
LOSS, 23310.707305908203, -36.320556640625, 68.4853286743164, 24.693545874902757, 944, 183.58538818359375, 337, 19, 309461.9824562073, 63.777339935302734, 454.4322814941406, 327.8198966697111
LOSS, 8634.135131835938, -16.794227600097656, 63.754493713378906, 25.77353770697295, 335, 175.0, 377, 6, 113019.07599639893, 107.36296081542969, 450.6507568359375, 337.3703761086535
LOSS, 7474.2586669921875, -13.000030517578125, 62.319847106933594, 35.76200319135018, 209, 223.0, 386, 6, 72627.11793518066, 147.5999298095703, 444.8983154296875, 347.49817193866346
LOSS, 8621.35888671875, -21.3397216796875, 64.3025894165039, 33.41611971596415, 258, 223.0, 382, 7, 92386.36508178711, 231.85934448242188, 449.27703857421875, 358.0866863635159
LOSS, 4797.592071533203, -17.27208709716797, 59.829002380371094, 22.007303080427537, 218, 204.28363037109375, 385, 3, 73773.42939758301, 129.96751403808594, 438.9634704589844, 338.41022659441745
LOSS, 10857.320190429688, -17.306114196777344, 66.1479721069336, 24.788402261254994, 438, 223.0, 370, 8, 142228.714553833, 121.58218383789062, 449.6197509765625, 324.7230925886598
LOSS, 19843.2578125, -23.881591796875, 65.6017074584961, 17.345505080856643, 1144, 207.0, 323, 14, 359194.4044723511, 101.38941192626953, 458.17352294921875, 313.9811227905167
LOSS, 11506.274047851562, -18.34014892578125, 60.533958435058594, 28.480876356068222, 404, 223.0, 373, 9, 131948.40364837646, 119.72834777832031, 468.9350280761719, 326.6049595256843
WIN , 15977.057312011719, -42.25048828125, 83.76766204833984, 3.076060321912152, 5194, 180.8853759765625, 53, 27, 840239.8439788818, 46.12498474121094, 463.0114440917969, 161.77124450883363
LOSS, 14672.0234375, -42.573509216308594, 71.08068084716797, 17.89271150914634, 820, 159.0, 345, 12, 247527.48739624023, 72.812255859375, 452.4261474609375, 301.86278950761005
LOSS, 22323.94384765625, -33.409950256347656, 62.818214416503906, 18.91859648106462, 1180, 207.0, 321, 19, 361728.4521331787, 74.41107177734375, 442.7908020019531, 306.54953570608365
LOSS, 16982.75927734375, -39.0, 64.2418441772461, 25.085316510108935, 677, 191.0, 354, 11, 203245.86875915527, 71.40939331054688, 459.2122802734375, 300.21546345517766
LOSS, 20313.169921875, -34.89557647705078, 70.1805648803711, 26.587918745909686, 764, 207.0, 349, 18, 257637.7668991089, 91.92680358886719, 455.1745300292969, 337.2222079831268
LOSS, 21349.276000976562, -37.0, 64.0730972290039, 27.944078535309636, 764, 186.447998046875, 349, 15, 224418.00608825684, 58.9686279296875, 457.3408508300781, 293.74084566525767
LOSS, 4239.0, -14.662391662597656, 58.27674102783203, 21.627551020408163, 196, 207.0, 386, 2, 66308.25283050537, 122.5173110961914, 455.3607177734375, 338.3074124005376
LOSS, 18289.64218902588, -39.0, 70.8101577758789, 15.807815202269559, 1157, 209.6999969482422, 322, 9, 291374.5280075073, 60.20244598388672, 460.10968017578125, 251.8362385544575
LOSS, -6762.120887756348, -31.39404296875, 56.943580627441406, -1.1272080159620517, 5999, 229.2417755126953, 0, 4, 407019.072268486, -2.6686019897460938, 431.9730529785156, 67.84782001475013
