WIN , 26602.0, -19.155471801757812, 68.3876724243164, 19.926591760299626, 1335, 191.0, 310, 25, 360290.17446136475, 54.076988220214844, 473.6617431640625, 269.8802804954043
LOSS, 7149.8385009765625, -20.002357482910156, 61.22163391113281, 15.959460939679827, 448, 223.0, 370, 5, 120743.84564208984, 86.75374603271484, 442.298828125, 269.5175125939505
LOSS, 24184.046951293945, -37.88270568847656, 66.8709487915039, 34.30361269687084, 705, 178.30258178710938, 352, 16, 238868.34254455566, 111.4886703491211, 447.5487365722656, 338.8203440348307
LOSS, 7437.98193359375, -15.562950134277344, 63.205177307128906, 26.006929837740383, 286, 207.0, 380, 5, 89896.57567977905, 48.5081672668457, 455.3229675292969, 314.32369118803865
LOSS, 5606.484130859375, -26.092529296875, 68.31412506103516, 24.376017960258153, 230, 207.0, 384, 4, 70472.95140838623, 84.85269927978516, 454.02008056640625, 306.404136558201
LOSS, 17360.65048980713, -28.44024658203125, 65.4497299194336, 23.58784033941186, 736, 209.6999969482422, 350, 13, 225262.00343322754, 29.354717254638672, 465.6562805175781, 306.06250466471135
LOSS, 9103.566772460938, -13.820144653320312, 64.6251449584961, 31.6096068488227, 288, 191.0, 380, 4, 92332.9008178711, 108.25772857666016, 432.795166015625, 320.6003500620524
LOSS, 17984.971923828125, -24.58160400390625, 82.6256332397461, 9.530986711090685, 1887, 175.0, 274, 25, 605762.6833534241, 58.373470306396484, 456.1378173828125, 321.01891009720407
WIN , 24952.0, -45.4351806640625, 70.27099609375, 15.01323706377858, 1662, 191.0, 289, 23, 509417.4598312378, 58.04725646972656, 466.4981689453125, 306.5087002594692
LOSS, 4973.969909667969, -13.000030517578125, 62.90808868408203, 35.276382338070704, 141, 191.0, 390, 2, 46586.59274291992, 98.7865982055664, 437.80072021484375, 330.4013669710633
LOSS, 7670.118408203125, -18.0462646484375, 66.98628997802734, 28.61984480672808, 268, 175.0, 382, 6, 83847.22745513916, 94.76885986328125, 432.48150634765625, 312.8627890117133
LOSS, 10075.650001525879, -29.68475341796875, 60.810447692871094, 21.483262263381405, 469, 193.6999969482422, 368, 9, 140116.06896972656, 99.51008605957031, 450.5876770019531, 298.7549444983509
LOSS, 5605.78515625, -13.720458984375, 64.41199493408203, 36.401202313311686, 154, 223.0, 389, 2, 51599.46905517578, 187.1555938720703, 463.46893310546875, 335.0614873712713
LOSS, 12597.221923828125, -44.999755859375, 64.5501480102539, 15.104582642479766, 834, 223.0, 344, 9, 248585.501411438, 79.64131927490234, 444.2514953613281, 298.06415037342686
WIN , 26624.0, -18.463523864746094, 66.1864242553711, 21.505654281098547, 1238, 207.0, 317, 28, 357751.3612976074, 39.29666519165039, 444.04144287109375, 288.97525145202536
LOSS, 19201.0, -30.754920959472656, 62.939064025878906, 20.361611876988334, 943, 223.0, 337, 7, 282599.80977630615, 95.94300842285156, 450.9075622558594, 299.6816646620426
LOSS, 5947.38623046875, -25.33721923828125, 65.3035659790039, 12.237420227301955, 486, 207.0, 367, 1, 142278.02460479736, 83.65707397460938, 448.88519287109375, 292.75313704690814
LOSS, 15691.0, -33.000244140625, 64.5235366821289, 12.051459293394776, 1302, 223.0, 313, 18, 357277.07109832764, 109.85882568359375, 456.8648986816406, 274.40635261008265
LOSS, 18178.997802734375, -33.03924560546875, 63.58154296875, 20.31172938853003, 895, 175.0, 340, 17, 284011.8971786499, 68.50967407226562, 453.81353759765625, 317.33172869122893
LOSS, 11901.480590820312, -22.583709716796875, 70.6572494506836, 25.92915161398761, 459, 191.0, 369, 10, 150880.86226654053, 87.72357177734375, 453.29150390625, 328.7164755262321
LOSS, 16855.05419921875, -41.9998779296875, 65.24694061279297, 16.68817247447401, 1010, 191.0, 332, 18, 304163.94623565674, 67.3611068725586, 449.3287353515625, 301.1524220155017
LOSS, 11086.649169921875, -17.662269592285156, 67.0351333618164, 21.44419568650266, 517, 175.0, 365, 6, 147830.06143188477, 73.89082336425781, 447.57958984375, 285.9382232725044
WIN , 27399.81280517578, -31.672119140625, 79.10455322265625, 27.90204969977167, 982, 135.3743896484375, 334, 24, 314098.30532836914, 69.00605773925781, 445.45867919921875, 319.85570807369567
LOSS, 6815.525146484375, -20.662452697753906, 64.50003814697266, 34.07762573242187, 200, 223.0, 386, 5, 65718.00436401367, 159.1712646484375, 436.50335693359375, 328.5900218200684
WIN , 25339.688247680664, -43.999755859375, 76.96702575683594, 17.098305160378317, 1482, 175.62350463867188, 301, 25, 364273.7092628479, 53.569847106933594, 478.3729553222656, 245.7987241989527
LOSS, -9829.197494506836, -29.951278686523438, 61.21795654296875, -1.6384726611946718, 5999, 203.39498901367188, 0, 4, 547681.1319074631, 4.135180950164795, 437.1597900390625, 91.29540455200251
LOSS, 19429.0, -23.620361328125, 63.397438049316406, 24.50063051702396, 793, 207.0, 347, 15, 254249.2668838501, 71.65924072265625, 462.6185302734375, 320.61698219905435
LOSS, 10965.661376953125, -24.82098388671875, 66.7598648071289, 25.26650086855559, 434, 207.0, 371, 4, 131940.47604370117, 74.8631820678711, 450.0158386230469, 304.01031346474923
LOSS, 16887.795654296875, -39.0, 65.8977279663086, 15.521871005787569, 1088, 223.0, 327, 16, 252795.48970413208, 50.741416931152344, 447.346435546875, 232.34879568394493
LOSS, 2932.865463256836, -13.000030517578125, 63.434349060058594, 36.208215595763406, 81, 108.49575805664062, 394, 2, 24515.968658447266, 130.71087646484375, 447.0644836425781, 302.66627973391684
LOSS, 21982.450439453125, -26.002723693847656, 70.80281829833984, 26.613136125245916, 826, 191.0, 344, 17, 257742.40900421143, 81.38427734375, 455.921875, 312.0368147750744
LOSS, 22967.789794921875, -23.078453063964844, 62.905784606933594, 21.525576190179827, 1067, 191.0, 328, 15, 282445.0171203613, 69.72036743164062, 465.98919677734375, 264.7094818372646
LOSS, 2314.8572692871094, -13.329925537109375, 58.062591552734375, 13.94492330895849, 166, 223.0, 388, 5, 53725.902404785156, 202.57992553710938, 460.8870544433594, 323.65001448665754
LOSS, 20903.130859375, -22.06060791015625, 63.71343231201172, 22.143147096795552, 944, 207.0, 337, 24, 290074.0832748413, 91.95339965820312, 444.9031982421875, 307.28186787589124
LOSS, 20070.0, -25.960693359375, 68.57572174072266, 22.65237020316027, 886, 185.0, 340, 13, 278530.7592010498, 83.6110610961914, 446.28564453125, 314.3688027099885
LOSS, 26769.035400390625, -17.662879943847656, 64.8497543334961, 19.148093991695728, 1398, 207.0, 306, 19, 415549.4030532837, 72.39266967773438, 451.5787658691406, 297.2456388077852
LOSS, 17151.017822265625, -15.190666198730469, 67.7797622680664, 38.11337293836806, 450, 207.0, 369, 21, 153631.72883605957, 111.08010864257812, 448.4954528808594, 341.40384185791015
WIN , 24474.0, -36.24951171875, 78.095703125, 12.329471032745593, 1985, 207.0, 267, 34, 507541.09017944336, 81.32379913330078, 464.5628662109375, 255.68820663951806
LOSS, 18307.164306640625, -15.999755859375, 69.6736831665039, 31.18767343550362, 587, 175.0, 360, 11, 201494.21392822266, 145.8666229248047, 463.4467468261719, 343.2610118027643
LOSS, 21997.65966796875, -22.57447052001953, 65.23978424072266, 27.4627461522706, 801, 207.0, 346, 21, 261466.7519607544, 91.0286636352539, 456.77947998046875, 326.4254081907046
LOSS, 23176.728515625, -20.332557678222656, 65.3389663696289, 24.422263978530033, 949, 175.0, 336, 18, 308320.40852355957, 74.12129211425781, 487.6268310546875, 324.88978769605853
LOSS, 17216.463550567627, -19.72021484375, 59.73872375488281, 24.489990825842998, 703, 89.9830551147461, 353, 15, 236275.05335998535, 109.01305389404297, 456.07208251953125, 336.0953817353988
LOSS, 24425.94842529297, -43.07373046875, 65.13280487060547, 25.657508850097656, 952, 191.8800048828125, 336, 18, 321685.57403564453, 91.35382843017578, 464.63836669921875, 337.9050147433241
LOSS, 6936.8453369140625, -24.115028381347656, 55.52093505859375, 22.304968928984124, 311, 223.0, 379, 6, 94942.85255432129, 109.91424560546875, 447.0240173339844, 305.2824840974961
WIN , 27009.05731201172, -21.246200561523438, 66.8700180053711, 24.688352204763913, 1094, 196.8853759765625, 327, 29, 336281.4680328369, 66.03330993652344, 467.5772705078125, 307.3870822969259
LOSS, -10164.330139160156, -39.429664611816406, 59.617759704589844, -1.694337412762153, 5999, 205.0, 0, 4, 626459.0684432983, 11.285585403442383, 451.0570983886719, 104.42724928209674
LOSS, 18360.81396484375, -19.66149139404297, 66.1031265258789, 29.95238819713499, 613, 207.0, 359, 13, 208314.5093383789, 135.28567504882812, 465.6280212402344, 339.82791082932937
LOSS, 15785.7802734375, -24.373851776123047, 90.9798355102539, 15.430870257514663, 1023, 223.0, 331, 14, 286789.1616973877, 69.75216674804688, 473.8193664550781, 280.34131153214827
LOSS, 10257.913452148438, -25.618423461914062, 65.2138442993164, 21.82534777052859, 470, 223.0, 368, 6, 149202.9552230835, 110.7874755859375, 475.814697265625, 317.4530962193266
WIN , 26589.0, -31.595542907714844, 69.0364761352539, 26.615615615615617, 999, 137.0, 333, 25, 306485.8488960266, 52.681514739990234, 481.01934814453125, 306.7926415375642
LOSS, 10049.599998474121, -15.342880249023438, 66.2648696899414, 35.891428565979005, 280, 185.8000030517578, 381, 3, 99604.20146179199, 160.00054931640625, 489.63134765625, 355.7292909349714
LOSS, 14271.0, -21.114540100097656, 68.71907806396484, 29.124489795918368, 490, 223.0, 367, 10, 150408.81938171387, 94.47789764404297, 455.6139221191406, 306.9567742483957
LOSS, 8376.14631652832, -15.092063903808594, 67.44451141357422, 39.51012413456755, 212, 127.68539428710938, 385, 8, 77000.12510681152, 198.89804077148438, 480.6113586425781, 363.20813729628077
LOSS, 5816.68310546875, -13.000030517578125, 65.49825286865234, 33.62244569635116, 173, 207.0, 388, 5, 59277.44779968262, 142.38555908203125, 463.7764587402344, 342.6442069345816
LOSS, 21593.176025390625, -28.2073974609375, 64.0318832397461, 20.92362017964208, 1032, 207.0, 331, 21, 299198.0230484009, 73.62786102294922, 475.1280212402344, 289.9205649693807
LOSS, 21141.53662109375, -19.85137939453125, 71.5099105834961, 25.319205534244013, 835, 207.0, 344, 16, 286440.0952835083, 95.45201873779297, 463.893798828125, 343.04203027965065
LOSS, 8420.649879455566, -18.46306610107422, 65.4454574584961, 31.42033537110286, 268, 209.6999969482422, 382, 5, 92113.90670776367, 139.42422485351562, 487.8384704589844, 343.7086071185212
LOSS, 15467.683006286621, -26.092529296875, 67.1401138305664, 28.174285985950128, 549, 169.8000030517578, 363, 16, 184583.60411071777, 142.58013916015625, 467.3078918457031, 336.21785812516896
LOSS, 13564.793701171875, -17.662269592285156, 65.6832046508789, 27.07543652928518, 501, 175.0, 366, 11, 158595.07818603516, 92.4793701171875, 463.0920715332031, 316.55704228749534
LOSS, 20604.10179901123, -29.81298828125, 65.25077056884766, 30.798358443962975, 669, 208.19288635253906, 355, 11, 213019.81699371338, 95.3703384399414, 473.1340637207031, 318.41527203843555
LOSS, 16834.900390625, -20.662147521972656, 67.8707046508789, 25.0892703288003, 671, 191.0, 355, 10, 227979.67971801758, 93.27581787109375, 472.0726623535156, 339.76107260509326
LOSS, 20746.549560546875, -37.0, 65.5757827758789, 30.78123080199833, 674, 191.0, 355, 17, 223524.28421783447, 97.95285034179688, 459.4846496582031, 331.6384038840274
WIN , 27140.0, -21.36022186279297, 83.5693359375, 29.05781584582441, 934, 175.0, 337, 22, 312441.41830444336, 63.05216979980469, 457.0391845703125, 334.51971981203786
LOSS, 11628.939575195312, -20.332557678222656, 64.4368667602539, 17.64634229923416, 659, 207.0, 356, 12, 182132.0082168579, 72.35400390625, 464.044677734375, 276.37634023802417
LOSS, 6383.9998779296875, -20.662452697753906, 63.8922119140625, 31.761193422535758, 201, 223.0, 386, 4, 63336.69422149658, 99.41056823730469, 456.1266174316406, 315.1079314502318
LOSS, 7089.76416015625, -26.092529296875, 63.179542541503906, 24.114844082164115, 294, 207.0, 380, 5, 82293.69804382324, 54.65467071533203, 467.8634948730469, 279.91053756402465
LOSS, 19302.045654296875, -15.999755859375, 68.79141998291016, 29.695454852764424, 650, 207.0, 356, 11, 215349.21952056885, 90.47895812988281, 463.6524963378906, 331.30649157010595
LOSS, 8749.517456054688, -18.691116333007812, 64.6568832397461, 31.3602776202677, 279, 223.0, 381, 9, 83186.38185882568, 70.10143280029297, 467.1083679199219, 298.1590747628161
WIN , 25432.753562927246, -24.3426513671875, 75.76485443115234, 18.51000987112609, 1374, 189.4928741455078, 308, 27, 415612.44145202637, 70.58700561523438, 470.671875, 302.483581842814
LOSS, 12911.7685546875, -35.51563262939453, 66.7653579711914, 19.622748563354865, 658, 207.0, 356, 13, 193521.68550872803, 76.25919342041016, 462.8856506347656, 294.1059050284621
LOSS, 9824.559997558594, -23.6275634765625, 67.7470932006836, 22.901072255381337, 429, 175.8800048828125, 371, 8, 134858.30516052246, 80.28070068359375, 457.49871826171875, 314.3550236842015
LOSS, 18576.995849609375, -39.0, 64.0218276977539, 15.127846783069524, 1228, 175.0, 318, 17, 349148.66494750977, 80.20333099365234, 477.1354064941406, 284.3230170582327
LOSS, 16458.885986328125, -28.275146484375, 66.91365814208984, 28.47558129122513, 578, 191.0, 361, 20, 172226.36196899414, 43.761070251464844, 473.331298828125, 297.9694843754224
LOSS, 16399.719924926758, -20.662147521972656, 68.3836898803711, 27.70222960291682, 592, 196.39999389648438, 360, 11, 188895.70072937012, 89.1473388671875, 469.08966064453125, 319.08057555636844
LOSS, 23995.091796875, -29.81298828125, 64.54032135009766, 23.27360989027643, 1031, 223.0, 331, 19, 294547.2101364136, 62.13867950439453, 467.1211242675781, 285.6907954766378
LOSS, 25742.399658203125, -21.597686767578125, 68.78409576416016, 26.240978244855377, 981, 207.0, 334, 15, 321821.8497695923, 72.71809387207031, 468.4329833984375, 328.0548927314906
LOSS, 8171.0, -23.002540588378906, 63.733436584472656, 17.45940170940171, 468, 223.0, 368, 5, 116779.14643096924, 67.46698760986328, 492.562255859375, 249.52809066446417
LOSS, 21781.0, -31.21234130859375, 71.2364730834961, 19.190308370044054, 1135, 223.0, 324, 13, 331974.7026901245, 77.6983413696289, 473.460693359375, 292.4887248371141
LOSS, 6837.4276123046875, -14.490119934082031, 62.742835998535156, 28.253833108697055, 242, 223.0, 383, 3, 78984.40906524658, 98.13240051269531, 482.6136169433594, 326.3818556415148
LOSS, 12854.025756835938, -16.583648681640625, 66.80182647705078, 23.672238962865446, 543, 191.0, 363, 14, 161653.9792251587, 62.95098876953125, 460.3980407714844, 297.7053024404396
WIN , 26292.0, -21.407943725585938, 70.2391586303711, 30.430555555555557, 864, 191.0, 342, 25, 305560.3067703247, 103.49934387207031, 478.33001708984375, 353.6577624656536
LOSS, 20422.763427734375, -21.20423126220703, 65.9886703491211, 27.748319874639098, 736, 207.0, 350, 19, 237178.7731781006, 64.8091812133789, 463.4482421875, 322.253767905028
WIN , 26590.0, -23.95233154296875, 72.6708984375, 29.316427783902977, 907, 175.0, 339, 14, 284109.5347213745, 72.00907897949219, 477.1573181152344, 313.24094236094214
LOSS, 5362.381286621094, -16.00006103515625, 57.5262451171875, 30.125737565287043, 178, 175.0, 388, 3, 56342.10119628906, 135.15245056152344, 465.7825012207031, 316.5286584061183
LOSS, 8383.999877929688, -18.2332763671875, 69.56763458251953, 28.810996144088275, 291, 223.0, 380, 8, 91593.89419555664, 114.17017364501953, 461.43890380859375, 314.755650156552
LOSS, -7300.082206726074, -34.0869140625, 61.91558837890625, -1.2168831816512875, 5999, 225.16441345214844, 0, 5, 508152.8499851227, 18.135467529296875, 460.7544250488281, 84.70625937408279
LOSS, 10614.771362304688, -25.7049560546875, 62.863990783691406, 28.38174161044034, 374, 223.0, 375, 6, 120949.99291992188, 89.90925598144531, 447.81280517578125, 323.3957029944435
WIN , 26092.0, -48.321327209472656, 83.57366943359375, 16.682864450127877, 1564, 191.0, 295, 25, 445975.7544593811, 58.99761962890625, 462.15814208984375, 285.1507381453843
WIN , 26155.33000946045, -21.34033203125, 87.02091217041016, 18.84389770134038, 1388, 144.33998107910156, 307, 19, 366489.85733795166, 61.70383071899414, 472.78326416015625, 264.0416839610603
LOSS, 8324.6640625, -13.753593444824219, 70.5922622680664, 43.81402138157895, 190, 207.0, 387, 7, 63344.855728149414, 113.61573028564453, 444.8273010253906, 333.3939775165759
LOSS, 10087.675231933594, -18.994850158691406, 62.647911071777344, 28.021320088704428, 360, 175.8800048828125, 375, 6, 114739.98825073242, 163.6287078857422, 454.6889343261719, 318.72218958536786
WIN , 26413.75, -23.71826171875, 67.9753646850586, 17.69172806430007, 1493, 127.5, 300, 20, 401439.7248649597, 62.435420989990234, 459.04071044921875, 268.8812624681579
LOSS, 20677.038818359375, -18.462913513183594, 67.7794418334961, 30.40741002699908, 680, 223.0, 354, 19, 202621.42176818848, 75.19769287109375, 477.2495422363281, 297.9726790708654
LOSS, 18482.00048828125, -36.30303192138672, 60.876380920410156, 22.002381533668157, 840, 207.0, 343, 14, 260634.6720123291, 66.72808074951172, 451.1673889160156, 310.2793714432489
LOSS, 21698.486083984375, -21.741943359375, 66.3744125366211, 25.557698567708332, 849, 207.0, 343, 20, 262477.8392944336, 64.54078674316406, 468.6117858886719, 309.1611770252457
LOSS, 21747.70849609375, -44.999755859375, 66.1702651977539, 24.79784321105331, 877, 207.0, 341, 15, 266122.6245651245, 81.71185302734375, 464.7270812988281, 303.4465502452959
LOSS, 4227.566467285156, -21.463096618652344, 59.36370849609375, 21.459728260330742, 197, 223.0, 386, 2, 57734.733306884766, 144.7386474609375, 448.2230529785156, 293.0697122176892
WIN , 26824.0, -48.316871643066406, 67.2667465209961, 12.028699551569506, 2230, 207.0, 251, 25, 441002.4098625183, 58.36067581176758, 466.6942443847656, 197.75892818947008
LOSS, 11249.0, -19.13629150390625, 70.0124282836914, 27.63882063882064, 407, 207.0, 372, 7, 124884.77096557617, 101.12309265136719, 462.4154968261719, 306.84218910460976
LOSS, 4221.0, -17.35771942138672, 57.79303741455078, 27.58823529411765, 153, 223.0, 389, 3, 47936.81179046631, 114.39850616455078, 459.22698974609375, 313.3124953625249
WIN , 27832.0, -22.498252868652344, 71.32730102539062, 23.9106529209622, 1164, 191.0, 322, 21, 379988.25841903687, 62.69697189331055, 464.47674560546875, 326.4503938307877
LOSS, 16523.40789794922, -23.9776611328125, 67.8331527709961, 25.65746568004537, 644, 143.8800048828125, 357, 11, 196287.4401473999, 87.40064239501953, 467.2359313964844, 304.79416171956507
LOSS, 10191.0, -27.777244567871094, 66.47985076904297, 17.941901408450704, 568, 223.0, 362, 8, 164814.21800231934, 104.43243408203125, 447.7276306152344, 290.1658767646467
LOSS, 15099.709228515625, -19.9285888671875, 58.85063171386719, 26.21477296617296, 576, 207.0, 361, 8, 184686.8917388916, 83.38321685791016, 470.9742736816406, 320.6369648244646
LOSS, 19174.763427734375, -19.498985290527344, 69.1298599243164, 21.56891274210841, 889, 223.0, 340, 14, 227469.9164276123, 62.90613555908203, 461.5028991699219, 255.8716720220611
WIN , 26143.75, -31.19384765625, 66.5514144897461, 24.571193609022558, 1064, 127.5, 329, 19, 319360.99740600586, 78.12129211425781, 460.4050598144531, 300.15131335150926
LOSS, 21038.763916015625, -17.30865478515625, 69.7264633178711, 30.758426777800622, 684, 191.0, 354, 16, 228595.65014648438, 128.36227416992188, 457.2969970703125, 334.2041668808251
LOSS, 13934.629150390625, -17.662269592285156, 67.2612533569336, 23.263153840385016, 599, 223.0, 360, 11, 183949.22216415405, 51.07375717163086, 488.2572326660156, 307.093860040324
LOSS, 22588.64111328125, -43.999755859375, 67.9442367553711, 21.130627795398738, 1069, 207.0, 328, 21, 284780.44916152954, 61.3949089050293, 468.490478515625, 266.3989234439004
LOSS, 3223.6824645996094, -17.023719787597656, 66.46260833740234, 22.38668378194173, 144, 132.19500732421875, 390, 7, 39911.18818664551, 74.82850646972656, 434.672607421875, 277.1610290739271
LOSS, 16140.16259765625, -20.890899658203125, 65.0536117553711, 27.924156743349915, 578, 223.0, 361, 11, 199016.23426055908, 122.89967346191406, 464.0071716308594, 344.31874439543094
LOSS, 12312.44775390625, -17.662269592285156, 63.67255401611328, 27.000981916461075, 456, 223.0, 369, 8, 149048.38459777832, 108.17485046386719, 467.5791320800781, 326.86049253898756
LOSS, 17367.802505493164, -16.079872131347656, 66.87323760986328, 29.892947513757598, 581, 169.39498901367188, 361, 12, 191799.77590179443, 62.81787872314453, 455.5216979980469, 330.1200962165137
WIN , 26976.83213043213, -34.0869140625, 80.25716400146484, 18.00856617518834, 1498, 181.3357391357422, 300, 30, 395524.58918762207, 36.435752868652344, 475.3152770996094, 264.0351062667704
LOSS, 12379.760375976562, -22.036643981933594, 60.192787170410156, 33.27892574187248, 372, 223.0, 375, 7, 126988.1401977539, 55.87689971923828, 457.6118469238281, 341.365968273532
LOSS, 26735.73095703125, -23.7158203125, 83.24608612060547, 23.248461701766303, 1150, 207.0, 323, 23, 361310.73110961914, 88.72412872314453, 465.8928527832031, 314.1832444431471
LOSS, 9951.704467773438, -23.718719482421875, 62.647911071777344, 25.194188526008702, 395, 207.0, 373, 12, 118707.69226074219, 110.2419204711914, 478.3243103027344, 300.52580319175235
LOSS, 17731.802505493164, -37.0, 57.9107666015625, 21.756812890175663, 815, 201.39498901367188, 345, 12, 236786.57232666016, 52.2072639465332, 463.540771484375, 290.5356715664542
LOSS, 18385.506591796875, -27.633056640625, 71.1888656616211, 27.278199691093285, 674, 175.0, 355, 10, 224223.34831237793, 97.59197235107422, 481.9227600097656, 332.6755909679198
LOSS, 9606.697631835938, -37.0, 63.640052795410156, 32.02232543945313, 300, 223.0, 379, 4, 95726.50527191162, 42.14436721801758, 463.64453125, 319.08835090637206
LOSS, 16376.417625427246, -21.540382385253906, 64.6227035522461, 17.839234886086324, 918, 185.8000030517578, 338, 11, 287425.479763031, 33.14638900756836, 471.75433349609375, 313.0996511579858
LOSS, 15861.614501953125, -33.000244140625, 69.5628890991211, 27.206885938170025, 583, 180.533203125, 361, 12, 182779.50660705566, 86.06964874267578, 485.3375244140625, 313.51544872565296
LOSS, 10226.697441101074, -20.084007263183594, 61.216651916503906, 28.018349153701575, 365, 189.41029357910156, 375, 5, 130668.22784423828, 102.49031829833984, 462.3040771484375, 357.99514477873504
LOSS, 11547.272705078125, -17.662269592285156, 60.729286193847656, 20.58337380584336, 561, 207.0, 362, 5, 169180.4144973755, 74.74458312988281, 478.9934387207031, 301.56936630548216
LOSS, 22558.3623046875, -20.615989685058594, 67.4144515991211, 22.072761550574853, 1022, 191.0, 331, 20, 280045.32094573975, 18.628028869628906, 480.2628173828125, 274.016948087808
LOSS, 21131.59999847412, -27.343910217285156, 66.6197738647461, 6.409341825439527, 3297, 201.8000030517578, 180, 23, 513418.8618540764, 3.1941771507263184, 468.8331604003906, 155.72303968883116
LOSS, 14220.716552734375, -21.34002685546875, 61.424560546875, 29.381645770112346, 484, 175.0, 367, 7, 161915.49851226807, 82.99617004394531, 465.3980407714844, 334.5361539509671
WIN , 25412.0, -59.73582458496094, 70.2718276977539, 13.01844262295082, 1952, 191.0, 269, 15, 471376.5307159424, 31.08917999267578, 484.2315368652344, 241.48387844054426
LOSS, 10701.222290039062, -18.36114501953125, 67.47884368896484, 31.381883548501648, 341, 207.0, 377, 8, 112694.69957733154, 70.88072967529297, 491.012451171875, 330.4829899628491
LOSS, 5044.8778076171875, -15.999984741210938, 70.24405670166016, 28.993550618489582, 174, 180.1680908203125, 388, 3, 48000.59307098389, 89.90652465820312, 455.6736145019531, 275.86547741944764
WIN , 28155.300003051758, -41.97676086425781, 80.2876968383789, 20.9022271737578, 1347, 164.39999389648438, 310, 29, 417429.75341033936, 73.67510986328125, 479.5570373535156, 309.89588226454293
LOSS, 10766.112060546875, -19.582008361816406, 66.61612701416016, 28.1099531606968, 383, 175.0, 374, 8, 125390.70929718018, 81.73313903808594, 484.81658935546875, 327.39088589342083
LOSS, 14115.614250183105, -30.322265625, 70.6795425415039, 30.097258529175065, 469, 208.19288635253906, 368, 10, 144302.30688476562, 39.93220138549805, 494.2590026855469, 307.6808249142124
LOSS, 15321.0, -20.1611328125, 64.2269058227539, 22.564064801178205, 679, 223.0, 354, 15, 210702.27240371704, 61.99860763549805, 480.70599365234375, 310.3126250422931
LOSS, 25310.102294921875, -21.551010131835938, 67.0091781616211, 27.481109983628528, 921, 207.0, 338, 16, 289754.45487594604, 42.80546569824219, 493.0603332519531, 314.6085286383779
WIN , 27077.05731201172, -31.984779357910156, 68.49178314208984, 23.14278402736044, 1170, 180.8853759765625, 321, 17, 357967.9271392822, 73.1405258178711, 472.21533203125, 305.9554932814378
LOSS, 9621.394287109375, -14.662391662597656, 69.41703033447266, 30.255956877702438, 318, 223.0, 378, 8, 106548.23320007324, 64.58244323730469, 485.36285400390625, 335.05733710714856
LOSS, 12417.484008789062, -13.3050537109375, 56.8084716796875, 28.480467910066658, 436, 191.0, 370, 15, 146810.47930145264, 82.13324737548828, 465.2228088378906, 336.7212828014969
LOSS, 13681.650001525879, -26.092529296875, 64.22339630126953, 25.05796703576168, 546, 161.6999969482422, 363, 12, 179919.14527893066, 76.70236206054688, 481.5329895019531, 329.52224410060563
LOSS, 25597.57861328125, -36.0, 64.74478912353516, 20.827972834240235, 1229, 191.0, 318, 24, 344249.24394989014, 50.52671813964844, 483.75128173828125, 280.1051618794875
WIN , 26452.0, -39.0, 66.6951675415039, 18.94842406876791, 1396, 191.0, 306, 23, 383205.3299751282, 44.98896026611328, 470.4075622558594, 274.502385369003
LOSS, 25570.1845703125, -23.839500427246094, 68.8497085571289, 19.03960131817759, 1343, 223.0, 310, 22, 385266.311088562, 42.72406005859375, 473.04852294921875, 286.86992635038126
LOSS, 11780.979614257812, -29.8138427734375, 59.962158203125, 20.06981194933188, 587, 175.0, 360, 13, 160169.90991973877, 48.39289093017578, 465.4489440917969, 272.8618567627577
LOSS, 17946.742919921875, -19.390625, 61.1248779296875, 31.10354058911937, 577, 207.0, 361, 12, 179070.2763748169, 67.76886749267578, 481.42645263671875, 310.3470994364244
LOSS, 9781.846801757812, -18.462913513183594, 69.43122100830078, 22.282111165735337, 439, 191.0, 370, 8, 133203.54552841187, 57.933162689208984, 510.7324523925781, 303.42493286654184
LOSS, -6590.0744552612305, -37.43743896484375, 56.789947509765625, -1.0985288306819854, 5999, 230.87095642089844, 0, 3, 446477.85603523254, -1.4684772491455078, 469.1429748535156, 74.4253802359114
