WIN , 26874.0, -16.720947265625, 87.7490234375, 29.49945115257958, 911, 207.0, 339, 27, 167763.3639278412, 15.923532485961914, 277.8539123535156, 184.15297906458966
LOSS, 20454.78369140625, -20.662147521972656, 67.4697036743164, 17.587948143943464, 1163, 207.0, 322, 22, 176153.73147392273, 9.124833106994629, 291.4438781738281, 151.46494537740563
LOSS, 13701.680908203125, -16.374267578125, 60.504981994628906, 20.41979270969169, 671, 175.0, 355, 11, 123140.01496505737, 45.71944046020508, 297.235107421875, 183.51716090172485
LOSS, 6287.8372802734375, -17.66242218017578, 63.848472595214844, 21.75722242309148, 289, 207.0, 380, 4, 51414.83954620361, 65.4029769897461, 301.4683837890625, 177.90601919101596
LOSS, 20883.17041015625, -18.052452087402344, 67.57512664794922, 32.52830281955802, 642, 223.0, 357, 18, 125253.39907073975, 50.03251647949219, 304.4885559082031, 195.09875244663513
LOSS, 19343.144775390625, -21.3397216796875, 66.7513198852539, 34.78982873271695, 556, 223.0, 362, 12, 109705.46168136597, 42.008235931396484, 299.205078125, 197.3119814413057
LOSS, 9076.604858398438, -15.980766296386719, 67.4767074584961, 25.712761638522487, 353, 223.0, 376, 5, 62387.12474441528, 36.317481994628906, 290.07373046875, 176.73406443177134
WIN , 25408.002716064453, -18.77500343322754, 86.02733612060547, 23.11920174346174, 1099, 138.99456787109375, 326, 25, 215015.5816230774, 40.899322509765625, 309.70263671875, 195.64657108560272
LOSS, 14681.969482421875, -20.662147521972656, 64.31432342529297, 16.533749417141753, 888, 191.0, 340, 15, 138176.21352386475, 33.463199615478516, 313.9914245605469, 155.60384405840625
LOSS, 8525.40087890625, -17.662269592285156, 64.6562728881836, 32.17132407134434, 265, 191.0, 382, 6, 55158.33391189575, 44.04468536376953, 315.75335693359375, 208.1446562713047
WIN , 26554.0, -19.06103515625, 78.7451171875, 26.47457627118644, 1003, 207.0, 333, 25, 195124.54262161255, 32.646827697753906, 317.75634765625, 194.54091986202647
LOSS, 12512.482543945312, -20.662452697753906, 64.64192962646484, 26.85082090975389, 466, 223.0, 368, 9, 84355.5446434021, 35.111541748046875, 305.6492919921875, 181.02048206738647
LOSS, 12348.977661132812, -30.322265625, 65.23650360107422, 29.124947313992482, 424, 175.0, 371, 5, 87536.54079437256, 35.24097442626953, 314.7545471191406, 206.45410564710508
LOSS, 8080.219482421875, -17.66242218017578, 64.7841567993164, 34.53085248898237, 234, 207.0, 384, 3, 47461.35565948486, 75.61758422851562, 298.5666198730469, 202.8263062371148
LOSS, 24014.775390625, -20.38763427734375, 67.7538070678711, 23.024712742689356, 1043, 175.0, 330, 28, 206885.94707107544, 35.355186462402344, 307.96343994140625, 198.35661272394577
LOSS, 11511.0, -33.000244140625, 70.63558197021484, 22.74901185770751, 506, 223.0, 366, 13, 85229.03492736816, 23.788129806518555, 313.1581115722656, 168.43682791969994
LOSS, 16849.225341796875, -39.999755859375, 69.3996353149414, 30.413764154868005, 554, 191.0, 363, 13, 117062.04239654541, 54.929100036621094, 323.5279235839844, 211.30332562553323
LOSS, 9267.859497070312, -18.991615295410156, 68.96048736572266, 18.315927859822754, 506, 170.447998046875, 366, 7, 94300.85395050049, 50.9456787109375, 328.8092041015625, 186.36532401284683
LOSS, 18664.315185546875, -35.0, 68.3443374633789, 16.502489111889368, 1131, 175.0, 324, 16, 204834.69319152832, 17.852603912353516, 323.44085693359375, 181.1093662170896
LOSS, 21047.7724609375, -15.818603515625, 68.4068832397461, 33.46227736238076, 629, 223.0, 358, 18, 128274.02849578857, 50.67009353637695, 331.976806640625, 203.9332726483125
LOSS, 19201.0, -20.662147521972656, 69.7039566040039, 28.445925925925927, 675, 223.0, 354, 17, 140999.55709648132, 16.301755905151367, 321.9853820800781, 208.88823273552788
LOSS, 24739.609619140625, -17.662269592285156, 66.75946807861328, 22.348337505998757, 1107, 223.0, 326, 20, 228127.12496757507, 27.70756721496582, 348.17803955078125, 206.07689698967937
LOSS, 23800.65048980713, -18.204200744628906, 68.4542007446289, 28.469677619386516, 836, 209.6999969482422, 344, 18, 184042.86710739136, 46.839298248291016, 340.6488037109375, 220.14697022415234
LOSS, 12384.719825744629, -25.20965576171875, 68.2121810913086, 21.026689008055396, 589, 204.5740203857422, 360, 15, 123925.07507324219, 85.3460693359375, 333.87335205078125, 210.3991087830937
LOSS, 11279.719116210938, -16.00006103515625, 63.871360778808594, 32.88547847291819, 343, 191.0, 377, 11, 77875.45427703857, 59.926902770996094, 325.2900390625, 227.0421407493836
LOSS, 13523.313720703125, -17.637367248535156, 64.58853912353516, 24.996883032722966, 541, 159.0, 363, 10, 125638.40812683105, 53.03596496582031, 334.4245910644531, 232.23365642667477
LOSS, 14423.456298828125, -18.463523864746094, 62.291175842285156, 20.78307824038635, 694, 191.0, 353, 17, 135746.59423065186, 48.11002731323242, 328.98150634765625, 195.60027987125628
WIN , 26287.415954589844, -19.096435546875, 74.4326171875, 25.797267865151955, 1019, 180.1680908203125, 332, 31, 222430.92211151123, 37.87718200683594, 349.7235107421875, 218.28353494750857
LOSS, 20419.687255859375, -17.662269592285156, 64.4405288696289, 28.24299758763399, 723, 207.0, 351, 15, 170449.3588371277, 45.259490966796875, 357.37701416015625, 235.75291678717522
LOSS, 20816.02099609375, -18.0462646484375, 70.7991714477539, 35.28139151880297, 590, 191.0, 360, 12, 143479.6276626587, 32.78629684448242, 371.87408447265625, 243.1858095977266
LOSS, 7571.0, -15.721900939941406, 61.676856994628906, 32.633620689655174, 232, 223.0, 384, 5, 56916.95356750488, 132.7005615234375, 350.5441589355469, 245.33169641165898
WIN , 25876.0, -17.746932983398438, 81.2841796875, 35.349726775956285, 732, 223.0, 351, 11, 184488.54651641846, 65.26204681396484, 349.87713623046875, 252.03353349237494
LOSS, 10801.349243164062, -18.847938537597656, 65.22237396240234, 24.887901481944844, 434, 207.0, 371, 8, 98961.19427490234, 37.6096305847168, 343.4055480957031, 228.02118496521277
LOSS, 12457.0, -15.999984741210938, 68.9928207397461, 33.75880758807588, 369, 191.0, 375, 8, 87063.25398254395, 55.750709533691406, 351.1226806640625, 235.9437777304714
LOSS, 20542.179931640625, -36.0001220703125, 68.3809585571289, 16.26459218657215, 1263, 207.0, 315, 13, 221365.27750587463, 27.279165267944336, 357.68695068359375, 175.26942003632195
WIN , 22549.8978805542, -27.2093505859375, 69.6871109008789, 11.837216735199055, 1905, 135.20423889160156, 272, 26, 492706.912153244, 18.2008113861084, 372.97821044921875, 258.63879903057426
LOSS, 8682.754272460938, -19.136444091796875, 56.14678955078125, 27.918824027205588, 311, 207.0, 379, 8, 68958.50147628784, 35.9994010925293, 360.4395446777344, 221.73151600092552
LOSS, 7837.120361328125, -15.980766296386719, 61.79271697998047, 21.181406381967907, 370, 175.0, 375, 4, 94343.04181671143, 106.60688781738281, 350.0301513671875, 254.98119409922006
LOSS, 22679.344970703125, -35.99951171875, 66.6640396118164, 23.095055978312754, 982, 191.0, 334, 17, 222218.3255996704, 52.50660705566406, 362.13018798828125, 226.29157393041794
WIN , 25126.0, -18.463523864746094, 84.794921875, 28.073743016759778, 895, 223.0, 340, 14, 205795.7238292694, 12.310976028442383, 372.6466979980469, 229.93935623382058
LOSS, 13671.0, -20.795089721679688, 69.4771499633789, 28.014344262295083, 488, 223.0, 367, 9, 126209.99903869629, 60.16325378417969, 356.5135803222656, 258.6270472104432
LOSS, 10028.253540039062, -24.373550415039062, 63.475563049316406, 25.133467518894893, 399, 207.0, 373, 9, 105153.8091506958, 67.38584899902344, 345.6900329589844, 263.5433813300647
WIN , 25784.53843688965, -20.002967834472656, 70.8076171875, 24.960831013445933, 1033, 185.92312622070312, 331, 15, 264355.9738845825, 59.881439208984375, 367.5717468261719, 255.91091373144485
LOSS, 10068.522361755371, -20.662147521972656, 59.62517166137695, 29.965840362367175, 336, 111.62348937988281, 377, 6, 85285.90961456299, 66.90774536132812, 380.18438720703125, 253.82711194810412
LOSS, 15338.989501953125, -33.188331604003906, 65.1668472290039, 20.89780586097156, 734, 223.0, 351, 15, 181998.12213516235, 48.7942008972168, 396.6537780761719, 247.9538448707934
LOSS, 18737.060302734375, -31.314697265625, 70.1244125366211, 26.502206934560643, 707, 207.0, 352, 18, 174997.23833847046, 55.86123275756836, 387.5041809082031, 247.5208463061817
LOSS, 11418.343215942383, -16.583648681640625, 68.8033218383789, 31.197659059951867, 366, 164.39999389648438, 375, 4, 100484.03201675415, 63.429378509521484, 373.3910827636719, 274.54653556490206
LOSS, 16947.42919921875, -39.0, 71.7467269897461, 26.480358123779297, 640, 175.0, 357, 14, 163913.38079452515, 19.902788162231445, 380.6493835449219, 256.11465749144554
LOSS, 18334.959915161133, -41.58203125, 64.6068344116211, 24.06162718525083, 762, 180.39999389648438, 349, 9, 192694.8491897583, 48.50598907470703, 383.20684814453125, 252.88037951411852
LOSS, 12825.434326171875, -18.03753662109375, 63.909523010253906, 27.820898755253523, 461, 207.0, 369, 11, 131447.9171218872, 78.17684173583984, 399.07232666015625, 285.13647965702216
LOSS, 11630.19384765625, -21.34002685546875, 58.902198791503906, 14.447445773486026, 805, 207.0, 346, 11, 174762.1071472168, 52.88053894042969, 398.0387268066406, 217.09578527604572
LOSS, 14791.0, -21.15338134765625, 61.698219299316406, 26.892727272727274, 550, 223.0, 363, 10, 137741.1586341858, 43.16543960571289, 380.376708984375, 250.43847024397417
LOSS, 12237.0, -36.616355895996094, 63.650733947753906, 23.30857142857143, 525, 191.0, 364, 6, 132470.39757919312, 44.56195831298828, 376.338134765625, 252.32456681751069
LOSS, 10288.000122070312, -14.662391662597656, 63.592430114746094, 35.23287713037778, 292, 223.0, 380, 5, 83390.02178955078, 147.61062622070312, 371.8002624511719, 285.5822664025712
WIN , 26662.0, -21.506126403808594, 83.839599609375, 18.63172606568833, 1431, 191.0, 304, 30, 326357.92503738403, 42.97514343261719, 402.52197265625, 228.06284069698395
LOSS, 20743.65000152588, -25.25634765625, 65.89202117919922, 27.258409988864493, 761, 177.6999969482422, 349, 16, 197992.7154121399, 21.00408172607422, 387.52825927734375, 260.1743960737712
LOSS, 2988.696464538574, -17.66242218017578, 62.19261169433594, 29.59105410434232, 101, 153.8000030517578, 393, 3, 22503.268955230713, 52.016937255859375, 393.2026062011719, 222.80464312109618
LOSS, 17175.666748046875, -16.000099182128906, 63.830787658691406, 31.63106215109922, 543, 223.0, 363, 8, 160234.74383544922, 145.5347137451172, 383.76116943359375, 295.0916092733871
LOSS, 18456.212646484375, -18.65105438232422, 68.18961334228516, 24.87360194943986, 742, 191.0, 350, 10, 200658.55137634277, 89.10995483398438, 397.03564453125, 270.429314523373
LOSS, 8397.975463867188, -15.0885009765625, 66.5099105834961, 40.37488203782301, 208, 175.0, 386, 7, 62540.556411743164, 132.12754821777344, 384.80572509765625, 300.6757519795344
LOSS, 21262.300003051758, -26.536865234375, 69.89873504638672, 20.865848874437447, 1019, 180.39999389648438, 332, 21, 256172.42374420166, 44.46530532836914, 416.6606750488281, 251.3959016135443
LOSS, 5438.2529296875, -13.000030517578125, 63.126220703125, 34.860595703125, 156, 207.0, 389, 5, 45962.96954345703, 174.1014862060547, 381.12896728515625, 294.6344201503656
WIN , 25989.786407470703, -34.984657287597656, 70.87158203125, 18.73813007027448, 1387, 175.42718505859375, 307, 31, 389265.3009490967, 78.84540557861328, 390.0858459472656, 280.65270436128094
LOSS, 12215.045532226562, -23.716278076171875, 66.4671859741211, 33.0136365735853, 370, 207.0, 375, 13, 111912.13398742676, 100.15806579589844, 397.3726501464844, 302.4652269930453
LOSS, 10758.649879455566, -22.206100463867188, 63.372642517089844, 19.59681216658573, 549, 193.6999969482422, 363, 10, 139079.91066741943, 72.93461608886719, 391.3665466308594, 253.33317061460735
WIN , 27001.940521240234, -21.3397216796875, 78.2198257446289, 26.013430174605237, 1038, 171.11895751953125, 330, 18, 293787.66499710083, 42.14883804321289, 406.6344909667969, 283.0324325598274
LOSS, 11148.921447753906, -20.740875244140625, 64.60929107666016, 25.807688536467374, 432, 191.8800048828125, 371, 7, 108451.48164749146, 61.8324089050293, 410.212646484375, 251.04509640623021
LOSS, 18698.021484375, -26.99420166015625, 70.3209457397461, 22.99879641374539, 813, 223.0, 345, 15, 222428.57218170166, 69.03101348876953, 396.6982116699219, 273.58987968228985
LOSS, 15643.650001525879, -17.662269592285156, 65.86370086669922, 24.40507020518858, 641, 177.6999969482422, 357, 13, 163912.22513961792, 47.02535629272461, 390.5613708496094, 255.71329974979395
LOSS, 13387.394386291504, -27.8580322265625, 68.8951644897461, 26.147254660725594, 512, 193.6999969482422, 365, 10, 141299.82260894775, 99.93196105957031, 400.2008361816406, 275.9762160331011
LOSS, 14427.23046875, -33.000244140625, 65.23650360107422, 18.809948459908735, 767, 223.0, 348, 11, 195531.34034729004, 64.87307739257812, 417.66455078125, 254.93003956621908
LOSS, 13171.216064453125, -27.57965850830078, 62.168800354003906, 30.278657619432472, 435, 223.0, 370, 6, 125526.69672393799, 58.989952087402344, 411.7420349121094, 288.56711890560456
WIN , 22480.0, -38.47137451171875, 64.7435531616211, 6.339537507050197, 3546, 175.0, 163, 21, 656906.4073429108, 20.614002227783203, 403.8138732910156, 185.2527939489314
LOSS, 8920.619384765625, -16.88550567626953, 64.67826080322266, 25.414870042067307, 351, 191.0, 376, 5, 95526.81185150146, 95.9582290649414, 395.2458801269531, 272.1561591210868
WIN , 26235.75, -28.43994140625, 66.4754409790039, 16.43843984962406, 1596, 143.5, 293, 31, 370318.21934890747, 53.4998893737793, 414.1955261230469, 232.02895949179666
LOSS, 1204.0000305175781, -18.890548706054688, 66.4753646850586, 8.788321390639256, 137, 223.0, 390, 1, 23602.25481414795, 72.93313598632812, 403.44976806640625, 172.27923222005802
LOSS, 4393.9998779296875, -21.19622039794922, 60.67237091064453, 27.46249923706055, 160, 223.0, 389, 1, 44918.87285614014, 93.508056640625, 384.609619140625, 280.74295535087583
LOSS, 11974.872436523438, -16.73255157470703, 67.6064224243164, 21.232043327169215, 564, 175.0, 362, 8, 159852.38801574707, 86.14692687988281, 399.0215148925781, 283.42621988607635
LOSS, 11854.00048828125, -24.604568481445312, 64.2610855102539, 14.707196635584678, 806, 223.0, 346, 13, 184933.03343963623, 57.66333770751953, 409.55322265625, 229.4454509176628
LOSS, 18601.674560546875, -26.002113342285156, 68.7825698852539, 22.013816047984466, 845, 207.0, 343, 13, 229849.74853515625, 134.23526000976562, 410.5912780761719, 272.0115367279956
LOSS, 11992.239624023438, -18.77500343322754, 67.05770111083984, 35.58528078345233, 337, 223.0, 377, 8, 109994.46682739258, 190.58522033691406, 413.4324645996094, 326.3930766391471
LOSS, 16857.033935546875, -21.997451782226562, 69.84915924072266, 30.649152610085228, 550, 223.0, 363, 17, 171026.83853149414, 100.68293762207031, 418.0333557128906, 310.95788823908026
LOSS, 15149.0, -18.462913513183594, 71.7766342163086, 21.01109570041609, 721, 207.0, 351, 11, 215324.8486480713, 65.12262725830078, 405.6886901855469, 298.6475015923319
LOSS, 12681.000053405762, -17.662269592285156, 71.7180404663086, 35.62078666687012, 356, 133.98500061035156, 376, 9, 106944.39281463623, 115.21605682373047, 419.8154296875, 300.40559779392197
LOSS, 14647.599998474121, -38.0, 67.2328872680664, 20.315672674721387, 721, 169.8000030517578, 351, 11, 203332.04788970947, 89.42253875732422, 411.0113830566406, 282.01393604675377
LOSS, 12766.471557617188, -29.857177734375, 67.88350677490234, 27.513947322450836, 464, 175.0, 369, 7, 134845.22078704834, 67.89334869384766, 414.3740234375, 290.61469997208695
LOSS, 6631.0, -13.711769104003906, 61.58012390136719, 34.9, 190, 223.0, 387, 3, 59489.48882293701, 105.87602996826172, 409.6658630371094, 313.10257275230003
WIN , 26968.256912231445, -26.9757080078125, 78.38703918457031, 25.538122075976748, 1056, 158.48617553710938, 329, 21, 320232.7996444702, 63.775665283203125, 416.1488952636719, 303.2507572390816
WIN , 28169.725425720215, -29.857177734375, 73.60797882080078, 24.09728436759642, 1169, 135.5491485595703, 322, 22, 360641.166305542, 87.9646224975586, 425.8564453125, 308.5039917070505
LOSS, 10227.788635253906, -17.662269592285156, 68.6879653930664, 32.06203333935394, 319, 191.8800048828125, 378, 5, 101200.0453414917, 115.68253326416016, 418.8913879394531, 317.24152144668244
LOSS, 4928.283386230469, -17.412521362304688, 65.0374526977539, 34.46352018342985, 143, 175.0, 390, 3, 44267.150451660156, 199.37684631347656, 405.07550048828125, 309.5604926689521
WIN , 26596.0, -18.890396118164062, 64.4405288696289, 27.532091097308488, 966, 223.0, 335, 25, 297283.03422546387, 97.6794662475586, 413.3517150878906, 307.746412241681
LOSS, 12291.591674804688, -15.277557373046875, 61.82212829589844, 37.93701134198977, 324, 191.0, 378, 5, 107066.4061126709, 141.0045623779297, 404.2125244140625, 330.45187071812006
LOSS, 14105.269775390625, -31.0428466796875, 65.1821060180664, 30.268819260494904, 466, 175.0, 368, 10, 135325.49758911133, 93.22105407714844, 410.8071594238281, 290.39806349594704
LOSS, 13613.567138671875, -27.006011962890625, 70.93038177490234, 25.637602897687145, 531, 223.0, 364, 14, 148381.39358520508, 67.2601089477539, 423.4421081542969, 279.43765270283444
LOSS, 16848.476806640625, -19.708778381347656, 64.4808120727539, 33.69695361328125, 500, 223.0, 366, 8, 154365.73081970215, 75.1166000366211, 433.2360534667969, 308.7314616394043
LOSS, 14068.462890625, -21.80657958984375, 63.037940979003906, 25.5790234375, 550, 207.0, 363, 13, 146714.56838226318, 87.5125961303711, 412.02227783203125, 266.75376069502397
LOSS, 19141.0, -31.08642578125, 66.9277114868164, 22.923353293413175, 835, 223.0, 344, 10, 256759.25689697266, 109.02584838867188, 432.56085205078125, 307.4961160442786
WIN , 26250.0, -38.3984375, 85.9716796875, 15.803732691149909, 1661, 175.0, 289, 21, 489305.70835876465, 47.03294372558594, 435.4868469238281, 294.58501406307323
WIN , 27576.753562927246, -21.462791442871094, 84.39644622802734, 26.93042340129614, 1024, 221.4928741455078, 331, 18, 294854.78758621216, 46.22367477416992, 434.7336120605469, 287.9441285021603
LOSS, 19843.949996948242, -25.95673370361328, 64.5772476196289, 21.452918915619723, 925, 177.10000610351562, 338, 20, 275436.21601104736, 99.93214416503906, 419.4152526855469, 297.7688821741053
WIN , 25666.065948486328, -28.867530822753906, 68.9150390625, 20.225426279343047, 1269, 182.86810302734375, 315, 23, 357189.46352386475, 84.02816772460938, 420.56475830078125, 281.47317850580356
WIN , 26964.0, -26.092529296875, 85.152587890625, 19.884955752212388, 1356, 207.0, 309, 19, 402134.4991226196, 59.051788330078125, 421.8807678222656, 296.55936513467526
LOSS, 8355.813232421875, -26.092529296875, 57.142333984375, 18.73500724758268, 446, 223.0, 370, 5, 144141.30500793457, 172.60736083984375, 428.253173828125, 323.1867825290013
LOSS, 16820.65048980713, -38.0, 67.4645004272461, 23.825283979896785, 706, 209.6999969482422, 352, 9, 210393.59951782227, 94.2379150390625, 418.4364013671875, 298.00793132836014
LOSS, 13623.383178710938, -16.7203369140625, 61.869728088378906, 22.819737317773765, 597, 175.0, 360, 6, 194421.89000701904, 111.6985092163086, 422.3048095703125, 325.66480738194144
LOSS, 19960.65048980713, -28.768310546875, 61.054298400878906, 23.87637618397982, 836, 209.6999969482422, 344, 12, 242657.48723602295, 113.09219360351562, 441.6647033691406, 290.2601521961997
LOSS, 19532.141357421875, -15.999755859375, 70.1537094116211, 36.5770437404904, 534, 223.0, 364, 18, 179531.87572479248, 127.98857879638672, 418.84564208984375, 336.2020144659035
LOSS, 16019.672752380371, -15.988990783691406, 65.3496322631836, 23.523748535066623, 681, 169.8000030517578, 354, 15, 212831.71913909912, 94.68861389160156, 418.6499328613281, 312.52822193700314
LOSS, 8653.223754882812, -25.06048583984375, 63.67247772216797, 21.260992026739096, 407, 191.0, 372, 8, 120905.33261108398, 79.71942901611328, 448.312255859375, 297.06469929013264
LOSS, 18629.0, -27.721237182617188, 58.6090087890625, 22.15101070154578, 841, 207.0, 343, 17, 247239.85996627808, 63.510799407958984, 426.0667724609375, 293.9831866424234
LOSS, 21097.4619140625, -22.101959228515625, 65.3087387084961, 34.13828788683252, 618, 207.0, 358, 14, 184092.0234222412, 78.1863784790039, 429.1953430175781, 297.88353304569773
LOSS, 5345.812744140625, -42.5726318359375, 60.905982971191406, 1.2388905548413962, 4315, 207.0, 112, 7, 599829.5686836243, 38.300506591796875, 444.6120300292969, 139.01032877951894
LOSS, 13365.000244140625, -16.352569580078125, 63.504859924316406, 27.164634642562245, 492, 223.0, 367, 8, 143316.8363571167, 81.57402038574219, 445.6712341308594, 291.29438283966806
LOSS, 7836.727096557617, -12.9998779296875, 67.70377349853516, 35.460303604333106, 221, 177.10000610351562, 385, 6, 72203.18817138672, 95.9032211303711, 437.96112060546875, 326.71125869405756
LOSS, 10691.828979492188, -18.0462646484375, 61.71257019042969, 27.344831149596388, 391, 207.0, 373, 7, 124042.14926147461, 103.00780487060547, 438.6003112792969, 317.24334849482
LOSS, 13661.58544921875, -19.220596313476562, 59.89253234863281, 23.23398885921556, 588, 207.0, 360, 9, 188605.4842529297, 80.23959350585938, 432.987060546875, 320.7576262804927
LOSS, 16596.455322265625, -32.886756896972656, 65.0990982055664, 27.89320222229517, 595, 223.0, 360, 10, 202933.96812438965, 161.5086669921875, 451.4530334472656, 341.065492646033
LOSS, 14283.20458984375, -36.080848693847656, 62.566749572753906, 11.098061064369658, 1287, 223.0, 314, 13, 340657.33208465576, 105.08357238769531, 447.7131042480469, 264.6910117207892
WIN , 27056.0, -46.285179138183594, 82.647705078125, 21.784219001610307, 1242, 223.0, 317, 21, 378436.50855255127, 71.83534240722656, 456.36407470703125, 304.69928224843096
LOSS, 20313.00048828125, -27.73168182373047, 63.672706604003906, 24.239857384583832, 838, 185.0, 344, 19, 259435.47652435303, 88.9843521118164, 433.09954833984375, 309.58887413407285
LOSS, 14129.06640625, -30.86224365234375, 64.4997329711914, 18.81367031458056, 751, 223.0, 349, 11, 230565.37697601318, 102.00309753417969, 432.0838928222656, 307.0111544287792
LOSS, 21861.0, -37.733154296875, 58.952537536621094, 13.370642201834862, 1635, 223.0, 290, 22, 470849.21605300903, 47.41203689575195, 436.63763427734375, 287.98117189786484
LOSS, 7093.6873779296875, -18.46306610107422, 65.61042022705078, 27.28341299203726, 260, 223.0, 382, 4, 78268.01206970215, 133.4755859375, 457.7362976074219, 301.0308156527006
LOSS, 17144.300003051758, -25.763916015625, 70.8849105834961, 24.5620343883263, 698, 196.39999389648438, 353, 15, 230268.5126953125, 145.5782012939453, 446.2030029296875, 329.89758265804085
LOSS, 13681.192138671875, -18.6700439453125, 68.5597915649414, 31.307075832201086, 437, 159.0, 370, 7, 146848.812210083, 81.51783752441406, 458.8761291503906, 336.0384718766202
LOSS, 25732.657470703125, -31.717529296875, 66.7155990600586, 20.685415973234022, 1244, 175.0, 317, 26, 391099.12229919434, 77.5999984741211, 455.4610900878906, 314.3883619768443
