LOSS, 10580.201782226562, -34.0001220703125, 63.230796813964844, 27.198462165106843, 389, 207.0, 374, 7, 66304.84433746338, 37.323333740234375, 293.939697265625, 170.44947130453312
WIN , 25592.0, -40.999755859375, 69.2720718383789, 9.429624170965365, 2714, 191.0, 219, 21, 377225.18094825745, 24.327438354492188, 303.0220947265625, 138.99232901557016
LOSS, 20843.031982421875, -39.0, 66.4479751586914, 13.97923003515887, 1491, 207.0, 300, 15, 231706.73721313477, 40.403465270996094, 306.8198547363281, 155.4035796198087
LOSS, 8590.045776367188, -14.095390319824219, 69.47318267822266, 41.497805682933276, 207, 175.0, 386, 7, 45042.17123413086, 130.77474975585938, 301.1310729980469, 217.5950301165742
WIN , 27860.0, -39.999755859375, 86.990966796875, 18.47480106100796, 1508, 175.0, 299, 25, 265052.4059562683, 43.45411682128906, 292.19940185546875, 175.76419493121242
LOSS, 8362.2666015625, -15.721900939941406, 71.6100082397461, 34.69820166623444, 241, 137.0, 383, 8, 49170.91230773926, 101.09101104736328, 293.2336120605469, 204.0286817748517
LOSS, 19930.115844726562, -19.879005432128906, 66.44918060302734, 22.85563743661303, 872, 186.447998046875, 341, 20, 174815.67178344727, 52.41673278808594, 311.4852600097656, 200.4766878250542
WIN , 25964.0, -21.34002685546875, 74.83154296875, 26.38617886178862, 984, 207.0, 334, 27, 203890.49293899536, 52.15604019165039, 327.2323303222656, 207.2057855071091
LOSS, 16602.28369140625, -26.092529296875, 56.83619689941406, 21.149405976313695, 785, 207.0, 347, 15, 170189.94117736816, 87.82495880126953, 318.8414611816406, 216.80247283741167
LOSS, 8701.0, -20.662147521972656, 67.2737808227539, 25.818991097922847, 337, 223.0, 377, 4, 66154.8443145752, 81.48583984375, 313.97021484375, 196.30517600764153
LOSS, 15247.599998474121, -18.14698028564453, 63.35814666748047, 28.607129453047133, 533, 169.8000030517578, 364, 9, 115169.731300354, 79.18807983398438, 329.11236572265625, 216.0782951226154
LOSS, 18307.440185546875, -17.662269592285156, 66.8044204711914, 28.03589614938266, 653, 175.0, 356, 16, 142957.26596832275, 84.80158996582031, 319.2787780761719, 218.92383762377145
LOSS, 11371.599998474121, -18.20404815673828, 63.876243591308594, 24.246481873079148, 469, 201.8000030517578, 368, 10, 101633.39657592773, 70.82170104980469, 319.7720947265625, 216.7023381149845
WIN , 25954.83213043213, -30.6802978515625, 69.8934097290039, 19.211570784923854, 1351, 165.3357391357422, 309, 21, 266848.32273483276, 22.882259368896484, 327.1486511230469, 197.51911379336252
LOSS, 24816.234619140625, -29.334335327148438, 58.930274963378906, 20.76672353066161, 1195, 191.0, 320, 28, 257037.48467636108, 56.23645782470703, 327.8809509277344, 215.0941294362854
LOSS, 10491.824951171875, -28.82025146484375, 62.08319854736328, 17.115538256397837, 613, 175.0, 359, 9, 142275.7297515869, 83.15913391113281, 330.3931579589844, 232.09743842020703
LOSS, 24235.629638671875, -30.5377197265625, 69.4530258178711, 22.863801545916864, 1060, 207.0, 329, 22, 230104.49948120117, 71.90111541748047, 353.90570068359375, 217.07971649169923
LOSS, 20346.282424926758, -33.2080078125, 67.3259506225586, 17.894707497736814, 1137, 196.39999389648438, 324, 12, 231986.38350105286, 28.303743362426758, 350.62060546875, 204.0337585761239
LOSS, 15975.649169921875, -36.42645263671875, 66.8846664428711, 28.17574809510031, 567, 207.0, 362, 13, 142803.05937194824, 77.79556274414062, 372.4892883300781, 251.85724756957362
LOSS, 13683.832130432129, -18.963775634765625, 64.5400161743164, 28.507983605066936, 480, 197.3357391357422, 367, 15, 112753.20165252686, 77.43439483642578, 342.18743896484375, 234.90250344276427
LOSS, 7653.926452636719, -23.07360076904297, 63.752342224121094, 18.57749138989495, 412, 186.4561767578125, 372, 9, 79384.899974823, 43.993473052978516, 346.6984558105469, 192.68179605539564
LOSS, 10221.804565429688, -18.72193145751953, 66.45421600341797, 20.733883499857377, 493, 207.0, 367, 9, 93499.95654678345, 38.14863967895508, 343.42022705078125, 189.6550842733944
LOSS, 4903.209716796875, 0, 64.13640594482422, 43.01061155084978, 114, 191.0, 392, 5, 28170.786026000977, 86.1962890625, 342.9173278808594, 247.11215812281557
LOSS, 7437.55126953125, -17.662269592285156, 64.3733901977539, 27.855997264161985, 267, 175.0, 382, 4, 64899.51237487793, 91.2210922241211, 350.73577880859375, 243.06933473737053
LOSS, 17305.329833984375, -22.708656311035156, 69.12618255615234, 21.740364113045697, 796, 223.0, 346, 14, 190935.50078582764, 73.59156036376953, 353.3177795410156, 239.86871958018548
LOSS, 5728.8314208984375, -32.99993896484375, 60.926734924316406, 28.360551588606125, 202, 223.0, 386, 6, 51415.2688293457, 64.7844009399414, 373.8159484863281, 254.5310338086421
LOSS, 17734.300003051758, -15.271484375, 63.100486755371094, 30.211754690037065, 587, 196.39999389648438, 360, 12, 153263.82566833496, 67.51099395751953, 366.2023620605469, 261.096806930724
LOSS, 24211.242919921875, -20.332557678222656, 64.1249771118164, 19.588384239418993, 1236, 223.0, 317, 21, 274838.24809265137, 49.598487854003906, 358.1889953613281, 222.36104214615807
WIN , 25544.802505493164, -34.0869140625, 93.44571685791016, 15.360674988270093, 1663, 185.39498901367188, 289, 31, 385106.45921325684, 79.4771499633789, 374.43731689453125, 231.57333686906605
LOSS, 12024.037231445312, -17.897544860839844, 71.0344467163086, 24.048074462890625, 500, 207.0, 366, 7, 127659.46946716309, 101.01019287109375, 381.1712646484375, 255.31893893432618
LOSS, 16995.817626953125, -31.913063049316406, 70.1891098022461, 19.83175919131053, 857, 207.0, 342, 13, 192617.04503250122, 42.6291389465332, 370.74566650390625, 224.7573454288229
LOSS, 14129.151123046875, -17.441123962402344, 63.805381774902344, 30.320066787654238, 466, 159.0, 368, 8, 116987.56318664551, 67.41976928710938, 373.3174743652344, 251.04627293271568
LOSS, 9335.180297851562, -18.702133178710938, 63.201805114746094, 24.960375127945355, 374, 223.0, 375, 6, 86369.63201141357, 50.316558837890625, 363.6075439453125, 230.93484495030367
LOSS, 15629.0, -24.079574584960938, 64.5360336303711, 21.091767881241566, 741, 207.0, 350, 14, 165374.16357421875, 56.73118591308594, 361.2458801269531, 223.17700887209008
LOSS, 19973.964599609375, -18.721778869628906, 68.6772689819336, 23.198565156340738, 861, 207.0, 342, 15, 218478.36121749878, 62.66554641723633, 390.94439697265625, 253.74954845237954
LOSS, 11176.298217773438, -28.44024658203125, 65.3572769165039, 20.17382349778599, 554, 175.0, 363, 8, 131095.73554229736, 77.24226379394531, 370.1829528808594, 236.63490170089776
LOSS, 5932.9293212890625, -15.796344757080078, 61.735130310058594, 30.900673548380535, 192, 191.8800048828125, 387, 3, 52646.1240234375, 109.73001861572266, 375.4031982421875, 274.1985626220703
LOSS, 12800.525146484375, -20.803001403808594, 66.4852066040039, 29.907769033841998, 428, 223.0, 371, 5, 111057.38661193848, 80.04374694824219, 380.4736328125, 259.4798752615385
LOSS, 4579.496643066406, -17.662269592285156, 68.28618621826172, 24.888568712317426, 184, 191.0, 387, 1, 44598.62153625488, 128.3904266357422, 379.28961181640625, 242.3838126970374
LOSS, 13291.0, -23.509300231933594, 67.8890151977539, 25.958984375, 512, 223.0, 365, 10, 132732.11254882812, 94.63351440429688, 373.6329650878906, 259.24240732192993
LOSS, 8285.7158203125, -23.62609100341797, 68.2054672241211, 16.772704089701417, 494, 186.447998046875, 367, 9, 107136.39831161499, 54.691768646240234, 390.3511047363281, 216.8753002259413
LOSS, 1481.0, -17.66242218017578, 48.66455078125, 10.81021897810219, 137, 223.0, 390, 2, 23523.348609924316, 59.24617004394531, 379.2309875488281, 171.703274524995
LOSS, 7731.0, -13.000030517578125, 66.14066314697266, 33.03846153846154, 234, 223.0, 384, 6, 57735.602363586426, 68.96027374267578, 356.5196838378906, 246.73334343413003
LOSS, 7471.22314453125, -21.34002685546875, 62.00836181640625, 25.67430633859536, 291, 175.0, 380, 4, 74689.5869216919, 85.00933837890625, 371.115966796875, 256.66524715358037
LOSS, 20291.0, -23.1610107421875, 66.8321762084961, 22.2978021978022, 910, 223.0, 339, 10, 220163.5143508911, 64.09381103515625, 386.4673156738281, 241.9379278581221
LOSS, 23898.66845703125, -39.0, 67.5261459350586, 22.293534008424672, 1072, 223.0, 328, 24, 252401.40682029724, 27.326799392700195, 392.57275390625, 235.4490735263967
LOSS, 17657.505157470703, -40.4193115234375, 61.474510192871094, 26.005162234861125, 679, 182.86810302734375, 354, 13, 188229.74618530273, 74.97925567626953, 391.30474853515625, 277.21612103873747
LOSS, 17623.00048828125, -30.9185791015625, 69.44295501708984, 24.30758688038793, 725, 185.0, 351, 16, 201123.77923583984, 96.08242797851562, 388.98052978515625, 277.4121092908136
WIN , 25942.879112243652, -27.813011169433594, 83.67097473144531, 19.288385957058477, 1345, 149.2417755126953, 310, 25, 348215.87072753906, 81.59001159667969, 392.4398498535156, 258.8965581617391
LOSS, 5511.844543457031, -17.66242218017578, 68.3150405883789, 23.256728031464267, 237, 207.0, 384, 1, 64231.643699645996, 125.61231231689453, 390.9097595214844, 271.0195936693924
LOSS, 4049.1762084960938, -41.51618957519531, 58.25171661376953, 13.587839625825819, 298, 191.0, 380, 4, 62358.96998214722, 49.596412658691406, 395.3388977050781, 209.25828853069535
LOSS, 21286.029541015625, -34.0869140625, 68.9919204711914, 23.730244750296126, 897, 191.0, 340, 15, 261015.89292907715, 82.47865295410156, 407.0534973144531, 290.98761753520307
WIN , 26102.0, -30.231689453125, 74.4271011352539, 18.983272727272727, 1375, 191.0, 308, 27, 307184.3939552307, 42.57062530517578, 385.8411560058594, 223.40683196744052
LOSS, 14211.9814453125, -36.12694549560547, 67.5279769897461, 32.52169667119565, 437, 223.0, 370, 9, 126111.98648071289, 136.63494873046875, 376.3521423339844, 288.5857814203956
LOSS, 12587.575073242188, -26.092529296875, 68.4459457397461, 20.97929178873698, 600, 175.0, 359, 11, 159264.589012146, 94.52586364746094, 376.3779296875, 265.44098168691
LOSS, 10178.832778930664, -39.0, 63.480224609375, 23.029033436494714, 442, 207.33444213867188, 370, 9, 112018.46767425537, 76.54273223876953, 399.08282470703125, 253.4354472268221
LOSS, 11755.031494140625, -38.9998779296875, 69.4557876586914, 20.302299644457037, 579, 207.0, 361, 7, 141425.30097198486, 51.98735809326172, 403.1748962402344, 244.25786005524157
LOSS, 5284.6951904296875, -38.0, 63.89434814453125, 25.407188415527344, 208, 207.0, 386, 3, 54298.318378448486, 54.55299377441406, 387.448486328125, 261.04960758869464
LOSS, -11542.93547821045, -27.15850830078125, 62.19054412841797, -1.9241432702467827, 5999, 230.87095642089844, 0, 5, 786340.9032363892, 59.59535598754883, 373.8619384765625, 131.07866365000652
LOSS, 18477.250244140625, -15.846992492675781, 65.75125885009766, 34.73167339124178, 532, 191.0, 364, 12, 161685.86502075195, 148.58030700683594, 398.91619873046875, 303.9207989111879
LOSS, 10299.562744140625, -34.042877197265625, 66.4842758178711, 11.962326067526858, 861, 207.0, 342, 10, 156815.16075134277, 34.72004318237305, 405.49273681640625, 182.13142944406826
LOSS, 11267.674194335938, -34.0, 70.8794174194336, 34.04131176536537, 331, 223.0, 377, 11, 93221.77118682861, 63.56488800048828, 410.2242431640625, 281.6367709571861
LOSS, 1869.599998474121, 0, 62.82477569580078, 40.64347822769828, 46, 185.8000030517578, 396, 4, 13203.947174072266, 105.75921630859375, 382.7315979003906, 287.0423298711362
LOSS, 17193.481201171875, -20.87433624267578, 68.7718734741211, 35.74528316251949, 481, 207.0, 367, 10, 144218.08026123047, 91.04545593261719, 406.4534912109375, 299.8296886927868
LOSS, 11721.0, -16.080322265625, 64.0318832397461, 34.78041543026706, 337, 223.0, 377, 9, 101104.48220825195, 84.104248046875, 400.1981201171875, 300.0133003212224
LOSS, 6868.190673828125, -15.670013427734375, 68.40949249267578, 38.36978030071578, 179, 207.0, 388, 3, 55093.740493774414, 192.88633728027344, 420.22821044921875, 307.7862597417565
LOSS, 16753.6708984375, -26.092529296875, 63.304344177246094, 21.31510292422074, 786, 223.0, 347, 14, 209240.37339782715, 44.03927230834961, 403.8280944824219, 266.20912646033986
WIN , 25516.83213043213, -29.181297302246094, 75.76131439208984, 18.92940069023155, 1348, 181.3357391357422, 310, 26, 315876.706615448, 57.41414260864258, 412.2446594238281, 234.3299010500356
WIN , 26656.345001220703, -33.32390594482422, 73.42190551757812, 20.11799622733638, 1325, 162.30999755859375, 311, 28, 376986.24256515503, 49.10366439819336, 414.2841491699219, 284.51791891709814
LOSS, 4050.8556518554688, -25.20965576171875, 64.24124908447266, 17.460584706273572, 232, 223.0, 384, 1, 64042.1491394043, 129.9844207763672, 398.6999816894531, 276.04374629053575
LOSS, 11011.873481750488, -18.980796813964844, 62.375709533691406, 21.634329040767167, 509, 218.56626892089844, 366, 9, 124580.07219696045, 57.24367904663086, 414.3833923339844, 244.75456227300677
WIN , 26272.415000915527, -41.00006103515625, 67.7913589477539, 23.54159050261248, 1116, 110.16999816894531, 325, 28, 303142.6754760742, 65.67994689941406, 415.1455993652344, 271.63322175275465
LOSS, 9363.239990234375, -19.363494873046875, 60.566917419433594, 15.224780471925813, 615, 223.0, 358, 7, 140687.83275604248, 70.25293731689453, 422.4278259277344, 228.76070366836177
LOSS, 15883.707763671875, -22.897666931152344, 65.7045669555664, 24.398936656946045, 651, 191.0, 356, 15, 198678.32471847534, 46.03229904174805, 413.43310546875, 305.1894388916672
LOSS, 10674.649879455566, -32.20458984375, 66.5859146118164, 22.472947114643297, 475, 161.6999969482422, 368, 8, 137402.32202911377, 83.26078033447266, 410.60003662109375, 289.26804637708165
LOSS, 10663.1533203125, -16.7203369140625, 58.009033203125, 23.90841551639574, 446, 223.0, 370, 9, 134954.7804031372, 90.05870056152344, 410.8741455078125, 302.5891937290072
LOSS, 12300.384887695312, -24.51897430419922, 66.91060638427734, 25.102826301419004, 490, 207.0, 367, 9, 135445.8403968811, 47.36551284790039, 425.0789489746094, 276.4200824426145
WIN , 25989.33000946045, -39.0, 70.2000961303711, 24.495127247370828, 1061, 176.33998107910156, 329, 23, 306842.4433746338, 60.381072998046875, 415.338623046875, 289.2011718893815
LOSS, 3734.0822982788086, -13.61785888671875, 61.69795227050781, 33.340020520346506, 112, 201.8000030517578, 392, 2, 34955.007232666016, 158.02975463867188, 394.76275634765625, 312.09827886308943
LOSS, 22254.716796875, -18.823768615722656, 65.3029556274414, 32.3469720884811, 688, 175.0, 354, 14, 203886.4183731079, 72.55020141601562, 414.0677795410156, 296.3465383330057
LOSS, 7791.0, -40.999755859375, 69.1740951538086, 7.791, 1000, 223.0, 333, 7, 199509.1954650879, 19.428882598876953, 410.9811706542969, 199.50919546508788
LOSS, 7656.1998291015625, -22.53753662109375, 66.86483001708984, 30.871773504441784, 248, 186.447998046875, 383, 7, 71009.64943695068, 74.39948272705078, 417.5879211425781, 286.3292316006076
LOSS, 7503.7557373046875, 0, 63.295509338378906, 45.20334781508848, 166, 223.0, 388, 5, 53469.96676635742, 110.5209732055664, 419.96905517578125, 322.10823353227363
LOSS, 10099.31640625, -21.048583984375, 71.68645477294922, 30.057489304315474, 336, 172.5, 377, 5, 101239.67627716064, 83.86088562011719, 410.158203125, 301.30856034869237
LOSS, 11785.017333984375, -28.79334259033203, 69.79085540771484, 24.65484797904681, 478, 223.0, 368, 9, 142021.8438796997, 71.46295166015625, 426.79437255859375, 297.1168282002086
LOSS, 23967.89453125, -36.50297546386719, 64.50003814697266, 16.4051297270705, 1461, 223.0, 302, 30, 377634.59342193604, 39.033199310302734, 423.2709045410156, 258.4767922121396
LOSS, 19480.045837402344, -40.425758361816406, 57.105613708496094, 12.152243192390733, 1603, 186.4561767578125, 293, 23, 373342.7352256775, 29.008548736572266, 418.305908203125, 232.90251729611822
LOSS, 17414.006591796875, -30.322265625, 68.4020004272461, 25.760364780764608, 676, 223.0, 354, 14, 199708.84953308105, 42.1987419128418, 406.6003112792969, 295.4272922086998
LOSS, 15659.478759765625, -32.0001220703125, 64.2824478149414, 28.57569116745552, 548, 175.0, 363, 9, 164613.3011856079, 117.73016357421875, 435.5542297363281, 300.3892357401604
LOSS, 16290.370849609375, -39.0, 65.6487045288086, 20.086770468075677, 811, 207.0, 345, 23, 212906.43580245972, 60.75228500366211, 426.30828857421875, 262.52334870833505
LOSS, 11643.814575195312, -17.662269592285156, 60.151283264160156, 24.107276553199405, 483, 191.0, 367, 6, 147988.3190612793, 66.50194549560547, 421.3540344238281, 306.39403532355965
WIN , 26546.944374084473, -21.2119140625, 86.60169982910156, 25.77373240202376, 1030, 121.11125183105469, 331, 28, 307045.83755493164, 74.62527465820312, 429.3202819824219, 298.1027549077006
LOSS, 3951.0, -15.612335205078125, 57.111732482910156, 26.695945945945947, 148, 223.0, 390, 2, 41964.16484069824, 106.233154296875, 419.4289245605469, 283.54165432904216
LOSS, 25631.234619140625, -35.726318359375, 66.8468246459961, 15.22949175231172, 1683, 191.0, 287, 27, 493607.1777496338, 60.974205017089844, 420.8877868652344, 293.29006402236115
LOSS, 16464.102783203125, -31.2713623046875, 60.822059631347656, 18.052744279827987, 912, 175.0, 339, 13, 273493.6678237915, 70.5108871459961, 436.48590087890625, 299.88340770152575
LOSS, 10958.070068359375, -18.85895538330078, 54.756370544433594, 13.749146886272742, 797, 175.0, 346, 11, 191058.65439224243, 54.35307693481445, 406.7555847167969, 239.72227652728034
LOSS, 14600.744384765625, -24.635055541992188, 64.86775970458984, 19.946372110335552, 732, 207.0, 351, 7, 205544.7607345581, 54.3023796081543, 440.562255859375, 280.7988534625111
LOSS, 13701.776611328125, -21.869972229003906, 66.1910171508789, 22.951049600214613, 597, 191.0, 360, 8, 173779.8187828064, 50.176395416259766, 435.9481201171875, 291.08847367304253
LOSS, 14776.0966796875, -35.990966796875, 58.395362854003906, 24.875583635837543, 594, 191.0, 360, 8, 199601.37649536133, 111.2733154296875, 416.43829345703125, 336.0292533591942
WIN , 26719.05731201172, -40.31037139892578, 69.2952651977539, 14.040492544409732, 1903, 196.8853759765625, 273, 26, 521276.4845123291, 60.15660858154297, 436.653076171875, 273.9235336375875
LOSS, 16428.222900390625, -33.000244140625, 70.7542953491211, 30.198939155129825, 544, 223.0, 363, 11, 155693.42784500122, 20.838512420654297, 430.80841064453125, 286.2011541268405
LOSS, 7900.193115234375, -17.078628540039062, 60.15740966796875, 21.40973743965955, 369, 223.0, 375, 4, 95501.81503677368, 61.33384323120117, 432.95526123046875, 258.81250687472544
WIN , 26839.0, -42.00006103515625, 91.86943054199219, 21.368630573248407, 1256, 137.0, 316, 20, 394596.3872756958, 62.82988739013672, 434.3703918457031, 314.1690981494393
LOSS, 3574.8969116210938, -17.55547332763672, 55.22613525390625, 22.62592982038667, 158, 207.0, 389, 1, 48944.84829711914, 134.89376831054688, 428.71051025390625, 309.77752086784267
LOSS, 21475.295654296875, -21.755584716796875, 61.443702697753906, 23.7296084577866, 905, 223.0, 339, 12, 267218.26515960693, 75.35713195800781, 435.1258239746094, 295.26880128133365
LOSS, 13204.6767578125, -31.895286560058594, 60.590736389160156, 26.568766112298793, 497, 223.0, 366, 11, 151347.97203063965, 120.61995697021484, 444.41680908203125, 304.523082556619
LOSS, 18460.848388671875, -20.316078186035156, 63.692832946777344, 17.958023724388983, 1028, 175.0, 331, 11, 261572.7608642578, 42.657901763916016, 429.76898193359375, 254.44821095744922
LOSS, 12812.789672851562, -26.092529296875, 63.025733947753906, 23.003213057184134, 557, 207.0, 362, 13, 176676.1523284912, 86.34941101074219, 443.5120849609375, 317.1923740188352
WIN , 27954.0, -38.64679718017578, 66.75955963134766, 21.12925170068027, 1323, 207.0, 311, 24, 383217.57833862305, 66.0293197631836, 437.61834716796875, 289.65803351369846
LOSS, 9631.343650817871, -17.078781127929688, 68.0623550415039, 29.543998928889174, 326, 201.8000030517578, 378, 8, 108516.20230865479, 116.50143432617188, 445.1403503417969, 332.87178622286746
LOSS, 11620.570556640625, -29.76691436767578, 61.081764221191406, 23.01103080522896, 505, 191.0, 366, 7, 151824.51621246338, 80.15731811523438, 426.01983642578125, 300.6426063613136
WIN , 27379.0, -20.83513641357422, 80.92338562011719, 27.10792079207921, 1010, 137.0, 332, 28, 309330.4242782593, 79.237548828125, 445.336669921875, 306.2677468101577
LOSS, 4635.424743652344, -13.890838623046875, 61.799842834472656, 25.056349965688344, 185, 223.0, 387, 0, 51582.288818359375, 87.9942398071289, 427.9709777832031, 278.82318280194255
