WIN , 26163.13641357422, -18.20404815673828, 85.87646484375, 36.9014617962965, 709, 188.7271728515625, 352, 18, 210357.0640335083, 62.60076141357422, 485.9010314941406, 296.6954358723671
WIN , 25877.05731201172, -16.72203826904297, 70.6111831665039, 36.34418161799399, 712, 180.8853759765625, 352, 17, 223616.91371917725, 72.21344757080078, 486.42083740234375, 314.0686990437883
LOSS, 9241.599998474121, -15.08865737915039, 69.8262710571289, 47.15102040037817, 196, 201.8000030517578, 386, 7, 69979.06424713135, 88.68396759033203, 484.9314270019531, 357.03604207720076
WIN , 25704.0, -18.20465850830078, 81.21133422851562, 39.06382978723404, 658, 207.0, 356, 15, 205900.23183059692, 59.10293960571289, 496.8454284667969, 312.9182854568342
LOSS, 12435.31982421875, -18.462913513183594, 69.5589370727539, 38.98219380632837, 319, 175.0, 378, 5, 100328.15634918213, 70.17566680908203, 488.3462829589844, 314.5083271134236
WIN , 25967.80992126465, -22.876296997070312, 69.94283294677734, 42.29285003463298, 614, 159.38015747070312, 359, 22, 210816.40940856934, 86.29048156738281, 500.1768798828125, 343.34920099115527
WIN , 25397.2059173584, -18.15411376953125, 79.43482971191406, 43.33994183849556, 586, 140.58816528320312, 360, 8, 199425.989944458, 74.8606948852539, 506.395751953125, 340.31738898371674
LOSS, 10425.661903381348, -15.141426086425781, 68.2292709350586, 35.704321586922426, 292, 167.1259002685547, 380, 9, 94488.50827789307, 90.77617645263672, 481.5372619628906, 323.5907817736064
WIN , 25683.75, -17.966819763183594, 81.550537109375, 42.10450819672131, 610, 127.5, 359, 18, 206749.00730133057, 70.3551254272461, 489.3846740722656, 338.9327988546403
LOSS, 23359.70556640625, -20.96056365966797, 71.1162338256836, 34.0024826294123, 687, 207.0, 354, 16, 211232.56742095947, 67.20066833496094, 493.6589050292969, 307.4709860567096
WIN , 25908.45743560791, -19.8941650390625, 70.01980590820312, 33.17344101870411, 781, 218.0851287841797, 347, 17, 239555.3290939331, 62.84496307373047, 493.8497314453125, 306.72897451207825
LOSS, -983.4535064697266, -22.84002685546875, 63.018104553222656, -0.16393624045169639, 5999, 231.90701293945312, 0, 7, 863719.0212402344, 45.895198822021484, 489.9714050292969, 143.9771664011059
WIN , 25565.0, -18.77500343322754, 88.60038757324219, 42.53743760399335, 601, 185.0, 359, 18, 215917.45610809326, 79.71136474609375, 516.9903564453125, 359.26365409000545
LOSS, 8590.057006835938, -17.357872009277344, 67.21228790283203, 34.91893092209731, 246, 223.0, 383, 5, 80464.12417602539, 77.17977905273438, 509.76507568359375, 327.08993567489995
LOSS, 7791.756530761719, -18.77500343322754, 69.04349517822266, 34.025137688915805, 229, 120.6129150390625, 384, 5, 75406.94939422607, 72.43289184570312, 508.895751953125, 329.28798862107453
LOSS, 20332.00048828125, -18.77500343322754, 67.6985855102539, 42.62473896914308, 477, 207.0, 368, 12, 173292.84741973877, 86.88583374023438, 519.7691040039062, 363.2973740455739
LOSS, 19043.380325317383, -19.087371826171875, 70.9325180053711, 36.48157150443943, 522, 180.39999389648438, 365, 10, 178015.3136138916, 86.30064392089844, 519.8726806640625, 341.0255050074552
WIN , 26273.25, -18.77500343322754, 74.50590896606445, 38.63713235294118, 680, 108.5, 354, 16, 238713.95092773438, 86.80558013916016, 518.8824462890625, 351.0499278349035
LOSS, 13476.001663208008, -18.87009048461914, 70.94229888916016, 47.78723994045393, 282, 196.39999389648438, 381, 6, 107339.57106018066, 108.21855163574219, 526.2981567382812, 380.6367768091513
WIN , 26060.65000152588, -18.77500343322754, 86.9161148071289, 37.93398835738847, 687, 193.6999969482422, 354, 14, 243738.72875213623, 76.3900146484375, 529.3521118164062, 354.787086975453
WIN , 26187.25, -20.79473114013672, 65.9963150024414, 36.421766342141865, 719, 140.5, 352, 17, 245964.80057907104, 62.26223373413086, 517.6138305664062, 342.0929076204048
WIN , 26591.768089294434, -19.48956298828125, 67.7538070678711, 35.59808311819871, 747, 171.4638214111328, 350, 24, 259760.4337158203, 88.15581512451172, 517.2943725585938, 347.73819774540874
WIN , 26223.0, -19.49016571044922, 81.59965515136719, 36.31994459833795, 722, 169.0, 351, 20, 248993.00260162354, 91.10894775390625, 516.8104858398438, 344.8656545728858
LOSS, 10741.158569335938, -15.775001525878906, 70.4189224243164, 38.776745737674865, 277, 214.52001953125, 381, 8, 97186.3723449707, 136.47314453125, 524.2359008789062, 350.8533297652372
LOSS, 18047.9541015625, -18.20404815673828, 69.7691879272461, 37.75722615389645, 478, 175.0, 368, 9, 162497.63596343994, 84.05876922607422, 530.42333984375, 339.95321331263585
WIN , 25894.90951538086, -18.77500343322754, 72.0653305053711, 36.36925493733267, 712, 145.18096923828125, 352, 17, 238425.7424545288, 83.41552734375, 527.67626953125, 334.86761580692246
LOSS, 22034.048934936523, -19.55992889404297, 64.1023941040039, 37.409251162880345, 589, 181.90701293945312, 360, 6, 206398.53854370117, 69.92533111572266, 524.7509765625, 350.4219669672346
LOSS, 23543.771240234375, -18.77500343322754, 71.1543960571289, 42.729167405144054, 551, 191.0, 363, 7, 206237.97254180908, 90.07622528076172, 526.256103515625, 374.2975908199802
LOSS, 23664.00048828125, -33.99951171875, 69.2305679321289, 36.35023116479454, 651, 223.0, 356, 11, 223314.38655471802, 47.86017990112305, 525.1018676757812, 343.0328518505653
WIN , 26666.557502746582, -18.95348358154297, 69.3529281616211, 33.712462076797195, 791, 141.88499450683594, 347, 27, 268407.02297210693, 93.21228790283203, 525.4300537109375, 339.32619844767
LOSS, 21380.853759765625, -18.31488037109375, 69.4637222290039, 44.26677797052925, 483, 191.0, 367, 15, 180893.96426391602, 100.45728302001953, 528.4702758789062, 374.5216651426833
WIN , 26723.300003051758, -21.29479217529297, 70.5446548461914, 31.92747909564129, 837, 148.39999389648438, 344, 20, 277183.5077972412, 90.03072357177734, 531.4763793945312, 331.16309175297636
WIN , 26376.468879699707, -18.579421997070312, 68.2344741821289, 38.28224801117519, 689, 82.06224060058594, 354, 16, 250925.9940185547, 104.27735137939453, 531.80908203125, 364.18867056394004
LOSS, 19406.78076171875, -48.204200744628906, 82.32489776611328, 17.96924144603588, 1080, 207.0, 327, 13, 346212.88762664795, 76.86698913574219, 531.065185546875, 320.56748854319255
LOSS, 7809.576023101807, -17.357872009277344, 67.8197250366211, 35.17827037433246, 222, 114.20000457763672, 385, 4, 76984.8603439331, 87.21438598632812, 529.2775268554688, 346.77865019789687
LOSS, 5062.737243652344, 0, 70.7750473022461, 47.31530134254527, 107, 154.447998046875, 392, 5, 43368.96662902832, 157.40843200683594, 528.0154418945312, 405.3174451311058
LOSS, 9730.252563476562, -16.498497009277344, 69.41947174072266, 34.50444171445589, 282, 191.0, 381, 6, 94007.43672943115, 96.69063568115234, 529.9129638671875, 333.3597047142949
WIN , 25970.39999771118, -19.23162841796875, 70.5629653930664, 37.74767441527788, 688, 114.20000457763672, 354, 5, 243439.0416946411, 83.82884216308594, 533.3915405273438, 353.83581641662954
LOSS, 13710.396194458008, -17.37104034423828, 71.7369613647461, 45.8541678744415, 299, 196.39999389648438, 380, 7, 117849.38290405273, 78.71656036376953, 549.283447265625, 394.1450933245911
LOSS, 19100.3857421875, -18.880462646484375, 68.4337387084961, 32.047627084207214, 596, 175.0, 360, 12, 206567.19743347168, 87.28312683105469, 537.9968872070312, 346.5892574387109
WIN , 25889.768089294434, -20.078506469726562, 69.5906753540039, 38.41211882684634, 674, 155.4638214111328, 355, 21, 249270.4026184082, 79.81731414794922, 548.1301879882812, 369.83739260891423
WIN , 26594.40000152588, -19.498374938964844, 73.5543441772461, 34.271134022584896, 776, 146.1999969482422, 348, 15, 268437.8875961304, 70.85498809814453, 535.60107421875, 345.9251128816113
WIN , 25577.300003051758, -18.20465850830078, 86.1214370727539, 43.49880952899959, 588, 180.39999389648438, 360, 24, 224421.33351898193, 84.2881851196289, 547.4627075195312, 381.6689345560917
WIN , 26181.768089294434, -36.24951171875, 70.50054168701172, 12.25738206427642, 2136, 171.4638214111328, 257, 25, 459708.99015808105, 64.93220520019531, 544.5316162109375, 215.21956468074956
LOSS, 20941.8876953125, -35.0001220703125, 67.44681549072266, 38.14551492770947, 549, 191.0, 363, 9, 197385.41758346558, 60.11667251586914, 554.622802734375, 359.5362797513034
WIN , 25424.300003051758, -17.01622772216797, 78.9349136352539, 44.60403509307326, 570, 126.39999389648438, 361, 15, 224974.97607421875, 97.737548828125, 552.1861572265625, 394.69294048108554
WIN , 25852.0, -19.60675811767578, 70.3316421508789, 40.64779874213836, 636, 191.0, 357, 12, 241438.4529800415, 98.79386901855469, 545.4667358398438, 379.6202090881156
LOSS, 15924.717712402344, -17.35771942138672, 69.3968734741211, 32.49942390286193, 490, 143.8800048828125, 367, 11, 168863.48022460938, 84.19324493408203, 538.1470947265625, 344.619347397162
WIN , 25553.300003051758, -16.757362365722656, 69.86014556884766, 43.906013750948034, 582, 148.39999389648438, 361, 13, 227776.51708221436, 118.2625732421875, 545.7131958007812, 391.3685860519147
LOSS, 12318.832153320312, -17.40155029296875, 69.9532241821289, 34.99668225375089, 352, 207.0, 376, 6, 125379.43550109863, 62.147682189941406, 541.8294067382812, 356.19157812812114
WIN , 25608.83213043213, -21.0113525390625, 71.3182601928711, 41.70819565216959, 614, 197.3357391357422, 359, 14, 242042.19401550293, 69.91116333007812, 556.633056640625, 394.20552771254546
WIN , 25820.802505493164, -19.438720703125, 69.0013656616211, 37.04562769798159, 697, 153.39498901367188, 353, 10, 263547.8216018677, 101.91022491455078, 544.226806640625, 378.11739110741416
LOSS, 24575.329879760742, -20.283790588378906, 70.4808578491211, 39.701663779904266, 619, 135.60000610351562, 358, 12, 236842.67166900635, 88.83149719238281, 551.7239990234375, 382.6214404992025
LOSS, 22085.14453125, -34.0, 71.5282211303711, 37.55976961096939, 588, 191.0, 360, 12, 217610.78554153442, 17.840274810791016, 556.574462890625, 370.08636996859593
WIN , 26065.300003051758, -17.298873901367188, 70.8602066040039, 36.40405028359184, 716, 164.39999389648438, 352, 14, 262557.0837249756, 80.6036376953125, 555.1051635742188, 366.6998376047145
LOSS, 7463.9998779296875, -12.9998779296875, 70.9633560180664, 46.36024768900427, 161, 223.0, 389, 4, 66398.24266052246, 182.3881378173828, 543.4642944335938, 412.4114450964128
LOSS, 19305.65000152588, -19.185012817382812, 70.7936782836914, 37.70634765923023, 512, 193.6999969482422, 365, 6, 192404.83721923828, 90.36367797851562, 560.300537109375, 375.79069769382477
WIN , 25745.786407470703, -16.37652587890625, 70.7869644165039, 41.592546700275776, 619, 143.42718505859375, 358, 17, 244016.1012954712, 111.10600280761719, 555.712646484375, 394.2101797988226
LOSS, 8529.08277130127, -16.27520751953125, 71.50899505615234, 44.42230610052744, 192, 130.64549255371094, 387, 8, 78888.79167175293, 96.93827819824219, 545.707275390625, 410.8791232903798
WIN , 25904.557502746582, -18.18157958984375, 74.43933486938477, 39.73091641525549, 652, 125.88499450683594, 356, 11, 251209.94444274902, 104.99876403808594, 560.3875122070312, 385.29132583243717
WIN , 25974.0, -18.00861358642578, 71.5819320678711, 34.678237650200266, 749, 207.0, 350, 21, 271305.1511917114, 89.61980438232422, 557.7203979492188, 362.2231658100286
WIN , 25982.250885009766, -19.49017333984375, 77.64848327636719, 33.56879959303587, 774, 170.49822998046875, 348, 12, 283868.20471191406, 91.11827087402344, 557.6943359375, 366.75478644950135
LOSS, 9305.696678161621, -16.864181518554688, 71.5880355834961, 41.35865190294054, 225, 201.8000030517578, 384, 7, 87280.4448852539, 119.57550048828125, 552.0018310546875, 387.91308837890625
LOSS, 9699.384399414062, -18.19084930419922, 71.3701400756836, 42.728565636185294, 227, 223.0, 384, 5, 90348.20589447021, 121.83519744873047, 562.6779174804688, 398.0097175967851
LOSS, 19263.353515625, -18.14191436767578, 70.8104476928711, 40.469230074842436, 476, 223.0, 368, 11, 181806.0214996338, 106.76325225830078, 561.8572998046875, 381.94542331855837
WIN , 26358.391960144043, -19.453033447265625, 70.1906509399414, 37.33483280473661, 706, 178.21607971191406, 352, 16, 270375.23792266846, 93.15602111816406, 565.478759765625, 382.9677590972641
LOSS, 18600.893798828125, -18.26146697998047, 70.4073257446289, 34.70316007244053, 536, 223.0, 364, 11, 200452.66171264648, 91.00386810302734, 557.37255859375, 373.97884647881807
WIN , 26472.40000152588, -20.041908264160156, 89.2770004272461, 36.61466113627369, 723, 130.1999969482422, 351, 15, 271972.4391937256, 100.94031524658203, 558.1676635742188, 376.17211506739363
WIN , 26019.0, -18.360992431640625, 70.9081039428711, 36.44117647058823, 714, 137.0, 352, 16, 264393.9967651367, 81.12078094482422, 557.8463745117188, 370.2997153573343
WIN , 25666.300003051758, -18.637863159179688, 85.4803237915039, 43.72453152138289, 587, 142.39999389648438, 360, 12, 238281.82475280762, 119.95771789550781, 562.6627197265625, 405.93155835231283
WIN , 25166.0, -16.48968505859375, 71.3676986694336, 46.517560073937155, 541, 223.0, 363, 14, 223323.60093688965, 111.15721893310547, 566.7684326171875, 412.79778361717126
WIN , 25893.300003051758, -19.045875549316406, 86.2361831665039, 42.17149837630579, 614, 68.39999389648438, 359, 5, 253512.79302978516, 140.3283233642578, 561.534912109375, 412.8872850647967
LOSS, 24212.767623901367, -17.94890594482422, 71.3109359741211, 44.673002996127984, 542, 135.60000610351562, 363, 9, 229132.40625, 116.19633483886719, 565.1192626953125, 422.75351706642067
LOSS, 13521.374755859375, -16.156822204589844, 72.10042572021484, 43.617337922127014, 310, 223.0, 379, 5, 128891.69060516357, 119.84517669677734, 563.93408203125, 415.7796471134309
LOSS, 22758.34033203125, -38.0, 70.7921371459961, 36.41334453125, 625, 191.0, 358, 9, 241498.17700195312, 109.09585571289062, 569.1754760742188, 386.397083203125
LOSS, 18873.142578125, -16.362655639648438, 69.89737701416016, 45.47745199548193, 415, 191.0, 372, 10, 173727.7067718506, 91.93972778320312, 558.1917724609375, 418.62098017313394
WIN , 25566.92911529541, -20.339759826660156, 78.47200012207031, 42.25938696743043, 605, 141.1417694091797, 359, 11, 251399.73205566406, 122.36505889892578, 560.2284545898438, 415.53674719944473
LOSS, 23242.1103515625, -17.2547607421875, 71.5270004272461, 39.7301031650641, 585, 207.0, 360, 8, 234277.8998184204, 121.91609954833984, 556.7083740234375, 400.47504242465027
WIN , 25336.40000152588, -17.284523010253906, 84.1378402709961, 43.45866209524164, 583, 162.1999969482422, 361, 19, 239459.13669586182, 107.84906768798828, 562.4016723632812, 410.7360835263496
WIN , 25851.89786529541, -18.361602783203125, 70.5940933227539, 35.90541370179918, 720, 151.2042694091797, 351, 23, 275190.77227020264, 93.71202850341797, 565.572265625, 382.209405930837
LOSS, 11909.530883789062, -16.7203369140625, 67.22364044189453, 38.17157334547777, 312, 223.0, 379, 5, 123559.080078125, 110.0806655883789, 572.151611328125, 396.02269255809296
LOSS, 19528.544677734375, -18.349098205566406, 72.1355209350586, 40.01750958552126, 488, 207.0, 367, 10, 191634.8286972046, 101.52336883544922, 560.1965942382812, 392.6943211008291
LOSS, 20208.846435546875, -18.33782958984375, 71.7943344116211, 43.08922480926839, 469, 175.0, 368, 8, 192363.27486419678, 78.07935333251953, 562.1793212890625, 410.1562363842149
WIN , 25937.300003051758, -34.99951171875, 71.87032318115234, 34.67553476343818, 748, 180.39999389648438, 350, 15, 278921.169921875, 87.65301513671875, 562.9661254882812, 372.88926460143716
