LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 201.5025634765625, 0, 3, 784486.3192024231, 55.911895751953125, 316.3809814453125, 130.76951478620154
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 199.3357391357422, 0, 2, 749688.1472816467, 46.93899917602539, 294.3676452636719, 124.96885268905596
LOSS, -490.0, -554.0, 32.0, -0.12506380806533945, 3918, 223.0, 138, 5, 580659.3437385559, 53.3148078918457, 278.1285705566406, 148.20299738094843
LOSS, -304.0, -512.0, 80.0, -0.050675112518753125, 5999, 146.19288635253906, 0, 6, 846536.4799346924, 70.94573974609375, 244.0951690673828, 141.1129321444728
LOSS, -344.0, -512.0, 32.0, -0.057342890481746955, 5999, 227.53067016601562, 0, 9, 935824.0084381104, 82.97252655029297, 246.42294311523438, 155.99666751760466
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 184.8940887451172, 0, 4, 873444.8473968506, 74.15008544921875, 236.1852569580078, 145.5984076340808
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 142.09500122070312, 0, 4, 863508.1547470093, 64.52106475830078, 269.2873229980469, 143.94201612718942
LOSS, -166.0, -512.0, 80.0, -0.027671278546424403, 5999, 211.38539123535156, 0, 6, 911186.7107620239, 66.68716430664062, 273.028564453125, 151.88976675479645
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 194.19288635253906, 0, 2, 805388.0434875488, 66.71895599365234, 248.05685424804688, 134.25371620062492
LOSS, -480.0, -512.0, 16.0, -0.08001333555592599, 5999, 217.40611267089844, 0, 2, 817875.3366241455, 76.12240600585938, 268.0953063964844, 136.335278650466
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.27906799316406, 0, 3, 827342.7215576172, 80.1006088256836, 253.60009765625, 137.91343916613056
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 2, 865592.6053695679, 83.7376480102539, 246.5943145751953, 144.28948247534055
LOSS, -176.0, -512.0, 80.0, -0.029338223037172862, 5999, 194.5500030517578, 0, 3, 935914.9450302124, 99.86122131347656, 272.6685791015625, 156.01182614272585
LOSS, -144.0, -512.0, 80.0, -0.024004000666777797, 5999, 183.3357391357422, 0, 5, 943151.7443237305, 77.61834716796875, 269.4400939941406, 157.21816041402408
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 199.70997619628906, 0, 4, 965750.1780090332, 82.59186553955078, 272.1502685546875, 160.98519386715006
LOSS, 114.0, -512.0, 32.0, 0.019003167194532423, 5999, 225.0833740234375, 0, 14, 1067639.117340088, 109.8254165649414, 290.9093933105469, 177.9695144757606
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 199.3357391357422, 0, 2, 780566.7477645874, 63.03631591796875, 242.51417541503906, 130.11614398476203
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 1, 862146.6639556885, 49.81361770629883, 231.01016235351562, 143.71506316980972
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 223.4928741455078, 0, 1, 813192.4725036621, 65.21202850341797, 228.5336151123047, 135.55467119580965
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.4189453125, 0, 2, 844533.6430587769, 62.688148498535156, 255.02719116210938, 140.7790703548553
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 172.20257568359375, 0, 3, 866658.8775482178, 61.68653106689453, 253.82452392578125, 144.4672241287244
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 230.70347595214844, 0, 5, 889944.9452590942, 64.25775146484375, 270.6058044433594, 148.34888235690852
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 196.1741485595703, 0, 7, 1023189.3688201904, 92.59727478027344, 282.0417785644531, 170.55998813472087
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 172.20257568359375, 0, 9, 1067852.2660751343, 80.69436645507812, 317.4014892578125, 178.00504518672017
LOSS, -214.0, -512.0, 32.0, -0.035672612102017005, 5999, 214.1680908203125, 0, 11, 1038088.4090499878, 97.9585952758789, 317.947265625, 173.0435754375709
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 189.11895751953125, 0, 2, 998218.2344436646, 109.7285385131836, 274.5762023925781, 166.39743864705193
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 166.8853759765625, 0, 2, 956348.8776626587, 103.81487274169922, 257.3140869140625, 159.418049285324
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 158.10801696777344, 0, 1, 967671.4884643555, 116.68701934814453, 259.7626953125, 161.30546565500174
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 210.32101440429688, 0, 3, 998452.8926620483, 91.58626556396484, 288.0732421875, 166.43655486948632
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 211.4190216064453, 0, 2, 960681.5250091553, 103.0973129272461, 260.0180969238281, 160.14027754778385
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.55413818359375, 0, 3, 996755.7058792114, 94.67113494873047, 325.6807556152344, 166.1536432537442
LOSS, -234.0, -554.0, 32.0, -0.06681896059394632, 3502, 223.0, 166, 9, 679738.5879364014, 107.61366271972656, 323.0879211425781, 194.10011077567142
LOSS, 494.0, -512.0, 80.0, 0.08234705784297383, 5999, 228.08717346191406, 0, 13, 1170030.8362579346, 132.55899047851562, 327.1678466796875, 195.03764565059754
LOSS, 58.0, -512.0, 80.0, 0.009668278046341057, 5999, 199.3357391357422, 0, 13, 1163894.4739837646, 114.4590072631836, 336.85687255859375, 194.0147481219811
LOSS, -128.0, -512.0, 32.0, -0.021336889481580263, 5999, 166.8853759765625, 0, 7, 1116066.4384155273, 129.91517639160156, 325.1175842285156, 186.04208008260167
LOSS, -182.0, -512.0, 32.0, -0.030338389731621937, 5999, 198.27906799316406, 0, 4, 1111571.8423843384, 115.04004669189453, 303.19451904296875, 185.29285587336864
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 177.62350463867188, 0, 2, 1098905.448677063, 109.2291259765625, 326.7674865722656, 183.18143835256927
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 198.1680908203125, 0, 1, 1085499.5307540894, 85.47610473632812, 295.6400451660156, 180.94674625005658
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.1175079345703, 0, 1, 1103624.6999588013, 113.98489379882812, 303.7376403808594, 183.96811134502437
LOSS, 42.0, -512.0, 48.0, 0.007001166861143524, 5999, 212.50265502929688, 0, 7, 1122690.3216934204, 123.76942443847656, 299.91436767578125, 187.1462446563461
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 186.2871551513672, 0, 5, 1089145.1838760376, 122.27465057373047, 300.77386474609375, 181.55445638873772
LOSS, -472.0, -512.0, 10.0, -0.07867977996332721, 5999, 101.12075805664062, 0, 13, 1256149.6965332031, 141.06204223632812, 339.31634521484375, 209.39318161913704
LOSS, -364.0, -512.0, 32.0, -0.060676779463243874, 5999, 185.5025634765625, 0, 7, 1129164.1211853027, 137.65109252929688, 299.05340576171875, 188.22539109606646
LOSS, -256.0, -512.0, 80.0, -0.042673778963160526, 5999, 207.4928741455078, 0, 3, 1162722.7803497314, 145.00271606445312, 301.0095520019531, 193.81943329717143
LOSS, 186.0, -512.0, 32.0, 0.03100516752792132, 5999, 127.49288940429688, 0, 17, 1198671.1693115234, 139.75015258789062, 311.5116271972656, 199.81183019028563
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 230.13201904296875, 0, 7, 1222607.9455413818, 145.7573699951172, 316.0879211425781, 203.80195791654972
LOSS, -368.0, -512.0, 16.0, -0.061343557259543255, 5999, 193.38015747070312, 0, 7, 1197637.1701049805, 155.28839111328125, 309.81231689453125, 199.63946826220712
LOSS, -256.0, -512.0, 80.0, -0.042673778963160526, 5999, 174.7271728515625, 0, 7, 1190412.0014953613, 139.57382202148438, 314.2682189941406, 198.43507276135378
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 213.12075805664062, 0, 2, 1141805.544921875, 146.37506103515625, 281.5371398925781, 190.33264626135605
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 217.87747192382812, 0, 3, 1132379.03024292, 136.0250701904297, 283.1890869140625, 188.7612985902517
LOSS, -224.0, -512.0, 48.0, -0.03733955659276546, 5999, 165.94898986816406, 0, 6, 1183067.7415466309, 146.52684020996094, 308.6801452636719, 197.2108253953377
LOSS, -342.0, -512.0, 32.0, -0.057009501583597265, 5999, 194.55413818359375, 0, 4, 1159643.7367248535, 143.44947814941406, 308.7137756347656, 193.30617381644498
LOSS, -352.0, -512.0, 32.0, -0.058676446074345724, 5999, 173.11895751953125, 0, 3, 1236450.850112915, 152.1285858154297, 306.25982666015625, 206.10949326769713
LOSS, -64.0, -512.0, 80.0, -0.010668444740790132, 5999, 232.5458526611328, 0, 5, 1193687.2866516113, 148.7221221923828, 338.621826171875, 198.9810446160379
LOSS, -150.0, -512.0, 32.0, -0.025004167361226872, 5999, 200.8940887451172, 0, 9, 1189386.2320709229, 146.47860717773438, 322.70025634765625, 198.2640826922692
LOSS, 68.0, -512.0, 32.0, 0.011335222537089514, 5999, 183.3357391357422, 0, 6, 1189564.1058502197, 154.34295654296875, 312.5177001953125, 198.29373326391394
LOSS, -336.0, -512.0, 16.0, -0.056009334889148193, 5999, 226.55413818359375, 0, 2, 1176512.3615875244, 161.05178833007812, 303.3354797363281, 196.11807994457817
LOSS, -240.0, -512.0, 32.0, -0.040006667777962995, 5999, 158.7271728515625, 0, 3, 1234000.2881011963, 140.6241455078125, 406.5357971191406, 205.70099818322993
LOSS, 26.0, -512.0, 32.0, 0.004334055675945991, 5999, 183.3357391357422, 0, 7, 1178228.2435913086, 149.10430908203125, 375.4408874511719, 196.40410794987642
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.09500122070312, 0, 2, 1130137.50340271, 153.5103759765625, 282.8037414550781, 188.38764850853642
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 233.40611267089844, 0, 4, 1181239.89503479, 158.26605224609375, 313.1147766113281, 196.906133528053
LOSS, -578.0, -554.0, 10.0, -0.11810380057212914, 4894, 191.0, 73, 14, 996615.8371734619, 150.1625213623047, 350.0985412597656, 203.64034269993093
LOSS, -364.0, -512.0, 48.0, -0.060676779463243874, 5999, 229.0519561767578, 0, 7, 1228883.0408935547, 165.05812072753906, 356.7067565917969, 204.84798147917232
LOSS, -336.0, -512.0, 32.0, -0.056009334889148193, 5999, 156.20257568359375, 0, 9, 1340064.2777557373, 170.8291778564453, 356.3009033203125, 223.3812765053738
LOSS, -182.0, -512.0, 32.0, -0.030338389731621937, 5999, 217.2681427001953, 0, 12, 1274163.2285308838, 156.68325805664062, 345.1467590332031, 212.39593741138253
LOSS, 164.0, -512.0, 80.0, 0.027337889648274712, 5999, 181.71749877929688, 0, 14, 1330525.2310333252, 163.32737731933594, 369.7716369628906, 221.7911703672821
LOSS, -38.0, -512.0, 80.0, -0.006334389064844141, 5999, 187.81814575195312, 0, 10, 1288242.6019744873, 157.9252166748047, 337.81976318359375, 214.74289081088304
LOSS, -230.0, -512.0, 80.0, -0.038339723287214536, 5999, 145.0, 0, 5, 1407149.3719024658, 175.883056640625, 375.9324645996094, 234.56398931529685
LOSS, -492.0, -512.0, 10.0, -0.08201366894482413, 5999, 162.19288635253906, 0, 6, 1353773.6472930908, 151.99578857421875, 347.17706298828125, 225.6665523075664
LOSS, -28.0, -512.0, 32.0, -0.004667444574095682, 5999, 218.19541931152344, 0, 15, 1416853.8198394775, 143.51902770996094, 453.6031799316406, 236.18166691773254
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 169.58538818359375, 0, 6, 1373239.8536376953, 176.3103790283203, 356.7381896972656, 228.9114608497575
LOSS, -82.0, -512.0, 32.0, -0.013668944824137356, 5999, 203.63824462890625, 0, 11, 1386487.4077606201, 158.12586975097656, 358.9684143066406, 231.11975458586767
LOSS, -160.0, -512.0, 80.0, -0.026671111851975328, 5999, 182.5500030517578, 0, 4, 1398124.0367126465, 185.26962280273438, 374.11944580078125, 233.0595160381141
LOSS, -22.0, -512.0, 80.0, -0.0036672778796466078, 5999, 193.42718505859375, 0, 6, 1437625.8330230713, 179.47593688964844, 394.9854736328125, 239.64424621154714
LOSS, -108.0, -512.0, 32.0, -0.018003000500083348, 5999, 203.39498901367188, 0, 9, 1534363.1433868408, 163.93930053710938, 394.0221862792969, 255.76981886761808
LOSS, -246.0, -512.0, 32.0, -0.04100683447241207, 5999, 166.8853759765625, 0, 6, 1446984.815322876, 190.07557678222656, 380.87164306640625, 241.20433660991432
LOSS, -256.0, -512.0, 32.0, -0.042673778963160526, 5999, 212.99343872070312, 0, 9, 1532662.757156372, 191.8336639404297, 388.6912536621094, 255.48637392171563
LOSS, -80.0, -512.0, 32.0, -0.013335555925987664, 5999, 218.2675018310547, 0, 5, 1523402.649673462, 180.31326293945312, 415.9948425292969, 253.94276540647806
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.09500122070312, 0, 2, 1485811.7462615967, 202.98715209960938, 361.2232666015625, 247.67657047201146
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.3357391357422, 0, 2, 1490055.1490325928, 204.72799682617188, 354.8077392578125, 248.38392215912532
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 2, 1477527.9850006104, 197.80517578125, 360.970458984375, 246.2957134523438
LOSS, -456.0, -512.0, 10.0, -0.07601266877812969, 5999, 206.1080322265625, 0, 15, 1597952.1125793457, 184.36666870117188, 408.4822082519531, 266.3697470544
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 190.7271728515625, 0, 7, 1615347.196395874, 204.94171142578125, 399.33544921875, 269.26941096780695
LOSS, -240.0, -512.0, 80.0, -0.040006667777962995, 5999, 182.8853759765625, 0, 11, 1645589.9680480957, 217.10214233398438, 408.35125732421875, 274.31071312687044
LOSS, -480.0, -512.0, 16.0, -0.08001333555592599, 5999, 174.7271728515625, 0, 3, 1535076.2936553955, 204.9290008544922, 381.1393127441406, 255.88869705874237
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 173.11895751953125, 0, 6, 1641803.53805542, 207.13658142089844, 392.3034362792969, 273.6795362652809
LOSS, -86.0, -512.0, 32.0, -0.014335722620436739, 5999, 153.58538818359375, 0, 11, 1560873.5003814697, 204.659912109375, 401.72650146484375, 260.18894822161525
LOSS, -86.0, -512.0, 80.0, -0.014335722620436739, 5999, 214.83827209472656, 0, 6, 1652125.0210723877, 200.4161834716797, 434.4734191894531, 275.4000701904297
LOSS, -192.0, -512.0, 32.0, -0.032005334222370396, 5999, 169.5025634765625, 0, 6, 1636800.8202514648, 199.0316619873047, 444.100341796875, 272.84561097707365
LOSS, -438.0, -512.0, 32.0, -0.07301216869478247, 5999, 207.4928741455078, 0, 4, 1476371.458190918, 203.98101806640625, 367.73291015625, 246.10292685296182
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 209.24859619140625, 0, 5, 1496755.1132659912, 182.55479431152344, 363.18426513671875, 249.50076900583284
LOSS, -336.0, -512.0, 32.0, -0.056009334889148193, 5999, 213.5696563720703, 0, 3, 1425268.9353027344, 192.98182678222656, 343.2974853515625, 237.58441995378135
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 153.5025634765625, 0, 1, 1478159.590209961, 203.09934997558594, 343.4625244140625, 246.40099853474928
LOSS, -208.0, -512.0, 80.0, -0.03467244540756793, 5999, 195.0931854248047, 0, 3, 1543354.2737579346, 204.21971130371094, 372.0584716796875, 257.26859039138765
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 140.4250030517578, 0, 3, 1461605.824584961, 200.03013610839844, 364.9008483886719, 243.6415776937758
LOSS, 64.0, -512.0, 32.0, 0.010668444740790132, 5999, 195.80633544921875, 0, 6, 1602051.468322754, 200.86758422851562, 400.9648742675781, 267.0530869016093
LOSS, -214.0, -512.0, 48.0, -0.035672612102017005, 5999, 232.8940887451172, 0, 11, 1583302.6779022217, 208.1172332763672, 401.8269958496094, 263.9277676116389
LOSS, -98.0, -512.0, 32.0, -0.01633605600933489, 5999, 206.7271728515625, 0, 9, 1508229.3184051514, 182.85299682617188, 428.56866455078125, 251.4134553100769
LOSS, 314.0, -512.0, 80.0, 0.052342057009501584, 5999, 197.80006408691406, 0, 8, 1539628.1161956787, 194.8160400390625, 419.0157470703125, 256.64746060938137
LOSS, -214.0, -512.0, 32.0, -0.035672612102017005, 5999, 201.08636474609375, 0, 6, 1537953.7525634766, 200.62632751464844, 386.9284973144531, 256.36835348616046
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 190.7271728515625, 0, 3, 1474547.6090393066, 197.31741333007812, 354.7242126464844, 245.79890132343834
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 185.40611267089844, 0, 4, 1471705.2223968506, 201.88771057128906, 384.2966003417969, 245.32509124801643
LOSS, -194.0, -512.0, 64.0, -0.03233872312052009, 5999, 203.39498901367188, 0, 10, 1556515.2672424316, 140.8928985595703, 427.4346923828125, 259.46245494956355
LOSS, -224.0, -512.0, 80.0, -0.03733955659276546, 5999, 167.3357391357422, 0, 2, 1588888.1418151855, 209.927978515625, 431.7804870605469, 264.8588334414378
LOSS, -176.0, -512.0, 32.0, -0.029338223037172862, 5999, 177.62350463867188, 0, 14, 1521454.3356018066, 190.4315185546875, 416.4432678222656, 253.6179922656787
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 202.2871551513672, 0, 2, 1380915.224243164, 178.1620635986328, 376.1471862792969, 230.1909025242814
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 196.50265502929688, 0, 2, 1341565.4372406006, 181.7726593017578, 367.2203369140625, 223.63151145867656
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 177.5274200439453, 0, 1, 1363845.9792785645, 201.03103637695312, 370.7886047363281, 227.34555413878388
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 136.50607299804688, 0, 4, 1557869.642440796, 171.38592529296875, 406.99676513671875, 259.6882217770955
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.5458526611328, 0, 2, 1444178.8733673096, 205.30599975585938, 373.68109130859375, 240.73660166149517
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.2627410888672, 0, 2, 1484365.2088928223, 199.5374755859375, 364.8686828613281, 247.43544072225743
LOSS, -342.0, -512.0, 32.0, -0.057009501583597265, 5999, 229.12075805664062, 0, 4, 1590533.6108093262, 204.27418518066406, 395.9430236816406, 265.13312398888587
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 184.5458526611328, 0, 2, 1344977.938079834, 180.56935119628906, 379.5469665527344, 224.20035640604002
LOSS, 16.0, -512.0, 80.0, 0.002667111185197533, 5999, 209.00535583496094, 0, 3, 1612723.5488586426, 214.3216552734375, 377.72467041015625, 268.8320634870216
LOSS, 186.0, -512.0, 32.0, 0.03100516752792132, 5999, 191.4928741455078, 0, 15, 1572649.4040222168, 190.58480834960938, 413.5493469238281, 262.15192599136805
LOSS, 84.0, -512.0, 32.0, 0.014002333722287048, 5999, 194.46493530273438, 0, 11, 1570560.247833252, 188.5338134765625, 426.1211242675781, 261.80367525141725
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 232.8940887451172, 0, 2, 1508802.8071746826, 196.55506896972656, 366.5693359375, 251.50905270456454
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 216.8940887451172, 0, 1, 1470182.9297485352, 197.87612915039062, 407.95184326171875, 245.0713335136748
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 198.8853759765625, 0, 2, 1448248.2640686035, 195.62533569335938, 362.05517578125, 241.41494650251767
LOSS, -416.0, -512.0, 16.0, -0.06934489081513585, 5999, 199.3357391357422, 0, 3, 1453848.3621368408, 179.18223571777344, 450.81622314453125, 242.3484517647676
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 3, 1422979.115951538, 196.03106689453125, 386.25140380859375, 237.20271977855276
LOSS, -558.0, -554.0, 10.0, -0.09745022703457912, 5726, 191.0, 18, 12, 1480636.1095581055, 186.98458862304688, 476.83837890625, 258.5812276559737
LOSS, -364.0, -512.0, 32.0, -0.060676779463243874, 5999, 197.5696563720703, 0, 7, 1539847.2111053467, 172.94580078125, 404.1202087402344, 256.68398251464356
